,full_name,group_id,shrot_name,user_id
957,Лепра,30022666,leprum,6839227
958,Владимир Маяковский,27179774,mayakovskiy,6839227
959,Сова Арт-студент *O v O* Art Student Owl,28444184,art_student_owl,6839227
960,Шальная Леди,125474738,prostoledu,6839227
961,Тихие Радости Зла,41811107,devil_club,6839227
962,Тряхни Нормальность,23433159,trahninormalnost1,6839227
963,Misfits / Отбросы,33472820,serial_misfits,6839227
964,Интеллектуариум  | наука и образование,27797026,brain.journal,6839227
965,Леонардо Дай Винчик,91050183,dayvinchik,6839227
966,Графический дизайн,29972373,pllsll,6839227
967,Идеи дизайна интерьера,36184135,i_des,6839227
968,I ❤️ART,23626127,iloveart,6839227
969,#necro_tv,34410764,necro_tv,6839227
970,Сатирикон,64526004,satyric_on,6839227
971,Типичный дизайнер,56870427,tdesigners,6839227
972,Винишко,110133395,wineplace,6839227
973,Мона Гидропона,106418011,monagidra,6839227
974,E s t h é t i q u e,32131490,esthetique.blog,6839227
975,"моё варенье.хочу ем,хочу на рожу тебе мажу.",30182587,my_pozzy,6839227
976,Женская Философия,34308709,women.philosophy,6839227
977,Киномания,22798006,kino_mania,6839227
978,Злая Панда,128969155,blog_badpanda,6839227
979,Women's Secrets,34486229,secretswoman,6839227
980,Кулинарное искусство,47118092,cooklove,6839227
981,Психология отношений,40498005,psy.people,6839227
982,Астрахань 24,56786071,atv24,6839227
983,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6839227
984,"ФОНД СКУЛЬПТОРОВ РОССИИ ""ЕДИНЕНИЕ""",170126429,fond.edinenie,6839227
985,theend.,23308460,the1end,6839227
986,Одержимые бизнесом,45222970,business.partner,6839227
987,Галя носит Prada,139799281,galya_prada,6839227
988,По Фрейду,24313746,pofreydu,6839227
989,"Бомжур, красавица",143272503,bomjour_krasavica,6839227
990,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6839227
991,Гениально,48333362,geniuspub,6839227
992,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6839227
993,Адский Шутник,95128257,joker_from_hell,6839227
994,tumblr salad,66931622,tumblrsalad,6839227
995,Новости Астрахани и Астраханской области сегодня,133430605,ast.site,6839227
996,Заброшенный мир,39785430,forgotthem,6839227
997,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6839227
998,Подслушано Астрахань | АО,119522753,astra_free_overhear,6839227
999,Adobe Illustrator (векторная графика),8782147,aiclub,6839227
1000,Beauty & Psychology,29178527,wques,6839227
1001,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6839227
1002,Пи***ц вещает!,32114286,p_vesh,6839227
1003,КиноКайф - лучшее из мира кино!,34199707,movie4you,6839227
1004,Идеи для жизни,34580489,ideas.life,6839227
1005,CHEERS BAR,36070318,cheersbar001,6839227
1006,Оди. О дизайне,36209322,awdee,6839227
1007,Корпорация Зла,41445500,club41445500,6839227
1008,Наука и Факты| Медицина,43131906,socialprime,6839227
1009,Architecture For Life/ Архитектура/ Дизайн,44728082,roymatvienko,6839227
1010,Типографика,52242903,ilove.typography,6839227
1011,Крутые Комментарии,56720017,steep.comments,6839227
1012,"Мама, купи мне вон ту куклу! (БЖД)",57690883,bjd.doll,6839227
1013,КИ,60610118,kistyle,6839227
1014,АРТ-САЛОН  Астрахань,71569398,club71569398,6839227
1015,Бесплатная Астрахань,74983033,astrakhanfree,6839227
1016,Бесплатная Астрахань,78532964,free_astr,6839227
1017,National Geographic Travel,81785219,natgeotravel,6839227
1018,"Стань актёром с телеканалом ""Астрахань 24""!",82567249,club82567249,6839227
1019,Сладости-Радости Астрахань | Сладости из Европы,103862227,sladostiastra,6839227
1020,Роберт Рождественский,127659074,robertrozdestvensky,6839227
1021,КиноПоиск,108468,kinopoisk,6839231
1022,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6839231
1023,Фотостудия tmn | Тюмень,66157200,tmnstudio,6839231
1024,Испанский язык,41814056,isyaz,6839231
1025,Стройка - строительство и ремонт,127113535,stroika_nasha,6839231
1026,Мода,47610608,moda,6839231
1027,LOOKBOOK | Street style,28129783,fashionconsciousness,6839231
1028,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6839231
1029,GENERATION Yoga | все грани йоги | СПб,55345334,generationyoga,6839231
1030,Азбука ремонта | Строительство,106277494,azbuka.remonta,6839231
1031,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6839231
1032,Строитель,123474518,club123474518,6839231
1033,Идеальный ремонт,141225409,ideal.remont,6839231
1034,Sun Spirit Festival,133216135,sunspiritfest,6839231
1035,Свадебное агентство Идеальная Свадьба,31733145,idealnaya_svadba,6839231
1036,AIESEC в России,28,aiesec,6839231
1037,Сдам Куплю Продам Сниму без посредников Тюмень,3144387,tumen_72,6839231
1038,Фигурки из мастики на заказ в СПб,3294134,sugar_uo_art,6839231
1039,фотограф Marina LooK,3683814,marinalook,6839231
1040,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6839231
1041,МОРЕ ГОТОВЫХ ПРЕДЛОЖЕНИЙ,10043944,moregp,6839231
1042,Свадебный салон «Настя Рай»,11300524,nastyarai,6839231
1043,ROMP | Одежда для сноуборда | Россия,13862879,romp_russia,6839231
1044,Афиша культурных событий # СПБ [ТУМБА.ОНЛАЙН],16516764,classicconcert,6839231
1045,Фотограф Владимир Семёнов,18403546,profototmn,6839231
1046,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6839231
1047,"Алена Ган свадебный, семейный фотограф. Тюмень.",20121896,ganphoto,6839231
1048,Свадебный и семейный фотограф Ирина Сафина,20994871,isafina_photo,6839231
1049,Вежливая студия IDEA-2,23764463,idea2,6839231
1050,Оформление свадьбы Ижевск Букет-Декор,23918249,buketdekor,6839231
1051,IMAGE STUDIO Nina Gorlushko,24066595,shkolavizazha,6839231
1052,Доминикана,25028294,dominikanskaya_respublika,6839231
1053,Homester - Дизайн и декор уютного интерьера,25216905,homester,6839231
1054,Визажисты Мира,25875356,makeup_artists,6839231
1055,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6839231
1056,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6839231
1057,"ШКОЛА КРАСОТЫ  ""ш'Ателье""",26619364,shatelie,6839231
1058,MK-costumier: дизайн-студия танцевального и спор,26674263,mk_costumier,6839231
1059,"33Букета/Букет невесты, декор оформление свадьбы",27602807,studio33buketa,6839231
1060,"Больше, чем фото",27725748,foto.blog,6839231
1061,Shopping Гид,27805657,shoppingguidetnt,6839231
1062,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6839231
1063,Интеллектуальный юмор,28950133,in.humour,6839231
1064,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6839231
1065,Дом невест. Лучшие идеи для свадьбы,30567439,domnevest,6839231
1066,Макияж/Брови | Обучение | Тюмень,31784515,tashavazheninamua,6839231
1067,Полезные Продукты | Древо Жизни | Тюмень,31989136,natur_shop,6839231
1068,Идеи вашего дома,32439535,homeideaz,6839231
1069,Изысканный декор,32588450,deccor,6839231
1070,GEO.pro Тюмень,32622949,geo.protmn,6839231
1071,Music of your soul,32656481,musicof_your_soul,6839231
1072,Fitness Life,33118494,udoit,6839231
1073,Типичный Харьков,33180247,only_kharkov,6839231
1074,"Праздничный бум Челябинск, все для праздника!",33980967,bum74,6839231
1075,Доминикана,34364861,topdominicana,6839231
1076,Имидж Счастливых,34735887,blajen,6839231
1077,"Design-магазин: флористика, стиль, интерьер",35009134,dizmag,6839231
1078,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6839231
1079,Nature|Природа,35285306,vknature,6839231
1080,Padma Promotion: psytrance goa trance вечеринки,35993707,padma_promotion,6839231
1081,Свадебные аксессуары,36065852,mr_mrs,6839231
1082,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6839231
1083,Горящие туры 2019,36243788,toptrips,6839231
1084,Wedding Decor MALL,36868609,weddingdecormall,6839231
1085,Мой Питер,37169648,my.piter,6839231
1086,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6839231
1087,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6839231
1088,Идеи для свадьбы,38000323,weddings_stuff,6839231
1089,Свадебный распорядитель МAXIM VERONSKY,38663848,weddingmanagerspb,6839231
1090,Wedding journal,38664527,wedd_book,6839231
1091,Серфинг в Португалии Ferrel Surf House,38706813,oceanferrelsurfcampportugal,6839231
1092,Москва :),39165933,msc_city,6839231
1093,Я люблю русский язык!,39321576,love_russian_language,6839231
1094,Студия цветов Славы Роска,39588197,roscaslava,6839231
1095,музыкальная ~ PoSh! ~ терраса,39889137,clubposh,6839231
1096,Фильмы,40335272,movie_pab,6839231
1097,Школа имиджа ART-MODUS,40528414,artmodus,6839231
1098,Sony Alpha Russia,41223821,sonyalpharussia,6839231
1099,Фотограф Сергей Разумный Тюмень,41359396,srazumnyy,6839231
1100,Йога-туры,41397358,bestyoga,6839231
1101,Туры из Тюмени - Турфирма Weekend,41685336,weekend_tmn,6839231
1102,Моя Москва,41890491,moyamsk,6839231
1103,Фотограф в Португалии | Александр Скляр,42472017,fotografvportugalii,6839231
1104,Квартирный Вопрос,42541008,flatme,6839231
1105,Женский блог| LadyLand,42934372,public_wsecret,6839231
1106,LOFT_TMN     Уникальное арт-пространство,44623705,lofttmn,6839231
1107,"✂ Салон красоты ""Вуаля!""✂",44899967,vyala72,6839231
1108,Оформление Виз и Бизнеса на Бали,45027125,club45027125,6839231
1109,Свадебный организатор Ольга Цветкова,45350932,o_tcvetkova,6839231
1110,Рецепты: вкусно и просто🍴,46117626,cook_bon,6839231
1111,Psybient Chillout,46324360,psychillout,6839231
1112,"Фотограф, свадебная фотосъемка, Екатеринбург",48565941,bstudio.wedding,6839231
1113,Секреты женской красоты,49235752,woman.secrets,6839231
1114,Твой день: топперы и плакаты,49498697,tvoj_den,6839231
1115,АНИМАТОРЫ КЛОУНЫ ЧУДОФЕЯ Екатеринбург Детский,50297420,club_chudofea,6839231
1116,Свадебный координатор/распорядитель,50365801,aperfectday,6839231
1117,ЦЕНТР ХОРЕОГРАФИИ СЧАСТЬЕ ШКОЛА ТАНЦЕВ | ТЮМЕНЬ,50622231,dance72,6839231
1118,Цветы Тюмень «Краски лета»,51021475,kraski_leta72,6839231
1119,Нефть | Тюмень,51559461,neft.media,6839231
1120,Русский свадебный фотограф на Ибице и Санторини,52916226,club52916226,6839231
1121,Семь Цветов Тюмень,52948246,semcvetov72,6839231
1122,"""IndepenDANCE Festival""",52965517,idfest,6839231
1123,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6839231
1124,WED.DECOR - студия декора. Свадьба в Тюмени,53585150,wed.decor_tyumen,6839231
1125,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6839231
1126,Bali Sky Way,53720736,baliskyway,6839231
1127,Арт-проект «Вместе Зажигаем»,54162110,vmeste_zajigaem,6839231
1128,APPLAUSE COMPANY | Видеосъёмка Тюмень,55014717,applausevideo,6839231
1129,"Проект""Сияние""",55858779,proektsiianie,6839231
1130,"Творческий образовательный центр журн.""Праздник""",57622376,httpvhttpvk.compublic57622376,6839231
1131,"Анастасия Полухина. Фотограф, г.Тюмень",57789053,poluhinaphotography,6839231
1132,Подслушано в КВН,58610529,overhearkvn,6839231
1133,Padma People | дизайн | психоделика | оформление,58625668,padma_people,6839231
1134,Кулинарная школа «МаксиМ. Класс»|Тюмень,58847839,maxim.klass,6839231
1135,ОБУЧЕНИЕ ДЕКОРАТОРОВ IMAEVA.STUDIO,59517811,kursidecoratorov,6839231
1136,Студия бренд-дизайна Лайтшоп (ex. Нурсултан),61489860,liteshopme,6839231
1137,WAKE UP | Video Production,62583003,thewupcom,6839231
1138,Wedding TV ● Первый свадебный телеканал!,64064029,wedding_tv,6839231
1139,GamesOverDrive,64197082,gamesoverdrive,6839231
1140,"Школа иллюзионистов I.P.B. Тюмень "" фокусников """,69306948,illusionists_school,6839231
1141,TRAVELS  | МАРОККО | 15.06. | ФОТОТУР,71516404,club71516404,6839231
1142,Деревянных чудес мастерская А.Заикина,72259371,wood_wool,6839231
1143,ЭКО магазин «Вриндаван»,72400753,vrindavan72,6839231
1144,Фотошкола Дмитрия Тихомирова МАГНИТОГОРСК,74995415,phschool74,6839231
1145,SMOTRA.RU Тюмень,75768254,smotra72_tyumen,6839231
1146,Фитнес школа Элины Гоок,79761894,elinagook_fitness,6839231
1147,"""Созвучие""- студия для детей и родителей. Тюмень",80171956,tyumen.sozvuchie,6839231
1148,Marketing One,83384331,marketingoneru,6839231
1149,ВОСКОВЫЕ РУЧКИ Тюмень,91207389,woskruk72,6839231
1150,Благотворительный проект «Счастливое детство»,92672324,club92672324,6839231
1151,"Туристский Клуб ""ХаСА""",93977063,clubxaca,6839231
1152,КРЫЛЬЯ -  Тюмень,98164559,ptichka.tyumen,6839231
1153,ВЛАДИМИР КАМЧИЦ / художник - дизайнер.,99765954,kamchitsss,6839231
1154,Discover Style. Мода. Стиль. Тренды.,104835261,discoverstyleru,6839231
1155,Главный фотопаблик России | #russia_ph,106152799,russia_ph,6839231
1156,Простые парни | Блог,118568622,pavelustblog,6839231
1157,ТРАНСФОРМИРУЙ БИЗНЕС ПРОСТО,125394256,gk_transformator,6839231
1158,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6839232
1159,МАМА™,20249656,love_mama,6839232
1160,Психология отношений,40498005,psy.people,6839232
1161,"ЭЛИТА ОБЩЕСТВА (Бизнес, Успех, Мотивация)",18741099,elita27,6839232
1162,Cook Good - лучшие рецепты,39009769,cook_good,6839232
1163,Я хочу...,36008740,i_want_love_dream,6839232
1164,Мама 💞,63657636,p_poditeli,6839232
1165,Зайди поржать,23586388,prikol_xa,6839232
1166,уличное фото,27895065,5frame,6839232
1167,Пирожки +,28122932,perawki,6839232
1168,Женская Философия,34308709,women.philosophy,6839232
1169,Язык женщины,8163141,yazyk_zhenshhin,6839232
1170,Теория смеха,35319314,your_good_day,6839232
1171,доброта,262340,dob.rota,6839232
1172,Без кота и жизнь не та ツ,32015300,bez_kota,6839232
1173,Современные родители!,61545911,mother4you,6839232
1174,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6839232
1175,Сарказм,60801114,sarcu,6839232
1176,Psychology|Психология,30525261,sci_psy,6839232
1177,Идеи для дома 🍓,55363991,home.idea,6839232
1178,Ex3m.club | Оператор активного отдыха,102263114,ex3m.club,6839232
1179,Кулинария | Рецепты 🍉,47472023,food_bon,6839232
1180,Лайфхакерша,109331971,life_hackersha,6839232
1181,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6839232
1182,Smart - умный журнал!,47679753,be.smart,6839232
1183,Идеи для красоты 👄,51024179,mdk_beauty,6839232
1184,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6839232
1185,Идеи Handmade,42811897,made_in_hand,6839232
1186,Книга знаний,48557482,vk.the.words,6839232
1187,Худей вкусно,35113021,recipes40kg,6839232
1188,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6839232
1189,Say 13 - Музыка 2019,29078047,say_13,6839232
1190,Мантра,272049,mantra.love,6839232
1191,Подсознание может всё!,63333333,podsoznanie_mozet_vse,6839232
1192,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6839232
1193,Мир красоты.,34454611,iwomen,6839232
1194,ФРИЛАНС • Удаленная работа,49077754,freelance_all,6839232
1195,РБК,25232578,rbc,6839232
1196,МЛМ ХХI ВЕКА | Дмитрий Бурцев | DREAMTOWARDS LLC,169885017,dreamtowards_llc,6839232
1197,Мотиваторы | Мысли Победителя,51933015,motivat,6839232
1198,FASHION  мода,33404310,fashionblog,6839232
1199,Daily Wisdom,35712861,dailywisdom,6839232
1200,Другое кино,35349905,another_films,6839232
1201,Discovery,25117353,discovery__world,6839232
1202,Предприниматели нового поколения,6386,next,6839232
1203,Девичье Царство,36618389,girlskingd0m,6839232
1204,Отдых у самого моря в Архипо-осиповке,123546725,club123546725,6839232
1205,Эзотерика,37911280,tut_me4ti,6839232
1206,40 КГ,28627911,40kg,6839232
1207,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6839232
1208,Эротика Порно Секс | Бот,49676857,pub.naglec,6839232
1209,Что-то новое,40232010,dfzwe4,6839232
1210,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6839232
1211,Киномания - лучшее из мира кино,54425888,kino.media,6839232
1212,South Side Store,163871720,southsidestore_krd,6839232
1213,Блог тренера 🏄,40586683,smart_coach,6839232
1214,Сила Мышления,44239651,bisnes_mishlenie,6839232
1215,Fashion - мода и стиль 🎀,51059866,book.look,6839232
1216,Стартап - бизнес журнал,75550743,startap4you,6839232
1217,Почему?,61918436,pochemui,6839232
1218,Благостное материнство,61556358,sattvamama,6839232
1219,Современная мама,55074079,x_mam,6839232
1220,I Know | Бизнес и саморазвитие,48475082,i_know,6839232
1221,Хитрости жизни | GIF,140837657,lifexa,6839232
1222,Переезд в Краснодар,41097158,pereezd_vkrasnodar,6839232
1223,Удивительный мир,42320333,ourmagicalworld,6839232
1224,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6839232
1225,Диетические рецепты,34889014,dietsrecipes,6839232
1226,Хорошо сказано,34152189,well_said,6839232
1227,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6839232
1228,Клевер,162729615,clever,6839232
1229,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6839232
1230,Типичный Краснодар,33025155,typical_krd,6839232
1231,Art and Soul,33272406,art.soul,6839232
1232,Шедевры рукоделия,43688579,h.made,6839232
1233,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6839232
1234,ФК «Смена» (Комсомольск-на-Амуре),1163386,fc_smena_kms,6839232
1235,Флюгер / Fluger,5014477,flugerproject,6839232
1236,"Жесть, какая татуировка!",16348810,xtattoo,6839232
1237,MDK,23148107,mudachyo,6839232
1238,LIME | Молодежная одежда| Комсомольск-на-Амуре|,23375470,lime_kms,6839232
1239,Психолог Радим Спектор,23729685,ppsyhology,6839232
1240,LOST ROCKER,23804230,lost.rocker,6839232
1241,Маленькие татуировки,25559245,inkartist,6839232
1242,Wow! - нестандартный журнал,26623514,wow.journal,6839232
1243,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6839232
1244,iFeed,26858816,ifeed,6839232
1245,Как правильно питаться чтобы похудеть?!,27147900,club27147900,6839232
1246,Пошлые,27794994,fuckvirginity,6839232
1247,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6839232
1248,Омар Хайям и другие великие философы,29868090,omarkhayyam,6839232
1249,Она прошла как королева...,30179748,womany,6839232
1250,Мотивация. Дальше - Больше!,30179770,quotes,6839232
1251,Даль-ТВ,30740649,dal_tv,6839232
1252,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6839232
1253,Современная Девушка,32477579,girls.blog,6839232
1254,Правильное Питание  (ПП),32520651,correctadvices,6839232
1255,Мысли Замужних...,32612101,club32612101,6839232
1256,Женский Клуб | Рецепты,32646740,mdk.girls,6839232
1257,Будь в тренде,32727652,bud_v_trende,6839232
1258,Дом Моды,32767736,burda_kaka,6839232
1259,Салон красоты,32922940,beauty,6839232
1260,Женские мелочи,33006648,women.trifles,6839232
1261,Stylebook,33098137,style.book,6839232
1262,Women's Secrets,34486229,secretswoman,6839232
1263,Идеи для жизни,34580489,ideas.life,6839232
1264,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6839232
1265,Дао-Какао,35064881,daokakavo,6839232
1266,Другая Философия,35683607,other_philosophy,6839232
1267,Популярная музыка,35983383,plmusic,6839232
1268,Модная девушка,36085261,for.girl,6839232
1269,Рецепты,36105203,mir_vkusa,6839232
1270,FACES!,37862023,faces,6839232
1271,Неправильная,38465826,imperatruca,6839232
1272,LOOKBOOK,38584026,be.sale,6839232
1273,Работа в Краснодаре,39624278,krasnodar_rabota,6839232
1274,Английский язык,40167434,engl4you,6839232
1275,Спортивные киски (21+),40736265,sport_kiski,6839232
1276,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6839232
1277,Квартирный Вопрос,42541008,flatme,6839232
1278,Секреты успеха,42666155,bizz4you,6839232
1279,Style and Decor,42689002,decoras,6839232
1280,Sport Motivation,42847684,sport_motivation1,6839232
1281,♔♔♔ Твоя идеальная фигура ♔♔♔,43358725,club43358725,6839232
1282,Красиво!,43451713,krasivo_relax,6839232
1283,Женский мир,44881947,women.world,6839232
1284,Омар Хайям и другие великие философы,45588871,poet_omar,6839232
1285,Гид по моде💃,46115257,look.vogue,6839232
1286,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6839232
1287,приятности♡,47422376,club47422376,6839232
1288,"WOW! Смотри, что я нашел на AliExpress!",47436053,wowsmotri,6839232
1289,Модница,47610596,dress.fashion,6839232
1290,Мода,47610608,moda,6839232
1291,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6839232
1292,ИДЕЯ ДНЯ,47982547,cool_interes,6839232
1293,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6839232
1294,НТКЗЯ,48417251,nextbiz,6839232
1295,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6839232
1296,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6839232
1297,Океан мудрости | Веды,48670542,omveda,6839232
1298,Спортивная одежда | FRESH VIEW™,48901236,fresh_view_official,6839232
1299,Олимпийские игры,48940689,olympicsrus,6839232
1300,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6839232
1301,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6839232
1302,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6839232
1303,Кто понял жизнь - работу бросил!,49248162,1academ,6839232
1304,NL International Краснодар,50322843,centr_uupdtp,6839232
1305,МЫ | Ежедневник интересных тем и событий,50864351,program_we,6839232
1306,Fashion blog 👠,51034455,look.week,6839232
1307,Дизайн & Декор,51696572,indec,6839232
1308,Instagram / Комсомольск-на-Амуре/ Хабаровск,51840698,instakms,6839232
1309,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6839232
1310,Вокруг света,54365037,be.travel,6839232
1311,Все гениальное - просто!,54365244,domicus,6839232
1312,Мужской Журнал,54683761,man_x,6839232
1313,Scenarium - скрипты продаж,54757600,scenariumpro,6839232
1314,Deep House,55526638,deephouse,6839232
1315,Городские парки,56169527,parkikrd,6839232
1316,ЗЭЙБ | Женская одежда с доставкой,57136934,by_zabe,6839232
1317,Сергей Потанин,57904858,volwebnic4you,6839232
1318,Хитрости  жизни!,58539776,easylife4you,6839232
1319,WinniWinni ♬ Music,59310452,winniwinni_music,6839232
1320,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6839232
1321,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6839232
1322,"Профессиональная косметика Краснодар, Анапа.",59889074,club59889074,6839232
1323,"Цени, а не оценивай",61050845,goodluck_m,6839232
1324,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6839232
1325,Практическая психология,62398004,pro.psyx,6839232
1326,Ключ это Любовь,64892497,klu4_eto_lubov,6839232
1327,Здоровый образ жизни | Онлайн фитнес клуб,65440509,club65440509,6839232
1328,BABA NAM KEVALAM - Марафон медитации,66681780,bnkkiirtan,6839232
1329,логос,67073065,logos,6839232
1330,GO PRO WORLD,68263960,extreme_go_pro_world,6839232
1331,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6839232
1332,"Короче, Википедия",70409438,just_wiki,6839232
1333,Йога для начинающих,71234444,yogadn,6839232
1334,Кружка Чая,73755303,kruzhka.chaya,6839232
1335,Студия TATTOO BAR Краснодар.Тату.,75279314,tattoobarkrd,6839232
1336,Oxi Life Channel,76444737,oxilifechannel,6839232
1337,HD ОБОИ для смартфонов,91981436,oboihd2,6839232
1338,100 дней с Душой,105480364,the100days,6839232
1339,Olymp Trade - бинарные опционы,107770258,vladtrader,6839232
1340,Я БРОВИСТ | БРОВИ | ГЛАЗА | МАКИЯЖ,108936849,ibrovist,6839232
1341,БИЗНЕС В REDEX- тренд 2016!ВАШ НОВЫЙ РИТМ ЖИЗНИ!,117707075,club117707075,6839232
1342,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6839235
1343,Дефектоскопист.ру | Неразрушающий контроль,40334017,defektoskopistru,6839235
1344,Школа ремонта,38379853,rem_shkola,6839235
1345,Киноиндустрия,40747355,in.kino,6839235
1346,5 лучших фильмов,26750264,xfilm,6839235
1347,NR,29573241,rapnewrap,6839235
1348,Идеи дизайна интерьера,36184135,i_des,6839235
1349,Идеи вашего дома,32439535,homeideaz,6839235
1350,Фильмы HD,70905722,hdkino_2015,6839235
1351,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6839235
1352,Сарказм,26030283,agil_vk,6839235
1353,Злой Гений,39153701,evill_genius,6839235
1354,Проект « Квартира »,137029749,project.haus,6839235
1355,Сарказм,26865636,rascal_vk,6839235
1356,Niart | Идеи дизайна интерьера,107784511,niart,6839235
1357,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6839235
1358,Леонардо Дай Винчик,91050183,dayvinchik,6839235
1359,ЖК Сосновый. Новостройка в Ижевске от ООО Ресурс,62839930,resurs18,6839235
1360,EA7 | MUSIC |,64977560,e_a_7_music,6839235
1361,E-squire,24098496,ru.esquire,6839235
1362,Онлайн-кинотеатр,170333242,alpha_film,6839235
1363,Интересные Факты,346191,fakt1,6839235
1364,Сериалы,24834794,tvfan,6839235
1365,Фильмы ужасов,15199107,horrors,6839235
1366,Blog For Men,35077504,fashionmenblog,6839235
1367,DEEP HOUSE SOUL,67473171,deephousesoul,6839235
1368,Адский юмор,60532209,vk_ad_umor,6839235
1369,Apple | iPhone | iPad,43001537,apple.inside,6839235
1370,МБОУ СОШ 42 1-в 2018-2019,170668591,club170668591,6839235
1371,Men's Classical,36859750,mclassy,6839235
1372,Саморазвитие,44447442,suiauctus,6839235
1373,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6839235
1374,Психология Джокера,29843454,wicked.mind,6839235
1375,Luxury Music,10965324,luxury.music,6839235
1376,DEEP SOUND,4529580,fresh_house_music,6839235
1377,Deep House,46511337,deep_house_clan,6839235
1378,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6839235
1379,Словарный запас,125048466,slova_r,6839235
1380,Тряхни Нормальность,23433159,trahninormalnost1,6839235
1381,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6839235
1382,Квартирный Вопрос,42541008,flatme,6839235
1383,Арт-кафе Richi Сарапул,124248552,sarapulrichi,6839235
1384,Мотивация и вдохновение,79791627,onmotivation,6839235
1385,NONPAREIL,79224452,nonpareil,6839235
1386,Мужской стиль и мода,34634681,bestcpastyle,6839235
1387,AquaShine™,54261990,aquashine,6839235
1388,FUTURE MUSIC WAVE,44150155,f_m_w,6839235
1389,YES BOSS MUSIC,53242335,yesboss156,6839235
1390,Jan Amit,31347215,amit_music,6839235
1391,Одинокий Волк,46299384,volk_svobodnuy,6839235
1392,Music Is My Only Drug,62293017,musicismyonlydrug,6839235
1393,"""Friends` bar - бар для Друзей""",71670022,bar4friendsss,6839235
1394,ILLUMINATI,73981838,musicmydope,6839235
1395,Бесплатный Ижевск,74932309,izhevskfree,6839235
1396,Бесплатный,79525017,besplatny,6839235
1397,Мужская одежда: рубашки Dario Beltran в Ижевске,79996691,club79996691,6839235
1398,Winni,80624880,musiccomu,6839235
