,full_name,group_id,shrot_name,user_id
1537,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6534332
1538,Smart - умный журнал!,47679753,be.smart,6534332
1539,Красный Дмитров,96549143,red_dmitrov,6534332
1540,"группа, в которой есть фотографии",53322474,zdesestfotosvetibodruhinoi,6534332
1541,INSPIRATION,38135995,inspirationpublic,6534332
1542,Модный приговор,33390434,modniytv,6534332
1543,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6534332
1544,Интересно жить на свете,95855125,intell_jo,6534332
1545,Барахолка в Дмитрове,82544098,baraholkavdmitrove,6534332
1546,COME TRUE,55754229,sbudet,6534332
1547,0% жирности,35486195,zerofat,6534332
1548,Дизайн интерьера,33301261,archvk,6534332
1549,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6534332
1550,СССР -  вспомним лучшее),162924424,sssr.luchshee,6534332
1551,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6534332
1552,Полезное образование,67888368,p.obrazovanie,6534332
1553,Imaginary World,31706120,inspiredfashion,6534332
1554,mimi KIDS,41450004,mimikids,6534332
1555,Дизайн & Декор,51696572,indec,6534332
1556,Discovery,25117353,discovery__world,6534332
1557,структура бытия,113391874,strktrbt,6534332
1558,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6534332
1559,LOOKBOOK | Street style,28129783,fashionconsciousness,6534332
1560,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6534332
1561,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6534332
1562,Forbes,11982368,forbes,6534332
1563,LOOKBOOK,38584026,be.sale,6534332
1564,Сила мысли,73948343,publicfeelthepower,6534332
1565,the simpler the better,126300057,thesimplerthebetter,6534332
1566,Рецепты вкусных блюд,39051301,art.cookery,6534332
1567,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6534332
1568,Фотошкола - i love photo,5425797,iphotolove,6534332
1569,"Фитнес-студия ""iFitness"" - ""Шаг"" в Дмитрове",46251261,fitness.shag,6534332
1570,Лучшие фотографы и модели | Искусство,5880263,pho,6534332
1571,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6534332
1572,Психология Души,54343520,soul.psychology,6534332
1573,Психология Развития,135507066,ps_development,6534332
1574,Just Design - интерьер и декор,42358972,just_d,6534332
1575,Фабрика идей,43772432,hmideas,6534332
1576,ИДЕИ,36326284,modarts,6534332
1577,7.30 am,26833713,in730,6534332
1578,La vie et l'amour,28846625,lamour_la_vie,6534332
1579,Идеальный ремонт,44233995,iremonttv,6534332
1580,Stop Fake! | Полезно знать,76132198,good.knowledge,6534332
1581,New Photo by M&Ms,132341716,newphotodmitrov,6534332
1582,Style and Decor,42689002,decoras,6534332
1583,Худей вкусно,35113021,recipes40kg,6534332
1584,Квартирный Вопрос,42541008,flatme,6534332
1585,Travel It| Путешествия и вдохновение,73499207,doittravelit,6534332
1586,Стилист. Небанальный фэшн,136360676,nebanalny_fashion,6534332
1587,Country house,55683069,country_house,6534332
1588,holy look | bot,41396644,holylook,6534332
1589,Интернет-магазин одежды LolySweet Shop,59803960,shoopplk,6534332
1590,polka dot,59135497,sweet_polka_dot,6534332
1591,ВСЁ О КОФЕ,38912380,allcoffee,6534332
1592,Cook it! - вкусные рецепты,32231484,just_cook,6534332
1593,Наше тело [Медицинское сообщество],27885374,ybody,6534332
1594,Дизайн и декор 🏠,64762359,decor.house,6534332
1595,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6534332
1596,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6534332
1597,Вечерний Дмитров,94883561,dmitrovtv,6534332
1598,Киномания,22798006,kino_mania,6534332
1599,"Marelle - декор свадьбы     Москва, Дмитров и МО",44049647,dsmarelle,6534332
1600,LIFE | Новости,24199209,life,6534332
1601,Factura — арт блог,25817269,factura,6534332
1602,Блог тренера 🏄,40586683,smart_coach,6534332
1603,Mys studio,122043902,mys.studio,6534332
1604,Wedding Inspiration,35785236,wedding_inspiration,6534332
1605,Завтра в Москве,53895352,imosc1,6534332
1606,Я хочу...,36008740,i_want_love_dream,6534332
1607,Узнавай В Дмитрове,83238358,dm_story,6534332
1608,"Привет, сей час в Москве",79284030,now_moscow,6534332
1609,Вести Дубны,63491525,vestidubna,6534332
1610,Путешествия | Природа,60394803,travel.relax,6534332
1611,Мир науки и техники!,61796404,science4you,6534332
1612,ФОТОГРАФ КЛИМЕНКО СЕМЁН,112344271,kcfoto,6534332
1613,Тайны Истории,58010960,history_mystery,6534332
1614,Verve for life,78241768,club78241768,6534332
1615,Словарный запас,34758430,mudros,6534332
1616,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6534332
1617,Что? Где? Когда?,39450745,my.knowledge,6534332
1618,ФОНД СОЗДАНИЯ МУЗЕЯ Иосифа Бродского,36953851,brodskymuseum,6534332
1619,Минус 10 кг,86224065,minys10,6534332
1620,KudaGo: Москва,37119411,kudago,6534332
1621,Fashion look 👗,59901975,moda.young,6534332
1622,W.C.M.M,60238421,wecanmakemood,6534332
1623,Better than yesterday,23475118,better_than_yesterday,6534332
1624,у ю т н о с т ь,59433740,vvaarm,6534332
1625,«Лимонад Loft Bar»,95125887,limonad_loft_bar,6534332
1626,Путешествия | Природа,33445697,kniga_puteshestvennika,6534332
1627,Свадебный фотограф Дмитров|Москва,139642126,strelkovam_photo,6534332
1628,"ТРК “Центр”, г.Дмитров",79859571,trkcentrdmitrov,6534332
1629,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6534332
1630,Турагентство Магазин Горящих Путевок Дмитров,32382609,mgpdmitrov,6534332
1631,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6534332
1632,SKYFALL,39669294,skyfallpublic,6534332
1633,Чай з ментолом.,61668976,teawithmentol,6534332
1634,ДУБНА | Официальная группа,54703982,dubnaofficialgroup,6534332
1635,Упаковка подарков | Подарочные коробки| Handmade,71015118,box4present,6534332
1636,Психология Человека,41001293,psihologia_che,6534332
1637,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6534332
1638,Don't worry,52013079,no.worries,6534332
1639,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6534332
1640,LOOK AT ME,51888238,young.woman,6534332
1641,Жизнь Дмитрова,72833435,life_dmitrov,6534332
1642,Почему не я придумал?,63655596,have.idea,6534332
1643,Why not Russia?,104518982,whynotrussia,6534332
1644,Мудрые мысли,28938560,wise_thoughts,6534332
1645,Механика бизнеса,92817366,mehbiz,6534332
1646,FITNESS спорт мотивация,16054118,fitness,6534332
1647,Без кота и жизнь не та ツ,30262661,bez__kota,6534332
1648,Сила подсознания,50693869,sila_vnytri,6534332
1649,WB_sport: фитнес + мода + здоровый образ жизни,40883608,wb_sport,6534332
1650,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6534332
1651,Фабрика идей,31577711,mir_creativa,6534332
1652,Узнавай Сергиев Посад,124803764,publicsergievposad,6534332
1653,tumblr salad,66931622,tumblrsalad,6534332
1654,Интересное из мира,48008271,intepesnno,6534332
1655,Дмитровский Вестник,924125,infodmitrov,6534332
1656,Click Pic,49684752,click_pic,6534332
1657,Путешествуй!,51345292,traveldrm,6534332
1658,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6534332
1659,Кот да Винчи,108669203,kotdavinch,6534332
1660,СityClub Дмитров - город в твоём кармане!,98080049,cityclub_dmitrov,6534332
1661,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6534332
1662,Организация и оформление свадьбы I Save the Date,58441377,savethedate_w,6534332
1663,S H O R T L Y,31722948,inshort,6534332
1664,Секреты красоты,49591829,b.secrets,6534332
1665,Фотограф в Праге,46001606,fotografpraga,6534332
1666,Modern,120111519,modern.things,6534332
1667,ювелирные изделия /daha_studio,30607595,daha_studio,6534332
1668,Записки шеф-повара,48618580,chief.cooker,6534332
1669,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6534332
1670,Hotels.ru - идеи путешествий!,30567948,gotoday,6534332
1671,WILDBERRIES - ВСЕ ДЛЯ ДОМА,76127976,wildberries_home,6534332
1672,Перфекцихуист,38260582,perfekcihuyist,6534332
1673,Shabby Декор,38236464,shabby_decor,6534332
1674,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6534332
1675,Курсы скетчинга для начинающих,154690848,eightschool1,6534332
1676,Fitness Life,33118494,udoit,6534332
1677,Атмосфера вдохновения,37378489,atmosferra,6534332
1678,Другая Литература,38744784,book,6534332
1679,Блог Аллы Гурфинкель,74059525,alla_gurfinkel,6534332
1680,Приключения на Шпицбергенe Svalbard,14708062,svalbardtours,6534332
1681,Рецепты,34451036,great.food,6534334
1682,Удивительная природа | красивые животные,41451892,sur_near,6534334
1683,Глубинка,88444302,glubeenka,6534334
1684,Счастливый декрет с Верой Махаевой,170220834,mahaewa,6534336
1685,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6534336
1686,Зайка Развивайка,75104505,zaykinaskazka,6534336
1687,Куда сходить с детьми в Рязани,147549147,kuda_s_detmi,6534336
1688,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6534336
1689,Medicine Live (только для медиков),47591566,medicinelive,6534336
1690,Праздники Рязани,40793855,62holiday,6534336
1691,В стране выученных уроков | Начальная школа,153296449,stranavu,6534336
1692,Детские поделки. Развитие детей,88790008,luckycraft,6534336
1693,Министерство здравоохранения Рязанской области,161112736,minzdravro,6534336
1694,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6534336
1695,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6534336
1696,Новости Рязани - RZN.info,22008996,rzn_info,6534336
1697,Зарайск-инфо,93032086,i_love_zaraisk,6534336
1698,KudaGo: Москва,37119411,kudago,6534336
1699,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6534336
1700,VKURSE PHOTO,38000521,vkurse_photo,6534336
1701,Детская Рязань ВКонтакте,58692995,detirzn62,6534336
1702,"Авиацентр ""Луховицы""",148333553,aviatsentr_lukhovitsy,6534336
1703,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6534336
1704,Клуб Молодых Мам (КММ),35232329,mama.club,6534336
1705,Рязань Детская,76688240,detirzn,6534336
1706,Мамочки Рязани,8634046,dlya_mamohek,6534336
1707,"Центр детского творчества, Зарайск",42911827,cdt_zaraysk,6534336
1708,Викиум | Wikium | Тренировка и развитие мозга,76557238,wikium,6534336
1709,Cook it! - вкусные рецепты,32231484,just_cook,6534336
1710,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6534336
1711,Сказки,52910594,domus_fabulas,6534336
1712,МИР КУЛИНАРИИ,159478970,worldofcookingn,6534336
1713,В СТРАНЕ ЧУДЕС!!! Творчество детей и с детьми.,15195982,club15195982,6534336
1714,Интересная Москва,20845272,vk_moscow,6534336
1715,Зарайск L!FE / Будь в курсе!,21807176,zarlife,6534336
1716,Улетные приколы,22741624,humour.page,6534336
1717,По Фрейду,24313746,pofreydu,6534336
1718,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6534336
1719,Английский для лентяев,31636785,lazyenglish,6534336
1720,Идеи для творчества и подарков своими руками,31805219,i_d_t,6534336
1721,Bon Appétit,32194285,bon,6534336
1722,КОМПОТ — Журнал со вкусом,32615394,kompot,6534336
1723,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6534336
1724,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6534336
1725,Nature|Природа,35285306,vknature,6534336
1726,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6534336
1727,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6534336
1728,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6534336
1729,English Tube,36958112,englishtube,6534336
1730,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6534336
1731,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6534336
1732,Женские секреты,38939644,fashionvk,6534336
1733,Музей истории литературы имени В.И. Даля,38949933,goslitmuz,6534336
1734,Оптимист,39410028,o_ptimist,6534336
1735,Копилка рецептов,39421500,kopim,6534336
1736,Другая фотография,39441344,another_photos,6534336
1737,✿ Продвинутая мама  Подпишись,39733006,pmmom,6534336
1738,Фильмы,40335272,movie_pab,6534336
1739,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6534336
1740,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6534336
1741,Just Design - интерьер и декор,42358972,just_d,6534336
1742,Красивые Картинки,42564857,krasivie_kartin,6534336
1743,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6534336
1744,Осознание,48231044,awareness11,6534336
1745,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6534336
1746,Обменяйка,51936181,obmenyajka,6534336
1747,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6534336
1748,Бесплатные объявления Москва Кашира Коломна,57575986,vk_avito_zr,6534336
1749,Худейте без проблем!,67992538,hudeite_bez_problem,6534336
1750,Хитрости жизни,76314525,hitrosti_jizni_ru,6534336
1751,СтопКадр,77177875,best_stop_kadr,6534336
1752,Интересные факты,82545064,interst_facts,6534336
1753,Москва Live,90552903,msclive,6534336
1754,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6534336
1755,Интернет магазин монет Icoins.com.ua,20114268,numismatica,6534338
1756,Марат Сафин,22759939,maratneva,6534338
1757,"Кінотеатр ім.М.Коцюбинського, Вінниця",23568037,vinnitsya_kino,6534338
1758,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6534338
1759,Art Way,25131152,your_art_way,6534338
1760,"Выпускные альбомы, виньетки. Daria Dotsenko",25133347,vinnitsa_photographer,6534338
1761,Иосиф Бродский,25533848,josephbrodsky,6534338
1762,Великие стихи Великих поэтов,27532326,greatverse,6534338
1763,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6534338
1764,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6534338
1765,Ліна Костенко,29321171,l.v.kostenko,6534338
1766,Make-Self.net,29387900,makeself,6534338
1767,"Как это переводится, Чувак?",30598666,dailywords,6534338
1768,Just Cook,32509740,just__cook,6534338
1769,Украина в шоке,32951726,ukraine_vshoke,6534338
1770,Издание «Дистопия»,35052469,dystopiame,6534338
1771,Худей вкусно,35113021,recipes40kg,6534338
1772,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6534338
1773,Другая Музыка,35486626,another_muz,6534338
1774,Дело мастера боится... (Мастер-классы),35492214,m.class,6534338
1775,Редизайнеры,36045680,redsgnrs,6534338
1776,Для мам,37086289,dlya_mam,6534338
1777,Другая Литература,38744784,book,6534338
1778,Cook Good - лучшие рецепты,39009769,cook_good,6534338
1779,Путешествия | Интересные факты,42365455,goodtravels,6534338
1780,Foundation,43318839,domvdom,6534338
1781,Рецепты для мультиварки,43706510,mytastyfood,6534338
1782,Анекдоти по - нашому,44316530,gumorua,6534338
1783,Literature| книги,46257990,eng_sh,6534338
1784,Dr,49135017,your_dr,6534338
1785,Комедии,49266632,my_comedy,6534338
1786,TOP OBNOVA,54935238,topobnova,6534338
1787,Первый Вегетарианский,58656979,just_veg,6534338
1788,Туроператор Бомба - Тур | Вінниця,63522994,bomba_tour,6534338
1789,Історія та сучасність | Україна i свiт,63807054,gyva_istoriya,6534338
1790,Мультимания | Мультфильмы,65539312,multimania,6534338
1791,Книжная лавка,67024984,01books,6534338
1792,Amazing GoPro,67490365,amazing_gopro,6534338
1793,Nutricia Club,68451377,clubnutriciaua,6534338
1794,Словарный запас |Психология| Amazings of History,68573479,slovazap,6534338
1795,Наша страна Россия,69547083,the.russian.federation,6534338
1796,Толстая политика,70102078,thick_policy,6534338
1797,Dari Art - Рисовать может каждый!,72292077,dari_art_artist,6534338
1798,Heyday Brand,72733915,heydaybrand,6534338
1799,Афиша Винницы,73131190,afisha_vinnitsa,6534338
1800,Vegetarian Girl,73766826,vegetariangirl,6534338
1801,Форум Кропивача,74689235,banderotelegraf,6534338
1802,"""ET lunch"" - еда, вдохновение, образ жизни!",80692809,etlunch,6534338
1803,Киев - наш город!,85170296,lifekiev,6534338
1804,Артинов - Антикафе - Вінниця,96198203,artinovspace,6534338
1805,потс,103201830,club103201830,6534338
1806,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6534338
1807,"Детский комиссионный магазин ""Кубик""",140153801,vn.kubik,6534338
1808,Кудрово (НО и  ЮК) Репетиторы и Занятия,177279613,tutorkudrovo,6534400
1809,Работа в Кудрово,131890935,kudrovojob,6534400
1810,Жизнь в Кудрово,51766355,kudrovolife,6534400
1811,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6534400
1812,Чемпионат. Хоккей,148006924,championat.hockey,6534400
1813,Идеальная Хозяюшка,68519692,woman.best,6534400
1814,ДТП и ЧП Санкт-Петербург • |УГОНЫ |СПБ,101122768,spb_crash,6534400
1815,Наш Санкт-Петербург | Питер,140552805,our.piter,6534400
1816,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6534400
1817,"ТК ""Китай Город""",124943314,kitgorod_ru,6534400
1818,Модная девушка,36085261,for.girl,6534400
1819,Жалюзи | Рулонные шторы | в СПб и Лен области!,151167246,eurojaluzi,6534400
1820,Центр общей врачебной практики Кудрово,134711744,covpkudrovo,6534400
1821,Центр образования «Кудрово»,110434326,school_kudrovo,6534400
1822,"Фото Кудрово ,фото на документы,ксерокс,СтопКадр",105696423,stopkadr.kudrovo,6534400
1823,ЕГЭ 2019,10175642,ege100ballov,6534400
1824,Ваш парикмахер Елена (Кудрово. Оккервиль),128690361,parikmaher_kudrovo,6534400
1825,РАДИО ГОРОД КУДРОВО,128411059,gorodkudrovo,6534400
1826,Настоящие©,43256857,reals01,6534400
1827,Fashion - мода и стиль,28646177,i.moda,6534400
1828,"Соляная пещера ""СамаСоль"", Кудрово",128231355,samasol2016,6534400
1829,+ 1 умная мысль,43208313,plus1cl_thought,6534400
1830,Секреты красоты,49591829,b.secrets,6534400
1831,"Куда пойти в Питере (Санкт-Петербург, отдых)",832259,kudavpitere,6534400
1832,"ЦЕНТР ШКОЛЬНОГО СПОРТА ""КУДРОВО""",152899534,cskudrovo,6534400
1833,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6534400
1834,FASHION  мода,33404310,fashionblog,6534400
1835,Минус 10 кг,86224065,minys10,6534400
1836,Воздушные шары Санкт-Петербург,31716314,goodlife_78,6534400
1837,"""Во Дворе"" детские студии, театр",130638380,dsvodvore,6534400
1838,"Ментальная арифметика | СПб, Приморский, Кудрово",136994983,iknowspb,6534400
1839,ПРОКАТ нарядов для фотосессий СПБ,22326677,fotodresses,6534400
1840,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6534400
1841,Необычный Гороскоп,23830580,un_horoscope,6534400
1842,Девичник,36814036,glamour_com,6534400
1843,"Клуб ""ПРИВИЛЕГИЯ"" Кудрово, Новый Оккервиль",45849943,privilege_club,6534400
1844,На счастье!,50947294,devichnik_best,6534400
1845,Сайт Doramy.su | Дорамы онлайн,53766357,dorama_online,6534400
1846,АЛЯСКА STORE! Лучшие куртки-парки здесь!!,59261193,alaska.parkastore,6534400
1847,♥ Полезные идеи и советы  Подпишись,66767927,sovetyidei,6534400
1848,Детская Конная Академия «Рутения»,67110617,vsevlo,6534400
1849,«Дети на паркете» школа танцев,75419961,detinaparkete,6534400
1850,ОЦЕНИ МЕНЯ • ПАРНИ в ТЕМЕ,123210529,club123210529,6534406
1851,Science|Наука,29559271,sci,6534406
1852,КОМПОТ — Журнал со вкусом,32615394,kompot,6534406
1853,Инцидент Псков,167597091,club167597091,6534406
1854,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6534406
1855,ПРИСТАНЬ ОДИНОКИХ СЕРДЕЦ ❤(16+),31231481,club31231481,6534406
1856,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6534406
1857,Скалодром El Capitan | Эль Капитан в Петербурге,148554206,elcapitanclimbing,6534406
1858,Дневники Вампира × Древние × FRD × Ролевая Игра,168690344,thevampirediaries_frd,6534406
1859,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6534406
1860,О чем говорят мужчины,34137285,for_men_only,6534406
1861,Нечто большее,30562064,lookfoto,6534406
1862,The Nerd,33134232,journal.nerd,6534406
1863,Знакомства в Питере (СПб),21258485,piter_big_love,6534406
1864,Factura — арт блог,25817269,factura,6534406
1865,Интеллектуариум  | наука и образование,27797026,brain.journal,6534406
1866,Донецк | Луганск | Новороссия,66621324,soutukraine,6534406
1867,Гений креатива,45770903,time.ideas,6534406
1868,Команда ВКонтакте,22822305,team,6534406
1869,Дневники Вампира / Наследие (Legacies),26370673,vampiredays,6534406
1870,Patron.,68955271,pattron,6534406
1871,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6534406
1872,АнтиМайдан,41232698,antimaydan,6534406
1873,Бизнес Инфо,34168005,probizportal,6534406
1874,Омутай Найманова.Помощь при болезнях и травмах,46682769,assisty_knigi,6534406
1875,Agenda Play,32708863,agendaplay,6534406
1876,Путешествия,38363244,arounds_the_world,6534406
1877,КОНТ. Интересное в мире и интернете,33567915,continentalist,6534406
1878,Woman,26970810,womanpage,6534406
1879,Думай и Богатей ©,40182105,dumayibogatey,6534406
1880,Романтика и декор своими руками,35059398,romantika_for_you,6534406
1881,Инфореактор,98157025,inforeactor,6534406
1882,Идеи Handmade,42811897,made_in_hand,6534406
1883,Почему? Повышаем IQ,42307767,pochemu,6534406
1884,Мудрость времён,26675756,mudrostvremen,6534406
1885,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6534406
1886,Travelerr.ru - путешествуй с нами,41053835,travelerr,6534406
1887,Бизнес-цитатник. Online журнал,28556858,businessquotes,6534406
1888,Слова Великих людей,28981879,cvl_in,6534406
1889,Правильные Мысли,34229261,world_thoughts,6534406
1890,Новости RT на русском,40316705,rt_russian,6534406
1891,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6534406
1892,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6534406
1893,LIVE,2158488,live,6534406
1894,Women's rules | Женский журнал,26581353,my_nervesbook,6534406
1895,Идеальная,27260779,club27260779,6534406
1896,Дневник успеха,28673372,stayapple,6534406
1897,Хитрости жизни,30953300,lifecheater,6534406
1898,Прокачай Себя Сам!,31200305,selfshifting,6534406
1899,Женские  мысли,31553128,nywomen,6534406
1900,Интересная Планета,33105862,i_planets,6534406
1901,Top Gear,33353770,goodcar,6534406
1902,КиноКайф - лучшее из мира кино!,34199707,movie4you,6534406
1903,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6534406
1904,Другая Философия,35683607,other_philosophy,6534406
1905,Путешествия и туризм,35806721,vk.travel,6534406
1906,Идеи дизайна интерьера,36184135,i_des,6534406
1907,Снаряжение,38283543,equipru,6534406
1908,Другая фотография,39441344,another_photos,6534406
1909,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6534406
1910,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6534406
1911,Аэротруба FlyStation,42370413,flystationspb,6534406
1912,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6534406
1913,РубиБабло,43948321,predatory_grin_capitalism,6534406
1914,Сделай сам!,46619709,thismyhandmade,6534406
1915,Паразитологический центр в Санкт-Петербурге,48761058,parazitologiya_spb,6534406
1916,Бизнес и Успех,49806185,biz.journal,6534406
1917,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6534406
1918,НОД СССР :: Официальная группа,54487701,nodussr,6534406
1919,АНТИМАЙДАН,70903901,usa_go_home,6534406
1920,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6534406
1921,ДРОВОСЕК - УДАЛЕНИЕ ДЕРЕВЬЕВ И ДРОБЛЕНИЕ ПНЕЙ.,101651197,drovosekspb,6534406
1922,ИЩУ МОДЕЛЬ МОСКВА,130177242,club_of_beauty_is_here,6534485
1923,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6534485
1924,Подольские Новости,51048095,podnews,6534485
1925,Рецепты: вкусно и просто🍴,46117626,cook_bon,6534485
1926,Правильное Питание | Программы Тренировок,28511142,goodiet,6534485
1927,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6534485
1928,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6534485
1929,Москва Live,90552903,msclive,6534485
1930,Клуб Молодых Мам (КММ),35232329,mama.club,6534485
1931,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6534485
1932,Дворец культуры «Октябрь» Подольск,78669639,club78669639,6534485
1933,iFeed,26858816,ifeed,6534485
1934,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6534485
1935,Моя Москва,41890491,moyamsk,6534485
1936,Развитие любимых малышей ✿,52757335,smart_children,6534485
1937,:D Видео Comedy Club HD,190902,comedy_official,6534485
1938,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6534490
1939,Современная мама,55074079,x_mam,6534490
1940,Палата №6,56106344,pn6,6534490
1941,---СОВЕСТЬ НЕКРАСОВКИ---,65060397,sovest_nekrasovki,6534490
1942,Модные Прически,150388347,modnue.pricheski,6534490
1943,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6534490
1944,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6534490
1945,Мульти - пульти,61766028,muljtiki,6534490
1946,Люберцы спортивная гимнастика,126006754,gimnastika_lyubertsy,6534490
1947,Дочки-Сыночки,40926256,dochkisinochki,6534490
1948,КИНОМАНИЯ,47239287,club47239287,6534490
1949,Подслушано в Екатеринбурге (ЕКБ),54387903,ekb_overheard,6534490
1950,Сериалы,48753462,arenatv,6534490
1951,Идеи маникюра,149277798,top.nails,6534490
1952,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6534490
1953,НЕ ДЕТСКИЙ ПРИКОЛ,132894751,club132894751,6534490
1954,Телеканал ТНТ,48512305,tnt,6534490
1955,"Акробатика, гимнастика, танцы в Люберцах",122720388,kinderfitness,6534490
1956,Маникюр - дизайн ногтей,115689470,manikur_nails,6534490
1957,Сериалы,24834794,tvfan,6534490
1958,pik_blagoustroi,168969148,pik_blagoustroi,6534490
1959,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6534490
1960,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6534490
1961,Маникюр | Ногти,46509740,modnailru,6534490
1962,Закон каменных джунглей,79214909,zkdtnt,6534490
1963,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6534490
1964,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6534490
1965,«Дети на паркете» школа танцев,75419961,detinaparkete,6534490
1966,Маникюр и педикюр | м. Дубровка (Мск),49435366,studiodetali,6534490
1967,СТС,18496184,ctc,6534490
1968,Le Grand Club Bar  (официальная страница),49318558,legrandclubbar,6534490
1969,Юбки и платья из фатина,62967916,club62967916,6534490
1970,Клуб привилегий,83057159,privilegesclub,6534490
1971,"Салон красоты ""Style Lab""",89072810,stylelabsalon,6534490
