,full_name,group_id,shrot_name,user_id
1274,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6586221
1275,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6586221
1276,AliExpress для мотоциклистов,129551982,aliforbikers,6586221
1277,BRAIN - умный журнал!,48210134,brain4you,6586221
1278,Барахолка Гродно!,79986870,imbuyvgrodno,6586221
1279,Услуги Гродно,138035935,uslugigrodno,6586221
1280,Невероятная история,53616464,history.facts,6586221
1281,Игра Престолов,19328401,got_plio,6586221
1282,"""БАЗА"" ночной клуб (clubbaza.by)",34729650,clubbazaby,6586221
1283,Новинки кино,56176916,kinonov_in,6586221
1284,Интересные Факты,346191,fakt1,6586221
1285,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6586221
1286,Интеллектуариум - умный журнал.,44241745,intellect_vk,6586221
1287,Радыё Свабода — Беларусь,36069860,radiosvaboda,6586221
1288,Интересно знать!,32858244,interesno_znai,6586221
1289,Кинохит,57213659,hdkinohit2018,6586221
1290,Сериалы,24834794,tvfan,6586221
1291,Телеканал 2х2,48864,2x2tv,6586221
1292,Разочарование | Disenchantment,148802260,club148802260,6586221
1293,Очумелые ручки,62611753,crazy.hands,6586221
1294,The Grand Tour | Top Gear,29058619,autotopgear,6586221
1295,Мир Кино,48928605,world_movie,6586221
1296,КиноКайф - лучшее из мира кино!,34199707,movie4you,6586221
1297,Куда пойти? Минск,40689651,kto.kuda,6586221
1298,Discovery,25117353,discovery__world,6586221
1299,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6586221
1300,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6586221
1301,КИНОФАН,52087668,kinofan,6586221
1302,Lit.bel.,38370037,litbel,6586221
1303,Ужасы | Фильмы ужасов,39098868,horror.mania,6586221
1304,Beauty & Psychology,29178527,wques,6586221
1305,DJ SANDRO ESCOBAR,23982821,sandroescobar.official,6586221
1306,"Кому надо? Гродно! одежда, обувь",24864246,komunado.grodno,6586221
1307,мроі,38445602,mroji,6586221
1308,Простыя Словы,40181194,slovy,6586221
1309,Подслушано Гродно,49416634,secretgrodno,6586221
1310,NoEpic,51644961,noepic,6586221
1311,Электровелосипеды Flygear,52569560,flygear,6586221
1312,Psychology of sex,52724326,sex_psy,6586221
1313,Freeday.by - журнал Гродно,59695305,freedayby,6586221
1314,Гродненский сумасшедший,66757010,crazy_grodno,6586221
1315,Абитуриент 2014 ФЭУ,73946914,abit_fem,6586221
1316,Alpha Centauri Club,74291887,alphanightclub,6586221
1317,Усё будзе добра!,77969469,usebudzedobra,6586221
1318,PUBG League,93143784,pubg_league,6586221
1319,АвтоКитай - AliExpress для авто,132074757,autochinatown,6586221
1320,Электромопеды и Электровелосипеды,143301747,club143301747,6586221
1321,ЗАЛУКОКОАЖЕ |  ЗОЛЬСКИЙ РАЙОН,14572811,zalukocity,6586222
1322,ZAE BALL©,35130245,night_sombat,6586222
1323,Лозовая,64723935,lozova_ua,6586225
1324,Подслушано | Кривой Рог,62874190,krivoyrogpod,6586225
1325,Психология успеха,43462612,success_pub,6586225
1326,На колени только перед Богом,25591655,pered_bogom,6586225
1327,Клуб Брутальных Людей (КБЛ),28907070,brutalnue,6586225
1328,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6586225
1329,Манипуляция,133192254,manipulation_people,6586225
1330,ALIEXPRESS AVTO,80638715,mensbrutall,6586225
1331,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6586225
1332,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6586225
1333,BMB – Бизнес и Деньги,19725769,yuri_boicov,6586225
1334,Характер,55156099,haracters,6586225
1335,Цитаты Великих Людей,56248529,greatpe0ple,6586225
1336,Дневник Предпринимателя,81352233,dnevnikemploer4you,6586225
1337,Смех и Грех,114112776,smex_18_grex,6586225
1338,Спортсмен,137624961,club137624961,6586225
1339,Логово Мужика,156569037,mens_club_7,6586225
1340,Del,6318718,ireadweb0,6586225
1341,Вся Одесса,9135837,odessacom,6586225
1342,Группа,20875242,temsi_news,6586225
1343,Команда ВКонтакте,22822305,team,6586225
1344,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6586225
1345,Украинская Федерация Французского Бокса Сават,28059972,savate_ukraine,6586225
1346,СТАНУ БОГАЧЕ,28239157,stanu_bogache,6586225
1347,ПЗДЦ,28261265,fuck_hum,6586225
1348,Дневник успеха,28673372,stayapple,6586225
1349,Я в шоке!,28761941,ishok,6586225
1350,• Неприличные Анекдоты,28878216,super_cutting,6586225
1351,Мотивация. Дальше - Больше!,30179770,quotes,6586225
1352,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6586225
1353,Москва - ДТП и ЧП | Происшествия | Москва Онлайн,33793579,msk_only,6586225
1354,Smart Money|Бизнес журнал,34483558,smart4you,6586225
1355,Создание бизнеса за счёт государства.,35184407,nachnibiznes,6586225
1356,БОЕВЫЕ ИСКУССТВА И ЕДИНОБОРСТВА. ОБУЧАЮЩЕЕ ВИДЕО,35508801,club35508801,6586225
1357,Искусство наслаждения,35835614,isk_nas,6586225
1358,Стратегии Жизни. Саморазвитие.,39973713,lek13,6586225
1359,"Школа ""Личность и Капитал""",40077652,faceandmoney,6586225
1360,Строго по-пацански,40143205,pacanskue,6586225
1361,Психология тишины,41883468,psycho,6586225
1362,Почему? Повышаем IQ,42307767,pochemu,6586225
1363,Сила Мышления,44239651,bisnes_mishlenie,6586225
1364,Оптимальный Китай,44366611,optimconsult,6586225
1365,Думай и Богатей,47462810,dumai4you,6586225
1366,Пацанский Округ ©,49372834,pacanes1,6586225
1367,Skill  | школа саморазвития!,49840023,skill4you,6586225
1368,iTechnology | Наука и техника,52558528,i_technology,6586225
1369,"Не вам судить,кем я стал",54768953,stylemenss,6586225
1370,Дизайн | Разработка Логотипа,56743054,marketing.advertising,6586225
1371,Тайны Истории,58010960,history_mystery,6586225
1372,Теория всего,59047855,theoryofeverythin,6586225
1373,[В] бизнесе,59279540,v_biznese_tm,6586225
1374,Бизнес Мотивация,64206445,newbusinessmotivation,6586225
1375,Upgrade | Путь к успеху,65513390,upgrade__1,6586225
1376,GoldCobra | Добейся Всего Сам,66596913,goldcobra_public,6586225
1377,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6586225
1378,Мне нравится делать деньги | Блог Власа Бабинца,69268966,mnedengi,6586225
1379,Твой потенциал!,70737879,potencial4you,6586225
1380,Стас Буркин | Клиенты из соцсетей,74303513,stas_burkin_club,6586225
1381,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6586225
1382,МАЙОРІВСЬКА ШКОЛА,75945830,mayorivkaschool,6586225
1383,Дневник предпринимателя | Никита Куракин,76578087,kurakinbz,6586225
1384,Интересные Факты,77303280,i_fackt1,6586225
1385,Дневник стартапера,81352731,dnevnikstartup4you,6586225
1386,Vulgar society,83547157,club83547157,6586225
1387,Механика бизнеса,92817366,mehbiz,6586225
1388,Цель: Состояние $1 000 000 000 к 2022 году,104267159,serkhitrov,6586225
1389,Пошлые анекдоты,119623218,vulgaranekdot,6586225
1390,Я - Успех,119834449,im_success,6586225
1391,Сообщество бизнесменов,121387203,biz.comm,6586225
1392,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6586225
1393,Миллионер,122535626,mi1lionaire,6586225
1394,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6586225
1395,ИП Акбаров И.Р.,123032423,club123032423,6586225
1396,Факты о Раках,125216041,mans_cancer,6586225
1397,НУЖЕН СОВЕТ| психология| отношения,133220957,i_need_advice,6586225
1398,JW News,47474202,jw_ru,6586228
1399,Корпорация Добра,27004609,good.incorporate,6586228
1400,Телеприколы,1115222,tvplus,6586312
1401,Game Shopping - Фабрика игр,154256580,club154256580,6586313
1402,Плохая Покупка | Город Орел,86168582,bad_57,6586313
1403,Граждане Орла,148721487,cives.orel,6586313
1404,ALLLOVEKISA - WOT CONSOLE - PS4 XBOX,142325589,alllovekisa,6586313
1405,mikki__maus_,180193030,club180193030,6586313
1406,Ёшкин Kрот,135418920,eshkin_krot,6586313
1407,HORROR & BRUTAL SHOP -  хоррор & брутал стафф !,67217637,horror_merch,6586313
1408,Подслушано Орел,55810610,shepot_orel,6586313
1409,PlayStation ⚡ Скидки,78480022,psprices,6586313
1410,Интересный Орел | Орловчане тут!,15848829,interesting_orel,6586313
1411,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6586313
1412,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6586313
1413,Анонимный геймер,64254966,bestgames,6586313
1414,Психология о жизни,31478728,successful_thoughts,6586313
1415,Gaming за 30,101237348,gaming_za_30,6586313
1416,Типичное такси ( Новости События Афиша Орёл ),64531005,orelpazl,6586313
1417,Gaming Deals - Аукционы Видеоигр,147463366,gaming_deals,6586313
1418,Суши и пицца в Орле: КвикФуд,42854730,quickfood,6586313
1419,Привет из соцсетей,36885950,prevet,6586313
1420,PlayStation Plus | PS4,54983747,psplusru,6586313
1421,Лентач,29534144,oldlentach,6586313
1422,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6586313
1423,МБХ медиа,77266187,mbkhmedia,6586313
1424,Oreltimes,172790435,oreltimes,6586313
1425,Лепрозорий,65960786,leprazo,6586313
1426,PlayStation Blog,65553688,playstationblog,6586313
1427,Орловские новости,81485945,newsorel,6586313
1428,Здравый смысл | Атеизм,63683472,atheism,6586313
1429,[PA4OK] World of Tanks Сonsole WoT PS4 XBox,163795688,pa4okwotconsole,6586313
1430,СЕРИАЛЫ | Американская история ужасов,27282322,ahs_tv,6586313
1431,Комментатор от Бога,149094324,komment.broo,6586313
1432,Против системы. Плоская земля?,126319644,against_the_system_ua,6586313
1433,Леонардо Дай Винчик,91050183,dayvinchik,6586313
1434,Город Орел [KONUBRI],37532400,konubri,6586313
1435,MDK,57846937,mudakoff,6586313
1436,Герника,97373003,guernica,6586313
1437,Злой Геймер,125637236,gamerescape,6586313
1438,БОРЩ,460389,borsch,6586313
1439,Орлец – свободная орловская энциклопедия,27126229,orlec_ru,6586313
1440,Искусство реальности,26307864,goodarts,6586313
1441,Vine Video,57876954,vinevinevine,6586313
1442,МХК,41437811,mhkoff,6586313
1443,Город Орел | Доска объявлений,62723537,board_orel,6586313
1444,Притон Поехавшего (18+),103285366,pritonpoehavshego,6586313
1445,Сериалы,24834794,tvfan,6586313
1446,Орловские дороги,38884290,dorogi57,6586313
1447,Найди меня - Орёл,53459598,naidi_orel,6586313
1448,ЯЖЕБАТЯ,158484774,imfather,6586313
1449,История в фотографиях,70649883,fotohist,6586313
1450,Смейся до слёз :D,26419239,ifun,6586313
1451,Почему я этого не знал?,74595166,know.this,6586313
1452,Лепра,30022666,leprum,6586313
1453,МАТЧ ТВ,101982925,matchtv,6586313
1454,Корпорация Зла,29246653,evil_incorparate,6586313
1455,Ужасы | Фильмы ужасов,39098868,horror.mania,6586313
1456,Сарказм,36164349,s_arcazm,6586313
1457,gotVG - 12 лет о PlayStation в России,46214880,got_vg,6586313
1458,я В шоке!,31541440,i_shok,6586313
1459,Академия Порядочных Парней,45595714,academyofman,6586313
1460,Тонкий юмор,25679656,sarsar,6586313
1461,Литота,42942429,litota,6586313
1462,Бесплатно в Орле,101767362,orel.free,6586313
1463,Неформат,137598242,neformat,6586313
1464,Мгновения истории,110061598,history.fact1,6586313
1465,ЁП,12382740,fuck_humor,6586313
1466,Бесплатный Орел,78789058,orelnomoney,6586313
1467,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6586313
1468,Подслушано Орел,60952175,lisenorel,6586313
1469,Истоки г. Орел,31023865,trk_istoki,6586313
1470,Орловские новости,30574561,orelnews,6586313
1471,Город Орел | Доска Объявлений,48506496,deskorel,6586313
1472,"HOOKAH PANDA | Игровой клуб г.Орёл (PS4,XboxOne)",68310496,pandabar.orel,6586313
1473,ALKOMAN,171492242,alkomann,6586313
1474,Типичный железнодорожник | РЖД КТЖ БЧ УЗ,46779184,tyrzd,6586313
1475,Я Постиг Шизофрению,62018337,shizpub,6586313
1476,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6586313
1477,LIFE | Новости,24199209,life,6586313
1478,Орловско-Курский ДЦС-5,90913420,profkomdcs5,6586313
1479,Подслушано | Пошлое 18+ 16+,76791337,club76791337,6586313
1480,Шедевры рекламы,29302425,bestad,6586313
1481,Игрофан,60708045,playtoplay,6586313
1482,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6586313
1483,Я люблю русский язык!,39321576,love_russian_language,6586313
1484,РУСРОК,38284828,pycpok,6586313
1485,Лихие 90-е,28256828,lixie,6586313
1486,Занудный Геймер | Игровые гифки,173146266,davai_gamer,6586313
1487,THE DUMP,33880573,dumpers,6586313
1488,Пикабу,31480508,pikabu,6586313
1489,Allexerr46rus,146310239,allexerr46rus,6586313
1490,5 лучших фильмов,26750264,xfilm,6586313
1491,"Playstation 4 (Ps4, Ps3, Ps VR)",35659340,sony.playstation3,6586313
1492,Злой Гений,39153701,evill_genius,6586313
1493,Оптимист,39410028,o_ptimist,6586313
1494,История в кадрах,59834470,bg.inframes,6586313
1495,Жизнь | Психология,130001074,life_psych,6586313
1496,FTP,65596623,ftp_memes,6586313
1497,Пи***ц вещает!,32114286,p_vesh,6586313
1498,Видач,132147085,vlentach,6586313
1499,Тряхни Нормальность,23433159,trahninormalnost1,6586313
1500,Потерянный мир,31057217,lostcom,6586313
1501,Electronic Arts Russia,46871536,earussia,6586313
1502,Комсомольская правда в Орле,49178031,kporel,6586313
1503,Moments of History,104202061,moments_history,6586313
1504,Правые,23486475,rus.prav,6586313
1505,ESKA,106890139,eskapub,6586313
1506,"SPA - салон ""МОРЕ""",158853415,spa_salon_more57,6586313
1507,Санаторий Сатаны,35760250,sanatory_satany,6586313
1508,чернь.,53777959,balck_mould,6586313
1509,Призариум : Бесплатный Орел,103872551,prizarium_orel,6586313
1510,Стереотипы,22942343,stere0type,6586313
1511,Шизофреник,71969898,i_shizofrenika,6586313
1512,Video_lox,65519356,ttpof,6586313
1513,DARK BEAUTY ART 18+,35862441,dark_beauty29,6586313
1514,MirFactov - все самое интересное!,22741084,mirfactov,6586313
1515,Страшные истории,40529013,horror_tales,6586313
1516,Пошлые и интимные истории,44729829,poshlye,6586313
1517,Подслушано в Орле,61898623,overhear57,6586313
1518,эстетика отвратительного,144592,aesthetics_disgusting,6586313
1519,Riae Suicide,48781811,riae_sg,6586313
1520,Неизвестная Россия,60394841,unknown_russia,6586313
1521,Кафе      «БЕЛАЯ НОЧЬ»      | Орел,68482728,shashlik057,6586313
1522,Rascals,84425236,rascals_males,6586313
1523,ЧП и ДТП Орёл,102310918,cp_57,6586313
1524,Ах тыж Ёжик!,73177709,nyebana,6586313
1525,Halvach,84428813,halvah1337,6586313
1526,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6586313
1527,Кот Учёный,94334686,iqkot,6586313
1528,МХК,33414947,mhkon,6586313
1529,Фотогеничный Орел | Орловчане тут!,144260888,interesting_photo57,6586313
1530,Обо всём на свете,27432561,ae.page,6586313
1531,Мгновения прошлого,74938476,history_moments,6586313
1532,Smart - умный журнал!,47679753,be.smart,6586313
1533,НЕ ПРОСТО ФОТО,50681947,ne_prostoe_foto,6586313
1534,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6586313
1535,Алигатоℝ,97888541,planetashopali,6586313
1536,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6586313
1537,Палата №6,56106344,pn6,6586313
1538,Шредингер Шутит,31076033,sh_ring,6586313
1539,Циник,26090632,cynical_blog,6586313
1540,World of Tanks Console/WOT Console Info,31538386,wotconsole_info,6586313
1541,Пикабу Видео,82887947,vide0_pikabu,6586313
1542,World of History,25752703,world_his,6586313
1543,Что? Где? Когда?,39450745,my.knowledge,6586313
1544,myPlayStation,87011294,myplaystation_ru,6586313
1545,Пошлые,27794994,fuckvirginity,6586313
1546,Аддик,73173419,addic1,6586313
1547,О чем говорят мужчины,34137285,for_men_only,6586313
1548,Просто прелестно,100419172,terribly_charming,6586313
1549,Ужасно красиво,80819137,awfully_handsomely,6586313
1550,Остров Рока,172094366,public_island_rock,6586313
1551,Киномания | Новинки 2019,43215063,kinomania,6586313
1552,Развитие личности,165645754,psy_progress,6586313
1553,Просветленный 18+,76709587,prosvet_pub,6586313
1554,вДудь,145800770,vdud,6586313
1555,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6586313
1556,Battlefield,51316919,battlefield,6586313
1557,ПОШЛЫЕ ФИЛЬМЫ +18,33291580,vulgar_movies,6586313
1558,Мир комнатных растений и Цветов,80815034,mkric,6586313
1559,Афиша Орел | Куда пойти в Орле,95609062,afisha_57,6586313
1560,Вписка,90329167,vpiskaofficial,6586313
1561,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6586313
1562,ПРОВИНЦИЯ.РУ. Орел,79449067,club79449067,6586313
1563,ALT.FM | Rock Alternative Music,3799552,russian_alternative,6586313
1564,Скидки в Орле,106140344,orel.keks,6586313
1565,Игровой юмор,32180329,na_igre_public,6586313
1566,Other,153371317,otherfoto,6586313
1567,Бесплатный,79525017,besplatny,6586313
1568,Девушки с татуировками,63950517,tatoocool,6586313
1569,History Porn,68995594,history_porn,6586313
1570,Удивительная планета,57923129,planet8,6586313
1571,EMPIRE | История Человечества,61134563,empiremag,6586313
1572,INCREDIBLE WORLD,31320273,incredible_world_around_us,6586313
1573,ЕБТП,47295560,princapioff,6586313
1574,Мечты Рокера,63168348,online_rock_music,6586313
1575,REAL LIFE STORIES,67937582,reall_stories,6586313
1576,• Неприличные Анекдоты,28878216,super_cutting,6586313
1577,Секреты Жизни  | Советы,86747483,seekrets,6586313
1578,Great History,104417315,gr_history,6586313
1579,Маленькие истории,80746593,little.histories,6586313
1580,Игроман,66348390,igroman,6586313
1581,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6586313
1582,Невероятная история,53616464,history.facts,6586313
1583,Имбирь,144411670,imbirus,6586313
1584,Психология тишины,41883468,psycho,6586313
1585,Сатирикон,64526004,satyric_on,6586313
1586,Редкие Гифки,78148970,r.gifs,6586313
1587,OpenMega,142522504,openmega,6586313
1588,uroboros,100693264,breathe379,6586313
1589,Panda Art Café,38691559,panda.cafe,6586313
1590,История|History,53782768,history_0z,6586313
1591,Аудиокниги,73476,free_audiobooks,6586313
1592,Заброшенные миры,145924115,club145924115,6586313
1593,Rock Religion,62340630,rock.religion,6586313
1594,Наука и техника,61912980,vkl_discovery,6586313
1595,Моменты истории,75115271,histmoments,6586313
1596,История Человечества,79483347,incredible0,6586313
1597,ANDROID,61383161,0s_android,6586313
1598,Грешники,22733343,greshni4ki,6586313
1599,Вписка - Орел.,95492879,vpiska_57,6586313
1600,Академия Выдающихся Парней👑,24698811,palmsprings,6586313
1601,Запоріжжя онлайн,1876062,online_zp,6586314
1602,Music.101,2096731,music101ua,6586314
1603,Ukraїner,5164516,ukrainer_net,6586314
1604,Знакомства по фото,6923597,club6923597,6586314
1605,Николай Прохоренко,7431151,club7431151,6586314
1606,Відеозйомка весілля та фото - CAMMEN Production,7728697,cammenpro,6586314
1607,КУПИТЬ / ПРОДАТЬ КВАРТИРУ / АРЕНДА / ИПОТЕКА/СПб,9607396,nika_realty,6586314
1608,VODA club,9629147,vodaclub_bukovel,6586314
1609,Львів | Шукаю тебе,15893987,looking4u,6586314
1610,Український Харків | 1654,15906610,openkharkiv,6586314
1611,ЧОРНИЙ /// КОМІТЕТ,17623812,chorkom,6586314
1612,Khrystyna Gladka,20268724,khrystyna_com_ua,6586314
1613,closed,22745087,top.humorr,6586314
1614,TVGOAL: ЧМ-2018,22893032,tvgoal,6586314
1615,Богданович Андрій Якович,22962914,a_bogdanovich,6586314
1616,Віктор Ющенко,23461470,viktor_yushchenko,6586314
1617,ДивенСвіт - молодіжний християнський сайт,24048470,dyvensvit,6586314
1618,⚽ Я ЛЮБЛЮ ФУТБОЛ ♥,24403864,soccer_love,6586314
1619,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6586314
1620,КУЛЬТОДРОМ - найсвіжіші культурні події!,24744128,club24744128,6586314
1621,Український студент | УС НаУКМА,25012563,ukr.student,6586314
1622,Global DJ Broadcast with Markus Schulz © GDJB,25819749,globaldjbroadcast,6586314
1623,Территория Футбола,27463063,winneryar,6586314
1624,Legal Planet,28087255,legalplanetua,6586314
1625,antiBAZAR Хмельницький,28958031,antibazar_khm,6586314
1626,Шедевры рекламы,29302425,bestad,6586314
1627,За якісний транспорт,29362161,trafficlviv,6586314
1628,Ukrainian Film Distribution,29872991,ufd,6586314
1629,"Благодійна ініціатива ""Героїка""",29955862,ukr_geroika,6586314
1630,Музика для дорослих з Марією Бурмакою,29991071,club29991071,6586314
1631,Орієнтири. Агітаційно-пропагандивний ресурс,30093616,orientyry,6586314
1632,ЗСУВ - Здоровий спорт українських вулиць,30118682,zsuv_ua,6586314
1633,Патріотичне тату,30653937,ukr_tattoo,6586314
1634,НА БЛАГО ВСЕХ - СЕМЕЙНАЯ ТВОРЧЕСКАЯ МАСТЕРСКАЯ,30683963,nablagovseh,6586314
1635,ДемАльянс (Демократичний Альянс),31070572,demalliance,6586314
1636,Типичный Киев,32195333,typical_kiev,6586314
1637,ACN/AKN,32394475,acn_akn,6586314
1638,CitrusDev,32804943,citrusdev,6586314
1639,"Барахолка Львів: Вернісаж, Торпедо, Радіоринок",32908499,barahlo_in_lviv,6586314
1640,Sasha Unisex Store,33525700,sashaunisexstore,6586314
1641,РЭП ONLINE,34029401,soccer_rus,6586314
1642,"День СОБОРНОСТІ""живий ланцюг""єднає береги Дніпра",34088342,club34088342,6586314
1643,"| GLASSTO | Окуляри в наявності, Україна",34630655,glassto,6586314
1644,Типова Україна,34691663,typicalukraine,6586314
1645,БЕЗСМЕРТНІ|| IMMORTAL (LVIV),35123597,immortalllviv,6586314
1646,Celfish,35974487,celfish,6586314
1647,ПЕЧАТЬ НА ЧЕХЛАХ |ДРУК |ФОТО |ИМЕННЫЕ|ЧЕХЛЫ|,36534678,1v1i1d1e10,6586314
1648,Gazeta.ua,36904805,webgazeta_ua,6586314
1649,Тарас Шевченко,39515388,club39515388,6586314
1650,Філософія протесту - Літературна спілка,39624006,club39624006,6586314
1651,Фахова фото/відеозйомка від Віталія Полум'яного,39954491,fotoalliance,6586314
1652,Безмежний обрій,40031199,infinite_horizon,6586314
1653,Фотограф Галина Aster,40446284,aster_photo,6586314
1654,"Курсы итальянского языка в Киеве ""Prova""",43328539,provaitaliano,6586314
1655,ФАЙНА КЕРАМІКА,44452694,club44452694,6586314
1656,Идеи оригинальных подарков,45662149,umey_org,6586314
1657,Колесо Добрых Дел,46034040,kododel,6586314
1658,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6586314
1659,Photo-Bee ☜♡☞ Оформление и печать фотокниг ☜♡☞,47183306,cute_gifts_club,6586314
1660,Беларускі Кіеў,47666253,bel.kiev,6586314
1661,Ведомости Украина,48154359,vedomosti_ua,6586314
1662,Опросы для жителей массива Троещина,48251880,club48251880,6586314
1663,Англійська по собівартості,50135250,italeng,6586314
1664,АКТИВ АУДИТ - Ведення бухгалтерського обліку,51895519,club51895519,6586314
1665,Свою Україну любіть,53046281,club53046281,6586314
1666,Художник Юлия Челюбеева 🎨 Картины 🎨 Портреты,53776082,club53776082,6586314
1667,❖ Ігор Кордис ❖ ѦR₮ѦQUѦRIUΜ ❖,53816882,i_ingvar,6586314
1668,Готуйсь | Be prepared,54855792,ua_be_prepared,6586314
1669,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6586314
1670,Київське крайове братство ОУН УПА,55432341,bratstvoupa,6586314
1671,Поліська Січ,58021194,club58021194,6586314
1672,Антон Кончаловский,58452674,anton_konchalovsky,6586314
1673,ART MALL | АРТ МОЛЛ,62049599,artmall.artmall,6586314
1674,"Игрушки, Железная дорога",62186345,badaboom224,6586314
1675,Paintball Stopchativ,63845213,club63845213,6586314
1676,ЧАС ЗМІН. Допомога армії.,65138630,chas.zmin,6586314
1677,Вітер Свободи,66484847,viter_svobody,6586314
1678,TOURBO - Event Tour Club | ТУРБО,66827925,tourboclub,6586314
1679,"""Hoch Land"" hotel",68889398,hochlandhotel,6586314
1680,Самопоміч - Солом'янський район,70942949,samopomych,6586314
1681,Права Молодь - офіційна сторінка,76915759,prava_molod,6586314
1682,Русь - Україна ● Відповідь Нації,79264962,rus_ua_vn,6586314
1683,Bird Specialty Coffee,97435455,bird.specialty.coffee,6586314
1684,Анонимный чат Бобина,99753115,bobinachat,6586314
1685,Козак-Квест,104145371,kozakkvest,6586314
1686,MOVA | Англійська для українців,118890963,mova8,6586314
1687,CODE BLOG | Программирование,159224823,codeblog,6586319
1688,Vine Video,57876954,vinevinevine,6586319
1689,PARTY HARD (gif & video),45960892,partyforhard,6586319
1690,Подслушано во Фрязино,79892892,frjazino,6586319
1691,Типичный программист,30666517,tproger,6586319
1692,Наука и Техника,31976785,science_technology,6586319
1693,Just Хуманизация|Арты,132990808,just_humanization,6586319
1694,Темная сторона,19799369,da_side,6586319
1695,Академия Неприличных Парней,59684246,badacadem,6586319
1696,Палата 69,123695926,palatanom69,6586319
1697,Android 💙,47710541,guruandroid,6586319
1698,Чёрный юмор,40800148,chozah,6586319
1699,Палата №6,56106344,pn6,6586319
1700,Хитрый Вицин,109264998,club109264998,6586319
1701,Worket,33706155,worket,6586319
1702,Игра Престолов,19328401,got_plio,6586319
1703,СтопКадр,77177875,best_stop_kadr,6586319
1704,GabeStore,93893399,gabestore,6586319
1705,The Brain | блог об умном,42072344,brainfeed,6586319
1706,GeekBrains,15365973,geekbrainsru,6586319
1707,☞Барахолка во Фрязино★Щелково★Ивантеевка☜,85410456,baraholkafryazino,6586319
1708,Тонкий юмор,25679656,sarsar,6586319
1709,Смейся до слёз :D,26419239,ifun,6586319
1710,AUTO,23783750,pubauto,6586319
1711,Загадки Эйнштейна,28772416,enigma47,6586319
1712,Животные во Фрязино,91585457,fryazinog,6586319
1713,"Воображение, прекрати",166117647,imgation,6586319
1714,Jobsseller - Магазин Apple техники,142176779,iphone_32,6586319
1715,Не все поймут | Лев уже не тоРт,58526040,nevsep,6586319
1716,Новинки кино,56176916,kinonov_in,6586319
1717,❈ Рукодельница ❈,29442323,rukodelnitsa,6586319
1718,Чёрный юмор,40835481,tophumor,6586319
1719,Карамель,93330757,caramel6,6586319
1720,Madrobots.ru — магазин из будущего,49104893,madrobots,6586319
1721,Владимир 'Maelstorm' Кузьминов | Dota 2 RuHub,49370805,maelstormone,6586319
1722,IGM,30602036,igm,6586319
1723,Мудрость времён,26675756,mudrostvremen,6586319
1724,Пошлые Анекдоты,126611192,hotanekdot,6586319
1725,Клевер,162729615,clever,6586319
1726,Men's Lux,36188379,menslux,6586319
1727,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6586319
1728,VISUAL COCAINE,31545235,livesofmens,6586319
1729,HackerU / Высшая школа IT и безопасности,155587065,hackerurussia,6586319
1730,Практическая психология,64078163,vk.psychics,6586319
1731,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6586319
1732,Территория Добра,34964358,ourtown,6586319
1733,Библиотека ФИРЭ,39462197,firebiblio,6586319
1734,Суши-бар,49735766,sushibar1,6586319
1735,Heroes of the Storm,59770613,blizzheroes,6586319
1736,SOVA: ваш умный помощник,67233059,sova_ai,6586319
1737,MasterPro ( Ремонт техники),70078609,club70078609,6586319
1738,Пивас Колбас,74434769,pivaskolvas,6586319
1739,Useful Web - создание нужных IT-проектов,108847386,usefulwebit,6586319
