,full_name,group_id,shrot_name,user_id
1594,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6621375
1595,Андрей Богомолов и Проект Мировоззрение,155970230,mirovozzrenie,6621375
1596,Английский каждый день | Endaily,25153764,endaily,6621375
1597,ВОСТОК | Эзотерика,40616711,orient_vk,6621375
1598,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6621375
1599,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6621375
1600,Работа. Нижний Новгород,126209230,ninojob,6621375
1601,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6621375
1602,"Успех, Мотивация. Умный журнал",75161341,onlilux,6621375
1603,Человек с большой буквы,41301882,yachelovek,6621375
1604,Диетические рецепты,34889014,dietsrecipes,6621375
1605,Wolf Skill Online - продажи маркетинга,149897895,prodazhy_marketinga,6621375
1606,Factura — арт блог,25817269,factura,6621375
1607,Суши Хаус | бесплатная доставка • кафе | Печора,62352932,club_45511,6621375
1608,Дневник успеха,34815360,dnevnikuspexa,6621375
1609,"Кофейня ""Шоколад""",32729477,cafechocolate,6621375
1610,Я бизнесмен,107806773,bsuperman,6621375
1611,Каналы и боты Telegram | Каталог TMN,34185416,catalog_channels,6621375
1612,100 улиц Печоры,69090580,pechora_100streets,6621375
1613,5 смешных анекдотов,28468381,jokesss,6621375
1614,НОВОСТИ - Печора Today,121688327,pechora_today,6621375
1615,Слова Великих людей,28981879,cvl_in,6621375
1616,ЗАПИСКИ МРАКОБЕСА,140724745,mrakobesa,6621375
1617,КПД200 | Маркетинг без воды,126486956,kpd_200,6621375
1618,Рецепты для мультиварки,43706510,mytastyfood,6621375
1619,БЛОКНОТ ВОЛОНТЁРА,37909361,club37909361,6621375
1620,Отдам Даром Печора/Продам(Объявления),90600292,obyavlenia_pechora,6621375
1621,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6621375
1622,анекдотов.net,22222333,anekdot,6621375
1623,Ali для Геймеров,27562825,aliali124,6621375
1624,Саморазвитие,38182092,razv_in,6621375
1625,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6621375
1626,КУПЛЮ/ПРОДАМ ОБЪЯВЛЕНИЯ Печора,78023109,kuplyu_prodam_pechora,6621375
1627,SUPREME LIFE,160971005,supreme_biz,6621375
1628,Фабрика идей,43772432,hmideas,6621375
1629,Smart Ремонт,164176727,smartremontmsk,6621375
1630,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6621375
1631,Колючий бизнес - блог ежа,156164053,hedgehogmoney,6621375
1632,Фирменная обувь,164803564,club164803564,6621375
1633,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6621375
1634,Прически 2019,154026577,haairs,6621375
1635,Твоя бизнес-модель | Проект Артема Николаева,123475984,business_model2,6621375
1636,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6621375
1637,SMM. Шаблоны,88446365,smmtemplate,6621375
1638,Senler | Сервис рассылок,139157852,senler,6621375
1639,Музыка настроения,72343729,staytuned,6621375
1640,Александр Иванищев,165077594,aleksandr.ivanischev,6621375
1641,Земля!,33440105,discoverygroup,6621375
1642,Интерьер и декор,90730773,vk_interior,6621375
1643,Книжный Червь | Наука,164412292,knizhniy_4erv,6621375
1644,"Отдых в Абхазии. Гостевой дом ""АрЛен""",67525477,abhazia_otdih,6621375
1645,ЕГЭ Физика,32671508,ege_phisics,6621375
1646,Арбитраж Интроверта,125622932,arbint,6621375
1647,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6621375
1648,Дмитрий Михеев,87216996,dmitry_miheev_blog,6621375
1649,Топ Алиэкспресс,120977669,top_ali_shmot,6621375
1650,Женщины о...,37987020,zhenshini_o,6621375
1651,Пудра • женский журнал,33477779,pudra.journal,6621375
1652,Людмила Круговых I Мастерская женского счастья,57386737,milawoman,6621375
1653,ВКонтакте для бизнеса,19542789,business,6621375
1654,Ликбез,46593245,interest_world_fact,6621375
1655,Природные минеральные воды Республики Коми,65296032,istokd,6621375
1656,ПОТОК | Интернет-маркетинг для малого бизнеса,148603941,potok_ads,6621375
1657,"Madwins | SMM, таргетинг и Digital-маркетинг",52303305,smm_sell,6621375
1658,За кадром,163182607,vip_pub777,6621375
1659,Преображение Женщин,155742779,beautynadin,6621375
1660,СПЛИН | SPLEAN,24823541,spleanru,6621375
1661,Жители речной части города Печора,436680,vk.pechora,6621375
1662,Opti-fit - Жиросжигатель,128792119,fat.burner,6621375
1663,"Фильтр для воды. Ионизаторы. Компания ""ERIDAN""",87134557,myeridan,6621375
1664,Библейский миллионер,41028680,solomon_trainings,6621375
1665,Печора Сегодня,108737343,club108737343,6621375
1666,Ходьба с Лесли Сансон Leslie Sansone,67633231,leslie_sansone,6621375
1667,КЛУБОЧЕК - вязание рукоделие,114093776,myklybochek,6621375
1668,Осознанная Я. Психолог Воронова Любовь,129130094,osoznannayaya,6621375
1669,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6621375
1670,Рено Аркана форум (Renault Arkana),61574877,evacrosmats,6621375
1671,Молодёжка Печора,99081124,pechora_molodaya,6621375
1672,Пряжа у «Валери». Мы любим вязать!,110020650,public_valerime,6621375
1673,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6621375
1674,Северяне | Русы | Варяги,79893852,northerners,6621375
1675,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6621375
1676,Персональный тренер Анжелика Анисина,128327613,personaltrainerpechora,6621375
1677,Правильное питание | Диетические рецепты,36404917,pravnpit,6621375
1678,Давай меняться|Pechora,4645203,obmenpechora,6621375
1679,➣ PRO Сплин: ЦИТАТЫ,29935759,quotesplean,6621375
1680,ПОИСК ЛЮДЕЙ В РЕСПУБЛИКЕ КОМИ,81249102,club81249102,6621375
1681,Интерьерные куклы  для души Ларисы Новиковой.,48293982,larairina,6621375
1682,Благотворительный Фонд Константина Хабенского,49095389,club49095389,6621375
1683,Слетать.ру,56131042,sletat_ru,6621375
1684,«Библио-Глобус» | Главный книжный,57440845,biblioglobus_msk,6621375
1685,Стол №5,97389170,stolnomer5,6621375
1686,Школа №9,249079,school9ka,6621375
1687,"Печора - куплю, продам, обменяю, отдам даром",22291469,pechorapromo,6621375
1688,Поможем всем Миром,27655043,blagotvori,6621375
1689,Борьба с мошенниками в сфере благотворительности,30403496,vk_razvod,6621375
1690,Любимые детские книги: новинки и старинки,48970972,novieknigi,6621375
1691,Кто понял жизнь - работу бросил!,49248162,1academ,6621375
1692,ГЛАВКОНТРОЛЬ В РЕСПУБЛИКЕ КОМИ,50384172,glavkontrol,6621375
1693,Дневник путешественника,51611284,dnevnik_put,6621375
1694,"""День"" г. Печора",52799465,dg_pechora,6621375
1695,DILLERON ★ Playен пере н ее н ее нен ее ан ее ее,78253565,club78253565,6621375
1696,Приколы | Юмор,83729091,prikolymor,6621375
1697,"Магазины обуви ""Бонус"",""Rieker""",90341206,bonusrieker,6621375
1698,#эта_музыка,91522474,thsmsc,6621375
1699,Давайте меняться. Печора,93821281,mena11pechora,6621375
1700,Печора – куда сходить?,97588452,2gopechora11,6621375
1701,10 округ  Кирова,102414371,okrug_10,6621375
1702,Студия подарков ручной работы г. Печора,117834470,club117834470,6621375
1703,Kivi – магазин женской одежды в Печоре,132067926,kivi_pechora,6621375
1704,Русская Православная Диакония в Европе,143323198,orthodiakonia,6621375
1705,ln,147901532,club147901532,6621375
1706,"""Товары и услуги - Печора""",151988743,club151988743,6621375
1707,Жители Саус Парка (Южный Парк / South Park),457,south_park,6621376
1708,Мастерская Тролля (Макеты для лазера),125560664,trolls_factory,6621418
1709,Идеи для творчества и подарков своими руками,31805219,i_d_t,6621418
1710,Anotap - игровое сообщество,147071985,proxyclient,6621418
1711,Академия красоты,98054717,girls.academy,6621418
1712,Гвоздь,135226622,g8o3d,6621418
1713,Идеи вашего дома,32439535,homeideaz,6621418
1714,Фабрика идей,43772432,hmideas,6621418
1715,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6621418
1716,Популярная музыка,35983383,plmusic,6621418
1717,Записки шеф-повара,48618580,chief.cooker,6621418
1718,Megalyrics.ru,21457410,megalyrics,6621418
1719,"Студия ""Квартал 95""",23268451,kvartal95,6621418
1720,MAMSY.RU - клуб закрытых распродаж,24379524,mamsy,6621418
1721,Тупокайф!,25201845,tupokaif,6621418
1722,Factura — арт блог,25817269,factura,6621418
1723,Мудрость времён,26675756,mudrostvremen,6621418
1724,Морозиво «Рудь» — лідер в Україні,28369580,rudukraine,6621418
1725,Хитрости жизни,30953300,lifecheater,6621418
1726,Интересно знать!,32858244,interesno_znai,6621418
1727,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6621418
1728,Маєш право знати - Бровари,33385818,pravo.znaty.brovary,6621418
1729,Достойные фильмы,33769500,dfilm,6621418
1730,Территория Добра,34964358,ourtown,6621418
1731,Клуб Молодых Мам (КММ),35232329,mama.club,6621418
1732,Типові Бровари,36167493,typical_brv,6621418
1733,Идеи дизайна интерьера,36184135,i_des,6621418
1734,Школа ремонта,38379853,rem_shkola,6621418
1735,Думай и Богатей ©,40182105,dumayibogatey,6621418
1736,Бизнес-мышление,40405598,business_t,6621418
1737,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6621418
1738,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6621418
1739,Бальные Танцы,43073942,dance_number_1,6621418
1740,Идеи малого бизнеса,51675727,bestbisidea,6621418
1741,Интересный Киев,61668591,intkiev,6621418
1742,Худейте без проблем!,67992538,hudeite_bez_problem,6621418
1743,Шукаю.Бровари (Ищу.Бровары),76321416,club76321416,6621418
1744,Bloom Twins,77126189,bloomtwins,6621418
1745,Музей Казок,81255698,muzei_kazok,6621418
1746,Раскраски для всех,85137702,club85137702,6621418
1747,Summer Park,94636342,summerparkua,6621418
1748,HromadskeBro.tv,95041737,hromadskebro,6621418
1749,Madam's Wedding,105020967,madamswedding,6621418
1750,Welsburger - Бровары (доставка бургеров),120329696,burgerbrv,6621418
1751,KiwiKino,120482985,kiwikino,6621418
1752,"Кулінарія, рецепти українською",123945087,ua.kulinar,6621418
1753,Моя квартира,137793489,moiakvartirka,6621418
1754,охотничьи ружья Б/У Тверская область,145354760,club145354760,6621497
1755,Русский Шансон,17991015,my_chanson,6621497
1756,MARICHI,3979331,marichi.music,6621502
1757,Recepteka - пошаговые рецепты,99944683,recepteka,6621504
1758,Большая Деревня,51887011,bigvill,6621504
1759,5 интересных фактов,25346844,v5inf,6621504
1760,5 лучших фильмов,26750264,xfilm,6621504
1761,Мясо кролика в Самаре,168441671,krolik_v_samare,6621504
1762,Интимная гимнастика от Татьяны Кожевниковой,29229736,intimfitnessru,6621504
1763,Лучшие рецепты Повара,18464856,vpovare,6621551
1764,Мода,24089576,modaguide,6621551
1765,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6621551
1766,Мода,47610608,moda,6621553
1767,Аудиокниги,73476,free_audiobooks,6621553
1768,Вся Одесса,9135837,odessacom,6621553
1769,"Арт-магазин ""КАРАНДАШ""",9429854,karandashsimferopol,6621553
1770,PLAY-FASHION,12139487,club12139487,6621553
1771,Шляпное ателье Тимофеевой Евгении,15844470,feevahatpublic,6621553
1772,MALINABEADWORK (MBW) *Украшения ручной работы*,18934687,malinabeadwork,6621553
1773,"Родители и те, кто только планирует",18975744,club18975744,6621553
1774,I ❤️ART,23626127,iloveart,6621553
1775,✿Фотохудожник Eire Kramer✿,23805721,eirekramer_public,6621553
1776,Мода,24089576,modaguide,6621553
1777,Фотограф,24258009,fotonk1,6621553
1778,Синема,24518587,monkey,6621553
1779,Свадебный ФОТОГРАФ Александр Поляков,26164770,alex_polyakov_photography,6621553
1780,Черный список Мастеров и Моделей (Одесса),26562317,beauty_black_list_odessa,6621553
1781,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6621553
1782,Свадебный фотограф Anastasiya Kushnir,27366901,kushnirphoto,6621553
1783,Синема Сити Одесса,27982437,cinemaciti,6621553
1784,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6621553
1785,"Cалон-магазин ""Белые Ночи""",29174478,club29174478,6621553
1786,Гешефт Garage Sale,29986459,odessagaragesale,6621553
1787,"Дизайн, который нравится",30273355,designilike,6621553
1788,"""Conte-shop"" в г. Одесса, колготки КОНТЕ",31731810,conteshop,6621553
1789,Идеи для творчества и подарков своими руками,31805219,i_d_t,6621553
1790,Типичный творческий,31920990,typical_creative,6621553
1791,Ideas & Decor,31963425,ideasdecor,6621553
1792,Bon Appétit,32194285,bon,6621553
1793,Идеи вашего дома,32439535,homeideaz,6621553
1794,Одесса как она есть...,32728983,odpublic_net,6621553
1795,Модный приговор,33390434,modniytv,6621553
1796,Достойные фильмы,33769500,dfilm,6621553
1797,Интересный мир,33940671,savedmoments,6621553
1798,Худей вкусно,35113021,recipes40kg,6621553
1799,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6621553
1800,ПЛАНЕТА,35394963,idiscover,6621553
1801,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6621553
1802,ЭКД,35650310,ekdme,6621553
1803,Центр креативных индустрий (ЦРГТУ) МГУ,35916234,mbamsu,6621553
1804,Образовательный журнал со вкусом,36047336,life2hack,6621553
1805,Бери-Дари! Магазин необычных подарков и блог!,36511812,beri_dari_od,6621553
1806,Фактисимо,36587394,factisimo,6621553
1807,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6621553
1808,Творческая мастерская,37054298,handmadeblog,6621553
1809,Школа ремонта,38379853,rem_shkola,6621553
1810,GO GO dance school Anomalia,38477872,anomaliadance,6621553
1811,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6621553
1812,Cook Good - лучшие рецепты,39009769,cook_good,6621553
1813,art show room,39234917,art_showroom,6621553
1814,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6621553
1815,Территория красоты,39687488,territkrasoty,6621553
1816,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6621553
1817,Стрельцы •,40055690,gor.sagittarius,6621553
1818,Мария Ускова. Мастерская бумажных цветов,41197203,biser8,6621553
1819,mimi KIDS,41450004,mimikids,6621553
1820,Just Design - интерьер и декор,42358972,just_d,6621553
1821,Аэротруба FlyStation,42370413,flystationspb,6621553
1822,SCHOOL TL MODEL'S ODESSA,42397171,school_tl_models,6621553
1823,KATYA PIVOVAROVA,43001424,katyapivovarova,6621553
1824,КОСТЮМОЛОГИЯ. Визуальная история костюма и моды,43268874,costumology,6621553
1825,Шедевры кулинарии,43879004,sh.cook,6621553
1826,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6621553
1827,Мама в стиле FLY. Flylady,44222685,flymom,6621553
1828,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6621553
1829,Высокая мода,45620220,haute__couture,6621553
1830,Рецепты: вкусно и просто🍴,46117626,cook_bon,6621553
1831,♥ Вязаное счастье ♥,46258828,crocheting,6621553
1832,Сomfort plus Hostel,47474976,club47474976,6621553
1833,Здоровье | Психология,47778871,health4u,6621553
1834,Счастливые родители,48220724,parents.club,6621553
1835,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6621553
1836,"Art_Design живопись, керамика, графика, постер",48762603,club48762603,6621553
1837,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6621553
1838,iSchool: клад материалов для саморазвития,49597365,6kola,6621553
1839,Vocal DJane Leenata & DJ Slava Kol,49890412,slkol,6621553
1840,Уют в доме - Идеи вашего дома,50579622,interiorme,6621553
1841,Девушка с обложки,51006825,s_oblozhki,6621553
1842,Славянские посиделки,53384807,club53384807,6621553
1843,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6621553
1844,Craft inspiration,53444599,craftinspiration,6621553
1845,Сorset lady,53958720,corset_lady,6621553
1846,Дизайнерская одежда POLLI & NIKKI,55243019,club55243019,6621553
1847,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6621553
1848,Подслушано с комментариями,57050552,overhearcomment,6621553
1849,˙·٠•● ДОБРІ СПРАВИ ●•٠·˙,57138641,club57138641,6621553
1850,Best handwork,57249047,best_handwork,6621553
1851,Грандъ Живопись,57874647,grand_seva,6621553
1852,Вячеслав Радужный,60228576,club60228576,6621553
1853,๑۩  Лисья нора. Идеи для творчества!) ۩๑,60333222,club60333222,6621553
1854,CookRightFood,60586697,cookrightfood,6621553
1855,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6621553
1856,Свадебный фотограф Одесса,61349449,anastasia_bolgarina,6621553
1857,Верный поступок,63347170,club63347170,6621553
1858,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6621553
1859,Дизайн и декор 🏠,64762359,decor.house,6621553
1860,Детский и семейный фотограф Наталия Кучанская,67250486,jk_photokids,6621553
1861,50 kg — Фитнес Бикини,69807427,kg_50,6621553
1862,Тату Рукава Пенза,80158725,tatu_rucava,6621553
1863,"Общество помощи животным ""Шанс"" г. Харцызск.",85411182,club85411182,6621553
1864,"специи, травы, пряности, приправы..",85678187,club85678187,6621553
1865,В Помощь Мамочкам,92250263,mommys_club,6621553
1866,Будилов.Info,94173084,budilov_info,6621553
1867,Одесса Лучшая!!!,99235471,odessans,6621553
1868,"Творческая мастерская ""Капелюх""",119524250,kapeluh_ua,6621553
1869,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6621554
1870,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6621554
1871,To be better | Психология и саморазвитие,34348071,to_be_better,6621554
1872,Стоматология,28044924,vk_stomatologiya,6621554
1873,Paintings Gallery,103153295,club103153295,6621554
1874,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6621554
1875,Йога,28819922,yogaempire,6621554
1876,5 умных мыслей,24713873,v5umm,6621554
1877,Словарный запас,33338722,slovo7,6621554
1878,Я хочу...,36008740,i_want_love_dream,6621554
1879,Factura — арт блог,25817269,factura,6621554
1880,Cook Good - лучшие рецепты,39009769,cook_good,6621554
1881,Блог тренера 🏄,40586683,smart_coach,6621554
1882,ЙОГА,44674375,yoga_vk,6621554
1883,Английский язык 🇬🇧,64980863,eng_speaker,6621554
1884,Вячеслав Бутусов,106920606,butusov.official,6621554
1885,Fitness & Bodybuilding workouts,9645037,fitrate,6621554
1886,Способы путешествовать почти бесплатно (KZ),111511298,vandroukikz,6621554
1887,Идеи дизайна интерьера,36184135,i_des,6621554
1888,Интересные штуки,45613675,shtuky,6621554
1889,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6621554
1890,Секреты женской красоты,49235752,woman.secrets,6621554
1891,Шедевры рекламы,29302425,bestad,6621554
1892,Квартирный Вопрос,42541008,flatme,6621554
1893,Психология на диване | Psychology,47065038,relat,6621554
1894,Фитнес кухня,85100484,eat_clean,6621554
1895,Лучшие мысли всех времен,27121021,prosvetlen,6621554
1896,Дом Моды,32767736,burda_kaka,6621554
1897,Английский язык,36147615,english_is_fun,6621554
1898,Женская логика | Психология,39099241,nupochemy,6621554
1899,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6621554
1900,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6621554
1901,Стоматология❜,159719,stomatologi_tut,6621554
1902,BECOOL,1290643,becoolua,6621554
1903,Свадебный фотограф Наро-Фоминск Шухнин Даниил,16267330,shukhninphoto,6621554
1904,I ❤️ART,23626127,iloveart,6621554
1905,Английский каждый день | Endaily,25153764,endaily,6621554
1906,Very Woman,27260103,wowoma,6621554
1907,Интеллектуариум  | наука и образование,27797026,brain.journal,6621554
1908,Дневник успеха,28673372,stayapple,6621554
1909,Книжный маньяк,28966229,maniac_book,6621554
1910,Re:Форма фитнес,29171940,fitnes_reforma,6621554
1911,Science|Наука,29559271,sci,6621554
1912,КНИГИ,30328106,super_books,6621554
1913,Psychology|Психология,30525261,sci_psy,6621554
1914,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6621554
1915,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6621554
1916,Fitness Life,33118494,udoit,6621554
1917,Модный приговор,33390434,modniytv,6621554
1918,FASHION  мода,33404310,fashionblog,6621554
1919,Интересная Москва,34274053,mosc1,6621554
1920,Идеи для жизни,34580489,ideas.life,6621554
1921,Территория Добра,34964358,ourtown,6621554
1922,Образовательный журнал со вкусом,36047336,life2hack,6621554
1923,"Дизайн студия ""La Famille""",36647798,la_famille,6621554
1924,Злые мысли человечества.,36736385,izloy,6621554
1925,Handmade Club | Идеи подарков,40187253,fan_handmade,6621554
1926,Психология счастья,40792446,love_life_happy,6621554
1927,Apple,41485889,blog_apple,6621554
1928,Proper English,42292974,engword,6621554
1929,Just Design - интерьер и декор,42358972,just_d,6621554
1930,Капуста,46347604,mykapusta,6621554
1931,BRAIN - умный журнал!,48210134,brain4you,6621554
1932,I Know | Бизнес и саморазвитие,48475082,i_know,6621554
1933,Ассистент стоматолога,50475376,stom_assist,6621554
1934,"Больше, чем успех",51010806,bizpride,6621554
1935,Типичный Стоматолог,58347905,zybov_net,6621554
1936,Игры разума. Образование,68444029,mind_games_vk,6621554
1937,Интересное в Москве | Новости,70409235,vse.o.moskve,6621554
1938,Стартап - бизнес журнал,75550743,startap4you,6621554
1939,Первый стоматологический,78593748,dentalurg,6621554
1940,BizOil -  МультиАвторский Бизнес Блог,86850013,bizoil1,6621554
1941,Психология личного развития,88667175,psy_success,6621554
1942,Ассистент ортодонта,106030238,ort_assist,6621554
1943,Слава Краснокамск,35185364,krasnokamskslava,6621557
1944,Краснокамск Накипело,90470526,clubnakipelo,6621557
1945,Подслушано Оверята,82356467,poslushano_overyata,6621557
1946,Автобусы Краснокамск,81471333,club81471333,6621557
1947,"Wooden Dragonfly| Деревянные значки, блокноты,",175114349,club175114349,6621557
1948,Полёт души,54070398,club54070398,6621557
1949,Деревянный ларец| Лазерная резка Пермь-Краснокам,82086689,clubslavianskilarec,6621557
1950,Подслушано Краснокамск,62439692,podslushano_krk,6621557
1951,Дневник успешной девушки,24036559,vk.drug,6621557
1952,Сплетни Краснокамск,78841819,spletnikrk,6621557
1953,Дневник женщин,32939817,women.diary,6621557
1954,Мишка плохого не посоветует,26769923,mishka_i_mashka,6621557
1955,Мудрые мысли,28938560,wise_thoughts,6621557
1956,ЧП ДТП Пермь,69295870,club69295870,6621557
1957,"Горнолыжный комплекс ""Иван-Гора""",40412593,ivan_gora,6621557
1958,ЦветыЖивые бабочкиФермы бабочек,172774942,club172774942,6621557
1959,"ЭГО | Психология, саморазвитие",43415607,egoschool,6621557
1960,Взрослей,23758942,pafos_oo,6621557
1961,Большие цветы. Краснокамск. FLOWER. Ольга.,159671955,zvetokgigant,6621557
1962,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6621557
1963,Kotex Россия,58058397,kotex,6621557
1964,Форвард-Авто - Официальный дилер LADA,121893616,forwardauto_lada,6621557
1965,"Горнолыжные туры от компании ""А-Тур""",174791070,a_tour_perm_ski,6621557
1966,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6621557
1967,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6621557
1968,"Новости Перми сегодня, происшествия ЧП и ДТП",89459394,rus_crime_perm,6621557
1969,Best Video,63758929,best_video_hd,6621557
1970,О чем говорят мужчины,34137285,for_men_only,6621557
1971,Модная Дама,115004560,model_dama,6621557
1972,"Туристическая Компания ""А-ТУР"", г.Пермь",89885646,atourcompanyperm,6621557
1973,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6621557
1974,"Школа фристайла ""PROrider""",175733260,proriderperm,6621557
1975,СТАФФ - СИТИ РЕАБИЛИТАЦИОННЫЙ ЦЕНТР г. ПЕРМЬ,143861997,club143861997,6621557
1976,Великие мысли великих женщин,27703044,greatwomen,6621557
1977,GamaGama | Игровая Пермь,163300043,gamaperm,6621557
1978,LIFE | Новости,24199209,life,6621557
1979,Книга Великих Мыслей,35807213,the.business,6621557
1980,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6621557
1981,Сарказм,36164349,s_arcazm,6621557
1982,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6621557
1983,Психология тишины,41883468,psycho,6621557
1984,Cook Good - лучшие рецепты,39009769,cook_good,6621557
1985,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6621557
1986,Женское счастье | Психология,37631861,ladys_rules,6621557
1987,Ремонт любой сложности 89824923169,176364920,club176364920,6621557
1988,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6621557
1989,Коротко о Главном,42871782,uspex_vzhizni,6621557
1990,Путешествия и туризм,35806721,vk.travel,6621557
1991,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6621557
1992,РАБОТА в Перми,67043748,perm.rabota.vakansii,6621557
1993,Юлия,40378173,yulyaname,6621557
1994,Форвард-Авто - Официальный дилер Mitsubishi,124149785,forwardauto_mitsubishi,6621557
1995,"С нами стыдно, зато весело!",46466345,contact_fun,6621557
1996,ЧП Пермский край [16+],56172098,chpperm159,6621557
1997,Ужин в Темноте | Свидания Пермь Екб СПб Москва,158554959,vtemnoteperm,6621557
1998,DIESEL ROOM Restaurant / Voice bar / Dance floor,34613849,diesel_room,6621557
1999,ЛЁН цветы Краснокамск,132453342,len59,6621557
2000,Музыка 2019,48713061,floridayoung,6621557
2001,Тряхни Нормальность,23433159,trahninormalnost1,6621557
2002,Авиакомпания «Победа»,79459310,pobeda.aero,6621557
2003,HDZO.ru - Фильмы | Мультфильмы | Сериалы,35353678,kinohdzo,6621557
2004,Группа помощи мун. приюту г.Перми Я ЖИВОЙ,92670823,animalhelpperm,6621557
2005,"База отдыха ""Зайкина избушка"" Пермь",35088509,club_kuliki,6621557
2006,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6621557
2007,Не поверишь!,28477986,ne.poverish,6621557
2008,Злой Гений,39153701,evill_genius,6621557
2009,Конный двор | клуб | фотосессия катание Пермь,174528227,konniy_dvor_59,6621557
2010,#ЖИРОГОНКА c Евгением Хрычкиным,92573964,reformaonline,6621557
2011,♔ ПЕРМЬ INFO,89577971,perm59.barter,6621557
2012,Макияж глаз,35578706,goroskop.greygreen,6621557
2013,"Клубника в шоколаде, Букеты из клубники Пермь",168185427,sweet_berry_perm,6621557
2014,Вдохновение.,25421850,workart,6621557
2015,Ideas & Decor,31963425,ideasdecor,6621557
2016,Улыбнуло,23378353,vkclass,6621557
2017,Cook it! - вкусные рецепты,32231484,just_cook,6621557
2018,Личности,47392462,ulichnosti,6621557
2019,Пермь LIFE,144127602,lperm159,6621557
2020,Подслушано в Перми,58392407,heardperm,6621557
2021,Фитнес по науке с Евгением Хрычкиным,77916915,ifitpro,6621557
2022,Центр помощи розыска животных Доброта,36227420,dobrota_pet,6621557
2023,Прически Макияж / Пермь Закамск Краснокамск,78170317,style_medvedeva,6621557
2024,"Пивной Дом ""Арни""",160685469,pub_arni,6621557
2025,ПЕРМЬ АФИША,41680212,permafisha,6621557
2026,Ресурсный центр,27607661,r_centr,6621557
2027,Простые рецепты,83935640,prostocook,6621557
2028,"Сауна: Банный центр ""Термы"" г.Пермь",96003423,terma59,6621557
2029,Необычный Гороскоп,23830580,un_horoscope,6621557
2030,• Неприличный Гороскоп,27770786,ne_goroskop,6621557
2031,Мода,39043096,modap,6621557
2032,Радио ENERGY (NRJ),9693056,nrj,6621557
2033,Типичная Пермь,34355441,tperm,6621557
2034,ПЕСНИ на ТНТ | 2 сезон,161369228,pesni__na_tnt,6621557
2035,АВАРИЙНЫЙ КОМИССАР Пермь 273-73-17,82417088,dtp_sud,6621557
