,full_name,group_id,shrot_name,user_id
2599,TRU BARABAN PROD BEAT,29934992,tru_baraban,6695579
2600,DASTAN SEITOV /// 613,31139916,yoykz,6695579
2601,MODELBOOM,33368296,modelboom,6695579
2602,Кто Такой prod.,33802254,kto_takoi_prod,6695579
2603,"Domin prod. (биты,минуса)",34230324,dominprod,6695579
2604,Интересная Москва,34274053,mosc1,6695579
2605,Бордель • Скромно о нескромном,35783559,brothel_news,6695579
2606,★AsKet 001,36250282,asket001,6695579
2607,One boys.,36319933,oneboys,6695579
2608,Underground beats [Андерграунд биты],36566248,undrgrndbts,6695579
2609,удалено,36622270,boostingbass,6695579
2610,Орленок,36775802,onlyorly,6695579
2611,Самый полезный паблик vk.,37190761,ipear,6695579
2612,Бесплатные[АндерграунД]минуса от ВремеННый&Kash,39229477,club39229477,6695579
2613,UNDERGROUND FOREVER №1,39229744,undergroundforever1,6695579
2614,Юморист,41565074,sarcsm.officaaa11,6695579
2615,SWAGGAFOX FILMS 18+,41989237,swaggafoxfilms,6695579
2616,MRZLK,42923159,mrzlk,6695579
2617,Anno Domini Nation [Free Beats & Instrumentals],43296188,annodominination,6695579
2618,Самые красивые девушки В Контакте,44726335,club44726335,6695579
2619,Бэнг (Рыночные Отношения),45444568,bangybang,6695579
2620,Beat's,45569255,leksn2,6695579
2621,Brighton Beach,46521427,brightonbeach,6695579
2622,Сумки,47765919,club47765919,6695579
2623,Muzza,47841884,muzzabeat,6695579
2624,GOLDEN PIGEON,49002336,goldenpigeon,6695579
2625,MDK,57846937,mudakoff,6695579
2626,Санкт-Петербург | Афиша бесплатных событий Питер,178613088,afishaspbfree,6695582
2627,Закрытая афиша Петербурга,156270716,piterafisha1,6695582
2628,"ДЮП ""ИСКРА"" МКОУ ""Шумская СОШ""",173874540,club173874540,6695582
2629,"Студия красоты ""Номер 6""",22889322,club22889322,6695583
2630,Фотосессии Казань | TFP Фотографы и Модели ТФП,48020713,shameless_art,6695661
2631,Хэнк Муди,34298047,ihank,6695661
2632,Лурк,51048597,thelurk,6695661
2633,TFP | ТФП Казань | Поиск моделей и фотографов,49047392,tfpkazanofficial,6695661
2634,TFP / ТФП - Фотосессии Казань,51993116,tatphoto_tfp,6695661
2635,Продажи через рассылки и чат-боты ВКонтакте,179820161,avtovoronka_11,6695661
2636,Шедевры рекламы,29302425,bestad,6695661
2637,Лепра,30022666,leprum,6695661
2638,E s t h é t i q u e,32131490,esthetique.blog,6695661
2639,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6695661
2640,➳  DEAR  IRELAND  ☤,105300112,dear_ireland,6695661
2641,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6695661
2642,Шальная императрица,74006511,madempress,6695661
2643,КАЗАНЬ | Социальная группа,272,kazanushka,6695661
2644,ЧБ,46438890,ibukowski,6695661
2645,ИЩУ МОДЕЛЬ КАЗАНЬ,58897396,model_116,6695661
2646,Кокос,84930611,kokos88,6695661
2647,Ищу Модель Казань,174831620,club174831620,6695661
2648,"КАСТИНГ РТ. актеры, модели/кино, театр, реклама",89377952,club89377952,6695661
2649,Модели на неделе TFP (ТФП) Казань,155263799,tfpkazan1,6695661
2650,Кастинги съемки работа модели подработка,4509806,kasting,6695661
2651,"I fucked your whole pathos, gentlemen!",16601330,fucked_pathos,6695661
2652,Tandem (over 18 please),152109278,club152109278,6695661
2653,Young Folks,26020797,youngfolks,6695661
2654,MAVRIN,152588092,tm_mavrin,6695661
2655,MilaX,41741926,public_milax,6695661
2656,Достойные фильмы,33769500,dfilm,6695661
2657,e t e r n i t y,7669591,my_soul_only,6695661
2658,Киномания | Новинки 2019,43215063,kinomania,6695661
2659,"смотри,чтоянашел",29049670,smotrichto,6695661
2660,Павел Ширяев,83922535,pavelshiriaev_public,6695661
2661,happy end по-весеннему.,10560742,heyend,6695661
2662,Новая и Лучшая Музыка 2019,33424371,cuba_night,6695661
2663,Сладкая соль Босфора.,46213899,club46213899,6695661
2664,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6695661
2665,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6695661
2666,Психология,55662720,psyxov,6695661
2667,SOULFUL,32188615,soulmatepage,6695661
2668,"Aloha, Beaches!",32286993,aloha_bitches,6695661
2669,Почему я этого не знал?,74595166,know.this,6695661
2670,Excellent Life,43392995,excellent.life,6695661
2671,L Y R I C S,27564689,lyric_project,6695661
2672,Вульгарные,28086630,vulgars,6695661
2673,E-squire,24098496,ru.esquire,6695661
2674,Редкие кадры,35519861,redkadri,6695661
2675,be yourself,28288559,b_e_yourself,6695661
2676,Say.,149925677,club149925677,6695661
2677,Мастер & Модель | Казань,108064285,mm_kazan01,6695661
2678,Тряхни Нормальность,23433159,trahninormalnost1,6695661
2679,Тату рай,31554488,tattoochicks,6695661
2680,Эскизы татуировок,69273673,tattoodraw,6695661
2681,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6695661
2682,Мудрость с яйцами,38402555,wisdom_with_balls,6695661
2683,Ищу Модель | Мастера ● КАЗАНЬ,130373808,model_kazan,6695661
2684,Remember me,41611636,memories_for_you,6695661
2685,Мастер и Модель Казань,131098107,club131098107,6695661
2686,Ак Барс Банк,26282590,akbars_ru,6695661
2687,La Cosa Nostra,65552383,lacosanostra01,6695661
2688,What the fuck?!▲,27283935,pafospret,6695661
2689,I AM BOSS,116338154,bizzboss,6695661
2690,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6695661
2691,Giorgio Armani,63425301,giorgioarmani_7,6695661
2692,Apple,59550700,appsy,6695661
2693,Женская Философия,34308709,women.philosophy,6695661
2694,Вдохновение.,25421850,workart,6695661
2695,LOOKBOOK,68319550,the.lookbook,6695661
2696,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6695661
2697,Книга рекордов | Шок,34543413,records_book,6695661
2698,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6695661
2699,Как такое возможно?,90281149,isit_possible,6695661
2700,History Facts,89301866,thehistory_facts,6695661
2701,Science|Наука,29559271,sci,6695661
2702,"Жесть, какая татуировка!",16348810,xtattoo,6695661
2703,Архив эскизов для тату.,101972843,mytattooeskiz,6695661
2704,Великие стихи Великих поэтов,27532326,greatverse,6695661
2705,Обучающий блог фотографа|Дмитрий Рогожкин,84679649,rdi_one,6695661
2706,Взрывные аудиокниги,47206871,audibooks,6695661
2707,Идеальная,27260779,club27260779,6695661
2708,Фитхакерша,138601784,club138601784,6695661
2709,Новинки кино,56176916,kinonov_in,6695661
2710,ЛайфХак,62786482,pro.live,6695661
2711,Почему не я придумал?,63655596,have.idea,6695661
2712,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6695661
2713,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6695661
2714,5 кратких фактов,86284414,fact_blog,6695661
2715,Сила подсознания,50693869,sila_vnytri,6695661
2716,Sexual Sounds,32444049,sexual_sounds,6695661
2717,Smart - умный журнал!,47679753,be.smart,6695661
2718,PHOTO ART PROJECT,17893197,club17893197,6695661
2719,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6695661
2720,I ❤️ART,23626127,iloveart,6695661
2721,AUTO,23783750,pubauto,6695661
2722,БИЗНЕС Online,24217919,businessgazeta,6695661
2723,World of History,25752703,world_his,6695661
2724,АРТ искусство,25813425,twitart,6695661
2725,Factura — арт блог,25817269,factura,6695661
2726,Спортивная,26614831,my_sportt,6695661
2727,Psychology|Психология,30525261,sci_psy,6695661
2728,Workout | Будь в форме,31428243,ican,6695661
2729,Bon Appétit,32194285,bon,6695661
2730,mimi,32375815,mimipets,6695661
2731,Правильные Мысли,34229261,world_thoughts,6695661
2732,LOOKBOOK,34378493,lookbook1s,6695661
2733,ИДЕИ,36326284,modarts,6695661
2734,Женский LOOK | Мода и красота,38000341,vk.fashion,6695661
2735,Идеи Для Фотосессий,39714166,foto_idei,6695661
2736,ГОРОД ЖЕНЩИН,39963309,city_of_women,6695661
2737,Психология счастья,40792446,love_life_happy,6695661
2738,Философия Планеты,40916132,philosofiyplanet,6695661
2739,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6695661
2740,Практическая психология,41538339,psih_sovet,6695661
2741,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6695661
2742,Business | Бизнес,42860499,club42860499,6695661
2743,Дизайн и идеи,43123258,club43123258,6695661
2744,Золотое Яблоко,44515433,goldapple_ru,6695661
2745,Делай,45520397,do_it_the_best,6695661
2746,Naked Science,46252034,nakedsci,6695661
2747,BRAIN - умный журнал!,48210134,brain4you,6695661
2748,Девичник,48431247,womanss_humor,6695661
2749,I Know | Бизнес и саморазвитие,48475082,i_know,6695661
2750,Психология | Эзотерика | Йога,50106785,sumasoshli,6695661
2751,Читатели,50643522,the_readers,6695661
2752,World | Мир ✈ Online журнал,54147301,online_jornal,6695661
2753,Фотошедевры,56905360,the_best_snapshot,6695661
2754,Digital - журнал о технологиях,57526182,expertonline4you,6695661
2755,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6695661
2756,WILD BOOK,61792395,wild_book,6695661
2757,Мир Знаний,63268074,vk_the_mind,6695661
2758,Наука,65923388,club65923388,6695661
2759,Полезное образование,67888368,p.obrazovanie,6695661
2760,Стопкадр,69938598,club69938598,6695661
2761,Типичный миллиардер,70423685,bg.purse,6695661
2762,Психология личности,70841494,psy.person,6695661
2763,Идеи для Бизнеса,75550611,idea4bizz,6695661
2764,SlideshowArt,96355459,slideshowarts,6695661
2765,Around|Обо всем на свете,102392786,around_one,6695661
2766,Just Story,106084026,just_str,6695661
2767,Лайфхакерша,109331971,life_hackersha,6695661
2768,A I R P H O T O,134501407,air__photo,6695661
2769,Сингулярность,144037872,singi_01,6695662
2770,Men's Classical,36859750,mclassy,6695662
2771,Якорь | Мужской журнал,45012348,yakor.blog,6695662
2772,Спайдер-мем,24298618,spider_mem,6695662
2773,Работа в Тюмени на сегодня! (+постоянная работа),122964246,rabota_v_tyumeni1,6695662
2774,Словарный запас (EN),34305040,en_word,6695662
2775,Словарный запас,33338722,slovo7,6695662
2776,Загадки Эйнштейна,28772416,enigma47,6695662
2777,ТИУ,59042593,tmn.industrial,6695662
2778,5 умных мыслей,24713873,v5umm,6695662
2779,Manboro | Журнал,50417811,manboro,6695662
2780,Moviez Time,51941246,movieztime,6695662
2781,Владимир Маяковский,27179774,mayakovskiy,6695662
2782,Лайфхакерша,125770269,lifehack_girl,6695714
2783,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6695714
2784,Girl-Prikol | Гёрл Прикол бот,177990333,girl_prikol,6695714
2785,Общество Трезвенников Братца Иоанна Чурикова,24300975,club24300975,6695714
2786,Лужский район ....п. Ям-Тёсово,39703019,yamtesovo,6695714
2787,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6695714
2788,СМС приколы,25554967,smsin,6695714
2789,Чёткие приколы,31836774,oroom,6695714
2790,"Питомник Питбулей  ""Strong Spirit|Стронг Спирит""",32881183,strongspirit,6695714
2791,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6695714
2792,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6695714
2793,Весы   ( 27 марта ),26813657,horoscop.balanta,6695714
2794,Четкие Приколы,23064236,ilikes,6695714
2795,"Постные рецепты, меню",78736873,club78736873,6695714
2796,Шедевры кулинарии,43879004,sh.cook,6695714
2797,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6695714
2798,Joom,139732885,joom.official,6695714
2799,theend.,23308460,the1end,6695714
2800,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6695714
2801,Лев ( 27 марта ),30783475,horoscoplev,6695714
2802,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6695714
2803,Living • Новостройки Петербурга,99092706,livingru,6695714
2804,AppleMania,61001421,mania.apple,6695714
2805,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6695714
2806,Взрослей,23758942,pafos_oo,6695714
2807,Simply Photo.,80795944,simplyp,6695714
2808,Телеканал ТНТ,48512305,tnt,6695714
2809,Литература,28458334,litratre,6695714
2810,Я тебя люблю,68114884,yayoulove,6695714
2811,Стрижки,36273189,club36273189,6695714
2812,Официальные страницы ВКонтакте,22079806,officialpages,6695714
2813,САШАТАНЯ и Универ,30957440,tntlab,6695714
2814,Polo HQ,42637852,poker2joker_online,6695714
2815,"ОАО ""РЖД"",  ПЧ-10; Приглашаем на работу !!!",46910681,pch10,6695714
2816,Делаем причёски легко и быстро =),55712942,club55712942,6695714
2817,Sister's Shop,58377577,sisters.shop,6695714
2818,"Рецепты, диеты ПП",78734894,club78734894,6695714
2819,"Тренажерный зал ""ТОРУМ"" г.Когалым",122310133,torumkogalym,6695716
2820,Знаменский кафедральный собор г. Тюмень,46827753,znamenckiy,6695716
2821,MRZLK,42923159,mrzlk,6695718
2822,IGM,30602036,igm,6695718
2823,ART BOX,55623462,artboxoff,6695718
2824,Лепра,30022666,leprum,6695718
2825,ПОШЕЛЕСТИМ,156591544,shelest_youtube,6695718
2826,MARVEL/DC,32370614,marvel_dc,6695718
2827,Пикабу,31480508,pikabu,6695718
2828,E-squire,24098496,ru.esquire,6695718
2829,MirFactov - все самое интересное!,22741084,mirfactov,6695718
2830,Double Bus (Сноуборд сообщество),88867,doublebus,6695718
2831,"Яхтенный журнал ""Бакштаг""",163782623,backstaymagazine,6695718
2832,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6695718
2833,C h o p - C h o p,39444069,chop.choppp,6695718
2834,MSI Russia,11664745,msi_russia,6695718
2835,Kuplinov ► Play,56169357,kuplinovplay,6695718
2836,MOTOR - автомобильный журнал!,63132960,tachka4you,6695718
2837,Фильмы,40335272,movie_pab,6695718
2838,Science|Наука,29559271,sci,6695718
2839,Seamanship | Искусство Мореплавания,44249040,smspublic,6695718
2840,Подслушано ГУМРФ,58992770,oceanoplet,6695718
2841,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6695718
2842,КБ,67580761,countryballs_re,6695718
2843,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6695718
2844,Art House,40931437,color_and_life,6695718
2845,Наука и Техника,31976785,science_technology,6695718
2846,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6695718
2847,AUTO,23783750,pubauto,6695718
2848,Якорь | Мужской журнал,45012348,yakor.blog,6695718
2849,МИР КИНО,287912,mir.kino,6695718
2850,BMW,36792820,bmwdrive,6695718
2851,Destiny The Game,167609719,destinythegame,6695718
2852,Пошлое,65539551,poshloe,6695718
2853,PZHWear. Russian Streetwear Brand,30590625,pzhwear,6695718
2854,Echelon | 30 Seconds To Mars,22783986,the_one_and_only_echelon,6695718
2855,"Dosok.net - сноуборды, зимняя экипировка",12199181,dosoknet,6695718
2856,Heroes of the Storm,59770613,blizzheroes,6695718
2857,Top Gear,33353770,goodcar,6695718
2858,Музей стрит-арта,56038180,streetartmuseum,6695718
2859,HH Wear™. Artwork clothing,45910411,h.h.wear,6695718
2860,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6695718
2861,Доска татуированного позора ©,58139260,shameful_tattoo,6695718
2862,Хардкор,119359773,hardchannel,6695718
2863,Тату рай,31554488,tattoochicks,6695718
2864,Наивный Олень,56464634,olenpub,6695718
2865,Клуб National Geographic Россия,24565142,natgeoru,6695718
2866,Я фотошоплю как бог,75338985,ps_kak_kretin,6695718
2867,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6695718
2868,АнтиКинотеатр Кино Хауз СПб,102396910,kinohouse_spb,6695718
2869,другое кино,4569,drugoekino,6695718
2870,VK Gaming,120730815,gaming,6695718
2871,Бот Максим,135209264,bot_maxim,6695718
2872,Полный Бак,39236729,bak,6695718
2873,Вселенная MARVEL|DC,112940897,my_ml,6695718
2874,Yellow Claw,54892963,yellow_claw,6695718
2875,Vine Video,57876954,vinevinevine,6695718
2876,"Как это переводится, Чувак?",30598666,dailywords,6695718
2877,Мужской Журнал,35034571,mensmag,6695718
2878,Cyberpunk 2077,166433904,cyberpunkgame,6695718
2879,BOOOTER (gif & video),98446009,boooter,6695718
2880,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6695718
2881,Отдам даром СПБ - юг,82707476,otdamdaromspb_ug,6695718
2882,Пошлые,27794994,fuckvirginity,6695718
2883,Милости Пряности,21196992,milpryan,6695718
2884,Винтаж | История в картинках,30553269,likevintage,6695718
2885,ТОК,150226042,tokvideo,6695718
2886,Экспериментатор | GIF,156312400,gif_expert,6695718
2887,Hard Rock Cafe в Санкт-Петербурге (СПб),165314685,hardrockcafespb,6695718
2888,Dota 2,15413538,sng_dota,6695718
2889,Dota 2 Факты [Дота 2],74011869,dota2_facts,6695718
2890,4ch,45745333,4ch,6695718
2891,ЯЖЕМАТЬ!,143177265,club143177265,6695718
2892,Anews,57882883,anewsapp,6695718
2893,Just Comics,129071054,just__comics1,6695718
2894,PUBG | FunСекретыИгр,67057158,wgpubg,6695718
2895,VK Dota 2,126093223,dota2,6695718
2896,Men's Classical,36859750,mclassy,6695718
2897,Подслушано,34215577,overhear,6695718
2898,КиноКайф - лучшее из мира кино!,34199707,movie4you,6695718
2899,DreamWorkss,60957092,dream.workss,6695718
2900,Удачные кадры,88158173,senoc,6695718
2901,FORMATICA (18+),45407543,formatica,6695718
2902,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6695718
2903,Замедленная съемка | Gif,133814709,slowmovies,6695718
2904,5 лучших фильмов,26750264,xfilm,6695718
2905,"Больше, чем фото",27725748,foto.blog,6695718
2906,TRAP † SWAG,50314780,trapandswag,6695718
2907,No Panic,107721653,nonopanic,6695718
2908,Vans Off The Wall,5240832,vansrus,6695718
2909,«Займись собой»,35555559,doself,6695718
2910,SKATERS.RU,33278831,skatersru,6695718
2911,Прокат Сноубордов Горных лыж Спб Покатушкин,38787370,prokat_snowbordov_lyzh_spb,6695718
2912,Типичный мотоциклист,32275859,typical_motorcyclist,6695718
2913,Old BMW,80279283,1old_bmw,6695718
2914,Roof Cinema Club - Лучшее из мира кино!,33371513,roofcinemaclub,6695718
2915,Фотограф Санкт-Петербург,43837457,k_alphaphotographer,6695718
2916,Wu-Tang Clan,24727876,wu_tang_clan_forever,6695718
2917,Dubstep / Дабстеп,25008403,dubstep_top,6695718
2918,USD | Universal Skate Design,30571126,usdrussia,6695718
2919,Что посмотреть?,30638367,filmadvice,6695718
2920,Словарный запас,33338722,slovo7,6695718
2921,MAD DECENT,43939788,maddecentru,6695718
2922,▲ R E V I V A L     P А R T Y ▲,49864749,revival_official,6695718
2923,Bubble Master -  Баббл  Бар - Bubble Tea,49871486,bubblemaster,6695718
2924,R E Λ C T O S,53790727,revctos,6695718
2925,21SHOP Петербург,55815663,21shopspb,6695718
2926,"Saint-P Shop (Swag,Hip-Hop)",62764558,sainppshop,6695718
2927,Versus Fresh Blood,64158118,versusbattlefb,6695718
2928,News Porn,72069094,news_porn,6695718
2929,Бесплатный Питер,76256545,piternomoney,6695718
2930,Фе,89502606,frs_spb,6695718
2931,HS [HARD Style],107439471,hrdgame,6695718
2932,NEON - кальянная СПб,107772112,neon_hookah,6695718
2933,Как я провел эту пятницу,121113780,club121113780,6695718
2934,Art and Life,138163514,club138163514,6695718
2935,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6695718
2936,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6695719
2937,ФИЛЬМЫ 2019,32786197,kinofilmz,6695719
2938,Science|Наука,29559271,sci,6695719
2939,Вдохновение.,25421850,workart,6695719
2940,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6695719
2941,Street Styler | Уличная мода,30936477,streetsmoda,6695719
2942,Пятигорск  ▃ ▅ █ ▅ ▃  Солнечный,9471612,sunnygorsk,6695719
2943,О чем говорят мужчины,34137285,for_men_only,6695719
2944,МОИ КМВ,11023354,kmv_life,6695719
2945,Вредный Журнал,44148704,looktips,6695719
2946,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6695719
2947,B e a u t é | Территория вдохновения,27531145,beaute,6695719
2948,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6695719
2949,FITNESS спорт мотивация,16054118,fitness,6695719
2950,Cook Good - лучшие рецепты,39009769,cook_good,6695719
2951,Идеи для жизни,34580489,ideas.life,6695719
2952,Краткий пересказ,34500448,gfact,6695719
2953,Сделай сам!,46619709,thismyhandmade,6695719
2954,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6695719
2955,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6695719
2956,Bon Appétit,32194285,bon,6695719
2957,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6695719
2958,Fashion Inspiration,38976531,fshn_blg,6695719
2959,Фабрика идей,43772432,hmideas,6695719
2960,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6695719
2961,lamoda.ru,24190570,lamodaru,6695719
2962,Фенечка | Красота своими руками,28362355,ifenechka,6695719
2963,Beauty & Psychology,29178527,wques,6695719
2964,Весы ( 27 марта ),34527881,horoscop_scale,6695719
2965,Маргарита,39845019,ritagoroskop,6695719
2966,Любовный Гороскоп | Весы,41061038,club41061038,6695719
2967,Удачные Гифки :3,42510378,cadroff,6695719
2968,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6695719
2969,Записки шеф-повара,48618580,chief.cooker,6695719
2970,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6695719
2971,Уют в доме - Идеи вашего дома,50579622,interiorme,6695719
2972,"Один день, чтобы изменить все!",52883496,1daytoday,6695719
2973,Время Действовать,69348345,vk_business_school,6695719
2974,Marianna Spark Blog,73394921,marisparkblog,6695719
2975,Продвижение в социальных сетях. SMM,77161872,o_smm,6695719
2976,"""33 Пингвина"" КавМинВоды продаётся",77414671,33pingvinakmv,6695719
2977,исповедь,80745610,ispoved2,6695719
2978,Подслушано в МГУ,54295855,overhear_msu,6695720
2979,Признания МГУ,59592700,love_msu,6695720
2980,Altstake.io / криптовалюта / блокчейн / биткоин,154346076,altstake,6695720
2981,CREAM SODA,41888802,creamsoda,6695720
2982,Подслушано ФУ,37015953,over_hear_fu,6695720
2983,Изба.,105722279,izba.izba,6695720
2984,Мы любим МГУ | Путеводитель по Университету,42155458,welovemsu,6695720
2985,ГРЭС - city,4403327,posgrescity,6695784
2986,Just Story,106084026,just_str,6695784
2987,Идеальная Хозяюшка,68519692,woman.best,6695784
2988,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6695784
2989,Интернет-магазин «ВашКлимат.рус»,178961057,vashklimat.crimea,6695784
2990,Симферополь,35214487,simferopol_1784,6695784
2991,Черный список  Симферополь,89646492,black_list_simferopol,6695784
2992,"Исповедано| истории, юмор, семья",53272975,ispovedano,6695784
2993,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6695784
2994,Подслушано,34215577,overhear,6695784
2995,я В шоке!,31541440,i_shok,6695784
2996,Записки шеф-повара,48618580,chief.cooker,6695784
2997,Лучшие подруги,31481256,dlya_podrug,6695784
2998,Cook it! - вкусные рецепты,32231484,just_cook,6695784
2999,MARTA ODYVANCHIK PHOTOGRAPHY,23577930,martaodyvanchik_photography,6695784
3000,Cook Good - лучшие рецепты,39009769,cook_good,6695784
3001,"-Мебельный склад ""Домосед""-",59004572,mebeldomosed,6695784
3002,Идеи вашего дома,32439535,homeideaz,6695784
3003,Умные РЕЦЕПТЫ,31967706,smart_cook,6695784
3004,Достойные фильмы,33769500,dfilm,6695784
3005,Пудра • женский журнал,33477779,pudra.journal,6695784
3006,Фабрика идей,43772432,hmideas,6695784
3007,МАМА™,20249656,love_mama,6695784
3008,Романтика и декор своими руками,35059398,romantika_for_you,6695784
3009,Bon Appétit,32194285,bon,6695784
3010,Магазин для кондитеров в Симферополе ТортСтрой.,97886505,tortstroy,6695784
3011,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6695784
3012,Квартирный Вопрос,42541008,flatme,6695784
3013,Дневник женщин,32939817,women.diary,6695784
3014,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6695784
3015,Прыжки с парашютом в Крыму | Прыгнуть в тандеме,18960444,paracrim_podarok,6695784
3016,Умный дом. Полезные советы!,24652430,smart_home,6695784
3017,Улыбнуло,23378353,vkclass,6695784
3018,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6695784
3019,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6695784
3020,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6695784
3021,Психология отношений,40498005,psy.people,6695784
3022,"Доставка вашей еды ""Казанок"" Симферополь",107458602,clubkazanok,6695784
3023,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6695784
3024,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6695784
3025,Style and Decor,42689002,decoras,6695784
3026,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6695784
3027,Уроки макияжа | Косметика,27637181,tips4chicks,6695784
3028,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6695784
3029,• iFace,30277672,iface,6695784
3030,Женские секреты,38939644,fashionvk,6695784
3031,Re:Форма фитнес,29171940,fitnes_reforma,6695784
3032,По Фрейду,24313746,pofreydu,6695784
3033,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6695784
3034,Шедевры кулинарии,43879004,sh.cook,6695784
3035,Лайфхакерша,125770269,lifehack_girl,6695784
3036,Шедевры рукоделия,43688579,h.made,6695784
3037,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6695784
3038,Just Cook,32509740,just__cook,6695784
3039,"Дельфинарий ""Нептун"" Общение с дельфинами",114896718,neptunedonuzlav,6695784
3040,Мама 💞,63657636,p_poditeli,6695784
3041,Салон красоты,32922940,beauty,6695784
3042,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6695784
3043,Fashion look 👗,59901975,moda.young,6695784
3044,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6695784
3045,Язык женщины,8163141,yazyk_zhenshhin,6695784
3046,"Школа маникюра ""Ногтевой Сервис"" - Симферополь",102034661,club102034661,6695784
3047,Woman,26970810,womanpage,6695784
3048,Умная мама,33294101,smart.mama,6695784
3049,Mynamebook - Именные детские книги,100396530,mynamebook,6695784
3050,Майя Рой  | Детский и семейный фотограф в Крыму,33726854,maja_roy,6695784
3051,Современная мама,55074079,x_mam,6695784
3052,Дизайн и декор 🏠,64762359,decor.house,6695784
3053,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6695784
3054,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6695784
3055,"Гель-лак BLUESKY, CANNI от 79 р. Все для шеллака",79646719,bluesky_nail,6695784
3056,ВАША КРАСОТА В ИХ РУКАХ (МАСТЕРА УКРАИНЫ и СНГ),29088100,vasha_krasota,6695784
3057,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6695784
3058,Маковецкий Денис,23578361,club23578361,6695784
3059,One Million Scarlet Roses,24613343,onemillionscarletroses,6695784
3060,В юморе  ツ,26941775,v_yum0re,6695784
3061,Спасибо папе за характер.©,27470044,axyennaa,6695784
3062,Фотограф Ника Пастухова,28450020,public.nikapastuhova,6695784
3063,ttt,33853303,club33853303,6695784
3064,Девичье Царство,36618389,girlskingd0m,6695784
3065,Декор. Еда. Уютные мелочи.,37687571,beautydecor,6695784
3066,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6695784
3067,Progress_Food,51942338,frutonyanya_official,6695784
