,full_name,group_id,shrot_name,user_id
1299,Киев - мой любимый город,45121768,my_city_kiev,6510445
1300,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6510445
1301,В городе Киев,45296659,kievvgorode,6510445
1302,PROF1 Group,45705177,prof1groupcompany,6510445
1303,The Brain,47211280,the__brain,6510445
1304,Зентропа Україна,47708839,zentropa_ukr,6510445
1305,Эгоист — Анатолий Беличенко,50096562,ego_belichenko,6510445
1306,Идеи малого бизнеса,51675727,bestbisidea,6510445
1307,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6510445
1308,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6510445
1309,ФИТМАНИЯ,58201810,fitmaniaby,6510445
1310,СИНДИКАТ ІНФО,60861174,sindikat_ua,6510445
1311,ГроМайдан,63283709,gromaydan,6510445
1312,Троєщинський Блок (Троя),64999728,troyablok,6510445
1313,Armies of the World,65543347,armies_of_the_world,6510445
1314,Радіо АЗОВ FM,66083958,che_che_official,6510445
1315,САМООБОРОНА ТРОЕЩИНИ  (Деснянський район),66721363,samooborona.troya,6510445
1316,Крила Фенікса | Phoenix Wings,73463631,wings_phoenix_official,6510445
1317,Горе от ума,84752433,sadclever,6510445
1318,Барахолка Спецназу України,91246642,spn_ua,6510445
1319,Kozak clothes ua,101577827,kozak_clothes_ua,6510445
1320,Рюкзаки / Сумки / Спортивные костюмы,102104134,sport_shopingg,6510445
1321,peaceDonbass,102812111,peace_donbass,6510445
1322,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6510445
1323,Дизайн home,110565914,club110565914,6510445
1324,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6510445
1325,GYM-UA - Украинская качалка,126440104,gym_ukraine,6510445
1326,"Троещина. Баня-сруб ""Сказка""",143973827,venikomposrake,6510445
1327,Сарказм,36164349,s_arcazm,6510446
1328,Мастер и Модель Краснодар | Поиск мастеров ©,115331015,mim_23,6510446
1329,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6510447
1330,Все по полкам. Организация пространства.,172970047,club172970047,6510447
1331,Циничный визажист,84457696,muacinic,6510447
1332,Злой HAND MADE 18+,60861648,evil_hand_made,6510447
1333,Izbrannoe.com,120484564,club120484564,6510447
1334,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6510447
1335,Теории и практики,16466790,theoryandpractice,6510447
1336,Клуб любителей шитья Сезон,38585436,cl_season,6510447
1337,Пища богинь,98223734,eda_bogin,6510447
1338,"Инкарма_стор  — этно, бохо, любовь и свобода",52871010,inkarma_store,6510447
1339,Интересный Ярославль,35218844,theyarr,6510447
1340,Лепра,30022666,leprum,6510447
1341,Хомячья взаимопомощь,27055135,hamsters_help,6510447
1342,Шьем для кукол 1/6 и 1/4.,38487388,dress_for_dolls,6510447
1343,Научный Иммортализм и Трансгуманизм,2895664,immortalism,6510447
1344,40 КГ,28627911,40kg,6510447
1345,MUAZONE,29266095,makeupkostroma,6510447
1346,ИСКУССТВО КУКЛЫ. ART OF DOLL,30077358,club30077358,6510447
1347,BGMA,30250441,bgmaproject,6510447
1348,Ideas & Decor,31963425,ideasdecor,6510447
1349,WiLDY COSMETICS,32773078,wildycosmetics,6510447
1350,"Типичный Властелин Колец l Трилогия ""Хоббит""",35178429,typicallotr,6510447
1351,DollVilla - наши куклы,39378237,dollvilla,6510447
1352,FASHIONY,40599072,fashiony_pic,6510447
1353,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6510447
1354,Честно о путешествиях — www.tripbest.ru,55982481,tripbestru,6510447
1355,сила пудры,57234184,powderpower,6510447
1356,"Кукольная миниатюра, рукоделие и искусство",58175584,club58175584,6510447
1357,7 одежек,67126860,7odezhek_by,6510447
1358,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6510447
1359,Все для КУКОЛ своими руками. Мастер-классы.,82242953,dlya_kukol_samy,6510447
1360,"Спецодежда ""Пролетарий"" -  Ярославль",92483826,specproletary76,6510447
1361,Кострома Винтажная,145280879,club145280879,6510447
1362,Люберцы ™,36265287,luberlife,6510449
1363,MDK,57846937,mudakoff,6510449
1364,Дневники звёзд!,116015363,stars.diary,6510449
1365,Mash | Мэш,112510789,mash,6510449
1366,Новое Радио,106042931,newradio,6510449
1367,videosos,56263398,videosos,6510449
1368,РИА Новости,15755094,ria,6510449
1369,LITTLE BIG,55072656,littlebigband,6510449
1370,Пикабу,31480508,pikabu,6510449
1371,Угарная политика,77194518,ug_polit,6510449
1372,Шедевры рекламы,29302425,bestad,6510449
1373,Apple,35145657,iphone,6510449
1374,Xiaomi,165599758,xiaomi,6510449
1375,Вы чо мне привезли?!,145603395,foodfails,6510449
1376,---СОВЕСТЬ НЕКРАСОВКИ---,65060397,sovest_nekrasovki,6510449
1377,Brighton Beach,46521427,brightonbeach,6510449
1378,Мужской рай,38290762,fupoff,6510449
1379,Offiners Community | League of Legends,144232707,offinerscommunity,6510449
1380,Сансара,146421267,club146421267,6510449
1381,Top Burger Доставка бургеров Некрасовка Люберцы,155541449,top_burger,6510449
1382,Би-2,225666,b2band,6510449
1383,Like it,35623118,like_it,6510449
1384,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6510449
1385,МАТЧ ТВ,101982925,matchtv,6510449
1386,Киномания,22798006,kino_mania,6510449
1387,МЯСО | Мужская кухня,68988957,mensrecipes,6510449
1388,Медицина GIF,149732802,medic_gif,6510449
1389,МАТЧ ПРЕМЬЕР,169252815,matchpremier,6510449
1390,Filatov & Karas,595747,filatovkaras,6510449
1391,AUTO,23783750,pubauto,6510449
1392,"""Спартак"" Москва (Red-White News)",79962527,redwhitenews,6510449
1393,Подслушано в ГУУ,58291392,podslushanovguu,6510449
1394,Подслушано в Люберцах™,108383334,askpvl,6510449
1395,Steak House | Мужская кухня,110204354,steakhouse1,6510449
1396,Лайфхак,40567146,lhack,6510449
1397,Российская Премьер-Лига,51812607,rpl,6510449
1398,Палата №6,56106344,pn6,6510449
1399,До | После,115037408,beforeafter,6510449
1400,Новости RT на русском,40316705,rt_russian,6510449
1401,Популярная музыка,35983383,plmusic,6510449
1402,Английский язык 🇬🇧,64980863,eng_speaker,6510449
1403,ЯЖЕМАТЬ!,143177265,club143177265,6510449
1404,iFeed,26858816,ifeed,6510449
1405,burger bro!,139711164,burgerbro08,6510449
1406,Клубная музыка,26515827,clubmusicbesttlt,6510449
1407,ГОСУДАРСТВЕННЫЙ УНИВЕРСИТЕТ УПРАВЛЕНИЯ (ГУУ),23628595,sum_moscow,6510449
1408,Zлой Zаяц,143804894,zloyzayacgif,6510449
1409,Бауманская (ЦАО) - наш район,164067,club164067,6510450
1410,"Студия танца Ивара — Хастл, WCS, Буги, Бачата",7037976,ivara,6510529
1411,Родной звук,83415396,rodzvuk,6510529
1412,Charity Shop,75379281,charityshopmsk,6510529
1413,·poloniumcubes·   　 by Gleb Kolyadin,38447674,poloniumcubes,6510529
1414,Страница сотрудников Пулковской обсерватории,34598612,pulkovo.observatory,6510529
1415,Худей вкусно,35113021,recipes40kg,6510529
1416,Brezhnevatelier  Пошив на заказ г. Курск,62407826,brezhnevabra,6510529
1417,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6510529
1418,"Тамара, какого хрена?",92307020,odonata_live,6510529
1419,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6510529
1420,ЦИМ (Центр имени Мейерхольда),58442074,meyerholdcentre,6510529
1421,Абстрактные истории,114280373,abstract_stories,6510529
1422,вилисов постдраматический,129481581,apolloniada,6510529
1423,ИСКУССТВО ЖИЗНИ | THE ART OF LIVING,451567,artofliving.russia,6510529
1424,Русский Репортер,998490,russianreporter,6510529
1425,Хастл ОпенЭир на Набережной,9892340,openairs1,6510529
1426,ИСКУССТВО ЖИЗНИ. МОСКВА | ДЫХАНИЕ МЕДИТАЦИЯ ЙОГА,10031247,artofliving.moscow,6510529
1427,AND ME ｜Street Fashion Market ｜ОДЕЖДА,12749852,and_me_market,6510529
1428,«ТЕРРИТОРИЯ». Международный фестиваль-школа,20719192,territoria_fest,6510529
1429,Театр.doc (Москва),26257983,teatrdoc,6510529
1430,Мастерская Индивидуальной Режиссуры Б.Юхананова,28067745,youmir,6510529
1431,PHILOSHOPIA ❤  Магазин одежды и аксессуаров,28698560,philoshopia,6510529
1432,Паблик о танго - Аргентинское-танго.рф!,30431183,tangomafia,6510529
1433,"Фестиваль ""Золотая Маска""",30639188,goldenmaskfest,6510529
1434,Путешествия | Природа,33445697,kniga_puteshestvennika,6510529
1435,ДомСвоим — сдам/сниму без посредников — Москва,33488253,hatas,6510529
1436,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6510529
1437,Just Fitness | Фитнес Блог,35217149,just_fitness,6510529
1438,Интересные факты,36959676,vk.goodfakts,6510529
1439,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6510529
1440,VK Travel - горящие туры,40946716,vk_travel,6510529
1441,Маленькое синее платье,45236101,little_indigo_dress,6510529
1442,TRIP secrets | секреты путешествия,48539843,trip.travel,6510529
1443,#хорошаяпривычка,53090086,good_habit,6510529
1444,Вокруг света,54365037,be.travel,6510529
1445,Типичный летнешкольник #Подслушано на ЛШ,56346883,lshtrololo,6510529
1446,Театр. Спектакли.,66193110,club66193110,6510529
1447,Театр. Книги.,66279257,club66279257,6510529
1448,SHLZ,74263943,whatshlz,6510529
1449,Кот Шрёдингера,78004698,kot_sch,6510529
1450,"""ГОРОШИНА""｜  Мебель ｜Дизайн интерьера｜Курск",85504063,goroshina_home,6510529
1451,Any and Lucy,92607643,devochkidurochki,6510529
1452,Лаборатория визуального театра - Актерские курсы,115837435,vteater,6510529
1453,Viator - об идеях и изобретениях,125071064,vrviator,6510529
1454,АТК: Новости театра,130476867,atknewstheatre,6510529
1455,Курс Муравицкого (Актерский факультет МШНК),132210038,club132210038,6510529
1456,ЛЕНИН | фотожурнал,43278477,lenstars,6510530
1457,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6510530
1458,Best Video,63758929,best_video_hd,6510530
1459,"""Жесть Красноярска"" Криминал • ЧП • Новости •",1979661,krasghest,6510530
1460,НЕЛЕПАЯ ФОТКА,73980648,nfotka,6510530
1461,Triplewipe | Destiny 2,100460387,triplewipe,6510530
1462,Чёрный юмор,40835481,tophumor,6510530
1463,PlayStation Plus | PS4,54983747,psplusru,6510530
1464,PARTY HARD (gif & video),45960892,partyforhard,6510530
1465,Интеллектуальный юмор,28950133,in.humour,6510530
1466,🚒 ЧПЖ | ЧП Железногорск 🚔,29097420,chpzhel,6510530
1467,Железногорская Городская Федерация Автоспорта,23421634,autosport26,6510530
1468,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6510530
1469,БИРЖА МЕМОВ,30487105,leprofun,6510530
1470,Четкие Приколы,23064236,ilikes,6510530
1471,Афиша Красноярска: куда сходить?,3917270,kudakrsk,6510530
1472,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6510530
1473,СМС приколы,25554967,smsin,6510530
1474,Роскосмос,30315369,roscosmos,6510530
1475,myPlayStation,87011294,myplaystation_ru,6510530
1476,Guardian.FM | Destiny 2,89578598,guardianfm,6510530
1477,PlayStation ⚡ Скидки,78480022,psprices,6510530
1478,Смейся до слёз :D,26419239,ifun,6510530
1479,Высокие розы гиганты Доставка цветов Красноярск,114320862,maxnroses,6510530
1480,Показалось,76623235,club76623235,6510530
1481,Фабрика идей,43772432,hmideas,6510530
1482,Кот да Винчи,108669203,kotdavinch,6510530
1483,Русское Радио в Красноярске,159074960,rusradio_24,6510530
1484,Бука,17200622,buka_entertainment,6510530
1485,MSI Russia,11664745,msi_russia,6510530
1486,Альфа-Банк,23242408,alfabank,6510530
1487,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6510530
1488,"Inventions | Наука, технологии, мир",56414092,lnventions,6510530
1489,Cook it! - вкусные рецепты,32231484,just_cook,6510530
1490,«ТВ-Развитие». Официальный канал,42153975,tvrazvitie,6510530
1491,Mass Effect,132513822,masseffect,6510530
1492,Albertina,60114472,al_bertina,6510531
1493,insomnia,45118420,public__insomnia,6510531
1494,Пикабу,31480508,pikabu,6510532
1495,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6510532
1496,Я вышиваю,86628906,yavyshivayu,6510532
1497,Хроника Туркменистана,60361132,tmchrono,6510532
1498,Книги,31513532,best_psalterium,6510532
1499,Марья Искусница. Наборы для вышивания,82840046,maria_iskusnitsa,6510532
1500,"Ресторан ""Мыс Фиолент"".",169514262,fiolent_rest,6510532
1501,5 лучших фильмов,26750264,xfilm,6510532
1502,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6510532
1503,Paradise Stitch,77322652,paradise_stitch,6510532
1504,"Фиолент, Крым",2452366,fiolent_sevastopol,6510532
1505,0% жирности,35486195,zerofat,6510532
1506,Истории Старого Дома,50549232,infinitely_sleep,6510532
1507,Арт-Фрейм: оформление вышивки и не только,2363051,art_frame_spb,6510532
1508,тишина,103431278,kogdaspokoynonadushe,6510532
1509,По ту сторону реки,18467837,po_tu_storonu_reki,6510532
1510,Школа ремонта,38379853,rem_shkola,6510532
1511,Другой Севастополь,113846288,sevastopoldrugoi,6510532
1512,Позабытые Сказки,66343377,forgotton_dream,6510532
1513,Bon Appétit,32194285,bon,6510532
1514,Авторские схемы для вышивки от Яны Головановой,106692036,lova_nova_ya,6510532
1515,"Мастера RTO: вышивка, пэчворк и прочие рукоделия",34150260,club34150260,6510532
1516,Схемы для вышивки Екатерины Великой(Katarina),107185183,velikayacom,6510532
1517,"Схемы для вышивки от Saver""ки",88472267,saverastitch,6510532
1518,Aliexpress - Рай для рукоделия,132645173,china11,6510532
1519,Зимородки,144285000,kingfishers,6510532
1520,Багетный дизайн Оксаны Юровой,27933556,gold_baget,6510532
1521,КНИГИ,30328106,super_books,6510532
1522,Бибирево Лайф,76123004,bibirclub,6510532
1523,Общество Мёртвых Поэтов | Стихи,71068675,deads_poets,6510532
1524,Музыка Сказок,38205365,muzyka_skazok,6510532
1525,Крым,49627388,sdamnaleto,6510532
1526,Сола Монова,28771923,public.sola,6510532
1527,Hearthstone | ProHS,90872397,prohsnet,6510532
1528,Куплю/Продам Ростов-на-Дону Объявления,101115051,baraholka_rnd,6510532
1529,Домик на границе Сиреневого Леса,51236004,club51236004,6510532
1530,Севастополь,129932232,sevastopol_groupe,6510532
1531,Без кота и жизнь не та ツ,32015300,bez_kota,6510532
1532,"Домашние настойки, наливки - рецепт самогона",42125649,samogonrecept,6510532
1533,"Багетная мастерская ""Картуш""",29679578,art_and_beauty,6510532
1534,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6510532
1535,Литературный уголок,50981357,litug,6510532
1536,NateKoff. Авторские схемы.,115949036,natekoff_crossstitch,6510532
1537,Скандинавская Этимология,62436239,noretym,6510532
1538,WatSen: Карта тёплой воды,146498066,watersensor,6510532
1539,МГУУ Правительства Москвы,52573107,mguu_ru,6510532
1540,Активный Гражданин,71772984,citizenmoscow,6510532
1541,Подслушано в ММУ,66327085,club66327085,6510532
1542,"Привет, искусствовед",80644884,ars___longa,6510532
1543,Лучшие аудиокниги,150290556,listen_to_audiobooks,6510532
1544,гелиос 77м-4,65312649,helios77,6510532
1545,Сошедшие с холста,163589560,remeiki_kartin,6510532
1546,August van der Walz : Август Вальс,14497613,modastail,6510532
1547,AliExpress по-русски,36941068,aliexpress,6510532
1548,Муха Не Сидела,132543869,muha_hitech,6510532
1549,Hearthstone,57989123,hearthstone,6510532
1550,Фильмы,40335272,movie_pab,6510534
1551,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6510534
1552,АВТО HELP. Форум автолюбителей.,95195371,sekreti_perekupa,6510534
1553,Студия дизайна OpenColour,14009842,open_colour,6510534
1554,Woman,26970810,womanpage,6510534
1555,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6510534
1556,Опыт Жизни,34188307,opit_zhizni,6510534
1557,Sport Motivation,42847684,sport_motivation1,6510534
1558,Знаете ли Вы?,46603834,facts2,6510534
1559,Бизнес People,48797417,forbs_business,6510534
1560,ПОДСЛУШАНО У ВОДИТЕЛЕЙ. ТВЕРЬ,85027520,podslyshano_y_voditelei69,6510535
1561,News 69,24684922,news69,6510535
1562,ПОДСЛУШАНО Тверь,53763325,tvery,6510535
1563,Секреты красоты,49591829,b.secrets,6510535
1564,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6510535
1565,B e a u t é | Территория вдохновения,27531145,beaute,6510535
1566,Блог тренера 🏄,40586683,smart_coach,6510535
1567,0% жирности,35486195,zerofat,6510535
1568,Верую † Православие,29599237,veruj,6510535
1569,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6510535
1570,Спортхакерша,128350290,sporthack_girl,6510535
1571,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6510535
1572,Smart - умный журнал!,47679753,be.smart,6510535
1573,Макияж,47642361,modmakeup,6510535
1574,Официальные страницы ВКонтакте,22079806,officialpages,6510535
1575,Новая Тверь,60334091,tverbuilding,6510535
1576,МАТЧ ТВ,101982925,matchtv,6510535
1577,Литературный уголок,50981357,litug,6510535
1578,Fashion - мода и стиль,28646177,i.moda,6510535
1579,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6510535
1580,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6510535
1581,Загадки Эйнштейна,28772416,enigma47,6510535
1582,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6510535
1583,Лучшие фотографы и модели | Искусство,5880263,pho,6510535
1584,РЖАКА!,23065273,vottak.foto,6510535
1585,Discovery,25117353,discovery__world,6510535
1586,5 лучших фильмов,26750264,xfilm,6510535
1587,Интересная планета - путешествия и туризм,27041765,the.world,6510535
1588,Лихие 90-е,28256828,lixie,6510535
1589,Just do it,29518065,fitness_home,6510535
1590,Just for Girls - первый женский журнал,30320490,girlsblog,6510535
1591,mimi,32375815,mimipets,6510535
1592,Салон красоты,32922940,beauty,6510535
1593,"ФОКУСНИК, ИЛЛЮЗИОНИСТ- Костя Пико(г.Тверь)",34055109,kostiapiko,6510535
1594,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6510535
1595,Nature|Природа,35285306,vknature,6510535
1596,Красота и здоровье,35576558,goroskop.greenbrown,6510535
1597,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6510535
1598,"Причёски,Макияж,Оформление бровей.Тверь",36690497,club36690497,6510535
1599,Занимательная география,38601790,cool_geographic,6510535
1600,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6510535
1601,Рецепты с фото,40366318,kedemru,6510535
1602,Квартирный Вопрос,42541008,flatme,6510535
1603,Вредный Журнал,44148704,looktips,6510535
1604,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6510535
1605,Абсолют Multibrand Тверь,47030950,absoluttver,6510535
1606,"Свадебный фотограф • Lobus© • Москва, Тверь",51541619,alexeylobus_fototver,6510535
1607,Дизайн & Декор,51696572,indec,6510535
1608,Стопкадр,55801077,coups,6510535
1609,#СМОТРИИСЛУШАЙ,58236439,follow_lookandlisten,6510535
1610,Свадебный блог Твери. Журнал МВ,58271351,molodozhenytver,6510535
1611,Торты на заказ. Мировые шедевры.,62025715,club62025715,6510535
1612,sa camp | фитнес лагерь,84342331,saa_camp,6510535
1613,Подмосковные вечера,114338248,pv1tv,6510535
1614,Показалось,117661508,smile_tith,6510535
1615,ФИГУРНОЕ КАТАНИЕ ❤ LOVE,64888695,figureskating_love,6510610
1616,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6510610
1617,Зимняя универсиада-2019,74766128,krsk2019,6510610
1618,Сарказм,36164349,s_arcazm,6510610
1619,Sweet Dream. Свадьба в Кирове. Оформление,24347300,decor_sd,6510610
1620,Мой дом. Санкт-Петербург,127925061,draft_spb,6510610
1621,Федерация фигурного катания на коньках России,106595162,ruskating,6510610
1622,Women's Secrets,34486229,secretswoman,6510610
1623,"""Зоокоролевство"" КООО защиты животных",33586339,zookorolevstvo,6510610
1624,E s t h é t i q u e,32131490,esthetique.blog,6510610
1625,Шпильки | Женский Журнал,29686754,woman.blog,6510610
1626,"КРООЗЖ ""Дари Добро"" паблик",35348822,kirovhelp.dogcat.public,6510610
1627,Кулинарные хитрости,51068271,cookinder,6510610
1628,Авто - Леди®,53106170,avto_ledi_net,6510610
1629,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6510610
1630,Киномания,22798006,kino_mania,6510610
1631,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6510610
1632,Киномания | Новинки 2019,43215063,kinomania,6510610
1633,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6510610
1634,40 КГ,28627911,40kg,6510610
1635,FITNESS спорт мотивация,16054118,fitness,6510610
1636,Голос,41774259,voice1tv,6510610
1637,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6510610
1638,Идеи вашего дома,32439535,homeideaz,6510610
1639,Отношения и любовь,39476890,couple_me,6510610
1640,Фотограф Ирина Иванова | Киров,119922624,ir.ivanova,6510610
1641,"То, что вдохновляет…",38462835,inspiration_cards,6510610
1642,Услышано у Водителей,45844365,autodeer,6510610
1643,Олимпийские игры,48940689,olympicsrus,6510610
1644,Радость для души,34214308,creec,6510610
1645,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6510610
1646,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6510610
1647,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6510610
1648,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6510610
1649,Салон красоты,34757875,be.women,6510610
1650,Интересные Факты,346191,fakt1,6510610
1651,Видео,26090596,exp.vine,6510610
1652,Настроение,33662970,your.desires,6510610
1653,Cook it! - вкусные рецепты,32231484,just_cook,6510610
1654,Минус 10 кг,86224065,minys10,6510610
1655,"Ты на понтах, я на каблуках.©",36166073,on.heels,6510610
1656,Салон красоты,32922940,beauty,6510610
1657,Любовь | Цитаты,43060231,i_love_youu,6510610
1658,Английский каждый день | Endaily,25153764,endaily,6510610
1659,Интеллектуальный юмор,28950133,in.humour,6510610
1660,Женские мысли,31051063,womanmind,6510610
1661,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6510610
1662,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6510610
1663,Just Cook,32509740,just__cook,6510610
1664,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6510610
1665,Transformator Travel,33383239,transformator.travel,6510610
1666,Пудра • женский журнал,33477779,pudra.journal,6510610
1667,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6510610
1668,RELAX ▲,24253689,club24253689,6510610
1669,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6510610
1670,САЛАТЫ | Лучшие рецепты,94216909,calati,6510610
1671,Сушка Тела | Shredded body,29551471,sushitelo,6510610
1672,Фильмы |HD|,72982321,films_hd_on,6510610
1673,☀ЛАЗАРЕВСКОЕ-лучший черноморский курорт☀,48304,l_a_z_a_r_e_v_s_k_o_e,6510610
1674,Гимнастика - грация на всю жизнь,296451,club296451,6510610
1675,DIVINE__PUNISHMENT,651406,irina_tchachtchina,6510610
1676,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6510610
1677,Cookpad Рецепты,4425938,ovkuse,6510610
1678,Язык женщины,8163141,yazyk_zhenshhin,6510610
1679,Одежда для новорожденных Little Kiddy,10340886,littlekiddy,6510610
1680,Декор интерьера,11214325,i.decor,6510610
1681,Фильмы ужасов,15199107,horrors,6510610
1682,Фотоагентство. Москва.,17849505,ifood_photo,6510610
1683,Музыка бот,17964514,musicnews,6510610
1684,Музыка | The Best,18972761,the_best_muzyka,6510610
1685,Интернет-магазин YOU LOOK,19540288,youlookk,6510610
1686,Фотографии,23044992,exp.photo,6510610
1687,MDK,23148107,mudachyo,6510610
1688,Котики,23300841,v.kote,6510610
1689,♔ Счастье ♔,23337480,glam.koko,6510610
1690,Better than yesterday,23475118,better_than_yesterday,6510610
1691,МИР  РУКОДЕЛИЯ,23532060,world_hm,6510610
1692,Империя Девушек,23588900,ud_pub,6510610
1693,I ❤️ART,23626127,iloveart,6510610
1694,Академия Умных Дам ♔,23703769,ti.moe_ya.tvoe,6510610
1695,Вдохновение | Дворик для души,23770654,dvorikdushi,6510610
1696,Я всегда буду твоим поводом напиться.,23917344,number1000000,6510610
1697,Дневник успешной девушки,24036559,vk.drug,6510610
1698,Мода,24089576,modaguide,6510610
1699,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6510610
1700,VOGUE,24396213,voguerussia,6510610
1701,ВОГ (18+),24417215,vog18,6510610
1702,One Million Scarlet Roses,24613343,onemillionscarletroses,6510610
1703,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6510610
1704,5 интересных фактов,25346844,v5inf,6510610
1705,L'amour de Soi,25505149,lamour_de_soi,6510610
1706,В курсе. Мода,26205188,v_kurse_moda,6510610
1707,Спортивная,26614831,my_sportt,6510610
1708,Wow! - нестандартный журнал,26623514,wow.journal,6510610
1709,Красиво сказано . . .,26669118,vk.krasota,6510610
1710,5 лучших фильмов,26750264,xfilm,6510610
1711,LOVEstorySTORE  I Постельное белье,26774801,lovestorystore,6510610
1712,Фильмы,27045802,exp.film,6510610
1713,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6510610
1714,Лучшие мысли всех времен,27121021,prosvetlen,6510610
1715,Правильное питание,27477976,prpitanie,6510610
1716,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6510610
1717,Уроки макияжа | Косметика,27637181,tips4chicks,6510610
1718,Великие мысли великих женщин,27703044,greatwomen,6510610
1719,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6510610
1720,Женские секреты,29229694,be.style,6510610
1721,LIVE EVERY DAY,29478187,louder__music,6510610
1722,Притчи. Цитаты. Истории.,29520757,pritcha12,6510610
1723,Femmie,29633894,femmie,6510610
1724,YES,29684347,yes.journal,6510610
1725,"Фелинологический центр ""Каприз""",29727768,felincenter,6510610
1726,Водолей ( 27 марта ),29874238,horoscop.varsator,6510610
1727,Lena Baker - home cook,29910947,lena_baker,6510610
1728,Без кота и жизнь не та ツ,30262661,bez__kota,6510610
1729,"Больше, чем жизнь...",30278577,club30278577,6510610
1730,Rialitta. Всё для художественной гимнастики,30296390,gimnastiklove,6510610
1731,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6510610
1732,Crazy Fresh | творчество,30362791,summerwinter,6510610
1733,Девичник | Когда вместе весело,30431255,1woman,6510610
1734,Винтаж | История в картинках,30553269,likevintage,6510610
1735,Что посмотреть?,30638367,filmadvice,6510610
1736,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6510610
1737,Fashionista,31041444,ffashionista,6510610
1738,Между строк.,31048778,between_the_liness,6510610
1739,я В шоке!,31541440,i_shok,6510610
1740,OUTLOOK,31545597,look_read,6510610
1741,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6510610
1742,Ideas & Decor,31963425,ideasdecor,6510610
1743,Bon Appétit,32194285,bon,6510610
1744,"Aloha, Beaches!",32286993,aloha_bitches,6510610
1745,Дневник женщин,32939817,women.diary,6510610
1746,Stylebook,33098137,style.book,6510610
1747,MODNAYA·YA,33229930,fashioninsideme,6510610
