,full_name,group_id,shrot_name,user_id
2623,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6670536
2624,Теория смеха,35319314,your_good_day,6670536
2625,«Займись собой»,35555559,doself,6670536
2626,Daily Wisdom,35712861,dailywisdom,6670536
2627,Живая природа,35806476,vk.animal,6670536
2628,Путешествия и туризм,35806721,vk.travel,6670536
2629,Лучшие автомобили,35807044,vk_bestauto,6670536
2630,Креатив | Своими руками,35915449,kreativ_hand,6670536
2631,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6670536
2632,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6670536
2633,BMW,36792820,bmwdrive,6670536
2634,Мозговой Штурм,36868476,big.world,6670536
2635,Чёрный юмор,36959733,vk.blackhumor,6670536
2636,Дневник успеха,37239975,gdnevnuk,6670536
2637,Бизнес. Психология. Жизнь.,37345998,just_busi,6670536
2638,Тонкий Юмор,37467838,smexzakon,6670536
2639,Way of Russia,37563199,wayofrussia,6670536
2640,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6670536
2641,Интеллектуальный журнал,38000455,vk.intelligence,6670536
2642,Психология,38119975,psycholgy,6670536
2643,ЖЖизнь на шпильках,38878097,leontyevbz,6670536
2644,Полный Бак,39236729,bak,6670536
2645,Английский язык,40167434,engl4you,6670536
2646,Думай и Богатей ©,40182105,dumayibogatey,6670536
2647,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6670536
2648,Travelerr.ru - путешествуй с нами,41053835,travelerr,6670536
2649,The True | Умный журнал,41226912,true.journal,6670536
2650,Запрет по Фрейду,41331414,zapret_po_freydu,6670536
2651,Как так?,41389548,kt_kak_tak,6670536
2652,Digit world - в мире технологий,41525215,ted4you,6670536
2653,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6670536
2654,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6670536
2655,Вокруг света,42763042,roundtheworld1,6670536
2656,Коротко о Главном,42871782,uspex_vzhizni,6670536
2657,MRZLK,42923159,mrzlk,6670536
2658,Киномания | Новинки 2019,43215063,kinomania,6670536
2659,MMCIS Partners➡ место для заработка без вложений,43419422,mmcis_partners,6670536
2660,Красивая жизнь,43503298,great.life,6670536
2661,БИЗНЕС ИДЕИ,43666542,ideibiza,6670536
2662,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6670536
2663,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6670536
2664,Вредный Журнал,44148704,looktips,6670536
2665,Интеллектуариум - умный журнал.,44241745,intellect_vk,6670536
2666,Улётные приколы,44786979,comic4fun,6670536
2667,Жизнь в красках. Психология,44971511,life.incolor,6670536
2668,SalesGuru.Pro,45293031,club45293031,6670536
2669,Гений креатива,45770903,time.ideas,6670536
2670,The Employer | Предприниматель,45993355,theemployer,6670536
2671,Капуста,46347604,mykapusta,6670536
2672,Бизнес и cтартапы,46607581,startappi,6670536
2673,Три мудреца ©,46688098,3sage,6670536
2674,Удивительное и невероятное,46796436,doyuknow,6670536
2675,Мысли Мудрых,47066983,mudrost_na_veka,6670536
2676,The Brain,47211280,the__brain,6670536
2677,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6670536
2678,ИДЕЯ ДНЯ,47982547,cool_interes,6670536
2679,Я РУССКИЙ,48059329,nopyccku,6670536
2680,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6670536
2681,BrainBox,49366741,brainboxclub,6670536
2682,"Гаджет WORLD | iOS, Android",49488905,ios.android,6670536
2683,ХОЗЯИН ЖИЗНИ,50398948,be_alive,6670536
2684,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6670536
2685,Философия жизни ●,52581249,philosophy_l,6670536
2686,Искусство,53123989,clssc,6670536
2687,Невероятная история,53616464,history.facts,6670536
2688,Вторжение Комедий,53924330,invasion_comedies,6670536
2689,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6670536
2690,Добродушные шутники,54809759,good.pranksters,6670536
2691,Большие деньги,55508046,bloglex,6670536
2692,Крутые Комментарии,56720017,steep.comments,6670536
2693,Крутые Комментарии,56851890,ikomment,6670536
2694,Travelling | Путешествия,56978134,travels_best,6670536
2695,Alfa,57128022,alfa_vkofficial,6670536
2696,Organic,58007306,organic_russia,6670536
2697,До и После,58479591,1doipo,6670536
2698,O C E A N,60410473,ioceans,6670536
2699,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6670536
2700,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6670536
2701,Варенька и хлебушек,65973279,nice.comics,6670536
2702,Думающие люди,66095162,daywisdom,6670536
2703,Джентльменский юмор,68183824,extaz_boom,6670536
2704,Я предприниматель - business community,68800696,emploer4you,6670536
2705,Наша страна Россия,69547083,the.russian.federation,6670536
2706,Это интересно,70838830,etoint,6670536
2707,APPLE,71098022,vk_iapple,6670536
2708,Факты,72179001,facts_iq,6670536
2709,Факт дня,74645987,eto_udivitelnoo,6670536
2710,Моменты истории,75115271,histmoments,6670536
2711,World of Fitness,75145700,club75145700,6670536
2712,Упрощай жизнь,75180852,lifeker,6670536
2713,Лечим скуку,76610797,ovovsem,6670536
2714,Фактрум!,80338007,club80338007,6670536
2715,Shikardos Money,89698100,shikardosmoney,6670536
2716,ТЫ ЭТО ВИДЕЛ??,89797363,club89797363,6670536
2717,Чисто приколы,100966733,za.secundu,6670536
2718,Raketa,105719208,raketa_space,6670536
2719,Фото портрет | Оригинальный подарок,1725311,foto_portret66,6670577
2720,0% жирности,35486195,zerofat,6670663
2721,Лекториум,134121211,club134121211,6670663
2722,Cook Good - лучшие рецепты,39009769,cook_good,6670663
2723,Здоровое Тело,166652899,fitvtarelke,6670663
2724,Простые рецепты,83935640,prostocook,6670663
2725,Women's Secrets,34486229,secretswoman,6670663
2726,Жалюзи и рулонные шторы производитель Краснодар,164411661,club164411661,6670663
2727,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6670663
2728,Клуб Молодых Мам (КММ),35232329,mama.club,6670663
2729,Киномания | Новинки 2019,43215063,kinomania,6670663
2730,Салон красоты,32922940,beauty,6670663
2731,Путешествия,28277850,exp.travel,6670663
2732,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6670663
2733,Сушка Тела | Shredded body,29551471,sushitelo,6670663
2734,Workout | Будь в форме,31428243,ican,6670663
2735,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6670663
2736,Fitness Life,33118494,udoit,6670663
2737,Мой дом. Санкт-Петербург,127925061,draft_spb,6670663
2738,iHerb.com,50336496,iherbrussian,6670663
2739,Импровизация,114396220,improvisationtnt,6670663
2740,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6670663
2741,L'amour de Soi,25505149,lamour_de_soi,6670663
2742,Спортивная,26614831,my_sportt,6670663
2743,5 лучших фильмов,26750264,xfilm,6670663
2744,Интеллектуальный юмор,28950133,in.humour,6670663
2745,Без кота и жизнь не та ツ,32015300,bez_kota,6670663
2746,Сарказм,36164349,s_arcazm,6670663
2747,Женские Секреты,36464195,glorythings,6670663
2748,✿ Продвинутая мама  Подпишись,39733006,pmmom,6670663
2749,Вредный Журнал,44148704,looktips,6670663
2750,"Таиланд, Паттайя, Пхукет, Самуи, Чиангмай",48120244,easythai,6670663
2751,I Know | Бизнес и саморазвитие,48475082,i_know,6670663
2752,Телеканал ТНТ,48512305,tnt,6670663
2753,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6670663
2754,Как писать интересные тексты!,88803705,textup,6670663
2755,"Между нами, девочками ♥",101517329,club101517329,6670663
2756,Мои любимые рецепты ♥,121195687,club121195687,6670663
2757,Церебро Таргет,73662138,cerebro_vk,6670666
2758,Типичный Новосибирск,32258596,typical_nsk,6670666
2759,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6670666
2760,"CTR.ru - арбитраж трафика, CPA сеть",75797717,ctr_ru,6670666
2761,Бизнес Молодость,25276999,molodost_bz,6670666
2762,Биржа рекламы instagram,76560856,instagram_exchange,6670666
2763,The Village,4325149,thevillage,6670666
2764,Франчайзинг КОНКВЕСТ,166261663,fr_conquest,6670666
2765,Арбитраж Трафика by Sensey,94352556,senseybiz,6670666
2766,Habr,20629724,habr,6670666
2767,moneycrafter,102379908,moneycrafter,6670666
2768,Comedy Radio,42981815,comedyradio,6670666
2769,LIVE,2158488,live,6670666
2770,FURFUR,3967881,furfurmag,6670666
2771,"Хочу Шоколад! и шоколатерия ""Утро в Париже",12235149,xohu_shokolate,6670666
2772,WE NEED MUSIC | EDM,27999076,weneedmusic,6670666
2773,Арбитраж трафика. teftelkaaa,35232831,teftelkaaa_cpa,6670666
2774,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6670666
2775,Envybox | мультисервис увеличения продаж,44617652,envyblog,6670666
2776,AdvertStar | Партнерская сеть,46176402,advertstar,6670666
2777,Товары оптом из Китая,54997674,gz_opt,6670666
2778,CPA King. Арбитраж трафика.,57321641,cpaking,6670666
2779,Агентство интернет-продвижения LidLab,59206908,lidlab_biz,6670666
2780,CPA.RU | Арбитраж трафика,59844412,cpa_ru,6670666
2781,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6670666
2782,Арбитраж трафика,64016146,projectvtope,6670666
2783,Подслушано / Instagram,64705191,insta_market,6670666
2784,Филипп Царевский. Контекстная реклама,65252514,direct_all_in,6670666
2785,Сандалик арбитражит,71022186,cahdaji,6670666
2786,CPA NOOB - Арбитраж трафика,71332847,cpanoob,6670666
2787,Арбитраж трафика CPA | CPAFM.COM,73439138,arbitrazh_trafa,6670666
2788,Арбитраж - CPA сеть HOTPARTNER,74090771,hotpartnerbiz,6670666
2789,Блог Jonn22 — Товарный бизнес и маркетинг,75185191,jonn22com,6670666
2790,"Софт на заказ: регеры, постеры, парсеры...",77855640,zenno_bot,6670666
2791,Безумный арбитраж трафика,79197435,bezumarb,6670666
2792,"kote.ws, арбитраж трафика1",79904028,kotews4,6670666
2793,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6670666
2794,Instabro,87074426,igbro,6670666
2795,"Nativity - место, где зарождается контент",90866291,nativity_agency,6670666
2796,"Прокат Велосипеды, Ролики, Лонгборды Новосибирск",92504431,provokator54,6670666
2797,Clever Target,94701390,clevertarget,6670666
2798,LeadTeam Агентсво Новосибирск,95996137,leadteam,6670666
2799,SMM для бизнеса,96955999,smmdive,6670666
2800,Где трафик?,97754394,gdetraffic,6670666
2801,LAZY Арбитран,99815277,lazy.arbitran,6670666
2802,fdfdggfdfd,100032631,dsafdsfdsfdsfdg,6670666
2803,Traffic M&M,101396628,trafficmm,6670666
2804,SMM Bro | Бизнес и маркетинг,101784374,smmbro,6670666
2805,InstaCase,103061340,insta_case,6670666
2806,Рекламодатель от Бога,103763410,wowtovarka,6670666
2807,Mr.Braun - Affiliate Marketing,104435631,mrbrauncpa,6670666
2808,Чоткий Пингвин арбитражит,109994365,pingwearbitr,6670666
2809,Alexchioff - Арбитраж через Instagram,112323334,instasliv,6670666
2810,Ghbdt,115773796,azazazaaz5665,6670666
2811,AUTO,23783750,pubauto,6670669
2812,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6670669
2813,Брутальный и суровый - корч турбовый,44744473,brutalkorch,6670669
2814,Интересные факты,24277967,infacts,6670669
2815,Доска объявлений РФ,157894239,clubhermesus,6670669
2816,Бани из бруса в Кемерово от 160.000 рублей,4483285,sibpodhod,6670669
2817,VITYA DEE,16937809,vitya_dee,6670669
2818,ТИПИЧНЫЙ САХАЛИН || Sakh Live,43270800,tip65rus,6670669
2819,⚓️ВМФ в/ч 56529-4⚓️,74519915,vmf_y4ebka,6670669
2820,"ООО ""МИР МАШИН""",76158494,mirmachindv,6670669
2821,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6670670
2822,Дзен,23213239,dzenpub,6670670
2823,Pikabu [GIF | Видео],143099415,pikabugifs,6670670
2824,Бумажный самолётик,52537634,paper.comics,6670670
2825,Винишко,110133395,wineplace,6670670
2826,Котогифки,160891683,kotgifs,6670670
2827,Прима,118449150,prima_bez_filtra,6670670
2828,Cocaine,102669115,oxhumor,6670670
2829,Интеллектуальный юмор,28950133,in.humour,6670670
2830,Лепра,30022666,leprum,6670670
2831,Лепрозорий,65960786,leprazo,6670670
2832,IT-КОТ,63708206,cat_programming,6670670
2833,Раневская.LIVE,145016612,ranevskaya_live,6670670
2834,контур гуся,114086029,konturgusya,6670670
2835,Злой Гений,39153701,evill_genius,6670670
2836,Филиал сообщений от родственников,149126828,momsms,6670670
2837,Без кота и жизнь не та ツ,32015300,bez_kota,6670670
2838,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6670670
2839,Это я,83515968,vetsovet,6670670
2840,Auto.ru,29892778,autoru_news,6670670
2841,КотоСобаВасия,143656961,kotosobavasiya,6670670
2842,ЧТО БЫ ТЫ ВЫБРАЛ?,145254340,2oprosa,6670670
2843,Палата №6,56106344,pn6,6670670
2844,"ОРУ, СЭР!",155590170,medieval_or,6670670
2845,мир обещал быть,121052281,worldamongthechaosss,6670670
2846,МХК,41437811,mhkoff,6670670
2847,"Бомжур, красавица",143272503,bomjour_krasavica,6670670
2848,Нелепая Баба,133214144,nelepaya_baba,6670670
2849,БОРЩ,460389,borsch,6670670
2850,Идеи татуировок,34010064,tattoobase,6670670
2851,MRZLK,42923159,mrzlk,6670670
2852,Brighton Beach,46521427,brightonbeach,6670670
2853,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6670670
2854,Перерыв на какаушко☕,110132051,cocoa_break,6670670
2855,Слегка упоротая редакция,24421364,surch,6670670
2856,Тёмный Дзен,162917203,darkdzen,6670670
2857,КБ,67580761,countryballs_re,6670670
2858,Insanity wolf 16+,25134494,kill_everybody,6670670
2859,Долбани меня калиткой,77963997,kalitka18,6670670
2860,Лучшее,29905631,best,6670670
2861,Метадон,43920247,metadon,6670670
2862,Fun Time - мужской юмор,37867179,fun_time_vk,6670670
2863,Орленок,36775802,onlyorly,6670670
2864,Литература,108298276,literature18,6670670
2865,Аудиокниги,73476,free_audiobooks,6670670
2866,ТЕХНИКУМ,31519603,tehniqum,6670670
2867,Mutabor Clothing,89311951,mvtbr,6670670
2868,На Случай Важных Переговоров,2661911,dlyaperegovoroff,6670670
2869,Bon Appétit,32194285,bon,6670670
2870,СССР - Вспомним всё,158209155,sssr_vse,6670670
2871,Леонардо Дай Винчик,91050183,dayvinchik,6670670
2872,Котаны,28914540,bolhe,6670670
2873,Вискарик,111475014,whiskey_s,6670670
2874,Брови Брежнева,121732667,bydrbre,6670670
2875,Бабы 90-х,147686657,babi90x,6670670
2876,Омская птица,27882947,omich,6670670
2877,• Неприличные Анекдоты,28878216,super_cutting,6670670
2878,Женская тактика,111880589,wtaktika,6670670
2879,Кулинария как искусство,54365271,pokyshay,6670670
2880,Лучшие гифки | GIF Бот,39703413,best_gif,6670670
2881,НиТэПэ,105074179,nitepe,6670670
2882,ЯЖЕ РАБОТНИЧЕК,141581835,rabotnicheg,6670670
2883,Мамкин Модник,151787679,modnik.mamkin,6670670
2884,Я в шоке!,28761941,ishok,6670670
2885,Весёлый студент,29832607,nice_student,6670670
2886,ВКмозг,31657233,foshe,6670670
2887,Шальная Леди,125474738,prostoledu,6670670
2888,Капризная царица,127020815,vk.caprisa,6670670
2889,Санаторий Сатаны,35760250,sanatory_satany,6670670
2890,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6670670
2891,Like - Сумасшедшие приколы,29435908,flike,6670670
2892,Like it,35623118,like_it,6670670
2893,AliExpress по-русски,36941068,aliexpress,6670670
2894,Баба-Бомба,39381608,bababom_ba,6670670
2895,Винишко,40082327,xollodnoevinishko,6670670
2896,Дзен,52007178,kpsix,6670670
2897,NZT,96350054,nzt,6670670
2898,MDK,23148107,mudachyo,6670670
2899,ФИЛОСОРАПТОР,25153686,sophism,6670670
2900,ТИПИЧНАЯ БАБА,27821772,jealous.girl,6670670
2901,Ультра,28640932,ultra_spartak,6670670
2902,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6670670
2903,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6670670
2904,Проблемы белых людей,36226085,probleme,6670670
2905,В Костер,52281740,witch_burn,6670670
2906,Полотенчик,56460041,polotenchik_show,6670670
2907,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6670670
2908,Soviet Interbellum,100899432,sov_interbellum,6670670
2909,Шальная,107140799,galileo,6670670
2910,Григорий Хлепс,108345018,xleps,6670670
2911,Тестинг,127572530,fdgdfvvvvv,6670670
2912,Кто круче ?! | GIF,129108151,crut0,6670670
2913,Ижевск,322371,gorod_izhevsk,6670739
2914,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6670741
2915,Типичный программист,30666517,tproger,6670741
2916,VK Music,147845620,vkmusic,6670742
2917,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6670742
2918,The Village,4325149,thevillage,6670742
2919,чай со вкусом коммунальной квартиры,9073074,club9073074,6670742
2920,Медузы | Jellyfish,19127070,jellyfishclub,6670742
2921,Стереотипы,22942343,stere0type,6670742
2922,Тряхни Нормальность,23433159,trahninormalnost1,6670742
2923,Мода,24089576,modaguide,6670742
2924,RELAX ▲,24253689,club24253689,6670742
2925,VOGUE,24396213,voguerussia,6670742
2926,Deep House Music | DHM,24533708,deephousemusic,6670742
2927,ДОБРЫЕ СКАЗКИ,24598689,elenavelenafairytale,6670742
2928,Тупокайф!,25201845,tupokaif,6670742
2929,Интеллектуариум  | наука и образование,27797026,brain.journal,6670742
2930,Пирожки +,28122932,perawki,6670742
2931,Бизнес-цитатник. Online журнал,28556858,businessquotes,6670742
2932,Мудрые мысли,28938560,wise_thoughts,6670742
2933,HELLO PHOTO! Всё о фотографии и фотографах.,29811339,hellophoto_ru,6670742
2934,BGMA,30250441,bgmaproject,6670742
2935,"Костя Крамар | стихи, цитаты",33085806,kramar_k,6670742
2936,P R O F U S I O N,33826503,profuzion,6670742
2937,Хэнк Муди,34298047,ihank,6670742
2938,Smart Money|Бизнес журнал,34483558,smart4you,6670742
2939,É _L_ I_ T_ E,38015377,elllite,6670742
2940,C h o p - C h o p,39444069,chop.choppp,6670742
2941,Поэзия,39750073,best_slova,6670742
2942,Cartel elContrabando Moscow,39768852,elcontramsk,6670742
2943,Stars Facts,40759514,music_facts_news,6670742
2944,Парламентский час,41846367,parlamentskii_chas,6670742
2945,Фабрика идей,43772432,hmideas,6670742
2946,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6670742
2947,100's,44539286,lad100,6670742
2948,OP shop!,44799155,opppshop,6670742
2949,Академия кулинарии,46725206,academy_main,6670742
2950,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6670742
2951,Думай и Богатей,47462810,dumai4you,6670742
2952,СПОРТ,47610600,ya.sportivnaya,6670742
2953,УЛИЧНЫЙ СТИЛЬ,50241634,uli4ny_stil,6670742
2954,Фитнес-студия Project #1,58054036,myprojectone,6670742
2955,wave 2/3,59745880,club59745880,6670742
2956,Эксклюзивная мебель ручной работы,61195662,publicmecha,6670742
2957,Аравита Смит,65621490,aravitasmit,6670742
2958,Мослабиринт,68476583,moslabirint,6670742
2959,Джио Россо,73639582,club73639582,6670742
2960,VNDOPE'S PHOTO,76693523,vndope_photo,6670742
2961,Просто Попробуй Это,113219627,justtryitman,6670742
2962,Звенигород,37990895,vzvene,6670743
2963,Мы из Евпатории,32844097,ourevpa,6670743
2964,Пончи — резиновые сапоги в кармане,157975483,ponchi_me,6670743
2965,FYSM / ФИСМ,23400027,autocult,6670806
2966,Low & Slow,30145860,lownslow,6670806
2967,СВЕРХДЕРЖАВА,122602850,abama_loh,6670806
2968,Porsche Classic,46713632,porscheclassic,6670806
2969,"киберпанк, который мы заслужили",111587102,futureisnow,6670806
2970,A$AP Rocky,33431032,asap_rocky,6670806
2971,Fuck Yeah Lifted Metal / FYLM,69184159,liftedmetal,6670806
2972,WrongCarsOwners/WCO/Неправильные,46284965,wrongcarsowners,6670806
2973,Типичный стенсер,121807550,tipichniy_stenser,6670806
2974,Типичный Воронеж,33041211,cityvrn,6670806
2975,History Porn,68995594,history_porn,6670806
2976,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6670806
2977,Ходорковский,147958317,citizenmbk,6670806
2978,Золотая автомобильная эпоха,97628382,golden_auto_era,6670806
2979,Илья Варламов,24946565,varlamov,6670806
2980,Инженерный Журнал | Engineering Magazine,55466299,engineeringmagazine,6670806
2981,box39,45699045,box39,6670806
2982,Веселый °♥●٠٠●♥° Запад,88099110,weselijsapad,6670806
2983,БОРЩ,460389,borsch,6670806
2984,PERFECT METAL (ex. LCF),29926769,perfect.metal,6670806
2985,Эстетика ебеней,69563163,yebenya,6670806
2986,Культовые диски из Европы,37222610,i_want_bbs_rs,6670806
2987,Суровый технарь,31969346,brutalengineer,6670806
2988,Лепрозорий,65960786,leprazo,6670806
2989,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6670806
2990,Русская версия,163037088,russian_syndrome,6670806
2991,old & young,70049804,old_and_young,6670806
2992,ЛЕГЕНДА  | Барбершоп | Воронеж,121716025,barbershop_legend,6670806
2993,ПрАтеин,27685949,no_pratein,6670806
2994,Российские кованые диски FORBIS,167006503,forbiswheels,6670806
2995,Oldbusgarage,21230660,oldbusgarage,6670806
2996,"OnlyForged  (Б/у Кованые диски ВСМПО, Slik, СМК)",65630683,onlyforged,6670806
2997,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6670806
2998,Recast Workshop,40391470,recast_workshop,6670806
2999,Buddy Drive,38472822,buddydrive,6670806
3000,MDK,57846937,mudakoff,6670806
3001,Lowdaily,28819540,lowdaily,6670806
3002,Спортивные статьи | Fitness,25740422,sport_stat,6670806
3003,Острые Козырьки,26635295,peakyblinderstv,6670806
3004,AceofAce,49016259,aceofaceair,6670806
3005,Русский турист,73463414,turferma,6670806
3006,Wedmotion. Видеосъемка Москва/Воронеж,97040611,wedmotionvrn,6670806
3007,Нигилист,138492208,u_nigilist,6670806
3008,FuckinLowBasins [FLB],23408299,fuckinlowbasins,6670806
3009,СИНИЙ БАТЯ,140867172,synyi_batya,6670806
3010,Dapper,62305381,dapperfam,6670806
3011,Олень да Винчи,22231730,olendv,6670806
3012,Страдающее Средневековье,51254145,souffrantmittelalter,6670806
3013,Колесные диски wheelsoutlet.ru,52394738,wheelsoutlet,6670806
3014,Перепела-эко продукт Воронеж,111541279,club111541279,6670806
3015,miami vice aesthetics,158545112,miamivicea,6670806
3016,Automotive Photo & Cinemagraphy,39597626,shimfotoru,6670806
3017,Habr,20629724,habr,6670806
3018,TrueParts - центр правильного тюнинга!,49893334,trueparts,6670806
3019,Показалось,76623235,club76623235,6670806
3020,ДИНАМИКА34,96876980,dynamics34,6670806
3021,Охуительные Истории Рюзке Автокультуры,71019881,autistcult,6670806
3022,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6670806
3023,Orbita80's,112173076,orbita86,6670806
3024,RubnRoll,30244521,rub_n_roll,6670806
3025,Издание «Нетипичный СССР»,88699747,unussr,6670806
3026,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6670806
3027,"Тренажерный зал ""Железный мир""",58041291,iron_world_vrn,6670806
3028,5x120 Wheels Club Bmw Acura Chevrolet LandRover,94025030,5x120_wheelsclub,6670806
3029,Just English,44759043,just_eng,6670806
3030,Английский каждый день | Endaily,25153764,endaily,6670806
3031,Banksy,23203122,banksynews,6670806
3032,"Felgen BBS, Borbet, ATS, Ronal, Work, SSR",47683135,club47683135,6670806
3033,FORMATICA (18+),45407543,formatica,6670806
3034,Joan Cornella,52171320,joancornella,6670806
3035,капризный аристократ,94560272,golubihkrovei,6670806
3036,✠VAG.FAMILY✠,26878893,vag.family,6670806
3037,DK_LAB  Production,111326517,dk_lab,6670806
3038,Стартапы и бизнес,33393308,vcru,6670806
3039,Halfroll,58595390,halfroll,6670806
3040,CA shop,29785767,cashop,6670806
3041,Журнал Даунтаун. Люби Воронеж,29197363,downtown_ru,6670806
3042,english yo,97882810,englishyo,6670806
3043,MAKELOWER,39501255,makelower,6670806
3044,|OLD SHOES| Vintage Wheels Temple,46985309,oldshoes,6670806
3045,Стильные диски из Европы и СНГ.,39195484,felgen,6670806
3046,DEATHNEWS,108905523,deathnewsofficial,6670806
3047,Школа английского English Tochka,89776115,englishtochka,6670806
3048,Grounded Event,122671195,grounded_event,6670806
3049,"Торты, современные десерты ВОРОНЕЖ!!! Pro_Tortik",137191122,pro_tortik,6670806
3050,Fonts / Шрифты,41084852,myfont,6670806
3051,Научная смекалка |,150014219,science_trick,6670806
3052,FitStars,33049742,fitstarstv,6670806
3053,Zemlyakov Design,33855853,zemlyakovcardesign,6670806
3054,The Rebelheads | Воронеж,72865938,rebelheads,6670806
3055,Los Letters Typography,37619033,typopublic,6670806
3056,MOLG H.,71168905,h_molg,6670806
3057,Продажа культовых дисков,48380218,morewheels,6670806
3058,Being A Classic,88444535,being_a_classic,6670806
3059,Alexey Likutov,23827191,foto_likutov,6670806
3060,HV,26396815,public.holinov,6670806
3061,Диски ROTIFORM,28899460,rotiform,6670806
3062,Lowerandwider.com L.A.W,30984207,club30984207,6670806
3063,Bagriders пневмоподвеска,34935306,bagriders,6670806
3064,Dubkorps,35024331,dubkorps,6670806
3065,Колесные диски XXR (xxrwheels.ru),36060207,xxrwheelsru,6670806
3066,Deutsche Klassiker,38229319,deutscheklassiker,6670806
3067,LowМееt,39692891,lowmeet,6670806
3068,Audi 80 Cult,44746038,audi80cult,6670806
3069,Rub&RollAIR,47473613,rnrair,6670806
3070,VW parts,48636393,vworiginalparts,6670806
3071,Cocaroach ® / harddope,49162389,cocaroach,6670806
3072,Slammest,58033095,slammest_event,6670806
3073,КиноПарк,71835597,kinopark36,6670806
3074,Загнивающий Запад,78543917,decaying_europe,6670806
3075,FordCrew Garage \ Разбор Sierra Scorpio,81012299,fordcrewtmb,6670806
3076,Night Lovell,83408564,nightlovell_public,6670806
3077,Xavier Wulf,87514379,hollow_squad,6670806
3078,top exhaust,90910240,topexhaust,6670806
3079,Капризы голубых кровей,94240745,majestique_official,6670806
3080,Wholedge,95763223,wholedge,6670806
3081,Audi A3 Russia club,124624167,a3_russia,6670806
3082,Travelizm. Фестиваль для путешественников,128376640,trvlizm,6670806
3083,"""Док"". Сопровождение и продажа 1С в Кирове",98148378,doc_1c,6670807
3084,Пузат.ру - сообщество успешных вебмастеров,25560260,puzatru,6670807
3085,Царево-Константиновская Знаменская церковь,71197040,tsarevskiyhram,6670807
3086,Православная община глухих города Вятки,121099771,surdelena,6670807
3087,Лента.ру,67991642,lentaru,6670807
3088,Стать Всадником. Проект Назаровых,131182530,vsadnik43,6670807
3089,Подслушано на отдыхе,149184572,club149184572,6670807
3090,Пеллеты Киров,148504633,kirov_pellet,6670807
3091,Типичный Турист,28932606,tiptu,6670807
3092,"""Россия-Польша"" Киров. Польский язык.",88267921,oorosijapolsha,6670807
3093,Cyprus Butterfly,58486711,cyprusbutterfly,6670807
3094,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6670807
3095,✧✞✧ Подслушано православными ✧✞✧,73391514,ortodoxear,6670807
3096,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6670807
3097,Сувлаки | Доставка еды | Киров,109973407,suvlakirov,6670807
3098,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6670807
