,full_name,group_id,shrot_name,user_id
1347,Вязаные идеи,52919650,v.idea,6851248
1348,Женские секреты,41654641,obraz_z,6851248
1349,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6851248
1350,Фитнес Заметки - питание / рецепты / упражнения,54711855,fitness_notes,6851248
1351,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6851248
1352,Для мам,37086289,dlya_mam,6851248
1353,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6851248
1354,0% жирности,35486195,zerofat,6851248
1355,Изысканный декор,32588450,deccor,6851248
1356,Палата №6,56106344,pn6,6851248
1357,Даром - Тула,58791443,otdamvtule,6851248
1358,Лучшие рецепты!!!,92821153,club92821153,6851248
1359,Клуб Молодых Мам (КММ),35232329,mama.club,6851248
1360,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6851248
1361,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6851248
1362,Карамель,93330757,caramel6,6851248
1363,Дети и родители в Туле,118239942,deti_71,6851248
1364,Мамдаринка,148708103,momdarinka,6851248
1365,Вязание Избранное,130383472,v_izbr,6851248
1366,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6851248
1367,Подслушано у МАМ - Тула,131081771,mamatula,6851248
1368,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6851248
1369,ღ Копилка вязаных идей ღ,105461028,knitting_child,6851248
1370,Своими руками  | Мастер классы,159828111,svoim_rukam,6851248
1371,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6851248
1372,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6851248
1373,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6851248
1374,КОМПОТ — Журнал со вкусом,32615394,kompot,6851248
1375,Шедевры кулинарии,43879004,sh.cook,6851248
1376,Модное Вязание,104157568,viazanie_modno,6851248
1377,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6851248
1378,Блюда | Мультиварка,8999834,gotovim,6851248
1379,Идеи Handmade,42811897,made_in_hand,6851248
1380,Территория уюта,161056503,comfortarea,6851248
1381,Ideas & Decor,31963425,ideasdecor,6851248
1382,Школа ремонта,38379853,rem_shkola,6851248
1383,Вязание Мастер классы,24181742,viazanie_mk,6851248
1384,Клуб продвинутых мам,101636456,pro_mamy,6851248
1385,Штаны на лямках! Родителям и детям,65775678,detkitut,6851248
1386,Моя мама вяжет,68038083,viazanie_igr,6851248
1387,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6851248
1388,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6851248
1389,Клуб рукоделия,65647630,be.kreativ,6851248
1390,Science|Наука,29559271,sci,6851248
1391,Не все поймут | Лев уже не тоРт,58526040,nevsep,6851248
1392,ЭТИ ДЕТИ,50256515,club50256515,6851248
1393,ВЯЗАНИЕ,5670814,knitting,6851248
1394,Кулинарное искусство,47118092,cooklove,6851248
1395,"Смотри, что я купил",132239455,club132239455,6851248
1396,Just Design - интерьер и декор,42358972,just_d,6851248
1397,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6851248
1398,LOOK GIRL,29232545,look.girl,6851248
1399,Счастливые родители,48220724,parents.club,6851248
1400,Идеи дизайна интерьера,36184135,i_des,6851248
1401,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6851248
1402,Школа красоты,45064245,be.beauty,6851248
1403,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6851248
1404,Моя квартира. Москва,127925490,draft_msk,6851248
1405,Амигуруми вязаные игрушки,39855677,amigurumi.igrushki,6851248
1406,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6851248
1407,Барахолка в Туле,37341652,tiptula,6851248
1408,Дети,32142165,mirdetei,6851248
1409,Подскажите - Тула,106809808,podskaghitetula,6851248
1410,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6851248
1411,Современная мама,55074079,x_mam,6851248
1412,Продвинутые Родители,77428844,modernparent,6851248
1413,МАМЫ рекомендуют Питер / Волгоград,121870050,mom_recommend,6851248
1414,Словарный запас (EN),34305040,en_word,6851248
1415,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6851248
1416,Правильное питание,27477976,prpitanie,6851248
1417,Фитнес кухня,85100484,eat_clean,6851248
1418,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6851248
1419,Развивашки. Дети и их развитие.,83520452,papamamaya,6851248
1420,MySLO.ru | Слобода | Новости Тулы,7865622,myslo,6851248
1421,Мамы и папы Тулы. Тула детям. МамКомпания,21903909,mamcompany,6851248
1422,Лайфхакерша,125770269,lifehack_girl,6851248
1423,Холостячка,142604518,yaholostaya,6851248
1424,Сама себе тренер,132694187,sama_sebe_trener,6851248
1425,Женские секреты,29229694,be.style,6851248
1426,Улетные приколы,22741624,humour.page,6851248
1427,Проект « Дача »,136958443,project.dacha,6851248
1428,Уют в доме - Идеи вашего дома,50579622,interiorme,6851248
1429,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6851248
1430,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6851248
1431,Редкие кадры,66097766,club66097766,6851248
1432,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6851248
1433,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6851248
1434,Интересные факты,36959676,vk.goodfakts,6851248
1435,2050 | Наука HI-TECH,140218875,hitech2050,6851248
1436,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6851248
1437,Было | Стало,115631087,bylstal,6851248
1438,Okey service Тула | Ремонт Телефонов | Айфонов |,163702641,okeyservicetula,6851248
1439,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6851248
1440,Smart - умный журнал!,47679753,be.smart,6851248
1441,Хорошие родители - любимые дети,36621513,vk.children,6851248
1442,Питание при панкреатите. Рецепты блюд.,45150727,pitanie_pri_pankreatite,6851248
1443,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6851248
1444,СССР - Вспомним всё,158209155,sssr_vse,6851248
1445,Не поверишь!,28477986,ne.poverish,6851248
1446,Уют и комфорт,64250751,uyt_comfort,6851248
1447,Типичная Тула,105435857,etotula,6851248
1448,Шедевры рукоделия,43688579,h.made,6851248
1449,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6851248
1450,Animal Planet,98397945,planet4animal,6851248
1451,ИДЕИ для творчества,68229174,make_idea,6851248
1452,Записки шеф-повара,48618580,chief.cooker,6851248
1453,Английский в опросах,130515799,englishpolls,6851248
1454,МАМА™,20249656,love_mama,6851248
1455,RELAX ▲,24253689,club24253689,6851248
1456,Фэншуй,124092595,club124092595,6851248
1457,40 КГ,28627911,40kg,6851248
1458,Злые мысли человечества.,36736385,izloy,6851248
1459,Bon Appétit,32194285,bon,6851248
1460,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6851248
1461,Секреты красоты,49591829,b.secrets,6851248
1462,Блокнот Родителей | Развитие Детей,106310597,notepad_parents,6851248
1463,Идеи вашего дома,32439535,homeideaz,6851248
1464,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6851248
1465,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6851248
1466,Кот да Винчи,108669203,kotdavinch,6851248
1467,Тряхни Нормальность,23433159,trahninormalnost1,6851248
1468,Сделай сам!,46619709,thismyhandmade,6851248
1469,Фабрика идей,43772432,hmideas,6851248
1470,Стопкадр,86113785,club86113785,6851248
1471,Показалось,117661508,smile_tith,6851248
1472,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6851248
1473,Уголок Дизайна 🏡,1792796,design.corner,6851248
1474,Клуб красоты,111718726,beaty_styles,6851248
1475,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6851248
1476,ОБС,74239057,ohsavet,6851248
1477,"Любовь, семья и дети™",19899031,lubov_club,6851248
1478,Корпорация Юмора ツ,23537466,corporationofhumor,6851248
1479,Редкие кадры,35519861,redkadri,6851248
1480,Психология | Эзотерика | Йога,50106785,sumasoshli,6851248
1481,Лихие 90-е,28256828,lixie,6851248
1482,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6851248
1483,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ,33027893,strany_ne_ponat,6851248
1484,Без кота жизнь не та,34404956,ultrakot,6851248
1485,Smart Money|Бизнес журнал,34483558,smart4you,6851248
1486,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6851248
1487,"Фильмы, которые должен посмотреть каждый",35596905,kinobest720,6851248
1488,Вынос Мозга (18+),35900125,tutsuper,6851248
1489,• Анекдоты,35930308,anecdotess,6851248
1490,Самый полезный паблик vk.,37190761,ipear,6851248
1491,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6851248
1492,Магазин пряжи АЖУР,40561560,ajurshopspb,6851248
1493,Книга Мудрости,42795635,kniga_m,6851248
1494,Плохая девочка,48101898,nloxue,6851248
1495,Вязаный мир| Вязаные пинетки | Игрушки,48143171,vyazanyimir,6851248
1496,Жемчужины Мудрости,48975194,pearls_of_wisdom,6851248
1497,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6851248
1498,Skill  | школа саморазвития!,49840023,skill4you,6851248
1499,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6851248
1500,Дизайн & Декор,51696572,indec,6851248
1501,Лайфхак,57445402,vk1hack,6851248
1502,Обо всём на свете,58107785,interesting__magazine,6851248
1503,Хитрости  жизни!,58539776,easylife4you,6851248
1504,Хочу в отпуск...,58615773,ho4u_votpusk,6851248
1505,Школа ремонта,61796383,allremont4you,6851248
1506,Babory - лучшее для мам и пап,62280270,babory,6851248
1507,В Мультиварке! Книга рецептов,62601084,vmultiwarke,6851248
1508,"Магазин детской  одежды ""Топ-топ""!",64724062,top_top_shop,6851248
1509,Бешеный юмор,65802500,club65802500,6851248
1510,Молодая мама,68518743,be_mam,6851248
1511,Olenie_blockers,70307021,mk.scrap,6851248
1512,Не беси,77843142,ne6esi,6851248
1513,Это Факты,81841283,etofakty,6851248
1514,Вязание Burda,91508383,best_burda,6851248
1515,Страна мам и малышей,92186034,strana_mam_i_malushei,6851248
1516,"SYL.ru - стиль, красота и здоровье",93464610,sylru,6851248
1517,Дизайнер AliExpress,94448053,ali_dizayner,6851248
1518,Спорт и рецепты красоты,96006532,retsept_krasoty,6851248
1519,Very Tasty Food-Лучшие рецепты с фото!!!,98666233,verytastyfoodone,6851248
1520,Сделано человеком,105736223,sdelanochelovekom,6851248
1521,horizon,132365863,horizon_zhurnal,6851248
1522,E-squire,24098496,ru.esquire,6851251
1523,Шедевры рекламы,29302425,bestad,6851251
1524,Фото - история | Photo-History,33685562,phistory,6851251
1525,"Больше, чем фото",27725748,foto.blog,6851251
1526,Мода,24089576,modaguide,6851251
1527,Приколист,31746,priqolist,6851251
1528,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6851251
1529,Филологическая Дева,28854940,ph_maiden,6851251
1530,Пять книг,32155676,books5,6851251
1531,Муми-тролли и Туве Янссон (Moomins),33077265,muumit,6851251
1532,Сперва добейся,35037305,sperva_dobeisya,6851251
1533,Весы | 28 марта,38522067,libra_horoscope,6851251
1534,Уроки рисования,42109398,drawing_lessons,6851251
1535,КОСТЮМОЛОГИЯ. Визуальная история костюма и моды,43268874,costumology,6851251
1536,Шедевры рукоделия,43688579,h.made,6851251
1537,Высокая мода,45620220,haute__couture,6851251
1538,Искусство | Art,45620904,schone_kunste,6851251
1539,Пикабу,31480508,pikabu,6851313
1540,Геймеры,83484759,gamers_pikabu,6851313
1541,ЛитРпг книги - играть или читать?,48785893,litrpg_book,6851313
1542,Sexy Geek Girls Photos,43234662,geekgirls,6851313
1543,MARVEL/DC,32370614,marvel_dc,6851313
1544,Обои для Android & iPhone | 18:9 Wallpapers,46600733,hyperwalls,6851313
1545,The Brain | блог об умном,42072344,brainfeed,6851313
1546,Пикабу Познавательный,82890055,knowledge_pikabu,6851313
1547,Настоящий Лентач,125004421,true_lentach,6851313
1548,Кладовая комиксов,72884889,kladovayacomiksovv,6851313
1549,Фонтанка.ру,18901857,fontanka,6851313
1550,Шедевры рекламы,29302425,bestad,6851313
1551,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6851313
1552,"ШКОЛА ВОЛЕЙБОЛА ""ПЛАНЕР"" | СПБ",150933672,volley_planer,6851313
1553,КБ,67580761,countryballs_re,6851313
1554,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6851313
1555,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6851313
1556,Загадки Эйнштейна,28772416,enigma47,6851313
1557,E s t h é t i q u e,32131490,esthetique.blog,6851313
1558,Magister Group,103391520,magister_group,6851313
1559,Надежда морей,94518631,nadezhdamorey,6851313
1560,Martadello,142582865,mrtdll,6851313
1561,Искусство реальности,26307864,goodarts,6851313
1562,Словарный запас (EN),34305040,en_word,6851313
1563,5 смешных анекдотов,28468381,jokesss,6851313
1564,Stereonews | Только хорошая музыка,30574574,stereonews,6851313
1565,PARTY HARD (gif & video),45960892,partyforhard,6851313
1566,Catana Comics,45800840,catanacomicsvk,6851313
1567,Про Авто,31128331,autoblogvk,6851313
1568,Комиксы & Манга,128492461,comimanga,6851313
1569,Радио ENERGY Санкт-Петербург 95.0 FM,24617910,radioenergy,6851313
1570,Полный Бак,39236729,bak,6851313
1571,Нью-Тон. Волейбол.,148067961,club148067961,6851313
1572,Любители кальяна | Кальян мафия,143770549,hookahmemes,6851313
1573,RUPOSTERS.RU,69433306,ruposters,6851313
1574,Этот народ непобедим!,32645804,supernation,6851313
1575,RADIO TAPOK,18255722,radiotapok,6851313
1576,Факты из Игр,66922378,igrofakt,6851313
1577,ПитерКаяк | На каяках и байдарках по Питеру,133341028,piterkayak,6851313
1578,Self-cost | Кальяны по себестоимости,144668178,selfcost,6851313
1579,Mr.Brain,43984899,vk_brain,6851313
1580,"Фестиваль ""Почётные граждане Санкт-Петербурга""",88100206,pgspbfest,6851313
1581,Woman Journal | WMJ.ru,20213977,wmjournal,6851314
1582,ВЫШНИЙ ВОЛОЧЕК,11022780,vvvolochke,6851319
1583,Дамский Клуб,177553924,vechno_molodaya1,6851319
1584,Записки Любимой | Стихи,41684819,memoris_loved,6851319
1585,Точка кипения,165297372,club165297372,6851319
1586,Сток оптом Урал | Ural Stock,19162773,ural_stok,6851319
1587,Темная сторона,19799369,da_side,6851319
1588,Женские секреты | Красное сухое,175146460,dryred,6851319
1589,ГурманЪ | Советы от шеф-повара,175855477,thegoorman,6851319
1590,ЛАКОМКА • Торты и Сладости,178563097,lakomsia,6851319
1591,Русская Музыка,36018360,rus_muz,6851319
1592,Стихи,49573982,exp.poetry,6851319
1593,Убойные Истории,55544604,killer_stories,6851319
1594,Красотка | Академия королевской особы,174459280,krasotka_academy,6851319
1595,Рецепты от Шеф Повара,178617605,kylinarniya,6851319
1596,Идеальная Хозяюшка,68519692,woman.best,6851319
1597,Полезные советы | Рецепты,174859206,club174859206,6851319
1598,В ритме Счастья | ВЕСНА,37274591,happy_chance,6851319
1599,Love Psychology,53906507,psycholovers,6851319
1600,Безупречная Хозяйка | Лайфхаки,175867674,chozajka,6851319
1601,#ВЫШНИЙ ВОЛОЧЕК,90555631,v.volochek,6851319
1602,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6851319
1603,Русские Онлайн,62241455,rusonline,6851319
1604,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6851319
1605,Легко и Здорово,174676958,lehko_60_zdorovo,6851319
1606,Throne: Kingdom at War,124513070,thronekingdomatwar,6851319
1607,Мир в Позитиве,24282202,mirvpozitive,6851319
1608,Стихи,37608158,best_poems,6851319
1609,Мамины заметки,26438876,mamaonlinevk,6851319
1610,Кофейник,117708481,potcoffee,6851319
1611,Палата №6,56106344,pn6,6851319
1612,Назад в прошлое,60175574,old.history,6851319
1613,Капризная Леди,30490486,slihkom__silnay,6851319
1614,Изучай мир | Вселенная,123302199,uchimir,6851319
1615,Вышний Волочёк | Все до 500₽,76155928,volochek_free,6851319
1616,"АВТОНОМЕРА777 (красивые, блатные номера)",105147798,aautonomera777,6851319
1617,Жемчужины Мудрости,48975194,pearls_of_wisdom,6851319
1618,Думай и Богатей,40020304,dumaib,6851319
1619,Work Story,167717868,workstor,6851319
1620,Подслушано,34215577,overhear,6851319
1621,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6851319
1622,Безумные приколы,80160925,bezumas,6851319
1623,Женские желания,57236908,11womensdesires,6851319
1624,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6851319
1625,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6851319
1626,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6851319
1627,АНОНИМНЫЙ ВЫШНИЙ ВОЛОЧЕК,79304078,anonim_v.volok,6851319
1628,Красиво Сказано,33644901,club33644901,6851319
1629,Игра Престолов,19328401,got_plio,6851319
1630,Киномания | Новинки 2019,43215063,kinomania,6851319
1631,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6851319
1632,Задумайся,44236056,escanles,6851319
1633,Цитаты и Книги,31752409,eternity,6851319
1634,Одиночество в сети...,126757620,lonely_one_love,6851319
1635,Я БОГИНЯ!,101601703,ia_bogina,6851319
1636,Барахолка Вышний Волочек,123231259,club123231259,6851319
1637,Вот это смешно :D,147166906,votvot,6851319
1638,Современная хозяйка|Женские хитрости,165922804,club165922804,6851319
1639,BBET прогнозы на спорт,96486711,1bbet,6851319
1640,- Мудрые Слова -,56268383,club56268383,6851319
1641,Бесплатные приложения,77310972,getfreeapps,6851319
1642,Не поверишь!,28477986,ne.poverish,6851319
1643,ЁП,12382740,fuck_humor,6851319
1644,Cook Good - лучшие рецепты,39009769,cook_good,6851319
1645,- Женский дом • Дети • Семья -,61371807,womens_house,6851319
1646,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6851319
1647,ИнфоБум,69676367,infboom,6851319
1648,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6851319
1649,Здоровье от Природы,69565480,health_natural,6851319
1650,"ТРК ""Вышневолоцкое телевидение"" | Вышний Волочек",86836498,trkvvt,6851319
1651,Путешествия | Интересные факты,42365455,goodtravels,6851319
1652,Grand History,111597892,grhistory,6851319
1653,"ВОЛОЧЕК_Market ® | ПРОДАМ, ОБМЕНЯЮ, ОТДАМ Даром!",87551683,volochek_market,6851319
1654,~*~на краю у мечты~*~,101381737,club101381737,6851319
1655,анекдотов.net 16+,93030931,anekdot18p,6851319
1656,Дети ☼ Цветы Жизни,65022221,child_flower,6851319
1657,Деревня дураков,124260407,selo_durakoff,6851319
1658,Здоровье,67004747,sekrety_zdorovya,6851319
1659,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6851319
1660,"Цени жизнь, брат!",44852241,ceny_life,6851319
1661,Улыбнуло,23378353,vkclass,6851319
1662,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6851319
1663,Струны женского  сердца,76464306,living.goddess,6851319
1664,ESSENS - JUST FEEL IT,171621025,essens_vvol,6851319
1665,СУШИ СЕТ - Вышний Волочек,169512837,sushusetvolocheck,6851319
1666,Учим английский язык,51512485,lookenglish,6851319
1667,Диетические рецепты,34889014,dietsrecipes,6851319
1668,Салон магазин LiSa,166321277,udomlyalisa,6851319
1669,Вышневолоцкий пункт отлова-передержки бездомных,167343432,vvdoghouse,6851319
1670,одежда для детей,164744208,club164744208,6851319
1671,Фотостудия Михаила Нюймана,28095287,nyuyman,6851319
1672,Факториум,165737448,ffactorium,6851319
1673,"Вышний Волочек ""Прекрасное Рядом""",164345300,v.volochek_prekrasnoe_ryadom,6851319
1674,Интеллектуальный юмор,28950133,in.humour,6851319
1675,@ВЫШНИЙ ВОЛОЧЕК. ОБЪЯВЛЕНИЯ,93911653,69reg_market,6851319
1676,Книга жизни,76906855,book_the_lifes,6851319
1677,ИДЕИ для творчества,68229174,make_idea,6851319
1678,Клевер,162729615,clever,6851319
1679,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6851319
1680,МАМА™,20249656,love_mama,6851319
1681,Bon Appétit,32194285,bon,6851319
1682,OLDMEMER,74352037,oldmemer,6851319
1683,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6851319
1684,Раневская.LIVE,151053954,ranevskayalive,6851319
1685,Родион Толочкин | official page,129468596,rodymusic,6851319
1686,Смейся до слёз :D,26419239,ifun,6851319
1687,Четкие Приколы,23064236,ilikes,6851319
1688,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6851319
1689,Я  МАМА!™ Дети. Семья,20676527,mama.online,6851319
1690,История|History,53782768,history_0z,6851319
1691,Бабломет онлайн,156125555,club156125555,6851319
1692,БАРАХОЛКА69💫ТВЕРЬ И ОБЛ👍,157682481,barakholka69,6851319
1693,• Домашняя Кулинария •,42025607,dom.kylinaria,6851319
1694,"Сток, Outlet, Секонд хенд оптом из Польши",78916006,club78916006,6851319
1695,Дети,32142165,mirdetei,6851319
1696,БОРЩ,460389,borsch,6851319
1697,Энциклопедия Знаний,60234538,newfact,6851319
1698,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6851319
1699,Армия России | Новости | ЧС,70965775,rusarmi,6851319
1700,НОЧЬ,25189523,decadence,6851319
1701,MUSIC TRENDY 2019,33918856,musictrendy,6851319
1702,Интересные факты 🚀,77067083,fakt21vek,6851319
1703,КУПИ-ПРОДАЙ! | Вышний Волочек,12197621,vvolochek,6851319
1704,Вслух,56048543,say.aloud,6851319
1705,Вокруг света,42763042,roundtheworld1,6851319
1706,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6851319
1707,Просто будь.... рядом. Всегда!,72063594,club72063594,6851319
1708,Первый Познавательный,70870022,first_cognitive,6851319
1709,Мы против внешней политики США / Новости,71888712,usabitch,6851319
1710,Путешествия и туризм,35806721,vk.travel,6851319
1711,ЗАБЫТОЕ,155580371,club155580371,6851319
1712,Про Авто,31128331,autoblogvk,6851319
1713,Успешные люди и бизнес | Социум,36959798,socium.life,6851319
1714,"Красивые фото, стихи, рассказы",43000845,glory_world,6851319
1715,Вселенная,49274535,vse1ennaya1,6851319
1716,Мой Маленький Мир,102591024,club102591024,6851319
1717,JUST TRAVEL | Путешествия,39651759,allworld,6851319
1718,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6851319
1719,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6851319
1720,Чёткие приколы,21515884,w.like,6851319
1721,Интересные факты,42903168,refact,6851319
1722,Мгновения истории,110061598,history.fact1,6851319
1723,Теперь ты знаешь!,142977738,u.knowit,6851319
1724,Наука и Факты,34118551,scifacts,6851319
1725,Шутник,45608667,shutniki_ru,6851319
1726,Это интересно!!!,50073698,etointerestno,6851319
1727,Английский в опросах,130515799,englishpolls,6851319
1728,Анекдоты,29103840,megaotriv,6851319
1729,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6851319
1730,Красота & здоровье,109814200,club109814200,6851319
1731,Новости,156904417,online4baby,6851319
1732,Правильные Мысли,34229261,world_thoughts,6851319
1733,Новинки музыки 2019,45881216,muzmuz,6851319
1734,Диетические рецепты. Правильное питание,54297591,dietrecept,6851319
1735,Стройка - Строительство и Ремонт,144392420,1stroika,6851319
1736,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6851319
1737,Семья и дети - мое счастье,40708466,moe_hapiness,6851319
1738,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6851319
1739,Улыбнуло :D,150261522,humour.pages,6851319
1740,Мир изнутри | Вселенная,152137015,iiznutrii,6851319
1741,Анонимус,24117813,podslushali,6851319
1742,Life Story,29237804,life_strs,6851319
1743,Интересная Планета,33105862,i_planets,6851319
1744,Грани [Красивые картинки],33109399,grani_net,6851319
1745,Книга рекордов | Шок,34543413,records_book,6851319
1746,Убейся Позитивом 😅,24299135,i.like.this,6851319
1747,"Ты на понтах, я на каблуках.©",36166073,on.heels,6851319
1748,Настоящий Оптимист,36912942,optimist.group,6851319
1749,Самый полезный паблик vk.,37190761,ipear,6851319
1750,Рецепты вкусных блюд,39051301,art.cookery,6851319
1751,Дневник Современной Девушки . Статусы,37207068,women.manner,6851319
1752,Мой Город - Удомля!,9442946,udomlyaa,6851319
1753,Грубо? Простите.,24390680,grybo,6851319
1754,Безумный юмор,37866176,crazyhumour,6851319
1755,Интеллектуальный журнал,38000455,vk.intelligence,6851319
1756,Береги своё.,39498333,beregu_svoe,6851319
1757,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6851319
1758,Сеть супермаркетов Девяточка | Бологое,88151622,9d_ka,6851319
1759,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6851319
1760,ЭТО ИНТЕРЕСНО,56524630,club56524630,6851319
1761,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6851319
1762,Мгновения прошлого,74938476,history_moments,6851319
1763,Время истории,90810018,time.history,6851319
1764,Наши Детки,97827608,deti_i_roditeli2017,6851319
1765,Женский Дневник,125129880,woman.dayblog,6851319
1766,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6851319
1767,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6851319
1768,Самое интересное | Бот,11787,vk.facty,6851319
1769,Hygge Gift Box,174729,hygge_gift_box,6851319
1770,доброта,262340,dob.rota,6851319
1771,АРХЕОЛОГИЯ | ИСТОРИЯ | КЛАДОИСКАТЕЛЬСТВО,1333968,culture.blog,6851319
1772,Cookpad Рецепты,4425938,ovkuse,6851319
1773,Лучшие фотографы и модели | Искусство,5880263,pho,6851319
1774,Женская душа,6836664,best_for_soul,6851319
1775,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6851319
1776,• СВАДЬБА •,10218405,weddi,6851319
1777,Перец | Бот,15717218,humor_for_u,6851319
1778,Мне нравится © Статусы,19589874,i_like_you_like,6851319
1779,Discovery,22753480,tweas,6851319
1780,СТАТУСЫ | ВЕСНА,24394492,onestatus,6851319
1781,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6851319
1782,Подслушано Солигалич,121174700,club121174700,6851321
1783,Одесский юмор,70787799,odesskij_jumor,6851321
1784,Жители Саус Парка (Южный Парк / South Park),457,south_park,6851374
1785,Электронная музыка,4916,electronsound,6851374
1786,MEGAPOLIS FM,48564,megapolisfm,6851374
1787,Аудиокниги,73476,free_audiobooks,6851381
1788,"Привет, сейчас / Был замечен | Днепропетровск",7952536,dneprnow,6851381
1789,Идеи дизайна интерьера,36184135,i_des,6851381
1790,Mafia Днепропетровск,36225187,mafia_dnepropetrovsk,6851381
1791,Продвинутые Родители,77428844,modernparent,6851381
1792,Texic. Сладкий кексик,57708056,sweetfruitcake,6851382
1793,Чёрный Список | ЧС Минск,88277507,blacklist_minsk,6851382
1794,Злокачественная шваннома,143816717,olka_promo_help,6851382
1795,ВП Администратор паблика Беларусь SMM SEO,115693501,svoe_delo_brest,6851382
1796,ЗЛОЙ МЕДИК,43540875,zloymedik,6851462
1797,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6851462
1798,Медицинские Истории,28182343,medstory,6851462
1799,Аудиокниги,73476,free_audiobooks,6851462
1800,ФотоАкадемия Владивосток. Фотокурсы. Фотостудия.,28219396,academy_dv,6851462
1801,Клуб Молодых Мам (КММ),35232329,mama.club,6851462
