,full_name,group_id,shrot_name,user_id
885,Мир Творчества,47179067,nado_ze,6775110
886,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6775110
887,Фитнес кухня,85100484,eat_clean,6775110
888,Идеи дизайна интерьера,36184135,i_des,6775110
889,Рецепты правильного питания,94098607,club94098607,6775110
890,My Poetry Jam**  (стихи),46945561,mypoetryjam,6775110
891,Веселые открытки,37886182,otkrtka,6775110
892,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6775110
893,Идеи для творчества и подарков своими руками,31805219,i_d_t,6775110
894,Статусы...,32253087,story_our_life,6775110
895,Романтика и декор своими руками,35059398,romantika_for_you,6775110
896,Не все поймут | Лев уже не тоРт,58526040,nevsep,6775110
897,Овен,39080072,club39080072,6775110
898,Just Music - Новинки Музыки 2019,74653596,just_music_best,6775110
899,Рецепты со всего света | Кулинария,23750790,receptisveta,6775110
900,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6775110
901,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6775110
902,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6775110
903,Моя квартира. Москва,127925490,draft_msk,6775110
904,Умные подарки,56790798,smart.gifts,6775110
905,Книги,31513532,best_psalterium,6775110
906,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6775110
907,Handmade | Рукоделие,46555865,springmarina,6775110
908,Фабрика идей,43772432,hmideas,6775110
909,Диетические рецепты,34889014,dietsrecipes,6775110
910,Молодая мама,68518743,be_mam,6775110
911,Шпильки | Женский Журнал,29686754,woman.blog,6775110
912,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6775110
913,Оптимист,39410028,o_ptimist,6775110
914,Рецепты: вкусно и просто🍴,46117626,cook_bon,6775110
915,Развитие любимых малышей ✿,52757335,smart_children,6775110
916,Убойный юмор,30179569,fucking_humor,6775110
917,Сама себе тренер,132694187,sama_sebe_trener,6775110
918,Дизайн & Декор,51696572,indec,6775110
919,Беременность и дети,40496480,roditeli_m,6775110
920,Не всегда добрые феи,44065274,dobrye_fei,6775110
921,Чёткие приколы,31836774,oroom,6775110
922,B e a u t é | Территория вдохновения,27531145,beaute,6775110
923,Зайка Развивайка,75104505,zaykinaskazka,6775110
924,Smart - умный журнал!,47679753,be.smart,6775110
925,Мысли вслух,33779050,vulgarnie,6775110
926,Открытки,28890647,fotomagic_su,6775110
927,Низкокалорийные рецепты 906090,906090,club906090,6775110
928,По Фрейду,24313746,pofreydu,6775110
929,Школа лучших мам,41265638,shkolamamochek,6775110
930,Travelerr.ru - путешествуй с нами,41053835,travelerr,6775110
931,КРАСИВАЯ,75393978,krasivaya_public,6775110
932,Английский язык,88640919,useenglish,6775110
933,Подслушано в Стерлитамаке,42684046,str__stories,6775110
934,Женские мечты|Цитаты,87257865,club87257865,6775110
935,Женская Философия,34308709,women.philosophy,6775110
936,Women's rules | Женский журнал,26581353,my_nervesbook,6775110
937,SWAG | TRAP | MUSIС,34167854,1yeah_swag,6775110
938,Body face,23609999,bodyface,6775110
939,Женские  Хитрости,31727306,women.minds,6775110
940,Карикатура,47544817,loookfoto,6775110
941,Женская логика | Психология,39099241,nupochemy,6775110
942,Вульгарные,28086630,vulgars,6775110
943,LIVE,2158488,live,6775110
944,Nefrit Poems. Стихи,63665347,public_nfpoems,6775110
945,Команда ВКонтакте,22822305,team,6775110
946,REVA ANTON POETRY,45615522,reva.anton,6775110
947,"Мам, я не в порядке",91991150,m_ama,6775110
948,Палата №6,56106344,pn6,6775112
949,Мода|Стиль 💍,51073679,fashion_holy,6775112
950,Секреты красоты 💄,44497796,beauty_womenn,6775112
951,Идеи для творчества и подарков своими руками,31805219,i_d_t,6775112
952,Workout | Будь в форме,31428243,ican,6775112
953,Немецкий язык,41813774,ldeutsch,6775112
954,Гороскоп. Телец,67132268,telechoroscop,6775112
955,ТЕЛЕЦ,108127458,telets_unhoroscope,6775112
956,Женская логика | Психология,39099241,nupochemy,6775112
957,Шпильки | Женский Журнал,29686754,woman.blog,6775112
958,Древо познания| Эзотерика. Астрология. Развитие,152086812,drevopo,6775112
959,FITNESS спорт мотивация,16054118,fitness,6775112
960,Цитаты и статусы,23164653,psdnevnik,6775112
961,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6775112
962,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6775112
963,Телец  ( 27 марта ),26609852,horoscop.taur,6775112
964,Woman,26970810,womanpage,6775112
965,"Больше, чем фото",27725748,foto.blog,6775112
966,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6775112
967,40 КГ,28627911,40kg,6775112
968,Уютный уголок,29773986,lovely.corner,6775112
969,Bon Appétit,32194285,bon,6775112
970,Диета Дюкан - Официальная страница,32921412,dietadukan,6775112
971,Салон красоты,32922940,beauty,6775112
972,Мир красоты.,34454611,iwomen,6775112
973,Идеи для жизни,34580489,ideas.life,6775112
974,Apple,35145657,iphone,6775112
975,Телец. Гороскоп,35176437,stargid02,6775112
976,Модная девушка,36085261,for.girl,6775112
977,Английский язык,36147615,english_is_fun,6775112
978,Мозговой Штурм,36868476,big.world,6775112
979,Интеллектуальный журнал,38000455,vk.intelligence,6775112
980,Женские секреты,38939644,fashionvk,6775112
981,Анастасия,39544854,nastyagoroskop,6775112
982,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6775112
983,Психология отношений,40498005,psy.people,6775112
984,Анастасия | 26 марта,40725156,club40725156,6775112
985,Школа красоты,45064245,be.beauty,6775112
986,Гид по моде💃,46115257,look.vogue,6775112
987,Рецепты: вкусно и просто🍴,46117626,cook_bon,6775112
988,Метанойя|Психология личности|отношений|успеха,46284306,meta_ru,6775112
989,Знаете ли Вы?,46603834,facts2,6775112
990,СПОРТ,47610600,ya.sportivnaya,6775112
991,Smart - умный журнал!,47679753,be.smart,6775112
992,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6775112
993,Злые Мысли,48661627,evilego,6775112
994,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6775112
995,Girls,49056314,just.girls,6775112
996,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6775112
997,Секреты женской красоты,49235752,woman.secrets,6775112
998,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6775112
999,Секреты красоты,49591829,b.secrets,6775112
1000,Мир Дизайна,49592543,design_is,6775112
1001,Уют в доме - Идеи вашего дома,50579622,interiorme,6775112
1002,Fashion blog 👠,51034455,look.week,6775112
1003,Fashion - мода и стиль 🎀,51059866,book.look,6775112
1004,Крутые Комментарии,56720017,steep.comments,6775112
1005,Путешествия | Природа,60394803,travel.relax,6775112
1006,Практическая психология,62398004,pro.psyx,6775112
1007,Словарный запас |Психология| Amazings of History,68573479,slovazap,6775112
1008,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6775112
1009,Необычный гороскоп,83815413,unhoroscope,6775112
1010,Психология,86218441,psy_real,6775112
1011,Минус 10 кг,86224065,minys10,6775112
1012,5 кратких фактов,86284414,fact_blog,6775112
1013,Английский язык,88640919,useenglish,6775112
1014,Уроки красоты | Video,107019848,beauty_videos,6775112
1015,Клуб красоты,111718726,beaty_styles,6775112
1016,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6775112
1017,Спортхакерша,128350290,sporthack_girl,6775112
1018,Попутка.UA - поиск попуток и попутчиков в Украин,13736198,poputka_ua,6775179
1019,Гоблин,18190988,goblin.goblin,6775179
1020,ТСН,20035339,tsnua,6775179
1021,Національний юридичний університет ім. Я.Мудрого,22959225,nlau_public,6775179
1022,Студент НЮУ,23425315,student_nlu,6775179
1023,E-squire,24098496,ru.esquire,6775179
1024,+100500 [Official Public Page],24199206,maxim100500,6775179
1025,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6775179
1026,КІНО УКРАЇНСЬКОЮ (Дійсно варто подивитись),25312401,good___movies,6775179
1027,5 интересных фактов,25346844,v5inf,6775179
1028,Циник,26090632,cynical_blog,6775179
1029,chort,28606470,chort_dicanka,6775179
1030,Загадки Эйнштейна,28772416,enigma47,6775179
1031,Интеллектуальный юмор,28950133,in.humour,6775179
1032,Шедевры рекламы,29302425,bestad,6775179
1033,Парні кулони,29533519,ukrainianmovies,6775179
1034,The Book of the Samurai/Книга Самурая,29958993,book_samurai,6775179
1035,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6775179
1036,Чёрный юмор,30568080,jokeblack,6775179
1037,За секунду до...,30621521,bestmoment,6775179
1038,////.gb,30756590,club30756590,6775179
1039,СІМПСОНИ UA,31481979,simpsonsua,6775179
1040,Типичный Ниггер,32268250,nigga_stap,6775179
1041,Социофоб,32529823,sociophob,6775179
1042,Весёлый Социопат,33291029,sociopat_ru,6775179
1043,RAP | рэп музыка,35816020,rap.citate,6775179
1044,смс приколы,37755124,smslenta,6775179
1045,Весы •,40055254,gor.scales,6775179
1046,Психология отношений,40498005,psy.people,6775179
1047,Вредный Журнал,44148704,looktips,6775179
1048,Телеканал ТНТ,48512305,tnt,6775179
1049,Чоткий паца,50059483,chotkiy_paca,6775179
1050,Крутые Комментарии,56720017,steep.comments,6775179
1051,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6775179
1052,Шестерка,60580445,shesterka_public,6775179
1053,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6775179
1054,Пороблено [В] Івано-Франківську,67398221,porobleno_v_if,6775179
1055,Самогон,73335438,samgon,6775179
1056,5 батальйон ПРИКАРПАТТЯ-128 бригада,74197830,club74197830,6775179
1057,Давно не дети,74375689,not_kids,6775179
1058,Почему я этого не знал?,74595166,know.this,6775179
1059,Краткие факты,75149440,fact,6775179
1060,Красиві люди ІФ,81001608,if_people,6775179
1061,Мир Фактов,92770560,mir.faktov,6775179
1062,Патрульна поліція Івано-Франківська,97692186,ifpolice,6775179
1063,Твоя Доза Деградации,117431540,tddoff,6775179
1064,Блог Антона Егорова,406130,antonegorovblog,6775180
1065,AdMe.ru,17655824,adme,6775180
1066,Переводчик с собачьего Цезарь Милан  🐾,22142180,dog_hellp,6775180
1067,Путевка! Распродажа туров,22935907,putevka.travel,6775180
1068,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6775180
1069,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6775180
1070,Английский каждый день | Endaily,25153764,endaily,6775180
1071,Удивительный мир природы,25869828,voworld,6775180
1072,Видео,26090596,exp.vine,6775180
1073,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6775180
1074,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6775180
1075,Красиво сказано . . .,26669118,vk.krasota,6775180
1076,Рецепты,26740020,exp.recipe,6775180
1077,Лучшие высказывания всех времен и народов,27245703,probujden,6775180
1078,B e a u t é | Территория вдохновения,27531145,beaute,6775180
1079,Уроки макияжа | Косметика,27637181,tips4chicks,6775180
1080,Путешествия,28277850,exp.travel,6775180
1081,"Клуб ""Victory"". Собаки и всё о них !",29019875,hendling_hendleri,6775180
1082,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6775180
1083,Бассейны «Атлантика»,31549978,bassejny,6775180
1084,РОО Независимая Кинологическая Лига,31843837,roonkl,6775180
1085,Ideas & Decor,31963425,ideasdecor,6775180
1086,Идеи вашего дома,32439535,homeideaz,6775180
1087,КиноКайф - лучшее из мира кино!,34199707,movie4you,6775180
1088,Прекрасная планета,34207397,lovely_earth,6775180
1089,Love is - Любовь и Отношения,38707088,m_love_is,6775180
1090,Fashion Inspiration,38976531,fshn_blg,6775180
1091,Мысли делают нас,39265861,misli_rabotaut1,6775180
1092,Измени свою жизнь!,39276869,changeyourlifenow,6775180
1093,Digit world - в мире технологий,41525215,ted4you,6775180
1094,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6775180
1095,Музыка,42440233,exp.music,6775180
1096,Психология успеха,43462612,success_pub,6775180
1097,Смузи | Beauty & Health,43770082,beautyhealthclub,6775180
1098,[НеТипичные ЛюДи],45644649,peopleunusual,6775180
1099,Рецепты: вкусно и просто🍴,46117626,cook_bon,6775180
1100,Кулинария | Рецепты 🍉,47472023,food_bon,6775180
1101,Записки шеф-повара,48618580,chief.cooker,6775180
1102,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6775180
1103,Уют в доме - Идеи вашего дома,50579622,interiorme,6775180
1104,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6775180
1105,Идеи для дома 🍓,55363991,home.idea,6775180
1106,OYSHO,56838718,oysho,6775180
1107,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6775180
1108,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6775180
1109,Салаты,57881647,top.recipes,6775180
1110,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6775180
1111,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6775180
1112,Вкусные Шедевры,59764257,vkusnie_shedevriki,6775180
1113,Удивительные кадры,63672988,best_content,6775180
1114,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6775180
1115,Моя дача,66630509,my.dacha,6775180
1116,Полезное образование,67888368,p.obrazovanie,6775180
1117,Словарный запас |Психология| Amazings of History,68573479,slovazap,6775180
1118,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6775180
1119,"Сад, огород, дача, строительство",72042987,intergarden,6775180
1120,Affresco: фабрика бесшовных фресок и обоев,75003447,affrescoru,6775180
1121,Будем здоровы!,76873158,myhealthclub,6775180
1122,Дачная жизнь и полезные советы,84574594,d.kitchen,6775180
1123,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6775180
1124,Спасите Ёжика. Раздельный сбор отходов в Котласе,174264568,ecomarafonkotlas,6775183
1125,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6775183
1126,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6775183
1127,Лепрозорий,65960786,leprazo,6775183
1128,Наталия Закхайм – секреты финансовой свободы,170940789,likpro_real_estate,6775183
1129,Роды и Семейная Психология | ОДО,51376849,odo_rodi,6775183
1130,Discovery,25117353,discovery__world,6775183
1131,Вещи из хемпа ✌HEMPforLIFE ➜,51133527,hempforlife,6775183
1132,Бизнес на госимуществе,79822774,clubinvesto,6775183
1133,Юмор Шрёдингера,58737741,humor_schrodinger,6775183
1134,Город Инвесторов: экспертная база знаний,95539733,gorodinvestorov,6775183
1135,Инвест ТВ,54490971,invest_tv,6775183
1136,Основы Деятельного Образования (ОДО),126959450,osnovi_obrazovaniya,6775183
1137,Образование. Воспитание. Дети,90589227,ovd27,6775183
1138,Радио Юмор FM,35540891,veseloeradio,6775183
1139,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6775183
1140,Fatcats.market — инвестируй в проект будущего,163215565,fatcats.market,6775183
1141,Прогулки с ветераном,166497482,progulkisveteranom,6775183
1142,Взрывные аудиокниги,47206871,audibooks,6775183
1143,Пузат.ру - сообщество успешных вебмастеров,25560260,puzatru,6775183
1144,Владимир Мегре,33973900,vladimirmegre,6775183
1145,Зеленый дом,41915067,club41915067,6775183
1146,Счастливая  жизнь в Родовом Поместье.,75844650,zhizn_v_pomestye,6775183
1147,Октябрьский - VipGorod.com,19643270,vipokt,6775184
1148,"""LADIES""-бутик модной женской одежды ТРК ""PLAZA""",110461322,butik_ladies,6775184
1149,Записки шеф-повара,48618580,chief.cooker,6775184
1150,TECHNO LOVERS,61554448,technolovers,6775184
1151,Коварная Земля,154701216,vyzhivshiye,6775184
1152,Шпильки | Женский Журнал,29686754,woman.blog,6775184
1153,Мы с Октябрьского ™,59132459,okthear2,6775184
1154,Полезно знать,151684182,eto_polezno1,6775184
1155,Это невероятно! | Редкие кадры,147213715,rare.frames,6775184
1156,Grand History,111597892,grhistory,6775184
1157,Рецепты - ПростоПовар,154419301,prostpovar,6775184
1158,Приколист,31746,priqolist,6775184
1159,Just Fitness | Фитнес Блог,35217149,just_fitness,6775184
1160,РТС-тендер,36257984,rtstender,6775184
1161,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6775184
1162,История в фотографиях,70649883,fotohist,6775184
1163,"РЕЦЕПТЫ ""НЯМ-НЯМ""",83656803,nyamka_nyam,6775184
1164,ШУТНИК,65010959,hytnik1,6775184
1165,Неориторика,134382850,neorhetoric,6775184
1166,• Неприличный Гороскоп,27770786,ne_goroskop,6775184
1167,0% жирности,35486195,zerofat,6775184
1168,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6775184
1169,Художник дизайнер город Октябрьский,28583892,club28583892,6775184
1170,Моменты истории,75115271,histmoments,6775184
1171,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6775184
1172,Маникюр | Ногти,35762179,nogtikcom,6775184
1173,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6775184
1174,theend.,23308460,the1end,6775184
1175,Киномания,22798006,kino_mania,6775184
1176,Общайся успешно! Ораторское мастерство.,59325157,o.uspeshno,6775184
1177,Like - Сумасшедшие приколы,29435908,flike,6775184
1178,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6775184
1179,Банк ПТБ (ООО),26733754,promtransbank,6775184
1180,Интернет магазин женской одежды Невский Стиль,4801004,nevskiy_style,6775184
1181,РАБОТА | Октябрьский Туймазы ™,24532245,jobresurs,6775184
1182,Я в шоке!,28761941,ishok,6775184
1183,Маркер Игрушка г. Уфа,29216897,ufatoys,6775184
1184,Молодёжный совет при Совете ГО г. Октябрьский РБ,31965599,ms_okt,6775184
1185,Сима-ленд,32409346,sima_land,6775184
1186,Блог о бизнесе с мозгами,34196349,blogbrain,6775184
1187,Instagram,52888254,instagram,6775184
1188,Gepur,54301613,gepur,6775184
1189,L'OREAL Salerm Schwarzkopf,57305862,shilovsss,6775184
1190,Anews,57882883,anewsapp,6775184
1191,Мияки-Торг online,73616729,m_torg,6775184
1192,"Кадровое агентство ""ДУЭТ""",111300958,club111300958,6775184
1193,morphine.,35006004,morphine_music,6775186
1194,красота народов мира,142445132,club142445132,6775186
1195,Равновесие души,149977159,ravnovesiye_dushi,6775186
1196,Dusty Vinyl,53831823,dustyvinyl,6775186
1197,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6775186
1198,Тонкая Материя,101897656,tonkaia_materiya,6775186
1199,Классическая музыка,159882,classikmusik,6775186
1200,E:\music\jazz,26874021,e_jazz,6775186
1201,E:\music\dark jazz,33680474,e_dark_jazz,6775186
1202,E:\music\,23995866,e_music,6775186
1203,Будда,56956214,prosvetlennyj,6775186
1204,E://Music/Funk,27721845,funk_music,6775186
1205,every generic music page,116213099,justanothermusicpage,6775186
1206,Feed Your Head,23141234,feedyourhead,6775186
1207,somnambula,42286305,somnambuladeep,6775186
1208,REZZ,109612672,r_e_z_z,6775186
1209,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6775186
1210,E:\music\blues,26363764,e_music_blues,6775186
1211,E:\music\folk,26462130,e_music_folk,6775186
1212,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6775186
1213,Just Music - Новинки Музыки 2019,74653596,just_music_best,6775186
1214,Just Story,106084026,just_str,6775228
1215,Интеллектуариум  | наука и образование,27797026,brain.journal,6775228
1216,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6775228
1217,МОЙ КИШЕРТСКИЙ РАЙОН [МКР],67654050,ust.kishert,6775228
1218,Вечерний Ургант,37008294,vecherniy.urgant,6775228
1219,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6775228
1220,Полезное образование,67888368,p.obrazovanie,6775228
1221,Science|Наука,29559271,sci,6775228
1222,Фестивальный дом в Перми,150293551,festivalhouse_perm,6775228
1223,Интересные Факты,346191,fakt1,6775228
1224,Почему?,45938293,vkwhy,6775228
1225,Реклама как искусство,31162722,mir.reklami,6775228
1226,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6775228
1227,Agenda Play,32708863,agendaplay,6775228
1228,Наша страна Россия,69547083,the.russian.federation,6775228
1229,Идеальный ремонт,141225409,ideal.remont,6775228
1230,Искусство реальности,26307864,goodarts,6775228
1231,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6775228
1232,Школа красоты,45064245,be.beauty,6775228
1233,Невероятный мир,33842750,incred_world,6775228
1234,Гений креатива,45770903,time.ideas,6775228
1235,Усыновление в Пермском крае,154575699,usunovlenie_perm,6775228
1236,Декор - smashmag | Детали интерьера,26956082,smashmak,6775228
1237,Just Design - интерьер и декор,42358972,just_d,6775228
1238,Современное искусство,35486596,another_art,6775228
1239,Шедевры рукоделия,43688579,h.made,6775228
1240,Салон красоты,34757875,be.women,6775228
1241,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6775228
1242,The Nerd,33134232,journal.nerd,6775228
1243,Идеи Handmade,42811897,made_in_hand,6775228
1244,ПЕРМЬ АФИША,41680212,permafisha,6775228
1245,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6775228
1246,Bon Appétit,32194285,bon,6775228
1247,SFAP  |  Спортивные девушки,33390409,sports.girls,6775228
1248,Другое кино,35349905,another_films,6775228
1249,Хитрости жизни,30953300,lifecheater,6775228
1250,Psychology|Психология,30525261,sci_psy,6775228
1251,Блог тренера 🏄,40586683,smart_coach,6775228
1252,Странный юмор,29614963,c.umor,6775228
1253,MUSE | MURPH,23204026,muse__russia,6775228
1254,Идеи маникюра,166651699,nailwow,6775228
1255,Women's rules | Женский журнал,26581353,my_nervesbook,6775228
1256,Квартирный Вопрос,42541008,flatme,6775228
1257,"Дизайн, который нравится",30273355,designilike,6775228
1258,Discovery,25117353,discovery__world,6775228
1259,Секреты успеха великих людей,23616160,top.secrets,6775228
1260,Намалевич,26217154,namalevich,6775228
1261,Модный приговор,33390434,modniytv,6775228
1262,Лучшее,29905631,best,6775228
1263,LOOKS ALI,46187702,looks_ali,6775228
1264,Фитнес подруга,51080434,slim.like,6775228
1265,Креатив | Своими руками,35915449,kreativ_hand,6775228
1266,🇷🇺 ДИРЗ — вязальная фабрика в Москве,31772438,deerz,6775228
1267,Питер :),1212827,gorod_na_neve,6775228
1268,Человек с большой буквы,41301882,yachelovek,6775228
1269,Just English,44759043,just_eng,6775228
1270,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6775228
1271,Фенечка | Красота своими руками,28362355,ifenechka,6775228
1272,Шедевры литературы | книги,29690457,shbooks,6775228
1273,ТРК Столица Пермь,11401286,stolicaperm,6775228
1274,Фабрика идей,43772432,hmideas,6775228
1275,Just Cook,32509740,just__cook,6775228
1276,59.RU – новости Перми,29725517,news59,6775228
1277,Голос,41774259,voice1tv,6775228
1278,Лучшие фотографы и модели | Искусство,5880263,pho,6775228
1279,"Международный Кинофестиваль ""ЛАМПА""",70607961,lampafilm,6775228
1280,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6775228
1281,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6775228
1282,Секреты красоты - мода и стиль,27406617,ladyland.club,6775228
1283,Нечто большее,30562064,lookfoto,6775228
1284,LOOKBOOK,34378493,lookbook1s,6775228
1285,Худей вкусно,35113021,recipes40kg,6775228
1286,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6775228
1287,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6775228
1288,Немецкий язык - Start Deutsch,22628997,startdeutsch,6775228
1289,Интересные штуки,45613675,shtuky,6775228
1290,Больше Двух,70469141,bolshedvux,6775228
1291,Brain IQ,72866026,golovolomke,6775228
1292,Афиша Пермь. Куда пойти БЕСПЛАТНО!,3118237,permkudapoiti,6775228
1293,Кадры. Путешествуй с нами!,69580110,nowhello,6775228
1294,GIRLS TALKS,32604682,g.talks,6775228
1295,АльпИндустрия Пермь/Все для Горных Лыж и Туризма,46660968,alpindustria_perm,6775228
1296,Apple,23439447,macworld,6775228
1297,Fajno Design,30487883,fajnodesign,6775228
1298,COOKING TIME - время готовить!,41554252,cooking_time,6775228
1299,Киномакс,34767424,kinomaxcinema,6775228
1300,«Займись собой»,35555559,doself,6775228
1301,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6775228
1302,CONVERSE Russia,31108839,converse_russia,6775228
1303,0% жирности,35486195,zerofat,6775228
1304,Секреты красоты 💄,44497796,beauty_womenn,6775228
1305,4MEN,40587282,formen,6775228
1306,Другая Философия,35683607,other_philosophy,6775228
1307,Кулинарное искусство,47118092,cooklove,6775228
1308,Цитаты и Книги,31752409,eternity,6775228
1309,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6775228
1310,Редкие кадры,35519861,redkadri,6775228
1311,ПЕРМЬ - КУДА СХОДИТЬ СЕГОДНЯ,48587079,perm_where_to_go,6775228
1312,Я читаю,77185585,iread1,6775228
1313,Stereonews | Только хорошая музыка,30574574,stereonews,6775228
1314,Другая фотография,39441344,another_photos,6775228
1315,GASTROPORT,121452715,gastroport,6775228
1316,Бизнес Инфо,34168005,probizportal,6775228
1317,Beauty & Psychology,29178527,wques,6775228
1318,РАДИО БОЛИД | RADIO BOLID,5826534,radiobolid,6775228
1319,Sony Alpha Russia,41223821,sonyalpharussia,6775228
1320,Доступный Урал,56567332,dostupnyiural,6775228
1321,Девичник | Когда вместе весело,30431255,1woman,6775228
1322,"Аккем-Тур, сплавы, рафтинг на Алтае 2019",21546726,akkem_turs,6775228
1323,Фризлайт / Freezelight,23377882,freezelightru,6775228
1324,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6775228
1325,Smart Money|Бизнес журнал,34483558,smart4you,6775228
1326,Копилка рецептов,39421500,kopim,6775228
1327,Innovatech,39633230,innovatech_public,6775228
1328,Туризм как стиль жизни,41468547,tourism_vk,6775228
1329,"Горох Декор: оформление свадеб, interior decor",43054297,gorohdecor,6775228
1330,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6775228
1331,Y L G,44415048,you.look.good,6775228
1332,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6775228
1333,Омар Хайям и другие великие философы,45588871,poet_omar,6775228
1334,Coldplay,46231012,coldplay,6775228
1335,Капуста,46347604,mykapusta,6775228
1336,Биография успешных людей,46406720,biosuccess,6775228
1337,Style,46551044,woman_in_style,6775228
1338,[Успешный миллионер],47662110,uspex_m,6775228
1339,"Mishka.Travel: туры, путёвки, путешествия",53840901,59cheap,6775228
1340,BENFIN insurance (Страховое агентство),55080897,benfin,6775228
1341,До и После,58479591,1doipo,6775228
1342,Идеи для путешествий,87547763,club87547763,6775228
1343,Английский язык,40167434,engl4you,6775317
1344,Подслушано в 6 общежитии ДГТУ :),79184838,podslushano_ob__6,6775317
1345,Нетипичный Ставрополь,37725105,26stav,6775317
1346,Я люблю русский язык!,39321576,love_russian_language,6775317
1347,"Твой сборник рецептов: красиво, вкусно и просто!",31483387,tvoj_kulinar,6775317
1348,Пирожки +,28122932,perawki,6775317
1349,МХК,41437811,mhkoff,6775317
1350,Подслушано ДГТУ 10 корпус,79949714,club79949714,6775317
1351,Just for Girls - первый женский журнал,30320490,girlsblog,6775317
1352,COOKING TIME - время готовить!,41554252,cooking_time,6775317
1353,Типичный Ставрополь,32665698,tipich_stav,6775317
1354,Пирожки,31543880,perojki,6775317
1355,"Молодежный ФОРУМ ""МАШУК""",25409349,forum_mashuk,6775317
1356,Котики против печальки,33375244,kotiki,6775317
1357,Телец ( 27 марта ),34528179,horoscop_calf,6775317
