,full_name,group_id,shrot_name,user_id
1396,SWAG  WORLD,30555341,swagworld,6634276
1397,SOLE FM|ФОТОГРАФЫ МИРА,31883914,fotografymira,6634276
1398,I JUST WANNA CHILL,32512021,ijustwannachill,6634276
1399,Идеи татуировок,34010064,tattoobase,6634276
1400,Perception of music,35193970,pmpage,6634276
1401,MUSIC FOR YOUR SOUL,36249370,mfysl,6634276
1402,LYU,36490966,dj_lyu,6634276
1403,TOP RUSSIAN DANCERS,50770172,top_russian_dancers,6634276
1404,B U H A I & T A N C U I,55404958,buhaitancui,6634276
1405,URBAN DANCE CAMP 2015,62036010,urbandance_camp,6634276
1406,А.Анку,65246488,ankoostihi,6634276
1407,WORLD OF DANCE MOSCOW 2015,100369103,worldofdancemoscow,6634276
1408,Женские секреты,28528027,ime4ta,6634277
1409,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6634277
1410,Цитаты и статусы,23164653,psdnevnik,6634277
1411,Я всегда буду твоим поводом напиться.,23917344,number1000000,6634277
1412,SVS studio,24568091,svs_studio,6634277
1413,НОЧЬ,25189523,decadence,6634277
1414,Искусство реальности,26307864,goodarts,6634277
1415,Красиво сказано . . .,26669118,vk.krasota,6634277
1416,Woman,26970810,womanpage,6634277
1417,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6634277
1418,Лучшие мысли всех времен,27121021,prosvetlen,6634277
1419,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6634277
1420,Великие мысли великих женщин,27703044,greatwomen,6634277
1421,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6634277
1422,Шпильки | Женский Журнал,29686754,woman.blog,6634277
1423,© Art and Life,29689780,art.and.life,6634277
1424,Водолей ( 27 марта ),29874238,horoscop.varsator,6634277
1425,Идеи вашего дома,32439535,homeideaz,6634277
1426,Fitness Life,33118494,udoit,6634277
1427,Пудра • женский журнал,33477779,pudra.journal,6634277
1428,Салон красоты,34757875,be.women,6634277
1429,Водолей,35222352,club35222352,6634277
1430,Клуб Молодых Мам (КММ),35232329,mama.club,6634277
1431,0% жирности,35486195,zerofat,6634277
1432,Зеленые глаза,35576322,goroskop.green,6634277
1433,Сарказм,35850939,humour,6634277
1434,Для мам,37086289,dlya_mam,6634277
1435,Cook Good - лучшие рецепты,39009769,cook_good,6634277
1436,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6634277
1437,Мария,40165651,club40165651,6634277
1438,Всё о ремонте от smartsensor.su,40250321,smartsensor_su,6634277
1439,Psychology,40385098,psychologyvk,6634277
1440,До дрожи,41488762,agil2_vk,6634277
1441,Квартирный Вопрос,42541008,flatme,6634277
1442,Фабрика идей,43772432,hmideas,6634277
1443,"""Все буде добре"" СТБ Всі випуски (фан-група)",44710631,dobrestb,6634277
1444,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6634277
1445,Вязание Дети,46719213,knitskids,6634277
1446,Кулинарное искусство,47118092,cooklove,6634277
1447,Кулинария | Рецепты 🍉,47472023,food_bon,6634277
1448,Smart - умный журнал!,47679753,be.smart,6634277
1449,Счастливые родители,48220724,parents.club,6634277
1450,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6634277
1451,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6634277
1452,Современная мама,55074079,x_mam,6634277
1453,Школа ремонта,61796383,allremont4you,6634277
1454,ИДЕИ для творчества,68229174,make_idea,6634277
1455,YYC Кулоны с именем. Браслет мама.Серебро.Золото,72192879,uayesyoucan,6634277
1456,Зайка Развивайка,75104505,zaykinaskazka,6634277
1457,Палата №6,56106344,pn6,6634337
1458,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6634337
1459,Доказательная медицина,136637198,doc_med,6634337
1460,Hikikomori,25240087,hikkikomorii,6634337
1461,"Зацени, что я нашел на AliExpress",101436686,zaceny,6634337
1462,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6634337
1463,Ideas & Decor,31963425,ideasdecor,6634337
1464,E-squire,24098496,ru.esquire,6634337
1465,Газета «Фармацевтический вестник»,37484482,pharmvestnik,6634337
1466,Необычный гороскоп,83815413,unhoroscope,6634337
1467,Леонардо Дай Винчик,91050183,dayvinchik,6634337
1468,Лепрозорий,65960786,leprazo,6634337
1469,Manki Manik | Студия красоты | Щёлковская,165938958,manki_manik,6634337
1470,Департамент здравоохранения Москвы (ДЗМ),78860407,dzdmos,6634337
1471,Собака Павлова [медицинский паблик],65634212,pavlovmed,6634337
1472,Новости GMP,25728923,gmpnews,6634337
1473,Злые мысли человечества.,36736385,izloy,6634337
1474,Киномания,22798006,kino_mania,6634337
1475,Визуальный английский | English,36775085,learnenglish,6634337
1476,Шедевры кулинарии,43879004,sh.cook,6634337
1477,КиА [Комиксы и Art'ы],99295291,comics_and_art,6634337
1478,Время истории,90810018,time.history,6634337
1479,Радио ENERGY (NRJ),9693056,nrj,6634337
1480,Первый медицинский,48652426,mma_2013,6634337
1481,Love  Radio,17309915,loveradio,6634337
1482,Английский в опросах,130515799,englishpolls,6634337
1483,KudaGo: Москва,37119411,kudago,6634337
1484,Подслушано  МГМУ им. Сеченова,58060828,msmu_overhear,6634337
1485,Тряхни Нормальность,23433159,trahninormalnost1,6634337
1486,СНК по клинической фармакологии Первого МГМУ,103060872,clin_pharm,6634337
1487,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6634337
1488,Итальянский язык,41813993,ityaz,6634337
1489,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6634337
1490,ЛЕВ,108128476,lev_unhoroscope,6634337
1491,KudaGo: Санкт-Петербург,36338110,kudagospb,6634337
1492,"Как это переводится, Чувак?",30598666,dailywords,6634337
1493,Путешествия | Интересные факты,42365455,goodtravels,6634337
1494,СНО им.Н.И.Пирогова Сеченовского университета,30748170,sno1med,6634337
1495,Идеи для дачи,41002749,aidacha,6634337
1496,Wi-Fi.ru,124247925,wifirumag,6634337
1497,● sever,41670314,sever_fever,6634337
1498,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6634337
1499,Traveller,23964485,traveller1990,6634337
1500,The Best Music of the 20th Century,26819728,bestmusic20th,6634337
1501,2CELLOS Fan community | CelloFan,86506380,2cellos,6634337
1502,Доктор на работе,25201586,doctoratwork,6634337
1503,ПРОФКОМ ОБУЧАЮЩИХСЯ Сеченовского Университета,5669254,profkom1msmu,6634337
1504,Kinoway Public,49329827,kinowaypub,6634337
1505,ВЕСЫ,108129353,vesy_unhoroscope,6634337
1506,КАРДИОЛОГИЯ (EX-МЕДИЦИНА: ЦИКЛ ЭКГ),40008301,medelita_ekg,6634337
1507,Medicine Live (только для медиков),47591566,medicinelive,6634337
1508,CASE PLACE - чехлы для телефонов,3581843,shop4apple,6634337
1509,Гены & Клетки,5536991,genescells,6634337
1510,"First MSMU News portal (1МГМУ, МГМУ)",25217605,first.msmu,6634337
1511,"ЦИОП ""Медицина будущего""",31229857,ciopmb,6634337
1512,Sons of Medicine,82694674,sonsofmedicine,6634337
1513,Тонкий юмор,25679656,sarsar,6634341
1514,Убойный юмор,30179569,fucking_humor,6634341
1515,Шедевры рекламы,29302425,bestad,6634341
1516,Психология отношений,40498005,psy.people,6634341
1517,Искусство реальности,26307864,goodarts,6634341
1518,Ideas & Decor,31963425,ideasdecor,6634341
1519,E s t h é t i q u e,32131490,esthetique.blog,6634341
1520,КОМПОТ — Журнал со вкусом,32615394,kompot,6634341
1521,"Aloha, Beaches!",32286993,aloha_bitches,6634341
1522,Оливия собирает рюкзак,75736192,oliviasbackpack,6634341
1523,Сарказм,36164349,s_arcazm,6634341
1524,Типичный творческий,31920990,typical_creative,6634341
1525,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6634341
1526,E-squire,24098496,ru.esquire,6634341
1527,Школа танца Queens | Минск,76437416,queens_by,6634341
1528,БОРЩ,460389,borsch,6634341
1529,Книжная полка,58691471,kniganapolke,6634341
1530,ТВОЙ МИНСК,11003113,etominsk,6634341
1531,НОЧЬ,25189523,decadence,6634341
1532,iFeed,26858816,ifeed,6634341
1533,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6634341
1534,Крутые Комментарии,56720017,steep.comments,6634341
1535,Hajime Records,130698013,hajimerecords,6634341
1536,Эрих Мария Ремарк,23872332,remarkerixmaria,6634341
1537,Французский язык,41813928,fryaz,6634341
1538,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6634341
1539,BRAIN - умный журнал!,48210134,brain4you,6634341
1540,Саморазвитие,44447442,suiauctus,6634341
1541,Почему? Повышаем IQ,42307767,pochemu,6634341
1542,Фабрика идей,62827422,secret_4_u,6634341
1543,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6634341
1544,HS,34938229,hs.public,6634341
1545,Идеи вашего дома,32439535,homeideaz,6634341
1546,Discovery,25117353,discovery__world,6634341
1547,Иосиф Бродский,29094228,j.brodsky,6634341
1548,ЁП,12382740,fuck_humor,6634341
1549,Интерьер и декор,90730773,vk_interior,6634341
1550,Словарный запас,33338722,slovo7,6634341
1551,Циник,39399586,cciinniikk,6634341
1552,КИНЕМО,94634510,kinemo_by,6634341
1553,Слова Великих людей,28981879,cvl_in,6634341
1554,Правильное питание,27477976,prpitanie,6634341
1555,Бесплатный Минск,57422635,minskforfree,6634341
1556,Цитаты и Книги,31752409,eternity,6634341
1557,Zолотая Пропорция Вкуса,109744744,tastefuland,6634341
1558,Дети в приоритете,155236747,ourhappychildren,6634341
1559,Psychology|Психология,30525261,sci_psy,6634341
1560,"Больше, чем фото",27725748,foto.blog,6634341
1561,5 умных мыслей,24713873,v5umm,6634341
1562,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6634341
1563,О чем говорят мужчины,34137285,for_men_only,6634341
1564,5 интересных фактов,25346844,v5inf,6634341
1565,Бизнес-журнал «Use it»,36397952,useit_brain,6634341
1566,ATL  ACIDHOUZE,62576220,atl_acidhouze,6634341
1567,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6634341
1568,Куда пойти? Минск,40689651,kto.kuda,6634341
1569,Вандроўкі,48149358,vandroukiby,6634341
1570,Источник знаний,41887171,ruyaz,6634341
1571,Салон лазерной эпиляции ЭпилКомфорт,152570645,epilcomfortby,6634341
1572,Программирование ITmozg:,16108331,itmozg,6634341
1573,Английский каждый день | Endaily,25153764,endaily,6634341
1574,КНИГИ,30328106,super_books,6634341
1575,Хитрости жизни,30953300,lifecheater,6634341
1576,Федор Михайлович Достоевский,31584605,club31584605,6634341
1577,Français avec plaisir,33862939,francais_avec_plaisir,6634341
1578,Как тут жить,35036476,kaktutzhit,6634341
1579,Английский язык,36147615,english_is_fun,6634341
1580,~ Французский язык как состояние души ~,37593422,frenchsoul,6634341
1581,É _L_ I_ T_ E,38015377,elllite,6634341
1582,Что читать?,40144103,bookpower,6634341
1583,Путешествия | Интересные факты,42365455,goodtravels,6634341
1584,Бесплатный МИНСК,43205269,discountminsk,6634341
1585,podval capella,43621960,podvalsound,6634341
1586,Путешествуй Беларусь!,68278307,traveller_by,6634341
1587,Программирование,79831840,bookflow,6634341
1588,Поздравление с WOW эффектом,114079818,woweff,6634341
1589,Киномания по-французски,114147341,cinema_de_france,6634341
1590,"== Янаул, Он в сердце нашем! ==",77296,yanaul_serdce,6634398
1591,РИА Новости,15755094,ria,6634398
1592,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6634398
1593,Bahh Tee,23194645,bahhteeofficial,6634398
1594,"ПАО АНК ""Башнефть""",23751926,bashneftcompany,6634398
1595,Boroda.,27367928,borodahorosha,6634398
1596,НТВ,28658784,ntv,6634398
1597,Доска Объявлений Уфы и Республики Башкортостан,29302584,bashkortostan102ru,6634398
1598,Философия жизни,29306781,filosofija_zhizni,6634398
1599,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6634398
1600,clipiki.tv,30372733,clipiki_tv,6634398
1601,Смешно До Боли ツ,33159467,smechno_do_boli,6634398
1602,Чёткий плейлист,33898099,ochetkie,6634398
1603,Эротика,34756361,beautigirlsbests,6634398
1604,Душа под Маской,41956745,soulmaskeddd,6634398
1605,Философия жизни ●,52581249,philosophy_l,6634398
1606,"Не вам судить, кем я стал",54842529,public_forthesoul,6634398
1607,BrandMaker (Стильная мужская одежда Нефтекамск),58305441,brandmakershop,6634398
1608,Признавашки Янаул,64304271,janaulka,6634398
1609,Подслушано в Туле,61403518,overhear.tula,6634403
1610,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6634403
1611,Черный Список Тула,62378060,blacklist.tula,6634403
1612,ЧЕСТНЫЙ СПИСОК ТУЛА,109624613,chestnii_tula,6634403
1613,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6634403
1614,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6634403
1615,DanceFit — детская студия танца | ТУЛА,28294324,schkola.tancev71,6634403
1616,Тульские новости,29148009,newstula,6634403
1617,Медицина Тулы,95555011,medicine.tula,6634403
1618,ХАУС ЦВАЙ,48657183,house2,6634403
1619,Сатья дас.Аудиолекции.,104015197,lekciyasatyadas,6634403
1620,Настучали (18+),49737115,nastukano,6634403
1621,"Сериалы: Гранд Адаптация Реальные пацаны,Мертвое",168109643,seriali2018q,6634403
1622,МАНУФАКТОРИЯ Тула,123733471,detirulyat,6634403
1623,Даром - Тула,58791443,otdamvtule,6634403
1624,Рецепты: вкусно и просто🍴,46117626,cook_bon,6634403
1625,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6634403
1626,Мир Кино,48928605,world_movie,6634403
1627,Гусь,152624627,therealgus,6634403
1628,Для мам,37086289,dlya_mam,6634403
1629,CRAZY GIF,99143397,crazy_gifs,6634403
1630,Сериалы и Фильмы / Капитан Марвел,99661468,vk_kinoman_hd,6634403
1631,Женская логика | Психология,39099241,nupochemy,6634403
1632,Ольга,121955270,olgatnt,6634403
1633,MySLO.ru | Слобода | Новости Тулы,7865622,myslo,6634403
1634,Подслушано у водителей в Туле / Авто Тула,3591398,avtolove71,6634403
1635,Верую † Православие,29599237,veruj,6634403
1636,"TuRBar IBIZA . Горящие туры  Тула , Москва",35204139,turbaribiza,6634403
1637,Типичная Тула,105435857,etotula,6634403
1638,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6634403
1639,Омар Хайям и другие великие философы,45588871,poet_omar,6634403
1640,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6634403
1641,Идеи дизайна интерьера,36184135,i_des,6634403
1642,Дневник Любимой,29963483,journalforyou,6634403
1643,Next.com.ru,50885209,nextdirect,6634403
1644,Психология отношений,40498005,psy.people,6634403
1645,Мажор,83391544,major1tv,6634403
1646,Сериалы |Улица | Молодёжка | Полицейский,60235477,tntgo,6634403
1647,COOKING TIME - время готовить!,41554252,cooking_time,6634403
1648,Рецепты,34451036,great.food,6634403
1649,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6634403
1650,Фильмы,40335272,movie_pab,6634403
1651,Volkswagen #TIGUAN CLUB | Фольксваген Тигуан |VW,53468707,tiguan_info,6634403
1652,Записки Успешного Человека,35114569,pub.zapiski,6634403
1653,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6634403
1654,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6634403
1655,Сола Монова,28771923,public.sola,6634403
1656,Volkswagen Tiguan Club,366974,tiguansclub,6634403
1657,Подслушано у МАМ - Тула,131081771,mamatula,6634403
1658,Лихие 90-е,28256828,lixie,6634403
1659,Переделкины,129279589,delaemnesrazu,6634403
1660,AliExpress по-русски,36941068,aliexpress,6634403
1661,О чем говорят девушки,45799434,ladys_page,6634403
1662,ТСН24: Тульская Служба Новостей,34825893,tsn24.news,6634403
1663,Подслушано в Гостинке Тула,64123736,podslgdbp,6634403
1664,Современная мама,55074079,x_mam,6634403
1665,0% жирности,35486195,zerofat,6634403
1666,Среднерусская возвышенность,146807745,festsv,6634403
1667,Молодая мама,68518743,be_mam,6634403
1668,Just Fitness | Фитнес Блог,35217149,just_fitness,6634403
1669,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6634403
1670,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6634403
1671,Овны •,40054950,gor.aries,6634403
1672,Худей вкусно,35113021,recipes40kg,6634403
1673,Красиво сказано . . .,26669118,vk.krasota,6634403
1674,Наша музыка,28059962,nashamusica18,6634403
1675,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6634403
1676,ЭТИ ДЕТИ,50256515,club50256515,6634403
1677,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6634403
1678,ТЕХНИК,155592778,auto_tekhnik,6634403
1679,Сериалы: Молодёжка,67666340,serialismo,6634403
1680,Вокруг света,42763042,roundtheworld1,6634403
1681,Шальная императрица,74006511,madempress,6634403
1682,Советы от бабы Нины,156840731,sovetnina,6634403
1683,Аудиокниги,73476,free_audiobooks,6634403
1684,Барахолка в Туле,400204,umtula,6634403
1685,Like by Look,4026730,ilikebylook,6634403
1686,Лучшие фотографы и модели | Искусство,5880263,pho,6634403
1687,eBay,12593945,ebayglobal,6634403
1688,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6634403
1689,Коварный Турагент,19256347,moidokumentiru,6634403
1690,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6634403
1691,Одежда из США (Америки) в Москве,23918508,club23918508,6634403
1692,Товары оптом\Роздріб\ОПТ,24958292,poland2013,6634403
1693,bgnfnghngh,25499846,jgkjdkgfhdnd,6634403
1694,Ксения Амоева - Бородина,26831193,amoewak,6634403
1695,Декор - smashmag | Детали интерьера,26956082,smashmak,6634403
1696,свадебные платья санкт-петербург,28925263,diarywomen,6634403
1697,ZARA,29183492,zara,6634403
1698,JapanShop. Японская косметика напрямую из Японии,29207620,japanshop,6634403
1699,Шедевры рекламы,29302425,bestad,6634403
1700,Дети,32142165,mirdetei,6634403
1701,Достойные фильмы,33769500,dfilm,6634403
1702,О чем говорят мужчины,34137285,for_men_only,6634403
1703,Women's Secrets,34486229,secretswoman,6634403
1704,Тульский государственный музей оружия,35067007,armsmuseum,6634403
1705,Бизнес,35641178,exp.business,6634403
1706,Евтушенко Евгений Александрович,35847994,poet.evtushenko,6634403
1707,FILM LAB,35994507,film_lab,6634403
1708,Онлайн тесты,36502677,xiroru,6634403
1709,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6634403
1710,Женские секреты,38939644,fashionvk,6634403
1711,"DENNY ROSE, IMPERIAL БЕЛГОРОД",39003655,club39003655,6634403
1712,Думай и Богатей,40020304,dumaib,6634403
1713,Travelerr.ru - путешествуй с нами,41053835,travelerr,6634403
1714,ПЛАТЬЯ,41587132,karolinaluv,6634403
1715,Квартирный Вопрос,42541008,flatme,6634403
1716,TOP LEGO,42851701,club42851701,6634403
1717,Русские / Российские сериалы и фильмы,42897151,seriali,6634403
1718,Интеллектуариум - умный журнал.,44241745,intellect_vk,6634403
1719,Женский Журнал,44589158,womensmag,6634403
1720,Высокая Кухня,46491880,nice_food,6634403
1721,"Ресторанно-гостиничный комплекс ""Империя""",46542835,imp71,6634403
1722,БУТИК LOUVRE,47304067,louvre_12,6634403
1723,Осознание,48231044,awareness11,6634403
1724,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6634403
1725,Девушка с обложки,51006825,s_oblozhki,6634403
1726,Fashion blog 👠,51034455,look.week,6634403
1727,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6634403
1728,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6634403
1729,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6634403
1730,Работа - Тула,62359289,job_71,6634403
1731,Мой Психологический Возраст,63557256,81plus,6634403
1732,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6634403
1733,"ТРЦ ""Гостиный Двор""",76897535,tula_gd,6634403
1734,Продвинутые Родители,77428844,modernparent,6634403
1735,Chop-Chop | Тула,78003024,chopchoptula,6634403
1736,"""Добрые руки""  Тула",80254108,club80254108,6634403
1737,"""Федерация художественной гимнастики"" г. Тула",103603192,club103603192,6634403
1738,"Площадка ""Джунгли""| Тула, Владимир, Петрозаводск",105614587,dipjungle,6634403
1739,Малышарики,106614704,malyshariki,6634403
1740,Подскажите - Тула,106809808,podskaghitetula,6634403
1741,Женский AliExpress,127764913,women_ali,6634403
1742,Metall-Masters,146344847,metall71tula,6634403
1743,EXIST.UA,37964764,exist_ua,6634405
1744,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6634405
1745,Kellys fan club,46719393,kellys_bikes,6634405
1746,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6634405
1747,Одеса | Сучасне суспільство,67689089,maidanod,6634405
1748,AksDrug - Мобильные аксессуары📲,114673266,aksdrug,6634405
1749,Новости Самары -  Самара life,81824379,life_samara,6634457
1750,PS4 Самара>Обмен>Игры PS4>Playstation 4,34500323,ps4.samara,6634457
1751,Ps-sale.ru | Скидки для PlayStation,109156037,pssale,6634457
1752,Городской центр по профилактике ДДТТ г.о.Самара,159876603,profilaktika_ddtt,6634457
1753,Анапа,42425018,anapatuta,6634461
1754,ПВА l Анапа l Подслушано В Анапе,88771274,pva_anapa,6634461
1755,Уроки рисования,42109398,drawing_lessons,6634461
1756,Работа на юге | Подбор персонала | Вакансии,10869165,vrossiiv,6634461
1757,Турклуб Глобус  | Походы и путешествия,73388548,travel_kavkaz,6634461
1758,Изумрудный Город {ЯРМАРКА ТВОРЧЕСТВА},155809587,gorod_izumrudnyi,6634461
1759,EXTREME КРЫM | EXTREME  CRIMEA,86134096,extremecrimearu,6634461
1760,Клуб хороших водителей,11766299,avtovodila,6634461
1761,ПОДСЛУШАНО в Ногинске,77506748,podslyshanon,6634461
1762,..началось в колхозе утро,139402688,nashi_zveri,6634461
1763,ПРИ Вархаммер от МГ Крафт,44884322,warhammerlarp,6634461
1764,Пирожки +,28122932,perawki,6634461
1765,ИГРА ПРЕСТОЛОВ,29842742,got_club,6634461
1766,Я  – ДАЛЬНОБОЙЩИК  | ОФИЦИАЛЬНАЯ СТРАНИЦА,33907663,trucks_group,6634461
1767,Типичная Анапа,34956621,bestanapa,6634461
1768,Литературный кайф,90983046,bookorg,6634461
1769,ИДЕИ для творчества,68229174,make_idea,6634461
1770,Подслушано на отдыхе,68234904,podslushanonaotdihe,6634461
1771,"Фестиваль ""Чудеса Ручной Работы""",51177104,publicchudesa,6634461
1772,Голос Сербии  | Сербия,31215746,serbia,6634461
1773,КОМИКСЫ,74382159,2x2_marvel,6634461
1774,Работа в Анапе,67088200,rabota_anapa,6634461
1775,Достойные фильмы,33769500,dfilm,6634461
1776,Двигатели Cummins,42368858,dvigatel_cummins,6634461
1777,Анапа | Снять жилье в Анапе | Аренда квартиры,104856907,kvartiruvanape,6634461
1778,Подслушано в Тамани,74164235,podslushanovtamani,6634461
1779,Питер | Крыши. Мероприятия. Информация.,983,club983,6634461
1780,Сербский язык каждый день,43154964,serblang,6634461
1781,MR.MORTY,57595712,mr.morty_comics,6634461
1782,Отдых на море | Гостевой дом и кемпинг в Тамани,89889675,tam_more,6634461
1783,"Отряд ""ДобротворецЪ""",167898767,dobro.pridet,6634461
1784,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6634461
1785,P H O B I A,82706459,phobies,6634461
1786,Авто Краснодар | Регион 23,38985436,krd_23,6634461
1787,Отличные Люди Анапы  _ ОЛА™| Анапа,77239886,ola_93rus,6634461
1788,Подслушано Заря,153783700,mkrzarya,6634461
1789,Фенечка | Красота своими руками,28362355,ifenechka,6634461
1790,Story,102751099,story_original,6634461
1791,Ярмарка необычных вещей ART WEEKEND,76834224,market.artweekend,6634461
1792,"Давай,хвастайся | АНАПА |",165022211,xvastalkaanapa,6634461
1793,Ролевые игры в Москве | Ролегид,60377128,larp_moscow,6634461
1794,Маги шутят,46617996,bash_mag,6634461
1795,Музей-заповедник «Куликово поле»,958593,kulpole,6634461
1796,Формула Рукоделия,29680452,formularukodeliya,6634461
1797,"""Кафе Хинкальная в Анапе""",129549405,kafekhinkalnaya_v_anape,6634461
1798,КРАФТ БАЗАР –ярмарка рукоделия и творчества,30822066,craft_bazar,6634461
1799,Куда пойти в Питере,2551483,kuda_poiti_piter,6634461
1800,CIAY studio,48453806,ciaystudio,6634461
1801,Игра Престолов: Лёд и Пламя.,75259948,igraprestolov2015,6634461
1802,мореморе,139338440,moremoreanapa,6634461
1803,Фестиваль KUBANA (Кубана) | Полуостров Свободы,25169729,viva_kubana,6634461
1804,EVERGREEN PROJECT | ИЛЬЯ МОСКВИТИН,40090909,left_the_sam,6634461
1805,Я люблю гулять по Москве,59507099,hour_moscow,6634461
1806,Indila,65445467,indila_music,6634461
1807,Подслушано 1 школа(Анапа),105452242,school1anapa,6634461
1808,Хендмейд.ру | Handmade.ru,140482284,handmadebyru,6634461
1809,«Штука» — Фестиваль Масштабных Увлечений,148812182,shtukafest,6634461
1810,videosos,56263398,videosos,6634462
1811,Мы в форме |МВД|РОСГВАРДИЯ|МЧС,125121854,me_v_forme,6634462
1812,Убойные приколы,141623877,uprikolu,6634462
1813,МАМА МИЯ!,164869654,mamadamia,6634462
1814,MMA| [В]Спорте,150033337,pachan_i,6634462
1815,Высокие технологии и интересные факты,145429059,high_tech100,6634462
1816,Выживальщик,137625755,club137625755,6634462
1817,Краткая История,66972117,short.time,6634462
1818,Строитель,123474518,club123474518,6634462
1819,Академия Порядочных Парней,45595714,academyofman,6634462
1820,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6634462
1821,АПМ,148528110,academpman,6634462
1822,Злой Чаплин,92581206,zlouchaplin,6634462
1823,История|History,53782768,history_0z,6634462
1824,АВТО-КЛУБ,48990018,klubauto,6634462
1825,Пошлая кокетка,150829605,wow_girls100,6634462
1826,Достижения человечества,122723551,sciencemodern,6634462
1827,Заброшенное,133668394,zabroshenoevk,6634462
1828,CRAZY GIF,99143397,crazy_gifs,6634462
1829,Criminal GIF | Криминал,125303834,rus_criminalos,6634462
1830,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6634462
1831,Auto Blog,133712630,auto_blog,6634462
1832,Hi-Tech | Наука и техника,56608411,hitech5,6634462
1833,Катастрофы GIF,146583047,katastrofical,6634462
1834,LIFE | Новости,24199209,life,6634462
1835,Они тупые?,147710263,onitupye,6634462
1836,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6634462
1837,Чудо Техника,139999268,chuudo_tehnika,6634462
1838,Вездеходы | Внедорожники,73733516,4x4_love,6634462
1839,The True | Умный журнал,41226912,true.journal,6634462
1840,"Мужская Работа [Оружие, Армия, Политика]",142956012,realmenwork,6634462
1841,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6634462
1842,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6634462
1843,Разрушители | GIF,134831881,gif.destroyers,6634462
1844,Катастрофы и Криминал l GIF,148810697,criminaliti,6634462
1845,История Человечества,79483347,incredible0,6634462
1846,Top hub | gif,154151510,top_hub,6634462
1847,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6634462
1848,CRAZY DOCTOR | GIF,149457043,doctor_gif,6634462
1849,Убойные приколы,133344151,ifucking_humor,6634462
1850,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6634462
1851,Trash GIF,146245197,trash_gif,6634462
1852,Моя квартира. Москва,127925490,draft_msk,6634462
