,full_name,group_id,shrot_name,user_id
1386,ШКОЛА ПИТАНИЯ И КОРРЕКЦИИ ВЕСА *** ФИТНЕС-ТУРЫ,57646495,wellness_fitnes,6833611
1387,Биоват-Домостроение| Линна | Финские теплые дома,71911370,biovatdom,6833611
1388,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6833611
1389,Как нам там? Словения. Опыт нашего переезда,38547550,kaknamtam,6833611
1390,Проект « Квартира »,137029749,project.haus,6833611
1391,Pro Ремонт,86362951,bg.remont,6833611
1392,Дачный лайфхак,83256656,dacha.life,6833611
1393,Губернатор Вологодской области Олег Кувшинников,24860838,o.a.kuvshinnikov,6833611
1394,Вся Одесса,9135837,odessacom,6833611
1395,Садовый центр УСАДЬБА (Ярославль),68168296,scusadba,6833611
1396,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6833611
1397,Идеи для творчества и подарков своими руками,31805219,i_d_t,6833611
1398,Дизайн и декор 🏠,64762359,decor.house,6833611
1399,"ТВОРЧЕСКАЯ МАСТЕРСКАЯ "" МК""",46212840,mktvorchestvo,6833611
1400,Квартирный Вопрос,42541008,flatme,6833611
1401,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6833611
1402,#2Маши,104052522,2mashi,6833611
1403,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6833611
1404,Туроператор Новый Сочи,34725777,newsochi,6833611
1405,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6833611
1406,Интересные факты,24277967,infacts,6833611
1407,Твоя Италия,89301323,la_tua_italia,6833611
1408,Лучшие фотографы и модели | Искусство,5880263,pho,6833611
1409,Arbat Hall,152556191,arbathall,6833611
1410,История|History,53782768,history_0z,6833611
1411,Блог Диетолога  | Online консультации,167637776,slimcontrolbot,6833611
1412,Дачные идеи,122045258,dachnye.idei,6833611
1413,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6833611
1414,Любимые рецепты!,49437501,lub_recepty,6833611
1415,Британские шиншиллы.,67788761,club67788761,6833611
1416,ВИНТАЖ,44952891,vintagephotos,6833611
1417,Тайная жизнь вашего кота,35651961,planet_of_animal,6833611
1418,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6833611
1419,Здоровое питание | Power of will,77109534,the_power_of_will,6833611
1420,Без кота и жизнь не та ツ,32015300,bez_kota,6833611
1421,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6833611
1422,Типичная Вологда,112722733,vologda_otebe,6833611
1423,Фотограф в Сочи Адлере,41810985,fotograf_v_dubae_uae,6833611
1424,ЭКОЛОГИЧНОЕ СОЗНАНИЕ | сыроедение веганство эко,21293291,ekoduh,6833611
1425,Санкт-Петербург Live,49684148,spb.live,6833611
1426,Информационное агентство «СеверИнформ»,26423293,severinform,6833611
1427,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6833611
1428,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6833611
1429,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6833611
1430,TRENDY DOLLS / куклы / игрушки,43091373,trendydolls,6833611
1431,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6833611
1432,Книга рекордов | Интересные Факты,86225575,record_boook,6833611
1433,Мой дом - Строительство и ремонт,132473637,dacha_vk,6833611
1434,Котизм,33621085,catism,6833611
1435,Сериалы,31547740,sseriess,6833611
1436,Кулинарное искусство,47118092,cooklove,6833611
1437,Уроки макияжа | Косметика,27637181,tips4chicks,6833611
1438,Куклы тильда,48615229,mir_tilda,6833611
1439,Kalacheva School | Школа рисования в Петербурге,117652759,kalachevaschool_spb,6833611
1440,Cook Good - лучшие рецепты,39009769,cook_good,6833611
1441,Моя дача,66630509,my.dacha,6833611
1442,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6833611
1443,Академия Эндорфин - Здоровье | Фитнес | GIF,55687676,a_endorfin,6833611
1444,Близнецы,39080098,club39080098,6833611
1445,Секреты женской красоты,49235752,woman.secrets,6833611
1446,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6833611
1447,Шаламовский дом,163980019,shalamov_house,6833611
1448,Косметолог Вологда.,109557194,club109557194,6833611
1449,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6833611
1450,Школа красоты,45064245,be.beauty,6833611
1451,#ЖИТЬ,131498541,zhit,6833611
1452,Вега Измайлово Отель и Конгресс-центр,41610973,vegaizmailovo,6833611
1453,Строитель,123474518,club123474518,6833611
1454,"Во саду ли, в огороде | Дача | сад | огород",145013744,vo_sadu_i_v_ogorode,6833611
1455,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6833611
1456,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6833611
1457,Удивительный мир природы,25869828,voworld,6833611
1458,Моя Родная Дача,92403104,rodnaya_dacha,6833611
1459,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6833611
1460,Салатик!,136266211,salateik,6833611
1461,Алтай Online,29509256,altaionline,6833611
1462,РУССКИЙ ПАРК,93130170,ruparkru,6833611
1463,Телеканал и клуб Моя Планета,14801674,moyaplaneta,6833611
1464,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6833611
1465,БЮРО ПУТЕШЕСТВИЙ ВАШ ТУРАГЕНТ,48081339,agent35,6833611
1466,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6833611
1467,Французский язык: Livres en français et d’autre,129145143,livres_en_francais,6833611
1468,0% жирности,35486195,zerofat,6833611
1469,Вологодский государственный музей-заповедник,50587797,vologdamuseum,6833611
1470,«Займись собой»,35555559,doself,6833611
1471,ИНВЕСТИЦИОННОЕ АГЕНТСТВО ВОЛОГОДСКОЙ ОБЛАСТИ,37498612,invest_vo,6833611
1472,Гольфстрим | турофис | Вологда,35158359,gulfstreamvologda,6833611
1473,• Домашняя Кулинария •,42025607,dom.kylinaria,6833611
1474,Библиотека | Вологда,78023092,butik_hotel_biblioteka,6833611
1475,★ ELIN ДАЧА ★ Youtube ★,43663472,elindacha,6833611
1476,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6833611
1477,Мозговой Штурм,36868476,big.world,6833611
1478,"Привет,это симс",102814920,helloitsims,6833611
1479,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6833611
1480,Худей вкусно,35113021,recipes40kg,6833611
1481,Фитнес подруга,51080434,slim.like,6833611
1482,Lifestyle,104015153,lifestylenews,6833611
1483,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6833611
1484,Правильное питание,27477976,prpitanie,6833611
1485,Государственный Дарвиновский музей,39575430,darwinmuseum,6833611
1486,"Алтай-тур | Туры, Экскурсии, Активный отдых",44564497,altaitur,6833611
1487,Горящие туры Турфирма ОТДЫХ БЕЗ ГРАНИЦ Вологда,40256818,hot35,6833611
1488,ОНЛАЙН ТЕЛЕВИЗОР,102400135,onlayntelevizor,6833611
1489,Аквапарк Ярославль,96291408,aqua_yar,6833611
1490,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6833611
1491,Английский язык,40167434,engl4you,6833611
1492,Спортивная кухня,109529547,sport_kitchen,6833611
1493,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6833611
1494,"Проекты и строительство домов,бань ""под ключ """,53647335,domdrev,6833611
1495,Women's Secrets,34486229,secretswoman,6833611
1496,Похуделки,36812182,pohudelki,6833611
1497,TRAVELLING ALONE | Путешествия. Мир. Ты,128385938,travellingalone,6833611
1498,Bon Appétit,32194285,bon,6833611
1499,Спецэффекты,131956579,speceff,6833611
1500,МАКИЯЖ,25375935,kosmeticka,6833611
1501,Киномания,22798006,kino_mania,6833611
1502,Вологодский район,133598116,volraion,6833611
1503,Жизнь,40913985,club40913985,6833611
1504,КРАСНЫЙ УГОЛ | журнал о культуре | Вологда,60438278,krasniugol,6833611
1505,Необычный Гороскоп,23830580,un_horoscope,6833611
1506,Кемпински Гранд Отель Геленджик|Kempinski Hotel,35655328,kempinski_gelendzhik,6833611
1507,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6833611
1508,"Гляди, что я нашел на AliExpress",109427469,aliparty,6833611
1509,Рецепты,34451036,great.food,6833611
1510,ЙОГА,44674375,yoga_vk,6833611
1511,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6833611
1512,Паблик Трэвел Вологда,48336489,vologda.travel,6833611
1513,120 на 80,127119331,healblog,6833611
1514,Низкокалорийные рецепты 906090,906090,club906090,6833611
1515,Хот45,12645868,hotmetal45,6833611
1516,Suits / Форс-Мажоры,14392583,bestsuits,6833611
1517,REALTONES™ | Рингтоны и музыка,16922067,realtones,6833611
1518,PAUTOVA STUDIO•МАКИЯЖ•ПРИЧЕСКИ•СТИЛЬ•ВОЛОГДА,18508013,pautova_studio,6833611
1519,RuTraveller — твое личное большое путешествие!,22488678,rutraveller,6833611
1520,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6833611
1521,"Фотостудия ""CENTR""",24011427,club24011427,6833611
1522,Calorizator | Похудеть без диет!,25210936,calorizator,6833611
1523,«Белка-тур» – сеть туристических агентств,28398293,belkatour,6833611
1524,40 КГ,28627911,40kg,6833611
1525,Типичный Турист,28932606,tiptu,6833611
1526,Философия жизни,29306781,filosofija_zhizni,6833611
1527,Just do it,29518065,fitness_home,6833611
1528,"МЕЖДУНАРОДНЫЕ ПРОГРАММЫ, ОБУЧЕНИЕ ЗА РУБЕЖОМ",30583050,ipg.travel,6833611
1529,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6833611
1530,"ПЛЮШЕВЫЕ МЕДВЕДИ , Вязаные шапки, кардиганы.",32459929,tildasworld,6833611
1531,"Диеты, похудение",32547672,nadietah_ru,6833611
1532,GIRLS TALKS,32604682,g.talks,6833611
1533,Диета Дюкан,32714809,dukamania,6833611
1534,Английский с нуля,33854129,eng_beginner,6833611
1535,Жанна Бадоева [FAN],34389774,badoeva_fan,6833611
1536,Я худею с «Доктор Борменталь»,35101082,doctorbormental,6833611
1537,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6833611
1538,Dubai - Дубай,37272264,ilodubai,6833611
1539,Уроки английского,38847637,lesson.english,6833611
1540,**ДЕЛАРУК** мастер-классы и идеи для творчества,38933734,delaruk1,6833611
