,full_name,group_id,shrot_name,user_id
1872,• Неприличные Анекдоты,28878216,super_cutting,6745071
1873,Мощно,29667762,poher_fun,6745071
1874,Чёткие Приколы,30008385,prikalnis,6745071
1875,WORKOUT,30428125,just.workout,6745071
1876,Мужики поймут | Мужской клуб,30558156,manisgood,6745071
1877,Публичный дом.,30712025,opeen_house,6745071
1878,ТЕХНИКУМ,31519603,tehniqum,6745071
1879,Mens Boom,32573577,mens.b0om,6745071
1880,BODYBUILDING AND FITNESS  [GM],33947137,fitnes,6745071
1881,Записки Успешного Человека,35114569,pub.zapiski,6745071
1882,Hi-Tech | Наука и техника,35809584,tech.science,6745071
1883,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6745071
1884,Девушки,40607937,manname,6745071
1885,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6745071
1886,КриптоБаза | ICO & Bitcoin & Blockсhain & Крипта,41978578,1million_bitcoin,6745071
1887,Киномания ★ HD,42933269,kino.fullhd,6745071
1888,"ЭГО | Психология, саморазвитие",43415607,egoschool,6745071
1889,Вывоз мозга,43847964,treebrain,6745071
1890,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6745071
1891,Male Notes,48571186,malenotes,6745071
1892,Познавательный журнал,63207142,smartes,6745071
1893,Vine,63858240,top_vine,6745071
1894,АнтиМайдан | Новороссия | ДНР ЛНР,69574238,pravdaomaidane,6745071
1895,Just Music - Новинки Музыки 2019,74653596,just_music_best,6745071
1896,Оружие человечества,77590335,faktu_taina,6745071
1897,| CrossFit World |,88274923,crossfit_world,6745072
1898,Сарказм,26030283,agil_vk,6745072
1899,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6745072
1900,Здоровое питание | Power of will,77109534,the_power_of_will,6745072
1901,Шедевры рекламы,29302425,bestad,6745072
1902,Мужской Журнал,54683761,man_x,6745072
1903,LOL STUFF,28139331,loolstuff,6745072
1904,Cook it! - вкусные рецепты,32231484,just_cook,6745072
1905,Сарказм,35850939,humour,6745072
1906,Bon Appétit,32194285,bon,6745072
1907,BRAIN - умный журнал!,48210134,brain4you,6745072
1908,Чёрный юмор,40800148,chozah,6745072
1909,"COOLинарная ПРОпаганда, Кулинарная Пропаганда",77884771,coolpropaganda,6745072
1910,E-squire,24098496,ru.esquire,6745072
1911,Discovery,25117353,discovery__world,6745072
1912,Мужские мысли,25397178,strog_pocan,6745072
1913,Амигуруми. Вязаные игрушки,28192313,amiguru,6745072
1914,Правильное Питание | Программы Тренировок,28511142,goodiet,6745072
1915,Beauty & Psychology,29178527,wques,6745072
1916,Just do it,29518065,fitness_home,6745072
1917,Ideas & Decor,31963425,ideasdecor,6745072
1918,Fitness Life,33118494,udoit,6745072
1919,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6745072
1920,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6745072
1921,Smart Money|Бизнес журнал,34483558,smart4you,6745072
1922,Диетические рецепты,34889014,dietsrecipes,6745072
1923,0% жирности,35486195,zerofat,6745072
1924,Путешествия и туризм,35806721,vk.travel,6745072
1925,Woman,38285632,jenshina_uspeha,6745072
1926,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6745072
1927,Другая Литература,38744784,book,6745072
1928,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6745072
1929,Smoothie | Смузи,42015423,smoothieclub,6745072
1930,Идеи Handmade,42811897,made_in_hand,6745072
1931,Business | Бизнес,42860499,club42860499,6745072
1932,Коротко о Главном,42871782,uspex_vzhizni,6745072
1933,Фабрика идей,43772432,hmideas,6745072
1934,ЙОГА,44674375,yoga_vk,6745072
1935,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6745072
1936,I Know | Бизнес и саморазвитие,48475082,i_know,6745072
1937,Skill  | школа саморазвития!,49840023,skill4you,6745072
1938,Дизайн & Декор,51696572,indec,6745072
1939,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6745072
1940,Добродушные шутники,54809759,good.pranksters,6745072
1941,Психология,55662720,psyxov,6745072
1942,Hand Made. Уютные мелочи,56683539,club56683539,6745072
1943,Первый Вегетарианский,58656979,just_veg,6745072
1944,Современные родители!,61545911,mother4you,6745072
1945,Хитрости жизни,62122883,piece.of_cake,6745072
1946,Freeletics Russia,62774717,freeleticsrussia,6745072
1947,Мама 💞,63657636,p_poditeli,6745072
1948,Кадры. Путешествуй с нами!,69580110,nowhello,6745072
1949,Женские Секреты,71030460,iw_secrets,6745072
1950,Зайка Развивайка,75104505,zaykinaskazka,6745072
1951,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6745072
1952,Анатомичка,133726577,anatomiyavk,6745072
1953,⚓️ Мурманск,5608669,murmanskgroup,6745073
1954,Hi-Tech | Наука и техника,56608411,hitech5,6745073
1955,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6745073
1956,"""СушКи"" - вкусная доставка! Мурманск",170718264,sushki51,6745073
1957,Спортсмен,137624961,club137624961,6745073
1958,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6745073
1959,ГЛАВНОВОСТИ,173277106,glvnovosti,6745073
1960,ТОП 10,108625472,top10l,6745073
1961,Сокольские сплетни,82307940,spletnisokol,6745073
1962,Подслушано Сокол,65183796,podslushanosokol,6745073
1963,Как такое возможно?,90281149,isit_possible,6745073
1964,НОВИНКИ КИНО 2019,90253744,kinona5,6745073
1965,АФИША Мурманска,70727979,murman_afisha,6745073
1966,АвтоМир Россия,84678692,avtomirlive,6745073
1967,Рыбалка,56433000,vk_fishing,6745073
1968,Anews,57882883,anewsapp,6745073
1969,Смех,138191691,7smeh7,6745073
1970,Quattroruote,81035824,quattroruote,6745073
1971,ФотоТайм,105922671,ph0t0_t1me,6745073
1972,ИЩУ РАБОТУ / ТРЕБУЮТСЯ Сокол Вологодская область,88426655,rabotavsokole,6745073
1973,Питание при панкреатите. Рецепты блюд.,45150727,pitanie_pri_pankreatite,6745073
1974,Малышарики,106614704,malyshariki,6745073
1975,Приятная жесть,70596213,hard_lives,6745073
1976,РобоНикель,162733693,robonickel,6745073
1977,Музыка высокого качества. FLAC,79266057,the_best_flac_music,6745073
1978,СОКОЛ.ИНФО,58487285,sokolgradinfo,6745073
1979,Приколы Фото,64715327,prucl,6745073
1980,Мебель на заказ в Мурманске. Кухни. Шкафы-купе.,130515913,murmansk_shkaf,6745073
1981,"Стрим-Шоу ""Старый Диван"" PlayStation 4",102537709,wot_ps4,6745073
1982,Игры ВКонтакте,78616012,vkgames,6745073
1983,"Семейный ресторан ""ДРОВА"" г. Вологда",133349934,restorandrova,6745073
1984,Секрет Фирмы,56785962,scrtfrm,6745109
1985,Интересное в Челябинске,39424723,in174,6745109
1986,Food Truck Russia. Фуд-Траки с уличной едой.,79144736,food_truck_russia,6745109
1987,Лепра,30022666,leprum,6745109
1988,Спутник и Погром,40399920,sputnikipogrom,6745109
1989,Предприниматели нового поколения,6386,next,6745109
1990,Клуб Коммерсантов,33704958,kommersant_vk,6745109
1991,Sunny Valley,167953321,club167953321,6745109
1992,"Торговый комплекс ""Кольцо""",59747589,tkkoltso174,6745109
1993,«Выбирай» — гид по развлечениям Челябинска,24084883,vibirai_ru,6745109
1994,Auto.ru,29892778,autoru_news,6745109
1995,БОРЩ,460389,borsch,6745109
1996,Обнаженный Бизнес,37938407,nakedbiz,6745109
1997,Умные домашние фермы Troysun,107733394,troysun,6745109
1998,RADAR Advertising,38217968,radaradvertising,6745109
1999,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6745109
2000,iHodl,77541775,ihodl.com_ru,6745109
2001,Deep inside YL,37928894,deepermind,6745109
2002,МОДНЫЙ ЗВУК,27775001,fashionsound,6745109
2003,Полный Бак,39236729,bak,6745109
2004,Идеи вашего дома,32439535,homeideaz,6745109
2005,Cook it! - вкусные рецепты,32231484,just_cook,6745109
2006,AdMe.ru,17655824,adme,6745109
2007,Стартапы и бизнес,33393308,vcru,6745109
2008,Just Design - интерьер и декор,42358972,just_d,6745109
2009,Телеканал ТНТ,48512305,tnt,6745109
2010,Интерьер,53060332,kniga_interiera,6745109
2011,Бизнес-секреты,23342771,bizsekrety,6745109
2012,Квартирный Вопрос,42541008,flatme,6745109
2013,L-radio | OFFICIAL GROUP,69756486,lradio,6745109
2014,STRUZHKA. Резьба по дереву,36104599,struzhkacom,6745109
2015,Deep Perfection,25909257,deep_perfection,6745109
2016,Лайфхакер,24094338,lifehacker_ru,6745109
2017,2 Берега,7162353,2berega,6745109
2018,Генеральный Директор,24429275,gd_ru,6745109
2019,Deep House Music | DHM,24533708,deephousemusic,6745109
2020,Я люблю ЮУрГУ,26863530,susu4you,6745109
2021,Танцы нашего времени,28397639,dancingourtimes,6745109
2022,Что посмотреть?,30638367,filmadvice,6745109
2023,ФЕСТИВАЛЬ ФРАНШИЗ™.,39801257,nffrussiaru,6745109
2024,Чехлы с фамилией / именем LASTNAME CASE,40159121,lastname_case,6745109
2025,BGL,44856739,bglcafe,6745109
2026,добрый deep,54105128,deepinyourmind,6745109
2027,Охотник за идеями,54510838,ideazhunter,6745109
2028,Спортивное питание FLEXSPORT URAL,55469135,chel_flexsport,6745109
2029,АвтоБЭЛЬ | Челябинск,56561138,avtobelle,6745109
2030,Бесплатно за репост | Челябинск,61307928,iwonit_che,6745109
2031,Shake Shack,62460853,shakeshack,6745109
2032,ЮУрГУ Онлайн,67929372,susuonline,6745109
2033,SOLARIS sessions,68007687,solaris.sessions,6745109
2034,I love English: уроки английского!,68293404,vkl_eng,6745109
2035,PITA'S уличная еда и бар,70706111,pitasstreetfood,6745109
2036,WOODO workshop,75753151,woodoworkshop,6745109
2037,Вкусный Челябинск,78230296,vkusno_chel,6745109
2038,CHARLEYS Philly Steaks,80512876,charleys_russia,6745109
2039,Practical English Usage,130196503,englishusage,6745109
2040,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6745110
2041,XOLOVBET ПРОГНОЗЫ | СТРАТЕГИИ | ПРОГРАММЫ,151965490,xolovbet6,6745110
2042,UFC CLUB | MMA,17039486,ufc_club,6745110
2043,Букмекерские вилки | Лайв вилки | Блог Михаила,30565784,vilochnik_blog,6745110
2044,Deep House Cafe [DHC],77448519,dehousecafe,6745110
2045,Академия Интернет Бизнеса,49194443,academ_biz,6745110
2046,DEEP SOUND,4529580,fresh_house_music,6745110
2047,Щедрый Трейдер | Блог Олега Злобина,145143169,bountifultrader,6745110
2048,Прогнозы на спорт,50315618,suleymanbetting,6745110
2049,Арчи Ставки на Спорт,171424487,archibet777,6745110
2050,BROBETS live | Прогнозы на спорт | Ставки LIVE |,65840998,bro_bets,6745110
2051,DEEP'ish HOT!,10957141,deepishhot,6745110
2052,Deep Life,99404375,dip_with_us,6745110
2053,Top Bet - Прогнозы на спорт,150403327,1topbett,6745110
2054,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6745110
2055,Just Cook,32509740,just__cook,6745110
2056,SHVAIKO| BET,170782603,shvaiko.life,6745110
2057,BetRobot — Бот обыгравший букмекера,103969229,1bbets,6745110
2058,Новости кино,70389915,hd_in,6745110
2059,BBET прогнозы на спорт,96486711,1bbet,6745110
2060,Евгений Лебедев | Как инвестировать с нуля,133887419,lebedevinvest,6745110
2061,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6745110
2062,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6745110
2063,Cool FACTS,122393893,coollfactss,6745110
2064,Привет сейчас — Питер Online,33360396,v_piter,6745110
2065,10 долларов Баффетта,159622314,buff_10,6745110
2066,Оптовый склад цветов,147469969,cvetclubru,6745110
2067,Клуб интернет-магазинщиков Imsider.ru,35101030,imsider,6745110
2068,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6745110
2069,Джентльмен Club,43726747,gent.club,6745110
2070,Devil Bets | Ставки на спорт,155819846,devilbets_sport,6745110
2071,Санкт-Петербург Live,49684148,spb.live,6745110
2072,Купить майнеры Antminer S15 S9 T15,35682425,crazy_mining,6745110
2073,Невероятная история,53616464,history.facts,6745110
2074,AV Bet | Прогнозы на спорт,125633970,avbetinc,6745110
2075,«Займись собой»,35555559,doself,6745110
2076,Предприниматель | Блог Никиты Доли,111949715,nikitadolya,6745110
2077,Chorda Solutions. Надежный поставщик в Китае.,141774637,optmade,6745110
2078,"Это Питер, детка! [Типичный Питер]",31516466,piter,6745110
2079,TOP Грабитель,154579862,grabiteli_buk,6745110
2080,Philippe Coutinho | Филиппе Коутиньо,27993926,p.coutinho10,6745110
2081,40 КГ,28627911,40kg,6745110
2082,Рецепты,34451036,great.food,6745110
2083,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6745110
2084,Smart - умный журнал!,47679753,be.smart,6745110
2085,Товары из Китая оптом | USR,50882173,upsilkroad,6745110
2086,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6745110
2087,Товары из Китая оптом - для авто,92936228,drakon_opt_avto,6745110
2088,"Музыкальный лейбл ""PROMOPARTY""",202504,promopartylabel,6745110
2089,Jelsomino cafe / Джельсомино Café,243314,jelsomino,6745110
2090,Подслушано у водителей|Уфа,2282031,02ofo,6745110
2091,ROY TATTOO  Санкт-Петербург - тату студия,2560244,tattooroy,6745110
2092,ЖАН,4417137,dmitryzhan,6745110
2093,IceApple,6792368,iceappleservice,6745110
2094,BurnTire™ — Компоненты для тюнинга,8939103,burntire,6745110
2095,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6745110
2096,Магазин детской одежды baby_brandss,9521376,detki_brands,6745110
2097,АТМОСФЕРА | Творческое объединение,10838436,atm77,6745110
2098,SANTA BARBARA night сlub & karaoke,12686838,santabarbaraclub,6745110
2099,BUTIK.,16124371,butikru,6745110
2100,The Bar XXXX Питерлэнд | Cанкт-Петербург,18069825,islandxxxx,6745110
2101,CitySPb.ru - все о Петербурге,18737416,cityspb,6745110
2102,Семейный загородный отель «Райвола»,20686905,hotelraivola,6745110
2103,Мото,22619910,moto_gym,6745110
2104,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6745110
2105,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6745110
2106,MDK,23148107,mudachyo,6745110
2107,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6745110
2108,• [В] Юморе,23289021,xaxaaxaaxa,6745110
2109,Бизнес-секреты,23342771,bizsekrety,6745110
2110,Улыбнуло,23378353,vkclass,6745110
2111,Тряхни Нормальность,23433159,trahninormalnost1,6745110
2112,"▲ это жизнь, брат",23470122,truephilosophy,6745110
2113,Better than yesterday,23475118,better_than_yesterday,6745110
2114,Новинки Музыки 2018(Deep House♪TRAP♪Рок♪Рэп),24097607,mp3em,6745110
2115,E-squire,24098496,ru.esquire,6745110
2116,StuntS,24162010,stuntstars,6745110
2117,Интересные факты,24277967,infacts,6745110
2118,Event-агентство «BardachOK»,24481701,bardachok,6745110
2119,Клуб National Geographic Россия,24565142,natgeoru,6745110
2120,Глубокие,24949771,glubokei,6745110
2121,Зачеркни прошлое,24985591,zacherkni_proshloe,6745110
2122,AMOBIL.RU - В мире авто! Все про автомобили.,25430622,amobil,6745110
2123,"Рекламное агентство ""ЛСК"" город Владимир.",25434858,reklamnoe_agentstvo_vladimir,6745110
2124,Малиновый рассвет ✨,25511407,malinovyysvet,6745110
2125,ПРОЕКТОР - реалити блог,25541939,vk.proektor,6745110
2126,Factura — арт блог,25817269,factura,6745110
2127,Стрела,25853538,unique39,6745110
2128,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6745110
2129,Отдых  в Ленинградской области- Аренда коттеджей,26210359,arenda_korobok,6745110
2130,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6745110
2131,Петербург | Ретроспектива,26389816,oldenspb,6745110
2132,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6745110
2133,Я в шоке!,28761941,ishok,6745110
2134,Мути под Музыку 2019,29314852,mutimusic,6745110
2135,Шпильки | Женский Журнал,29686754,woman.blog,6745110
2136,CA shop,29785767,cashop,6745110
2137,Империя Кино,29830876,hd_kino,6745110
2138,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6745110
2139,I Love Мото,30589563,i.love.moto.club,6745110
2140,MotoCafé ✈,31530748,moto_cafe,6745110
2141,"Дизайн-Мастерская ""Аверс""|Шторы, карнизы, жалюзи",31577548,aversdesign,6745110
2142,Фабрика идей,31577711,mir_creativa,6745110
2143,Умные РЕЦЕПТЫ,31967706,smart_cook,6745110
2144,Bon Appétit,32194285,bon,6745110
2145,Интересные Фото,32346853,interphot,6745110
2146,Золотые номера за 2000р - безлимитка 600р \ мес,32641590,nomerbeelainzolotoy,6745110
2147,SFAP  |  Спортивные девушки,33390409,sports.girls,6745110
2148,Путешествия | Природа,33445697,kniga_puteshestvennika,6745110
2149,Настроение,33662970,your.desires,6745110
2150,Мини Футбол | Футзал,33715960,f.mini,6745110
2151,ПИТЕР ОНЛАЙН,33845625,piteron,6745110
2152,Четыре Лапы и Потеряшки - Животные Магнитогорск,33867020,zoo_mgn,6745110
2153,Потерявшиеся|найденные животные Доска Объявлений,34638128,do_poteryashkaspb,6745110
2154,MEN'S LOOKS,34668842,mens_looks,6745110
2155,ОСТРОУМНЫЕ,41807730,ostroym,6745110
2156,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6745110
2157,Киномания | Новинки 2019,43215063,kinomania,6745110
2158,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6745110
2159,МОТО WORLD™,44256610,motoworldtm,6745110
2160,Интересные штуки,45613675,shtuky,6745110
2161,Делай. Деньги.,45693808,moneymonkey,6745110
2162,SUR GROUP,46754594,sur_group,6745110
2163,St. Petersburg today | Питер сегодня,47294072,today.piter,6745110
2164,Exclusive Music,47605867,exclusivemusicm,6745110
2165,*Мото Рай,47739611,moto__draiv,6745110
2166,Интересное из мира,48008271,intepesnno,6745110
2167,Deep Penetration™,48334438,dpxyz,6745110
2168,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6745110
2169,iTechnology | Наука и техника,52558528,i_technology,6745110
2170,Вокруг света,54365037,be.travel,6745110
2171,Все гениальное - просто!,54365244,domicus,6745110
2172,Товары оптом из Китая,54997674,gz_opt,6745110
2173,Ремонт квартир под ключ,80305517,remontdecorspb,6745110
2174,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6745110
2175,5 лучших фильмов,26750264,xfilm,6745110
2176,"КЛУБНАЯ МУЗЫКА (deep,nudisco,techhouse)",27076171,go2relaxru,6745110
2177,"Больше, чем фото",27725748,foto.blog,6745110
2178,• Неприличный Гороскоп,27770786,ne_goroskop,6745110
2179,МОДНЫЙ ЗВУК,27775001,fashionsound,6745110
2180,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6745110
2181,ПЗДЦ,28261265,fuck_hum,6745110
2182,MotoPeopleツ,29925061,motopeople,6745110
2183,УДИВИтельные вещи,29990678,udivishop,6745110
2184,ХОЧУ ТУДА! Туризм и Путешествия,34678547,ho4u_tuda,6745110
2185,HS,34938229,hs.public,6745110
2186,I♥Motocross,34945168,ilovemotocross,6745110
2187,iMag,34959620,imag_khust,6745110
2188,"ДТП и ЧП | Приморский Район ""Комендантский""",35192984,komendantskiy_smi,6745110
2189,Carpe diem▲,48650596,ameli_naizust,6745110
2190,Креатив | Своими руками,35915449,kreativ_hand,6745110
2191,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6745110
2192,AliExpress по-русски,36941068,aliexpress,6745110
2193,Чёрный юмор,36959733,vk.blackhumor,6745110
2194,Автомобиль в Деталях,37340527,carindetails,6745110
2195,SYDNEY Beach Club,37764168,sydney_club,6745110
2196,Art Club,38191902,art_pinme,6745110
2197,Школа ремонта,38379853,rem_shkola,6745110
2198,Millionaire,38719972,millioooooonaire,6745110
2199,Адский,39782945,hell_fun,6745110
2200,Думай и Богатей ©,40182105,dumayibogatey,6745110
2201,"Raider-Fmx,Snowmobile.",40353925,m12136,6745110
2202,VK Travel - горящие туры,40946716,vk_travel,6745110
2203,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6745110
2204,Travelerr.ru - путешествуй с нами,41053835,travelerr,6745110
2205,MOTO STUFF,41107656,motostuffmsk,6745110
2206,УЖАСЫ,41588942,horror_mist,6745110
2207,"Брат,я люблю её",41775217,bratzasestry,6745110
2208,KinoLentach,55548698,kinolentach,6745110
2209,SOUL PEOPLE,56509130,soulkitchenspb,6745110
2210,Горящие туры!,57303132,tourjet,6745110
2211,Топ-100 мастеров татуировки,57907180,tattoocool,6745110
2212,INDBANK.RU - эксперт денежной сферы,58259643,indbank,6745110
2213,food & beauty,59177835,homeliness_public,6745110
2214,Лахта Онлайн | Приморский район,62818420,lahta_spb,6745110
2215,Nu Deep Music,62887813,nudeepmusic,6745110
2216,one way,64300444,deep_inside_world,6745110
2217,KVADRAT AFTERPARTY,65449010,k_afterparty,6745110
2218,Amazing GoPro,67490365,amazing_gopro,6745110
2219,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6745110
2220,Deep Music Portal,69201101,deepmusicportal,6745110
2221,Criminal Tribe ltd. / Wolfpack Recordings,69384675,criminal_tribe_records,6745110
2222,Бизнес идеи,70123305,your.business.time,6745110
2223,♥ПРИМОРСКИЙ  РАЙОН♥,71533306,primor_spb,6745110
2224,Доставка товаров из Китая оптом таобао Гуанчжоу,71619663,biz4opt,6745110
2225,SUBARU,73217026,fansubaru,6745110
2226,"Привет, сей час в Петербурге",76027171,now_piter,6745110
2227,The CLassic,77112037,pub_classic,6745110
2228,Приморский район|ДТП и ЧП|Розыск и Преступления|,77969920,spb_primor_today,6745110
2229,Good Life Inc,80345103,good_life_inc,6745110
2230,OBM,87944321,obormotland,6745110
2231,Marcelo Méndez,92077924,marcelomendez,6745110
2232,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6745110
2233,STREETFIGHTER Moto Club,98980409,street_fighter_club,6745110
2234,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6745110
2235,Bet King |  Прогнозы на спорт,106081047,betkingpro,6745110
2236,Classic Gear,109170578,classic_gear,6745110
2237,Фотограф: Андрей Усов,112801522,usovandreyfoto,6745110
2238,YOLO SPB,119924753,spb_yolo,6745110
2239,True BAR,122546518,truebarspb,6745110
2240,WILDBERRIES,9695053,wildberries_shop,6745111
2241,Моя квартира,137793489,moiakvartirka,6745111
2242,Дизайн и интерьер моего дома,145243297,myhomedit,6745111
2243,Мамочки Урая. Вопрос-Ответ.,107483500,club107483500,6745111
2244,Доска объявлений Урай,111847519,baraholka_uray,6745111
2245,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6745111
2246,"Кондитерские курсы. Декор, Рецепты, Фото Тортов!",86066384,tortdeko,6745111
2247,Объявления Урай,65302621,obyavleniya_uray,6745111
2248,ShopHair.ru: интернет-магазин косметики,90892099,shophair_ru,6745111
2249,Чёрный Список Урай,131219608,club131219608,6745111
2250,64 Меридиан Online г.Урай,124399127,64meridian_uray,6745111
2251,lamoda.ru,24190570,lamodaru,6745111
2252,FreshBarCafe Мировое,131190466,cafemirovoe,6745111
2253,"""Della Luna"" магазин нижнего белья г.Урай",31489975,dellaluna,6745111
2254,Урай детская Игровая комната PLAYрай,98203348,lukomorik,6745111
2255,Аpteka.ru / Аптека.ру,48383801,aptekaru,6745111
2256,Шубы и Меха. Бутик «Первая Леди»,60598289,pervayaladyshop,6745111
2257,Beauty Discount Center,78404595,bdcenter,6745111
2258,Блог о путешествиях life-thai.com,108863352,lifethaicom,6745111
2259,Фотограф Ольга Овчинникова :)(: Урай,68128677,helga_g_photo,6745111
2260,Фотограф Евгения Гребенюк г.Урай.,82569743,family_photographer_e.grebenyuk,6745111
2261,Фотосалон Cheese Photo | Урай,165554301,uraiphoto,6745111
2262,Кабинет преображения волос г. Урай,164607051,botoks_uray,6745111
2263,Бесплатный Урай,138612546,free_uray,6745111
2264,_ptaha | Make - up artist,164447434,public_ptahamua,6745111
2265,Студия подарков Flowers & Macaroons,109351679,flowers_macaroon,6745111
2266,"ККЦК ""Юность Шаима""",64590970,public_unost,6745111
2267,"ВЕТЕРИНАРНАЯ КЛИНИКА ""ДокторВет"" г.Урай",91510035,uray_veterinar,6745111
2268,Mia Кухни,135308957,miakuhni,6745111
2269,SWEET BERRIES,129612560,club129612560,6745111
2270,CRAZY CHICKEN'S Урай,64946882,crazychikens,6745111
2271,H&M Russia,44934832,hmrussia,6745111
2272,MongolWOOL - шерстяные изделия из Монголии),148115715,club148115715,6745111
2273,Siberian Goods | Дорогие мужские сумки,76184091,siberian_goods,6745111
2274,Мармелад Taffy & Вкусная помощь,133885296,club133885296,6745111
2275,BronZa_Uray Ногти/ЭКО Загар г.Урай,146305605,bronza_uray,6745111
2276,ПРЯЖА В УРАЕ  (ТЦ Армада),154799961,yarnuray,6745111
2277,"Товары для кондитеров. Магазин ""ЗефирКа""",158626298,shop_zefirka72,6745111
2278,GO!Кофе г.Урай,100343519,gocoffeeuray,6745111
2279,URBAN LIFE,13145958,urban_life,6745111
2280,студия творчества Исландия г Урай,109886426,islandia_urai,6745111
2281,Calgel Екатеринбург маникюр,73245984,calgeleu,6745111
2282,"Сауна ""Dача"" г.Урай",121018627,dacha_uray,6745111
2283,"Доставка пиццы, роллов PIZZA HANS Урай",119379840,hans_pizza_uray,6745111
2284,Интернет магазин одежды,111088215,wildbe,6745111
2285,Go!Кофе Паровозик,147411576,gouray,6745111
2286,Афиша Волгограда. KASSIR.RU,18933685,vlg_kassir,6745113
2287,Торговый центр / ТРЦ Акварель Волгоград,38083228,aquarele,6745113
2288,Дочки-Сыночки,40926256,dochkisinochki,6745113
2289,Красивый Волгоград,50383801,volgograd_krasiv,6745113
2290,CosmoMania.net - Экономическая онлайн игра,69216164,cosmomania_net,6745113
2291,MARVEL/DC,32370614,marvel_dc,6745147
2292,VSEH OBUEM EKATERINBURG,130957033,vsehobuemekb,6745147
2293,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6745147
2294,Путешествуй дешево PiratesRU,47218327,piratesru,6745147
2295,Кушать подано!🍏,55159031,zhrieto,6745147
2296,Уральский путешественник - дешевые авиабилеты,92623594,uraltraveler,6745147
2297,Цветные контактные линзы Украина! LinziNa.com.ua,42211342,linzina_com_ua,6745148
2298,Фабрика идей,43772432,hmideas,6745148
2299,Маникюр | Ногти,46509740,modnailru,6745148
2300,Лучшее,29905631,best,6745148
2301,BMW_Барахолка,110926570,baraholka_razborka,6745148
2302,Дизайн ногтей 2019,152530431,designnale2019,6745148
2303,Модный маникюр | Пошаговые уроки | Дизайн ногтей,151510241,manikyur_best,6745148
2304,Идеи для жизни,34580489,ideas.life,6745148
2305,Шпаргалка лэшмейкера,105160492,shpargalka_lash,6745148
2306,Типичный Лэшмейкер,9900373,typicallashmaker,6745148
2307,Злой лэшмейкер ツ,87737292,zloylashmaker,6745148
2308,Дзен,23213239,dzenpub,6745148
2309,Типичный творческий,31920990,typical_creative,6745148
2310,E s t h é t i q u e,32131490,esthetique.blog,6745148
2311,Ищу. Киев,67505812,find.kiev,6745148
2312,LOOK OF YOUNG,32127188,lookvk,6745148
2313,AUTO,23783750,pubauto,6745148
2314,Мода,24089576,modaguide,6745148
2315,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6745148
2316,Наука и Факты,34118551,scifacts,6745148
2317,lash_sekta! Секта Лэшмейкеров,83540761,lash_sekta,6745148
2318,Идеи вашего дома,32439535,homeideaz,6745148
2319,Эзотерика,37911280,tut_me4ti,6745148
