,full_name,group_id,shrot_name,user_id
1377,АвтоЕкб | Выкуп | Продажа | Обмен авто |,70799580,auto_ekb,6581385
1378,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6581385
1379,Необычный Гороскоп,23830580,un_horoscope,6581385
1380,Миллион Вашингтонов,44656690,millionwashington,6581385
1381,Саморазвитие,38182092,razv_in,6581385
1382,Проблемные авто. Свердловская область и соседи,147940650,zapret_ekb,6581385
1383,Настоящие©,43256857,reals01,6581385
1384,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6581385
1385,Работа  в Екатеринбурге,66834209,ekb_rabota66,6581385
1386,• Анекдоты,35930308,anecdotess,6581385
1387,Moscw Мне нравится,27042171,moscow.area,6581385
1388,Мотивация,39107759,the_motivations,6581385
1389,Мужики поймут | Мужской клуб,30558156,manisgood,6581385
1390,по секрету,50308473,inscrt,6581385
1391,Работа в Екатеринбурге,79095858,rabotaekaburg,6581385
1392,Загадки Эйнштейна,28772416,enigma47,6581385
1393,Коротко о Главном,42871782,uspex_vzhizni,6581385
1394,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6581385
1395,Задумайся.,34976879,recollect,6581385
1396,Правильные Мысли,34229261,world_thoughts,6581385
1397,👑 А мне так по кайфу 👑,37830074,a_mne_tak_po_kaifyy,6581385
1398,The True | Умный журнал,41226912,true.journal,6581385
1399,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6581385
1400,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6581385
1401,Редкие кадры,35519861,redkadri,6581385
1402,Свадебные мелочи,35235820,my.wedd,6581385
1403,Стартап. Начать с нуля и изменить мир!,34598021,startups,6581385
1404,Новое Радио,106042931,newradio,6581385
1405,Необычная реклама,36621560,bestadv,6581385
1406,Анекдоты,29103840,megaotriv,6581385
1407,Интеллектуальный журнал,38000455,vk.intelligence,6581385
1408,Мир искусства,37140910,vk.artforall,6581385
1409,Добродушные шутники,54809759,good.pranksters,6581385
1410,JUST TRAVEL | Путешествия,39651759,allworld,6581385
1411,BRAIN - умный журнал!,48210134,brain4you,6581385
1412,Психология о жизни,31478728,successful_thoughts,6581385
1413,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6581385
1414,FUT MAGAZINE,119198363,futmagazine1,6581385
1415,Я предприниматель - business community,68800696,emploer4you,6581385
1416,Путешествия | Интересные факты,42365455,goodtravels,6581385
1417,Бизнес секреты,43037456,business_inside,6581385
1418,COMEDY,43214886,comedy_club_luchee,6581385
1419,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6581385
1420,Мот,847771,motmusic,6581385
1421,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6581385
1422,Любовный Гороскоп,30318830,lo_horoscope,6581385
1423,"Музыка, ремиксы, танцевальные хиты | MUZREMIX",30461845,muzremix,6581385
1424,IT BLOG | Блог Бакланова Дмитрия,31577097,baklanovdima,6581385
1425,ИСКУССТВО ЖИТЬ,39222216,iscus,6581385
1426,Стратегии Жизни. Саморазвитие.,39973713,lek13,6581385
1427,Философия Планеты,40916132,philosofiyplanet,6581385
1428,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6581385
1429,Цепляет,44352567,pickses,6581385
1430,Омар Хайям и другие великие философы,45588871,poet_omar,6581385
1431,The Employer | Предприниматель,45993355,theemployer,6581385
1432,Капуста,46347604,mykapusta,6581385
1433,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6581385
1434,Skill  | школа саморазвития!,49840023,skill4you,6581385
1435,Феномен Успеха,53570720,club53570720,6581385
1436,"l""Сладкая Помощь"" l ""Вкусная Помощь""",57290280,haps_rus,6581385
1437,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6581385
1438,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6581465
1439,Фаберлик Ленинский пр. Автово Нарвская,511336,florange_spb_ru,6581465
1440,Доставка цветов по России и миру - Flamingo.Ru,18213811,flamingoru,6581465
1441,Гадание Таро Магия,21113207,gadanie78taro,6581465
1442,"Сергей Есенин.  «Народный златоцвет""",39425242,esenin_sergei_rus,6581465
1443,Болеем за наших!,57893352,russia.sport.fans,6581465
1444,Необычный гороскоп,68481433,unreal.horo,6581465
1445,Барни в поисках скуки,79204845,mybarni,6581465
1446,Sliv Hack | Сливы платных прогнозов |,28897294,sliv_hack_2_0,6581467
1447,Мути под Музыку 2019,29314852,mutimusic,6581467
1448,Sportbox.ru,35213860,sportbox,6581467
1449,Мужской рай,61977179,paradise_for_men_01,6581467
1450,Мой Крым,50098828,mycrm,6581467
1451,Chaos of Paradise,80089591,chaosofparadise,6581467
1452,Тверь_Online | АВТО | МОТО / ВАШИ ОБЪЯВЛЕНИЯ,49244355,tver.online_avto,6581467
1453,Новая Тверь,60334091,tverbuilding,6581467
1454,Парадигма подъезда,23594437,parpadik,6581467
1455,КУПЛЮ-ПРОДАМ•СКУПКА•ЛОМБАРД•СПБ•Санкт-Петербург•,23883368,buyandsalespb,6581467
1456,BoxForward - Идеальный шопинг в США,35159316,boxfwd,6581467
1457,Бизнес,37686027,spekylyant,6581467
1458,БОКС,38613516,bestofboxing,6581467
1459,Тверской рок,39389394,tverrockgroupp,6581467
1460,Бизнес,40363256,biznesss7,6581467
1461,Embracing the whole universe,44059774,magic_blog,6581467
1462,"Киномания! 2017 Кино, Сериалы, Мультфильмы",46992702,movies,6581467
1463,VIP прогнозы на спорт ★ VIP-betting.ru,49611834,vipbettingru,6581467
1464,WWW.HatForMen.ru,51869274,hatformen,6581467
1465,Товары для дома из китая,53083145,like_to_me,6581467
1466,"Новые технологии, High tech, компьютеры, планшет",53413720,hitechactualnews,6581467
1467,HOMIE,59664361,homiemuzik,6581467
1468,Ржу не могу,61632584,club61632584,6581467
1469,Турист | Turistoff,64844027,turistoff1,6581467
1470,Втянуло▲,66572437,vtyanylo,6581467
1471,#Богач | Мужской стиль | Men's Business,71175862,mensbusinessua,6581467
1472,underworld†,73260860,disgracefulyou,6581467
1473,САМ СЕБЕ ПОВАР! Рецепты лучших кулинаров!!,75071897,club75071897,6581467
1474,"Скидки, акции и распродажи в интернет магазинах!",75810990,fire_sale,6581467
1475,"Анекдоты, Юмор",78706331,smex_umora,6581467
1476,Реальность.,78790632,pensarenvozalta,6581467
1477,Эмиграция|Иммиграция|Европа|США|Канада,78876645,club78876645,6581467
1478,"Интернет-магазин ""ASHEL""",79027451,ashel_shop,6581467
1479,PR agressor - блог о маркетинге и продвижении,79106636,pr.agressor,6581467
1480,Весь мир Путешествий,79674204,publicwholeworld,6581467
1481,Мир Дизайна,79735258,publicworldofdesign,6581467
1482,Лучшие партнерки рунета,80170680,partnerkaruneta,6581467
1483,REC | Видеофарш,80200812,recvideofarsh,6581467
1484,Ищу Соседа Москва | CitySosed,98585531,sosed499,6581469
1485,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6581469
1486,Школа ремонта,38379853,rem_shkola,6581469
1487,Декор - smashmag | Детали интерьера,26956082,smashmak,6581469
1488,Музыка,23639186,exp.music2,6581469
1489,La vie et l'amour,28846625,lamour_la_vie,6581469
1490,Аренда квартир в Москве без посредника сдал снял,38710901,10application,6581469
1491,Мария Липецкая | Каллиграфия | Вдохновение,45272280,mlipetskaya_calligraphy,6581469
1492,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6581469
1493,Аренда жилья Воронеж Снять квартиру,78083213,vrn_d,6581469
1494,5 лучших фильмов,26750264,xfilm,6581547
1495,Мираж Синема,961618,miragecinema,6581547
1496,Мамочки московского кировского красносельского,7283537,childrenspb,6581547
1497,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6581547
1498,Питер Решает,23742946,pitereshaet,6581547
1499,Где логика?,106503291,gdelogika_tnt,6581547
1500,Just Art,40836944,just_art1,6581547
1501,Workout | Будь в форме,31428243,ican,6581547
1502,Мир Дизайна,49592543,design_is,6581547
1503,Рецепты: вкусно и просто🍴,46117626,cook_bon,6581547
1504,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6581547
1505,Мода,24089576,modaguide,6581547
1506,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6581547
1507,Бег с Удовольствием,55504082,running_with_pleasure,6581547
1508,Идеи дизайна интерьера,36184135,i_des,6581547
1509,Группа Поддержки «Соул Систерс»,29132510,ssisters,6581547
1510,Онлайн-кинотеатр ivi,15106510,iviru,6581547
1511,Лучшие рецепты Повара,18464856,vpovare,6581547
1512,Салон красоты,34757875,be.women,6581547
1513,Лучшие фотографы и модели | Искусство,5880263,pho,6581547
1514,МАМА™,20249656,love_mama,6581547
1515,Комиксы: Леди Баг и Супер-Кот,113259278,comicswithladycat,6581547
1516,«Дети на паркете» школа танцев,75419961,detinaparkete,6581547
1517,Барбершоп | Joe Black | Barbershop,125810823,barbershop_joeblack,6581547
1518,Детский Петербург,37990567,seminary_deti,6581547
1519,Секреты красоты 💄,44497796,beauty_womenn,6581547
1520,KudaGo: Санкт-Петербург,36338110,kudagospb,6581547
1521,Идеи для дачи,41002749,aidacha,6581547
1522,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6581547
1523,Танцы на ТНТ | 4 сезон,31990857,tanci_show,6581547
1524,Мамины заметки,26438876,mamaonlinevk,6581547
1525,Хореограф Екатерина Решетникова,36183278,katyareshetnikova,6581547
1526,40 КГ,28627911,40kg,6581547
1527,Почему? Повышаем IQ,42307767,pochemu,6581547
1528,Книга рекордов | Шок,34543413,records_book,6581547
1529,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6581547
1530,Fitness Life,33118494,udoit,6581547
1531,Воздушные шары СПб Радуга Шар,75114016,radugashar812,6581547
1532,ArtParty - напиши картину с бокалом вина,118086873,artparty_spb,6581547
1533,Дизайн интерьера,33301261,archvk,6581547
1534,Лучшие фильмы HD,50821414,kino_in,6581547
1535,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6581547
1536,Что посмотреть?,30638367,filmadvice,6581547
1537,Сериалы,24834794,tvfan,6581547
1538,СИЛуэт КРАсоты,1536515,silkra,6581547
1539,Я  МАМА!™ Дети. Семья,20676527,mama.online,6581547
1540,МДК,25670128,mnogoanekdot,6581547
1541,"""Diary Women""",26139527,club26139527,6581547
1542,Искусство реальности,26307864,goodarts,6581547
1543,Woman,26970810,womanpage,6581547
1544,MVG taobao таобао | Одежда. Интернет-магазин,27659435,mvgtaobao,6581547
1545,Готовим вместе,28565318,gotovim_vmeste,6581547
1546,GreenHeart,28716513,wondergreen,6581547
1547,YES,29684347,yes.journal,6581547
1548,Мотивация. Дальше - Больше!,30179770,quotes,6581547
1549,Bon Appétit,32194285,bon,6581547
1550,mimi,32375815,mimipets,6581547
1551,Путешествия | Природа,33445697,kniga_puteshestvennika,6581547
1552,Территория Добра,34964358,ourtown,6581547
1553,Клуб Молодых Мам (КММ),35232329,mama.club,6581547
1554,Редкие кадры,35519861,redkadri,6581547
1555,Маникюр | Ногти,35762179,nogtikcom,6581547
1556,Креатив | Своими руками,35915449,kreativ_hand,6581547
1557,ИДЕИ,36326284,modarts,6581547
1558,Малометражка,36600638,interdecor,6581547
1559,Свадебный фотограф Андрей Павлов,36627887,aapavloff_wedding,6581547
1560,Путешествия,38363244,arounds_the_world,6581547
1561,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6581547
1562,Карнавальные костюмы для детей FairyBaby,43318210,fairybaby,6581547
1563,Подслушано | Доктор Комаровский,44060679,eo_komarovskiy,6581547
1564,H&M Russia,44934832,hmrussia,6581547
1565,Школа красоты,45064245,be.beauty,6581547
1566,FITMOTIVATOR Спортивное питание Фитнес Кроссфит,45740770,fitmotivator,6581547
1567,Кулинарное искусство,47118092,cooklove,6581547
1568,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6581547
1569,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6581547
1570,Искусство экономить,47610601,ya.woman,6581547
1571,Интересное из мира,48008271,intepesnno,6581547
1572,Осознание,48231044,awareness11,6581547
1573,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6581547
1574,Decor & Interior | Декор и интерьер,49064451,homeo,6581547
1575,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6581547
1576,"КЛУБ ПРОКАТА ИГРУШЕК  ""МАЛЫШОК"" СПб",50704552,prokatmalishok,6581547
1577,Молочные Феи - грудное вскармливание!,50887585,club50887585,6581547
1578,Танцуй!,50916025,1tvdance,6581547
1579,Кулинарные хитрости,51068271,cookinder,6581547
1580,Без страховки,51706007,bez.strahovki,6581547
1581,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6581547
1582,Идеи для дома 🍓,55363991,home.idea,6581547
1583,Психология,55662720,psyxov,6581547
1584,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6581547
1585,Салаты,57881647,top.recipes,6581547
1586,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6581547
1587,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6581547
1588,Практическая психология,62398004,pro.psyx,6581547
1589,Стопкадр,69938598,club69938598,6581547
1590,Бесплатный Питер,76256545,piternomoney,6581547
1591,Показалось...,76627015,pczls,6581547
1592,Бесплатный Питер,78652739,notforsalespb,6581547
1593,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6581547
1594,САЛАТЫ | Лучшие рецепты,94216909,calati,6581547
1595,Питер Бесплатный,94366111,peter_free,6581547
1596,Бесплатная Россия,102387304,free_allrussia,6581547
1597,Лучшие модели и фотографы в Спб. ТФП. Промо,103527634,clubmodelspb,6581547
1598,Санкт-Петербург! ИЩУ Модель    Мастера!,113014831,model_poisk_spb,6581547
1599,Art Room 360,176083493,artroom360,6581553
1600,Оптимист,39410028,o_ptimist,6581553
1601,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6581553
1602,Шпильки | Женский Журнал,29686754,woman.blog,6581553
1603,Интересные Факты,346191,fakt1,6581553
1604,Фитоняшки,36541026,fitabs,6581553
1605,"о,великие женщины",24486838,brwomen,6581553
1606,Zoobe Зайка,78483037,zoobepets,6581553
1607,КТО сверху,68895020,ktosverxy,6581553
1608,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6581553
1609,Маникюр | Ногти,35762179,nogtikcom,6581553
1610,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6581553
1611,Psychology|Психология,30525261,sci_psy,6581553
1612,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6581553
1613,Georgia | Грузия,24881129,georgia1,6581553
1614,"Привет, велосипед!",41716851,privetvelosiped,6581553
1615,Дневник успеха,28673372,stayapple,6581553
1616,Факты о родившихся 20 июня,135373103,club135373103,6581553
1617,Красивый Новосибирск!,96634870,krasivyensk,6581553
1618,Фотошкола - i love photo,5425797,iphotolove,6581553
1619,Дизайн интерьера,33301261,archvk,6581553
1620,Женские мелочи,118184612,club118184612,6581553
1621,Маникюр - дизайн ногтей,115689470,manikur_nails,6581553
1622,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6581553
1623,Киномания,22798006,kino_mania,6581553
1624,Школа ремонта,38379853,rem_shkola,6581553
1625,Шедевры кулинарии,43879004,sh.cook,6581553
1626,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6581553
1627,/evgeniykleymenov_ph📷,99559321,evgeniykleymenov_photo,6581553
1628,KUSTO,48002833,kusto_rsrch,6581553
1629,Искусство реальности,26307864,goodarts,6581553
1630,Woman,26970810,womanpage,6581553
1631,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6581553
1632,Мудрые мысли,28938560,wise_thoughts,6581553
1633,Типичный Новосибирск,32258596,typical_nsk,6581553
1634,STYLE.DECOR.HOME. и не только,36303838,styledecorhome,6581553
1635,SHARON nails,37161221,sharon_nails,6581553
1636,Успешный Мастер ногтевого сервиса,37771702,nailc,6581553
1637,MONDIAL (Мондиал) Салон кожи и меха,38338316,clubmondial,6581553
1638,Мототехника | Мопеды Скутера Мотоциклы Чебоксары,39616252,motomoto21,6581553
1639,ВИНТАЖ,44952891,vintagephotos,6581553
1640,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6581553
1641,Сеть клиник LANVILLE.Коррекция веса и похудение.,47537735,lanvillenovosibirsk,6581553
1642,Чехлы для iPhone & Samsung,50437582,tickshop,6581553
1643,Лучшие фильмы HD,50821414,kino_in,6581553
1644,Суши от Зебруши Новосибирск,52387165,zebrushansk,6581553
1645,MARMALADE,58123999,magazinmarmalade,6581553
1646,-=Новосибирск в Движении=-,61878329,nvdnsk,6581553
1647,Олеся Гель лак Маникюр Педикюр,63601212,club63601212,6581553
1648,Autodrom,64304974,dromauto,6581553
1649,Аренда Новосибирск,66663384,sdam_novosibirsk,6581553
1650,Мастер&Модель|Поиск мастеров,66973907,mmnsk1,6581553
1651,"Привет, сей час Новосибирск",72314163,hellonownsk,6581553
1652,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6581553
1653,"Суши Новосибирск ""ДавайСуши""",74012569,davaisushi,6581553
1654,Меховая Карусель - норковые шубы в Новосибирске,75246848,estorn,6581553
1655,Кальянная Plan B | Новосибирск,75262649,planb_nsk,6581553
1656,Аппараты для педикюра и маникюра,76734010,club76734010,6581553
1657,"Ремонт уф лед ламп, фрезеров. UnaService",78198291,unaservice,6581553
1658,Твой личный психолог | Personal psychologist,78279311,yp_psychologist,6581553
1659,Полезный Новосибирск,79915369,free_sib,6581553
1660,По пути с «АСТ-54» в Новосибирске,81286869,nskpoputi,6581553
1661,Шоурум Новосибирск Шоколад одежда и обувь,84767758,v_shokolade_nsk,6581553
1662,Хочу со скидкой,84926607,club84926607,6581553
1663,"Новости Новосибирска сегодня, происшествия ЧП",89453641,rus_crime_novosibirsk,6581553
1664,Подслушано Судак,90187215,overhearsudak,6581553
1665,ГЛАВНЫЕ НОВОСТИ NSK,97667884,glavnyenovostinsk,6581553
1666,Зук портал — Pro Zouk,117236846,prozouk,6581553
1667,Двор нашего детства ~,122074614,progulka_v_90e,6581553
1668,Доставка пиццы и итальянской еды. La Trenta. НСК,126278464,la_trenta,6581553
1669,Geppetto™ | Украшения из дерева и смолы| Подарки,123932308,geppetto.jewelry,6581555
1670,ТЕЛО МОЙ ДОМ,162004585,bodymyhome,6581555
1671,Исцеление Родительством,113211330,iscelenieroditelstvom,6581555
1672,Детская школа Сергея Граня,111105089,gran.school,6581555
1673,Анин Чай,90958674,aninchay,6581555
1674,LifePractic - сообщество,149839975,lifepractic,6581555
1675,Все фотостудии Тулы,82764133,allstd2la,6581555
1676,Подслушано у МАМ - Тула,131081771,mamatula,6581555
1677,Ламбада-маркет,62663002,lambadamarket,6581555
1678,Красивые камни мира,101823633,club101823633,6581555
1679,ИМЕННЫЕ ОДЕЯЛКИ ОКСАНЫ ЕЛИСЕЕВОЙ,51477815,imennieodeyalki,6581555
1680,VitalyanDress,139238064,vitalyandress,6581555
1681,Достойные фильмы,33769500,dfilm,6581555
1682,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6581555
1683,Домашние животные - Тула,57945022,tulapets,6581555
1684,Благостное материнство,61556358,sattvamama,6581555
1685,Cook Good - лучшие рецепты,39009769,cook_good,6581555
1686,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6581555
1687,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6581555
1688,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6581555
1689,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6581555
1690,12 объятий - Поддержка мам. Во всём,106185429,12moms_hugs,6581555
1691,Психотерапия в России,43461669,psychannel,6581555
1692,Даром - Тула,58791443,otdamvtule,6581555
1693,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6581555
1694,Мама Шамана,54807645,shamanamama,6581555
1695,БАРАБАН. ДЕТЯМ,108291922,baraban_little_people,6581555
1696,"Арт-Студия ""КАМОРКА""",63916418,art_kamorka,6581555
1697,Академия Фитнеса - сеть фитнес клубов в Туле,105290410,akfitula,6581555
1698,Шедевры кулинарии,43879004,sh.cook,6581555
1699,Подскажите - Тула,106809808,podskaghitetula,6581555
1700,Кардиомама,157423660,cardiomamaoff,6581555
1701,Шедевры литературы | книги,29690457,shbooks,6581555
1702,Знать и познавать,55948138,the_discover,6581555
1703,Моя квартира. Москва,127925490,draft_msk,6581555
1704,PsyLife,36238584,psylife_studio,6581555
1705,Дети и родители в Туле,118239942,deti_71,6581555
1706,Почему?,61918436,pochemui,6581555
1707,Букландия | Детские книги,59266949,mybookland,6581555
1708,Вязаные идеи,52919650,v.idea,6581555
1709,Хитрости  жизни!,58539776,easylife4you,6581555
1710,Сделай сам!,46619709,thismyhandmade,6581555
1711,Организация и хранение в доме,105171351,orglady,6581555
1712,Шедевры рукоделия,43688579,h.made,6581555
1713,Идеи для творчества и подарков своими руками,31805219,i_d_t,6581555
1714,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6581555
1715,Я хочу...,36008740,i_want_love_dream,6581555
1716,Суфия,146278664,sufiusha,6581555
1717,Групповая терапия. Терапевтические группы в Туле,20351001,psy_terapevticheskie_gruppi_tula,6581555
1718,Наталья Реген || ПРОДАВАЙ ТЕКСТОМ!,73835594,selltextru,6581555
1719,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6581555
1720,Мамы и папы Тулы. Тула детям. МамКомпания,21903909,mamcompany,6581555
1721,Мир без аллергии,139706215,emotionalallergy,6581555
1722,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6581555
1723,#ЧЕРДАК|Торгово-ремесленный центр,147754204,cherdak_71,6581555
1724,Качественный пошив одежды в Туле,111825860,club111825860,6581555
1725,Сделай сам!,45244683,yourself_do_itt,6581555
1726,Свободное образование - обучение детей online,151756118,onlineso_ru,6581555
1727,Уголок Дизайна 🏡,1792796,design.corner,6581555
1728,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6581555
1729,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6581555
1730,Школа KitUp: тексты и SMM,119252178,kitupschool,6581555
1731,"""Петельки"" - Пряжа по лучшей цене!!!",157624044,club157624044,6581555
1732,Бизнес Молодость,25276999,molodost_bz,6581555
1733,Инфографер - официальная группа приложения,55362942,infografer_club,6581555
1734,Интуитивное питание Центр IntuEat ©,81401752,intueat,6581555
1735,Tilda Publishing,89546664,tildapublishing,6581555
1736,Радио ENERGY (NRJ),9693056,nrj,6581555
1737,Discovery,25117353,discovery__world,6581555
1738,Мой верный путь !,38064302,myrightway,6581555
1739,Интернет-маркетинг от А до Я,40018862,bizness_online,6581555
1740,JustClick.Ru - система автоматизации бизнеса,41029624,justclickru,6581555
1741,Схемы и инструкции LEGO,41577678,lego_le,6581555
1742,iStudy | Все науки в фильмах,49221075,istudysu,6581555
1743,Home office space: свободная жизнь и работа.,54447009,homeofficespace,6581555
1744,ЭКСПЕРИМЕНТОРИЯ,74287121,experimentoria,6581555
1745,Я вышиваю,86628906,yavyshivayu,6581555
1746,Чёрный и белый список инфобизнесменов| Без воды,117459000,blackinfobusinessman,6581555
1747,GetCourse.ru | Геткурс — официальное сообщество,118000117,getcourseru,6581555
1748,Маркетинг для маркетологов,122490979,staslitvinenkomarketing,6581555
1749,ДТП Петрозаводска и Карелии,35834663,dtpptz,6581623
1750,Память,33938434,pamiattt,6581623
1751,Профессия Машинист,149148602,clubtraindriver,6581623
1752,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6581623
1753,"Я тебе, ты мне. Меняем автомобили.",129339714,club129339714,6581623
1754,Фёдор Минаев #77,69846065,minaev_77,6581623
1755,"ФАР ""Федерация автовладельцев России""",35946046,far_rus,6581623
1756,PSylociD  | Official group,612098,psylocidband,6581623
1757,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6581627
1758,Все Жители Паттайи | Аренда Авто Мото | Паттайя,73659123,avtothai,6581627
1759,РБК,25232578,rbc,6581627
1760,Континент Сибирь - новости Сибири,53132315,kontinent_sibir,6581627
1761,Россия Медиа,75661037,russia_media,6581627
1762,Роллеры Новосибирска,661089,roller_nsk,6581627
1763,Русский Репортер,998490,russianreporter,6581627
1764,Forbes,11982368,forbes,6581627
1765,ВЕДОМОСТИ,15548215,vedomosti,6581627
1766,ТОКИО,23277575,official.tokio,6581627
1767,Booking Machine Agency,23429334,bookingmachine,6581627
1768,Юрий Каспарян,24738473,kasparian.simfokino,6581627
1769,MACHETE | TOKIO,25929495,machete.tokio,6581627
1770,"Franklin&Finch, американский бар, Новосибирск",28705074,ffbarnsk,6581627
1771,Рифмы и Панчи,28905875,rhymes,6581627
1772,Science|Наука,29559271,sci,6581627
1773,Тайга.инфо,30689481,taygainfo,6581627
1774,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6581627
1775,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6581627
1776,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6581627
1777,Работа для творческих людей (Москва),40776453,artworkpeople,6581627
1778,Графический дизайнер Новокузнецк,46195066,nvkzdesign,6581627
1779,Tribuna | украшения для болельщиков,50124089,tribunashop,6581627
1780,Федерация Роллер Спорта НСО,72664611,frsnso,6581627
1781,Школа английского English Tochka,89776115,englishtochka,6581627
1782,Синема,24518587,monkey,6581628
1783,STAR SHOP - одежда,25673590,vkstarshop,6581628
1784,KievGO,33896977,kievgo,6581628
1785,Худей вкусно,35113021,recipes40kg,6581628
1786,Образовательный журнал со вкусом,36047336,life2hack,6581628
1787,Happy Paw,36260860,happypaw,6581628
1788,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6581628
1789,Турагенство на Виноградаре,48106917,club48106917,6581628
1790,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6581628
1791,Chili Pizza,49234316,lovechilipizza,6581628
1792,Поиск животных. Донецк 🐾,57792894,dog_search,6581628
1793,Практическая психология,62398004,pro.psyx,6581628
1794,Система Менеджмента Качества,691335,iso9000,6581630
1795,Типичный Ильский,1059426,typical_ilsky,6581630
1796,LIVE,2158488,live,6581630
1797,Типичный Новосибирск,32258596,typical_nsk,6581630
1798,"ТРЦ ""РИО"" г. Москва",50942880,rio.moscow,6581630
1799,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6581630
1800,Доминиум Агентство недвижимости,55462540,acrdominium,6581630
1801,Бизнес Деньги Мотивация,55513331,club55513331,6581630
1802,Турклуб El Capitan! Походы и восхождения!,57828868,uspeshnye_pohody,6581630
1803,Лапшойд - китайские смартфоны и планшеты,58058703,lapshoid,6581630
1804,ИДЖИ public,58881430,iggi_public,6581630
1805,ЖК Молодежный | 9 Тихая | Витамин | Краснодар,90783270,molodegnykrasnodar,6581630
1806,Женская логика | Психология,39099241,nupochemy,6581724
1807,Шпильки | Женский Журнал,29686754,woman.blog,6581724
1808,GQ Russia,2089898,gqrussia,6581724
1809,Подслушано зарубежье,123106437,za_bugrom2016,6581724
1810,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6581724
1811,Предприниматели нового поколения,6386,next,6581724
1812,Women's Health Россия,31032724,whealth,6581724
1813,"Маша, купи жвачку!",52628923,mashabuysbubblegum,6581724
1814,Бродяги Дхармы,54566161,dharma_bums,6581724
1815,K I N D L Y ☕️,89227594,kindly0,6581724
1816,Цемент Мастер,98139183,club98139183,6581724
