,full_name,group_id,shrot_name,user_id
1389,История|History,53782768,history_0z,6816152
1390,The Lady | журнал о моде и красоте,37750510,thelady,6816152
1391,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6816152
1392,Cook Good - лучшие рецепты,39009769,cook_good,6816152
1393,Психология отношений,40498005,psy.people,6816152
1394,Мое здоровье,124985100,moezdorovieclub,6816152
1395,Записки шеф-повара,48618580,chief.cooker,6816152
1396,Проект « Дача »,136958443,project.dacha,6816152
1397,Приятного аппетита!,74852173,mytastymeal,6816152
1398,Советы опытной мамы,58624415,momgodess,6816152
1399,Детский сад,89134391,superkinders,6816152
1400,Дурная Дама,125122187,humcapp,6816152
1401,Psychology|Психология,30525261,sci_psy,6816152
1402,Московские сезоны,62002392,moscowseasons,6816152
1403,5 кратких фактов,86284414,fact_blog,6816152
1404,Бесплатная Москва,54355057,kudago_free,6816152
1405,Хозяйка 21 века,58138033,yaycebyaodna,6816152
1406,Тайны женского здоровья,122457146,zhenzdorov,6816152
1407,Выхино - Жулебино online ❤,150748264,vyhino_zhulebino_online,6816152
1408,Настоящая девушка,40378285,prorealgirl,6816152
1409,"ЭГО | Психология, саморазвитие",43415607,egoschool,6816152
1410,ПЛАТЬЯ,37255766,karolinavog,6816152
1411,Практическая психология,62398004,pro.psyx,6816152
1412,Фильмы,40335272,movie_pab,6816152
1413,Психология,86218441,psy_real,6816152
1414,Женская Философия,34308709,women.philosophy,6816152
1415,LOOKBOOK,38584026,be.sale,6816152
1416,Психология успеха,43462612,success_pub,6816152
1417,Сама Себе Тренер,153058777,fitness_tricks,6816152
1418,Я  МАМА!™ Дети. Семья,20676527,mama.online,6816152
1419,Smart - умный журнал!,47679753,be.smart,6816152
1420,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6816152
1421,Чёткий Юмор,118587183,club118587183,6816152
1422,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6816152
1423,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6816152
1424,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6816152
1425,"Балетная студия ""Черный лебедь""",30013069,blackswanballet,6816152
1426,Just for Girls - первый женский журнал,30320490,girlsblog,6816152
1427,F@SHION,48634303,fashion,6816152
1428,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6816152
1429,ОБИ,57627132,obiru,6816152
1430,Best Video,63758929,best_video_hd,6816152
1431,- Мудрость Веков -,66306899,themudrostvekov,6816152
1432,Факт дня,74645987,eto_udivitelnoo,6816152
1433,Unagrande YogaClub,79421135,unagrandeyogaclub,6816152
1434,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6816152
1435,FindFace,115077150,find_face,6816152
1436,dream_shop_moscow,140067305,dream_shop_odintsovo,6816152
1437,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6816157
1438,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6816157
1439,"Мамы, Мамочки Челябинска",55307457,mamache,6816157
1440,МХК,33414947,mhkon,6816157
1441,Бизнес | Маркетинг,42328702,reklamamarketing,6816157
1442,"Мама, которая выжила",172406854,3andcoffee,6816157
1443,Уголок хозяйки | Мастерская ОС-гель,120156145,os_gel,6816157
1444,Я хочу...,36008740,i_want_love_dream,6816157
1445,Сарказм,36164349,s_arcazm,6816157
1446,Зайка Развивайка,75104505,zaykinaskazka,6816157
1447,Клуб Молодых Мам (КММ),35232329,mama.club,6816157
1448,Клуб молодых мам Little Fox,42140994,littlefoxcom,6816157
1449,Dermatology Porn,133513723,dermporn,6816157
1450,Челябинские чистомэны,166090438,chistomen74,6816157
1451,РАЗВИВАЙКА ♥ РАННЕЕ РАЗВИТИЕ ДЕТЕЙ ♥,97596065,club97596065,6816157
1452,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6816157
1453,Бизнес Блог Дмитрия Чевычалова,83992068,blog_chevychalov,6816157
1454,Ideas & Decor,31963425,ideasdecor,6816157
1455,Секреты успеха великих людей,23616160,top.secrets,6816157
1456,Красиво сказано . . .,26669118,vk.krasota,6816157
1457,Блог Андрея Чаплюка: Ваш финансовый навигатор,119500464,chaplyukfinance,6816157
1458,ДЕРМАТОЛОГИЯ (врач студент пациент),75105008,vasha_kozhka,6816157
1459,Путь Миллионера,50784188,putmillionera,6816157
1460,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6816157
1461,Пряжа по низким ценам в наличии и под заказ,121532912,priaga_evg,6816157
1462,"Юлия Шайн | ""Как приручить деньги 6.0""",131666512,your.way.cash.flow,6816157
1463,Будь лучше — Сегодня!,42869144,twinwin,6816157
1464,Как приручить деньги 5.0 | 15.01,163419920,cash757,6816157
1465,Ирина,39545154,irinagoroskop,6816157
1466,Развивающие мягкие книжки из фетра,76719224,klabukova_tamara,6816157
1467,Как зарабатывать рукоделием-Секреты рукодельницы,8003469,public_secret_handmade,6816157
1468,Идеи вашего дома,32439535,homeideaz,6816157
1469,Час74. Игрушки_Челябинск,54969437,chas74ru,6816157
1470,Кулинарные хитрости,51068271,cookinder,6816157
1471,Женская логика | Психология,39099241,nupochemy,6816157
1472,Постелька37 ™ | Постельное белье Иваново,69025254,postelnoebelie37,6816157
1473,Медицинский юрист Березинский Вадим Сергеевич,168069396,medicinskijyurist,6816157
1474,Дзен.Афиша — развивающий контент,136328016,zenafisha,6816157
1475,AdMe.ru,17655824,adme,6816157
1476,ФЕНОМЕН. Школа подготовки профессиональных жен,88872151,fenomenshkola,6816157
1477,Дочки-Сыночки,40926256,dochkisinochki,6816157
1478,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6816157
1479,"коляски,кроватки новые и б/у г. Челябинск",61124467,club61124467,6816157
1480,Фенечка | Красота своими руками,28362355,ifenechka,6816157
1481,Мир детских развлечений,58222319,nanoeco,6816157
1482,Блог Евгения Демьянова,93804143,davayra,6816157
1483,Саморазвитие,159774367,samorazvityie,6816157
1484,Денежное мышление. Блог Ивана Бондаря.,75746587,blog_pnm,6816157
1485,Тексты для бизнеса,82399288,copywriting_for_business,6816157
1486,КОРПОРАЦИЯ МЕБЕЛИ,122655387,a74mebel,6816157
1487,GIRLS TALKS,32604682,g.talks,6816157
1488,Аудиокниги,73476,free_audiobooks,6816157
1489,АКАДЕМИЯ КОНТЕКСТНОЙ РЕКЛАМЫ,41751481,ppc_academy,6816157
1490,Marketing Heroes,93084810,marketingheroes,6816157
1491,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6816157
1492,Отдам БЕСПЛАТНО Челябинск,62019049,besplatno_chel,6816157
1493,Дизайн и декор 🏠,64762359,decor.house,6816157
1494,Наталья Реген || ПРОДАВАЙ ТЕКСТОМ!,73835594,selltextru,6816157
1495,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6816157
1496,Великие мысли великих женщин,27703044,greatwomen,6816157
1497,Abdokov Trip,29388813,abdokovtrip,6816157
1498,Cook it! - вкусные рецепты,32231484,just_cook,6816157
1499,Сима-ленд,32409346,sima_land,6816157
1500,Отдам бесплатно Челябинск | Даром,39742847,online_chel,6816157
1501,Фабрика идей,43772432,hmideas,6816157
1502,Гид по моде💃,46115257,look.vogue,6816157
1503,"Интернет-магазин ""ГрадМарт"" Челябинск",48759661,chelyabinsk_gradmart_ru,6816157
1504,Decor & Interior | Декор и интерьер,49064451,homeo,6816157
1505,МаксВторРесурс - прием макулатуры Челябинск,49702572,makulatura74,6816157
1506,Fashion - мода и стиль 🎀,51059866,book.look,6816157
1507,Beauty Boutique | Бьюти Бутик | Москва,52782140,superpupershtuchki,6816157
1508,Союз фрилансеров Челябинской области,58750153,freelance_74,6816157
1509,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6816157
1510,"Магазин детской одежды ""Хороши Малыши"" Челябинск",103026949,nice_babies,6816157
1511,Лунный🌙 Календарь,23513843,lunar_calendar,6816160
1512,Удивительный Крым,164437279,lovely.crimea,6816160
1513,Ульяновск - Новости,34568519,new_ulyanovsk,6816160
1514,Астролог Нелли Космос,64066596,nellycosmos,6816160
1515,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6816160
1516,I ♥ Belly Dance  رقص شرقي,33065567,i_love_bellydance,6816160
1517,E-squire,24098496,ru.esquire,6816160
1518,Краткие факты,75149440,fact,6816160
1519,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6816160
1520,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6816160
1521,Омар Хайям и другие великие философы,45588871,poet_omar,6816160
1522,БАРАХОЛКА | Объявления Ульяновск,10439079,baraxolka73,6816160
1523,Литература,33874468,literabook,6816160
1524,НеТипичный Ульяновск,103158879,ulatip,6816160
1525,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6816160
1526,Парк Прибрежный  Ульяновск,72039722,parkng,6816160
1527,Полезно знать,151684182,eto_polezno1,6816160
1528,Восточные танцы▲Bellydance,32957578,bellydancee,6816160
1529,SimMama.ru Место встречи Ульяновских родителей,9925840,simmamaru,6816160
1530,Декор от_А.А.А.,174525960,club174525960,6816160
1531,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6816160
1532,Психология о жизни,31478728,successful_thoughts,6816160
1533,Идеальный ремонт,141225409,ideal.remont,6816160
1534,Моя квартира. Москва,127925490,draft_msk,6816160
1535,Фильмы,40335272,movie_pab,6816160
1536,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6816160
1537,Подружки – Лазерная эпиляция Ульяновск,171168610,podruzhki_ulyanovsk,6816160
1538,Почему? Повышаем IQ,42307767,pochemu,6816160
1539,Из Москвы,31764685,trip_from_moscow,6816160
1540,Моя квартира,137793489,moiakvartirka,6816160
1541,Интересная Москва,20845272,vk_moscow,6816160
1542,Здоровье от Природы,69565480,health_natural,6816160
1543,Счастливые родители,48220724,parents.club,6816160
1544,Слетать.ру,56131042,sletat_ru,6816160
1545,Индия,37235800,in_pub,6816160
1546,0% жирности,35486195,zerofat,6816160
1547,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6816160
1548,Cook Good - лучшие рецепты,39009769,cook_good,6816160
1549,Вокруг света,54365037,be.travel,6816160
1550,+ 1 умная мысль,43208313,plus1cl_thought,6816160
1551,Дневник женщин,32939817,women.diary,6816160
1552,Записки шеф-повара,48618580,chief.cooker,6816160
1553,Умная мама,33294101,smart.mama,6816160
1554,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6816160
1555,Искусство Управления Реальностью,42425163,realv,6816160
1556,Remember me,41611636,memories_for_you,6816160
1557,OUTLOOK,31545597,look_read,6816160
1558,Ульяновский водитель,37756782,uldriver,6816160
1559,Вдохновение.,25421850,workart,6816160
1560,Ульяновск - Online,42813041,ulonline,6816160
1561,7.30 am,26833713,in730,6816160
1562,Романтика и декор своими руками,35059398,romantika_for_you,6816160
1563,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6816160
1564,E s t h é t i q u e,34238786,esthe,6816160
1565,Вы ничего не знаете о Мужчинах..,38447169,club38447169,6816160
1566,Дизайн интерьера детской комнаты,20960963,detskaymebel,6816160
1567,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6816160
1568,YES,29684347,yes.journal,6816160
1569,"Шоу-рум Malina Женская Одежда,Обувь,Ульяновск",64390616,malina_173,6816160
1570,365 new days,86245440,newdays365newchances,6816160
1571,STARBOOK,85395237,starbook,6816160
1572,Lana Del Rey,37606993,delreyeu,6816160
1573,Travelerr.ru - путешествуй с нами,41053835,travelerr,6816160
1574,AdMe.ru,17655824,adme,6816160
1575,The BellyDancer ♥♥ [INTERNATIONAL PAGE],48093761,thebellydancer,6816160
1576,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6816160
1577,Молодая мама. Блог,138919576,blog_molodoy_mamy,6816160
1578,Искусство реальности,26307864,goodarts,6816160
1579,Kristina Si,24069898,kristina_si,6816160
1580,Тупокайф!,25201845,tupokaif,6816160
1581,Автобусные туры выходного дня из Ульяновска,123494850,dm173,6816160
1582,БОРЩ,460389,borsch,6816160
1583,Fёdorova Studio. Имидж- студия,2432936,fedorova_studio,6816160
1584,#ФАЧ,11992392,fachio,6816160
1585,Фотограф Анатолий Лиясов,14500111,liyasovstudio,6816160
1586,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6816160
1587,Автозапчасти DAEWOO CHEVROLET HYUNDAI KIA | ЕКБ,23428779,korrosekb,6816160
1588,Синема,24518587,monkey,6816160
1589,Христианство ♰,25156647,club25156647,6816160
1590,Со смыслом..,25714310,the.sense,6816160
1591,М.,26610299,ooioioioioioo,6816160
1592,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6816160
1593,iFeed,26858816,ifeed,6816160
1594,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6816160
1595,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6816160
1596,"Кожаные изделия  ""Pocket leather""",29193336,pocket_leather,6816160
1597,Игра слов,29565092,club29565092,6816160
1598,Лепра,30022666,leprum,6816160
1599,Территория Добра,34964358,ourtown,6816160
1600,Море,35151108,verysky,6816160
1601,Сарказм,36164349,s_arcazm,6816160
1602,Внутри себя я танцую | Танцы,36832697,imdance,6816160
1603,Путешествия,38363244,arounds_the_world,6816160
1604,Психология Человека,41001293,psihologia_che,6816160
1605,Секреты успеха,41272222,the.secrets,6816160
1606,МЕГУМИ | Японская и корейская косметика,43733733,megumi.shop,6816160
1607,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6816160
1608,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6816160
1609,О чем говорят девушки,45799434,ladys_page,6816160
1610,Tatiana Averina Photography,48129552,cypruslove,6816160
1611,КОСМЕТИКА МАС В УЛЬЯНОВСКЕ!,49239176,club49239176,6816160
1612,PERFECT,52891994,the.perfect,6816160
1613,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6816160
1614,Твоя работа. Ульяновск,54177582,tr.ulyanovsk,6816160
1615,Gepur,54301613,gepur,6816160
1616,"СТУДИЯ КРАСОТЫ ""ВЕНЕЦИЯ""",54445395,club54445395,6816160
1617,PUSSYCOLA,57414105,pussycola,6816160
1618,Belly Dancing is my passion,58732114,bdpassion,6816160
1619,МУДРОСТЬ ПРИРОДЫ для красоты души и тела,59798641,biolos_vk,6816160
1620,Blueberry creative photo - творческая фотосъемка,60231170,blueberry_creative_photo,6816160
1621,THE WORLD OF BELLYDANCE!,67585059,worldofbellydance,6816160
1622,Типичный Сочи,68030706,this_is_sochi,6816160
1623,Академия,68632002,akademia173,6816160
1624,InsideYLNSK,74617133,insideylnsk,6816160
1625,Бесплатный Ульяновск,74932133,ulyanovskfree,6816160
1626,Бесплатности Ульяновска,78287783,free_ulnvsk,6816160
1627,Бесплатный Ульяновск,79567252,freeulyanovsk,6816160
1628,Volume Maximum Music,79795152,volumemaximum,6816160
1629,ФОК Орион Ульяновск,88525728,orion73,6816160
1630,Платья напрокат в Ульяновске | ♕Celebrity look♔,96711535,celebrity_look,6816160
1631,VkysnoShop,96974646,vkysnoshop,6816160
1632,Торты  desserts.sweet  на заказ Ульяновск,106106900,desserts.sweet,6816160
1633,ДЕПИЛЯЦИЯ и ПИРСИНГ в салоне SEBASTIAN,122974331,club122974331,6816160
1634,МБУ ДО ГДДЮТ (Нижний Тагил),17369954,gddut_nt,6816212
1635,Современный театр,50334704,protheatre,6816212
1636,Мастерская «CAPSУЛА»,171940763,capsyla,6816212
1637,Творческий маркетинг Пушкина | SMM и продвижение,142526176,pushkinmarketing,6816212
1638,ВсеСаундтреки.рф,72573344,vsesoundtracks,6816212
1639,"Это Россия, детка",69518720,etorussiadetka,6816212
1640,Телеканал ТЕАТР,37689355,theatretv,6816212
1641,Руда,112350315,ruda_nt,6816212
1642,Классическая музыка,159882,classikmusik,6816212
1643,Театр «Школа Драматического Искусства»,1333879,nasretenke,6816212
1644,Женя Нестерова,26285213,zhenya_nesterova,6816212
1645,Международная ассоциация университетских театров,32857151,aitu_iuta,6816212
1646,Фонд президентских грантов,143830192,pgrants,6816212
1647,"Детская общественная организация ""ЮНТА""",13769704,doo_unta,6816212
1648,НОВОШАХТИНСКИЙ ДРАМАТИЧЕСКИЙ ТЕАТР,26519202,nmdteatre,6816212
1649,Инцидент Нижний Тагил,32186733,inc_nt,6816212
1650,Другое кино,35349905,another_films,6816212
1651,ТЕАТР,40710957,world_theater,6816212
1652,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6816212
1653,"Тагильский вариант, газета",42178167,tagilvariant,6816212
1654,Приличное место,44664387,drebezgi.club,6816212
1655,OST_Music | Саундтреки к лучшим фильмам,47749493,ost_music,6816212
1656,Бумага Потерпит,49428192,patientpaper,6816212
1657,Антикафе Варенье | Квесты для детей | Праздники,55893467,varenye_nt,6816212
1658,ЧудOOко,60954538,chudooko,6816212
1659,Театр. Спектакли.,66193110,club66193110,6816212
1660,Театр. Книги.,66279257,club66279257,6816212
1661,Театр. Лекции и мастер-классы.,66284109,club66284109,6816212
1662,Сценография,79875998,scenography,6816212
1663,Зеркало NEWS,89927569,zer_news,6816212
1664,Magisteria.ru,135854342,magisteriaru,6816212
1665,Театральное сообщество в Нижнем Тагиле (всё о жи,153402343,teatrsoont,6816212
1666,Great Trips,69195917,greattrips,6816216
1667,Астролог Павел Андреев,115502681,club115502681,6816219
1668,Кафе Иверия Воронеж/Грузинская кухня/Банкет,86996854,iveriavrn,6816219
1669,- Мудрые Слова -,56268383,club56268383,6816219
1670,*Православная невеста и жена*,42685725,orthodox_nevesta,6816219
1671,Азбука диет. Секреты Похудения,51092423,club51092423,6816219
1672,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6816219
1673,Секреты женской красоты,49235752,woman.secrets,6816219
1674,МАКСИМ ФАДЕЕВ,45776,maximfadeev,6816219
1675,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6816219
1676,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6816219
1677,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6816219
1678,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6816219
1679,Женская психология,33382046,womenvk,6816219
1680,Скандинавский стиль в интерьере,53824275,maklere,6816219
1681,Gepur,54301613,gepur,6816219
1682,Street Styler | Уличная мода,30936477,streetsmoda,6816219
1683,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6816219
1684,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6816219
1685,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6816219
1686,Типичный Воронеж,33041211,cityvrn,6816219
1687,Мужской рай,38290762,fupoff,6816219
1688,Вслух,56048543,say.aloud,6816219
1689,В ритме Счастья | ВЕСНА,37274591,happy_chance,6816219
1690,Женские секреты,28528027,ime4ta,6816219
1691,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6816219
1692,33 квадратных метра,136041362,33kv_metra,6816219
1693,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6816219
1694,СПОРТ,47610600,ya.sportivnaya,6816219
1695,PALAZZO | Концертный зал | Воронеж,160652921,palazzoclub,6816219
1696,Цитаты и Книги,31752409,eternity,6816219
1697,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6816219
1698,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6816219
1699,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6816219
1700,Психология тишины,41883468,psycho,6816219
1701,Верь в себя,34385371,vera_lifes,6816219
1702,"""Гагарин""студия робототехники в Воронеже",145877090,str_gagarin,6816219
1703,Кулинарные мелочи,52026163,cookit.blog,6816219
1704,Из Москвы,31764685,trip_from_moscow,6816219
1705,Секс Истории,40639435,club40639435,6816219
1706,МИР КУЛИНАРИИ,159478970,worldofcookingn,6816219
1707,Стилист AliExpress,116849953,alie_stylist,6816219
1708,Вокруг света,42763042,roundtheworld1,6816219
1709,0% жирности,35486195,zerofat,6816219
1710,Омар Хайям и другие великие философы,45588871,poet_omar,6816219
1711,Фабрика идей,43772432,hmideas,6816219
1712,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6816219
1713,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6816219
1714,Секреты идеальных хозяек,47890682,vkhousewife,6816219
1715,Счастье,35979047,happiness_2019,6816219
1716,Слетать.ру,56131042,sletat_ru,6816219
1717,Наука и Факты,34118551,scifacts,6816219
1718,Мир Дизайна,49592543,design_is,6816219
1719,ВОРОНЕЖ. ПЕШКОМ. Экскурсии по Воронежу.,50543881,club.peshkom,6816219
1720,Школа популярного искусства Op_Pop_Art,117686707,oppopart,6816219
1721,Санкт-Петербург Live,49684148,spb.live,6816219
1722,ПЛАТЬЯ,37255766,karolinavog,6816219
1723,Отношения и любовь,37140977,vk.relations,6816219
1724,ВСЁ О КОФЕ,38912380,allcoffee,6816219
1725,Эдуард Асадов,25129453,eduard_asadov,6816219
1726,Кулинария - GIF Рецепты,130641709,kulinarka1,6816219
1727,БУКВАЛЬНО,44185119,wisdomdiary,6816219
1728,Интересная Планета,33105862,i_planets,6816219
1729,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6816219
1730,Дамский журнал Графиня,44902201,women.notes,6816219
1731,Мой дом. Санкт-Петербург,127925061,draft_spb,6816219
1732,Идеи для дома 🍓,55363991,home.idea,6816219
1733,Мне это к лицу!,36863510,mneklitsu,6816219
1734,Begin English. Английский язык для всех,12648877,beginenglish_ru,6816219
1735,Цели,33628480,ourgoal,6816219
1736,Fashion blog 👠,51034455,look.week,6816219
1737,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6816219
1738,Дизайнер AliExpress,94448053,ali_dizayner,6816219
1739,Санкт-Петербург | История Питера,122155308,piterhistory,6816219
1740,Душа давно забытого поэта.,27771365,club27771365,6816219
1741,Смешно До Боли ツ,33159467,smechno_do_boli,6816219
1742,JUST TRAVEL | Путешествия,39651759,allworld,6816219
1743,О чем говорят мужчины,34137285,for_men_only,6816219
1744,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6816219
1745,Что посмотреть?,30638367,filmadvice,6816219
1746,Искусство реальности,26307864,goodarts,6816219
1747,Аренда жилья Воронеж Снять квартиру,78083213,vrn_d,6816219
1748,+ 1 умная мысль,43208313,plus1cl_thought,6816219
1749,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6816219
1750,Аренда | Воронеж,69723710,arenda136,6816219
1751,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6816219
1752,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6816219
1753,Fashion - мода и стиль 🎀,51059866,book.look,6816219
1754,Бизнес-цитатник. Online журнал,28556858,businessquotes,6816219
1755,Девичник | Когда вместе весело,30431255,1woman,6816219
1756,Модная девушка,36085261,for.girl,6816219
1757,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6816219
1758,Полный Бак,39236729,bak,6816219
1759,Ябкупил,35797826,ibuys,6816219
1760,"ЭГО | Психология, саморазвитие",43415607,egoschool,6816219
1761,lamoda.ru,24190570,lamodaru,6816219
1762,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6816219
1763,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6816219
1764,Vivienne Sabo,19321133,vivienne.sabo,6816219
1765,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6816219
1766,Центр астро-наук: Астро-Нумеро-Васту,147169488,proastroclub,6816219
1767,LOFT | Лофт интерьеры,32407329,loftdsgn,6816219
1768,Zara Home,69410187,zarahome,6816219
1769,The Lady | журнал о моде и красоте,37750510,thelady,6816219
1770,Бизнес Молодость,25276999,molodost_bz,6816219
1771,Первый канал,25380626,1tv,6816219
1772,Олимпийские игры,48940689,olympicsrus,6816219
1773,Не поверишь!,28477986,ne.poverish,6816219
1774,Романтика и декор своими руками,35059398,romantika_for_you,6816219
1775,Секреты красоты 💄,44497796,beauty_womenn,6816219
1776,Самое интересное | Бот,11787,vk.facty,6816219
1777,Попутчики,4027366,poputchikiru,6816219
1778,Лучшие фотографы и модели | Искусство,5880263,pho,6816219
1779,Х1 ( Харьков Один ) - все новости | Харків,6920750,x1news,6816219
1780,Собака.ru,15911874,sobaka_ru,6816219
1781,Женский журнал Мария,16923269,blogwomens,6816219
1782,#other,18896946,othershow,6816219
1783,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6816219
1784,urban lady,23260724,ladymailru,6816219
1785,Секреты успеха великих людей,23616160,top.secrets,6816219
1786,Необычный Гороскоп,23830580,un_horoscope,6816219
1787,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6816219
1788,TrainTickets.ru - жд билеты на поезд с доставкой,24183588,traintickets,6816219
1789,RELAX ▲,24253689,club24253689,6816219
1790,"Газета ""Вера молодых""",25085952,veramolodih,6816219
1791,Со смыслом © Бот,25251165,thesenseboy,6816219
1792,Factura — арт блог,25817269,factura,6816219
1793,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6816219
1794,Клипы 2019,27052479,novye.klipy,6816219
1795,Лучшие мысли всех времен,27121021,prosvetlen,6816219
1796,Уроки макияжа | Косметика,27637181,tips4chicks,6816219
1797,Лучшие притчи всех времен и народов,27653829,pritci,6816219
1798,Великие мысли великих женщин,27703044,greatwomen,6816219
1799,Безумные приколы | Бот,28546855,crazy.funn,6816219
1800,Борис Пастернак,28657402,borispasternak,6816219
1801,Я в шоке!,28761941,ishok,6816219
1802,ПРАВО Daily,29648263,pravo_daily,6816219
1803,Шедевры литературы | книги,29690457,shbooks,6816219
1804,ВГАУ имени Императора Петра I,29942162,vsauvrn,6816219
1805,Записки путешественника,30099550,on_journey,6816219
1806,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6816219
1807,v.kalinin,30949563,vl.kalinin,6816219
1808,Вероника Тушнова,31079104,club31079104,6816219
1809,Идеи для творчества и подарков своими руками,31805219,i_d_t,6816219
1810,Мысли Замужних...,32612101,club32612101,6816219
1811,Горящие туры Travelata.ru,32715888,travelata,6816219
1812,Модный приговор,33390434,modniytv,6816219
1813,Путешествия | Природа,33445697,kniga_puteshestvennika,6816219
1814,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6816219
1815,Битва Экстрасенсов (19 сезон),33722858,bitvaekstrasensovnet,6816219
1816,The Gentleman,33913959,i.gentleman,6816219
1817,Цитаты. Притчи. Народная мудрость.,34309203,publiccpnr,6816219
1818,Щедрый Воронеж,34461668,likedar_vrn,6816219
1819,Девушка с характером.,34569738,womens_blog_21,6816219
1820,Территория Добра,34964358,ourtown,6816219
1821,Жизнь замечательных людей,35078539,life_gp,6816219
1822,Записки Успешного Человека,35114569,pub.zapiski,6816219
1823,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6816219
1824,Создание бизнеса за счёт государства.,35184407,nachnibiznes,6816219
1825,Мадам Фортуна,35769930,fun,6816219
1826,Путешествия и туризм,35806721,vk.travel,6816219
1827,Идеи дизайна интерьера,36184135,i_des,6816219
1828,Горящие туры,36792562,besthot,6816219
1829,Интересные факты,36959676,vk.goodfakts,6816219
1830,ТУРАГЕНТСТВО | CAPITAL TRAVEL | ВОРОНЕЖ,37251896,travelvrn,6816219
1831,АудиоВеда,37284517,avpage,6816219
