,full_name,group_id,shrot_name,user_id
1570,VOGUE,24396213,voguerussia,6655475
1571,Телеканал ТНТ,48512305,tnt,6655475
1572,FASHION,21138656,fashioneira,6655475
1573,ШПИЦ,155901,spitz.club,6655475
1574,Идеи для дома 🍓,55363991,home.idea,6655475
1575,Шедевры кулинарии,43879004,sh.cook,6655475
1576,Мой милый ШПИЦ,42043445,mydearpom,6655475
1577,Психология,55662720,psyxov,6655475
1578,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6655475
1579,Психология отношений,40498005,psy.people,6655475
1580,Woof Travel — путешествия с собакой,53744890,wooftravel,6655475
1581,Экстрасенсы на СТБ,31415682,ekstrasensi_stb,6655475
1582,Идеи для красоты 👄,51024179,mdk_beauty,6655475
1583,♥ Чихуахуа ♥,145055,ichishka,6655475
1584,Рецепты: вкусно и просто🍴,46117626,cook_bon,6655475
1585,Искусство наслаждения,35835614,isk_nas,6655475
1586,Молодая мама,68518743,be_mam,6655475
1587,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6655475
1588,ღ В гостях у ШПИЦА ღ,58310821,pomshouse,6655475
1589,Дневник успешной девушки,24036559,vk.drug,6655475
1590,Идеи дизайна интерьера,36184135,i_des,6655475
1591,40 КГ,28627911,40kg,6655475
1592,Сделай сам!,46619709,thismyhandmade,6655475
1593,Мода,24089576,modaguide,6655475
1594,Цветущий сад. Дача,139411959,clover_flower,6655475
1595,ДАЧА,55065659,dacha_idei,6655475
1596,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6655475
1597,Better than yesterday,23475118,better_than_yesterday,6655475
1598,Будем здоровы!,76873158,myhealthclub,6655475
1599,Маникюр - дизайн ногтей,115689470,manikur_nails,6655475
1600,Рецепты - ПростоПовар,154419301,prostpovar,6655475
1601,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6655475
1602,I ❤️ART,23626127,iloveart,6655475
1603,Интеллектуальный юмор,28950133,in.humour,6655475
1604,Шедевры рукоделия,43688579,h.made,6655475
1605,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6655475
1606,"С нами стыдно, зато весело!",46466345,contact_fun,6655475
1607,I can workout,139255707,icanworkoutme,6655475
1608,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6655475
1609,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6655475
1610,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6655475
1611,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6655475
1612,Лучшие фотографы и модели | Искусство,5880263,pho,6655475
1613,Канал 1+1,6970317,tv1plus1ua,6655475
1614,"☜❶☞шпиц,щенки,вязки Померанский-Немецкий шпиц",7269902,clubspitzclub,6655475
1615,ULTA BRANDING AGENCY,10965813,ultagency,6655475
1616,PLAY-FASHION,12139487,club12139487,6655475
1617,㋡  • КРАСИВЫЕ СОБАКИ •,12860500,sobaki_foto,6655475
1618,Личность,13411275,personpage,6655475
1619,Фильмы ужасов,15199107,horrors,6655475
1620,Пояс Ульчи,18244008,poyasulchy,6655475
1621,iFamous.Me,19026005,ifamousmag,6655475
1622,#fDIAMONDANGEL,19591598,fdiamondgirl,6655475
1623,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6655475
1624,Одесская ПравДА!,19970123,odessa_pravda,6655475
1625,ТСН,20035339,tsnua,6655475
1626,creativity PHOTO. fairy tale,21417249,nnn.aaaaaa,6655475
1627,Иван Ургант,22743153,urgant_com,6655475
1628,Angelina Jolie,22891761,jolie_angelina,6655475
1629,Продюсерский центр TALANT Group,23062702,talantgroup,6655475
1630,Цитаты и статусы,23164653,psdnevnik,6655475
1631,♔ Счастье ♔,23337480,glam.koko,6655475
1632,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6655475
1633,Подарок Сочи | Candy Market,23682476,podaroksochi,6655475
1634,Телеканал СТБ,23736848,tv_channel_stb,6655475
1635,Ани Лорак | Цитаты,23997909,anilorak_citats,6655475
1636,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6655475
1637,♥,24251022,number1_vk,6655475
1638,♥Одна жизнь.Одна любовь♥,24278626,club24278626,6655475
1639,Relax Girls,24485927,relax_girlss,6655475
1640,Пауло Коэльо и другие,24489432,paulo.coelho,6655475
1641,life cars,24561048,selsi.ru_cars,6655475
1642,Клуб National Geographic Россия,24565142,natgeoru,6655475
1643,One Million Scarlet Roses,24613343,onemillionscarletroses,6655475
1644,U.A. TATTOO,24680019,umanets.tattoo,6655475
1645,Агентство Тэффи Одесса,24763136,teffimodelsodessa,6655475
1646,Сериалы,24834794,tvfan,6655475
1647,Fashion & Beauty,24883159,douleur_douce,6655475
1648,Dolce&Gabbana,25299940,dolcegabbanaofficial,6655475
1649,Первый канал,25380626,1tv,6655475
1650,Мужские мысли,25397178,strog_pocan,6655475
1651,Вдохновение.,25421850,workart,6655475
1652,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6655475
1653,Я ВЕГАН,25473955,veganism,6655475
1654,L'amour de Soi,25505149,lamour_de_soi,6655475
1655,Сегодня Life,25629685,segodnyaua,6655475
1656,Знакомства TOPFACE,25678227,topface_club,6655475
1657,Тонкий юмор,25679656,sarsar,6655475
1658,Спортивные статьи | Fitness,25740422,sport_stat,6655475
1659,АРТ искусство,25813425,twitart,6655475
1660,АРБЕР,25951835,club25951835,6655475
1661,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6655475
1662,В курсе. Мода,26205188,v_kurse_moda,6655475
1663,* Tiffany & Co. *,26296528,love_tiffany,6655475
1664,Веганский нежданчик,26360753,veganejdan,6655475
1665,5 лучших фильмов,26750264,xfilm,6655475
1666,Woman,26970810,womanpage,6655475
1667,Фильмы,27045802,exp.film,6655475
1668,Лучшие мысли всех времен,27121021,prosvetlen,6655475
1669,MEOW: Angels,27169689,meowangels,6655475
1670,ТОЧКА РОСТА,27350523,extrasenses,6655475
1671,"Журнал "" Сахар""",27624178,sugar_magazine,6655475
1672,▼ Simple.▲,27683981,loveanddonotbetray,6655475
1673,Великие мысли великих женщин,27703044,greatwomen,6655475
1674,Интеллектуариум  | наука и образование,27797026,brain.journal,6655475
1675,Photographer Sergey Beletsky,27874732,beletskyphoto,6655475
1676,Амигуруми. Вязаные игрушки,28192313,amiguru,6655475
1677,Интернет-магазин косметики 1001желание.рф,28205518,makeupsecrets,6655475
1678,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6655475
1679,5 смешных анекдотов,28468381,jokesss,6655475
1680,iLearner.ru,28522758,ilearner,6655475
1681,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6655475
1682,Fashion - мода и стиль,28646177,i.moda,6655475
1683,Загадки Эйнштейна,28772416,enigma47,6655475
1684,Beauty & Psychology,29178527,wques,6655475
1685,Science|Наука,29559271,sci,6655475
1686,YES,29684347,yes.journal,6655475
1687,Татуировка как искусство,29973665,tattoolikeart,6655475
1688,Лепра,30022666,leprum,6655475
1689,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6655475
1690,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6655475
1691,♥●•  Я мусульманин ٠•♥,30175539,iilove_islam,6655475
1692,Inspiration Girls,30238125,inspirationgirls,6655475
1693,О чем говорят мужчины,30274687,xaxaxy,6655475
1694,Любовный Гороскоп,30318830,lo_horoscope,6655475
1695,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6655475
1696,"""MISS GLAMOUR UKRAINE""",30480567,missglamourukraine,6655475
1697,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6655475
1698,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6655475
1699,Что посмотреть?,30638367,filmadvice,6655475
1700,Fashionista,31041444,ffashionista,6655475
1701,Женские мысли,31051063,womanmind,6655475
1702,Workout | Будь в форме,31428243,ican,6655475
1703,▼Листайте стену вниз ▼,31449011,club31449011,6655475
1704,Статусы Со Смыслом 2019,31485192,nollls,6655475
1705,TrollFace,31579712,fun_troll,6655475
1706,ВКмозг,31657233,foshe,6655475
1707,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6655475
1708,Идеи для творчества и подарков своими руками,31805219,i_d_t,6655475
1709,Чёткие приколы,31836774,oroom,6655475
1710,ПСИХОЛОГИЯ,31862851,badpsycho,6655475
1711,Типичный творческий,31920990,typical_creative,6655475
1712,LOOK OF YOUNG,32127188,lookvk,6655475
1713,E s t h é t i q u e,32131490,esthetique.blog,6655475
1714,"Больше, чем просто факты.",32149661,morefacts,6655475
1715,Акварель,32158498,watercolor,6655475
1716,Bon Appétit,32194285,bon,6655475
1717,Cook it! - вкусные рецепты,32231484,just_cook,6655475
1718,Идеи вашего дома,32439535,homeideaz,6655475
1719,NON-SECRET(16+),32468599,non_secret16,6655475
1720,Just Cook,32509740,just__cook,6655475
1721,Дом Моды,32767736,burda_kaka,6655475
1722,Стихи,32834527,stihi_o_liubvi,6655475
1723,Невероятные картины,32917719,picture35,6655475
1724,Stylebook,33098137,style.book,6655475
1725,Fitness Life,33118494,udoit,6655475
1726,"Студия ""Фотофабрика""",33141887,fotofabrica,6655475
1727,SFAP  |  Спортивные девушки,33390409,sports.girls,6655475
1728,Пудра • женский журнал,33477779,pudra.journal,6655475
1729,Настроение,33662970,your.desires,6655475
1730,Берегите природу | Животные,33709813,animal.blog,6655475
1731,Арт-Идеи,33733027,art_ids,6655475
1732,Мой знак зодиака Дева,33755370,moi_znak_deva,6655475
1733,Достойные фильмы,33769500,dfilm,6655475
1734,Собаки,33798093,dog_fanclub,6655475
1735,СПОРТХАКЕРША — стройная и шальная,34010635,fitnessyammy,6655475
1736,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6655475
1737,Уроки рисования,34162826,club34162826,6655475
1738,Вслед за тенденциями,34192799,club34192799,6655475
1739,КиноКайф - лучшее из мира кино!,34199707,movie4you,6655475
1740,Женская Философия,34308709,women.philosophy,6655475
1741,Весь Мир на Ладони моей...,34375287,club34375287,6655475
1742,Уроки от шеф-повара!,34603189,cookish,6655475
1743,Салон красоты,34757875,be.women,6655475
1744,Женский рай,34856994,femin.paradise,6655475
1745,HS,34938229,hs.public,6655475
1746,Территория Добра,34964358,ourtown,6655475
1747,Мир красоты,34981365,be.girl,6655475
1748,Романтика и декор своими руками,35059398,romantika_for_you,6655475
1749,"Международное Клубное Издание ""ACADEMIAуспеха""",35062784,shibanshi_academia,6655475
1750,Ресторан Аркадия | Донецк,35092385,arkadia_donetsk,6655475
1751,Худей вкусно,35113021,recipes40kg,6655475
1752,Happy meeting,35255782,happy.meeting,6655475
1753,Nature|Природа,35285306,vknature,6655475
1754,0% жирности,35486195,zerofat,6655475
1755,«Займись собой»,35555559,doself,6655475
1756,Коллекция Рецептов,35806378,vk.cooking,6655475
1757,Интерьерный дизайн,35807071,vk_best_design,6655475
1758,Книга мудрости,35849488,mudrostikniga,6655475
1759,Я хочу...,36008740,i_want_love_dream,6655475
1760,Редизайнеры,36045680,redsgnrs,6655475
1761,Образовательный журнал со вкусом,36047336,life2hack,6655475
1762,Леонардо Дай Винчик,91050183,dayvinchik,6655476
1763,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6655476
1764,Вижу рифмы,161180646,rhymesee,6655476
1765,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6655476
1766,БОРЩ,460389,borsch,6655476
1767,Новини Кам’янця-Подільського,380723,kpinfo,6655476
1768,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6655476
1769,Блог Александра Дахнова || Управление Капиталом,8959405,blog_aleksandr_dakhnov,6655476
1770,Вся Одесса,9135837,odessacom,6655476
1771,Работа в Москве,12248221,moscow_rabota,6655476
1772,Онлайн-кинотеатр ivi,15106510,iviru,6655476
1773,РИА Новости,15755094,ria,6655476
1774,Дизайнер - Иллюстратор Евгений Сац,16087541,dsesats.evgeniy,6655476
1775,Engine Team,17549773,engine_team,6655476
1776,Танцы,18616036,dancee_biz,6655476
1777,D O S A G E,19922353,dosagevk,6655476
1778,Китай,20780348,novosti_kitaya_epochtimes,6655476
1779,анекдотов.net,22222333,anekdot,6655476
1780,Киномания,22798006,kino_mania,6655476
1781,МОТОТЕКА,23110013,mototeka,6655476
1782,Дзен,23213239,dzenpub,6655476
1783,theend.,23308460,the1end,6655476
1784,Улыбнуло,23378353,vkclass,6655476
1785,Тряхни Нормальность,23433159,trahninormalnost1,6655476
1786,Я всегда буду твоим поводом напиться.,23917344,number1000000,6655476
1787,E-squire,24098496,ru.esquire,6655476
1788,LIFE | Новости,24199209,life,6655476
1789,По Фрейду,24313746,pofreydu,6655476
1790,ВОГ (18+),24417215,vog18,6655476
1791,Discovery,25117353,discovery__world,6655476
1792,НОЧЬ,25189523,decadence,6655476
1793,★ МОТО - КВАДРО ★,25368133,all_bikers_unite,6655476
1794,Вдохновение.,25421850,workart,6655476
1795,Factura — арт блог,25817269,factura,6655476
1796,Fire Motors MC,25909912,fire_motors_mc,6655476
1797,Циник,26090632,cynical_blog,6655476
1798,Искусство реальности,26307864,goodarts,6655476
1799,М.,26610299,ooioioioioioo,6655476
1800,5 лучших фильмов,26750264,xfilm,6655476
1801,Интересная планета - путешествия и туризм,27041765,the.world,6655476
1802,Страница Одесских байкеров,27271711,moto_odessa,6655476
1803,Этика Блядства,27281463,etika_bliadstva_page,6655476
1804,B e a u t é | Территория вдохновения,27531145,beaute,6655476
1805,The Nothing Book,27678254,nothingbook,6655476
1806,Интеллектуариум  | наука и образование,27797026,brain.journal,6655476
1807,Дева  ( 27 марта ),27842893,horoscop.deva,6655476
1808,Теория Абсурда,28393690,teoriaabsurda,6655476
1809,Эзотерические прикoлы,28446913,ezotrolling,6655476
1810,Бизнес-цитатник. Online журнал,28556858,businessquotes,6655476
1811,Хорошая хозяйка,28677413,orghome,6655476
1812,• Неприличные Анекдоты,28878216,super_cutting,6655476
1813,Слова Великих людей,28981879,cvl_in,6655476
1814,DriverPack,29220845,driverpacksolution,6655476
1815,"Больше, чем просто фотография",29411855,unusual_photos,6655476
1816,ЕBLAN KINGDOM,29606875,kingdom_e,6655476
1817,Журнал Эротика,29694340,nu_art_erotica,6655476
1818,Убойный юмор,30179569,fucking_humor,6655476
1819,Одна история - одно будущее,30457095,slava_rossiji,6655476
1820,Hotels.ru - идеи путешествий!,30567948,gotoday,6655476
1821,Публичный дом.,30712025,opeen_house,6655476
1822,ЮРИДИЧНА КЛІНІКА,30816018,lawcliniconua,6655476
1823,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6655476
1824,INCREDIBLE WORLD,31320273,incredible_world_around_us,6655476
1825,MotoCafé ✈,31530748,moto_cafe,6655476
1826,ВКмозг,31657233,foshe,6655476
1827,Идеи для творчества и подарков своими руками,31805219,i_d_t,6655476
1828,Суровый технарь,31969346,brutalengineer,6655476
1829,9GAG,32041317,ru9gag,6655476
1830,Идеи вашего дома,32439535,homeideaz,6655476
1831,ВЕСТИ.Наука,32612750,vesti.nauka,6655476
1832,Моряк,32685376,moryak_ua,6655476
1833,ИЛЛЮЗИЯ РЕАЛЬНОСТИ,32708264,play.video,6655476
1834,Алкоголик,33098150,alcoholic__blog,6655476
1835,Весёлый Социопат,33291029,sociopat_ru,6655476
1836,ФОТОШКОЛА • Уроки фотографии,33467888,fotolessons,6655476
1837,Чоппер или мото без пластмассы,33509240,club33509240,6655476
1838,Клуб Коммерсантов,33704958,kommersant_vk,6655476
1839,BiG_ASU,34039206,big_asu,6655476
1840,Русь Былинная,34108627,rusbyl,6655476
1841,Бизнес Инфо,34168005,probizportal,6655476
1842,КиноКайф - лучшее из мира кино!,34199707,movie4you,6655476
1843,Рецепты,34451036,great.food,6655476
1844,Smart Money|Бизнес журнал,34483558,smart4you,6655476
1845,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6655476
1846,ᕦ(ò_óˇ) Киноман (ಠ_ಠ),35066082,kinofeel,6655476
1847,Just Fitness | Фитнес Блог,35217149,just_fitness,6655476
1848,Авто Мото Продажа Запчасти |Барахолка|Украина|UA,35307094,avto_moto_prodazha_ua,6655476
1849,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6655476
1850,Качка*,35680175,kachka,6655476
1851,Бордель • Скромно о нескромном,35783559,brothel_news,6655476
1852,Путешествия и туризм,35806721,vk.travel,6655476
1853,Сарказм,35850939,humour,6655476
1854,Креатив | Своими руками,35915449,kreativ_hand,6655476
1855,Игровые приставки. Одесса | WorldGames.com.ua,36097957,shop.worldgames,6655476
1856,Сарказм,36164349,s_arcazm,6655476
1857,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6655476
1858,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6655476
1859,Men's Classical,36859750,mclassy,6655476
1860,Мотошкола в Одессе. Bajaj Odessa,37082837,mvrodessa,6655476
1861,Бизнес. Психология. Жизнь.,37345998,just_busi,6655476
1862,Ока Тюнинг | Ваз 11113 и 1111,37391174,oka_tuningers,6655476
1863,Heavyweight Metaltype,37537276,metallibrary,6655476
1864,ART & POP,37769440,ejik_v_0,6655476
1865,Эзотерика,37911280,tut_me4ti,6655476
1866,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6655476
1867,Алюминиевая раздвижная система Tiger,38290079,club38290079,6655476
1868,Школа ремонта,38379853,rem_shkola,6655476
1869,"То, что вдохновляет…",38462835,inspiration_cards,6655476
1870,Cook Good - лучшие рецепты,39009769,cook_good,6655476
1871,Злой Гений,39153701,evill_genius,6655476
1872,Оптимист,39410028,o_ptimist,6655476
1873,"Мотообъединение ""Русские Мотоциклисты""",39910870,rm_novomoskovsk,6655476
1874,Бизнес-мышление,40405598,business_t,6655476
1875,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6655476
1876,ПРОСТАЯ НАУКА - эксперименты своими руками,40520383,simplescience,6655476
1877,Тортуга виндсерфинг вейкбординг Одесса,40571467,tortuga.wind.surf,6655476
1878,Блог тренера 🏄,40586683,smart_coach,6655476
1879,Wor(l)d™,40707945,club40707945,6655476
1880,Философия Планеты,40916132,philosofiyplanet,6655476
1881,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6655476
1882,Travelerr.ru - путешествуй с нами,41053835,travelerr,6655476
1883,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6655476
1884,Корпорация Зла,41445500,club41445500,6655476
1885,Практическая психология,41538339,psih_sovet,6655476
1886,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6655476
1887,Шерлок Холмс,41930235,shery1,6655476
1888,МотоСкат  | Интернет-магазин,41961203,motoskat,6655476
1889,"Россия везде, где есть русские!",42162154,russdem,6655476
1890,Интеллектуариум ©,42296923,intellektuarium,6655476
1891,Почему? Повышаем IQ,42307767,pochemu,6655476
1892,PRO Бизнес,42823947,probisi,6655476
1893,Айболит,42852777,doc_aibolit,6655476
1894,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6655476
1895,"Я паркуюсь как МУДАК,  Одесса",42927901,kak_mudak,6655476
1896,ЛЕНИН | фотожурнал,43278477,lenstars,6655476
1897,ШЕДЕВРЫ КИНО,43421928,superfilmz,6655476
1898,IQ клуб. Бизнес.,43607398,go_botan,6655476
1899,Порно рассказы и секс истории,43742903,erostory,6655476
1900,"Невероятное, неочевидное, непонятное...",44056580,unbelivable,6655476
1901,Дизайн Вконтакте,44070484,forxyz,6655476
1902,DIVO,44172542,divo_o,6655476
1903,Оптимальный Китай,44366611,optimconsult,6655476
1904,Одесса АХнет!,44533789,odessa_ax,6655476
1905,Миллион Вашингтонов,44656690,millionwashington,6655476
1906,Омар Хайям и другие великие философы,45588871,poet_omar,6655476
1907,Жизненно,46604089,an_wo,6655476
1908,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6655476
1909,AndroidInsider.ru — лучшее из мира Android,47433299,androidinsider,6655476
1910,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6655476
1911,WOK.OD.UA - Доставка паназиатской еды,48329607,wokodua,6655476
1912,Записки шеф-повара,48618580,chief.cooker,6655476
1913,Бизнес People,48797417,forbs_business,6655476
1914,"Мир ИТ технологий, ,новости ИТ, ИТ обзоры",48861719,free_softs,6655476
1915,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6655476
1916,Мир Кино,48928605,world_movie,6655476
1917,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6655476
1918,Стиль жизни миллиардеров,49009602,lifebillionaire,6655476
1919,MHP,49330644,inveestor,6655476
1920,СЕКС ГОЛЫЕ,49531696,club49531696,6655476
1921,Министерство правды,51385032,min_of_truth,6655476
1922,Приколы на дорогах. Веселые ДТП,51541276,registratortp,6655476
1923,Fedosovart,51778905,fedosovart,6655476
1924,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6655476
1925,VESTI,52233542,vestiua,6655476
1926,Новости Севастополя и Крыма. Sevas.com,52320196,sevas_com,6655476
1927,Авторская кухня,52398251,authorfood,6655476
1928,DESIIGNER,52398477,lifeofdesiignerofficial,6655476
1929,iTechnology | Наука и техника,52558528,i_technology,6655476
1930,Великие слова Мудрые цитатыДокументальные фильмы,52742655,liamourr,6655476
1931,Браслеты  шамбала,53105242,original_shamballa,6655476
1932,ВЕДУЩИЙ,53162008,svadba_tamada_val,6655476
1933,RKT8 official,53252117,raketat8,6655476
1934,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6655476
1935,Постельное белье в наличии по лучшим ценам!,53290446,postelmarket,6655476
1936,УБИТЫЙ ХОР | Official public,53349218,ubityihor,6655476
1937,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6655476
1938,VARVAR,54151725,varvarman,6655476
1939,Психология Души,54343520,soul.psychology,6655476
1940,ХБ,54631294,x6_shou,6655476
1941,LOUIS.DE Украина,54974326,louis_moto,6655476
1942,Кофри-Та-Аксесуари Из-Європи,55486238,afyon1,6655476
1943,Teta Tattoo Workroom | тату-салон Одесса/Львов,55512389,teta_tattoo,6655476
1944,MARVEL | DC | Сериалы | Трейлеры | Новости Кино,56810869,cinemaassociation,6655476
1945,еasyXpress.com.ua,57355105,easyxpress_com_ua,6655476
1946,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6655476
1947,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6655476
1948,#ITNVR,58212966,itnvrgrou,6655476
1949,Эзотерика •  Философия • Психология,58294532,ezotericland,6655476
1950,Работа Москва,58613658,rabotamail,6655476
1951,Юмор Шрёдингера,58737741,humor_schrodinger,6655476
1952,Креативные GIF,59469705,creative_jornal,6655476
1953,Biker's Life - интернет-байк журнал.,59523194,life_bikers,6655476
1954,Москва: Инструкция по применению!,59570143,msk4you,6655476
1955,Мир науки и техники!,61796404,science4you,6655476
1956,Народная Дружина Одессы (Антимайдан) НД,62358666,narodnay_druzina,6655476
1957,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6655476
1958,Лаборатория Знаний,62888460,science_lab,6655476
1959,Английский язык 🇬🇧,64980863,eng_speaker,6655476
1960,Наука,65923388,club65923388,6655476
1961,Мировые новости,66791938,news24world,6655476
1962,Пошлые и интимные истории,44729829,poshlye,6655525
1963,Интимные Истории & Секс Рассказы Пошлые,35330540,porno_story,6655525
1964,НАША ЧАЩА!,385878,chashya,6655525
1965,Типичный мотоциклист,32275859,typical_motorcyclist,6655525
1966,Ностальгия.,60109889,90e_sssr,6655525
1967,Золотой Кулак,68393930,zolotoy_kulak,6655525
1968,ЕБТП MUSIC 18+,26724287,tp_team,6655525
1969,HD кино,71592926,hd_only,6655525
1970,Просто прелестно,100419172,terribly_charming,6655525
1971,DOLBIT NORMAL'NO,47112298,dolbnorm,6655525
1972,#HardBass #Pumping #News,54280690,hb_pump,6655525
1973,"Bomond | Бомонд это Стиль, Красота и Мода",40196616,bomond_spb,6655525
1974,Бумажный самолётик,52537634,paper.comics,6655529
1975,ПОЗОР  シ,71729358,styd.pozor,6655529
1976,MDK,57846937,mudakoff,6655529
1977,Vine Video,57876954,vinevinevine,6655529
1978,ЁП,12382740,fuck_humor,6655529
1979,Мониторинг ДПС | Иваново,67629672,dps_ivanovo,6655529
1980,Подслушано l Иваново,60212615,ivnvo,6655529
1981,Подсмотрено Иваново - конкурсы и ваши фотографии,56950488,ivanovo_photos,6655529
1982,Mobile Legends: Bang Bang,128776180,mobilelegends,6655529
1983,Лучшие Гифки,129812336,vk.gifki,6655529
1984,Чп  Дтп Иваново,101603358,dtp_37_ivanovo,6655529
1985,Авторынок | Ярославль Кострома Иваново,53681953,erinok,6655529
1986,iFeed,26858816,ifeed,6655529
1987,Хэнк Муди,34298047,ihank,6655529
1988,Хвастайся Selfie Селфи |  Иваново,69187110,ivnvo4,6655529
1989,Автопартнер Иваново | ДТП ДПС ПДД,69296730,info37,6655529
1990,Интерьер и декор,90730773,vk_interior,6655529
1991,Киноиндустрия,40747355,in.kino,6655529
1992,Редкие кадры.,64173570,kadrr1,6655529
1993,NR. UNDERGROUND,13627716,nr_underground,6655529
1994,Сарказм,36164349,s_arcazm,6655529
1995,Леонардо Дай Винчик,91050183,dayvinchik,6655529
1996,ART PILLS,127922800,artpills,6655529
1997,Хитрости жизни,76314525,hitrosti_jizni_ru,6655529
1998,I ❤️ART,23626127,iloveart,6655529
1999,Авторынок Иваново | барахолка | объявления,119007581,club119007581,6655529
2000,AUTO,23783750,pubauto,6655529
2001,Instagram,45732740,bestjuicy,6655529
2002,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6655529
2003,EA7 | MUSIC |,64977560,e_a_7_music,6655529
2004,EA7,26492122,emporioarmani_7,6655529
2005,Лепрозорий,65960786,leprazo,6655529
2006,LEXEND,123162978,lexeend,6655529
2007,E-squire,24098496,ru.esquire,6655529
2008,Селфи Иваново,75371300,selfie_ivanovo,6655529
2009,Shahmen,86905547,bls_bless_shahmen,6655529
2010,Интересно знать!,32858244,interesno_znai,6655529
2011,Четкие Приколы,23064236,ilikes,6655529
2012,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6655529
2013,Minimal / Techno / Deep,23125104,mtblog,6655529
2014,Hot Art,29644119,art_energy,6655529
2015,Я восхитительна ! Иваново,67473645,ivnvo3,6655529
2016,Actual | Бизнес-идеи,85075676,actual_idea,6655529
2017,История|History,53782768,history_0z,6655529
2018,Практическая психология,41538339,psih_sovet,6655529
2019,Катавасия,52833601,ktvs1,6655529
2020,Автоигры BUG / Battle Urban Games,114035246,battleug,6655529
2021,Словарный запас (EN),149653328,club149653328,6655529
2022,Apple,35145657,iphone,6655529
2023,Tech House,43039045,thblog,6655529
2024,Погуляем | Иваново,83474037,region137,6655529
2025,UNDERGROUND,34458868,pablikbunt,6655529
2026,UK Jackin House,43666695,uk_jackin,6655529
2027,Добродушные шутники,54809759,good.pranksters,6655529
2028,"Грузинский кафе-ресторан ""У Камина"" | Иваново",55829353,ykaminacafe,6655529
2029,5 умных мыслей,24713873,v5umm,6655529
2030,iRingtone (Рингтоны для iPhone),42858020,iringtone,6655529
2031,Психология на диване | Psychology,47065038,relat,6655529
2032,MerkAuto - Автозапчасти Иваново,108076949,merkauto,6655529
2033,Just Video,51189706,just_vid,6655529
2034,Практическая психология,64078163,vk.psychics,6655529
2035,АРТ искусство,25813425,twitart,6655529
2036,hh.ru,354372,headhunter,6655529
2037,"Dubstep, Electro House,  Progressive House",16049655,music_top100,6655529
2038,Paul Kalkbrenner,24345999,paul.kalkbrenner,6655529
2039,LADY WAKS,24685866,ladywaksofficial,6655529
