,full_name,group_id,shrot_name,user_id
967,RezidentDesign,60882953,rezidendesign,6712041
968,Маникюр | Дизайн ногтей | Идеи,76366334,deravie,6712041
969,"ТК ""Парнас"" ДосуговоТорговый комплекс. м. Парнас",82089634,tkparnas,6712041
970,Мир хитростей,86422559,mir_hitrostey,6712041
971,Ψ █ МИ ПАТРІОТИ УКРАЇНИ █ Ψ,5525046,club5525046,6712043
972,Coffee with love,16027476,co_ff_ee,6712043
973,Кулинария от А до Я,23054524,kulinariya_ot_a_do_ya,6712043
974,MUSIC MOTO,23109991,musicmoto,6712043
975,Мото Хелп,24165542,motohelp,6712043
976,Мужские мысли,25397178,strog_pocan,6712043
977,Настоящие мужчины,26911663,formman,6712043
978,MOTO FREEDOM,27690804,moto.freedom,6712043
979,Оболонская набережная - Мото тусовка Киева,28195298,motoobolon,6712043
980,Нескорені,28509085,nationalist,6712043
981,Убойный юмор,30179569,fucking_humor,6712043
982,Советы и мотивация,32309508,wisdomofgreat,6712043
983,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6712043
984,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6712043
985,Мотивация,37859969,themotivationbook,6712043
986,Український простір,38854900,uarevo,6712043
987,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6712043
988,Мото Аксессуары,43606864,moto_accessories_group,6712043
989,PARTY HARD (gif & video),45960892,partyforhard,6712043
990,БМЖN - Без Мотоцикла Жизни Nет,46880236,bez_moto_life_no,6712043
991,MDK,57846937,mudakoff,6712043
992,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6712043
993,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6712043
994,Вот это спорт!,59202034,club59202034,6712043
995,Хитрости жизни,62122883,piece.of_cake,6712043
996,Українські анекдоти,65448653,anekd0ty_ukr,6712043
997,Ищу. Киев,67505812,find.kiev,6712043
998,Moto D6viL,70091631,moto_d6vil,6712043
999,Free Riders [Мото Киев],73359930,freeriders_kiev,6712043
1000,Покатаю на Мотоцикле Киев,75486702,motoridekiev,6712043
1001,dtp.kiev.ua,77221373,dtpkievua,6712043
1002,MasterGrad.com,86706460,gradms,6712043
1003,FREERIDERS STUFF - покупка и продажа мотоциклов,122119249,freeriders_stuff,6712043
1004,Строитель,123474518,club123474518,6712043
1005,Кіноманія - фільми українською,129682455,ukrkinomania,6712043
1006,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6712107
1007,Собака.ru,15911874,sobaka_ru,6712107
1008,Государственный Эрмитаж,67940544,hermitage_museum,6712107
1009,ПРИСТАНЬ: Социальная адаптация сирот,26152858,harborspb,6712107
1010,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6712107
1011,Простые вещи,161558050,prostieveschi_ru,6712107
1012,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6712107
1013,Незря - помощь незрячим людям,145072342,nezryaproject,6712107
1014,ЛИБТЕХ ∙ НАУКА И ТЕХНОЛОГИИ В БИБЛИОТЕКЕ,134828242,libteh,6712107
1015,Проект Леоneed - помощь кошкам,128034891,green_leoneed,6712107
1016,Толстые кошки и цитат немножко,169876906,sadcatsmusic,6712107
1017,Толстые собаки и цитаты о любви,101621324,fatdogclub,6712107
1018,SFAP  |  Спортивные девушки,33390409,sports.girls,6712107
1019,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6712107
1020,Старый фонд,90954589,sf_spb,6712107
1021,"Издательский проект ""А и Б""",139446739,aibproject,6712107
1022,Фонд Михаила Прохорова,88765619,prokhorovfund,6712107
1023,"Доброе дело ""Фонтанка.ру""",48671591,ddfontanka,6712107
1024,Shpil Клезмер Бэнд,165782026,shpil.band,6712107
1025,Город Пушкин.ИНФО,17328124,gorodpushkin,6712107
1026,5 лучших фильмов,26750264,xfilm,6712107
1027,Петербург в миниатюре,148202656,minispblegko,6712107
1028,Библиотека Гоголя,58183999,gogol_lib,6712107
1029,"Команда ""Мира на ощупь""!",147127009,touch_world_summer,6712107
1030,«Новая газета» в Санкт-Петербурге,55921068,noga_spb,6712107
1031,Квартира. Разговоры.,150834381,apartment.talks,6712107
1032,Кризисный Центр для Женщин,133808370,crisiscentspb,6712107
1033,Петергоф,129688001,peterhof_museum,6712107
1034,Артдокмедиа [онлайн-кинотеатр],154154433,artdoc.media,6712107
1035,Бумфест - фестиваль рисованных историй,70937,boomfest,6712107
1036,Деловой Петербург,211740,dpru,6712107
1037,Институт Финляндии в Санкт-Петербурге,326575,instfinru,6712107
1038,Дина Рубина,477875,dina_rubina_avtor,6712107
1039,Астор Пьяццолла,596393,piazzollaastor,6712107
1040,Петергоф в старых фотографиях,800272,oldpeterhof,6712107
1041,Издательство САМОКАТ,834874,samokatbook,6712107
1042,Русский Репортер,998490,russianreporter,6712107
1043,Мистический Петербург,1409592,mysticspb,6712107
1044,Александр Сокуров,1927149,alexander_sokurov,6712107
1045,Агентство медико-социальной информации,2168271,club2168271,6712107
1046,"""Эклектика"" —  Агентство путешествий и экскурсий",2170656,eclectica.tour,6712107
1047,The Village Петербург,4537617,villagespb,6712107
1048,Новая газета,6726778,novgaz,6712107
1049,Филантроп,13727224,filantropy,6712107
1050,Музей Достоевского,15400748,dostoevskymuseumgroup,6712107
1051,ВЕДОМОСТИ,15548215,vedomosti,6712107
1052,♛ Люди ПЕТЕРГОФА ♛,16783469,opetergofe,6712107
1053,Прогулка с Достоевским. Аудиогид,17274036,dostoevskywalk,6712107
1054,AdMe.ru,17655824,adme,6712107
1055,Газета.Ru,20169232,gazeta,6712107
1056,"ДарДом ""ВКонтакте""",21334181,dardom,6712107
1057,Команда ВКонтакте,22822305,team,6712107
1058,Луганск - наш город!,23048082,lugansk_city,6712107
1059,Котики,23300841,v.kote,6712107
1060,«Бумага»,23303030,paperpaper_ru,6712107
1061,РИЦ - Санкт-Петербург,23437049,ricpeterburg,6712107
1062,Коммерсантъ,23482909,kommersant_ru,6712107
1063,Котий,23530818,bighappycat,6712107
1064,Союз журналистов Петербурга и Ленобласти,23615034,spbsj,6712107
1065,Лахта Центр,23975708,lakhtacenter,6712107
1066,E-squire,24098496,ru.esquire,6712107
1067,УНИАН | УНІАН,24187484,unian,6712107
1068,Частный Корреспондент,24203916,chaskor,6712107
1069,Ингерманландия,25207919,inkerinmaa,6712107
1070,РБК,25232578,rbc,6712107
1071,Иосиф Бродский,25533848,josephbrodsky,6712107
1072,Правительство Санкт-Петербурга,25882042,spb,6712107
1073,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6712107
1074,«Новости Петербурга»,26422042,novostipeterburga,6712107
1075,Велосипедизация Санкт-Петербурга,26516961,velosipedization,6712107
1076,«Эксперт» Online,26517977,expert_news,6712107
1077,Канонер | Как меняется Петербург,26680240,karpovkanet,6712107
1078,"РОО ""Центр взаимной интеграции ""Аккорд""",26701202,akkord_spb,6712107
1079,Клайв Стейплз Льюис,27005421,clivelewis,6712107
1080,Новости Ленинградской области,27075486,online47,6712107
1081,Онлайн Доктор,27438919,docteledoc,6712107
1082,Стихи Гриши Князева,27786821,club27786821,6712107
1083,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6712107
1084,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6712107
1085,Филологическая Дева,28854940,ph_maiden,6712107
1086,МЕД-инфо — о здоровье и медицине,29334258,medinforu,6712107
1087,За честную и легитимную власть!,29428419,wakeupr,6712107
1088,Лентач,29534144,oldlentach,6712107
1089,Алина Витухновская,30598460,blackicon6,6712107
1090,"Мальтийская Служба Помощи, Санкт-Петербург",31667402,malteser_spb,6712107
1091,ВООПИиК Санкт-Петербургское городское отделение,31738074,voopiik_spb,6712107
1092,ПОМОГАТЬ ЛЕГКО,32090530,publicpomogat_legko,6712107
1093,Идеи вашего дома,32439535,homeideaz,6712107
1094,ФОНД СОЗДАНИЯ МУЗЕЯ Иосифа Бродского,36953851,brodskymuseum,6712107
1095,Театральная гостиная VINCI,43882028,artvinci,6712107
1096,Книги и Люди,62750827,book_people,6712107
1097,паблик'ОМ | открытые] мастерские,63853402,open_workshop,6712107
1098,Новый выставочный зал,64436856,new.arthall,6712107
1099,ExPublicPost,32266169,publicpost,6712107
1100,#Orange | Україна,33006328,ultraorange,6712107
1101,МЧС Северо-Запад,33059292,nwrcmchs,6712107
1102,NEWSru.com,34204407,newsrucom,6712107
1103,ДОСКА ОБЪЯВЛЕНИЙ — ЛОФТ ПРОЕКТ ЭТАЖИ,34543568,etagi_billboard,6712107
1104,Теплица социальных технологий,36626584,teplitsast,6712107
1105,Военно-Медицинская Академия! Сохраним!,36893078,gorod1703_nasledie,6712107
1106,Василеостровское отделение ВООПИиК,37294162,voopiikvo,6712107
1107,"""От Сайгона до Треугольника""",38224056,otsajgona,6712107
1108,Школа ремонта,38379853,rem_shkola,6712107
1109,#ОккупайАбай #Арбат #СК #Баррикады #исаакиевская,38783816,occupyabay,6712107
1110,ОК-ИНФОРМ,38820696,okinform,6712107
1111,АФИША ПЕТЕРГОФА,38986057,petergofnew,6712107
1112,Команда 29,39178787,imeem_prazo_znat,6712107
1113,Английский язык,40167434,engl4you,6712107
1114,Борис Вишневский | Интернет-приёмная,40181447,borisvishnevskiy,6712107
1115,Валерий Гергиев,40330725,valery.gergiev,6712107
1116,Аэропорт Пулково,40738724,pulkovo_led,6712107
1117,Четверть,41623753,romboreboot,6712107
1118,Фонд «Выход».  Аутизм в России,41628527,outfund,6712107
1119,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6712107
1120,Центр Андрея Белого (АБЦентр),43384216,andreybelyicenter,6712107
1121,Лаборатория ON.ТЕАТР,43633454,onteatr,6712107
1122,"ЧОУ ДПО ""Социальная школа Каритас""",44397005,caritas_school,6712107
1123,Новости Ленинградской области BezFormata.Ru,44678711,lenoblastbezformata,6712107
1124,ТОКСИЧНАЯ БЛАГОТВОРИТЕЛЬНОСТЬ,45751744,public.phptoxic,6712107
1125,Прокота,46132203,kotepifan,6712107
1126,Культура.РФ,46598842,cultrf,6712107
1127,Елена Киселева,47077943,kiselevaeu,6712107
1128,Медицинские работники - за свои права,47385953,med_action,6712107
1129,МАЙДАН. СВОДКИ,47781262,ukr_svodki,6712107
1130,Мстители: Финал | Война Бесконечности | Marvel,47823180,avengers_infinity_war_marvel,6712107
1131,P A R A J A N O V,48074811,parajanov,6712107
1132,Социально-Художественный Театр (СХТ),48767221,cxt_grachi,6712107
1133,Литовские новости,49107231,ltnews,6712107
1134,ART1,49234568,art1.visualdaily,6712107
1135,За Красивый Петергоф!,51313761,zapetergof,6712107
1136,ГРАЖДАНСКАЯ ПЛАТФОРМА Санкт-Петербург,51918676,civilplatformspb,6712107
1137,Приморский район,52564028,my_primorsky,6712107
1138,Мы против слияния факультетов СПбГУ!,61307800,istfak_exsist,6712107
1139,Генеральное консульство Финляндии в СПб,52609630,finlandinspb,6712107
1140,Российская общественная инициатива,54129846,navalnyroi,6712107
1141,Лекториум,54799175,openlektorium,6712107
1142,Музей стрит-арта,56038180,streetartmuseum,6712107
1143,ПРОСТО ВЫБОРЫ,56388599,prostovybory,6712107
1144,DELETED,56427129,bdtold,6712107
1145,СПб ведомости,56949756,spbvedomosti,6712107
1146,Человек-оркестр и ее путешествия...,57517362,onewomanbandtravel,6712107
1147,Санкт-Петербургская избирательная комиссия,57690871,stpbik,6712107
1148,Борис Гребенщиков,58316960,bgofficial,6712107
1149,АГЕНТСТВО НОВОСТЕЙ РУССКОГО МУЗЕЯ (АГНОРУМ),58356083,club58356083,6712107
1150,Дизайн интерьеров от Марии М.,60824262,dizajn_interierov,6712107
1151,#Уникальный бомж,60887607,unikalbomj,6712107
1152,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6712107
1153,Александринский театр,69631184,club69631184,6712107
1154,Петровский Арсенал,71428278,petrovskyarsenal,6712107
1155,Bird In Flight,71788662,bifmagru,6712107
1156,ВКонтакте с авторами,76477496,authors,6712107
1157,"Газета ""Псковская губерния""",80154006,pskov_gubernia,6712107
1158,"Кулуар ""Реставрация нравов""",85391537,renrav,6712107
1159,Экскурсии по модерну Санкт-Петербурга,86468611,omoderne,6712107
1160,Поместье Чибисов или школка для Жизни,94353571,club94353571,6712107
1161,"Галерея ""АРТ.объект""",97000533,galleryartobject,6712107
1162,Пресс-Служба ВКонтакте,97502713,press_vk,6712107
1163,thePearl,99456988,thepearlru,6712107
1164,Петров Двор: городские квесты СПб,124258716,petrov_dvor,6712107
1165,Медиапроект Selfie,124666077,selfieproject2016,6712107
1166,Спасти  Публичную библиотеку!,140437137,club140437137,6712107
1167,ГУ Росгвардии по Санкт-Петербургу и Лен.области,143037784,rosgvard78,6712107
1168,Петербург. Чувства в деталях,143041294,spb.feeldetail,6712107
1169,Горожанин - новости Петербурга,144776209,gorozhanin_spb,6712107
1170,Science|Наука,29559271,sci,6712108
1171,AdMe.ru,17655824,adme,6712108
1172,LIFE | Новости,24199209,life,6712108
1173,Моя дача,66630509,my.dacha,6712108
1174,Наука и Факты,34118551,scifacts,6712108
1175,Пацанки,123861343,pacankitv,6712108
1176,Школа №257  Новая Ижора,49985892,club49985892,6712108
1177,Юлия (Юлёк) Ковалёва | Пацанки | Школа Ревизорро,128032766,julek_kovaleva,6712108
1178,Идеи для дачи,41002749,aidacha,6712108
1179,Bolshoi Theatre of Russia / Большой театр России,52257710,bolshoitheatre,6712108
1180,Новости RT на русском,40316705,rt_russian,6712108
1181,"Корпусная мебель , кухни,шкафы-купе на заказ Спб",41178519,ms_mebel,6712163
1182,"С нами стыдно, зато весело!",46466345,contact_fun,6712163
1183,Дизайн ногтей для тебя!,152151780,club152151780,6712163
1184,Свежие Клипы,1946517,fresh_clips,6712163
1185,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6712163
1186,Бесплатный,109773749,besplatnyi_mir,6712163
1187,Тренд Эксперт: журнал о недвижимости,43435576,trendrealty,6712163
1188,Миниатюрный бультерьер.,60617166,minibulikinfo,6712163
1189,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6712163
1190,ASRIN BEACH HOTEL,146513536,asrinbeachotel,6712163
1191,Готовлю с Шефом!,86771813,gotovimvmest,6712163
1192,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6712163
1193,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6712163
1194,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6712163
1195,Идеальный ремонт,141225409,ideal.remont,6712163
1196,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6712163
1197,Фильмы,40335272,movie_pab,6712163
1198,Рецепты для мультиварки,43706510,mytastyfood,6712163
1199,Киномания | Новинки 2019,43215063,kinomania,6712163
1200,Вкусняшки!,49499510,vkusnashki_receptiki,6712163
1201,Теперь ты знаешь!,142977738,u.knowit,6712163
1202,Букеты из конфет | Букеты из игрушек СПб Гатчина,35872929,buk_et,6712163
1203,Государственная Ветеринарная клиника г.Гатчина,153006416,gatchina_vet,6712163
1204,Сделано в СССР,162749438,in.the.ussr,6712163
1205,Ностальгия по СССР,165088129,s_nami_cccp,6712163
1206,Мне это к лицу!,36863510,mneklitsu,6712163
1207,Спасибо папе за характер.©,27470044,axyennaa,6712163
1208,Прически,36785025,priches,6712163
1209,Опасная Земля,150802579,world_danger,6712163
1210,Любимые рецепты!,49437501,lub_recepty,6712163
1211,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6712163
1212,Не поверишь!,28477986,ne.poverish,6712163
1213,"Турфирма ""Золотая Птица"" Гатчина",13070497,goldenbirdspb,6712163
1214,КОМПОТ — Журнал со вкусом,32615394,kompot,6712163
1215,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6712163
1216,Дельфинарий. Плавание с дельфинами в Петербурге!,10881556,divedolphins,6712163
1217,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6712163
1218,Шикарные прически. Макияж,79644253,beauty.ladies,6712163
1219,Imperatrice,44735979,dduxxi,6712163
1220,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6712163
1221,• Домашняя Кулинария •,42025607,dom.kylinaria,6712163
1222,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6712163
1223,Кадры. Путешествуй с нами!,69580110,nowhello,6712163
1224,Маникюр - дизайн ногтей,115689470,manikur_nails,6712163
1225,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6712163
1226,Кулинарное искусство,47118092,cooklove,6712163
1227,Энциклопедия Знаний,60234538,newfact,6712163
1228,Just English,44759043,just_eng,6712163
1229,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6712163
1230,Твой Тур |Турагентство | Твой незабываемый отдых,5541519,tvoy.tour,6712163
1231,Fitness Life,33118494,udoit,6712163
1232,Уроки красоты | Video,107019848,beauty_videos,6712163
1233,ТИПИЧНАЯ ПОДРУГА,4178714,club4178714,6712163
1234,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6712163
1235,Я  МАМА!™ Дети. Семья,20676527,mama.online,6712163
1236,Улетные приколы,22741624,humour.page,6712163
1237,Корпорация Зла,29246653,evil_incorparate,6712163
1238,Дети,32142165,mirdetei,6712163
1239,🔱МОДНАЯ ОДЕЖДА В НАЛИЧИИ И НА ЗАКАЗ🔱,36584321,caramel_shop,6712163
1240,Интересный Питер,37437348,spb_piter,6712163
1241,Горячие ФАКТЫ,45688121,fakt8,6712163
1242,Лучшие фильмы HD,50821414,kino_in,6712163
1243,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6712163
1244,Миллион новостей про детей | Naturino,54007225,naturinki,6712163
1245,Ваши новости  | Гатчина,61212546,gtn_news,6712163
1246,Бешеный юмор,65802500,club65802500,6712163
1247,Больше Двух,70469141,bolshedvux,6712163
1248,Необычный гороскоп,83815413,unhoroscope,6712163
1249,"Нарядные платья Гатчина-СПб.""ПЛАТЬЕ МОЕЙ МЕЧТЫ"".",133104719,platya_gatchina_spb,6712163
1250,Лентач,29534144,oldlentach,6712165
1251,Настоящий Лентач,125004421,true_lentach,6712165
1252,Первый Буровой Портал,71438605,varbur,6712165
1253,5 лучших фильмов,26750264,xfilm,6712165
1254,"[ПЛ] ""Подслушано"" Лениногорск↓",53404865,overheartl,6712165
1255,Эстетика ебеней,69563163,yebenya,6712165
1256,Типичное Бурение,33961453,typical_drilling,6712165
1257,Топ Twitter,90051042,toptwit,6712165
1258,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6712165
1259,Память,33938434,pamiattt,6712165
1260,Лениногорский Журнал,16437816,lenjournal,6712165
1261,Центр программирования Артёма Кашеварова - уроки,55664772,programmerinfo,6712165
1262,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6712245
1263,анекдотов.net,22222333,anekdot,6712245
1264,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6712245
1265,Факты о родившихся 21 мая,135371937,club135371937,6712245
1266,МАМА™,20249656,love_mama,6712249
1267,Киномания,22798006,kino_mania,6712249
1268,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6712249
1269,Better than yesterday,23475118,better_than_yesterday,6712249
1270,Я всегда буду твоим поводом напиться.,23917344,number1000000,6712249
1271,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6712249
1272,SKYROOM,24391510,skyroom_vn,6712249
1273,"Фотограф на свадьбу в Европе, Киеве, Виннице",25788519,porokhniakvalentyn,6712249
1274,Мамины заметки,26438876,mamaonlinevk,6712249
1275,40 КГ,28627911,40kg,6712249
1276,Мотивация. Дальше - Больше!,30179770,quotes,6712249
1277,Девичник | Когда вместе весело,30431255,1woman,6712249
1278,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6712249
1279,Bon Appétit,32194285,bon,6712249
1280,Just Cook,32509740,just__cook,6712249
1281,Design & Decor,33143967,design___decor,6712249
1282,Мой знак зодиака Рак,33755526,moi_znak_rak,6712249
1283,Женская Философия,34308709,women.philosophy,6712249
1284,Клуб Молодых Мам (КММ),35232329,mama.club,6712249
1285,Я хочу...,36008740,i_want_love_dream,6712249
1286,Прически,36785025,priches,6712249
1287,"дети, мамы, папы",37017542,vkbaby,6712249
1288,Неправильная,38465826,imperatruca,6712249
1289,♡Я век молиться буду за него♡,39368469,the_land_of_love,6712249
1290,Алёна,39544816,alenagoroskop,6712249
1291,mimi KIDS,41450004,mimikids,6712249
1292,"О, обнова kids!",44493723,o_obnova_kids,6712249
1293,Маникюр | Ногти,46509740,modnailru,6712249
1294,"О, обнова!",49029094,o_obnova,6712249
1295,Секреты женской красоты,49235752,woman.secrets,6712249
1296,ВИННИЦА | ВІННИЦЯ,51368416,vinnitsa,6712249
1297,Дизайн & Декор,51696572,indec,6712249
1298,...В каждом молчании есть свой разговор...,53805379,club53805379,6712249
1299,Новинки кино,56176916,kinonov_in,6712249
1300,Com@rovo клуб семейного отдыха,58862616,publickomarovo,6712249
1301,Ищу МОДЕЛЬ ● ВИННИЦА | ВІННИЦЯ,58999352,vinnytsia.models,6712249
1302,Афиша Винницы,73131190,afisha_vinnitsa,6712249
1303,BoneBon - хиты на телефон,74884192,bonebon,6712249
1304,DINA S H O P,76602344,dinashopshop,6712249
1305,"""Чудо Острів"" мережа дитячих супермаркетів",77692849,chudoostriv,6712249
1306,5 кратких фактов,86284414,fact_blog,6712249
1307,Агентство свят M•CREATIVE Вінниця/Вінницька обл.,96389712,m_creative_agency,6712249
1308,Фитнес-клуб АТОМ Винница,101734897,f.c.atom2,6712249
1309,Черный список | Винница,108840042,blacklist_vinnitsa,6712249
1310,МАЛЯВКИН ГАРДЕРОБ-ДЕТСКИЕ ОБНОВЫ,111752001,club111752001,6712249
1311,C h a r m é | Вдохновение в фотографиях,112476686,charme,6712249
1312,* * * LIFELIKE * * *,2573409,lifelikefrance,6712325
1313,Лучшие фото | It's your gallery,38235793,yoursphotography,6712325
1314,This Is Cute,21423931,thisiscute,6712326
1315,Казантип   КАZAНТИП   kazantip,2805,club2805,6712326
1316,Вершинин Фотограф Уфа,1142406,vershininwedding,6712326
1317,Бесплатный,1887031,ozaipriz,6712326
1318,enjoy,3929240,watch.this,6712326
1319,"Международный фестиваль ""Заряди Уфу 2018""",8267355,zaryadi_ufa2018,6712326
1320,Совершенно Секретно,10592343,sovsek,6712326
1321,О чем думают женщины?,20469811,serde4ko_o0,6712326
1322,Женские мысли.,20753458,lost_ideals,6712326
1323,Drum and Bass|Therapy Sessions|Dark Session Сrew,22945648,darksession,6712326
1324,ЖИВИ ЯРКО,23012445,zhiviyarko,6712326
1325,Moonbeam,23126596,moonbeamofficial,6712326
1326,±  minimalistique,23190991,minimalistique,6712326
1327,просто так,23371353,russianvinedaily,6712326
1328,Улыбнуло,23378353,vkclass,6712326
1329,Тряхни Нормальность,23433159,trahninormalnost1,6712326
1330,Boris Brejcha,23487223,borisbrejcha,6712326
1331,Антиалкогольный Фронт,23516300,afront_ufa,6712326
1332,Summer Secrets,23628671,funny_and_cool,6712326
1333,GEO.PRO Челябинск,23723882,geoprochel,6712326
1334,Ideology of Sound [Идеология звука],23813594,ideology_of_sound,6712326
1335,DJ Haipa,23939406,djhaipa,6712326
1336,Traveller,23964485,traveller1990,6712326
1337,Paul Kalkbrenner,24345999,paul.kalkbrenner,6712326
1338,Rise Cafe,24435445,risecafe,6712326
1339,Музыка не для всех,24507496,interesting_music,6712326
1340,5 интересных фактов,25346844,v5inf,6712326
1341,L'amour de Soi,25505149,lamour_de_soi,6712326
1342,ШТАБ House клуб-ресторан г.Уфа,26340642,shtabhouseufa,6712326
1343,•••••••••MIDNIGHT promo•••••••••,26435478,midnight_promo,6712326
1344,Красиво сказано . . .,26669118,vk.krasota,6712326
1345,5 лучших фильмов,26750264,xfilm,6712326
1346,1000 советов моей будущей дочери,27378206,rules_woman,6712326
1347,Книга размышлений...,27397131,club27397131,6712326
1348,Неформатный гороскоп на 28 марта,27726363,unformat,6712326
1349,GRUSHA MUSIC STUDIO,27849370,club27849370,6712326
1350,Штучки | Креативные идеи,27997319,places2go,6712326
1351,медина делает дела,112715470,medinanan,6712331
1352,OKOVOW,39840151,okovowers,6712331
1353,EGGPLANT IN JAPAN,161249842,eggplantinjapan,6712331
1354,Brothers Boxing Club,146765810,brothersboxingclub,6712331
1355,котятки русские больны,77164743,lookatkitties,6712331
1356,ШКОЛА ТАНЦЕВ MDC NRG,35408,mdcnrg,6712331
1357,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6712331
1358,некачественные обзоры на кепоп фешн,152803308,fashionevaluation,6712331
1359,ЛАКШЕРИЧНАЯ,115798959,laksherichnaya,6712331
1360,Art & Wine,58226681,artwineroxy,6712331
1361,огрызки,146750967,kar_tinki,6712331
1362,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6712331
1363,Cool Shura,76185795,coolshura,6712331
1364,Kaora-koka,34693549,kaorakoka,6712331
1365,4 Oirad,52274914,4oirad,6712331
1366,Amyrkhan | Одежда для людей свободных духом,102556351,amyrkhan,6712331
1367,umkavroven,145885426,umkavroven,6712331
1368,"ТЦ ""Ханой - Москва""",75795644,hm_mall,6712331
1369,МАДАРАМА,31194829,madarama,6712331
1370,Иван Веган | Веган постные торты и десерты,120547499,vegivan,6712331
1371,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6712331
1372,Омерзительные фотографы,110923850,omerz_photo,6712331
1373,C H K O N I Y A,98261023,chkoniya,6712331
1374,F O O S H I O N,107837586,trudnyivybor,6712331
1375,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6712331
1376,Штукатурка: бьюти-блог,39870431,beautyshtuka,6712331
1377,NAGOYA,145765751,nagoyamsc,6712331
1378,Light on Mars,107287848,light_on_mars,6712331
1379,ИНДИГО | МОДЕЛЬНОЕ АГЕНТСТВО | ШКОЛА |  МОСКВА,172178083,indigomodelsmoscow,6712331
1380,FOLLOWER TEEN BOOK,98771212,followerteenbook,6712331
1381,HOOK,152076776,hookovow,6712331
1382,Make your style,39107726,make_your_style,6712331
1383,Andy Fiord Production,23540062,andyfiordproduction,6712331
1384,КРАСОТА ВНУТРИ НАС,42425260,gracewithinus,6712331
1385,second kent,143315203,secondkent,6712331
1386,БОГОМАТЕРЬ ЦВЕТОВ,54683240,ourladyof,6712331
1387,BLCV by Bulichev,167571214,blcvjeans,6712331
1388,Пхеньянский ресторан Корё,158157157,cafekoryo,6712331
1389,A.B.A. Group | Модельное агентство,49108966,abagroup,6712331
1390,NAME management,4077815,namemanagement,6712331
1391,FitFood - Рецепты ПП,77989566,fitfoodpp,6712331
1392,Please,74223259,please,6712331
1393,BE IN OPEN,142641664,beinopen,6712331
1394,White Studios / Loft 19.0.5 / Royal / BROOKLYN,31849188,whitestudios,6712331
1395,VEREJA,23572597,vereja_vereja,6712331
1396,reader's block,67838931,readers_block,6712331
1397,DNK Model Management | Модельное Агентство,129620688,dnkmodels,6712331
1398,"SORRY, I'M NOT (бренд одежды)",18682518,sorryiamnot,6712331
1399,NICOLE DAVYDOVA,83010499,nicole_davydova_photography,6712331
1400,şərab,115349188,sharabcommunity,6712331
1401,AVA11,76449291,ava11_clothes,6712331
1402,оделалия,97855569,odelalea,6712331
1403,► SIA,592446,sia_furler,6712331
1404,FOTOGAME,4310395,fotogameru,6712331
1405,be-in.ru,23941010,beinru,6712331
1406,FANCY SHOT,27178227,fancyshot,6712331
1407,G A L E T S K Y,28550257,galetskyofficial,6712331
1408,Tsvetnoy Central Market,34731153,tsvetnoycentralmarket,6712331
1409,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6712331
