,full_name,group_id,shrot_name,user_id
922,ПЯТЫЙ ДВОР Official Group,394959,artrockgroup,6527564
923,Смейся до слёз :D,26419239,ifun,6527564
924,Stay,23992557,staywithyou,6527564
925,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6527564
926,Apple,35145657,iphone,6527564
927,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6527564
928,Клевер,162729615,clever,6527564
929,Apple,41485889,blog_apple,6527564
930,Школоте не понять!,29844120,bezshkoloty,6527564
931,Убойные приколы,133344151,ifucking_humor,6527564
932,Чудо Техника,145842942,high_technik,6527564
933,ЗЛОЙ НЕГР,60203425,zloi_nigga,6527564
934,Мужчины Тельцы,165752440,club165752440,6527564
935,Корпорация Зла,29246653,evil_incorparate,6527564
936,Гифки :3,65047210,fun.gifs,6527564
937,Теория смеха,35319314,your_good_day,6527564
938,Вслух,56048543,say.aloud,6527564
939,Орлёнок,29292060,iorlenok,6527564
940,Бесплатный,79525017,besplatny,6527564
941,Поехали в Питер,43131534,poehali.piter,6527564
942,Лучшие гифки | GIF Бот,39703413,best_gif,6527564
943,PARTY HARD (gif & video),45960892,partyforhard,6527564
944,Лучшие Молодежные комедии 2018 2017 2016 ...,34479639,comedycool,6527564
945,† Только рок †,72844432,club72844432,6527564
946,5 смешных анекдотов,28468381,jokesss,6527564
947,Avivas,31966989,avivas,6527564
948,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6527564
949,FOX,44343962,foxvk,6527564
950,Телец - Неприличный гороскоп на каждый день,56663473,club56663473,6527564
951,УКУЛЕЛЕ | UKULELE,88066358,ukulele_mus_mode,6527564
952,Подарено,103182832,podarenoo,6527564
953,Все до 1000 в Питере • СПб • Санкт-Петербург,113067906,grvps,6527564
954,Подслушано,34215577,overhear,6527566
955,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6527566
956,MOTOR - автомобильный журнал!,63132960,tachka4you,6527566
957,Слегка упоротая редакция,24421364,surch,6527566
958,Юмор Шрёдингера,58737741,humor_schrodinger,6527566
959,Fuck Yeah Lifted Metal / FYLM,69184159,liftedmetal,6527566
960,Якорь | Мужской журнал,45012348,yakor.blog,6527566
961,Визуальный английский | English,36775085,learnenglish,6527566
962,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6527566
963,Английский для лентяев,31636785,lazyenglish,6527566
964,Smart - умный журнал!,47679753,be.smart,6527566
965,КОМПОТ — Журнал со вкусом,32615394,kompot,6527566
966,E-squire,24098496,ru.esquire,6527566
967,Лепра,30022666,leprum,6527566
968,Мировой Футбол,4290276,fansfootball,6527566
969,9GAG,32041317,ru9gag,6527566
970,Достойные фильмы,33769500,dfilm,6527566
971,Идеи для жизни,34580489,ideas.life,6527566
972,Идеи вашего дома,32439535,homeideaz,6527566
973,Psychology|Психология,30525261,sci_psy,6527566
974,FORA | магазины техники,42010783,supermarket_fora,6527566
975,Дизайн интерьера,32407793,interiorno,6527566
976,Чистый и Святой РОК,17210652,rockers_battle,6527566
977,Инженеры DWG.RU,43421139,dwg_ru,6527566
978,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6527566
979,Интерьер,115878323,i.labs,6527566
980,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6527566
981,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6527566
982,НАШЕ,28866484,nashe,6527566
983,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6527566
984,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6527566
985,Decor & Interior | Декор и интерьер,49064451,homeo,6527566
986,Другая Музыка,35486626,another_muz,6527566
987,Типография EuroCard I Рекламная полиграфия,43974739,eurocard_gomel,6527566
988,"Печатный двор | Холст, картины, наклейки",132071438,holstbel,6527566
989,HomeDesign | Дизайн интерьера,50609607,designer_pablic,6527566
990,Кондиционер вентиляция отопление Магазин климата,51114027,climatmate,6527566
991,Hedonism Garage. Exclusive & Classic Cars™,137998369,hedonismgarage,6527566
992,Cooper&Hunter КИЕВ УКРАИНА,64590169,club64590169,6527566
993,★ JOLLYWOOD ★ COVER BAND,123625910,jolly.wood,6527566
994,Ведущий Гомель/Минск/Москва/СПБ/Киев No Тамада,80891569,ak_eventmaker,6527566
995,Hedonism,61036727,hedonism_public,6527566
996,LOFT | Лофт интерьеры,32407329,loftdsgn,6527566
997,Daikin-cond.ru официальный дилер Daikin,35860917,daikincond,6527566
998,WedgWood,53898173,darwin_nee_wedgwood,6527566
999,FOX DESIGN,140235180,ritafox_design,6527566
1000,МАСТЕРА КИНО,39165340,club39165340,6527567
1001,"Липецкий киноклуб ""Ностальгия""",36362131,kinoklubnostalgia,6527567
1002,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6527567
1003,Фильмы,27045802,exp.film,6527567
1004,Родом из детства,75279739,rodom_izdetstva,6527567
1005,✨ Radiance ✨ Кино | Фильмы | Мультфильмы | 2018,138993550,kino_radiance,6527567
1006,Душевное Кино,28043983,mydyx,6527567
1007,Сообщество любителей правильного кино.,50110205,rightmovie,6527567
1008,Ленинградец,126624890,residentofleningrad,6527567
1009,LADA SPORT club Екатеринбург,121828211,ladasportclubekb,6527650
1010,Интересный Екатеринбург,8152398,inburg,6527650
1011,Инцидент Екатеринбург,14297077,incekb,6527650
1012,Кузовной ремонт | Покраска | Полировка | Сварка,162147417,pro.malyar,6527650
1013,Наш Компрессорный,113533622,komprekb,6527650
1014,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6527650
1015,Популярная музыка,35983383,plmusic,6527650
1016,Радио ENERGY Екатеринбург,43698559,energyekb,6527650
1017,Love  Radio,17309915,loveradio,6527650
1018,Pandao,153766591,pandao_app,6527650
1019,Музыка,42440233,exp.music,6527650
1020,Клубная музыка,22866546,public_of_music,6527650
1021,EBASH,43992176,ebash_ee,6527650
1022,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6527650
1023,Радио ENERGY (NRJ),9693056,nrj,6527650
1024,Развитие любимых малышей ✿,52757335,smart_children,6527654
1025,Лучшие фильмы HD,50821414,kino_in,6527654
1026,Алихакерша,130271299,alihakersha,6527654
1027,Мастер & Модель | Уфа,107670713,mm_ufa1,6527654
1028,Новости Уфы и Республики Башкортостан,23967044,newsrb,6527654
1029,Идеальная Хозяюшка,68519692,woman.best,6527654
1030,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6527654
1031,Факты о родившихся 27 декабря,128639480,club128639480,6527654
1032,5 лучших фильмов,26750264,xfilm,6527654
1033,Спортивная,26614831,my_sportt,6527654
1034,Шитье ✂ Выкройки,68029781,sewing_needle,6527654
1035,Ресторан | GIF рецепты,143221468,restaurantartgroup,6527654
1036,Блог Анастасии Томиновой | маникюр | обучение,169322470,club169322470,6527654
1037,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6527654
1038,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6527654
1039,Козерог | 28 марта,38522196,capricornus_horoscope,6527654
1040,Евроремонт,140679566,remontevrop,6527654
1041,Клуб продвинутых мам,101636456,pro_mamy,6527654
1042,Романтика и декор своими руками,35059398,romantika_for_you,6527654
1043,Топ Алиэкспресс,120977669,top_ali_shmot,6527654
1044,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6527654
1045,Радиоблогер СЕВОСТЬЯНОВ,142124161,radiobloger,6527654
1046,Зайка Развивайка,75104505,zaykinaskazka,6527654
1047,Любимые рецепты!,49437501,lub_recepty,6527654
1048,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6527654
1049,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6527654
1050,Моя Уфа | Новости,34762899,myufa,6527654
1051,Моделирование одежды • Шитье,120421213,clothes_sewing,6527654
1052,Идеи дизайна интерьера,36184135,i_des,6527654
1053,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6527654
1054,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6527654
1055,Территория уюта,161056503,comfortarea,6527654
1056,Дизайнер AliExpress,94448053,ali_dizayner,6527654
1057,RobinaHoodina,56462953,robinhoodina,6527654
1058,Детский Алиэкспресс,121010318,alie_kids,6527654
1059,Я швея • Шитье и крой,68138655,my_sewer,6527654
1060,Завьялиха Горнолыжный курорт,108135559,glk_zavjalikha,6527654
1061,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6527654
1062,Советы опытной мамы,58624415,momgodess,6527654
1063,Моя квартира. Москва,127925490,draft_msk,6527654
1064,Идеи вашего дома,32439535,homeideaz,6527654
1065,Мой дом. Санкт-Петербург,127925061,draft_spb,6527654
1066,Мир художника,25397542,world_of_the_artist,6527654
1067,Волшебная Мастерская — творчество и позитив,15878624,life_is_magic,6527654
1068,Fashion - мода и стиль,28646177,i.moda,6527654
1069,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6527654
1070,«Подружки» - сеть уютных студий красоты в Уфе,127393026,podruzhki,6527654
1071,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6527654
1072,Столица рукоделия. Шитьё,73338106,club73338106,6527654
1073,Aliexpress - Рай для рукоделия,132645173,china11,6527654
1074,Современная мама,55074079,x_mam,6527654
1075,МадамНеВам,117601161,such_nost,6527654
1076,Словарный запас (EN),149653328,club149653328,6527654
1077,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6527654
1078,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6527654
1079,Секреты красоты,49591829,b.secrets,6527654
1080,Cook Good - лучшие рецепты,39009769,cook_good,6527654
1081,Худейте без проблем!,67992538,hudeite_bez_problem,6527654
1082,Хитрости Ремонта,134304555,hitrosti_rem,6527654
1083,НА ДАЧЕ ЖИТЬ!,122862905,sama_delau,6527654
1084,Шедевры кулинарии,43879004,sh.cook,6527654
1085,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6527654
1086,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6527654
1087,Интересное в Уфе.  Главные новости.,724057,ufarb1,6527654
1088,"Портной • Шитье, переделки - легко!",62714186,my_tailor,6527654
1089,Мода | Одежда | Платья,36785381,stylemo,6527654
1090,Детский сад,89134391,superkinders,6527654
1091,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6527654
1092,"Home, Sweet Home",52851059,home.blog,6527654
1093,ВЯЗАНИЕ,5670814,knitting,6527654
1094,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6527654
1095,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6527654
1096,5 кратких фактов,86284414,fact_blog,6527654
1097,Интересные Факты,346191,fakt1,6527654
1098,ВДОХНОВЕНИЕ | Ткани для особенных вещей,158114681,vdohnovenie_tkany,6527654
1099,FASHIONY,40599072,fashiony_pic,6527654
1100,Бизнес Инфо,34168005,probizportal,6527654
1101,LOOKBOOK,38584026,be.sale,6527654
1102,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6527654
1103,из Европы в Европу | дешевые авиабилеты,168323250,tickets_from_europe_to_europe,6527654
1104,Art & Fun,45739071,art_fun,6527654
1105,Идеи для творчества и подарков своими руками,31805219,i_d_t,6527654
1106,Фабрика идей,43772432,hmideas,6527654
1107,Я читаю,77185585,iread1,6527654
1108,Открытки,28890647,fotomagic_su,6527654
1109,ИДЕИ,36326284,modarts,6527654
1110,Книга рекордов | Интересные Факты,86225575,record_boook,6527654
1111,из Уфы | дешевые авиабилеты,158037866,ticketsufa,6527654
1112,My Sweet Home,43165524,sweeeet.home,6527654
1113,Мир красоты,34981365,be.girl,6527654
1114,40 КГ,28627911,40kg,6527654
1115,Куда пойти/сходить в Уфе? Афиша Уфы •,40543939,kuda_v_ufe,6527654
1116,Психология,55662720,psyxov,6527654
1117,💎МАСТЕР И МОДЕЛЬ💎УФА💎,79266305,mimufarussia,6527654
1118,5 умных мыслей,90979099,blog_mysley,6527654
1119,Идеи для Бизнеса,75550611,idea4bizz,6527654
1120,Стилист AliExpress,116849953,alie_stylist,6527654
1121,Дачный советник,91685528,dacha_sovetnik,6527654
1122,Шпилька,53806764,goood.shoes,6527654
1123,M O D A,34351337,fashion1s,6527654
1124,Современная хозяйка,152588328,club152588328,6527654
1125,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6527654
1126,"Идеи подарков ручной работы, рукоделие",79996348,magic_presents,6527654
1127,Азбука ремонта | Строительство,106277494,azbuka.remonta,6527654
1128,Женский Дневник,125129880,woman.dayblog,6527654
1129,Смейся до слёз :D,26419239,ifun,6527654
1130,INSTABEAUTIES,65056603,astromoinsta,6527654
1131,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6527654
1132,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6527654
1133,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6527654
1134,Мама-солнышко,128900315,sunmommy,6527654
1135,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6527654
1136,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6527654
1137,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6527654
1138,Игрушки Уфа - Игроград и Toy's Town,159282527,toystownufa,6527654
1139,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6527654
1140,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6527654
1141,Braveann,157297903,braveann,6527654
1142,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6527654
1143,ЛЮКС Мастер и Модель Уфа Черниковка Затон  Дема,79779969,club79779969,6527654
1144,Beauty & Psychology,29178527,wques,6527654
1145,Бесплатная Уфа,84211675,yfafreeee,6527654
1146,Женские Хитрости,37225458,hitrostivk,6527654
1147,5 интересных фактов,25346844,v5inf,6527654
1148,ФИЛЬМЫ | HD 720,70098736,men_tim,6527654
1149,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6527654
1150,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6527654
1151,Школа ремонта,38379853,rem_shkola,6527654
1152,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6527654
1153,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6527654
1154,Мода | Стиль,37508691,beautyfashiondesign,6527654
1155,Малометражка,36600638,interdecor,6527654
1156,Дизайн интерьера,32407793,interiorno,6527654
1157,Мишка Пышка,120853971,mishkapyshka,6527654
1158,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6527654
1159,Шедевры рукоделия,43688579,h.made,6527654
1160,Кидпассаж: отдых и путешествия с детьми,53071752,kidpassage,6527654
1161,Квартирный Вопрос,42541008,flatme,6527654
1162,Попутчики в отпуск и путешествие,22763723,poputchiki,6527654
1163,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6527654
1164,КиноКайф - лучшее из мира кино!,34199707,movie4you,6527654
1165,Крутые штуки!,100437495,shtuka,6527654
1166,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6527654
1167,Молодая мама,68518743,be_mam,6527654
1168,Белка Поделка (детские поделки),120374391,podelkabelka,6527654
1169,hh.ru,354372,headhunter,6527654
1170,Убойные приколы :D,34491673,black_humor,6527654
1171,Стопкадр,69938598,club69938598,6527654
1172,Семь нот трикотажа|кулирка|футер|курточные ткани,144208299,sem_tkani,6527654
1173,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6527654
1174,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6527654
1175,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6527654
1176,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6527654
1177,Киномания,22798006,kino_mania,6527654
1178,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6527654
1179,D`studio - индивидуальный пошив. Калининград,18420131,dstudiokld,6527654
1180,Вязание Мастер классы,24181742,viazanie_mk,6527654
1181,Хендмейдия   Подпишись,45119908,handmadia,6527654
1182,"Сад, огород, дача, строительство",72042987,intergarden,6527654
1183,Народная дача,73043943,narodnayadacha,6527654
1184,Интерьер и декор,90730773,vk_interior,6527654
1185,"Детский магазин Винни пух. обувь , автокресла,",117842558,club117842558,6527654
1186,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6527654
1187,Художники,2002,painters,6527654
1188,БОРЩ,460389,borsch,6527654
1189,Лучшие рецепты Повара,18464856,vpovare,6527654
1190,«El-Decor» - Cтудия дизайна интерьера | Уфа,19245924,eldecor1,6527654
1191,Английский каждый день | Endaily,25153764,endaily,6527654
1192,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6527654
1193,Woman,26970810,womanpage,6527654
1194,"Тату салон ""Тату Мания""",27349935,tattoomania,6527654
1195,Fashion Details,29477128,fashion_details,6527654
1196,Империя Кино,29830876,hd_kino,6527654
1197,INMYROOM,29906641,inmyroom_ru,6527654
1198,BMakeup.ru - Магазин косметики,29923450,baobabshop,6527654
1199,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6527654
1200,РОБЕК. Обувь и аксессуары,30300280,im.robek,6527654
1201,Красивые Интерьеры,30769418,fotoremonta,6527654
1202,Фабрика идей,31577711,mir_creativa,6527654
1203,Английский для лентяев,31636785,lazyenglish,6527654
1204,Дом Моды,32767736,burda_kaka,6527654
1205,Салон красоты,32922940,beauty,6527654
1206,Смешно До Боли ツ,33159467,smechno_do_boli,6527654
1207,Вязание крючком,33242504,kryuchok_v,6527654
1208,Хорошие Песни,33583773,goodsongscomua,6527654
1209,Интересный мир,33940671,savedmoments,6527654
1210,REDISKA SHOP,34194019,rediskashop,6527654
1211,Музыка,34384434,mzk,6527654
1212,Без кота жизнь не та,34404956,ultrakot,6527654
1213,Мир красоты.,34454611,iwomen,6527654
1214,Smart Money|Бизнес журнал,34483558,smart4you,6527654
1215,Территория Добра,34964358,ourtown,6527654
1216,Редкие кадры,35519861,redkadri,6527654
1217,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6527654
1218,Творчество | Рукоделие,36208805,designes,6527654
1219,Трикотажное полотно оптом в Москве,37553291,imranteks,6527654
1220,English Centre Excellence. Курсы английского.,38211221,exc_1,6527654
1221,Английский язык,40167434,engl4you,6527654
1222,Это интересно!,40323694,it.is_interesting,6527654
1223,Лайфхак,40567146,lhack,6527654
1224,Самара Барахолка,101193338,63baraxlo,6527655
1225,63.ru | Самара,29721010,news63ru,6527655
1226,Самара Город | 163,148068601,incidentsmr,6527655
1227,Деревянные дома | Идеи строительство ремонт,88067174,whmagazine,6527655
1228,E-squire,24098496,ru.esquire,6527655
1229,Корпорация Зла,29246653,evil_incorparate,6527655
1230,Шедевры рекламы,29302425,bestad,6527655
1231,Самара,1528722,samara,6527655
1232,Проект « Дача »,136958443,project.dacha,6527655
1233,Самарские происшествия (Служба спасения Самара),44906963,samara_incidents,6527655
1234,ФАВОРИТ КАЧЕСТВА(полуфабрикаты из курицы),172662051,favoritkachestva,6527655
1235,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6527655
1236,Горящие туры Tutu.ru,147623320,tours.tuturu,6527655
1237,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6527655
1238,Самарский водитель,54782641,samaradrivers,6527655
1239,Сталингулаг,145037861,stalingulag,6527655
1240,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6527655
1241,50Меридиан.Туризм.Походы.Сплавы.Туры из Самары,121140924,50meridian,6527655
1242,"Больше, чем фото",27725748,foto.blog,6527655
1243,Дизайн интерьера,33301261,archvk,6527655
1244,Смейся до слёз :D,26419239,ifun,6527655
1245,Типичный Глазов,32745358,typical_glazov,6527655
1246,Квартирный Вопрос,42541008,flatme,6527655
1247,Тонкий юмор,25679656,sarsar,6527655
1248,Журнал Автоман,49370947,a21072,6527655
1249,Про Авто,31128331,autoblogvk,6527655
1250,Кошелот Рецепты | Андрей Кошелев,73753339,andrey.koshelot,6527655
1251,ФК Мир Плитки,47095718,club47095718,6527655
1252,ДОСКА ПОЗОРА | Глазов,160956225,dpz_glazov,6527655
1253,Интерьер,53060332,kniga_interiera,6527655
1254,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6527655
1255,Shell Russia,77711129,shell,6527655
1256,RESPECT - LIGA,42608763,respect_liga63,6527655
1257,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6527656
1258,Английский язык с Яной Берзиной ( Граусовой),47666914,grausovaclub,6527656
1259,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6527656
1260,Полезные советы,85254668,bestvkclub,6527656
1261,Фитхакерша,127012432,fithackersha,6527656
1262,Готовим вкусно!,59006704,tasty.cooking,6527656
1263,"То, что вдохновляет...",116896173,dikovinka_cards,6527656
1264,Палата №6,56106344,pn6,6527656
1265,Лайфхак ϟ Хитрости жизни ™,97686277,life01hack,6527656
1266,Модная Дама,115004560,model_dama,6527656
1267,Невероятные факты и рекорды! ™,97687866,wonder_facts,6527656
1268,Женские желания,57236908,11womensdesires,6527656
1269,AdMe.ru,17655824,adme,6527656
1270,Творчество | Рукоделие,36208805,designes,6527656
1271,Интересно знать | Наука и факты,78622646,welsis,6527656
1272,Секреты женской красоты,109213395,club109213395,6527656
1273,Esthétique Moscow,172959188,esthtique_moscow,6527656
1274,Интересная Москва,20845272,vk_moscow,6527656
1275,Моя Москва | Moscow,119298251,msk_my,6527656
1276,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6527656
1277,анекдотов.net,22222333,anekdot,6527656
1278,Лишний билетик • Розыгрыши,119464906,lishniybiletik,6527656
1279,Знаете ли Вы?,136162644,didyouknow01,6527656
1280,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6527656
1281,ВКонтакте с Добротой♡,73595423,vk.s.dobrotoy,6527656
1282,Из Москвы,31764685,trip_from_moscow,6527656
1283,"Женские секреты, советы и рецепты",124297901,wom_secret,6527656
1284,E C S T A S Y,81470176,ecstasy_love,6527656
1285,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6527656
1286,Шедевры рукоделия,43688579,h.made,6527656
1287,Страна мам и малышей,92186034,strana_mam_i_malushei,6527656
1288,КОТЕЛЬНИКИ.ИНФО / НЕЗАВИСИМАЯ ОТКРЫТАЯ площадка,64832603,kotelniki_info,6527656
1289,Лайфхак,40567146,lhack,6527656
1290,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6527656
1291,Пуп'с семьи,147207430,pups_family,6527656
1292,Москва: Афиша бесплатных событий,109198561,afishamsk1,6527656
1293,Начни с себя!,50636235,nachnisamorazvitie,6527656
1294,Begin English. Английский язык для всех,12648877,beginenglish_ru,6527656
1295,VOGUE IS MY RELIGION,88397640,voguelite,6527656
1296,Цитаты и статусы,23164653,psdnevnik,6527656
1297,Христианская мудрость в притчах,30464713,christian_parables,6527656
1298,Едим вкусно,144959724,club144959724,6527656
1299,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6527656
1300,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6527656
1301,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6527656
1302,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6527656
1303,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6527656
1304,"Любовь, семья и дети™",19899031,lubov_club,6527656
1305,Шеф-повар | Gif рецепты,142783394,chevpovar,6527656
1306,Модная девушка,36085261,for.girl,6527656
1307,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6527656
1308,МАМА™,20249656,love_mama,6527656
1309,Смейся до слёз :D,26419239,ifun,6527656
1310,Mi Браузер,161884966,miuiglobalbrowserinrussia,6527656
1311,Будем здоровы!,76873158,myhealthclub,6527656
1312,Безумные приколы,80160925,bezumas,6527656
1313,Улыбнуло :D,150261522,humour.pages,6527656
1314,Малыш и родители,87749144,strana_detey,6527656
1315,Модный Маникюр,166750884,modnicure,6527656
1316,Raspberry pie,106225742,public.raspberrypie,6527656
1317,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6527656
1318,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6527656
1319,Женский рай,34856994,femin.paradise,6527656
1320,События Москвы,106985077,mscmoscow,6527656
1321,Открытки,28890647,fotomagic_su,6527656
1322,Железная Леди,84999229,club84999229,6527656
1323,Клуб продвинутых мам,101636456,pro_mamy,6527656
1324,Бесплатный Алматы,89008821,free_almatu,6527656
1325,Бесплатный Алматы 🎁,99970595,almaty_free,6527656
1326,"Ты на понтах, я на каблуках.©",36166073,on.heels,6527656
1327,Модные Прически,150388347,modnue.pricheski,6527656
1328,Интерьер и Декор,107676730,best_decor_interior,6527656
1329,Киномания | Новинки 2019,43215063,kinomania,6527656
1330,Beнец твoрeния | женский журнал,58683074,vtpub,6527656
1331,Карамель,93330757,caramel6,6527656
1332,Интересная Планета,33105862,i_planets,6527656
1333,Бесплатная Россия,102387304,free_allrussia,6527656
1334,Бизнес - Who из нас | SMM Блог Дмитрия Банчукова,127603178,banchukov_blog,6527656
1335,ОСТРОУМНЫЕ,41807730,ostroym,6527656
1336,Женская страница,70568337,women_is_page,6527656
1337,Английский язык,88640919,useenglish,6527656
1338,"С нами стыдно, зато весело!",46466345,contact_fun,6527656
1339,Улыбнуло,23378353,vkclass,6527656
1340,Не все поймут | Лев уже не тоРт,58526040,nevsep,6527656
1341,Пристрой свою одежду здесь: Пристрой-Ка.ru,64437904,pristroi_ka,6527656
1342,English | Английский язык,33489538,eng007,6527656
1343,Сама себе тренер,132694187,sama_sebe_trener,6527656
1344,Вот это смешно :D,143066523,comedy_rus,6527656
1345,Английский язык с Мариной Русаковой,101157440,rusakova_english,6527656
1346,АВК-ВЕЛЛКОМ,36589653,avkwellcom,6527656
1347,Женский взгляд,104170434,beauty_ty,6527656
1348,Центр художественной гимнастики «VIVAT»,153235250,vivat_gym,6527656
1349,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6527656
1350,МИР КУЛИНАРИИ,159478970,worldofcookingn,6527656
1351,Смешные анекдоты,23863253,o_smile_o,6527656
1352,PostNews,152992737,postnews,6527656
1353,Мамы поймут,95689698,for_mother_club,6527656
1354,Киндерфото. Детская фотография Мск/Спб,90019739,kinderphoto_studio,6527656
1355,Говорит и показывает Москва,77253035,ohmsk,6527656
1356,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6527656
1357,Стальная Орхидея,58539396,steel.orchid,6527656
1358,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6527656
1359,Энергия Души,158686194,energy_soul,6527656
1360,Крым Нежный 🐬,134473810,tendercrimea,6527656
1361,Вкусная и здоровая пища,68429331,tastypages,6527656
1362,Дмитрий Михеев,87216996,dmitry_miheev_blog,6527656
1363,Райская кухня,127719923,club127719923,6527656
1364,Мировой повар | GIF рецепты,138638111,mirpov,6527656
1365,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6527656
1366,ஐ Женское счастье ★ Красота ★ Здоровье ஐ,110451688,happiness_beauty_health,6527656
1367,ВКУСНЫЕ GIF,112854307,vkusniegifki,6527656
1368,МИР КРАСОТЫ,144962800,club144962800,6527656
1369,- Мудрость Веков -,66306899,themudrostvekov,6527656
1370,ШУТНИК,65010959,hytnik1,6527656
1371,Балтийский Цирк,154951000,spbcircus2017,6527656
1372,Женские шалости,40686104,loveladys,6527656
1373,Бесплатно детям,123047960,club123047960,6527656
1374,Шальная,136798187,koroleva_pub,6527656
1375,Семья и дети - мое счастье,40708466,moe_hapiness,6527656
