,full_name,group_id,shrot_name,user_id
1775,Наука и Факты,34118551,scifacts,6765358
1776,Best Мама,88782897,best_mama_pablik,6765358
1777,Наука и Техника,31976785,science_technology,6765358
1778,Психология,55662720,psyxov,6765358
1779,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6765358
1780,Вдохновение.,25421850,workart,6765358
1781,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6765358
1782,Мир Дизайна,49592543,design_is,6765358
1783,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6765358
1784,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6765358
1785,Вокруг света,42763042,roundtheworld1,6765358
1786,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6765358
1787,Идеи для дома - Обустройство и ремонт,78473028,verdos,6765358
1788,RELAX ▲,24253689,club24253689,6765358
1789,Слегка упоротая редакция,24421364,surch,6765358
1790,Английский язык,88640919,useenglish,6765358
1791,Мода|Стиль 💍,51073679,fashion_holy,6765358
1792,"====ГОРОД, КОТОРОГО БОЛЬШЕ НЕТ====",998865,club998865,6765358
1793,Мозговой Штурм,36868476,big.world,6765358
1794,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6765358
1795,СЛАВЯНОЧКИ,56294789,slavanochka,6765358
1796,Смешные СМС картинки - Крутые SMS Приколы,39722516,club39722516,6765358
1797,Цвет истории - уникальные фотографии,140676163,historycolor,6765358
1798,MAGIC CG — pdf журнал о цифровой графике,9862162,magic_cg,6765358
1799,Девушки поймут,71534162,us_girls,6765358
1800,Бизнес-цитатник. Online журнал,28556858,businessquotes,6765358
1801,Сарказм,35850939,humour,6765358
1802,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6765358
1803,Дизайн и декор 🏠,64762359,decor.house,6765358
1804,Социопат,36360108,lovesociopath,6765358
1805,Герои заднего плана,27790545,zadnuy,6765358
1806,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6765358
1807,Блошка,39300059,blosh,6765358
1808,Киномания,22798006,kino_mania,6765358
1809,Лучшее в сети,31820675,toplyst,6765358
1810,Английский язык 🇬🇧,64980863,eng_speaker,6765358
1811,Отдых в Крыму,66317545,sdamnaleto_com,6765358
1812,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6765358
1813,Science|Наука,29559271,sci,6765358
1814,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6765358
1815,Путешествия и туризм,35806721,vk.travel,6765358
1816,USHAKOV,114514176,vray_help,6765358
1817,Цитаты и Книги,31752409,eternity,6765358
1818,Ближе к Аристотелю,94790904,philosophy01,6765358
1819,Это интересно!,40323694,it.is_interesting,6765358
1820,Я хочу...,36008740,i_want_love_dream,6765358
1821,Psychology|Психология,30525261,sci_psy,6765358
1822,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6765358
1823,Клуб Мам Казани,110697220,kazkids,6765358
1824,Anews,57882883,anewsapp,6765358
1825,"Фотограф, Казань KORA FAMILY Семейные фотосессии",1635354,korastudio,6765358
1826,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6765358
1827,Мудрость времён,26675756,mudrostvremen,6765358
1828,Современная Девушка,32477579,girls.blog,6765358
1829,Путешествия | Природа,33445697,kniga_puteshestvennika,6765358
1830,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6765358
1831,New Life | Новая Жизнь,34562829,newlife27,6765358
1832,Психология,38119975,psycholgy,6765358
1833,Helvetica,39098747,helvetica,6765358
1834,Смех,40444971,lifefive.smiles,6765358
1835,Капуста,46347604,mykapusta,6765358
1836,Росс • Тур,48079970,rossturkazan,6765358
1837,Документальные фильмы и Передачи ТВ,64302028,doktv2016,6765358
1838,На все четыре стороны,69235427,club69235427,6765358
1839,Оригинальный: ЖУРНАЛ | КАЗАНЬ,73940743,kzn.original.journal,6765358
1840,★★★ Открытая школа стиля в Казани ★★★,79210205,openschool_style,6765358
1841,Рыжий кот,79410286,lucky_red_cat,6765358
1842,неоэкспрессионизм,80545004,neoexpressionism,6765358
1843,На Красной Линии,117819458,on_the_red_line,6765358
1844,"Лаборатория дизайна и креативных идей ""ArtBox"" ,",130603254,club130603254,6765358
1845,Самое интересное ВКонтакте,53641393,vkbst,6765359
1846,СКАЧКИ в России,36065428,russianraces,6765359
1847,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6765359
1848,Святитель Николай Чудотворец,25166386,svnikolay_zolotyekresty,6765360
1849,Just Cook,32509740,just__cook,6765360
1850,Женские мелочи,33006648,women.trifles,6765360
1851,FASHION  мода,33404310,fashionblog,6765360
1852,Клуб Молодых Мам (КММ),35232329,mama.club,6765360
1853,Fashion Inspiration,38976531,fshn_blg,6765360
1854,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6765360
1855,Шедевры кулинарии,43879004,sh.cook,6765360
1856,Секреты красоты 💄,44497796,beauty_womenn,6765360
1857,Школа красоты,45064245,be.beauty,6765360
1858,Приколист,28863282,mirprikolista,6765361
1859,Смешно До Боли ツ,33159467,smechno_do_boli,6765422
1860,Vine,63858240,top_vine,6765422
1861,Иллюзионист,127090395,illusionistvk,6765422
1862,Novichok,115582677,nenovichok,6765422
1863,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6765422
1864,Экспериментаторы,81992663,the_experimenters,6765422
1865,Рыбалка,127403298,ribalka2017,6765422
1866,Убойные приколы :D,34491673,black_humor,6765422
1867,FishToday. Рыбалка,54592342,fishtoday,6765422
1868,Удачные Гифки :3,42510378,cadroff,6765422
1869,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6765422
1870,Like - Сумасшедшие приколы,28651248,club28651248,6765422
1871,ДТП и ЧП Москва,112602088,mskdtp,6765422
1872,Рыбачьте с нами | Рыбалка с Aliexpress,56800986,ali_ribalka,6765422
1873,iFeed,26858816,ifeed,6765422
1874,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6765422
1875,Киномания,22798006,kino_mania,6765422
1876,Hi-Tech | Наука и техника,35809584,tech.science,6765422
1877,Тряхни Нормальность,23433159,trahninormalnost1,6765422
1878,Улетные приколы,22741624,humour.page,6765422
1879,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6765422
1880,Рыболов,146288212,tmk_rybolov,6765422
1881,Подслушано Котельники,128952158,ohkotelniki,6765422
1882,Наука и Факты,34118551,scifacts,6765422
1883,Редкие кадры,66097766,club66097766,6765422
1884,Люберцы ™,36265287,luberlife,6765422
1885,Словарный запас,125048466,slova_r,6765422
1886,Пи***ц вещает!,32114286,p_vesh,6765422
1887,Русская рыбалка,137132993,rusfishing,6765422
1888,Оружейный погребок ©,93361841,supergunser,6765422
1889,АВТОМАНИЯ,36635754,automania,6765422
1890,Клубная музыка,22866546,public_of_music,6765422
1891,Приколист,31746,priqolist,6765422
1892,Подслушано в Люберцах,64990092,podslyshanolyubertsy,6765422
1893,Это интересно!,23390361,smart_log,6765422
1894,Книга рекордов  (+Факты),34230886,fotk_a,6765422
1895,Сломали,132275903,assarm,6765422
1896,ЗА РУЛЕМ,134381104,autovk_rus,6765422
1897,Успех ― как стиль жизни.,34980638,lifesuccess,6765422
1898,Шедевры кулинарии,43879004,sh.cook,6765422
1899,Армия и Оружие,32356181,army1,6765422
1900,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6765422
1901,Геймер | Топ игры,58873671,topigri,6765422
1902,Мысли великих 📚,35157161,prosa_stihi,6765422
1903,Книга рекордов | Шок,34543413,records_book,6765422
1904,Оказывается...,149966910,smartez,6765422
1905,Путешествия | Природа,33445697,kniga_puteshestvennika,6765422
1906,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6765422
1907,Редкие кадры,35519861,redkadri,6765422
1908,ebk gif,130693054,ebkgif,6765422
1909,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6765422
1910,Мы живем спортом (Wi Live Sports)  ©²º¹⁴,448907,wlsport,6765422
1911,good enough,2920861,sp_market,6765422
1912,"Кафе-пекарня ""ПольБейкери""",28519369,paul.bakery,6765422
1913,Страшные истории,40529013,horror_tales,6765422
1914,Men'S Kitch.XXL,138629937,mens.kitch,6765422
1915,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6765422
1916,Автобарахолка Беларуси,65239468,avtby,6765426
1917,Workout | Будь в форме,31428243,ican,6765426
1918,Киномания,22798006,kino_mania,6765426
1919,Cook Good - лучшие рецепты,39009769,cook_good,6765426
1920,Нужны модели  Минск. Бесплатно / Дёшево,83109207,modeli__minsk,6765426
1921,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6765426
1922,Вижу рифмы,161180646,rhymesee,6765426
1923,БИЗНЕС ИДЕИ,43666542,ideibiza,6765426
1924,Идеи дизайна интерьера,36184135,i_des,6765426
1925,Бумажный кораблик,34503535,wrd_art,6765426
1926,Минск Сейчас,91419503,inter.minsk,6765426
1927,E s t h é t i q u e,32131490,esthetique.blog,6765426
1928,Прояснилось.,27932995,proyasnil,6765426
1929,Идеи для жизни,34580489,ideas.life,6765426
1930,Биология,37948240,biovk,6765426
1931,Science|Наука,29559271,sci,6765426
1932,ЯЖЕ РАБОТНИЧЕК,141581835,rabotnicheg,6765426
1933,удивило,23505856,udivilo,6765426
1934,Калі ласка - Беларусь,60264637,kalilaskabelarus,6765426
1935,Шедевры рекламы,29302425,bestad,6765426
1936,Лепрозорий,65960786,leprazo,6765426
1937,I ❤️ART,23626127,iloveart,6765426
1938,MILOTA,128216930,milotushechki,6765426
1939,Котий,23530818,bighappycat,6765426
1940,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6765426
1941,Эрудиция,97767444,yerudytsya,6765426
1942,WTF ?,23486067,wtf.rasha,6765426
1943,Английский язык 🇬🇧,64980863,eng_speaker,6765426
1944,Дачник,134655935,club134655935,6765426
1945,Бесплатный Минск,57422635,minskforfree,6765426
1946,© Art and Life,29689780,art.and.life,6765426
1947,Из подъездов с любовью,84148794,publik_podezdy,6765426
1948,"Смотри, что я купил",132239455,club132239455,6765426
1949,Куда пойти? Минск,40689651,kto.kuda,6765426
1950,Другое кино,35349905,another_films,6765426
1951,Долбани меня калиткой,77963997,kalitka18,6765426
1952,Услуги Минск,65976741,uslugiminsk,6765426
1953,Factura — арт блог,25817269,factura,6765426
1954,Пиздатое Искусство,10758224,skill_art,6765426
1955,Хитрости жизни,30953300,lifecheater,6765426
1956,Заброшенное,146744120,3abroshennoe,6765426
1957,(+18) | VK КОМИКСЫ ДА МУЗЫКА,81684137,yakov_hrenov_art,6765426
1958,Психоделия по-советски,57844051,othersoviet,6765426
1959,Вандроўкі,48149358,vandroukiby,6765426
1960,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6765426
1961,Психотерапия,38233726,mindcure,6765426
1962,Indie Music,1980,indie_music,6765426
1963,Уручье,88652044,my_uruchie,6765426
1964,Дурацкие дореволюционные открытки,110434494,stupid_postcards,6765426
1965,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6765426
1966,KUBA KOLASA,78072448,kuba_kolasa,6765426
1967,"Как это переводится, Чувак?",30598666,dailywords,6765426
1968,Алёша Ступин,70423522,alesha.stupin,6765426
1969,Течение Немиги,109670022,nemiga_public,6765426
1970,► HOLYWOOL◄ сумки ручной работы,14561639,holywool_bags,6765426
1971,Гавриил Лубнин. Художник.,26824018,gavrila_lubnin,6765426
1972,Beirut ▪ Zach Condon,27075365,club27075365,6765426
1973,Секреты красоты,34719646,budte_krasivi,6765426
1974,Английский от переводчиков,39157197,learnmore,6765426
1975,ABCinemaholic,43871652,abcinemaholic,6765426
1976,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6765426
1977,"Паб-квиз ""Mad Head"" (Минск)",49619772,mad.head.show,6765426
1978,БАР ХУЛИГАН,57929432,huligan_bar,6765426
1979,Борщ по-буддийски,64223815,buddhaborsch,6765426
1980,Indie Movies,65775418,indie_movies,6765426
1981,SunWoofer,92090051,sunwooferrec,6765426
1982,Легкие рецепты,96658902,cookpublic,6765474
1983,E-squire,24098496,ru.esquire,6765474
1984,СССРиЯ,152421774,webornthisway,6765474
1985,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6765474
1986,Русский колорит,66065419,ruscolor,6765474
1987,Онлайн-школа каллиграфии — Imagination,165745694,imagination_calligraphy,6765474
1988,Первый Познавательный,70870022,first_cognitive,6765474
1989,Тайны Истории,58010960,history_mystery,6765474
1990,AdMe.ru,17655824,adme,6765474
1991,Копилка рецептов,39421500,kopim,6765474
1992,E s t h é t i q u e,34238786,esthe,6765474
1993,Распродажи и скидки на АлиЭкспресс,165212549,club165212549,6765474
1994,Литературная душа,101904724,soul_of_us,6765474
1995,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6765474
1996,Я люблю русский язык!,39321576,love_russian_language,6765474
1997,Шпильки | Женский Журнал,29686754,woman.blog,6765474
1998,Мир комнатных растений и Цветов,80815034,mkric,6765474
1999,Питер: Инструкция по применению,53404312,in_piter,6765474
2000,Мой сад - дачный ответ,46305000,moii_sad,6765474
2001,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6765474
2002,Женские секреты,38939644,fashionvk,6765474
2003,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6765474
2004,Почему?,45938293,vkwhy,6765474
2005,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6765474
2006,Мудрость времён,26675756,mudrostvremen,6765474
2007,"""СПК ""ЯРОПОЛК""",36884319,yaropolk_krasnogorsk,6765474
2008,Танцы.,59270032,dancings,6765474
2009,Харьков,63519614,kharkiv_1654,6765474
2010,Комсомольская правда - KP.RU,15722194,kpru,6765474
2011,Интеллектуариум ©,42296923,intellektuarium,6765474
2012,BRAIN - умный журнал!,48210134,brain4you,6765474
2013,Just Design - интерьер и декор,42358972,just_d,6765474
2014,Рукоделие Шитье Вязание,51858562,ideirukodelie,6765474
2015,Мама 💞,63657636,p_poditeli,6765474
2016,Осознание,48231044,awareness11,6765474
2017,Современная леди,62076597,m_l_h,6765474
2018,Ежедневник Мудрой Мамы,62510357,diary_moms,6765474
2019,Шитье,113823142,club113823142,6765474
2020,Театральный Петербург & Кино,117716068,teatr_v_spb,6765474
2021,Мадам Рукоделкина - идеи и образы для рукоделия,112069945,madamrukodelkina,6765474
2022,Спортивная,26614831,my_sportt,6765474
2023,Здоровье,77348655,add20,6765474
2024,Рукоделие,65156615,rucodelie_vk,6765474
2025,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6765474
2026,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6765474
2027,Готовим вместе,28565318,gotovim_vmeste,6765474
2028,Фабрика Петербург,57753179,fabrica.peterburg,6765474
2029,Школа Цветоводства | Цветы Растения,122532395,flowers_school,6765474
2030,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6765474
2031,Азбука ремонта | Строительство,106277494,azbuka.remonta,6765474
2032,"Больше, чем фото",27725748,foto.blog,6765474
2033,Удачные кадры,88158173,senoc,6765474
2034,Идеи дизайна интерьера,36184135,i_des,6765474
2035,Женская логика | Психология,39099241,nupochemy,6765474
2036,Искусство экономить,47610601,ya.woman,6765474
2037,Мамы Харькова | Подслушано у мам,85490902,mamykh,6765474
2038,Харьковская фотошкола ИЦФ. Анонсы фотоконкурсов.,29318192,fotoanons,6765474
2039,Фото дня,33282442,no_co,6765474
2040,Идеи для творчества: Шитьё. Вязание.,35236463,club35236463,6765474
2041,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6765474
2042,Профессиональный фотограф Ольга Шелепова Харьков,38345488,olgashelepova_photo,6765474
2043,"Мама, Папа, Я...",39520338,health.blog,6765474
2044,Школа красоты,45064245,be.beauty,6765474
2045,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6765474
2046,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6765474
2047,До и после - Photoshop - обработка фото,57950162,do_iposle,6765474
2048,Актерское мастерство. Ораторское искусство.,59071995,actorator,6765474
2049,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6765474
2050,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6765474
2051,MAXIMOV club | журнал со вкусом,59702247,maximov_club,6765474
2052,СЧАСТЛИВАЯ СЕМЬЯ,62687811,family_99,6765474
2053,ИСТОРИЯ ИСКУССТВ,63245238,artofhistory,6765474
2054,Мгновения прошлого,74938476,history_moments,6765474
2055,Столица рукоделия. Вязание,77158949,club77158949,6765474
2056,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6765474
2057,Факты о родившихся 25 января,128640044,club128640044,6765474
2058,мюзикл для всей семьи ТЫ ОСОБЕННЫЙ,128840301,ti_osobenniy2016,6765474
2059,Ищу модель Омск,167353019,club167353019,6765478
2060,Кружка кофе,55464861,3word,6765478
2061,Советы и Идеи,39756606,uknowhow,6765478
2062,Омская Барахолка 16+ Куплю/Продам/Отдам даром,96462205,55reg_omsk,6765478
2063,"Зацени, что я нашел на AliExpress",101436686,zaceny,6765478
2064,Омск Здесь | Новости Омска,30015658,omskzdes,6765478
2065,"С нами стыдно, зато весело!",46466345,contact_fun,6765478
2066,MirFactov - все самое интересное!,22741084,mirfactov,6765478
2067,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6765478
2068,Нечто большее,30562064,lookfoto,6765478
2069,Омск Live,80052011,omsk_live,6765478
2070,Полезные советы!,169775467,club169775467,6765478
2071,Новости Омска,50845366,portal_om1,6765478
2072,В мире интересного - Flytothesky.ru!,33087140,bestinteresting,6765478
2073,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6765478
2074,Почему? Повышаем IQ,42307767,pochemu,6765478
2075,МХК,41437811,mhkoff,6765478
2076,ТИПИЧНЫЙ ОМСК,33193420,omskpub,6765478
2077,Я хочу...,36008740,i_want_love_dream,6765478
2078,Factura — арт блог,25817269,factura,6765478
2079,Идеальные бабушки,31523286,idealbabulki,6765478
2080,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6765478
2081,Идеи и советы,74362568,handmadestars,6765478
2082,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6765478
2083,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6765478
2084,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6765478
2085,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6765478
2086,FUN,20744542,fun_tyt,6765478
2087,Центр культурных событий Омска,77085694,sibmincult,6765478
2088,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6765478
2089,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6765478
2090,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6765478
2091,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6765478
2092,Романтика и декор своими руками,35059398,romantika_for_you,6765478
2093,Мозговой Штурм,36868476,big.world,6765478
2094,Удачные Гифки :3,42510378,cadroff,6765478
2095,Инфомания,110065937,info_mania,6765478
2096,Вредный Журнал,44148704,looktips,6765478
2097,Лепра,30022666,leprum,6765478
2098,Здоровье,77348655,add20,6765478
2099,Интересно знать | Наука и факты,78622646,welsis,6765478
2100,Ушки Бэтмена,5838365,dc.marvel,6765478
2101,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6765478
2102,Travelling | Путешествия,56978134,travels_best,6765478
2103,Психология Души,54343520,soul.psychology,6765478
2104,Будем здоровы!,76873158,myhealthclub,6765478
2105,ОСТРОУМНЫЕ,41807730,ostroym,6765478
2106,"Стоматологическая клиника ""Жемчуг""",173733606,zemchug_stom,6765478
2107,Интересная Планета,33105862,i_planets,6765478
2108,Палата №6,56106344,pn6,6765478
2109,Вега Микс: три в ряд,129051161,gamevegamix,6765478
2110,НЕСЛАБЫЙ ПОЛ,95068975,strongladys,6765478
2111,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6765478
2112,FACES!,37862023,faces,6765478
2113,Remember me,41611636,memories_for_you,6765478
2114,Живая природа,35806476,vk.animal,6765478
2115,Кухня своими руками. Советы хозяйке,171439104,dizkitchen,6765478
2116,Интересная Москва,20845272,vk_moscow,6765478
2117,Де-факто,91307931,fakto_de,6765478
2118,Мгновения прошлого,74938476,history_moments,6765478
2119,Солнечно-лунный календарь майя,49417733,mayatime,6765478
2120,Хрустальная Туфелька,170989447,tufelka_omsk,6765478
2121,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6765478
2122,Говорящий Омск,55806187,govoromsk,6765478
2123,Тру Художник,72375839,tru_artist,6765478
2124,О чем говорят мужчины,34137285,for_men_only,6765478
2125,Бизнес-цитатник. Online журнал,28556858,businessquotes,6765478
2126,Умный дом. Полезные советы!,24652430,smart_home,6765478
2127,Отдам ДАРОМ или за вкусняшку :) ОМСК,76091195,darom55,6765478
2128,DNS / ДНС Омск,52947300,dns_omsk,6765478
2129,«Займись собой»,35555559,doself,6765478
2130,Радио Дача,18591998,radiodacha,6765478
2131,Бизнес Инфо,34168005,probizportal,6765478
2132,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6765478
2133,Сергей Будков. Ежедневный анализ разведданных.,129799491,razvedka.online,6765478
2134,Дневник успеха,34815360,dnevnikuspexa,6765478
2135,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6765478
2136,Девочки за 40 l Женский клуб,61127230,devochki_za40,6765478
2137,Клуб Омских Мам,117842132,omckmama,6765478
2138,Рецепты,34451036,great.food,6765478
2139,Кулинарное искусство,47118092,cooklove,6765478
2140,Уроки прически,37660069,lesson.volosi,6765478
2141,БАЗА ЗНАНИЙ,23697841,bazax,6765478
2142,Факты об Овнах,123138832,facts_aries,6765478
2143,Secret Project - квесты в реальности в Омске,76157582,secretprojectomsk,6765478
2144,Улетные приколы,22741624,humour.page,6765478
2145,Эзотерика,106203062,sec_ret_society,6765478
2146,Идеи для красоты 👄,51024179,mdk_beauty,6765478
2147,эстетика нищебродства,93671131,niwebrodestet,6765478
2148,Книга жизни,76906855,book_the_lifes,6765478
2149,Телеканал «Продвижение»,66290687,protvinfo,6765478
2150,✧*:･ﾟ♡✧*:･ﾟ✧Mirror-style shop✧*:･ﾟ♡✧*:･ﾟ✧,50252530,mirrorstyleshop,6765478
2151,Телеканал РБК ОМСК,37674135,rbcomsk,6765478
2152,Антистресс раскраски для взрослых. Арт-терапия,99039010,club99039010,6765478
2153,ОМСКИЙ БАЗАР (купи - продай),11057874,bazar_omsk,6765478
2154,Уютный уголок,29773986,lovely.corner,6765478
2155,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6765478
2156,Traveller,23964485,traveller1990,6765478
2157,Женские секреты,38939644,fashionvk,6765478
2158,Опыт Жизни,34188307,opit_zhizni,6765478
2159,Love is - Любовь и Отношения,38707088,m_love_is,6765478
2160,Дневник успеха,28673372,stayapple,6765478
2161,Вишень Ли - Лисица с окраины леса...,132754082,fox_cherry_lee,6765478
2162,"Интерьер, вещи, дизайн",41859371,design_london,6765478
2163,Понимание | Understanding,77427187,understanding_vk,6765478
2164,Омск ▼ Фото,12577586,omskvfoto,6765478
2165,~ AESTHETIC MOOD ~,41153681,estetikmood,6765478
2166,ЧС Омск,27650045,omsk_blacklist,6765478
2167,Бесплатный Омск,74244310,omsknomoney,6765478
2168,Зацени Омск,106874630,zaceny_omsk,6765478
2169,Бесплатный Омск,110084955,free55free,6765478
2170,Школа Красоты,125616503,beatyshkola,6765478
2171,Черный Список - Работодателей Омска,131149280,omsk_black,6765478
2172,"Натуральный ремесленный шоколад ""Гольцов"" Омск",538184,chocolate_goltsov,6765478
2173,М.Видео,14524722,mvideo,6765478
2174,АДАМАС,22491170,adamas.club,6765478
2175,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6765478
2176,Музыка не для всех,24507496,interesting_music,6765478
2177,Со смыслом..,25714310,the.sense,6765478
2178,40 КГ,28627911,40kg,6765478
2179,Surfingbird.ru,29142293,surfingbird_ru,6765478
2180,Kawa-Kawa,31584549,kawa__kawa,6765478
2181,Стартап. Начать с нуля и изменить мир!,34598021,startups,6765478
2182,Рамблер/почта,36023798,ramblermail,6765478
2183,Дневник успеха,37239975,gdnevnuk,6765478
2184,Тонкий Юмор,37467838,smexzakon,6765478
2185,КНИГИ  СПБ | ПИТЕР продажа/обмен.,37917051,club37917051,6765478
2186,А.В.Голубев,39944810,s0ldier,6765478
2187,Думай и Богатей,40020304,dumaib,6765478
2188,Прически,42659383,club42659383,6765478
2189,Музыкальные открытки (surprisse.com),43795949,surprissecom,6765478
2190,"Невероятное, неочевидное, непонятное...",44056580,unbelivable,6765478
2191,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6765478
2192,Миллион Вашингтонов,44656690,millionwashington,6765478
2193,РЕН ТВ в Омске,45337881,rentvomsk,6765478
2194,Крайон - Информация переданная с Любовью,45661387,allkryon,6765478
2195,Бизнес и cтартапы,46607581,startappi,6765478
2196,Кому подарок?! Играем в Елочку 2013)),47304777,el2013,6765478
2197,Родная Традиция,47850093,rodtrad,6765478
2198,Туризм и досуг в Омске. Активный отдых! Туры!,48280787,corrax,6765478
2199,Окунево,48830541,okunevo_zelenaya_24,6765478
2200,"Новый год 2019! Подарки, поделки, поздравления",49093449,boobooka_com,6765478
2201,Wiki Music | Слушаем музыку вместе!,49328294,wiki_music,6765478
2202,"тренинг-студия ""Лада""",49925850,ladadeva,6765478
2203,Из окна | Омск,50019068,izoknaomsk,6765478
2204,MAIN street Омск | молодежная обувь и одежда |,50580501,urban55,6765478
2205,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6765478
2206,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6765478
2207,Омская стоянка.,55355049,omskaya_stoyanka,6765478
2208,"Афиша Омск | Концерты, вечеринки, выставки, кино",56447057,omsk_afisha,6765478
2209,Академия Целителей Н.Пейчева,56574211,tseliteli,6765478
2210,Смешные слова разных народов,57278061,smexwords,6765478
2211,ИДЕИ ДЛЯ ВАШЕГО ЛАНЧА Lunch Republic,57739586,lunchrepublic,6765478
2212,Креативные GIF,59469705,creative_jornal,6765478
2213,Китайские тампоны Beautiful Life,60868035,naturalremedies,6765478
2214,Умная кухня,64492852,smart.kitchen,6765478
2215,Amazing GoPro,67490365,amazing_gopro,6765478
2216,BEZDNA,69023173,bez_dna,6765478
2217,Женский уголок,70130924,women.corner,6765478
2218,Будка-Омск. ВАЖНО! ОБРАТИТЕ ВНИМАНИЕ!,72454033,budka_attention,6765478
2219,Города Сибири. Сибирь.,74833450,citysibir,6765478
2220,Так Просто!,77549135,takprosto_cc,6765478
2221,WinTeam,77759578,thewinteam,6765478
2222,Сарасвати – программа по изучению санскрита,83617186,programma_saraswati,6765478
2223,#ДобрыйОмск,85270052,dobryomsk,6765478
2224,☽ КОСМИЧЕСКИЕ УКРАШЕНИЯ ☾,86242487,kosmicheskie_ukrasheniya,6765478
2225,Обстановочка,87320081,obstnv4ka,6765478
2226,Пышная модница 👗,97660477,pyshnaya_modnitsa_ru,6765478
2227,Секреты здоровья,114297476,moezdorovieru,6765478
2228,Свободный вход в Омске,114405127,svvomske,6765478
2229,#яздесьдарюсвет,139601555,daryusvet,6765478
2230,123nalog.ru - налоговый консультант,143595535,club143595535,6765478
2231,Работа в Омске!,150484478,club150484478,6765478
2232,Авто + Маляр,108292161,carpainterclub,6765480
2233,Тачки за копейки'77 | Москва,101275462,buy__car_msk,6765480
