,full_name,group_id,shrot_name,user_id
929,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6624460
930,РАДИО DFM,89493,dfm,6624460
931,Aviasales.ru,1239834,aviasalesru,6624460
932,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6624460
933,Официальные страницы ВКонтакте,22079806,officialpages,6624460
934,Клуб National Geographic Россия,24565142,natgeoru,6624460
935,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6624460
936,Душевное Кино,28043983,mydyx,6624460
937,Maybach Music Group | MMG,29098931,maybachmuzic,6624460
938,Озвучки Rumble,30758352,rgrumble,6624460
939,Думай и Богатей ©,40182105,dumayibogatey,6624460
940,Hurts,54632867,hurts,6624460
941,Horror Story,146917032,horrstory,6624460
942,▲Пошлый Подольск 18+,46644664,sexinpodolsk,6624460
943,MTV Россия,53997646,mtvru,6624460
944,Одинокий волк,60008578,needy_wolf,6624460
945,Словарный запас |Психология| Amazings of History,68573479,slovazap,6624460
946,HD кино,71592926,hd_only,6624460
947,Бесплатный Подольск,80410908,free_podolsk,6624460
948,Ретро/Retro,82130642,retro__vk,6624460
949,Культура и история,112916094,his_cult,6624460
950,Hajime Records,130698013,hajimerecords,6624460
951,МЫ Лангепас,40717,mylangepas,6624462
952,Подслушано Лангепас,138996466,club138996466,6624462
953,• Неприличные Анекдоты,28878216,super_cutting,6624462
954,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6624462
955,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6624462
956,ЭТИ ДЕТИ,50256515,club50256515,6624462
957,Убойный юмор,30179569,fucking_humor,6624462
958,"Контакт-центр ""ДОВЕРИЕ""",153290052,centrkomfort,6624462
959,Не поверишь!,28477986,ne.poverish,6624462
960,"Кафе ""Орёл""",99579337,club99579337,6624462
961,Интересный Лангепас,38082823,intereslanges,6624462
962,Химический Факультет БашГУ,187855,chemfacultybsu,6624462
963,"ПАО ""ЛУКОЙЛ""",67011832,lukoil,6624462
964,Торговая площадка Лангепас,77265750,langepasobmen,6624462
965,Photographer Aigul Pilipenko Фотограф г.Лангепас,43931535,aigulka_photographer,6624462
966,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6624498
967,Тонкий юмор,25679656,sarsar,6624498
968,Just Video,51189706,just_vid,6624498
969,Crazy gif,58187706,crazygifka,6624498
970,"Воображение, прекрати",166117647,imgation,6624498
971,А ты знал?,149500863,znall,6624498
972,Пошлое,65539551,poshloe,6624498
973,Садовод 1000 мелочей 6-05,173619157,kaihan605g,6624498
974,Кладбище диалогов,84139627,tupoe_kladbishee,6624498
975,E s t h é t i q u e,32131490,esthetique.blog,6624498
976,Идеи для жизни,34580489,ideas.life,6624498
977,45 Минут,88039231,45min,6624498
978,ИГРА ПРЕСТОЛОВ,29842742,got_club,6624498
979,Вдохновение.,25421850,workart,6624498
980,Кулинарное искусство,47118092,cooklove,6624498
981,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6624498
982,Science|Наука,29559271,sci,6624498
983,Самые невероятные истории | Amazings of History,130425927,club130425927,6624498
984,"Смотри, что я узнал",141774502,whatilearned,6624498
985,Почему?,45938293,vkwhy,6624498
986,E-squire,24098496,ru.esquire,6624498
987,Стопкадр,69938598,club69938598,6624498
988,Маникюр - дизайн ногтей,115689470,manikur_nails,6624498
989,Параграф,152870818,paragraffi,6624498
990,Люблино Official,75935776,lyubl,6624498
991,Тонкий юмор,27237360,agil1_vk,6624498
992,Вкуснота — крутые рецепты,28759310,vkusnovato,6624498
993,Киномания | Новинки 2019,43215063,kinomania,6624498
994,Идеи дизайна интерьера,36184135,i_des,6624498
995,Модницы Москва - Ищу модель | Бесплатно |TFP ТФП,132101559,ladies_moscow,6624498
996,Перфекционист,90480377,im.a.perfectionist,6624498
997,Женские штучки,48911100,women.love,6624498
998,Space Room | Космос,3855883,inspaceroom,6624498
999,Империя Кино,29830876,hd_kino,6624498
1000,Гусь,152624627,therealgus,6624498
1001,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6624498
1002,Psychology|Психология,30525261,sci_psy,6624498
1003,Интересная Москва,34274053,mosc1,6624498
1004,Почему я этого не знал?,74595166,know.this,6624498
1005,Хитрости жизни,62122883,piece.of_cake,6624498
1006,Лучшее видео и редкие кадры,35452501,bgplayone,6624498
1007,ФотоКосмос,120672687,foto.kosmos,6624498
1008,БРИТИШ ЮМОР,169835192,pretty_british,6624498
1009,Записки красавицы,130758877,zapiskikrasoti,6624498
1010,TRAVEL CAMP,66280748,travel_camp,6624498
1011,Игра Слов,149316199,game_slo,6624498
1012,Фабрика идей,43772432,hmideas,6624498
1013,Agenda Play,32708863,agendaplay,6624498
1014,Идеи Handmade,42811897,made_in_hand,6624498
1015,Москва online,142918777,mskonline1,6624498
1016,Мир путешествий,140629566,happyhappytravel,6624498
1017,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6624498
1018,Лайфхакерша,109331971,life_hackersha,6624498
1019,Интересные штуки,45613675,shtuky,6624498
1020,Идеи для дачи,41002749,aidacha,6624498
1021,Just English,44759043,just_eng,6624498
1022,"Привет, сей час | Путешествия",42879402,hellonow,6624498
1023,Крутые Комментарии,56720017,steep.comments,6624498
1024,Cook Good - лучшие рецепты,39009769,cook_good,6624498
1025,Психология,86218441,psy_real,6624498
1026,Фабрика идей,31577711,mir_creativa,6624498
1027,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6624498
1028,Женские Секреты,36464195,glorythings,6624498
1029,Just Design - интерьер и декор,42358972,just_d,6624498
1030,ЛЕС,139053921,wonderfullforest,6624498
1031,Мировой повар | GIF рецепты,138638111,mirpov,6624498
1032,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6624498
1033,Моя дача,66630509,my.dacha,6624498
1034,Сделай сам!,46619709,thismyhandmade,6624498
1035,KudaGo: Москва,37119411,kudago,6624498
1036,Дачный советник,91685528,dacha_sovetnik,6624498
1037,Завтра в Москве,53895352,imosc1,6624498
1038,Идеи вашего дома,32439535,homeideaz,6624498
1039,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6624498
1040,Beauty & Psychology,29178527,wques,6624498
1041,Записки шеф-повара,48618580,chief.cooker,6624498
1042,Дизайн интерьера,33301261,archvk,6624498
1043,Handmade Club | Идеи подарков,40187253,fan_handmade,6624498
1044,СПОРТ,47610600,ya.sportivnaya,6624498
1045,Секреты успеха великих людей,23616160,top.secrets,6624498
1046,Другая Музыка,35486626,another_muz,6624498
1047,LOOKBOOK | Street style,28129783,fashionconsciousness,6624498
1048,Cookpad Рецепты,4425938,ovkuse,6624498
1049,УДИВИтельные вещи,29990678,udivishop,6624498
1050,Клуб National Geographic Россия,24565142,natgeoru,6624498
1051,Креатив | Своими руками,35915449,kreativ_hand,6624498
1052,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6624498
1053,Хитрости жизни,30953300,lifecheater,6624498
1054,"Гелиевые шарики,записные книжки,ручки,календари",164124651,club164124651,6624498
1055,Just Deep Music,30343691,deepjdm,6624498
1056,Подслушано,34215577,overhear,6624498
1057,Будем здоровы!,76873158,myhealthclub,6624499
1058,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6624499
1059,Киномания,22798006,kino_mania,6624499
1060,Лайфхак,40567146,lhack,6624499
1061,Мысли Материализуются,44360037,matteriall,6624499
1062,Интеллектуальный юмор,28950133,in.humour,6624499
1063,” °•✿ ✿•° ” Femme Totale Orientale  ” °•✿ ✿•° ”,37746595,totale_orientale,6624499
1064,Фильмы,40335272,movie_pab,6624550
1065,ГидОнлайн,26109011,gidonline,6624550
1066,АвтоМотоСервис  ФЕНИКС,62355542,club62355542,6624550
1067,ITWORKS. Агентство визуальных коммуникаций,37544,itworksagency,6624551
1068,5 лучших фильмов,26750264,xfilm,6624552
1069,Лурк,51048597,thelurk,6624552
1070,Нетипичный Ставрополь,37725105,26stav,6624552
1071,Я тебя хочу,43776215,iwantyou,6624552
1072,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6624552
1073,Типичный Ставрополь,32665698,tipich_stav,6624552
1074,[BadComedian],25557243,badcomedian,6624552
1075,5 интересных фактов,25346844,v5inf,6624552
1076,FTP,65596623,ftp_memes,6624552
1077,Десигн,51016572,designmdk,6624552
1078,Post-grunge community,23794120,post_grunge_community,6624552
1079,Корпорация Зла,29246653,evil_incorparate,6624552
1080,ConcerToday,38602775,concertoday,6624552
1081,Great History,104417315,gr_history,6624552
1082,Тряхни Нормальность,23433159,trahninormalnost1,6624552
1083,POP PUNK COMMUNITY,20366771,pop_punk_community,6624552
1084,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6624552
1085,Гифач | Гифки,94302419,gifki,6624552
1086,Фильмы ужасов,15199107,horrors,6624552
1087,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6624552
1088,Комната Смеха,111359826,positive_xi,6624552
1089,We Came As Romans,6708431,wecameasromansband,6624552
1090,Warner Music Russia,30462549,warnermusicru,6624552
1091,PVRIS / PARIS band,58132969,parisbandmusic,6624552
1092,Post-Hardcore,23138673,phc,6624552
1093,«ПроСтав» Новости Ставрополя. Ставрополь,33970698,pro_stav,6624552
1094,Кухни и шкафы-купе на заказ в Ставрополе,101763506,prestizh26,6624552
1095,Фильм Хардкор,73228488,hardcore.movie,6624552
1096,STAV JOURNAL,47704294,stavjournal,6624552
1097,Титан  Ставрополь,51030553,titanshop,6624552
1098,Let it Be.,52043135,other_m,6624552
1099,Ex-Hungry Bar,55032912,ex_hungry_bar,6624552
1100,Единоборства и функциональный тренинг Ставрополь,120208518,club120208518,6624552
1101,Улыбнуло,23378353,vkclass,6624556
1102,Клуб National Geographic Россия,24565142,natgeoru,6624556
1103,Овен  ( 27 марта ),28075993,horoscop.oven,6624556
1104,Корпорация Зла,29246653,evil_incorparate,6624556
1105,Философия | Психология | Саморазвитие,33080201,dr.house4you,6624556
1106,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6624556
1107,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6624556
1108,Злой твиттер,37341551,evil.twitter,6624556
1109,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6624556
1110,Овен,40181324,stargid1,6624556
1111,Шедевры кулинарии,43879004,sh.cook,6624556
1112,BRAIN - умный журнал!,48210134,brain4you,6624556
1113,Индивидуальные занятия по фигурному катанию,57855577,egorovdenisv,6624556
1114,Центр инженерно-физических расчетов и анализа,43518900,multiphysics,6624557
1115,Моя квартира. Москва,127925490,draft_msk,6624557
1116,ZSisters. Портупеи.,41152312,club41152312,6624557
1117,Мировой повар | Фитнес меню,143049363,gifreciepes,6624557
1118,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6624557
1119,Cook Good - лучшие рецепты,39009769,cook_good,6624557
1120,Вдохновение.,25421850,workart,6624557
1121,Тупокайф!,25201845,tupokaif,6624557
1122,Мировой повар | GIF рецепты,138638111,mirpov,6624557
1123,"""Гипермобильная"" Лига.",127527677,ligahsd,6624557
1124,•~° АСТАНА. Бесплатные объявления. °~•,280510,astana_reklama_fo,6624557
1125,"«СВОЙ ГОЛОС» — Голос, коучинг, деньги, продажи",1480837,svoy_golos,6624557
1126,Теории и практики,16466790,theoryandpractice,6624557
1127,Секреты красоты и здоровья,28613476,secreti_krasoti,6624557
1128,IGM,30602036,igm,6624557
1129,Испанский для лентяев,37753541,perezosoespanol,6624557
1130,Woman,38285632,jenshina_uspeha,6624557
1131,Квартирный Вопрос,42541008,flatme,6624557
1132,Корпорация Красоты Nika Nagel,48343849,nikanagel,6624557
1133,! НЕ ПОТЕЙ ! Антиперспиранты против гипергидроза,52063475,club52063475,6624557
1134,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6624557
1135,Книги. Фильмы. Музыка,45581644,books_films_music,6624619
1136,Экхарт Толле,24226428,etolle,6624621
1137,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6624621
1138,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6624625
1139,Киномания,22798006,kino_mania,6624625
1140,РАБОТА В НОВОСИБИРСКЕ,73944511,rabota_54nsk,6624625
1141,Клуб Новосибирских Мам,129503412,nsk_mama,6624625
1142,Киномания | Новинки Кино,48257009,wow.kino,6624625
1143,Инцидент Новосибирск,99099155,incident_nsk,6624625
1144,Bon Appétit,32194285,bon,6624625
1145,Типичный Новосибирск,32258596,typical_nsk,6624625
1146,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6624625
1147,Подслушано Стрижи,129463900,mk.strizhi,6624625
1148,Мозговой Штурм,36868476,big.world,6624625
1149,Бизнес и Успех,49806185,biz.journal,6624625
1150,Шедевры рекламы,29302425,bestad,6624625
1151,РАСПРОДАЖА,120601491,club120601491,6624625
1152,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6624625
1153,Рецепты,30187757,my_recept,6624625
1154,Идеи вашего дома,32439535,homeideaz,6624625
1155,Интеллектуариум - умный журнал.,44241745,intellect_vk,6624625
1156,Объявления Новосибирск | Обмен | Отдам даром,26367028,inform54,6624625
1157,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6624625
1158,Книги для подростков | Young adult collection,41366560,young_adult_collection,6624625
1159,Клуб Молодых Мам (КММ),35232329,mama.club,6624625
1160,Хулиганы,152046864,huliganytv,6624625
1161,Открытки,28890647,fotomagic_su,6624625
1162,Осознание,48231044,awareness11,6624625
1163,Нетипичный Новосибирск,121683686,novosibmi,6624625
1164,СМС приколы,28938303,vpupok,6624625
1165,Like - Сумасшедшие приколы,28651248,club28651248,6624625
1166,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6624625
1167,Модная девушка,36085261,for.girl,6624625
1168,• iFace,30277672,iface,6624625
1169,Реклама как искусство,31162722,mir.reklami,6624625
1170,Сделай сам!,45244683,yourself_do_itt,6624625
1171,Не надоело быть нормальной?,12336385,fantasticidea,6624625
1172,Шпильки | Женский Журнал,29686754,woman.blog,6624625
1173,Испорченные фото,34720061,badphotos,6624625
1174,Куплю/Продам в Новосибирске Объявления НСК,77598662,baraholka_v_novosibirske,6624625
1175,Необычное в обычном,25123352,creatos,6624625
1176,Другое кино,35349905,another_films,6624625
1177,Factura — арт блог,25817269,factura,6624625
1178,РИЧ ФЭМИЛИ | Rich Family — Детские товары,164219004,rich_family_official,6624625
1179,Немагия  YouTube Ютуб,52418283,nemagia_ru,6624625
1180,Школа красоты,45064245,be.beauty,6624625
1181,Наращивание ресниц by Ponomareva (Новосибирск),18315219,byponomareva,6624625
1182,SuperGlazki | Цветные линзы,37875518,superglazki,6624625
1183,Мастер и Модель Новосибирск,85414138,poiskklientovnsk,6624625
1184,Психология отношений,40498005,psy.people,6624625
1185,Гений креатива,45770903,time.ideas,6624625
1186,Намалевич,26217154,namalevich,6624625
1187,Сериалы,31547740,sseriess,6624625
1188,MirFactov - все самое интересное!,22741084,mirfactov,6624625
1189,Just Design - интерьер и декор,42358972,just_d,6624625
1190,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6624625
1191,Лучшее,29905631,best,6624625
1192,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6624625
1193,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6624625
1194,Nebar | Новосибирск,174647525,nebar.novosibirsk,6624625
1195,М&М| Нужны модели - Все услуги парикмахеров,82638392,mmnsk6,6624625
1196,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6624625
1197,Cook it! - вкусные рецепты,32231484,just_cook,6624625
1198,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6624625
1199,Пацанки,123861343,pacankitv,6624625
1200,Вокруг света,42763042,roundtheworld1,6624625
1201,Идеи для творчества и подарков своими руками,31805219,i_d_t,6624625
1202,Отдам Даром | Новосибирск,93463463,free_nsk_city,6624625
1203,Стрижи| Карьер Мочище| Общаемся вместе!,82737554,flylylyswift,6624625
1204,Наука и Факты,34118551,scifacts,6624625
1205,Сделай сам!,46619709,thismyhandmade,6624625
1206,Мажор,83391544,major1tv,6624625
1207,Фабрика идей,31577711,mir_creativa,6624625
1208,КАЛИНКА-ТУР,24633801,kalinka_tur,6624625
1209,Без кота и жизнь не та ツ,30262661,bez__kota,6624625
1210,"М&М|Нужны модели-Макияж,брови,ресницы",82638842,mmnsk10,6624625
1211,Золотое Яблоко,44515433,goldapple_ru,6624625
1212,Книги,31513532,best_psalterium,6624625
1213,Похуделки,36812182,pohudelki,6624625
1214,Мозг рака,26776447,popax,6624625
1215,Women's Secrets,34486229,secretswoman,6624625
1216,"То, что вдохновляет…",38462835,inspiration_cards,6624625
1217,Смешно До Боли ツ,33159467,smechno_do_boli,6624625
1218,Фабрика идей,43772432,hmideas,6624625
1219,История Жизни,31025373,zdeszhizn,6624625
1220,GIRLS TALKS,32604682,g.talks,6624625
1221,COMEDY,43214886,comedy_club_luchee,6624625
1222,Smart - умный журнал!,47679753,be.smart,6624625
1223,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6624625
1224,Записки шеф-повара,48618580,chief.cooker,6624625
1225,Дизайн & Декор,51696572,indec,6624625
1226,Цитаты и Книги,31752409,eternity,6624625
1227,★АБСОЛЮТ парк НСК★OPEN AIR и РАДИО★,57038391,absolute_nsk,6624625
1228,Психотерапия,38233726,mindcure,6624625
1229,Я умею | Рынок услуг | Новосибирск,103883368,ican__novosibirsk,6624625
1230,Дом Моды,32767736,burda_kaka,6624625
1231,НОЧЬ,25189523,decadence,6624625
1232,Discovery,25117353,discovery__world,6624625
1233,Барахолка аренда|отдам|продам| Новосибирск,58238855,club58238855,6624625
1234,Тупокайф!,25201845,tupokaif,6624625
1235,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6624625
1236,Ruposters Жизнь,29572213,ruposters.life,6624625
1237,НОВАТ опера | балет,30300472,novat_nsk,6624625
1238,Айболит,42852777,doc_aibolit,6624625
1239,Fashionista,31041444,ffashionista,6624625
1240,Суши Восток | Доставка суши/роллов | Новосибирск,133589011,sushivostok,6624625
1241,Не поверишь!,28477986,ne.poverish,6624625
1242,Настроение,33662970,your.desires,6624625
1243,Интересная Планета,33105862,i_planets,6624625
1244,Наша страна Россия,69547083,the.russian.federation,6624625
1245,Сарказм,35850939,humour,6624625
1246,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6624625
1247,mimi KIDS,41450004,mimikids,6624625
1248,Татуировка как искусство,29973665,tattoolikeart,6624625
1249,Рецепты,34451036,great.food,6624625
1250,0% жирности,35486195,zerofat,6624625
1251,Доставка суши в Новосибирске,114879749,club114879749,6624625
1252,Woman,26970810,womanpage,6624625
1253,Just Video,51189706,just_vid,6624625
1254,RestoClub AGHARTA | РестоКлаб АГАРТА,6150862,agartmusic,6624625
1255,Умная мама,33294101,smart.mama,6624625
1256,DOPEBOYFRESHMAN,6536704,dbfreshman,6624625
1257,Фирменный магазин банных печей Ферингер,21929796,feringermsk,6624625
1258,Dubstep / Дабстеп,25008403,dubstep_top,6624625
1259,Фламп. Отзывы о компаниях Новосибирска,26333874,flamp_nsk,6624625
1260,Finance & Success,26589302,financeandsuccess,6624625
1261,Happywhale  store,27376778,happywhale,6624625
1262,"Meow | Кошки, котики , котята",30356721,meow_cats_care,6624625
1263,Stereonews | Только хорошая музыка,30574574,stereonews,6624625
1264,Joydex Media Studio,32036385,joydex,6624625
1265,"PolitRoom - политика, жириновский, путин",32652886,politroom,6624625
1266,Фотограф Москва,34163570,project_justsimply,6624625
1267,Самые вкусные рецепты ♥ Edaaa.ru,34485656,edaaa_ru,6624625
1268,Котан,34669770,kot_cynik,6624625
1269,Nature|Природа,35285306,vknature,6624625
1270,FILM LAB,35994507,film_lab,6624625
1271,Синема Парк & Формула Кино,36516005,kinoteatr,6624625
1272,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6624625
1273,Музыка 2019,39212974,mus2017,6624625
1274,Рак Любовный гороскоп,39597671,club39597671,6624625
1275,Телеканал Ю,41903770,uchannelrussia,6624625
1276,Mr.Brain,43984899,vk_brain,6624625
1277,Boyarkina photo,47223875,boyarkina_foto,6624625
1278,Canon Россия,52654926,canon.russia,6624625
1279,Life Club | Топливная карта | Кэшбэк до 20%,61654135,lifeclubrf,6624625
1280,Очумелые ручки,62611753,crazy.hands,6624625
1281,Ревизорро,71387819,revizorro_tv,6624625
1282,GoAppCash - заработок на iOS/Android устройствах,73448608,goappcash,6624625
1283,Я сейчас читаю...,83978073,currently_reading,6624625
1284,Говорящая Анджела,84794797,talkingangelaofficial,6624625
1285,"Эпиляция, шугаринг, воск ""Sweet Epil""",109391369,club109391369,6624625
1286,Умный дом. Полезные советы!,24652430,smart_home,6624675
1287,Бизнес Инфо,34168005,probizportal,6624675
1288,Образование и воспитание,57728311,obrazovaniye,6624675
1289,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6624675
1290,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6624675
1291,Лучшие фотографы и модели | Искусство,5880263,pho,6624675
1292,PhotoSpot - фотошкола в Минске,8105338,ps.fotoshkola.minsk,6624675
1293,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6624675
1294,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6624675
1295,Вдохновение.,25421850,workart,6624675
1296,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6624675
1297,Искусство реальности,26307864,goodarts,6624675
1298,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6624675
1299,Александр Киселев,28018886,alexanderkiselevphoto,6624675
1300,Мудрые мысли,28938560,wise_thoughts,6624675
1301,Интеллектуальный юмор,28950133,in.humour,6624675
1302,Идеи для творчества и подарков своими руками,31805219,i_d_t,6624675
1303,Умная мама,33294101,smart.mama,6624675
1304,ART ∞ NUDE,34045213,artnude,6624675
1305,Smart Money|Бизнес журнал,34483558,smart4you,6624675
1306,Дневник успеха,34815360,dnevnikuspexa,6624675
1307,Шутница (анекдоты),34994684,jokemaker,6624675
1308,Женские сплетни,35015087,girls.world,6624675
1309,Записки Успешного Человека,35114569,pub.zapiski,6624675
1310,Редкие кадры,35519861,redkadri,6624675
1311,Английский язык,36147615,english_is_fun,6624675
1312,Идеи дизайна интерьера,36184135,i_des,6624675
1313,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6624675
1314,English Discussions,36854005,endless_discussion,6624675
1315,Женское счастье | Психология,37631861,ladys_rules,6624675
1316,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6624675
1317,Интеллектуальный журнал,38000455,vk.intelligence,6624675
1318,Woman,38285632,jenshina_uspeha,6624675
1319,ИСКУССТВО ЖИТЬ,39222216,iscus,6624675
1320,Копилка рецептов,39421500,kopim,6624675
1321,Беларусь. Я модель. Официальная страница,39926082,modelby_official,6624675
1322,Стратегии Жизни. Саморазвитие.,39973713,lek13,6624675
1323,Думай и Богатей,40020304,dumaib,6624675
1324,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6624675
1325,Обучение английскому с Lingualeo,40081886,englishto,6624675
1326,Английский язык,40167434,engl4you,6624675
1327,Думай и Богатей ©,40182105,dumayibogatey,6624675
1328,Сыроедение - живое питание,40282573,yarkayazhizin,6624675
1329,Travelerr.ru - путешествуй с нами,41053835,travelerr,6624675
1330,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6624675
1331,Загадки на 5 минут,41878000,games4smart,6624675
1332,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6624675
1333,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6624675
1334,Интеллектуариум ©,42296923,intellektuarium,6624675
1335,COMEDY,43214886,comedy_club_luchee,6624675
1336,ЛЕНИН | фотожурнал,43278477,lenstars,6624675
1337,IQ клуб. Бизнес.,43607398,go_botan,6624675
1338,БИЗНЕС ИДЕИ,43666542,ideibiza,6624675
1339,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6624675
1340,ЙОГА ૐ эзотерика | психология,44354350,yogda,6624675
1341,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6624675
1342,Одержимые бизнесом,45222970,business.partner,6624675
1343,Гений креатива,45770903,time.ideas,6624675
1344,Секреты богатства,45992078,secret_rich,6624675
1345,Знаете ли Вы?,46603834,facts2,6624675
1346,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6624675
1347,Мужской журнал | Iron man,47366068,zhurnal_muzhskoj,6624675
1348,Кто понял жизнь - работу бросил!,49248162,1academ,6624675
1349,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6624675
1350,Бизнес и деньги,49827926,bisnessdeneg,6624675
1351,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6624675
1352,Финансовая грамотность,50243804,finfree,6624675
1353,Уют в доме - Идеи вашего дома,50579622,interiorme,6624675
1354,Сила подсознания,50693869,sila_vnytri,6624675
1355,Fashion blog 👠,51034455,look.week,6624675
1356,СЕМЕЙНЫЙ ФОТОГРАФ В МИНСКЕ,51257449,shkurdov_anton,6624675
1357,Идеи малого бизнеса,51675727,bestbisidea,6624675
1358,Generation Brand & Communications,51976666,generationbrand,6624675
1359,Дневник Консультанта,53777083,bizkonorg,6624675
1360,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6624675
1361,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6624675
1362,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6624675
1363,Крутые Комментарии,56720017,steep.comments,6624675
1364,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6624675
1365,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6624675
1366,Путешествия | Природа,60394803,travel.relax,6624675
1367,.Up Business | Financial Freedom,61117331,upbis,6624675
1368,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6624675
1369,Мама 💞,63657636,p_poditeli,6624675
1370,Психология | Философия | Саморазвитие,63727982,zeus_group,6624675
1371,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6624675
1372,my soulmate,65789558,my.soulmate,6624675
1373,"Это Беларусь,  детка!",88621429,by.belarus,6624675
1374,Fit&Way  фитнес- туры | спорт | Беларусь | КИПР,89108318,santanafit_company,6624675
1375,Индивидуальный пошив!!!,123620576,club123620576,6624675
1376,Факты о родившихся 17 февраля,128645396,club128645396,6624675
1377,Аквариумистика » SCALARIKI,97640593,scalariki,6624677
1378,Lineage 2 Classic • HaaarD,134137249,l2haaard,6624677
1379,Dota Today,68559738,dotatoday,6624677
1380,Филиал российских СМИ,95125133,rumassmediafilial,6624677
1381,AliExpress для мужиков,118304034,ali_stallions,6624677
1382,Типичный Киев,32195333,typical_kiev,6624677
1383,"Viktor ""GeneRaL"" Nigrini - official fan page",100958989,generalqw,6624677
1384,Лентач,29534144,oldlentach,6624677
1385,Сталингулаг,145037861,stalingulag,6624677
1386,Новинач,145764999,novinach,6624677
1387,Orange East,85529314,orangeeast,6624677
1388,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6624677
1389,DarkmasEvgen,168251851,darkmassevgen,6624677
1390,Steam,116122860,steamvvk,6624677
1391,Супергеройский AliExpress ( Marvel | DC ),73764141,hero_express,6624677
1392,Лучшие Гифки,129812336,vk.gifki,6624677
1393,Али Братва,127761335,alibratva,6624677
1394,MVD Dota 2,56333679,mvdota,6624677
1395,Dota 2 Maincast,165026090,dota2mc,6624677
1396,В космосе,63450512,intheuniverse,6624677
1397,V1lat's Fan Page,33964060,v1latfans,6624677
