,full_name,group_id,shrot_name,user_id
1521,Непаблик 18+,72831913,nepublic,6817998
1522,Приколись 18+,112230375,prikolis18,6817998
1523,БИРЖА МЕМОВ,30487105,leprofun,6817998
1524,Интересная Москва,20845272,vk_moscow,6817998
1525,Энциклопедия фактов,66420111,factspedia,6817998
1526,Метадон,43920247,metadon,6817998
1527,69 оттенков пошлости,39924694,club39924694,6817998
1528,♔ Счастье ♔,23337480,glam.koko,6817998
1529,Авто Мир,104975916,avto_no1,6817998
1530,The Brain,85575652,thebrain__journal,6817998
1531,Настоящий  Эгоист,36731992,egoist.group,6817998
1532,Страсть,17668058,strast0,6817998
1533,Огонёк!,124712535,ogo.blog,6817998
1534,Хахаски,165838780,haha_ski,6817998
1535,Шутник,45608667,shutniki_ru,6817998
1536,Сатирикон,64526004,satyric_on,6817998
1537,Улыбнуло :D,70365191,realno__smewno,6817998
1538,Книга рекордов  (+Факты),34230886,fotk_a,6817998
1539,Terrace Casual,23580392,terrace_casual2011,6817998
1540,Необычное в обычном,25123352,creatos,6817998
1541,Улыбнуло,23378353,vkclass,6817998
1542,Лаборатория Знаний,62888460,science_lab,6817998
1543,Факты о Близнецах,125214415,mans_gemini,6817998
1544,Эскизы татуировок,69273673,tattoodraw,6817998
1545,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6817998
1546,Музыка в машину,61723942,club61723942,6817998
1547,STONE ISLAND & CP COMPANY. HAPPY MURDER STORE.,116981936,cp_company_stone_island,6817998
1548,Татуировки tattoo,7877382,club7877382,6817998
1549,Анекдоты 18+,28187082,anecdot_24,6817998
1550,Волки,42947784,warewolfs,6817998
1551,Доставка ПРИРОДНОЙ питьевой воды в Чехове,147126506,prirodnaja_voda,6817998
1552,Заброшенный мир,39785430,forgotthem,6817998
1553,ЩЕБЕСТАН,73598440,webestano,6817998
1554,INSTASHIT,68232062,instashit,6817998
1555,Ужасно красиво,80819137,awfully_handsomely,6817998
1556,Доброе утро,69782,gdmorn,6817998
1557,Душа под Маской,41956745,soulmaskeddd,6817998
1558,Интересно знать!,32858244,interesno_znai,6817998
1559,Кладбище цивилизации,133799113,club133799113,6817998
1560,The Fans of Clockwork Times (CWT),6269770,clockworktimesfans,6817998
1561,TATTOOPEDIA - эскизы|татуировки,41229278,tattoopedia,6817998
1562,Удивительный мир,42320333,ourmagicalworld,6817998
1563,Пошлые,27794994,fuckvirginity,6817998
1564,Страшный Фредди,117306340,cansleep,6817998
1565,▼ No,44232988,no_4_u,6817998
1566,ПЗДЦ,28261265,fuck_hum,6817998
1567,Падший Ангел,41650896,lonely_angel1,6817998
1568,Архив эскизов для тату.,101972843,mytattooeskiz,6817998
1569,Книга рекордов,78388911,book.record,6817998
1570,Котаны,28914540,bolhe,6817998
1571,Отдам даром Город Чехов☆╔╗ ★╚╝,119116117,club119116117,6817998
1572,AliExpert for men ©,134157496,batya_ali,6817998
1573,Путешествия | Интересные факты,42365455,goodtravels,6817998
1574,Цитаты и статусы,23164653,psdnevnik,6817998
1575,D R E A M E R,99238265,d_r_e_a_me_r,6817998
1576,Кадры. Путешествуй с нами!,69580110,nowhello,6817998
1577,Убойные приколы :D,34491673,black_humor,6817998
1578,History Facts,89301866,thehistory_facts,6817998
1579,Красивейшие места планеты,50222714,club50222714,6817998
1580,Evgenii ROY (tattoo artist),87425283,evgeniiroy,6817998
1581,Просто прелестно,100419172,terribly_charming,6817998
1582,Эскизы,40455572,tattooflash,6817998
1583,Институт Рокеров | Рок,28043011,institute_rocker,6817998
1584,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6817998
1585,Про Авто,31128331,autoblogvk,6817998
1586,Футбольные фанаты низших лиг,38788182,fannl,6817998
1587,U495.RU,38068882,u495ru,6817998
1588,Это интересно!,23390361,smart_log,6817998
1589,Анастасия Янькова ★ Official public,22016144,anastasiayankova,6817998
1590,Otadzbina MSK,117574254,otadzbinamsk,6817998
1591,Artskillus • Эскизы тату • Рисунки,71104050,artskillus,6817998
1592,History Time,70970877,historytime_ru,6817998
1593,Калуга-Поиск | Новости Калуги,27736909,novosti_kaluga,6817998
1594,Пр,119462459,kotakliz_m,6817998
1595,Золотой Витязь Чехов,146510402,zvmmachekhov,6817998
1596,Big Russian Boss,35384022,big_russianboss,6817998
1597,ТРОЛЛЬЕЙБУС,66227655,amoraldope,6817998
1598,KRAKEN INK TATTOO | Тату-студия Москва,49921137,kraken_ink_tattoo,6817998
1599,Men's trick | Мужская хитрость,88969919,club88969919,6817998
1600,Тот Темный Подвал | UNDERGROUND,51936400,tot_podval,6817998
1601,ОСТРЯК,46570421,punster_man,6817998
1602,Всё обо всём | Факты,82295325,allfull,6817998
1603,"к/ф  ""Курорт. Провинциальная история Хэ""",114291731,kurort_provincial_history_x,6817998
1604,Без кота и жизнь не та ツ,32015300,bez_kota,6817998
1605,Мир вокруг нас,91639989,mirokras,6817998
1606,Эндорфин,41876717,endorfines,6817998
1607,Тачки за копейки'40 | Калуга,115547014,club115547014,6817998
1608,Романтики и романтика,765,ru_romantiki,6817998
1609,BLACKWORK,31441126,blackworktattoo,6817998
1610,Лучшие casual бренды в Калуге!!!,31469269,casual_kaluga,6817998
1611,Dark Sails,31496559,club31496559,6817998
1612,"Интересные, красивые, прикольные фото и видео",40496960,interesting_photos_and_videos,6817998
1613,LookWood,43573035,lookwood,6817998
1614,Реальность.,48226304,dora_sense,6817998
1615,Реальность.,50138149,is.the.reality,6817998
1616,Жизнь,50624911,life_nm,6817998
1617,LightSmoke(Дым) - Калейдоскоп,51680275,horsevoice,6817998
1618,TATTOOISM |FLVNS|IVY,51855738,flvns,6817998
1619,Милота,53998115,around_the,6817998
1620,"KT-GARAGE| Тюнинг фар,оптики|обвесы,спойлера",56200647,ktgaragetuningclub,6817998
1621,JamFilm,71099824,jamfilm,6817998
1622,ВИКТОРИЯ ВЕЙСБРУТ ART,77619802,veisbrut,6817998
1623,Стон и пацаны,86983655,stoneandboyy,6817998
1624,BRIXTON SHOP,92586218,brixton_shop,6817998
1625,Great Science,106003677,gr_science,6817998
1626,AliExpress Хайповый Шмот,124924521,hypestylee,6817998
1627,Дефектолог.BY,32785159,defectolog_by,6817999
1628,Сфинкс,43264374,chudo_sphynx,6817999
1629,Chocolate Paradise,171182178,chocolateparadise0,6817999
1630,АЛИНА-ТУР С-Петербург (Москва),131907234,publicalinatur,6817999
1631,Тосно ВКонтакте,79025,tosnovk,6817999
1632,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6817999
1633,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6817999
1634,А у нас во дворе | Сериалы,61713494,in_the_world_of_cinema,6817999
1635,Киномания,22798006,kino_mania,6817999
1636,Простые рецепты,83935640,prostocook,6817999
1637,ТОСНО ОНЛАЙН,54685810,tosno_online_group,6817999
1638,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6817999
1639,"С нами стыдно, зато весело!",46466345,contact_fun,6817999
1640,ШОК ЦЕНА-ТОСНО,150092152,club150092152,6817999
1641,Мой знак зодиака Телец,33755827,moi_znak_telec,6817999
1642,Цитаты и Книги,31752409,eternity,6817999
1643,Cook Good - лучшие рецепты,39009769,cook_good,6817999
1644,Цитаты и статусы,23164653,psdnevnik,6817999
1645,"Турфирма ""Интересный город"" Тосно",255535,ingorod,6817999
1646,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6817999
1647,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6817999
1648,Телеканал ПЯТНИЦА!,16775977,friday_ru,6817999
1649,Фитнес Повар,143237586,kitchen_fit,6817999
1650,Чёткие приколы,31836774,oroom,6817999
1651,Взрослей,23758942,pafos_oo,6817999
1652,Территория фактов,119032732,factsterritory,6817999
1653,Идеи и советы,74362568,handmadestars,6817999
1654,Кулинария | Рецепты 🍉,47472023,food_bon,6817999
1655,МОИ ВОСТОЧНЫЕ НОЧИ ☆ СУЛТАН МОЕГО СЕРДЦА,75670893,eastern.nights,6817999
1656,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6817999
1657,Подслушано у Полиции,28464698,overhear_police,6817999
1658,БОРЩ,460389,borsch,6817999
1659,Смешные приколы картинки ©,26013405,problems_xd,6817999
1660,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6817999
1661,Bon Appétit,32194285,bon,6817999
1662,Вредный Журнал,44148704,looktips,6817999
1663,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6817999
1664,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6817999
1665,Кулинария,96293104,kulinaryum,6817999
1666,Краткая История,66972117,short.time,6817999
1667,Моя квартира. Москва,127925490,draft_msk,6817999
1668,Наш Санкт-Петербург | Питер,140552805,our.piter,6817999
1669,Идеи для жизни,34580489,ideas.life,6817999
1670,По Фрейду,24313746,pofreydu,6817999
1671,Дачник,134655935,club134655935,6817999
1672,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6817999
1673,"Это Питер, детка! [Типичный Питер]",31516466,piter,6817999
1674,Современная мама,55074079,x_mam,6817999
1675,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6817999
1676,Best Story,135963805,bestory,6817999
1677,Сарказм,35850939,humour,6817999
1678,Индия,37235800,in_pub,6817999
1679,Юлмарт ulmart.ru,25613643,ulmart,6817999
1680,Сушка Тела | Shredded body,29551471,sushitelo,6817999
1681,Кулинарные рецепты,54391453,club54391453,6817999
1682,Идеи для творчества и подарков своими руками,31805219,i_d_t,6817999
1683,0% жирности,35486195,zerofat,6817999
1684,Идеи дизайна интерьера,36184135,i_des,6817999
1685,АнтиМайдан,41232698,antimaydan,6817999
1686,Мир интересных идей!,103370875,its_done,6817999
1687,Удачная дача,143897262,luckydacha,6817999
1688,Блюда | Мультиварка,8999834,gotovim,6817999
1689,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6817999
1690,Быть желанной|Хитрости красоты,126174029,club126174029,6817999
1691,ГОРОД ПУШКИН,6311,club6311,6817999
1692,Police Club (Полиция МВД РФ),98480,cubpolice,6817999
1693,Cookpad Рецепты,4425938,ovkuse,6817999
1694,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6817999
1695,РАСПРОДАЖА ТУРОВ,23346318,tour_sale_spb,6817999
1696,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6817999
1697,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6817999
1698,НОЧЬ,25189523,decadence,6817999
1699,Первый канал,25380626,1tv,6817999
1700,Woman,26970810,womanpage,6817999
1701,Лучшие мысли всех времен,27121021,prosvetlen,6817999
1702,40 КГ,28627911,40kg,6817999
1703,Открытки,28890647,fotomagic_su,6817999
1704,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6817999
1705,Рецепты,30187757,my_recept,6817999
1706,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6817999
1707,Капризная Леди,30490486,slihkom__silnay,6817999
1708,Книги & Аудиокниги,32169959,bestbooks,6817999
1709,Любимые Мультфильмы,32237284,multfilm_online,6817999
1710,Худей вкусно,35113021,recipes40kg,6817999
1711,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6817999
1712,Музыка из рекламы,39456495,muzrek,6817999
1713,Анастасия,39544854,nastyagoroskop,6817999
1714,"Какая есть, такую и любите.©",41154660,lubite_takyu,6817999
1715,Злой гений,41206283,bad.fairy,6817999
1716,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6817999
1717,"""Мирокс"" - межевание, геодезия, оформление",43221473,mirokstosno,6817999
1718,Шедевры кулинарии,43879004,sh.cook,6817999
1719,Диеты,44989697,diety_fitness,6817999
1720,Школа красоты,45064245,be.beauty,6817999
1721,VBar Group (18+) - 936-69-01 - Тосно,46519961,vbargroup,6817999
1722,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6817999
1723,Оставайся Человеком,47528604,beahuman,6817999
1724,Модница,47610596,dress.fashion,6817999
1725,Smart - умный журнал!,47679753,be.smart,6817999
1726,"Ветеринарная клиника | Тосно, Барыбина, 6",49841494,vetpomosh,6817999
1727,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6817999
1728,tuKando.ru | Попугаи,51643771,tukandoru,6817999
1729,Leggins.store,56800751,leggings.store,6817999
1730,Не все поймут | Лев уже не тоРт,58526040,nevsep,6817999
1731,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6817999
1732,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6817999
1733,Подслушано в Тосно,63885341,v.tosno,6817999
1734,Rabbit hole — квесты в Петербурге,66791126,holequest,6817999
1735,Радость БЫТИЯ,67637847,believe_in_your_magic,6817999
1736,Санкт-Петербург | Питер - Новости,70331342,nevablog,6817999
1737,Ревизорро,71387819,revizorro_tv,6817999
1738,Новороссия - Россия | Донбасс | ДНР | ЛНР,72367243,zmejgorynych_rf,6817999
1739,Свадебные аксессуары. Любань-Тосно,76883977,svadbatosno,6817999
1740,Минус 10 кг,86224065,minys10,6817999
1741,DUENDA | Агитпроп Гик-культуры,93133338,corgiobiwan,6817999
1742,ЖИВОТНЫЕ Тосно Вконтакте,99667414,pet_favourite,6817999
1743,Секреты Красоты,112149684,zhenvk,6817999
1744,Маникюр - дизайн ногтей,115689470,manikur_nails,6817999
1745,Школа Материнства [в ожидании чуда],120001365,pregnantschool,6817999
1746,Детский Алиэкспресс,121010318,alie_kids,6817999
1747,Санкт-Петербург | Питер,127632620,petersburg.city,6817999
1748,Алмазная мозаика вышивка,129343468,yarkoe_hobbi,6817999
1749,#ЖИТЬ,131498541,zhit,6817999
1750,Комплексный ремонт квартир под ключ в СПб,132154807,lebrenspb,6817999
1751,ЖЕНСКАЯ КОНСУЛЬТАЦИЯ  Г. ТОСНО,132441912,club132441912,6817999
1752,Типичные рецепты Туниса,132455558,recipestunisia,6817999
1753,Trash Story,139496655,trash,6817999
1754,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6818063
1755,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6818063
1756,Киномания,22798006,kino_mania,6818063
1757,Шедевры рекламы,29302425,bestad,6818063
1758,Бизнес-цитатник. Online журнал,28556858,businessquotes,6818063
1759,Фитнес кухня,85100484,eat_clean,6818063
1760,Ищу модель / мастера | Белгород,118515760,klub_krasotok_31,6818063
1761,Голос,41774259,voice1tv,6818063
1762,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6818063
1763,"Свадебный фотограф МАРИЯ АН / Таганрог, Ростов",92544906,mary_an_ru,6818063
1764,Лучшие фотографы и модели | Искусство,5880263,pho,6818063
1765,Эгоист,35061290,e_goist,6818063
1766,Ищу модель | Белгород,108450848,ischy_model31,6818063
1767,0% жирности,35486195,zerofat,6818063
1768,Bon Appétit,32194285,bon,6818063
1769,Лучшие фильмы HD,50821414,kino_in,6818063
1770,Manolis Fitness Blog,142528873,manfb,6818063
1771,Psychology|Психология,30525261,sci_psy,6818063
1772,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6818063
1773,Мадмазелька,60446800,madmazelkaa,6818066
1774,Корпорация Зла,29246653,evil_incorparate,6818066
1775,КУХНЯ,166012005,club166012005,6818066
1776,Just Sport | Спортивный дневник,133562798,iron_addicte,6818066
1777,Тельцы •,40054968,gor.taurus,6818066
1778,Безумные приколы,30751873,benderjoke,6818066
1779,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6818066
1780,Девичник | Когда вместе весело,30431255,1woman,6818066
1781,Сарказм,63012929,potez,6818066
1782,Подслушано у Медиков,160966228,club160966228,6818066
1783,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6818066
1784,Убойные приколы :D,34491673,black_humor,6818066
1785,Like it,35623118,like_it,6818066
1786,Первый женский,35570516,pervyj_zhenskij,6818066
1787,Корпорация Сарказма,21096320,sarkazmcorp,6818066
1788,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6818066
1789,Настоящий  Эгоист,36731992,egoist.group,6818066
1790,Шедевры кулинарии,43879004,sh.cook,6818066
1791,ШУТНИК,65010959,hytnik1,6818066
1792,"Ой, всё",39520418,love_mee_love,6818066
1793,Ложка - вкусные рецепты,172149046,loozhka,6818066
1794,Кулинарное искусство,47118092,cooklove,6818066
1795,Шеф-повар | GIF рецепты,152411051,sheff.povar,6818066
1796,Телец ( 27 марта ),34528179,horoscop_calf,6818066
1797,Позитив ツ,33247838,goryachka,6818066
1798,"Контактный зоопарк ""Берендеево""",175836452,pobedazoo,6818066
1799,У Окна | Литература и Искусство,121041073,windowtoparadise,6818066
1800,ИДЕИ,36326284,modarts,6818066
1801,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6818066
1802,Чёрный юмор,40800148,chozah,6818066
1803,Киномания | Новинки 2019,43215063,kinomania,6818066
1804,Кулинарные хитрости,51068271,cookinder,6818066
1805,Моя история,33850608,good.corp,6818066
1806,Достойные фильмы,33769500,dfilm,6818066
1807,Stylebook,33098137,style.book,6818066
1808,Шедевры Кино | Новые фильмы,84875903,sh_kino,6818066
1809,Бот Анекдот,29838762,roz_moz,6818066
1810,О чем говорят девушки,38220878,women.kiss,6818066
1811,Хитрости жизни | GIF,140837657,lifexa,6818066
1812,По Фрейду,24313746,pofreydu,6818066
1813,Игра Престолов,19328401,got_plio,6818066
1814,Едим вкусно,144959724,club144959724,6818066
1815,Умные подарки,56790798,smart.gifts,6818066
1816,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6818066
1817,Мудрость жизни,163839938,wiselifevk,6818066
1818,Лепра,30022666,leprum,6818066
1819,Факты о Тельцах,123138728,facts_taurus,6818066
1820,The Brain,47211280,the__brain,6818066
1821,Science|Наука,29559271,sci,6818066
1822,Я ЕСТЬ СПОРТ,122283665,club122283665,6818066
1823,Like - Сумасшедшие приколы,29435908,flike,6818066
1824,Радио ХИТ FM,32277420,hitfm,6818066
1825,Нетипичный Ставрополь,37725105,26stav,6818066
1826,Чёрный юмор,40835481,tophumor,6818066
1827,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6818066
1828,Women's Secrets,34486229,secretswoman,6818066
1829,Психология человека,52230489,philosophy.women,6818066
1830,Женские  Хитрости,31727306,women.minds,6818066
1831,Искусство реальности,26307864,goodarts,6818066
1832,Шоумания - новости о звездах,132564166,celebrities_pub,6818066
1833,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6818066
1834,Здоровьесберегающая группа,120958343,polismedcom,6818066
1835,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6818066
1836,Малогабаритка,141409293,40sq_m,6818066
1837,Салон красоты,34757875,be.women,6818066
1838,Скандальные факты 📢,93598338,fakt05,6818066
1839,Путешествия,38363244,arounds_the_world,6818066
1840,Корпорация Юмора ツ,23537466,corporationofhumor,6818066
1841,"С нами стыдно, зато весело!",46466345,contact_fun,6818066
1842,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6818066
1843,Философия | Эзотерика | Психология,14305889,chelovechestvo,6818066
1844,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6818066
1845,Академия Порядочных Парней 👑,39776802,academiofman,6818066
1846,Новости Ставрополья,4730335,news1777,6818066
1847,Инфо24,61920119,info24ru,6818066
1848,Эзотерика,37911280,tut_me4ti,6818066
1849,Сам себе повар,161043953,sspovar,6818066
1850,Мужчина должен быть...,36719060,menmustbe,6818066
1851,Малобюджетная квартира,163436331,apartme,6818066
1852,Авто,37735548,bass.end.cars,6818066
1853,Типичный Ставрополь,32665698,tipich_stav,6818066
1854,БИРЖА МЕМОВ,30487105,leprofun,6818066
1855,Суть,67988687,brahmanio,6818066
1856,ПСИХОЛОГИЯ,31862851,badpsycho,6818066
1857,Art & Fun,45739071,art_fun,6818066
1858,Новое Радио,106042931,newradio,6818066
1859,PARTY HARD (gif & video),45960892,partyforhard,6818066
1860,Смейся до слёз :D,26419239,ifun,6818066
1861,Наука и Факты,34118551,scifacts,6818066
1862,ВЯЗАНИЕ,5670814,knitting,6818066
1863,Шутник,45608667,shutniki_ru,6818066
1864,МОНТАЖ GIF,158182528,montagegif,6818066
1865,Убойный юмор,33335832,hum.page,6818066
1866,Собака оборжака,109256308,sobaka_oborjaka,6818066
1867,Мама,24065886,lovesefamily,6818066
1868,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6818066
1869,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6818066
1870,Реальность,40157327,realnost01,6818066
1871,Вязание Дети,46719213,knitskids,6818066
1872,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6818066
1873,Дневник успеха,28673372,stayapple,6818066
1874,Типичная девушка,29557894,problem_teenagers,6818066
1875,Анонимные печальки медиков,73271212,ano_med,6818066
1876,Действительно смешно,23243883,topds,6818066
1877,Прораб | Строительство и ремонт,137648145,prorabstroyka,6818066
1878,Женщина. Смысл жизни.,34062030,blog_vdohnovenie,6818066
1879,Интересный мир,33940671,savedmoments,6818066
1880,Сама себе хозяйка,157300662,samasebehozyajka,6818066
1881,История Человечества,79483347,incredible0,6818066
1882,Гифхак | Лайфхаки в GIF,139886434,gifhack,6818066
1883,Фабрика идей,43772432,hmideas,6818066
1884,Территория уюта,161056503,comfortarea,6818066
1885,Это интересно!,23390361,smart_log,6818066
1886,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6818066
1887,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6818066
1888,Регион-26 | Ставрополь,156389586,city_26,6818066
1889,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6818066
1890,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6818066
1891,Вот это смешно :D,147166906,votvot,6818066
1892,Идеи маникюра,149277798,top.nails,6818066
1893,Безумные приколы,138880351,insaneumor,6818066
1894,СПОРТ,47610600,ya.sportivnaya,6818066
1895,Вязание крючком,33242504,kryuchok_v,6818066
1896,Дачники,85455357,cottagers,6818066
1897,Цитаты преподавателей СтГМУ,28616082,club28616082,6818066
1898,Признания в СтГМУ,61462793,priznaniastgmu,6818066
1899,Анонимус,24117813,podslushali,6818066
1900,Рецепты в гифках,138646240,orig_recepti,6818066
1901,Кулинария | GIF Рецепты,157480052,best_foodgif,6818066
1902,КЕКС,128276299,cakehumor,6818066
1903,Я рисую как кретин,75703602,cretyy,6818066
1904,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6818066
1905,"смотри,чтоянашел",29049670,smotrichto,6818066
1906,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6818066
1907,#так,26308255,takmeplz,6818066
1908,Публичный дом.,30712025,opeen_house,6818066
1909,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6818066
1910,Мой дом. Санкт-Петербург,127925061,draft_spb,6818066
1911,Дизайн и декор 🏠,64762359,decor.house,6818066
1912,Дачник,134655935,club134655935,6818066
1913,Винтаж | История в картинках,30553269,likevintage,6818066
1914,Идеальный ремонт,141225409,ideal.remont,6818066
1915,Beauty blog|Женский блог,106751186,club106751186,6818066
1916,Handmade Club | Идеи подарков,40187253,fan_handmade,6818066
1917,Хитрости жизни,30953300,lifecheater,6818066
1918,Российская Империя,90778346,russianempire2015,6818066
1919,Новокубанск,11249144,novokubansk,6818066
1920,Школа Красоты,125616503,beatyshkola,6818066
1921,Малометражка,36600638,interdecor,6818066
1922,COMBO GIF,152272995,combo_gifs,6818066
1923,Фенечка | Красота своими руками,28362355,ifenechka,6818066
1924,Уроки жизни | Психология,40709983,urokizhizni,6818066
1925,Хитрости интерьера,158766148,inthack,6818066
1926,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6818066
1927,ЧП Ставрополь,124519539,chp_26,6818066
1928,Химчистка мягкой мебели | Чистый Енот |,149056515,chistkastav,6818066
1929,Сама себе тренер,162857768,sama_sebe__trener,6818066
1930,Joom,139732885,joom.official,6818066
1931,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6818066
1932,Дневник Современной Девушки . Статусы,37207068,women.manner,6818066
1933,RUPRANKS,147778833,rupranks_show,6818066
1934,Бери и делай | Gif,144778537,gifdiy,6818066
1935,Патология,134179973,patologiya_bolezni,6818066
1936,CITY GUIDE Петербург,28880735,city.guide,6818066
1937,Agenda Play,32708863,agendaplay,6818066
1938,Molodejj.tv,15356866,molodejj__tv,6818066
1939,Мой Ставрополь,19337194,my_stavropol,6818066
1940,Duran,25336774,by_duran,6818066
1941,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6818066
1942,Невероятно!,26552736,neveroooyatno,6818066
1943,Корпорация Добра,27004609,good.incorporate,6818066
1944,CraZZy footballer,27376828,crazzy_footballer,6818066
1945,• 5 херовых фактов,27761394,fivestupidfacts,6818066
1946,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6818066
1947,Vulv,28473842,badinspire,6818066
1948,Семья ♥ Родители ♥ Дети,29746763,club29746763,6818066
1949,Интересная страница,30270782,interesting_page_xd,6818066
1950,Лайфхак,34300769,lifehackforyou,6818066
1951,Краткий пересказ,34500448,gfact,6818066
1952,Мужская философия,36373912,menandphilosophy,6818066
1953,Злой твиттер,37341551,evil.twitter,6818066
1954,Ставропольский медуниверситет,37761534,stavgmu,6818066
1955,Приколы Valet Channel,37916835,valetchannel,6818066
1956,Телец | 28 марта,38521895,taurus_horoscope,6818066
1957,Cooking Club,40095494,cooking_pinme,6818066
1958,Миллион Вашингтонов,44656690,millionwashington,6818066
1959,KARATOV,45322485,karatov_ru,6818066
1960,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6818066
1961,Подарки ВКонтакте,49849615,vkgifts,6818066
1962,Бизнес Идеи для молодёжи,55503637,bizness_ideya_dlya_molodezhi,6818066
1963,Капитан Джек Воробей,73052408,jackpub,6818066
1964,pro..Любовь,101659574,i_love_you_cyka,6818066
1965,Ремонтир Ставрополь,122945626,remontirstavropol,6818066
1966,✿ Продвинутая мама  Подпишись,39733006,pmmom,6818070
1967,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6818070
1968,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6818071
1969,Лурк,51048597,thelurk,6818071
1970,Вдохновение на каждый день,31204712,innovak,6818071
1971,Ленинградская область,35252295,lenobl,6818071
1972,ВОЛОСОВО Оnline - городской портал,38078099,volosovo_47,6818071
1973,Red Dead Redemption 2 | Прокачка| RDR2,41431470,redemption2,6818071
1974,Характер,55156099,haracters,6818071
1975,Littleone — сайт питерских родителей,56423719,littleone_ru,6818071
1976,Мир науки и техники!,61796404,science4you,6818071
1977,Бесплатный Питер,79589015,free_spburg,6818071
1978,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6818071
1979,Подслушано у снегоходчиков,115303397,snowmobileru,6818142
1980,BMW E34,35885969,publicbmwe34,6818147
1981,ЧЁРНЫЙ РЫНОК НАБЕРЕЖНЫЕ ЧЕЛНЫ №1,86211834,black_chelny,6818147
1982,Набережные Челны Life,41561549,chelny.life,6818147
1983,HLAM,153806057,hlamofficial,6818147
1984,ГАРАЖ,29196806,auto.garage,6818147
1985,Запчасти на BMW | Куплю | Продам | Отдам,109590500,bmw_zapchasty,6818147
1986,Барахолка Боевых Корчей | РФ,101103969,baraxolka_zhiguli,6818147
1987,BAVARIAN MURDER WEAPON,48462937,bavarianmurderweapon,6818147
1988,Только настоящие JDM колесные диски.,48398436,club48398436,6818147
1989,Классика СССР ☭,64641563,kmclassic,6818147
1990,BMW | БУМЕР | БМВ,83145598,boomerm,6818147
