,full_name,group_id,shrot_name,user_id
910,RAP | рэп музыка,35816020,rap.citate,6601099
911,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6601099
912,SL4M и CS:GO,38238020,sl4mtv,6601099
913,Правильная Музыка,40469626,spl_music,6601099
914,Nigga rap,40723354,rap_by_nigga,6601099
915,SAKO ISOYAN,45049162,sakoisoyan,6601099
916,[ electrønic music ],49720815,electronicplays,6601099
917,Атипичный Киров,50210186,akirow,6601099
918,Про авто - ДТП и Аварии 18+,52119351,pro100dtp,6601099
919,Место Происшествия | Киров,53689056,kirovmp,6601099
920,Анти-Автозвук,59391546,avtozvuk_lol,6601099
921,LOW BASS TEAM | Автозвук | LBT,69590235,sound_low,6601099
922,Avivas,31966989,avivas,6601100
923,Где ГАИ - онлайн карта ДПС и Радаров,95693319,gaimap,6601101
924,Mirtankov.su,39856415,mirtankov_su,6601101
925,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6601101
926,NEW: swan4,151600223,swan4444,6601105
927,MarketBeer,83198084,club83198084,6601105
928,Я люблю спорт 18+,27922438,lsport,6601105
929,Проездные / Прага,73820831,club73820831,6601105
930,Пошлые Анекдоты,126611192,hotanekdot,6601105
931,Котизм,33621085,catism,6601105
932,БИРТМАН,76685316,z.birtman,6601105
933,Долбани меня калиткой,77963997,kalitka18,6601105
934,Triangle Music | Hipster & Indie,613,trianglesociety,6601105
935,Телеканал 2х2,48864,2x2tv,6601105
936,Барахолка московская • 495 купить продать,1190047,baraholka_495,6601105
937,Чемпионат | Championat.com,1331201,championat,6601105
938,Афиша,1672730,afisha,6601105
939,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6601105
940,ЁП,12382740,fuck_humor,6601105
941,Xiaomi RUS,15779984,xiaomigid,6601105
942,ПРИКОЛЫ | ГИФКИ • XBild,21847574,xbild,6601105
943,RuTraveller — твое личное большое путешествие!,22488678,rutraveller,6601105
944,FANATIC | «Спартак Москва»,23202546,fanatic_community,6601105
945,Виктор Бычков,24147574,viktorbychkov,6601105
946,LIFE | Новости,24199209,life,6601105
947,Футбол России | РПЛ,127451122,rurpl,6601105
948,Вьетнам Нячанг,19788021,nhatrang_vietnam,6601105
949,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6601105
950,Дневник успешной девушки,24036559,vk.drug,6601105
951,CinZano BeatZ,24227576,cinzano_beatz,6601105
952,Вдохновение.,25421850,workart,6601105
953,Freevolution,25747420,burningletters,6601105
954,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6601105
955,OF,26850790,of1488,6601105
956,Душа давно забытого поэта.,27771365,club27771365,6601105
957,Чубакка,27776352,chewbakka_playing_with_your_ipad,6601105
958,Расистские шутки,28520360,deadniggerssmile,6601105
959,Мизантроп,29369218,misanthrope_blog,6601105
960,ВГИК,29823745,komment,6601105
961,Психология Джокера,29843454,wicked.mind,6601105
962,Лепра,30022666,leprum,6601105
963,OGoa.ru - Все о Гоа,30492191,ogoa_ru,6601105
964,"Как это переводится, Чувак?",30598666,dailywords,6601105
965,Голос Сербии  | Сербия,31215746,serbia,6601105
966,GOLD CLUB,32238888,goldclubcorp,6601105
967,CALIFORNIA MAGIC,32422548,clfrn,6601105
968,Песни Радости и Счастья,32689944,usibpunk,6601105
969,Primum Vivere,32830582,primum.vivere,6601105
970,Журнал «Нож»,32943546,knife.media,6601105
971,Алкоголик,33098150,alcoholic__blog,6601105
972,Весёлый Социопат,33291029,sociopat_ru,6601105
973,KASBA 　　| Green Fortress,33309513,kasba,6601105
974,ОФ ГЛУМ,34162325,ofwarrs,6601105
975,Иностранные языки для начинающих - SpeakASAP,34179942,speakasap,6601105
976,Хэнк Муди,34298047,ihank,6601105
977,Словарный запас (EN),34305040,en_word,6601105
978,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6601105
979,Kochana Polsko,35722772,kochana_polsko,6601105
980,Hi-Tech | Наука и техника,35809584,tech.science,6601105
981,Визуальный английский | English,36775085,learnenglish,6601105
982,FDM Music,37049726,fdm_music,6601105
983,KudaGo: Москва,37119411,kudago,6601105
984,Горжусь Россией!,37628914,ugarproizvoditel,6601105
985,Авто,37735548,bass.end.cars,6601105
986,U495.RU,38068882,u495ru,6601105
987,OFNEWS | Новости Околофутбола,38514064,ofnews,6601105
988,Берёзка,38594501,berezka,6601105
989,Интересная Москва,38834885,bestmoscow,6601105
990,Реальность,40157327,realnost01,6601105
991,Рыбалка,41944724,fansrybalki,6601105
992,Карл на Марсе,42179119,karlnamarse,6601105
993,Friendly English ★ Английский язык,42814984,enfriend,6601105
994,Comedy Radio,42981815,comedyradio,6601105
995,"БК Марафон, Марафонбет http://bit.ly/mbet3201",43523263,marathon.sportsbook,6601105
996,SM-Club К.Б. ХИМКИ,44145216,smclub1,6601105
997,Жилье в Москве без посредников Аренда Сдам Снять,45494073,krasnaya.tochka,6601105
998,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6601105
999,Путешествуй дешево PiratesRU,47218327,piratesru,6601105
1000,УМКА В ЗАКОНЕ,47294447,umkasawb,6601105
1001,Английский язык с Яной Берзиной ( Граусовой),47666914,grausovaclub,6601105
1002,ONTourSetoon,48056730,ontoursetoon,6601105
1003,Двач,48155121,dvachi,6601105
1004,"Wiki Business - бизнес, стартап",49294900,wiki_business,6601105
1005,Coral Travel,50203176,coraltravel,6601105
1006,treefree,52262576,treefree1,6601105
1007,Всё о 3D-принтерах и 3D-печати,52755582,3dtoday,6601105
1008,Чехия | Прага,54183072,czech_prague,6601105
1009,•chubby girl• (plus size ▽ curvy),54680566,chubby_girl,6601105
1010,۞TATTOO LAB۞ ☥Татуировки☥Эскизы☥Пирсинг ★Москва★,56282688,tattoolab.moscow,6601105
1011,Лучший Момент,56502224,coolmoments,6601105
1012,MDK,57846937,mudakoff,6601105
1013,Учим английский вместе,62120395,englishfull,6601105
1014,Приколы,62241379,club62241379,6601105
1015,Хогвартс | Гарри Поттер,63339192,hogwarts,6601105
1016,Экскурсии в Грузии,63355397,yourgeorgia,6601105
1017,Английский язык 🇬🇧,64980863,eng_speaker,6601105
1018,Лепрозорий,65960786,leprazo,6601105
1019,Пошлые Анекдоты 18+,67797649,anecdot18plus,6601105
1020,REAL LIFE STORIES,67937582,reall_stories,6601105
1021,ANDROID,68193476,andropub,6601105
1022,GEEK LAB | Games | Cosplay | Digital art,68686560,geeklaba,6601105
1023,МЯСО | Мужская кухня,68988957,mensrecipes,6601105
1024,Coca-Cola в России,69692443,cocacolaco.russia,6601105
1025,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6601105
1026,Прогнозы на спорт|LIVEBET|,70111653,livebet92,6601105
1027,Американские Боги | Благие знамения,71221915,ag2017,6601105
1028,Самое Интересное Сообщество | СИС,74057358,saminsob,6601105
1029,Хитрости жизни,76314525,hitrosti_jizni_ru,6601105
1030,Интересные Факты,76335076,betterfacts,6601105
1031,Американские боги|American Gods|Сериал,76659891,american_gods_tv,6601105
1032,Бешеная Рыбалка  ©,77443976,steepfishing,6601105
1033,Интересно знать | Наука и факты,78622646,welsis,6601105
1034,Дневник Предпринимателя,81352233,dnevnikemploer4you,6601105
1035,Частный предприниматель,84197863,straightforward_boss,6601105
1036,Молодежные комедии,87172081,comedyyouth,6601105
1037,Москва Live,90552903,msclive,6601105
1038,Леонардо Дай Винчик,91050183,dayvinchik,6601105
1039,Снять квартиру Москва | Объявления,93245524,msk_d,6601105
1040,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6601105
1041,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6601105
1042,Сра4ТВ | Sra4TV,110429327,sra4tv,6601105
1043,Адский Хэнк,114821091,adhanki,6601105
1044,Грязный Юмор 18 +,117728599,g.humor,6601105
1045,СЕКС-БОМБЫ,118592018,sex_bombs,6601105
1046,Деревня дураков,124260407,selo_durakoff,6601105
1047,Настоящий Лентач,125004421,true_lentach,6601105
1048,Анекдоты,127068613,joke_in,6601105
1049,Иллюзионист,127090395,illusionistvk,6601105
1050,Black Science,127451518,black.science,6601105
1051,Самогонщики,129818649,club129818649,6601105
1052,Русскоязычное сообщество-Foxhole Early Access!,132708589,clubfoxhole,6601105
1053,Нескучные рецепты,134390109,bistro_i_neskuchno,6601105
1054,Мужские Анекдоты,137800201,menxaxa,6601105
1055,Вот это смешно :D,143066523,comedy_rus,6601105
1056,Рыболов,146288212,tmk_rybolov,6601105
1057,"Speed Blade-  сплиттеры, пороги, карбон",114909997,speedbladeaero,6601142
1058,Киномания | Новинки 2019,43215063,kinomania,6601142
1059,Чеховские Проходимцы,86892165,chehovoff,6601142
1060,"Горка 3 — Спецодежда,камуфляж,охота,рыбалка",121648402,k_gorka3,6601142
1061,"Рынок BMW | Запчасти,Разборка БМВ",3738592,bmw_market,6601142
1062,BMW,15721446,bmw_official_club,6601142
1063,Музыка бот,17964514,musicnews,6601142
1064,Киномания,22798006,kino_mania,6601142
1065,Мир Меломана,25268860,new.music4u,6601142
1066,Электронные сигареты  (www.beznikotina.ru),29905979,club29905979,6601142
1067,Боевая Классика,33978421,boevayaclassica,6601142
1068,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6601142
1069,Auto Crash Compilation (18+),36084265,autocrash,6601142
1070,iRingtons ™ Рингтоны для iPhone,38279799,iringtons,6601142
1071,AJ.ru,39915550,ajlovesyou,6601142
1072,Думай и Богатей ©,40182105,dumayibogatey,6601142
1073,TrueParts - центр правильного тюнинга!,49893334,trueparts,6601142
1074,Custom Workshop. BMW & Mercedes,52875983,crworkshop,6601142
1075,Завтра в Москве,53895352,imosc1,6601142
1076,BMW Workshop разборка БМВ,60704179,bmw.workshop,6601142
1077,Tema Kruglov & Lesha Smolin [NEW РЭП],63157721,club63157721,6601142
1078,Братство TOURER_V,73771960,samurailegends,6601142
1079,Dubstep Zone,27281364,dubstepzone,6601145
1080,BMW is My Life,34895340,planeta_bmw,6601145
1081,Автофарбування Львів,92683047,profipaint,6601145
1082,Дзен,23213239,dzenpub,6601146
1083,Natus Vincere | PUBG,161000139,navipubg,6601146
1084,Science|Наука,29559271,sci,6601146
1085,Наука и Техника,31976785,science_technology,6601146
1086,МХК,33414947,mhkon,6601146
1087,PUBG,154225847,pubgproject,6601146
1088,ONLINER,17406378,onliner,6601146
1089,Absurd Drive,60170821,absurddrive,6601146
1090,Слова Великих людей,28981879,cvl_in,6601146
1091,StarLadder PUBG,149073482,pubgsltv,6601146
1092,Just English,44759043,just_eng,6601146
1093,HS,34938229,hs.public,6601146
1094,Икра,36459871,ikra.slov,6601146
1095,Другое кино,35349905,another_films,6601146
1096,SmartCash RU,158110295,scashofficial,6601146
1097,Low & Slow,30145860,lownslow,6601146
1098,Типичный гитарист,34600455,typicalguitarist,6601146
1099,Клуб Triumph ╳ Мотоциклы Triumph,10712255,triumph_motorcycles,6601146
1100,анекдотов.net,22222333,anekdot,6601146
1101,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6601146
1102,E:\music\blues,26363764,e_music_blues,6601146
1103,ЕБШ ШОУ!,27844680,theebashilovo,6601146
1104,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6601146
1105,Психология о жизни,31478728,successful_thoughts,6601146
1106,Bon Appétit,32194285,bon,6601146
1107,The Nerd,33134232,journal.nerd,6601146
1108,Смешно До Боли ツ,33159467,smechno_do_boli,6601146
1109,Невероятный мир,33842750,incred_world,6601146
1110,Рок,34370033,rockmelody,6601146
1111,World of Lifehacks,35812904,u_lifehackera,6601146
1112,Lit.bel.,38370037,litbel,6601146
1113,Школа ремонта,38379853,rem_shkola,6601146
1114,Куда пойти? Минск,40689651,kto.kuda,6601146
1115,Интеллектуариум ©,42296923,intellektuarium,6601146
1116,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6601146
1117,STILOVDAILY,44904725,stilovdaily,6601146
1118,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6601146
1119,"Агроусадьба ""Хутор Середи""",49218947,hutor_seredi,6601146
1120,Анекдоты из жизни от анекдотов.net,50384057,a_story,6601146
1121,IQ - интеллектуальный журнал,54799401,iq.journal,6601146
1122,NiceKyiv - Хороший Киев,57614951,nicekyiv,6601146
1123,STIRLITZ spy bar,57942200,stirlitzbar,6601146
1124,Halfroll,58595390,halfroll,6601146
1125,Путешествия | Фотографии,63206356,bg.vokrugsveta,6601146
1126,Маникюр  Дизайн ногтей,64694778,nails_nogti,6601146
1127,Наша страна Россия,69547083,the.russian.federation,6601146
1128,Вашей маме Кач не нужен ?!,71865347,club71865347,6601146
1129,Dom Talanta - MINSK,72793176,domtalanta,6601146
1130,Загнивающий Запад,78543917,decaying_europe,6601146
1131,Off-Road,86939982,4x4.offroad,6601146
1132,Adventures of life,125510408,adventuresyourlife,6601146
1133,Трюкачи,127145200,trukachivk,6601146
1134,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6601147
1135,Психология отношений,40498005,psy.people,6601147
1136,Современная мама,55074079,x_mam,6601147
1137,Правильные Мысли,34229261,world_thoughts,6601147
1138,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6601147
1139,BROBETS,58542211,brobets,6601147
1140,Киномания,22798006,kino_mania,6601147
1141,Азамат Аленов | Прогнозы на спорт  | LIVE-ставки,98405849,alenov_betting,6601147
1142,BROBETS | Аян Маратов,100511865,brobets_ok,6601147
1143,5 умных мыслей,24713873,v5umm,6601147
1144,Вдохновение.,25421850,workart,6601147
1145,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6601147
1146,Не поверишь!,28477986,ne.poverish,6601147
1147,Шедевры рекламы,29302425,bestad,6601147
1148,Горящие туры из Алматы| Туризм | Путевки| Скидки,29666980,tury_almaty,6601147
1149,Bon Appétit,32194285,bon,6601147
1150,Cook it! - вкусные рецепты,32231484,just_cook,6601147
1151,Идеи вашего дома,32439535,homeideaz,6601147
1152,Невероятный мир,33842750,incred_world,6601147
1153,ИДЕИ,36326284,modarts,6601147
1154,смс приколы,37755124,smslenta,6601147
1155,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6601147
1156,Типичная Алма-Ата,37896236,almalife,6601147
1157,Психотерапия,38233726,mindcure,6601147
1158,Cook Good - лучшие рецепты,39009769,cook_good,6601147
1159,Киноиндустрия,40747355,in.kino,6601147
1160,Человек с большой буквы,41301882,yachelovek,6601147
1161,COOKING TIME - время готовить!,41554252,cooking_time,6601147
1162,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6601147
1163,Почему? Повышаем IQ,42307767,pochemu,6601147
1164,Квартирный Вопрос,42541008,flatme,6601147
1165,МыМамы,43849838,mama_tut,6601147
1166,Академия кулинарии,46725206,academy_main,6601147
1167,Кулинарное искусство,47118092,cooklove,6601147
1168,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6601147
1169,Записки шеф-повара,48618580,chief.cooker,6601147
1170,Кулинарные хитрости,51068271,cookinder,6601147
1171,ЭТО ИНТЕРЕСНО,56524630,club56524630,6601147
1172,"Это Дмитров, детка!",50565796,welovedmitrov,6601150
1173,Якорь | Мужской журнал,45012348,yakor.blog,6601150
1174,Колючий бизнес - блог ежа,156164053,hedgehogmoney,6601150
1175,Гипноз: обучение гипнозу и отзывы о гипнотерапии,35014516,classicalhypnosis,6601150
1176,PSY-S | Скоростная коррекция психосоматики,174100756,psy_suggestion,6601150
1177,Система Неформальной Гипнотизации,173288698,hypnosuggestion,6601150
1178,Архитектура духа и возможностей.,5409938,imaginarium_way,6601150
1179,Leadbit.com - CPA-сеть и прямой рекламодатель,100094208,leadbit,6601150
1180,Злой Психолог,32223654,evil_psy,6601150
1181,Netflix,138069670,netflix_tv,6601150
1182,Лепра,30022666,leprum,6601150
1183,Метод Владимира Макулова,80710818,makulov_hypnosis,6601150
1184,Occulti Luminis,46066800,ieopublic,6601150
1185,Mental Engineering,24986735,mental_engineering,6601150
1186,Everad | CPA | Арбитраж трафика,78722642,everad,6601150
1187,"Центр психологической безопасности (АНО ""ЦПБ"")",62262331,spb_cpb,6601150
1188,Роем!,20537665,roem,6601150
1189,"XX2 век: открытия, технологии, тенденции",67029843,xx2vek,6601150
1190,Пузат.ру - сообщество успешных вебмастеров,25560260,puzatru,6601150
1191,Едим ТВ,35418416,edimtv,6601150
1192,AdMe.ru,17655824,adme,6601150
1193,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6601150
1194,"Гипноз и Юмор, Сарказм и Ирония",166635877,hypnosis_humor,6601150
1195,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6601150
1196,CPAgetti-товарная партнерка/Сpa/Арбитраж трафика,78473287,cpagetti,6601150
1197,Фарго / Fargo,35628611,fargo_tv,6601150
1198,SEO – продвижение  | SMM | Контекст | Таргет,23517259,yarkiyinternetmarketing,6601150
1199,Арбитраж | Материалы | Кейсы,109682897,arbitrazhh,6601150
1200,🍄  Дон шампиньон [aka Lord_Alfred],43106145,lord.alfred,6601150
1201,Макс Иеро.   Интуиция и её развитие.,93845188,inner_technology,6601150
1202,Центральная ППК (ЦППК),53639653,centralppk,6601150
1203,Дорвеи 2018,120486398,sliderxxx_experience,6601150
1204,RevenueLab.biz,162007239,revenuelab,6601150
1205,Центр психологической безопасности (Москва),119563192,msk_cpb,6601150
1206,Интернет-агентство Registratura.ru,56595123,registratura_ru,6601150
1207,Арбитраж трафика. teftelkaaa,35232831,teftelkaaa_cpa,6601150
1208,MENTAL ROOM,24786496,mental_tv,6601150
1209,"Товары из Индии ""Masala Sagar""",39431810,masala_sagar,6601150
1210,Нычка Дорвейщика. Дорвеи 2019,75825546,coins4life,6601150
1211,Школа Трафика: учим лить в плюс!,49376907,shkolatrafikaru,6601150
1212,Охотник за разумом | Mindhunter,97291973,mindhunter_tv,6601150
1213,Блог Jonn22 — Товарный бизнес и маркетинг,75185191,jonn22com,6601150
1214,Лео Меларг / Leo Melarg ОБУЧЕНИЕ ГИПНОЗУ,75411807,leomelarg,6601150
1215,New Photo by M&Ms,132341716,newphotodmitrov,6601150
1216,Мир детства,37807495,mirdetstva_ru,6601150
1217,KURILO,23043165,kurilopro,6601150
1218,Got  djent?,27956045,got_djent,6601150
1219,Учение Будды,30100379,sakyamuni,6601150
1220,Гермес Трисмегист,32906370,trismegistes,6601150
1221,"""Анти"" просветление :)",39770539,antiprosvetlenie,6601150
1222,BrainWash: Мифы и Заблуждения,42786954,mifbi,6601150
1223,Джордж Карлин,43926618,georgecarlinforever,6601150
1224,Аутентичная Тайская Кухня,46403198,holy_kitchen,6601150
1225,Алхимия Свободы,50950936,publicalchemisty,6601150
1226,Наталия Ломоносова | Психолог,52513207,natalia_lomonosova,6601150
1227,CPA King. Арбитраж трафика.,57321641,cpaking,6601150
1228,Типичный ум,63285619,typicalmind,6601150
1229,Интернет-маркетинг,63357670,praktika_biznesa,6601150
1230,LEon V the Musician,66202199,leoskeleo,6601150
1231,Поиск,75219395,club75219395,6601150
1232,Певица DЕЛЬФИНА | Дельфина,76467818,delfinamusic,6601150
1233,Seo | Продвижение сайтов | Курсы СЕО,93162002,club93162002,6601150
1234,Клуб Молодых Мам (КММ),35232329,mama.club,6601209
1235,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6601209
1236,Психология,23611958,psyhologiaa,6601209
1237,Параноидальный психоз,38176016,psychosis.blog,6601209
1238,Образовательный журнал со вкусом,36047336,life2hack,6601209
1239,ТЕАТР,40710957,world_theater,6601209
1240,Мозговые орехи,62067277,mozg.oreh,6601209
1241,Дина Рубина,477875,dina_rubina_avtor,6601209
1242,Сергей Довлатов,26841281,sergei_dovlatov,6601209
1243,Эзотерика,37911280,tut_me4ti,6601209
1244,Лилия Киракосова. Лирика (Л-и-Лия) Стихи,41442163,liliy777,6601209
1245,History Facts,89301866,thehistory_facts,6601209
1246,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6601209
1247,Горящие туры. Путешествуй по миру за копейки,146756212,hottravelonline,6601209
1248,Магия жизни,51322375,magiaj,6601209
1249,Психология развития. Тесты,8615582,tests_free,6601209
1250,"""...Этой ночью с тобой Удальцов..."" (с)",6420041,themanwhowasthursday,6601209
1251,"Липецкий киноклуб ""Ностальгия""",36362131,kinoklubnostalgia,6601209
1252,AveBrasil - Бразильские сериалы,56998932,avebrasil,6601209
1253,TalantTV,89064363,talanttv,6601209
1254,Типичный Борисов | ТБ Тыповы Барысаў,36026781,typical_borisov,6601212
1255,Секс отзывы с Алиэкспресс | Sex Aliexpress,118520097,seks_otziv,6601212
1256,ЧП и ДТП - Беларусь Минск,88091849,belaruschp,6601212
1257,АВТО ДО 1000$ БЕЛАРУСЬ [1K.AUTO],118090548,1k.auto,6601212
1258,Продажа авто до 500$,173498900,auto_do500,6601212
1259,Наше [18+],58306490,club58306490,6601212
1260,ПЕСНИ | LIFE NEWS,167169984,pesnigpp,6601212
1261,Auto Sound BY | Авто Акустика | Беларусь,119837584,auto_sound_by,6601212
1262,Барахолка | Беларусь,23166359,rb_mark,6601212
1263,C-c-combo breaker,43116499,combo__breaker,6601212
1264,"""В добрые РУКИ"".Отдам даром",37143291,otdam_darom_2014,6601212
1265,Hi-Tech Mail.ru,48265019,ht_mail_ru,6601212
1266,Музыка 2019 Music,14879978,soundfresh,6601212
1267,DEDROID.SU Смартфоны.Самые низкие цены в РБ,18885851,bestsmart,6601212
1268,Камеди клаб (comedy-club.in.ua),29141621,comedyclubinua,6601212
1269,"Кинотеатр ""Октябрь"" [DOLBY DIGITAL, 3D, 5D]",35052404,kinoborisova,6601212
1270,Аццкий тролль,52899007,obosraka,6601212
1271,Игры ВКонтакте,78616012,vkgames,6601212
1272,Apple в Беларуси,83997960,belarus_apple,6601212
1273,Интересности Мира,105612894,im_official,6601212
1274,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6601215
1275,▼ No,44232988,no_4_u,6601215
1276,Лучшие фотографы и модели | Искусство,5880263,pho,6601215
1277,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6601215
1278,Чёткие приколы,21515884,w.like,6601215
1279,Цитаты и статусы,23164653,psdnevnik,6601215
1280,♔ Счастье ♔,23337480,glam.koko,6601215
1281,I ❤️ART,23626127,iloveart,6601215
1282,Київ / Киев / Kyiv,23750462,my_kyiv,6601215
1283,Поддержка идеи в Конкурсе!!!,23791279,unikalnayatkanevayaotkrytk,6601215
1284,Статусы со смыслом,23858239,inbest,6601215
1285,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6601215
1286,L'amour de Soi,25505149,lamour_de_soi,6601215
1287,Мудрость времён,26675756,mudrostvremen,6601215
1288,Декор - smashmag | Детали интерьера,26956082,smashmak,6601215
1289,Лучшие мысли всех времен,27121021,prosvetlen,6601215
1290,"Больше, чем фото",27725748,foto.blog,6601215
1291,DenDidenko©,27875670,den.didenko,6601215
1292,Идеи для жизни,27901440,orealno,6601215
1293,Путешествия,28277850,exp.travel,6601215
1294,Женские мысли,31051063,womanmind,6601215
1295,Статусы...,32253087,story_our_life,6601215
1296,Модный приговор,32311538,faverdict,6601215
1297,Современная Девушка,32477579,girls.blog,6601215
1298,Дизайн интерьера,33301261,archvk,6601215
1299,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6601215
1300,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6601215
1301,Задумайся.,34976879,recollect,6601215
1302,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6601215
1303,Эта весёлая Россия,36959483,vk.policyhumor,6601215
1304,- Струны души -,39108688,club39108688,6601215
1305,ИСКУССТВО ЖИТЬ,39222216,iscus,6601215
1306,Crazy Day,40549849,best_look77,6601215
1307,Женские секреты,41654641,obraz_z,6601215
1308,Дьявол носит PRADA /МОДА/,42379103,club42379103,6601215
1309,Kaif ♔,42574198,yo_kaif,6601215
1310,COMEDY,43214886,comedy_club_luchee,6601215
1311,"Я не могу, я на каблуках! 👠",46803325,na_kablukakh,6601215
1312,Smart - умный журнал!,47679753,be.smart,6601215
1313,Жемчужины Мудрости,48975194,pearls_of_wisdom,6601215
1314,Секс-Любовь-Жизнь,50525279,sexlovelife,6601215
1315,Українські красуні,53415816,ukr_beauty,6601215
1316,Крутые Комментарии,56720017,steep.comments,6601215
1317,Гороскоп. Близнецы,67132375,bliznetsihoroscop,6601215
1318,"Психология отношений без ""розовых очков""",74661274,samoylov_blog,6601215
1319,Сарказм по-женски,84509822,sarcasm4women,6601215
1320,Де Кату. Портрет в стихах. Портретная поэзия,92530789,portretvstihah,6601215
1321,Pavel Bilskiy & SAY Community,101008665,scienceaboutyou,6601215
1322,Doors Decor,141305862,club141305862,6601215
1323,Великий Цитатник 179,94163979,vc179,6601295
1324,Проецируй,132950129,proetsirui,6601295
1325,Турнир Городов,43640561,turnirgorodov,6601295
1326,GOALTIME | ФУТБОЛ,76470207,goaltime,6601297
1327,Тайны Истории,58010960,history_mystery,6601297
1328,Прырода. Свабода. Беларусь,53588913,svaboda_pryroda,6601297
1329,Восход Люцифера | Lucifer Rising,87458711,lucifer_rising666,6601297
1330,#Эксперты #Знатоки,95317319,realproblemsrussia,6601297
1331,Бот Максим,135209264,bot_maxim,6601297
1332,НХЛ Сочи (Ночная Хоккейная Лига),125458548,nhl_sochi,6601299
1333,СХЛ - Сочинская Хоккейная Лига,102656927,shl_93,6601299
1334,Sochi Hockey Cup,172214693,sochihockeycup,6601299
1335,КХЛ,16202769,khl,6601299
1336,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6601299
1337,Интересные штуки,45613675,shtuky,6601299
1338,Бизнес Инфо,34168005,probizportal,6601299
1339,JazzPeople | ДЖАЗ и БЛЮЗ,107968,jazz.and.blues,6601299
1340,Музыка для секса,51112900,muza_love,6601299
1341,The Best Music,40417895,listentothebestmusic,6601299
1342,КОМПОТ — Журнал со вкусом,32615394,kompot,6601299
1343,«Займись собой»,35555559,doself,6601299
1344,Хоккей России,25510790,fhr,6601299
1345,Молодежная Хоккейная Лига,3769394,mhl,6601299
1346,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6601299
1347,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6601299
1348,Discovery,25117353,discovery__world,6601299
1349,Бизнес-цитатник. Online журнал,28556858,businessquotes,6601299
1350,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6601299
1351,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6601299
1352,Хитрости жизни,30953300,lifecheater,6601299
1353,MYA | Сделай себя сам,32148366,moveyourass,6601299
1354,Smart Money|Бизнес журнал,34483558,smart4you,6601299
1355,MEN'S LOOKS,34668842,mens_looks,6601299
1356,Дневник успеха,34815360,dnevnikuspexa,6601299
1357,Nature|Природа,35285306,vknature,6601299
1358,Архитектура и ландшафт,36770542,archiprojects,6601299
1359,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6601299
1360,CONGRESSAVIA_NBC,38734465,congressavia_nbc,6601299
1361,LifePlayer,39844742,lifeplayerru_old,6601299
1362,ЗБС Хоккей,40518256,hockeyzbs,6601299
1363,Уроки жизни | Психология,40709983,urokizhizni,6601299
1364,Men's Style,41852250,mensstyles,6601299
1365,Just Design - интерьер и декор,42358972,just_d,6601299
1366,Квартирный Вопрос,42541008,flatme,6601299
1367,MYA girls | Спортивные девушки,44131843,mya.girls,6601299
1368,БОЛЬШИЕ ПЛЮШЕВЫЕ МИШКИ,46112853,bigteddybearru,6601299
1369,Знаете ли Вы?,46603834,facts2,6601299
