,full_name,group_id,shrot_name,user_id
1378,Gepur,54301613,gepur,6563787
1379,SALE домашней одежды!,55178058,club55178058,6563787
1380,Fashion look 👗,59901975,moda.young,6563787
1381,Айдан Мамедова | Блог мусульманки,81648802,blog_musulmanki,6563787
1382,ЁП,12382740,fuck_humor,6563793
1383,Интеллектуальный юмор,28950133,in.humour,6563793
1384,Новости RT на русском,40316705,rt_russian,6563793
1385,Борис Гребенщиков,58316960,bgofficial,6563793
1386,Услышано Самара,59527179,camapa63,6563793
1387,Киномакс,34767424,kinomaxcinema,6563794
1388,Наука и Техника,31976785,science_technology,6563893
1389,Академия футбольного мастерства Artfreestyle,87035659,artfreestylespb,6563893
1390,АнтиМайдан,41232698,antimaydan,6563893
1391,5 лучших фильмов,26750264,xfilm,6563893
1392,КОНТ. Интересное в мире и интернете,33567915,continentalist,6563893
1393,Английский язык,40167434,engl4you,6563893
1394,Just English,44759043,just_eng,6563893
1395,Вандроўкі,48149358,vandroukiby,6563893
1396,Russian Gaming Week,48585035,rgweek,6563893
1397,Игорная зона Крым,70399573,crimeagamblingzone,6563893
1398,Автобарахолка. Раменское,125854565,ramcar,6563894
1399,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6563894
1400,Лига Хоккея | КХЛ | НХЛ,26816142,liga_khl,6563894
1401,IQ - интеллектуальный журнал,54799401,iq.journal,6563894
1402,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6563894
1403,ЗБС Хоккей,40518256,hockeyzbs,6563894
1404,Грамотная Культура,33501161,gculture,6563894
1405,Рыбалка на реке Ахтуба,1807783,akhtuba_fishing,6563894
1406,КХЛ,16202769,khl,6563894
1407,ННХ,24294687,hhxbrand,6563894
1408,ТНТ | САШАТАНЯ,25208867,tntpub,6563894
1409,Anno Domini Nation [Free Beats & Instrumentals],43296188,annodominination,6563894
1410,NanoFlex тонировка (Жуковский),44781804,nanoflex,6563894
1411,Аренда самосвалов.,49572716,club49572716,6563894
1412,Pont,51941876,propont,6563894
1413,"Привет, сей час в Жуковском",76353690,nowinzh,6563894
1414,Сокол Тысячелетия,79904512,club79904512,6563894
1415,Тату Москва Раменское Жуковский/Павел Минимал,100654042,tattoominimal,6563894
1416,BetRobot — Бот обыгравший букмекера,103969229,1bbets,6563894
1417,Черный список Сургут | Отзывы,151141375,black.surgut,6563898
1418,СУРГУТ ДЛЯ ДЕТЕЙ,172108965,public_rod_dlya_detei,6563898
1419,Eco Cover Мягкий Пол. Развивающие коврики-пазлы,155527964,ecocoverbaby,6563898
1420,Мастер и модель. Сургут  / Ищу мастера/ модель,112957905,club112957905,6563898
1421,33 рукоделия.,77229783,33rukodelija,6563898
1422,Вадим Шувалов,126576411,club126576411,6563898
1423,Промокоды Мвидео,93853328,mvideopromokodi,6563898
1424,СТЕНДЫ  ТАБЛИЧКИ  в Сургуте,95764288,t648598,6563898
1425,Мастер и Модель Сургут / Обмен услугами мастеров,117212904,mim_surgut1,6563898
1426,Промокоды / Купоны / Мвидео,109028939,skidki_promo,6563898
1427,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6563898
1428,Кондитерский форум,126697752,k_forum,6563898
1429,Подслушано в Сургуте,60237511,surgutoverhear,6563898
1430,Фонд помощи животным Сургута ПОТЕРЯШКИ  78-58-81,12673866,poteriashki86,6563898
1431,Маникюр Гель-лак Сургут Биотатуаж,127641391,club127641391,6563898
1432,"Молодежный центр ""ЭНЕРГИЯ""",113851154,lifestyle_energy,6563898
1433,Студия Индивидуального Пошива им. Екатерины А.,94150778,katrin_dress,6563898
1434,Подслушали у замужних,148881515,club148881515,6563898
1435,Выкройки платьев для девочек,91056519,club91056519,6563898
1436,Детская хореографическая школа № 1,103942268,club103942268,6563898
1437,Маникюр | Дизайн Ногтей 2019,166685117,dizayn_nogtey_2019,6563898
1438,Ипотечники России. АИЖК.,78641157,post373,6563898
1439,Подслушано на отдыхе,149184572,club149184572,6563898
1440,"Фетр, ткань, фурнитура, косметика под заказ ХМАО",24436604,pokupki_rukodelki,6563898
1441,Отдам Возьму Сургут,91423365,otdam_vozmy_surgut,6563898
1442,Крым Нежный 🐬,134473810,tendercrimea,6563898
1443,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6563898
1444,Арина против ДЦП,151375989,club151375989,6563898
1445,Абхазия | Гагра Пицунда Афон Сухум,51022312,abkhazia_apsny_life,6563898
1446,Злой кондитер 18+,126031031,zloy.konditer,6563898
1447,Открытый регион - Югра,122505,or_86,6563898
1448,Авторские головные уборы Моя Шапка Сургут,143572786,alfiya.mansurova,6563898
1449,Кондитерский Aliexpress,127361833,alicake,6563898
1450,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6563898
1451,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6563898
1452,Гель-лаки и товары для ногтей,84085263,gellak,6563898
1453,WoodWorker/ВудВокер Сургут. Мебель из дерева,143638076,mebel_for_me,6563898
1454,Школа шитья,42930588,dressmaker,6563898
1455,Комплимент - show room женской одежды и белья,61203328,kompliment4u,6563898
1456,Торты на заказ. Мировые шедевры.,62025715,club62025715,6563898
1457,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6563898
1458,Сам себе кондитер,34804731,cc_konditer,6563898
1459,КРЫМ И КРАСНОДАРСКИЙ КРАЙ,98558259,beautyofcrimeaandkrasnodar,6563898
1460,Город Сочи,120289397,gorodsochi,6563898
1461,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6563898
1462,ПРИСТРОЙ ❈ Мне не подошло ❈ Сургут ❈ РЕКЛАМА,148331431,pristroi_surgut,6563898
1463,Журнал Burda,39734875,burdamagazine,6563898
1464,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6563898
1465,"О, Сургут!",19107111,osurgut,6563898
1466,Газета «Горняцкая ПРАВДА»,20580607,gpkorkino,6563898
1467,Диетические рецепты,34889014,dietsrecipes,6563898
1468,0% жирности,35486195,zerofat,6563898
1469,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6563898
1470,Ксения,40050810,kseniagoroskop,6563898
1471,Смотри Сочи ©,41479517,ssochi,6563898
1472,"Лас Вегас Сургут. Доставка пиццы, суши и пироги",47188571,lasvegas_pizza,6563898
1473,ТНТ | СТС | Пятница,49849793,tvhot,6563898
1474,Бесплатно детям,51883455,besplatnokids,6563898
1475,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6563898
1476,Здоровое питание | Power of will,77109534,the_power_of_will,6563898
1477,Бесплатный Сургут,78790702,surgutfree,6563898
1478,ExitGames Сургут | Квесты в реальности,85966836,exitgames_surgut,6563898
1479,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6563898
1480,"Печать на кружках,футболках Сургут",96367770,bsurgut,6563898
1481,Оптика86  контактные линзы Сургут,99889644,opticasurgut,6563898
1482,Панпина - школа кукольного мастерства,100851019,panpina.school,6563898
1483,"Красная Икра Сургут, Нефтеюганск, Нижневартовск",102256166,krasnaia_ikra,6563898
1484,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6563898
1485,Торты | Десерты | Выпечка,124244312,vkuskusru,6563898
1486,Химчистка Сургут,126735233,himchistka_surgut,6563898
