,full_name,group_id,shrot_name,user_id
1406,Вдохновение.,25421850,workart,6622318
1407,World of History,25752703,world_his,6622318
1408,Смейся до слёз :D,26419239,ifun,6622318
1409,Sport Motivation,42847684,sport_motivation1,6622318
1410,Я выбираю Спорт,43549222,we_need_sport,6622318
1411,Хитрости жизни,65188097,proooduman,6622318
1412,НАША ПЛАНЕТА,91780871,greatplanet,6622318
1413,SWANKY TUNES,111181,swankytunes,6622318
1414,BOBINA,137417,bobina,6622318
1415,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6622318
1416,ФЕДЕРАЦИЯ БОДИБИЛДИНГА  г.Ростова-на-Дону и РО,7461044,fbfro,6622318
1417,Радио ENERGY (NRJ),9693056,nrj,6622318
1418,Казань: город  и горожане,13020510,vkazani16,6622318
1419,Онлайн-кинотеатр ivi,15106510,iviru,6622318
1420,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6622318
1421,Убейся Позитивом 😅,24299135,i.like.this,6622318
1422,Спорт - Моя Слабость  Мотивация,26188246,prokachkov,6622318
1423,Счастливый брак-это реально!,26515433,sweet_family,6622318
1424,Протеиновые комиксы,27336542,big_snt,6622318
1425,Литература,28458334,litratre,6622318
1426,Публичный дом.,30712025,opeen_house,6622318
1427,Грешные Челны,31166471,xxxchelny,6622318
1428,Секреты PRO,32971482,pro_secrets,6622318
1429,Реально смешно,33257036,anfeed,6622318
1430,Масса решает.,34048613,ka4ata_page,6622318
1431,Men's Health,34350462,mh,6622318
1432,Стартап. Начать с нуля и изменить мир!,34598021,startups,6622318
1433,JUST DO IT,34632252,t_uspex,6622318
1434,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6622318
1435,Федерация бодибилдинга Алтайского края,34983463,fbfaltay,6622318
1436,Сарказм,35850939,humour,6622318
1437,Железный спорт |бодибилдинг | фитнес | мма | ufc,36273680,gym_gods,6622318
1438,Институт Злых Гениев,36614147,genius.university,6622318
1439,280 км/ч | Авто Смекалка,37595419,km180,6622318
1440,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6622318
1441,Стратегии Жизни. Саморазвитие.,39973713,lek13,6622318
1442,Спорт для Всех,40879776,sport4a11,6622318
1443,Диагноз - СПОРТ / Фото из зала,41640104,sport_ds,6622318
1444,Лайкофория,42026996,laikoforiya,6622318
1445,Удивительный мир,42320333,ourmagicalworld,6622318
1446,Интересные факты,42903168,refact,6622318
1447,Armada Music,43195089,armadamusic,6622318
1448,Приколы,43412974,prkolist,6622318
1449,авторазбор в набережных челнах,43616357,club43616357,6622318
1450,Calvin Harris,43901391,calvinharris,6622318
1451,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6622318
1452,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6622318
1453,Сила Мышления,44239651,bisnes_mishlenie,6622318
1454,Мужской разговор,44643638,menstallks,6622318
1455,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6622318
1456,GETBIG.TV : бодибилдинг фитнес бикини,44926206,getbigtv,6622318
1457,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6622318
1458,RichMan - Мужской Журнал | GIF,45949789,likerich,6622318
1459,Знаете ли Вы?,46603834,facts2,6622318
1460,Удивительное и невероятное,46796436,doyuknow,6622318
1461,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6622318
1462,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6622318
1463,"Больше, чем просто кино",47618171,x.film,6622318
1464,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6622318
1465,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6622318
1466,Стихи,49573982,exp.poetry,6622318
1467,CrossFit | КроссФит,49713440,wodza,6622318
1468,SportFaza,50633326,sport.faza,6622318
1469,Сила подсознания,50693869,sila_vnytri,6622318
1470,"Одяг Одежда - новая, бу МОДНИЦА",126302095,modnizca,6622320
1471,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6622320
1472,Запоріжжя онлайн,1876062,online_zp,6622320
1473,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6622320
1474,Begin English. Английский язык для всех,12648877,beginenglish_ru,6622320
1475,"Горящие туры, TUI Турагентство , г.Запорожье",21747006,tui_zp,6622320
1476,Вдохновение | Дворик для души,23770654,dvorikdushi,6622320
1477,УНИАН | УНІАН,24187484,unian,6622320
1478,Типичное Запорожье,24739958,tp.zp_ua,6622320
1479,Discovery,25117353,discovery__world,6622320
1480,Английский каждый день | Endaily,25153764,endaily,6622320
1481,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6622320
1482,Искусство реальности,26307864,goodarts,6622320
1483,Интересная планета - путешествия и туризм,27041765,the.world,6622320
1484,Клуб Юристов Украины,27846618,legist_club,6622320
1485,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6622320
1486,Бизнес-цитатник. Online журнал,28556858,businessquotes,6622320
1487,Книжный маньяк,28966229,maniac_book,6622320
1488,Science|Наука,29559271,sci,6622320
1489,Лепра,30022666,leprum,6622320
1490,Psychology|Психология,30525261,sci_psy,6622320
1491,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6622320
1492,WORLD,31089504,trvltrvl,6622320
1493,СІМПСОНИ UA,31481979,simpsonsua,6622320
1494,Сообщество юристов Украины,33192804,lawsociety_ua,6622320
1495,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6622320
1496,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6622320
1497,0% жирности,35486195,zerofat,6622320
1498,Сарказм,36164349,s_arcazm,6622320
1499,Идеи дизайна интерьера,36184135,i_des,6622320
1500,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6622320
1501,Психотерапия,38233726,mindcure,6622320
1502,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6622320
1503,Оптимист,39410028,o_ptimist,6622320
1504,Английский язык,40167434,engl4you,6622320
1505,Travelerr.ru - путешествуй с нами,41053835,travelerr,6622320
1506,1000 мелочей ВСЕ в наличии. РЕКЛАМА.ПРОДАЖА.,41753693,elenapetrovna11,6622320
1507,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6622320
1508,Почему? Повышаем IQ,42307767,pochemu,6622320
1509,Just English,44759043,just_eng,6622320
1510,Рецепты: вкусно и просто🍴,46117626,cook_bon,6622320
1511,Секреты женской красоты,49235752,woman.secrets,6622320
1512,365 new days,52870150,3new6days5,6622320
1513,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6622320
1514,Типичное Адекватное Запорожье,56357522,tpazp,6622320
1515,Читающие,56918454,club56918454,6622320
1516,Путешествия | Природа,60394803,travel.relax,6622320
1517,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6622320
1518,Практическая психология,62398004,pro.psyx,6622320
1519,ЛЕГІОН ДОБРА УКРАЇНА,62822249,legion_dobra_ukraine,6622320
1520,DEEP HOUSE SOUL,67473171,deephousesoul,6622320
1521,Інформаційний опір,70774335,infoopir,6622320
1522,Книги,71630588,knigivk,6622320
1523,Непаблик 18+,72831913,nepublic,6622320
1524,Громадське ТБ Запоріжжя,74191718,hromadskezp,6622320
1525,Зайка Развивайка,75104505,zaykinaskazka,6622320
1526,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6622320
1527,Музыка,78235322,mus,6622320
1528,Запорожье. Отзывы о заведениях.,78780771,zpplace,6622320
1529,Маленькие истории,80746593,little.histories,6622320
1530,Fitness Lady,93542556,fitness4me,6622320
1531,Интересное Запорожье,93709183,zp_interesnoe,6622320
1532,"♥ПРАВИЛЬНОЕ ПИТАНИЕ♥ >рецепты, советы, мотивация",97434598,multvkus,6622320
1533,Мастер ищет модель ЗАПОРОЖЬЕ,103613066,mimoza_help,6622320
1534,Маникюр - дизайн ногтей,115689470,manikur_nails,6622320
1535,Районна Адміністрація по Заводському району,129669954,zavodska_ra,6622320
1536,Проект « Квартира »,137029749,project.haus,6622320
1537,DEEPSUNSET,140095091,deepsunsetdeep,6622320
1538,Enter Казань,65,enter.media,6622345
1539,Современная мама,55074079,x_mam,6622346
1540,Мамина афиша Смоленск,70015295,smolensk_afisha,6622346
1541,"Школа кройки и шитья ""Золотые Ручки"" г. Смоленск",115614953,tailor67,6622346
1542,Мамин досуг в Смоленске,78863303,mamindosug,6622346
1543,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6622346
1544,"Больше, чем фото",27725748,foto.blog,6622346
1545,"Выпускные, вечерние и нарядные платья ""Mon Ajur""",101805502,monajur,6622346
1546,Хитрости  жизни!,58539776,easylife4you,6622348
1547,Идеи вашего дома,32439535,homeideaz,6622348
1548,Мир Кино,48928605,world_movie,6622348
1549,Левый берег Русановка Березняки Дарница,58613100,darnica.rusanovka,6622348
1550,Школа ремонта,61796383,allremont4you,6622348
1551,ECOEDA,108259284,ecoeda_com_ua,6622348
1552,Mixfight Horting,126866317,club126866317,6622348
1553,Безумные приколы,30751873,benderjoke,6622417
1554,Взрослей.,41035449,axerenye1,6622417
1555,Top Gear,33353770,goodcar,6622417
1556,ПЗДЦ,28261265,fuck_hum,6622417
1557,Потерянный мир,31057217,lostcom,6622417
1558,Мужские мысли,25397178,strog_pocan,6622417
1559,TIGER - Мужской журнал,39144813,tiger.manblog,6622417
1560,Новинки Музыки 2019,35439770,mus1c_new,6622417
1561,Вслух,56048543,say.aloud,6622417
1562,"Больше, чем просто кино",47618171,x.film,6622417
1563,Музыка в машину,23983339,musincar,6622417
1564,Дуревыбивалка,46175849,durevibivalka,6622417
1565,Телеканал ТНТ,48512305,tnt,6622417
1566,Движение для взрослых,25124102,bestcrazy,6622417
1567,Немецкие хищники,46091804,german_autos,6622417
1568,Hot Art,29644119,art_energy,6622417
1569,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6622417
1570,Психология,38119975,psycholgy,6622417
1571,Добродушные шутники,54809759,good.pranksters,6622417
1572,4MEN,40587282,formen,6622417
1573,Smart - умный журнал!,47679753,be.smart,6622417
1574,LADAWAY,24444828,ladaway,6622417
1575,"Брат, только держись♔",32194500,ceny_brat,6622417
1576,КОМПОТ — Журнал со вкусом,32615394,kompot,6622417
1577,Fitness & Workout,33258470,fitnessmuscle,6622417
1578,Краткие Факты,39546882,oglobalnam,6622417
1579,Анонимные  Пошлости (18+),45201649,apvulgar,6622417
1580,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6622417
1581,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6622417
1582,Настоящий  Эгоист,36731992,egoist.group,6622417
1583,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6622417
1584,Fun Time - мужской юмор,37867179,fun_time_vk,6622417
1585,Пацаны Поймут,38630769,po.pacansky,6622417
1586,Фильмы,40335272,movie_pab,6622417
1587,Пацанский паблик,42701798,pacanes,6622417
1588,Men's looks,43606005,menslooks,6622417
1589,Лучшие фильмы HD,50821414,kino_in,6622417
1590,MOTOR,54154078,motor,6622417
1591,РАДИО DFM,89493,dfm,6622417
1592,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6622417
1593,ЁП,12382740,fuck_humor,6622417
1594,анекдотов.net,22222333,anekdot,6622417
1595,Moonbeam,23126596,moonbeamofficial,6622417
1596,MDK,23148107,mudachyo,6622417
1597,Действительно смешно,23243883,topds,6622417
1598,Улыбнуло,23378353,vkclass,6622417
1599,Это интересно!,23390361,smart_log,6622417
1600,Тряхни Нормальность,23433159,trahninormalnost1,6622417
1601,MUSIC-NON-STOP [ROSTOV-ON-DON],23457515,musicnonstoprnd,6622417
1602,RELAX ▲,24253689,club24253689,6622417
1603,Mixadance Fm™,24318019,mixadancefm,6622417
1604,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6622417
1605,Крёстный отец,24738313,godfather_mafia,6622417
1606,5 лучших фильмов,26750264,xfilm,6622417
1607,Сарказм,26865636,rascal_vk,6622417
1608,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6622417
1609,Пошлые,27794994,fuckvirginity,6622417
1610,Just love,28293246,vk.just.love,6622417
1611,Like - Сумасшедшие приколы,28651248,club28651248,6622417
1612,Я в шоке!,28761941,ishok,6622417
1613,Анекдоты,29103840,megaotriv,6622417
1614,Like - Сумасшедшие приколы,29435908,flike,6622417
1615,Про Авто,31128331,autoblogvk,6622417
1616,Психология о жизни,31478728,successful_thoughts,6622417
1617,Пикабу,31480508,pikabu,6622417
1618,(by SPV) Музыка для себя и машины™,32564122,music_007,6622417
1619,Borgo Antico😈,32586380,borgo_antico001,6622417
1620,Интересно знать!,32858244,interesno_znai,6622417
1621,Дети и Родители,32940178,baby.blog,6622417
1622,Философия | Психология | Саморазвитие,33080201,dr.house4you,6622417
1623,Смешно До Боли ツ,33159467,smechno_do_boli,6622417
1624,стиль авто,33213455,club_taz_161rus,6622417
1625,Убойный юмор,33335832,hum.page,6622417
1626,Мистические Истории,33609361,panicroom,6622417
1627,Zaycev.net,34001496,zaycevnet,6622417
1628,О чем говорят мужчины,34137285,for_men_only,6622417
1629,Книга рекордов  (+Факты),34230886,fotk_a,6622417
1630,Быстрые займы - MILI,34494567,milimiliru,6622417
1631,JazBand Shop - Мир необычных вещей,34623182,jazbandshop,6622417
1632,★Music Public★,35254251,trap_xram,6622417
1633,Like it,35623118,like_it,6622417
1634,Я хочу...,36008740,i_want_love_dream,6622417
1635,Сарказм,36164349,s_arcazm,6622417
1636,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6622417
1637,Интересные факты,36959676,vk.goodfakts,6622417
1638,Злой Гений,39153701,evill_genius,6622417
1639,Улыбнуло,39822792,ulibnullo,6622417
1640,ОСТРОУМНЫЕ,41807730,ostroym,6622417
1641,Путешествия | Интересные факты,42365455,goodtravels,6622417
1642,Коротко о Главном,42871782,uspex_vzhizni,6622417
1643,Капуста,46347604,mykapusta,6622417
1644,Древний мир: история и факты,46381558,drevnostmif,6622417
1645,Психология на диване | Psychology,47065038,relat,6622417
1646,Интересное из мира,48008271,intepesnno,6622417
1647,Настучали (18+),49737115,nastukano,6622417
1648,Философия жизни ●,52581249,philosophy_l,6622417
1649,Хлебушек ツ,52815748,hleb_fun,6622417
1650,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6622417
1651,Travelling | Путешествия,56978134,travels_best,6622417
1652,Лайфхак,57445402,vk1hack,6622417
1653,ПРОСТ ДИБ,57921189,rod_tip,6622417
1654,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6622417
1655,Zабор Ростов-на-Дону,59564855,zabor,6622417
1656,Адский юмор,60532209,vk_ad_umor,6622417
1657,DVK,61049064,vk.umoristi,6622417
1658,Конфетка,65108880,candy,6622417
1659,Black Sound Mafia,65859138,black_sound_mafia,6622417
1660,Близнецы,70086897,geminiiii,6622417
1661,69 пошлых мыслей,84350909,poshlih,6622417
1662,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6622417
1663,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6622418
1664,Футбольные Мемы,38246665,footbal1_mems,6622418
1665,MARVEL/DC,32370614,marvel_dc,6622418
1666,Футбол с GOAL24,28639294,goal24,6622418
1667,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6622418
1668,Science|Наука,29559271,sci,6622418
1669,Футбол UA,860937,footballua,6622418
1670,Книга рекордов  (+Факты),34230886,fotk_a,6622418
1671,Убойный юмор,33335832,hum.page,6622418
1672,Вечерний Ургант,37008294,vecherniy.urgant,6622418
1673,"Студия ""Квартал 95""",23268451,kvartal95,6622418
1674,FC BARCELONA | barcamania.com,57744592,barcamania,6622418
1675,Слуга Народа,95856107,sluga95,6622418
1676,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6622418
1677,Daerostat,96793152,daerostat,6622418
1678,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6622418
1679,Как я встретил столбняк,35294456,stlbn,6622451
1680,Comics Quotes,31780009,comicsquotes,6622451
1681,С красной строки,56474440,skrasnoystroki,6622451
1682,мхи и лишайники.,120516210,elmoho,6622451
1683,Верую † Православие,29599237,veruj,6622452
1684,Спортивная девушка,40684908,womanoonline,6622452
1685,Христианская мудрость в притчах,30464713,christian_parables,6622452
1686,5 лучших фильмов,26750264,xfilm,6622453
1687,Французский язык,41813928,fryaz,6622453
1688,Новая Музыка 2019,29258893,gooddaday,6622453
1689,Практическая психология,41538339,psih_sovet,6622453
1690,Science|Наука,29559271,sci,6622453
1691,Bla-bla-blague. Французский язык в шутку.,36661280,blague,6622453
1692,MDK,57846937,mudakoff,6622453
1693,Французский. Языковые и культурные открытия,82570148,decouvertes_francaises,6622453
1694,Шальная императрица,74006511,madempress,6622453
1695,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6622453
1696,Лето,167908283,fedorenko_kurs,6622453
1697,FitFood - Рецепты ПП,77989566,fitfoodpp,6622453
1698,Пикабу,31480508,pikabu,6622453
1699,Наука и Факты,34118551,scifacts,6622453
1700,Акварель | Aquarelle,85508523,vk.aquarelle,6622453
1701,"То, что вдохновляет...",116896173,dikovinka_cards,6622453
1702,Философия Мудрости,161301907,club161301907,6622453
1703,I need more fucking lipsticks,35358495,ineedmorelipsticks,6622453
1704,"Художник, садись и рисуй!",110857420,risui_hudojnik,6622453
1705,Прояснилось.,27932995,proyasnil,6622453
1706,Интересные Факты,346191,fakt1,6622453
1707,MirFactov - все самое интересное!,22741084,mirfactov,6622453
1708,Это интересно!,23390361,smart_log,6622453
1709,VOGUE,24396213,voguerussia,6622453
1710,О чем говорят мужчины,34137285,for_men_only,6622453
1711,Luxury Of Instagram,35237657,luxury_of_instagram,6622453
1712,"Привет, сей час | Путешествия",42879402,hellonow,6622453
1713,ОИК (Отрывки из книг),60779403,oik_vk,6622453
1714,Рационально-эмоционально-поведенческая терапия,87578690,rebtherapy,6622453
1715,ELECTRIC  MIRROR,91025636,electric_mirror,6622453
1716,"""Золотой глобус"" Агентство праздников",156153412,zglobusevent,6622453
1717,AdMe.ru,17655824,adme,6622454
1718,Лента.ру,67991642,lentaru,6622454
1719,MAMAVRN.RU Форум воронежских родителей,13642660,mamavrn,6622454
1720,Адская неделя,117280603,helvetesuka,6622454
1721,Шедевры рекламы,29302425,bestad,6622454
1722,Шитье ✂ Выкройки,68029781,sewing_needle,6622454
1723,Ideas & Decor,31963425,ideasdecor,6622454
1724,Воронеж — это интересно,1113556,vrn24,6622454
1725,Бизнес-секреты,23342771,bizsekrety,6622454
1726,Мода,24089576,modaguide,6622454
1727,Радислав Гандапас,25893819,radislavgandapas,6622454
1728,Harvard Business Review Россия,26112272,hbrrussia,6622454
1729,Помощь кошкам «Кошачье царство» | Кошки Воронежа,27121793,cats36,6622454
1730,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6622454
1731,Графический дизайн,29972373,pllsll,6622454
1732,Bon Appétit,32194285,bon,6622454
1733,Стартапы и бизнес,33393308,vcru,6622454
1734,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6622454
1735,Твоё развитие (бизнес-сообщество),34221371,tvoerazvitie,6622454
1736,Клуб Молодых Мам (КММ),35232329,mama.club,6622454
1737,"То, что вдохновляет…",38462835,inspiration_cards,6622454
1738,Cook Good - лучшие рецепты,39009769,cook_good,6622454
1739,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6622454
1740,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6622454
1741,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6622454
1742,FASHIONY,40599072,fashiony_pic,6622454
1743,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6622454
1744,Generation Brand & Communications,51976666,generationbrand,6622454
1745,Студия Дениса Каплунова: kaplunoff.com,53095888,studiokaplunoff,6622454
1746,Первый Вегетарианский,58656979,just_veg,6622454
1747,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6622454
1748,Prime Time Forums,64555811,primetimeforums,6622454
1749,Английский язык 🇬🇧,64980863,eng_speaker,6622454
1750,Шедевры искусства | ART,68904462,arts_sh,6622454
1751,TED RUS - ted talks на русском,74485001,tedrus,6622454
1752,Маркет «Синичка»,81422537,sinichkamarket,6622454
1753,Без Границ | Воронеж Абилитация•ДЦП•Аутизм•ЗПРР,82795223,bezgranits_vrn,6622454
1754,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6622454
1755,Фотограф Роман Рыжков,88256884,onephoto_vrn,6622454
1756,Турклуб «Корбита» || Походы на байдарках,104241613,corbita_tour,6622454
1757,"СОЛНЕЧНО , творческая студия",147370354,solnechno74,6622456
1758,Польза NET,165342846,club165342846,6622456
1759,ВПИСКА,114038183,vpisssska,6622456
1760,ESKA,106890139,eskapub,6622456
1761,Привет из соцсетей,36885950,prevet,6622456
1762,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6622456
1763,Xiaomi,165599758,xiaomi,6622456
1764,Убойный юмор,30179569,fucking_humor,6622456
1765,PostNews,152992737,postnews,6622456
1766,Факториум,58109200,factoriumm,6622456
1767,"Мамы, Мамочки Челябинска",55307457,mamache,6622456
1768,Высокие технологии,124477294,texnomir7,6622456
1769,загадочные обстоятельства,114913332,mysterious_conditions,6622456
1770,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6622456
1771,Шальная императрица,74006511,madempress,6622456
1772,Золотые ручки,145037298,club145037298,6622456
1773,5 смешных анекдотов,28468381,jokesss,6622456
1774,Хозяин и Хозяюшка,118718417,malajastrana,6622456
1775,Анекдоты,124181695,club124181695,6622456
1776,VISUAL COCAINE,31545235,livesofmens,6622456
1777,РЖУНИМАГУ,32164903,insane_fun,6622456
1778,AliExpress по-русски,36941068,aliexpress,6622456
1779,Дичь,55173685,di4ko,6622456
1780,Ведущая мероприятий (Татьяна Фролова),68880766,club68880766,6622456
1781,Hi-Tech | Наука и техника,35809584,tech.science,6622456
1782,Музыка 2019 Music,14879978,soundfresh,6622456
1783,Не поверишь!,28477986,ne.poverish,6622456
1784,Убойные приколы :D,34491673,black_humor,6622456
1785,Prank Time,132729641,prank_t1me,6622456
1786,Create Hero - 3D модели,22591470,create.hero,6622456
1787,Клипы 2019,27052479,novye.klipy,6622456
1788,Rap Live | Рэп новинки,35055247,raplive,6622456
1789,Apple F.A.Q,69693047,pp_helper,6622456
1790,Долбани меня калиткой,77963997,kalitka18,6622456
1791,МОКРЫЙ КОТ (юмор и приколы),111031171,mokrokot,6622456
1792,СВЕРХДЕРЖАВА,122602850,abama_loh,6622456
1793,БИОМУСОР,129754667,bydlo_ebanoe,6622456
1794,Манчестер Юнайтед,55267982,mufc.news,6622457
1795,NR,29573241,rapnewrap,6622457
1796,СНО СамГМУ,70659699,medsno,6622457
1797,Подслушано | Самара,42949290,overstory163,6622457
1798,Собака Павлова [медицинский паблик],65634212,pavlovmed,6622457
1799,Институт профессионального образования СамГМУ,45483353,iposamsmu,6622457
1800,Достойные фильмы,33769500,dfilm,6622457
1801,Деканат лечебного факультета,25872345,club25872345,6622457
1802,MedStories,59028428,overhearsamgmu,6622457
1803,Якорь | Мужской журнал,45012348,yakor.blog,6622457
1804,РБК,25232578,rbc,6622457
1805,"Благотворительный проект ""НеПростоКоманда""",145319206,neprostokomanda,6622457
1806,PROJECT_119,127848080,pro_119,6622457
1807,Клевер,162729615,clever,6622519
1808,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6622519
1809,ОСТРОВ PROJECT NEWs,25912657,ostrov_project_news,6622519
1810,Дневник успеха,34815360,dnevnikuspexa,6622519
1811,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6622519
1812,Я очевидец Алматы,85851456,almatyonline1,6622520
1813,NR,29573241,rapnewrap,6622524
1814,Москва Live,90552903,msclive,6622524
1815,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6622524
1816,E-squire,24098496,ru.esquire,6622524
1817,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6622524
1818,V Λ C U U M,43696984,tumblr_vacuum,6622524
1819,БОРЩ,460389,borsch,6622524
1820,Тупокайф!,25201845,tupokaif,6622524
1821,@INSTAGIRLS,40500796,insta.girls,6622524
1822,Орленок,36775802,onlyorly,6622524
1823,Лепра,30022666,leprum,6622524
1824,Идиотские запросы,75185464,idiotic_requests,6622524
1825,"Привет, сейчас",70120205,hlnow,6622524
1826,Как я встретил столбняк,35294456,stlbn,6622524
1827,AMEN FASHION,24483645,amen_fashion,6622524
1828,Эгоист,35061290,e_goist,6622524
1829,Шпильки | Женский Журнал,29686754,woman.blog,6622524
1830,MARY SHUM | МЭРИ ШУМ,47471858,maryshumblog,6622524
1831,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6622524
1832,Insanity wolf 16+,25134494,kill_everybody,6622524
1833,Bon Appétit,32194285,bon,6622524
1834,Wornpath,48006306,wornpath,6622524
1835,Что посмотреть?,30638367,filmadvice,6622524
1836,Psychedelic Artforms,38201338,phantoma_images,6622524
1837,MDK,57846937,mudakoff,6622524
1838,Кулинарное искусство,47118092,cooklove,6622524
1839,Психология тишины,41883468,psycho,6622524
1840,Счастливый Кабан,119694090,sashakabaeva93,6622524
1841,MiyaGI & Эндшпиль,40724529,club40724529,6622524
1842,Почему?,45938293,vkwhy,6622524
1843,My Mind,23894469,my_minder,6622524
1844,Я ❤ КИНО,113071474,kinohd,6622524
1845,Цитаты и Книги,31752409,eternity,6622524
1846,Psychology|Психология,30525261,sci_psy,6622524
1847,BMW,36792820,bmwdrive,6622524
1848,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6622524
1849,WOODJU,31308230,glitchheart,6622524
1850,Психология,55662720,psyxov,6622524
1851,Дзен,23213239,dzenpub,6622524
1852,PRA(KILLA'GRAMM) | ПДВЛ | Официальное сообщество,15864713,killagramm_one,6622524
1853,Киномания,22798006,kino_mania,6622524
1854,Hustle,24149106,hustle_moscow,6622524
1855,КОТ БАЛУ,27500124,powerofcat,6622524
1856,Овен  ( 27 марта ),28075993,horoscop.oven,6622524
1857,9GAG,32041317,ru9gag,6622524
1858,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6622524
1859,КОТАНЫ,32397412,catart,6622524
1860,UNDERGROUND,32449555,under_lab,6622524
1861,HRB,32994152,hrb_moscow,6622524
1862,Книга рекордов | Шок,34543413,records_book,6622524
1863,Психонавт,36915893,psychonaute,6622524
1864,KudaGo: Москва,37119411,kudago,6622524
1865,"Amstaff Photo( Амстафф, питбуль, бультерьер)",38486317,amstaff_photo,6622524
1866,Интерес.,40457990,interestingroad,6622524
1867,English Corner Shop,41237785,englishcornershop,6622524
1868,murasaki,45484015,murasakiii,6622524
1869,Г. РВАНИНА,51263010,g_rvanina,6622524
1870,Дизайн & Декор,51696572,indec,6622524
1871,videosos,56263398,videosos,6622524
1872,Торты Москва♥Торты на свадьбу♥Торты на праздник,58520484,bestcaker,6622524
1873,Подслушано на Сретенке,59319474,listeninmguupm,6622524
1874,ОИК (Отрывки из книг),60779403,oik_vk,6622524
1875,Скриптонит,63879357,scriptonites,6622524
1876,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6622524
1877,Санчо Пушкин,83217865,alexanderpushkinswears,6622524
1878,MAGU,83541500,magu.magu,6622524
1879,Ph. Suntsov Kirill,84880761,suntsov.kirill,6622524
1880,PhotoLove,142042030,club142042030,6622524
1881,Пешком по Иванову,89879715,walk.along,6622526
1882,ПиццаФабрика Иваново | Пицца Роллы Вок,132525221,pizzaivanovo,6622526
1883,Иваново Увидено,50928183,dreamisreal,6622526
