,full_name,group_id,shrot_name,user_id
1384,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6572706
1385,Интеллектуариум  | наука и образование,27797026,brain.journal,6572706
1386,Прояснилось.,27932995,proyasnil,6572706
1387,Вульгарные,28086630,vulgars,6572706
1388,Путешествия,28277850,exp.travel,6572706
1389,Бизнес-цитатник. Online журнал,28556858,businessquotes,6572706
1390,Fashion - мода и стиль,28646177,i.moda,6572706
1391,Дневник успеха,28673372,stayapple,6572706
1392,Мудрые мысли,28938560,wise_thoughts,6572706
1393,Слова Великих людей,28981879,cvl_in,6572706
1394,Корпорация Зла,29246653,evil_incorparate,6572706
1395,How much?,29509030,hmuch,6572706
1396,Science|Наука,29559271,sci,6572706
1397,YES,29684347,yes.journal,6572706
1398,© Art and Life,29689780,art.and.life,6572706
1399,Шедевры литературы | книги,29690457,shbooks,6572706
1400,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6572706
1401,Уютный уголок,29773986,lovely.corner,6572706
1402,Лучшее,29905631,best,6572706
1403,Дневник Любимой,29963483,journalforyou,6572706
1404,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6572706
1405,Мотивация. Дальше - Больше!,30179770,quotes,6572706
1406,КНИГИ,30328106,super_books,6572706
1407,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6572706
1408,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6572706
1409,ювелирные изделия /daha_studio,30607595,daha_studio,6572706
1410,Street Styler | Уличная мода,30936477,streetsmoda,6572706
1411,Между строк.,31048778,between_the_liness,6572706
1412,Женские мысли,31051063,womanmind,6572706
1413,Туризм | Отдых,31352326,european_guide,6572706
1414,Workout | Будь в форме,31428243,ican,6572706
1415,Цитаты и Книги,31752409,eternity,6572706
1416,Лучшее в сети,31820675,toplyst,6572706
1417,Типичный Киев,32195333,typical_kiev,6572706
1418,Успешная женщина | JLady.Ru,32206722,jladyru,6572706
1419,Идеи вашего дома,32439535,homeideaz,6572706
1420,Современная Девушка,32477579,girls.blog,6572706
1421,Just Cook,32509740,just__cook,6572706
1422,Салон красоты,32922940,beauty,6572706
1423,Дневник женщин,32939817,women.diary,6572706
1424,Женские мелочи,33006648,women.trifles,6572706
1425,Философия | Психология | Саморазвитие,33080201,dr.house4you,6572706
1426,Интересная Планета,33105862,i_planets,6572706
1427,The Nerd,33134232,journal.nerd,6572706
1428,Цитаты великих | ICO | bitcoin news | блокчейн,33135732,citati24,6572706
1429,Дизайн интерьера,33301261,archvk,6572706
1430,FASHION  мода,33404310,fashionblog,6572706
1431,Путешествия | Природа,33445697,kniga_puteshestvennika,6572706
1432,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6572706
1433,Клуб Коммерсантов,33704958,kommersant_vk,6572706
1434,Достойные фильмы,33769500,dfilm,6572706
1435,Английский с нуля,33854129,eng_beginner,6572706
1436,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6572706
1437,О чем говорят мужчины,34137285,for_men_only,6572706
1438,Fashion Book,34161355,girl.wants,6572706
1439,КиноКайф - лучшее из мира кино!,34199707,movie4you,6572706
1440,Smart Money|Бизнес журнал,34483558,smart4you,6572706
1441,New Life | Новая Жизнь,34562829,newlife27,6572706
1442,Стартап. Начать с нуля и изменить мир!,34598021,startups,6572706
1443,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6572706
1444,Салон красоты,34757875,be.women,6572706
1445,Дневник успеха,34815360,dnevnikuspexa,6572706
1446,Территория Добра,34964358,ourtown,6572706
1447,Шутница (анекдоты),34994684,jokemaker,6572706
1448,Хэнк Муди | Мужской журнал,35085669,moody.blog,6572706
1449,Записки Успешного Человека,35114569,pub.zapiski,6572706
1450,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6572706
1451,Just Fitness | Фитнес Блог,35217149,just_fitness,6572706
1452,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6572706
1453,Nature|Природа,35285306,vknature,6572706
1454,Webtrening - официальная группа,35517859,webtrening_ru,6572706
1455,Daily Wisdom,35712861,dailywisdom,6572706
1456,Путешествия и туризм,35806721,vk.travel,6572706
1457,Модная девушка,36085261,for.girl,6572706
1458,Идеи дизайна интерьера,36184135,i_des,6572706
1459,Интересные факты,36959676,vk.goodfakts,6572706
1460,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6572706
1461,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6572706
1462,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6572706
1463,Woman,38285632,jenshina_uspeha,6572706
1464,Путешествия,38363244,arounds_the_world,6572706
1465,Millionaire,38719972,millioooooonaire,6572706
1466,Fashion Inspiration,38976531,fshn_blg,6572706
1467,Полезный Питер,39235439,piter_info,6572706
1468,Мысли делают нас,39265861,misli_rabotaut1,6572706
1469,Другая фотография,39441344,another_photos,6572706
1470,JUST TRAVEL | Путешествия,39651759,allworld,6572706
1471,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6572706
1472,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6572706
1473,Думай и Богатей,40020304,dumaib,6572706
1474,Салон Красавиц,40045428,salon_of_beautiful_women,6572706
1475,Английский язык,40167434,engl4you,6572706
1476,Думай и Богатей ©,40182105,dumayibogatey,6572706
1477,Фильмы,40335272,movie_pab,6572706
1478,Psychology,40385098,psychologyvk,6572706
1479,Психология отношений,40498005,psy.people,6572706
1480,Психология счастья,40792446,love_life_happy,6572706
1481,Сообщество Владимира Довганя,40972136,v_dovgan,6572706
1482,holy look | bot,41396644,holylook,6572706
1483,Just Design - интерьер и декор,42358972,just_d,6572706
1484,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6572706
1485,Вокруг света,42763042,roundtheworld1,6572706
1486,Креатив +,42763971,your.creative,6572706
1487,Коротко о Главном,42871782,uspex_vzhizni,6572706
1488,COMEDY,43214886,comedy_club_luchee,6572706
1489,Шедевры кулинарии,43879004,sh.cook,6572706
1490,Вредный Журнал,44148704,looktips,6572706
1491,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6572706
1492,T R U E N E S S,44655165,truenessword,6572706
1493,Умные гаджеты,44703403,clever_gadgets,6572706
1494,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6572706
1495,Wall Street,45290098,the_wall_streer,6572706
1496,Твоя доходная недвижимость в Сочи !,45478466,lifevk_stars,6572706
1497,Women's looks,45943454,womens_looks,6572706
1498,Гид по моде💃,46115257,look.vogue,6572706
1499,Живи со смыслом.,46597559,life_smysl,6572706
1500,Три мудреца ©,46688098,3sage,6572706
1501,Кулинарное искусство,47118092,cooklove,6572706
1502,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6572706
1503,BRAIN - умный журнал!,48210134,brain4you,6572706
1504,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6572706
1505,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6572706
1506,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6572706
1507,"МЕБЕЛЬНАЯ МАСТЕРСКАЯ ""VORON""",50024407,mebelvoron,6572706
1508,Путь Миллионера,50784188,putmillionera,6572706
1509,Идеи для красоты 👄,51024179,mdk_beauty,6572706
1510,Fashion - мода и стиль 🎀,51059866,book.look,6572706
1511,Мода|Стиль 💍,51073679,fashion_holy,6572706
1512,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6572706
1513,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6572706
1514,"Home, Sweet Home",52851059,home.blog,6572706
1515,Вокруг света,54365037,be.travel,6572706
1516,IQ - интеллектуальный журнал,54799401,iq.journal,6572706
1517,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6572706
1518,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6572706
1519,Психология,55662720,psyxov,6572706
1520,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6572706
1521,Удивительная планета,57923129,planet8,6572706
1522,Хитрости  жизни!,58539776,easylife4you,6572706
1523,Fashion look 👗,59901975,moda.young,6572706
1524,Практическая психология,62398004,pro.psyx,6572706
1525,Психология | Философия | Саморазвитие,63727982,zeus_group,6572706
1526,Завтрак у Тиффани,73863771,the_tiffani,6572706
1527,Сила мысли,73948343,publicfeelthepower,6572706
1528,"Сеть магазинов ""Победа"" Нижний Новгород",100446344,nnpobeda,6572709
1529,Нижний Новгород,79858706,club79858706,6572709
1530,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6572709
1531,Wagons,88412542,wagons,6572709
1532,ИГРА ПРЕСТОЛОВ,29842742,got_club,6572709
1533,Немагия  YouTube Ютуб,52418283,nemagia_ru,6572709
1534,Невероятный мир,33842750,incred_world,6572709
1535,MARVEL/DC,32370614,marvel_dc,6572709
1536,Дачник,134655935,club134655935,6572709
1537,Сатирикон,64526004,satyric_on,6572709
1538,Достойные фильмы,33769500,dfilm,6572709
1539,Центр Автомотоспорта «Академия»,62346808,academycr,6572709
1540,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6572709
1541,SNOWBOARD / СНОУБОРД,23537353,snowandfly,6572709
1542,Elite Parfume,76870436,club76870436,6572709
1543,Фарадей Пицца Челябинск| Доставка пиццы,171255181,faradaypizzachel,6572789
1544,Коварный Турагент,19256347,moidokumentiru,6572789
1545,SUNMAR ЧЕЛЯБИНСК. ТУРАГЕНТСТВО. ГОРЯЩИЕ ТУРЫ.,9191246,chelsunmar,6572789
1546,Бисквитные и муссовые торты на заказ Челябинск,142919093,musslight,6572789
1547,Закрытая Афиша | Челябинск,105224942,glav_afisha,6572789
1548,Мишка Пышка,120853971,mishkapyshka,6572789
1549,Словарный запас (EN),34305040,en_word,6572789
1550,Аудиокниги,73476,free_audiobooks,6572789
1551,Street Styler | Уличная мода,30936477,streetsmoda,6572789
1552,Популярная музыка,35983383,plmusic,6572789
1553,Научные Развлечения,132053396,naumag,6572789
1554,Радио Континенталь,31927043,radiochel,6572789
1555,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6572789
1556,"Оздоровительный центр  ""Термы Александрия"".",129610445,goryachiyistochnik74,6572789
1557,Бесплатный Челябинск,37660923,besplatny_chel,6572789
1558,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6572789
1559,Художественная гимнастика Принцесса Спорта,131092202,princessasporta74,6572789
1560,Мир Дипломатии и Туризма|Лучшие турагенты тут,39645592,mdtinc,6572789
1561,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6572789
1562,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6572789
1563,SeaFood Лавка Delicates74,140700757,delicates74,6572789
1564,Златоуст - наш родной город!,181388,zlatcity,6572789
1565,"Детский семейный центр ""Живое Пространство""",108018204,zhivoeprostranstvo,6572789
1566,Челябинск - город для детей,53726593,cityforkids,6572789
1567,DZERA URUS Свадебные Вечерние прически Краснодар,42016656,club42016656,6572789
1568,Зайка Развивайка,75104505,zaykinaskazka,6572789
1569,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6572789
1570,Сайты74 - создание сайтов на Joomla в Челябинске,58102249,saity74,6572789
1571,Белка Поделка (детские поделки),120374391,podelkabelka,6572789
1572,Доминикана,25028294,dominikanskaya_respublika,6572789
1573,"33Букета/Букет невесты, декор оформление свадьбы",27602807,studio33buketa,6572789
1574,Just Cook,32509740,just__cook,6572789
1575,"Мамапедия - семья, беременность, дети",33380479,mamapedia,6572789
1576,Фотостудия TEPLOTA Челябинск,39684301,teplota_studio,6572789
1577,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6572789
1578,Паблик Трэвел Челябинск,51850355,cheltravel,6572789
1579,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6572789
1580,Цены и качество продуктов в Челябинске,85297995,gdetotmagazine,6572789
1581,Центр Гуманной Педагогики Челябинск,130752613,amonashvili_chel,6572789
1582,Я б купил! Барахолка Ульяновск,95539338,prodavaiskoree,6572790
1583,Ульяновск - Online,42813041,ulonline,6572790
1584,БАРАХОЛКА. Объявления Ульяновск,33607497,ul_reklama_73,6572790
1585,Интерьерная фотостудия INSPIRE,46118701,iloveinspire,6572790
1586,БАРАХОЛКА Женская | Ульяновск,132996423,baraxolka73woman,6572790
1587,БАРАХОЛКА | Детская одежда Ульяновск,34112293,baraxolka73kids,6572790
1588,Барахолка Ульяновск Онлайн,30322076,ulyanovsk.online2019,6572790
1589,БАРАХОЛКА | Ульяновск | Продам Обменяю Бесплатно,106797410,ulbrlk,6572790
1590,БАРАХОЛКА | Объявления Ульяновск,10439079,baraxolka73,6572790
1591,М.Видео,14524722,mvideo,6572790
1592,ЯЖЕМАТЬ!,143177265,club143177265,6572790
1593,Добродушные шутники,54809759,good.pranksters,6572790
1594,AliExpress который мы заслужили!!,96457590,doehalo,6572790
1595,Чёртов стыд,31613023,grebaniy_stid,6572790
1596,Мировой повар | GIF рецепты,138638111,mirpov,6572790
1597,Любовный Гороскоп | Рыбы,41060912,club41060912,6572790
1598,Романтика и декор своими руками,35059398,romantika_for_you,6572790
1599,Розыгрыши призов | Ульяновск | Бесплатно,105883928,ulbesplatno73,6572790
1600,Доставка пиццы | Pizza Box Ульяновск,170992567,pizzabox_73,6572790
1601,"Аквапарк ""Улёт"" | Ульяновск",71666223,aquaulet,6572790
1602,Ульяновский водитель,37756782,uldriver,6572790
1603,НеТипичный Ульяновск,103158879,ulatip,6572790
1604,Ульяновские родители,158339750,ul.roditeli,6572790
1605,Just Cook,32509740,just__cook,6572790
1606,Ульяновск короче...   ¯\_(ツ)_/¯,86075755,ultip,6572790
1607,Подслушано Ульяновск,53625211,overheardulsk,6572790
1608,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6572790
1609,40 КГ,28627911,40kg,6572790
1610,Джиппинг Ульяновск,74351644,dzhippingu,6572790
1611,Инцидент Ульяновск,33224414,incident.ulsk,6572790
1612,MC РЫБИК,41948777,mc_rybik,6572790
1613,M&M| Мастер и Модель|Ульяновск,62601537,mm_ulsk,6572790
1614,"Ломбард ""Империя ♔""Ульяновск",149379805,imperiyalombard,6572790
1615,БЕСИТ,44968251,etobecit,6572790
1616,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6572790
1617,Бордель • Скромно о нескромном,35783559,brothel_news,6572790
1618,Психология человека,52230489,philosophy.women,6572790
1619,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6572790
1620,Мишка Пышка,120853971,mishkapyshka,6572790
1621,🚗 Ульяновский водитель,84082535,ulvod,6572790
1622,Мастер и Модель | Ищу модель | Ульяновск,137711832,mm_ulyanovsk,6572790
1623,Мамы Ульяновск,144539390,club144539390,6572790
1624,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6572790
1625,АВТО БАРАХОЛКА | Объявления Ульяновск,90362126,baraxolka73auto,6572790
1626,Язык женщины,8163141,yazyk_zhenshhin,6572790
1627,Корпорация Зла,29246653,evil_incorparate,6572790
1628,Факты о родившихся 2 марта,128647660,club128647660,6572790
1629,Шьём и учимся шить!,20721953,club20721953,6572790
1630,Красивая Свадьба,36098942,wedbeauty,6572790
1631,Зуб пацана,57055326,zubpacana,6572790
1632,Автомобилист,137625107,club137625107,6572790
1633,Верёвочный парк Адреналин Ульяновск,37242254,parkadrenalin,6572790
1634,AliExpress по-русски,36941068,aliexpress,6572790
1635,ФОК «Союз» Ульяновск,159965868,ulsoyuz,6572790
1636,"Семейный досуг, отдых Ульяновск | Аквапарк",70929721,akva_park73,6572790
1637,73 Region,102333742,club102333742,6572790
1638,Фотограф Анатолий Лиясов,14500111,liyasovstudio,6572790
1639,Додо Пицца Ульяновск | Доставка пиццы,57469407,dodoulyanovsk,6572790
1640,BAZAR KIDS. Ульяновск. Детские вещи (объявления),104181169,bazar_kids73,6572790
1641,Академия спорта Головихиных,50908560,golovikhin_sport_academy,6572790
1642,Шальная,136798187,koroleva_pub,6572790
1643,"Сауна ""ЗАПАРА""",153496321,zapara73,6572790
1644,Дорожное радио Ульяновск[Официальное сообщество],60176651,fm_73,6572790
1645,Фотосалон Cheese Photo Ульяновск,78558766,cheese_uln,6572790
1646,Фотографы Ульяновска /фотосессии/фотодень/прокат,33756529,club33756529,6572790
1647,Идеи малого бизнеса,51675727,bestbisidea,6572790
1648,Рыбы. Гороскоп,35177771,stargid012,6572790
1649,Рыбы •,40056206,gor.fish,6572790
1650,SAMURAI 73 (Самурай) - суши и роллы в Ульяновске,54129165,sushi_samurai73,6572790
1651,"СПА салон ""Эдельвейс"" | Ульяновск",60224713,spaedelweis,6572790
1652,Бесплатный Ульяновск,79567252,freeulyanovsk,6572790
1653,Лучшие автомобили,35807044,vk_bestauto,6572790
1654,Мамы  Ульяновска!,63570359,super_mami73,6572790
1655,★​ Детские и семейные постеры​ ★ ​ ​​Метрика ★,75002927,borisovakr,6572790
1656,Куплю - Продам | Ульяновск,76729070,walk_73,6572790
1657,Бесплатности Ульяновска,78287783,free_ulnvsk,6572790
1658,Отдам Даром Ульяновск,81034560,ul_darom,6572790
1659,"Арт кейк. Торты, капкейки, кейкпопсы на заказ",89813127,artcake73,6572790
1660,Тинькофф,20225241,tinkoffbank,6572790
1661,Наталья,39545266,natashagoroskop,6572790
1662,Омар Хайям и другие великие философы,45588871,poet_omar,6572790
1663,Goodluck - Информационно-торговый портал,116606975,goodlucktrader,6572790
1664,"ПАО АНК ""Башнефть""",23751926,bashneftcompany,6572790
1665,Woman,26970810,womanpage,6572790
1666,АФИША  | СОБЫТИЯ | УЛЬЯНОВСК,57166240,afisha_gorod73,6572790
1667,Аукцион|Услуги|Ульяновск,116588381,auction_73_uslugi,6572790
1668,ღ СВАДЬБА В ДЕТАЛЯХ ღ,24251150,detail_wed,6572790
1669,• Неприличный Гороскоп,27770786,ne_goroskop,6572790
1670,Auto.ru,29892778,autoru_news,6572790
1671,Радио ХИТ FM,32277420,hitfm,6572790
1672,Типичный Ульяновск,34306419,tipicul,6572790
1673,Музыка,42440233,exp.music,6572790
1674,Бесплатный Ульяновск | Розыгрыши Ульяновска,84030058,uln_free,6572790
1675,Студия Платьев Наряд (прокат),30675055,naryad.studio,6572790
1676,SUSHI ROLL,34265815,sushiroll73,6572790
1677,Музыка,34384434,mzk,6572790
1678,Рыбы,35222416,club35222416,6572790
1679,Рыбы. Гороскоп,35542108,ryby_horoscop,6572790
1680,Синема Парк & Формула Кино,36516005,kinoteatr,6572790
1681,"Фотостудия ""Солнышко"" г.Ульяновск",36689323,sunny73,6572790
1682,Любовь,38447598,mamapuz,6572790
1683,"""СВАДЬБА 911"".ПОМОЩЬ В ПОИСКЕ.Ульяновск",39670517,73svadba911,6572790
1684,Фитнес-клуб Спартак | Ульяновск,43215536,fokspartak,6572790
1685,Гифки HD,46082566,hdgif,6572790
1686,"""NEBOLSHOY ТЕАТР"" Официальная страница",47947692,club47947692,6572790
1687,"Дом мебели ""Маэстро"" г.Ульяновск",48470674,maestromebel73,6572790
1688,BAD  GIRL,50351893,club50351893,6572790
1689,Audi For Life™,52716357,audi_loove,6572790
1690,♓ Рыбы ♓,52890953,horoscopes_ra,6572790
1691,Все для детской комнаты и больше,55408828,nochnik4baby2,6572790
1692,Подсмотрено Ульяновск - конкурсы и ваши фото,56949709,ulyanovsk_photos,6572790
1693,Coffeeshop Company Ulyanovsk,57471213,coffeeshop_ulsk,6572790
1694,DIAL_STUDIO(Студия звукозаписи Ульяновск),57533353,dial_studio,6572790
1695,"Ресторан ""Баку"" | г.Ульяновск",60626824,restoran_baku73,6572790
1696,"""Банный двор 73""",64417574,banniydvor73,6572790
1697,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6572790
1698,ФОТОСТУДИЯ МАНСАРДА,72336869,mansard73,6572790
1699,Фитнес-Центр ВЕНЕЦ (Ульяновск),73115535,venec73,6572790
1700,Конкурсы Ульяновск,74158043,konkurs173,6572790
1701,Мастер-бровист. Ульяновск.,76925739,tvoi73,6572790
1702,Акции Конкурсы Скидки в Ульяновске,79071145,club79071145,6572790
1703,Модная девушка,82602585,swcatherine,6572790
1704,ВЕЩЬ. Продам|Поменяю|Куплю. Ульяновск,82683465,prodamveshi4ki,6572790
1705,Декор-Студия Letters,85815738,design_letters,6572790
1706,Вся Халява Ульяновска! Бесплатно Ульяновск,86449787,besplatno_ulyanovsk73,6572790
1707,группа,89926720,vvvv122111,6572790
1708,МАССАЖ Ульяновск,90294256,club90294256,6572790
1709,"Магазин ""КОРС"". Автозапчасти.",93771938,avtozapchstikors,6572790
1710,"Сауна Ульяновска ""сауна на Кошевого""",95634636,sauna_na_koshewogo,6572790
1711,Сауна-спортзал 7 звезд Ульяновск 41-36-54.,120597231,7zvezd.ulyanovsk,6572790
1712,Детский AliExpress,139268234,hitkarapuz,6572790
1713,Кулинария-рецепты и советы,93711509,cookery2recipes,6572792
1714,Омский паблич,75343528,pub55,6572792
1715,FORUMHOUSE,29538032,forumhouse,6572792
1716,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6572792
1717,"Усадьба ❀ Интерьер, дизайн, декор",59250423,my_housing,6572792
1718,"Магистральный СДК - филиал МБУ ""ЦКС"", адрес: с.",146447442,club146447442,6572792
1719,Творческая личность ❀ Вязание,80275190,diy_creative,6572792
1720,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6572792
1721,ВЯЗАНИЕ,25683851,club25683851,6572792
1722,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6572792
1723,С Е Р Ё Ж И К,102258304,rakitina_serezhik,6572792
1724,Работа в Омске,67089009,omsk_vakansii_rabota,6572792
1725,"Психология отношений без ""розовых очков""",74661274,samoylov_blog,6572792
1726,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6572792
1727,"Детская Офтальмология, Омск | Вопрос-ответ",167603065,ookob.deti,6572792
1728,МАМА,133264443,love.mama,6572792
1729,СчастьЕсть | Торты на заказ. Омск,121197256,schastyyest,6572792
1730,Дочки-Сыночки,40926256,dochkisinochki,6572792
1731,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6572792
1732,"Кинотеатр ""СЛАВА""",45345682,slavakino,6572792
1733,ЭНЦИКЛОПЕДИЯ КУЛИНАРИИ //ENCYCLOPEDIA OF CULINAR,47360966,encyclopedia_of_culinary,6572792
1734,ОКРАШИВАНИЕ ВОЛОС В ОМСКЕ,55301163,publicberta,6572792
1735,Доставка цветов FloSend,61612391,flosend,6572792
1736,Ребровка 2. Участки и земля под ИЖС в Омске.,82461168,rebrovka_2,6572792
1737,ПРО ПУТЕШЕСТВИЯ,94823414,protravelrussia,6572792
1738,Бесплатный Омск,110084955,free55free,6572792
1739,Детский Алиэкспресс,121010318,alie_kids,6572792
1740,Монополия Омск - Узнай свой город!,122450170,monopoly_omsk,6572792
1741,Бесплатный ДЕТСКИЙ Омск,132346776,det55,6572792
1742,BAUBILD - Строительная компания,134348594,baubild,6572792
1743,Шерстяной кот - все о вязании и не только ;),144424502,sherstyanoi_kot,6572792
1744,Just Cook,32509740,just__cook,6572793
1745,ДПІ у Голосіївському районі ГУ ДФС,65991427,dfs2650,6572793
1746,Дзен,23213239,dzenpub,6572873
1747,ТИПИЧНЫЙ БРЕСТ,37159575,tipichnybrest,6572873
1748,Ироничный Ирокез,48774114,ironicmohawk,6572873
1749,Тайны Мироздания,40650291,secretofworld,6572873
1750,Неформат,137598242,neformat,6572873
1751,Психология,86218441,psy_real,6572873
1752,●  Макс Фрай ●,26263517,max_frei_exo,6572873
1753,Книжный маньяк,28966229,maniac_book,6572873
1754,Психология личности,70841494,psy.person,6572873
1755,Тёмный Дзен,162917203,darkdzen,6572873
1756,Психологи шутят,138544652,psywitz,6572873
1757,Программирование,79831840,bookflow,6572873
1758,Skill  | школа саморазвития!,49840023,skill4you,6572873
1759,AFISHA.TUT.BY,78066611,afishatutby,6572873
1760,Прогулки сквозь века,44986529,antiquaria,6572873
1761,Библиотека программиста,54530371,proglib,6572873
1762,Программирование ITmozg:,16108331,itmozg,6572873
1763,Begin English. Английский язык для всех,12648877,beginenglish_ru,6572873
1764,Мозговой коллапс,60774159,mozg_kollaps,6572873
1765,5 умных мыслей,24713873,v5umm,6572873
1766,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6572873
1767,Quality Journal,68670236,quality_journal,6572873
1768,Практическая психология,64078163,vk.psychics,6572873
1769,Дерзкий Кофе,103233158,derzkikofe,6572873
1770,"Спокойной ночи, бульбаши! Беларусь. Минск",7134041,goodnightbelarusians,6572873
1771,Не учите бабу жить,126851291,baba__bomba,6572873
1772,КОЗЕРОГ,108130036,kozerog_unhoroscope,6572873
1773,"Максим Бодиков -  коуч, тренер, психолог.",137358403,mbodikov_coach,6572873
1774,Факты о родившихся 22 декабря,128639471,club128639471,6572873
1775,Магическая Реальность,37586613,magic_wonderful_world,6572873
1776,Пешеходка. Верхний Город,66183476,peshahodka,6572873
1777,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6572873
1778,Маги шутят,46617996,bash_mag,6572873
1779,Rock | Институт Благородных Рокерш,59427349,rock__woman,6572873
1780,Типичная Беларусь,51182004,belarustravelby,6572873
1781,Удаленная работа. Фриланс.,30894541,itfreelanceby,6572873
1782,Мозгобойня в Минске,38010791,mzgb_minsk,6572873
1783,ВЫШЭЙ ЗА НЕБА,53954204,zaneba,6572873
1784,Папа Джонс Минск Беларусь | Доставка пиццы,91183663,papajohnsby,6572873
1785,ITGEN.IO онлайн-школа программирования для детей,101418717,itgenio,6572873
1786,Общество Анонимных Сов Пиратов,109817286,sava_pirate,6572873
1787,Всё Так,118784051,vcetak,6572873
1788,Вега Микс: три в ряд,129051161,gamevegamix,6572873
1789,Школа зенарт-рисования Вероники Сенкевич. Минск,131711915,zenartby,6572873
1790,АРТ искусство,25813425,twitart,6572874
1791,Химия,29290148,vkscience,6572874
1792,Top Gear,33353770,goodcar,6572874
1793,Худей вкусно,35113021,recipes40kg,6572874
1794,Just Video,51189706,just_vid,6572874
1795,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6572876
1796,ЗЛОЙ МЕДИК,43540875,zloymedik,6572876
1797,Ассистент ортодонта,106030238,ort_assist,6572876
1798,"Привет, сей час в Петербурге",76027171,now_piter,6572876
1799,"Это Питер, детка! [Типичный Питер]",31516466,piter,6572876
1800,Стоматология,28044924,vk_stomatologiya,6572876
1801,Подслушано Архангельск,36958793,best_arhangelsk,6572876
1802,Санкт-Петербург Live,49684148,spb.live,6572876
1803,Шпильки | Женский Журнал,29686754,woman.blog,6572876
1804,Bon Appétit,32194285,bon,6572876
1805,Врач - стоматолог Будовский Александр,24099827,budovsky_doctor,6572876
1806,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6572876
1807,Благотворительный фонд «Взамен»,41125440,vzamen,6572876
1808,Любящие мамы,89452619,mom,6572876
1809,Мой дом. Санкт-Петербург,127925061,draft_spb,6572876
1810,Санкт-Петербург / Питер Live,2709,live_spb_city,6572876
1811,Киномания | Новинки 2019,43215063,kinomania,6572876
1812,E s t h é t i q u e,32131490,esthetique.blog,6572876
1813,Современная пародонтология,140090837,modern_periodontology,6572876
1814,Правительство Санкт-Петербурга,25882042,spb,6572876
1815,Котятки и Собачки | Архангельск,69542238,club69542238,6572876
1816,OHI-S,134055515,ohisstom,6572876
1817,"Мамочки Архангельск, Северодвинск, область",116306720,mamochki_29,6572876
