,full_name,group_id,shrot_name,user_id
942,C-c-combo breaker,43116499,combo__breaker,6503416
943,Дальневосточный игровой портал. Gamepolis.ru,87723959,gamepolis_gp,6503416
944,[BadComedian],25557243,badcomedian,6503416
945,GameHub,137861565,gamehub,6503416
946,Вирмвуд | Wyrmwood,68465007,unclewyrmwood,6503416
947,WH40K: ETERNAL CRUSADE,61879918,wh40keternalcrusade,6503416
948,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6503416
949,ADVETIME x ADVESHOP x Время Приключений,62999168,advetime,6503416
950,Идеи для дачи,41002749,aidacha,6503418
951,Мамдаринка,148708103,momdarinka,6503418
952,Тайны Истории,58010960,history_mystery,6503418
953,Фабрика идей,43772432,hmideas,6503418
954,Искусство реальности,26307864,goodarts,6503418
955,Рецепты: вкусно и просто🍴,46117626,cook_bon,6503418
956,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6503418
957,Мир красоты.,34454611,iwomen,6503418
958,Палата №6,56106344,pn6,6503418
959,Дизайн интерьера,33301261,archvk,6503418
960,Секреты красоты,49591829,b.secrets,6503418
961,Секреты красоты 💄,44497796,beauty_womenn,6503418
962,Елизавета Бабанова|Система Сферического Развития,44023512,elizaveta.babanova,6503418
963,ЙОГА,44674375,yoga_vk,6503418
964,Вокруг света,42763042,roundtheworld1,6503418
965,Психология отношений,40498005,psy.people,6503418
966,Умный дом. Полезные советы!,24652430,smart_home,6503418
967,Женские секреты,28528027,ime4ta,6503418
968,Книга знаний,25001884,ezopraktiki,6503418
969,Стартап. Начать с нуля и изменить мир!,34598021,startups,6503418
970,Тюмень,31635757,regiontymen,6503418
971,Отдам даром или обменяю [В] Тюмени!,19744704,darom_tyumen,6503418
972,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6503418
973,Я люблю русский язык!,39321576,love_russian_language,6503418
974,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6503418
975,Путешествия | Интересные факты,42365455,goodtravels,6503418
976,Fashion - мода и стиль,28646177,i.moda,6503418
977,Интерьер,53060332,kniga_interiera,6503418
978,Мода,47610608,moda,6503418
979,EZO Journal,64631215,ezojournal,6503418
980,ИСКУССТВО ЖИТЬ,39222216,iscus,6503418
981,Школа ремонта,61796383,allremont4you,6503418
982,О чем говорят мужчины,34137285,for_men_only,6503418
983,Идеи вашего дома,32439535,homeideaz,6503418
984,Localway - Путеводитель по России,85315048,localway_ru,6503418
985,ТРЕНИНГ УСПЕХА | Вебинары,43889870,trainer_uspeha,6503418
986,Женские мелочи,33006648,women.trifles,6503418
987,Сделай сам!,46619709,thismyhandmade,6503418
988,Идеи для красоты 👄,51024179,mdk_beauty,6503418
989,Путешествия и туризм,35806721,vk.travel,6503418
990,Эзотерика,37911280,tut_me4ti,6503418
991,Отдам даром | Тюмень,107812272,otdamdaromtmn,6503418
992,Сарказм,36164349,s_arcazm,6503418
993,Осторожно: дети!,43928336,os_deti,6503418
994,Олимпийские игры,48940689,olympicsrus,6503418
995,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6503418
996,Карамель,93330757,caramel6,6503418
997,Психология о жизни,31478728,successful_thoughts,6503418
998,Моменты истории,75115271,histmoments,6503418
999,Новинки кино,56176916,kinonov_in,6503418
1000,Почему? Повышаем IQ,42307767,pochemu,6503418
1001,Один день из путешествия,54135449,traveljournals,6503418
1002,Сдам Куплю Продам Сниму без посредников Тюмень,3144387,tumen_72,6503418
1003,Группа удалена,11266884,udihfbuvhdiuybtughniudh,6503418
1004,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6503418
1005,Я  МАМА!™ Дети. Семья,20676527,mama.online,6503418
1006,РАЗУМ,26170893,razooms,6503418
1007,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6503418
1008,40 КГ,28627911,40kg,6503418
1009,MMCIS – Официальная группа для клиентов компании,30981757,forex_mmcis,6503418
1010,Портал Медитации,32283248,meditation_portal_com,6503418
1011,Современная Девушка,32477579,girls.blog,6503418
1012,Путешествия | Природа,33445697,kniga_puteshestvennika,6503418
1013,Smart Money|Бизнес журнал,34483558,smart4you,6503418
1014,Эль Твит,34493661,ell_tweet,6503418
1015,БИЗНЕС В ТЮМЕНИ,34608778,business72,6503418
1016,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6503418
1017,Территория Добра,34964358,ourtown,6503418
1018,Редкие кадры,35519861,redkadri,6503418
1019,Сознание. Саморазвитие. Самопознание.,36156460,samorazvitije,6503418
1020,Дневник успеха,37239975,gdnevnuk,6503418
1021,Екатерина,39545158,katyagoroskop,6503418
1022,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6503418
1023,Я в курсе всех движух!,40806328,ikme72,6503418
1024,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6503418
1025,Оптимальный Китай,44366611,optimconsult,6503418
1026,Вебинары | Тренинги,44637349,bestvebinar,6503418
1027,Делай. Деньги.,45693808,moneymonkey,6503418
1028,The Employer | Предприниматель,45993355,theemployer,6503418
1029,Бизнес,46055690,moneyon,6503418
1030,СПОРТ,47610600,ya.sportivnaya,6503418
1031,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6503418
1032,ЭЗОТЕРИКА | Путь Нового Времени ☄,49736961,ezoterics,6503418
1033,Мамины советы Тюмень,50575902,maminy_sovety,6503418
1034,Мозговой Штурм | Факты,50650668,ibrainstorm,6503418
1035,Путь Миллионера,50784188,putmillionera,6503418
1036,Мода|Стиль 💍,51073679,fashion_holy,6503418
1037,Нефть | Тюмень,51559461,neft.media,6503418
1038,Современная мама,55074079,x_mam,6503418
1039,"""99 евро"" агентство экономных путешествий",55185487,99euro,6503418
1040,Идеи для дома 🍓,55363991,home.idea,6503418
1041,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6503418
1042,Travelling | Путешествия,56978134,travels_best,6503418
1043,ASVC | Friendly Investor,58208202,asvcme,6503418
1044,Бизнес Идеи!,63133420,bizidea4you,6503418
1045,Русская Музыка,63346827,onerusmusic,6503418
1046,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6503418
1047,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6503418
1048,Территория денег,67520928,grounds.money,6503418
1049,ДЕНЕЖКА1851| Легальные методы интернет заработка,70397579,denezhka1851,6503418
1050,Соционика. Бесплатные типирования.,71182390,soci0nika,6503418
1051,Время есть | Правильное Питание | Тюмень,86681100,eattime72,6503418
1052,Школа Интуитивной Активной Медитации К.Фридланда,96706970,iam_school,6503418
1053,С рюкзаком по жизни,98647755,stopom,6503418
1054,Сила Воли,101246198,silavoli24,6503418
1055,Блог о надежных инвестициях - InvestBase,117853995,investbase,6503418
1056,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6503482
1057,Современное искусство,35486596,another_art,6503482
1058,Лучшее,29905631,best,6503482
1059,Factura — арт блог,25817269,factura,6503482
1060,Шедевры рекламы,29302425,bestad,6503482
1061,Интересные Факты,346191,fakt1,6503482
1062,Психология о жизни,31478728,successful_thoughts,6503482
1063,Мужской рай,38290762,fupoff,6503482
1064,Киномания,22798006,kino_mania,6503482
1065,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6503482
1066,Science|Наука,29559271,sci,6503482
1067,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6503482
1068,Что? Где? Когда?,39450745,my.knowledge,6503482
1069,Невероятный мир,33842750,incred_world,6503482
1070,Интеллектуариум  | наука и образование,27797026,brain.journal,6503482
1071,Techno Храм †,50145586,technoxpam,6503482
1072,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6503482
1073,Подслушано в Донецке Россия,64697447,pdslvdonecke,6503482
1074,Мир Дизайна,49592543,design_is,6503482
1075,Бизнес Инфо,34168005,probizportal,6503482
1076,HS,34938229,hs.public,6503482
1077,Nature|Природа,35285306,vknature,6503482
1078,MOTOR - автомобильный журнал!,63132960,tachka4you,6503482
1079,Volkswagen Golf-IV,16289208,club16289208,6503482
1080,Мир Фактов,92770560,mir.faktov,6503482
1081,Volkswagen Golf,42481326,golf_evolution,6503482
1082,The Nerd,33134232,journal.nerd,6503482
1083,ВОСТОК | Эзотерика,40616711,orient_vk,6503482
1084,RODNYA,36065582,rodnyastudio,6503482
1085,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6503482
1086,Творческое Объединение «Gazgolder»,1415705,gaz,6503482
1087,ЭЛЕМЕНТ,4828805,elementshop,6503482
1088,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6503482
1089,Banksy,23203122,banksynews,6503482
1090,Fridayz Journal | Луганск,23258535,fridayz_journal,6503482
1091,http://smotra.ru/shop/,23832344,smotra.smotra,6503482
1092,Discovery,25117353,discovery__world,6503482
1093,Намалевич,26217154,namalevich,6503482
1094,NeuroFresh,30075919,neurofresh,6503482
1095,Outpac.ru,30430585,outpac,6503482
1096,Одежда Нити-Нити ®,30946462,niti_niti,6503482
1097,SFAP  |  Спортивные девушки,33390409,sports.girls,6503482
1098,Men's feed 18+,34379739,mens.feed,6503482
1099,Smart Money|Бизнес журнал,34483558,smart4you,6503482
1100,Книга рекордов | Шок,34543413,records_book,6503482
1101,Задумайся.,34976879,recollect,6503482
1102,Другая Философия,35683607,other_philosophy,6503482
1103,Сарказм,35850939,humour,6503482
1104,Культовые диски из Европы,37222610,i_want_bbs_rs,6503482
1105,Дневник успеха,37239975,gdnevnuk,6503482
1106,Не свой/,37660163,yanesvoy,6503482
1107,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6503482
1108,Fun Time - мужской юмор,37867179,fun_time_vk,6503482
1109,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6503482
1110,Думай и Богатей,40020304,dumaib,6503482
1111,Странный юмор,40895450,ne.smeshno,6503482
1112,Digit world - в мире технологий,41525215,ted4you,6503482
1113,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6503482
1114,IQ клуб. Бизнес.,43607398,go_botan,6503482
1115,Улётные приколы,44786979,comic4fun,6503482
1116,Омар Хайям и другие великие философы,45588871,poet_omar,6503482
1117,Капуста,46347604,mykapusta,6503482
1118,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6503482
1119,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6503482
1120,ИДЕЯ ДНЯ,47982547,cool_interes,6503482
1121,BRAIN - умный журнал!,48210134,brain4you,6503482
1122,"Что будет, если..?",48417915,shto.budet,6503482
1123,"Гаджет WORLD | iOS, Android",49488905,ios.android,6503482
1124,Just Video,51189706,just_vid,6503482
1125,Добродушные шутники,54809759,good.pranksters,6503482
1126,FREESHOP ЖИЛЬЁ • Ростов-на-Дону,58273617,freeshopdom,6503482
1127,Женские Секреты,71030460,iw_secrets,6503482
1128,Great History,104417315,gr_history,6503482
1129,Было время,110518314,bilovrema,6503482
1130,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6503482
1131,MarMak,176722,marmakru,6503483
1132,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6503484
1133,Зрители шоу  СТБ,34253148,zritelstb,6503485
1134,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6503488
1135,Подслушано в Жигулёвске,60751871,sekret63,6503488
1136,ИЩУ МОДЕЛЬ МАСТЕРА ЖИГУЛЕВСК,55819256,jigulevsk163,6503488
1137,Покрытие ногтей гель-лаком. Тольятти.Жигулевск.,49949680,prazdnikinosov,6503488
1138,Работа для мастеров индустрии красоты. Тольятти,45743541,rabotaparichmaher,6503488
1139,Райская кухня,127719923,club127719923,6503488
1140,"""Масяня""клуб эстетического развития г. Жигулевск",163965309,masianiaclub,6503488
1141,Торты на заказ. Bonne - Согрето домашним теплом,90311423,bonne_dessert,6503488
1142,ЖИГУЛЁВСК,19253366,zhg163rus,6503488
1143,Крошка Ши,41960539,kroshka_shi,6503488
1144,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6503488
1145,Тонкий юмор,25679656,sarsar,6503488
1146,"""Школа-сад ""Радость""",24982533,shkolasadradost,6503488
1147,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6503488
1148,По секрету флористу,81577896,po_sekretu_floristu,6503488
1149,"•••♥♥♥ Центр раннего развития детей ""СОЛНЕЧНЫЙ Д",32131279,deti_zhigulevsk,6503488
1150,Как сделать топиарии. Подарки ручной работы,38357464,topiary_2,6503488
1151,Best Video,63758929,best_video_hd,6503488
1152,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6503488
1153,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6503488
1154,Химчистка Мебели| Ковров| Матрасов| Жигулёвск,32843425,himchisto_zhgk,6503488
1155,"Milоs  - Свадебный  фотограф Жигулевск, Тольятти",65012738,artmilos,6503488
1156,Дочки-Сыночки,40926256,dochkisinochki,6503488
1157,Super Детки,136266237,club136266237,6503488
1158,Откровения Жигулевск,62657516,zhg063,6503488
1159,Идеи для творчества и подарков своими руками,31805219,i_d_t,6503488
1160,Лучшие рецепты Повара,18464856,vpovare,6503488
1161,Одежда для кукол Дисней Аниматорс 40 см и других,134248598,club134248598,6503488
1162,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6503488
1163,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6503488
1164,5 лучших фильмов,26750264,xfilm,6503488
1165,Авторский блог Антона Камнева,170722547,kam_nev_blog,6503488
1166,Игра Престолов,19328401,got_plio,6503488
1167,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6503488
1168,Скидки Тольятти,78663812,togliattisales,6503488
1169,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6503488
1170,Шеф-повар | Gif рецепты,142783394,chevpovar,6503488
1171,Слетать.ру,56131042,sletat_ru,6503488
1172,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6503488
1173,"Доставка Роллы и Пицца!""У Лукоморья""г.Жигулевск",121521157,y_lukomore_rest,6503488
1174,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6503488
1175,Психология,55662720,psyxov,6503488
1176,Открытый Космос,134177100,otkrytyicosmos,6503488
1177,Дзен.Афиша — развивающий контент,136328016,zenafisha,6503488
1178,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6503488
1179,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6503488
1180,Малышарики,106614704,malyshariki,6503488
1181,Жизнь в стиле «Фрау Марта»,78832009,f_marta,6503488
1182,Синема,24518587,monkey,6503488
1183,Путешествия | Природа,60394803,travel.relax,6503488
1184,Цветы в Жигулевске,138808436,flower163,6503488
1185,До и после - Photoshop - обработка фото,57950162,do_iposle,6503488
1186,Онлайн-кинотеатр ivi,15106510,iviru,6503488
1187,Популярная музыка,35983383,plmusic,6503488
1188,Новогоднее приключение 2019,20099307,newdedmoroz,6503488
1189,Фотограф,29294891,stanphoto,6503488
1190,Honeyboom  - магазин праздничных идей,32404687,myhoneyboom,6503488
1191,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6503488
1192,"""Кедровая здравница"" г.Жигулёвск",37313294,club37313294,6503488
1193,Эзотерика,37911280,tut_me4ti,6503488
1194,ДАВАЙ ВМЕСТЕ :) Идеи + Декор,40297102,davaivmeste,6503488
1195,SuperPuper.ru,43725486,superpupersp,6503488
1196,Посуда для Candy bar | Тортницы,45080061,tortnicy,6503488
1197,Бесплатный Тольятти,47699599,club47699599,6503488
1198,Дизайн интерьера квартир,49965450,cozy_nest,6503488
1199,Барахолка Жигулевск,55647183,reklam_zhg,6503488
1200,KARI в Тольятти,59882916,club59882916,6503488
1201,Оформление Вашего ДОМА,85730055,oformlenie_doma_kiyashkinae,6503488
1202,Декор-Студия ● itowndecor ● Подарки из дерева,96649322,itowndecor,6503488
1203,"""Игруля"". Игрушки ручной работы",111422445,igrulya_toys,6503488
1204,Шрифты - дизайн - design,122545801,shriftibesplatno,6503488
1205,Барахолка от Подслушано в Жигулевске,125958656,baraholkapvg,6503488
1206,"Арт-мастерская ""Клевер""",137787106,art_klever_2017,6503488
1207,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6503565
1208,H&M Russia,44934832,hmrussia,6503565
1209,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6503565
1210,Сима-ленд,32409346,sima_land,6503565
1211,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6503565
1212,Мажор,83391544,major1tv,6503565
1213,WILDBERRIES - ВСЕ ДЛЯ ДОМА,76127976,wildberries_home,6503565
1214,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6503565
1215,Скандинавский стиль в интерьере,53824275,maklere,6503565
1216,Романтика и декор своими руками,35059398,romantika_for_you,6503565
1217,WILDBERRIES,9695053,wildberries_shop,6503565
1218,Посредник в Германии без%. Доставка из Германии,73223589,da_posrednik,6503565
1219,LVS-TV телевидение,166652606,lvs_tv,6503565
1220,goods.ru,131445697,goods_ru,6503565
1221,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6503565
1222,Сериалы,24834794,tvfan,6503565
1223,"Петербургская Мебельная Фабрика (кухни, мебель)",28430448,pmfabrikaru,6503565
1224,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6503565
1225,Идеи для творчества и подарков своими руками,31805219,i_d_t,6503565
1226,"ЛОГКУ ""Единый выплатной центр""",119054708,club119054708,6503565
1227,ВЯЗАНИЕ,5670814,knitting,6503565
1228,Babyshop.com Товары для детей из Швеции,56317326,babyshopcom,6503565
1229,Столица рукоделия. Шитьё,73338106,club73338106,6503565
1230,"Расту, играя!",167939699,rastu_igraya,6503565
1231,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6503565
1232,Cook Good - лучшие рецепты,39009769,cook_good,6503565
1233,SREDA Production Company,95319155,sredaproduction,6503565
1234,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6503565
1235,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6503565
1236,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6503565
1237,Идеи для дачи,41002749,aidacha,6503565
1238,Kotex Россия,58058397,kotex,6503565
1239,Кулинария | Рецепты 🍉,47472023,food_bon,6503565
1240,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6503565
1241,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6503565
1242,Товары для спорта Vavilon Sport | Рыбинск,142226998,vavilonsport,6503565
1243,МАМА™,20249656,love_mama,6503565
1244,Журнал Burda,39734875,burdamagazine,6503565
1245,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6503565
1246,"Упаковка, бумажные крафт пакеты с лого, коробки",46295266,handykraft,6503565
1247,Xiaomi,165599758,xiaomi,6503565
1248,Фотограф.,23872073,professionalnayafotosessiya,6503565
1249,Почтовые пакеты Почта России,100436793,paketi43,6503565
1250,Вязание Узоры спицами,83918662,uzoru_s,6503565
1251,"Ткани трикотаж , хлопок оптом,в розницу в Челяби",138396320,tkanimilanachelyabinsk138396320,6503565
1252,💎Mini B💎  Одежда из Англии для ваших малышей.,54732879,olgood777,6503565
1253,Вязание. Узоры спицами и крючком. Вязаные модели,70261931,knitpattern,6503565
1254,AliExpress по-русски,36941068,aliexpress,6503565
1255,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6503565
1256,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6503565
1257,kari KIDS,87016969,karikids,6503565
1258,Home-ideas.ru - идеи для вашего дома,87056694,homeideasru,6503565
1259,Вязание для души,91498131,knit_for_soul,6503565
1260,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6503565
1261,Уголок Дизайна 🏡,1792796,design.corner,6503565
1262,Детский и семейный фотограф. Санкт-Петербург,3298790,fotoskazka,6503565
1263,"""Кружевные мотивы"" - вязание и рукоделие",7663754,crochet_da,6503565
1264,● КУХНИ на заказ ● Тренды 2019 ●,13551981,kuhnii,6503565
1265,Мир пряжи,18180397,mir_pryazhi,6503565
1266,Сбербанк,22522055,sberbank,6503565
1267,ЛенЦветТорг | Цветы в СПб,22901991,lencvettorg,6503565
1268,Великие мысли великих женщин,27703044,greatwomen,6503565
1269,ОДЕОН-Всё для шитья и рукоделия,29667015,odeon_1,6503565
1270,Мамочки,29773768,spasibomam,6503565
1271,Столица рукоделия,34131214,mnogodelki,6503565
1272,Солнечное Творчество,34937376,solar.fabric,6503565
1273,Идеи дизайна интерьера,36184135,i_des,6503565
1274,Магазин пряжи АЖУР,40561560,ajurshopspb,6503565
1275,Семья и дети - мое счастье,40708466,moe_hapiness,6503565
1276,Скоро в Питере,40766972,piter_tomorrow,6503565
1277,Chobi,41004696,chobiclub,6503565
1278,Квартирный Вопрос,42541008,flatme,6503565
1279,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6503565
1280,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6503565
1281,выкройки одежды для Беби борн,45073747,club45073747,6503565
1282,Вязание со схемами,45353165,modnoe.vyazanie,6503565
1283,🍼Номер на коляску! Россия! Премиум качество!,48099878,1nomerok,6503565
1284,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6503565
1285,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6503565
1286,ЭТИ ДЕТИ,50256515,club50256515,6503565
1287,iHerb.com,50336496,iherbrussian,6503565
1288,Next.com.ru,50885209,nextdirect,6503565
1289,Мебель детская ПМК ВиП• Кровать МАШИНА,50889512,kpovatka35,6503565
1290,Дизайн & Декор,51696572,indec,6503565
1291,ЮВЕЛИРНЫЕ ИЗДЕЛИЯ ПОД ЗАКАЗ МОСКВА-СПБ В НА,52068491,yuvelir_m,6503565
1292,ECCO Россия,52891310,eccoru,6503565
1293,Пряжа и вязание. Опт и розница. ДомПряжи.рф,54249020,domwool,6503565
1294,ЧЕРНЫЙ СПИСОК ПРОДАВЦОВ И ПОКУПАТЕЛЕЙ,54724517,4ernobelii_spisok,6503565
1295,Littleone — сайт питерских родителей,56423719,littleone_ru,6503565
1296,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6503565
1297,Проекты домов Z500 Россия,59598993,z500ru,6503565
1298,Одежда и товары из Швеции и Европы |  Active24/7,63223112,active247,6503565
1299,Мама 💞,63657636,p_poditeli,6503565
1300,"Магазин детской  одежды ""Топ-топ""!",64724062,top_top_shop,6503565
1301,Дети. Здоровье +  Развитие,68124674,deti_zdorovy,6503565
1302,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6503565
1303,Строим свой дом,75610374,stroim_svoi_dom,6503565
1304,Женская одежда оптом | Sheldi,78287319,sheldicom,6503565
1305,Сундучок рукодельницы,78533604,ruko__del,6503565
1306,Бесплатный Питер,79589015,free_spburg,6503565
1307,Беременность и материнство,81537776,beremennostb,6503565
1308,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6503565
1309,"RUS-HOUSE. Строительство деревянных домов, бань",92627805,rushousemoscow,6503565
1310,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6503565
1311,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6503565
1312,Гостилицкая школа,112178760,gostsch,6503565
1313,Оптовый склад пряжи Parswool г.Москва,114050989,parswool,6503565
1314,myToys.ru,117846824,rumytoys,6503565
1315,MiniMelissa_kids официальный партнёр,125609214,club125609214,6503565
1316,"'Nail_Parnas' (маникюр,гель лак  метро Парнас)",128731576,nail_parnas100,6503565
1317,МАМА-ПАПА Маркет - Детская обувь,128760484,mamypap,6503565
1318,Срубы из бревна в СПб и ЛО - Семейный Строитель,130678958,sem_stroy,6503565
1319,Настоящая Черная Пятница 2019,131230847,realbf,6503565
1320,Kugoo Russia - Электросамокаты и гироскутеры,138896005,girospbcom,6503565
1321,Раневская.LIVE,145016612,ranevskaya_live,6503565
1322,"Проект ""Строитель""",145975602,project_stroyka,6503565
1323,Armored Warfare: Проект Армата,68420747,armoredwarfare,6503566
1324,Интересные факты™,72925204,vk.okey,6503571
1325,Сургут Online,166183316,surgutonline86,6503571
1326,Настоящий Оптимист,36912942,optimist.group,6503571
1327,Amazing GTA 5 RP - FiveM - Лось Сантос,147820016,amazingsantos,6503571
1328,Корпорация Юмора ツ,23537466,corporationofhumor,6503571
1329,Just do it,29518065,fitness_home,6503571
1330,Улётные приколы,44786979,comic4fun,6503571
1331,Новинки кино,56176916,kinonov_in,6503571
1332,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6503571
1333,Vine Video,57876954,vinevinevine,6503571
1334,Честные и Бодрые,77366681,chestnobodro,6503571
1335,Бесплатный Сургут,78790702,surgutfree,6503571
1336,Научно-исследовательский центр ЛАИ,81936300,laivk,6503571
1337,Регион-86 | Сургут,107038997,region86_surgut,6503571
1338,Бердск Онлайн,46004783,berdsk_online,6503622
1339,Инцидент Новосибирск,99099155,incident_nsk,6503622
1340,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6503622
1341,Жесть Новосибирска,137126348,ghest_nsk54,6503622
1342,♀Женская Консультация ♀,84490681,consultationberdsk,6503622
1343,Полезные советы!,169775467,club169775467,6503622
1344,Хозяйка в порядке | женские хитрости,176944680,hozyaykavporyadke,6503622
1345,"Животные г. Бердска, потеряшки и найденыши",82853613,jivotnie_v_dar_berdsk,6503622
1346,Подслушано в Линево,64089808,poseloklinevo,6503622
1347,"Шапочки - тряпочки!!! г. Новосибирск, г. Бердск.",146082971,chaposhki_traposhki_nsk,6503622
1348,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6503622
1349,Новосибирский зоопарк,99869018,novosibirsk_zoo,6503622
1350,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6503622
1351,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6503622
1352,Малобюджетная квартира,163436331,apartme,6503622
1353,Высокие вибрации / Философия,168407927,visokievibracii,6503622
1354,Доставка суши в Бердске | Японский домик,164655757,yapdomik154,6503622
1355,ИСКУССТВО ЖИТЬ,39222216,iscus,6503622
1356,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6503622
1357,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6503622
1358,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6503622
1359,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6503622
1360,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6503622
1361,Курьер. Среда. Бердск www.kurer-sreda.ru,28009645,kurersredaberdsk,6503622
1362,Дизайн моего дома,162697175,designmyhouse1,6503622
1363,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6503622
1364,Хитрости интерьера,158766148,inthack,6503622
1365,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6503622
1366,Территория уюта,161056503,comfortarea,6503622
1367,Лучшая Хозяйка,164976615,best_hozyayka,6503622
1368,Литературный кайф,90983046,bookorg,6503622
1369,Лайфхакерша,125770269,lifehack_girl,6503622
1370,Топор — горячие новости,170528132,toporcc,6503622
1371,Суши-Маг | Роллы пицца: Бердск Искитим  Линево,133424837,sushimagg,6503622
1372,Новосибирск,131681572,nsk54city,6503622
