,full_name,group_id,shrot_name,user_id
984,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6771459
985,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6771459
986,Бизнес-цитатник. Online журнал,28556858,businessquotes,6771459
987,Хитрости жизни,30953300,lifecheater,6771459
988,TRIZbox,80232403,triz_box,6771459
989,Золотые руки,155027402,gold_ok,6771459
990,КиноПоиск,108468,kinopoisk,6771459
991,AUDI A3 - Ауди А3,36678449,audi_slammed,6771459
992,Полный Бак,39236729,bak,6771459
993,Android Blog | Игры на Андроид,23688663,androidblog,6771459
994,AutoGlass,168265286,autoglassgomel,6771459
995,Как я встретил столбняк,35294456,stlbn,6771459
996,AJ.ru,39915550,ajlovesyou,6771459
997,Телефоны б/у Гомель,165467613,telefon_gomel,6771459
998,Литые Диски Автобарахолка Минск Беларусь,113105195,wheels_gang_minsk,6771459
999,Reddled | Автосвет и автоаксессуары,158399282,redledd,6771459
1000,Шедевры рекламы,29302425,bestad,6771459
1001,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6771459
1002,✠VAG.FAMILY✠,26878893,vag.family,6771459
1003,I N S A N E,102589495,club__insane,6771459
1004,Edem Music,154700788,edemmusicgroup,6771459
1005,Auction Calipso | Криптовалюты | Bitcoin,101271420,auction_calipso,6771459
1006,Продажа каркасов для майнинг ферм,145831635,shoprisers,6771459
1007,На ПоЗиТиВе ГоМеЛь,113000834,gomel_na_pozitive,6771459
1008,Eibach Беларусь,145104010,eibach_belarus,6771459
1009,TA Technix Беларусь,155633504,tatechnix_by,6771459
1010,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6771459
1011,FORTLUFT,138351002,fortluft,6771459
1012,Bananastreet — клубная музыка,183079,bananastreet,6771459
1013,БЕСЕДКИ БЫТОВКИ НАВЕСЫ ТУАЛЕТЫ,122120680,ud_by,6771459
1014,Даниил Квят,140907999,kvyatofficial,6771459
1015,"Детский массаж, консультант по ГВ в Гомеле",154313666,pediatrderevkova,6771459
1016,Предприниматели нового поколения,6386,next,6771459
1017,KAVERIN,3504227,kaverinmusic,6771459
1018,Автомобили и тюнинг,6852344,autotuni,6771459
1019,"TVIL.RU - бронирование отелей, квартир и домов",9410453,tvil_ru,6771459
1020,Купоны и скидки от популярных интернет-магазинов,9448007,taker_im,6771459
1021,#Rst32 /Новозыбков/ Тонировка/Ремонт стекла,14355805,rst32nvz,6771459
1022,AdMe.ru,17655824,adme,6771459
1023,Азотное шоу в Гомеле,19402534,azot_gomel,6771459
1024,Бизнес тренер,20790578,prbiznesa,6771459
1025,Перший Автомобільний телеканал,22854722,auto1tv,6771459
1026,Блог Временно.нет,22932687,vremenno_net,6771459
1027,KURILO,23043165,kurilopro,6771459
1028,"KAMORA.BY Гомель: объявления, обзоры, новости",23138902,kamoraby,6771459
1029,Станция профессионального тюнинга  LKW-Neva,23316783,lkwneva,6771459
1030,Бизнес-секреты,23342771,bizsekrety,6771459
1031,Photographer Alexander Storogilov,23587493,storogilov_foto,6771459
1032,Новинки Музыки 2019,23745378,music.library,6771459
1033,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6771459
1034,REGION 3 - Ищем авторов!,25436813,region3,6771459
1035,Клубная музыка,26515827,clubmusicbesttlt,6771459
1036,Турагентство в Минске Топ-Тур,27415142,toptour_by,6771459
1037,Авто товары по низким ценам,29549576,autotovari,6771459
1038,Photo by mormoncrew,29884134,mormoncrew,6771459
1039,Университет интернет-профессий Нетология,30159897,netology,6771459
1040,RubnRoll,30244521,rub_n_roll,6771459
1041,"Дизайн, который нравится",30273355,designilike,6771459
1042,Министерство просвещения Российской Федерации,30558759,minprosvet,6771459
1043,Вебинармаркет.ру - все вебинары на одном сайте,31103424,webinarmarket,6771459
1044,Timepad,31308784,timepadru,6771459
1045,"""Ленинград"" Студия татуировки  _СПб 24/7",31564278,leningrad.tattoo,6771459
1046,"Загадки, задачи, головоломки",31677234,md367,6771459
1047,Audi™,31938864,publicaudi,6771459
1048,SmallBusiness.ru l Портал предпринимателей,32696499,smallbusinessru,6771459
1049,Полезное Образование ©,32804027,poleznoe_obrazovanie,6771459
1050,Audi for you,33802127,audiforyou,6771459
1051,Центр РМИ - всероссийские олимпиады и конкурсы,33975843,club33975843,6771459
1052,Секреты бизнеса | Клуб предпринимателей,34425928,startupnow,6771459
1053,Robotics.UA - Робототехника и дроны,35172042,roboticsua,6771459
1054,Популярная музыка,35983383,plmusic,6771459
1055,ИДЕИ,36326284,modarts,6771459
1056,Лучшие фотографии мира,36341165,best_photo_world,6771459
1057,СНИКЕРС Channel,36382619,mgrugames,6771459
1058,HellMotor,36857078,hellmotor,6771459
1059,Ξ BМ Ξ l Земная  наука - Харьков,37723885,scienceea,6771459
1060,смс приколы,37755124,smslenta,6771459
1061,Обнаженный Бизнес,37938407,nakedbiz,6771459
1062,#небытовуха,38517757,nebytovuha,6771459
1063,Pro Family,38579653,pr0_family,6771459
1064,ANND (21+),39191742,anndmusic,6771459
1065,Planeta.ru,39395815,planetaru,6771459
1066,Сообщество Владимира Довганя,40972136,v_dovgan,6771459
1067,We love moto,41590600,w_love_m,6771459
1068,Авто Ускорение,41879618,mycaracc,6771459
1069,3SDM wheels,42224588,3sdmwheels,6771459
1070,не зскрм,42589213,not_zskrm,6771459
1071,СантехУслуги *24/7*Гомель,43100172,sharservis,6771459
1072,Типография EuroCard I Рекламная полиграфия,43974739,eurocard_gomel,6771459
1073,МУЖСКОЕ ДЕЛО,44508099,muzhskoedelo,6771459
1074,Zombie// Halloween Гримм !!,44676250,halloweenzombie,6771459
1075,Умные гаджеты,44703403,clever_gadgets,6771459
1076,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6771459
1077,Капуста,46347604,mykapusta,6771459
1078,Гомель на мгновение,46467874,instagomel,6771459
1079,автобарахолка Гомель- Добруш(Гомельская область),47066076,baraholkadobruch,6771459
1080,Stieel-Audio.by -  /////ALPINE.,47280420,stieel_audio,6771459
1081,свадебный~семейный фотограф /svetaunes/ пермь,47356348,svetaunesphoto,6771459
1082,Drivers | Пилоты,47949022,drivers_public,6771459
1083,Вандроўкі,48149358,vandroukiby,6771459
1084,Дизайн мышления. ТРИЗ-технологии,48155658,inventon,6771459
1085,"DYNATEK (Профессиональный чип-тюнинг, Днепропетр",48301789,dynatek,6771459
1086,Мозырский Автомобильный Клуб,49095946,mozyrautoclub,6771459
1087,Дельные вещи,49141539,deelru,6771459
1088,Porsche,49531760,porschecom,6771459
1089,ПокуБай! - покупки на ebay и aliexpress,50039694,pokubuycom,6771459
1090,RacingTires.ru - магазин гоночных шин,50296469,racingtires,6771459
1091,"Автохаус Автокомпнисевен: отзывы, предложения",50298450,autocompany7,6771459
1092,Бизнесмены Предприниматели Пушкино,50387736,businez,6771459
1093,30 марта | Festival 20 | Swanky Tunes |Брюгге,51317235,energia_leta_2017,6771459
1094,BMWgaraz,52338807,bmwgaraz,6771459
1095,Dynatek Russia (Чип-тюнинг),56145762,dynatekrussia,6771459
1096,Российский Гонщик - Олег Петриков,56779515,petrikovoleg,6771459
1097,ASVC | Friendly Investor,58208202,asvcme,6771459
1098,Speed Keys | Бесплатные ключи 🔑,58528659,speedkeys,6771459
1099,ED Racing,59130423,edracing,6771459
1100,Tiki Business Ekaterinburg,59391048,tikiekb,6771459
1101,BMW -=RUBIN=- 4.4,59971866,rubin_v8,6771459
1102,kabina_racing,59979964,kabinaracingg,6771459
1103,ТВОЙ ГОМЕЛЬ,60230124,yourgomel,6771459
1104,JDMparts.by,61167337,jdmpartsby,6771459
1105,Мебель на заказ!,61525005,keetman,6771459
1106,Unitronic RUS | btuned workshop,61883436,btuned,6771459
1107,World of Speed,62798977,worldofspeedru,6771459
1108,Планета семинаров,63125345,planetaseminarov,6771459
1109,Диски. Барахолка колесных дисков,63395052,best4cars_by,6771459
1110,Stabaz.by  Бесплатные объявления,64159697,stabaz,6771459
1111,Time-Attack.org,64595401,timeattackorg,6771459
1112,"Twitch, YouTube | Начинающие стримеры",65475765,new_blog_twitch,6771459
1113,«Bremani» декоративная косметика в Гомеле,65931653,bremani_gomel_by,6771459
1114,Lucky Ducks,66894780,ducks_by,6771459
1115,Путешествуй Беларусь!,68278307,traveller_by,6771459
1116,Автобарахолка Витебск Купить авто Продать авто,68629259,avtobaraholkavitebsk,6771459
1117,АВТОМОБИЛЬНОЕ ФОТО / CAR PHOTO,71040961,car_photo_gomel,6771459
1118,"Автосервис ""Красное"" в Гомеле",71328527,service_krasnoe,6771459
1119,#1215 media | production,71659411,production1215,6771459
1120,СССР42,72118528,sssr142,6771459
1121,apple Минск | аукцион Беларусь,72226191,zahodi_za_yablokom,6771459
1122,Topline24.com - Автоспорт|Картинг|Тюнинг,73128761,topline24,6771459
1123,MILANASERVICE,73443562,milanaservice_gomel,6771459
1124,K I S K A,75604046,webkiska,6771459
1125,Perfums Bar™ в Гомеле,75909800,perfumsbar_gomel,6771459
1126,"Проект ""Это моя машина"". Сезон 1",76224450,myauto_tv,6771459
1127,"""Наш Гомель"" - новости города и области",76435616,novosti_gomelya,6771459
1128,CSGarage | Молодечно,79698438,cs.garage,6771459
1129,RacingParts | Магазин автотюнинга,80706819,racingparts_by,6771459
1130,ВКонтакте Музыка iOS,82863820,iosvkmusic,6771459
1131,Егор Чуранов YouTube,83333184,churanovvlog,6771459
1132,Скорость,86260455,bg.speed,6771459
1133,Hanzha car photography | Фотосъемка авто,86284430,hanzha_car_photo,6771459
1134,UPGRADE,88439481,upgrdz,6771459
1135,Музыка и песни из фильмов 2018,90260255,kino_meloman,6771459
1136,"""Автомалярка"" - магазин красок (candy, флейки)",90409976,best4carsby,6771459
1137,Gromov Studio | Ваши Любимые Фотографии,90534209,gromov__studio,6771459
1138,ПОИСК СОЖИТЕЛЕЙ - Сдам жилье в Москве,91930462,rent_forget,6771459
1139,SMIT SPACE: Интерактивная выставка,92009404,smit.space,6771459
1140,"Киноманы Речицы + афиша кинотеатра ""Беларусь""",94152061,kinomany_rechitsa,6771459
1141,All.F1: Formula-1 вместе с JustMan и Hurumbum,102467797,f1comment,6771459
1142,Темная Башня,103301300,follow_the_beam,6771459
1143,Природа и животные | СПб и Ленинградская область,103671595,spb_i_lenobl,6771459
1144,Бизнес — значит делать | Франшиза,108695159,prabiz,6771459
1145,"Журнал ""Экология на предприятии""",109629892,ecologia_by,6771459
1146,"Свадьба Гомель, Минск, Могилёв, Витебск, Гродно,",109683929,super_wedding,6771459
1147,YOUNG CLOUD,118407657,youngcloudmusic,6771459
1148,Приколы | Юмор ツ,124656093,prikolumorhohma,6771459
1149,Магазин хоккейной экипировки,130849756,prohockeygearstore,6771459
1150,поиск на AliExpress,132036895,club132036895,6771459
1151,GameShowTV_NEWS,132634449,gameshow_tv_news,6771459
1152,КОТТЕДЖ СПб,14041,spbarendarus,6771517
1153,Уголок Дизайна 🏡,1792796,design.corner,6771517
1154,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6771517
1155,Лучшие рецепты Повара,18464856,vpovare,6771517
1156,МАМА™,20249656,love_mama,6771517
1157,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6771517
1158,Открытки,28890647,fotomagic_su,6771517
1159,Лайфхакерша,29219144,ideal.women,6771517
1160,Девичник | Когда вместе весело,30431255,1woman,6771517
1161,Винтаж | История в картинках,30553269,likevintage,6771517
1162,Street Styler | Уличная мода,30936477,streetsmoda,6771517
1163,О чем говорят девушки,34327662,girl_online,6771517
1164,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6771517
1165,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6771517
1166,Фабрика идей,43772432,hmideas,6771517
1167,Вязание Дети,46719213,knitskids,6771517
1168,Записки шеф-повара,48618580,chief.cooker,6771517
1169,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6771517
1170,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6771517
1171,Юмор,64466403,pub_in,6771517
1172,Наука,65923388,club65923388,6771517
1173,Appbonus — тут зарабатывают!,66591981,appbonus,6771517
1174,"Между нами, девочками ♥",101517329,club101517329,6771517
1175,Новокузнецк ОНЛАЙН,104086519,nvkz_online,6771517
1176,Мак Сима Мгла,161624118,mgla_off,6771518
1177,Artzoom. Искусство в деталях.,70112772,artinzoom,6771518
1178,Школа танцев SHUFFLE DANCE | CUTTING SHAPES СПБ,155067605,shuffle_ds,6771518
1179,Искусствоведение|Культурология |История искусств,104025420,iskusstvovedenie,6771518
1180,ИСТОРИЯ ИСКУССТВ,63245238,artofhistory,6771518
1181,Space Surfer,174535092,spacesurfproduction,6771518
1182,Годный Маркетинг✯СММ | БЛОГ,150524672,godblogsmm,6771518
1183,ФОТОГРАФ Дмитрий ВИККИ event портрет концерты,28750058,dvikki,6771518
1184,Homeless World,54520654,homeless_world,6771518
1185,Английский язык,36147615,english_is_fun,6771518
1186,Абстрактные истории,114280373,abstract_stories,6771518
1187,SMMщики,43503600,smm_pub,6771518
1188,NeFormArt | Союз неформальных художников,128117857,neformart.piter,6771518
1189,Лесопилка Юркова | Экзотическая древесина,97000224,artwoodstock,6771518
1190,TRIGLINKI • CO-LIVING,105229893,3glinki,6771518
1191,Карандаша Душа,50670410,karandashadusha,6771518
1192,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6771518
1193,History Porn,68995594,history_porn,6771518
1194,Блог ленивого SMMщика,97965335,lazyness_smm,6771518
1195,Церебро Таргет,73662138,cerebro_vk,6771518
1196,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6771518
1197,"Фотостудия 2x2 СПБ | Аренда, съемки, фото",62518269,2x2st,6771518
1198,Смешанные чувства,168102855,mymixedfeelings,6771518
1199,ЭкоПлоггингСПб,166663313,ecoploggingspb,6771518
1200,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6771518
1201,Невский Завод Цветных Металлов / НЗЦМ,167612789,nzcm_spb,6771518
1202,Визуальный английский | English,36775085,learnenglish,6771518
1203,Слово Фемиды,164623427,slovo_femidy,6771518
1204,МИР БЕЗ ДЕНЕГ,43813872,mirbezdenegg,6771518
1205,Мануальная оптика,45709355,sov_design,6771518
1206,"Журнал ""Петербургский фотограф""",34878090,spbphotomagazine,6771518
1207,Береги Маму - экологический проект,143570881,beregimamu,6771518
1208,Moscow Digital Academy,102962907,moscowdigitalacademy,6771518
1209,Парковые забеги parkrun,52360682,parkrun,6771518
1210,TRaSh - Невский,31182904,trash_nevsky,6771518
1211,Лавка Баюна. Сказочные музыкальные инструменты.,150168625,lavka_kot,6771518
1212,Жизнь в Усадьбе,77595176,realcountrylife,6771518
1213,Команда ВКонтакте,22822305,team,6771518
1214,Васту (VASTU) для современного человека,41932840,yogavastu,6771518
1215,Медный Лес: Бохо | Этно украшения,123472925,copperforest,6771518
1216,Fox & Flow,95313043,foxandflow,6771518
1217,Дядя Фади,60540672,dydyfadi,6771518
1218,Бродяги Дхармы,54566161,dharma_bums,6771518
1219,Saint-Picturesburg,60375952,saintpicturesburg,6771518
1220,РЫБАЦКОЕ - наш район!,31967057,club31967057,6771518
1221,Книги & Аудиокниги,32169959,bestbooks,6771518
1222,"Молодежный центр ""Квадрат"". Петербург",129205193,dm_kvadrat,6771518
1223,Немецкий язык,41813774,ldeutsch,6771604
1224,Немецкий язык,27211409,deutschonline,6771604
1225,Телеканал Дождь,17568841,tvrain,6771604
1226,Английский каждый день | Endaily,25153764,endaily,6771604
1227,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6771604
1228,Филологическая Дева,28854940,ph_maiden,6771604
1229,Шедевры литературы | книги,29690457,shbooks,6771604
1230,Другое кино,35349905,another_films,6771604
1231,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6771604
1232,Cook Good - лучшие рецепты,39009769,cook_good,6771604
1233,Скоро в Питере,40766972,piter_tomorrow,6771604
1234,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6771604
1235,Почему?,45938293,vkwhy,6771604
1236,Мама 💞,63657636,p_poditeli,6771604
