,full_name,group_id,shrot_name,user_id
940,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6845091
941,Illustration Cat.,45267255,illustration_cat,6845091
942,Даша Мендез ║Переезд  в Испанию,72529409,dasha_mendez_vlog,6845091
943,КНИГИ,30328106,super_books,6845091
944,Испанский язык,41814056,isyaz,6845091
945,ЯПрограммист | Python,142410745,open_sourcecode,6845091
946,Стартапы и бизнес,33393308,vcru,6845091
947,Испанский для лентяев,37753541,perezosoespanol,6845091
948,Cossa,19720218,cossa,6845091
949,Визуальный английский | English,36775085,learnenglish,6845091
950,Арбитраж от Черного,83655830,cpayninie,6845091
951,CMT - Научный подход,53280908,cavemanstech,6845091
952,Типичный программист,30666517,tproger,6845091
953,Суровые будни арбитражника,80811373,day_ctr2,6845091
954,Академия Покера,31763899,academy_poker,6845091
955,Newочём,80512191,newochem,6845091
956,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6845091
957,dr.cash,117199514,drcash,6845091
958,Антирабство: построение осознанной карьеры,99569850,myfirstjob,6845091
959,Сандалик арбитражит,71022186,cahdaji,6845091
960,Проходим тесты на Upwork - Upworktestru.com,117915569,upworktest,6845091
961,GeekBrains,15365973,geekbrainsru,6845091
962,Подслушано | Арбитраж трафика,79811671,overhear_cpa,6845091
963,Fitness & Bodybuilding workouts,9645037,fitrate,6845091
964,Python/Django | Pirsipy,69108280,pirsipy,6845091
965,Python/Django,149218373,we_use_django,6845091
966,Powerhouse Gym Store,48388968,powerhousegymstore,6845091
967,Dotstore сервис центр и магазин Apple Красноярск,45998338,dotstore_ru,6845091
968,Searchengines.ru,28560020,ru_searchengines,6845091
969,Английский для ленивых.,88875782,lazy_english,6845091
970,Арбитраж трафика by Mozart,71994896,mmmozart,6845091
971,★★★ MIND MAPS ★★★,7175083,mindmaps,6845091
972,Python k0d,8056712,k0d_python,6845091
973,Hot pies,20760709,hotpies2013,6845091
974,Горящие туры из Красноярска,22005693,krasturizm,6845091
975,Команда ВКонтакте,22822305,team,6845091
976,KURILO,23043165,kurilopro,6845091
977,Бизнес-секреты,23342771,bizsekrety,6845091
978,OOMPH!,24618230,oomphband,6845091
979,NESIZE,28589616,nesize,6845091
980,Типографика,33343894,nicetype,6845091
981,Клуб Коммерсантов,33704958,kommersant_vk,6845091
982,Редизайнеры,36045680,redsgnrs,6845091
983,Я люблю ИП,40343212,iloveip,6845091
984,Foursquare API,43134275,4sqapi,6845091
985,SMMщики,43503600,smm_pub,6845091
986,Формула - исследования сообществ ВКонтакте,43963991,formulavk,6845091
987,ISH©.,46272922,ishmaevsergey,6845091
988,Риддик позвонит xD,47844882,riddickpozvonit,6845091
989,EveryDay Huppa Kerry Kivat Kuoma,50845580,everydaykrsk,6845091
990,EPAM Global,50858764,epamsystems,6845091
991,mockups,51494670,mockups,6845091
992,"Wildo.ru - арбитраж, как он есть",53694545,wildo_ru,6845091
993,Anki - программа для запоминания слов,55308304,ankiru,6845091
994,КИНО. За кадром. - Фильмы с другой стороны.,56814426,kinozakadrom,6845091
995,CPA King. Арбитраж трафика.,57321641,cpaking,6845091
996,Бизнес Актив,57435213,bizactive,6845091
997,CPA.RU | Арбитраж трафика,59844412,cpa_ru,6845091
998,AdvanceTS -мониторинг рекламы|Арбитраж трафика,60228066,advancets,6845091
999,Мир журналов,61743479,mirzhurnalov,6845091
1000,BaseFonts. Отборные кириллические шрифты.,64409341,basefonts,6845091
1001,Spark,64915591,gospark,6845091
1002,Инженер. Трудно быть богом,68196042,godisengineer,6845091
1003,Конференция КИНЗА 2019,69223946,kinzapro,6845091
1004,CPA NOOB - Арбитраж трафика,71332847,cpanoob,6845091
1005,24swim.ru - все для плавания / Красноярск,73535781,24swim,6845091
1006,Хочу стать программистом. Java вебинары. Видео,77157551,javawebinary,6845091
1007,kote.ws. Арбитраж трафика,77580684,kotews888,6845091
1008,WillDev - Всемирный рейтинг программистов,79223491,willdev_official,6845091
1009,"kote.ws, арбитраж трафика1",79904028,kotews4,6845091
1010,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6845091
1011,Инвестируй или проиграешь,92218128,invest_or_lost,6845091
1012,moneycrafter,102379908,moneycrafter,6845091
1013,Mr.Braun - Affiliate Marketing,104435631,mrbrauncpa,6845091
1014,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6845092
1015,Woman,26970810,womanpage,6845092
1016,"Салон красоты ""Перфекто""",135247482,perfecto_64,6845092
1017,Свадебный фотограф Саратов,9679683,svadebnyi_fotograf_saratov,6845092
1018,"Любовь, семья и дети™",19899031,lubov_club,6845092
1019,Тряхни Нормальность,23433159,trahninormalnost1,6845092
1020,iFeed,26858816,ifeed,6845092
1021,"Как это переводится, Чувак?",30598666,dailywords,6845092
1022,Полный Бак,39236729,bak,6845092
1023,Мысли Джокера,40771265,joker.styles,6845092
1024,"Журнал ""Свадебное обозрение"" г. Саратов",46305200,svadebnoeobozrenie,6845092
1025,Гостиница ВЕНЕЦИЯ в центре Саратова,47371388,venicehotel,6845092
1026,Leopol'd,48035775,public_leopold,6845092
1027,Кольчугинский мельхиор,54740184,kolmelhior,6845092
1028,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6845092
1029,"Доска объявлений п.Светлый, Татищево",77925531,doska_svetly_tati,6845092
1030,СувениR-Фото,102542429,suvenirfoto64,6845092
1031,КАРАОКЕ БАР ЗЕФИР | САРАТОВ,112788312,zefir_saratov,6845092
1032,Турагентство ANEX TOUR Саратов,141765849,saratov_anex_tour,6845092
1033,Play Films - фильмы Full HD,40870056,playfilms,6845099
1034,Диванный аналитик,110327646,divan_analitik,6845099
1035,BEST of MMA,30684458,best_of_mma,6845099
1036,МОТОКРОСС И СУПЕРКРОСС,414508,mx_sx,6845099
1037,NR,29573241,rapnewrap,6845099
1038,Пхеньян вещает,125966044,divan_analitik2,6845099
1039,MDK,57846937,mudakoff,6845099
1040,SPEEDWAY ZONE | СПИДВЕЙ ЗОНА,30438104,speedway_zone,6845099
1041,Сталингулаг,103815643,gulag.media,6845099
1042,Идеи,70275937,club70275937,6845099
1043,Подслушали у замужних,148881515,club148881515,6845099
1044,Безумный Шляпник,42856364,my_mad_hatter,6845099
1045,Мужской рай,38290762,fupoff,6845099
1046,Фильмы,40335272,movie_pab,6845099
1047,Банда Evil cult [EVIL] | PS4 | RDR2 & GTA Online,80202216,evil_cult,6845099
1048,WORKOUT,30428125,just.workout,6845099
1049,Лайфхаки,130183532,club130183532,6845099
1050,5 лучших фильмов,26750264,xfilm,6845099
1051,Business for Today,62876199,mystrategy,6845099
1052,Сарказм,26030283,agil_vk,6845099
1053,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6845099
1054,UFC,30111136,ufc_news,6845099
1055,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6845099
1056,Сальвадор в Дали,107710327,s_vdali,6845099
1057,Рифмы и Панчи,28905875,rhymes,6845099
1058,LOOK3,34802894,look3,6845099
1059,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6845099
1060,Институт Злых Гениев,36614147,genius.university,6845099
1061,UFC / ONE FC / PFL,140927803,ufc,6845099
1062,VDK - город Владивосток,46218861,myvdk,6845099
1063,Zaycev.net,34001496,zaycevnet,6845099
1064,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6845099
1065,5 интересных фактов,25346844,v5inf,6845099
1066,"Больше, чем фото",27725748,foto.blog,6845099
1067,Лепра,30022666,leprum,6845099
1068,ННовый Владивосток,68231729,nnvladivostok,6845099
1069,5 умных мыслей,24713873,v5umm,6845099
1070,Правильные Мысли,34229261,world_thoughts,6845099
1071,Циник,39399586,cciinniikk,6845099
1072,Пошлые,27794994,fuckvirginity,6845099
1073,Секреты успеха,41272222,the.secrets,6845099
1074,Vine Video,57876954,vinevinevine,6845099
1075,Катавасия,52833601,ktvs1,6845099
1076,Мой Компьютер,72378974,myironcomp,6845099
1077,РЭП,5766469,rap_style_ru,6845099
1078,Творческое Объединение «Gazgolder»,1415705,gaz,6845099
1079,Рэп Волна,51393068,rv_official,6845099
1080,Лучшие аудиокниги,150290556,listen_to_audiobooks,6845099
1081,Удачные кадры,88158173,senoc,6845099
1082,Дачник,134655935,club134655935,6845099
1083,КОМПОТ — Журнал со вкусом,32615394,kompot,6845099
1084,EA7 SOUND,119822061,ea7_sound,6845099
1085,WTFacts?,115638682,wtfacts_day,6845099
1086,Редкие фото,36285605,redkiefoto,6845099
1087,Квартирный Вопрос,42541008,flatme,6845099
1088,CORNERY,4323804,menswear,6845099
1089,AUTO,23783750,pubauto,6845099
1090,Сериалы,24834794,tvfan,6845099
1091,#твойстиль,26179209,news.style,6845099
1092,Jah Khalib,26211015,jahkhalib,6845099
1093,Мастерская «220 Вольт»,27570276,likevolt,6845099
1094,Не поверишь!,28477986,ne.poverish,6845099
1095,Бизнес-цитатник. Online журнал,28556858,businessquotes,6845099
1096,Интеллектуальный юмор,28950133,in.humour,6845099
1097,Цитаты и статусы | Черное и белое,29455786,blackwhite_life,6845099
1098,RAP CROWN,30663134,rapcrown,6845099
1099,Наука и Техника,31976785,science_technology,6845099
1100,Psychedelic Trance | Psy dreams δήλος ॐॐॐ,33854760,psysoundbest,6845099
1101,Испорченные фото,34720061,badphotos,6845099
1102,Мужской Журнал,35034571,mensmag,6845099
1103,Коллекция Рецептов,35806378,vk.cooking,6845099
1104,Книга Великих Мыслей,35807213,the.business,6845099
1105,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6845099
1106,Популярная музыка,35983383,plmusic,6845099
1107,Радость Моя,37354776,r4dost,6845099
1108,Психология,38119975,psycholgy,6845099
1109,Экзотические автомобили,39836565,exotic.auto,6845099
1110,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6845099
1111,Все дороги ведут в нос...,41528837,roadinthenose,6845099
1112,Road to success | Путь к успеху,42841673,this_is_4u,6845099
1113,Auto25,43565141,auto25,6845099
1114,Men's looks,43606005,menslooks,6845099
1115,True of life,43657715,yourtruelife,6845099
1116,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6845099
1117,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6845099
1118,▲т,44593927,kinosecretoff,6845099
1119,"Гаджет WORLD | iOS, Android",49488905,ios.android,6845099
1120,Музыка с обложками,50172338,dvaops_music,6845099
1121,Сколько стоят деньги?,50261577,wcost,6845099
1122,Братство Правильных Парней 👑,52170036,mens_top1,6845099
1123,videosos,56263398,videosos,6845099
1124,КИ,60610118,kistyle,6845099
1125,UREAD,61038025,u_read,6845099
1126,Почему не я придумал?,63655596,have.idea,6845099
1127,Музыка из фильмов | Саундтреки,64841923,soundtraks,6845099
1128,МЦА,67885180,mca.blog,6845099
1129,Хитрости жизни,76314525,hitrosti_jizni_ru,6845099
1130,SASHAYASHA | VLADIVOSTOK,77455382,sashayashavl,6845099
1131,КиноРум,78127880,kinoroomofficial,6845099
1132,Экспериментаторы,81992663,the_experimenters,6845099
1133,RuChan,90587041,ru4an,6845099
1134,Мировой хип-хоп в правильном переводе | Shao ©,100102715,mirhhrus,6845099
1135,Great History,104417315,gr_history,6845099
1136,Мой плейлист,111499611,my.playlist,6845099
1137,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6845099
1138,Лень,127301968,lazy_stories,6845099
1139,Земля,132013649,club132013649,6845099
1140,Призма | PRISM,136673591,prizma,6845099
1141,Проект « Дача »,136958443,project.dacha,6845099
1142,Суровый Челябинск,79091671,smeshnie_kartinki_prikoli,6845169
1143,"Видео приколы, ролики, клипы!",79091569,best_video_cinema,6845169
1144,Goroshek Kids,43752765,goroshekkids,6845169
1145,Sofia Make Up. Moscow.,96736127,club96736127,6845169
1146,Alea Jacta Est™,33879064,lennemi_public_n1,6845171
1147,ГК ФСК,32869598,gk_fsk,6845171
1148,Работа в Москве,12248221,moscow_rabota,6845171
1149,Корпорация Зла,29246653,evil_incorparate,6845171
1150,Эгоист,35061290,e_goist,6845171
1151,Дома не поймут,49439086,domanp,6845171
1152,Литература,33874468,literabook,6845171
1153,Работа в Москве,48020228,rabotamoskva,6845171
1154,Омар Хайям и другие великие философы,45588871,poet_omar,6845171
1155,Бизимдирия,69375327,bizimdiria,6845171
1156,Альфа-Банк,23242408,alfabank,6845171
1157,SPORT WORKOUT,32413122,sport_workout,6845171
1158,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6845171
1159,Мужской Журнал,35034571,mensmag,6845171
1160,МХК,33414947,mhkon,6845171
1161,Li^Lu 🎀 самая лучшая группа Вконтакте↙️,24299053,li_lu_grupp,6845171
1162,Интеллектуальный юмор,28950133,in.humour,6845171
1163,Аудиокниги,73476,free_audiobooks,6845171
1164,анекдотов.net,22222333,anekdot,6845171
1165,Армянские Концерты в Москве LILIT HOVHANNISYAN,22440709,arm__concert,6845171
1166,Привет Андрей,23599575,whitestarnovokosinoo,6845171
1167,E-squire,24098496,ru.esquire,6845171
1168,Анекдоты про евреев,25634363,anekdoty_pro_evreev,6845171
1169,Ассоциация Армянской Молодежи Москвы (ААММ),26188625,arm.association,6845171
1170,Media Group Fedayi - MGFedayi.info,27970378,mg_fedayi,6845171
1171,Бизнес-цитатник. Online журнал,28556858,businessquotes,6845171
1172,Deleted,29189747,ggdeleted1,6845171
1173,We Love You Armenia,29240205,wlya.armenia,6845171
1174,Типичная Москва,32112479,typical_msk,6845171
1175,"«time to analyze» - politics, society, and ideas",32938342,timetoanalyze,6845171
1176,ПОДСЛУШАНО Армяне Армения №1,35762370,podslushanoarm,6845171
1177,Обнаженный Бизнес,37938407,nakedbiz,6845171
1178,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6845171
1179,Иисус — мой Господь,40266641,my_lord_is_jesus,6845171
1180,Традиционные Армяне Ավանդական Հայերը,41175980,traditionalarmenians,6845171
1181,Секреты успеха,42666155,bizz4you,6845171
1182,born_to_be_armenian,43321819,born_to_be_armenian,6845171
1183,Официальная группа ВШКУ РАНХиГС,44239845,vshku_ranx,6845171
1184,Skill  | школа саморазвития!,49840023,skill4you,6845171
1185,Подслушано в РАНХиГС,58332103,over_hear_rane,6845171
1186,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6845171
1187,Стив Джобс и другие великие бизнесмены,67782575,jstive,6845171
1188,"Philippe Mbetti ""♫ M♥sic BEAT & Phil☺sophy♫""",71284622,philippe.mbetti,6845171
1189,Экономический факультет РУДН,75657224,rudn_econom,6845171
1190,Армянский музей Москвы и культуры наций,90964830,armmuseum,6845171
1191,Քրմություն ՀայՕց✨🐍✨Армянское Жречество,112322840,qurmaqur,6845171
1192,Bon Appétit,32194285,bon,6845172
1193,История в фотографиях,70649883,fotohist,6845172
1194,ONLINER,17406378,onliner,6845172
1195,Шедевры кулинарии,43879004,sh.cook,6845172
1196,МАМА™,20249656,love_mama,6845172
1197,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6845172
1198,Современная мама,55074079,x_mam,6845172
1199,Для мам,37086289,dlya_mam,6845172
1200,Клуб Молодых Мам (КММ),35232329,mama.club,6845172
1201,Живая природа,35806476,vk.animal,6845172
1202,FORVERA.by,41471588,prajaminsk,6845172
1203,mimi,32375815,mimipets,6845172
1204,"Свадебные прически, макияж. Стилисты Art4Studio",68781209,art4_wedding,6845172
1205,Котизм,33621085,catism,6845172
1206,Стилист-Профи профессиональная косметика,525014,stylistprofi_ru,6845172
1207,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6845172
1208,Discovery,22753480,tweas,6845172
1209,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6845172
1210,HAIR REPOST | Парикмахеру на заметку,31782807,hairrepost,6845172
1211,,34242345,id_35656,6845172
1212,Водолей,35222352,club35222352,6845172
1213,Я хочу...,36008740,i_want_love_dream,6845172
1214,Интеллектуальный журнал,38000455,vk.intelligence,6845172
1215,🎓ЛИНЕЙНОЕ ПРОГРАММИРОВАНИЕ💯,39254805,club39254805,6845172
1216,"Курсовые, дипломные, переводы, БП Беларусь",39916231,adukaved_by,6845172
1217,COMEDY,43214886,comedy_club_luchee,6845172
1218,KODAS Dj & Producer,44001403,kodasdj,6845172
1219,"НЕЙЛ-БАР ""MATISS"" В ТЦ ""НЕМИГА 3"" И ТЦ ""СКАЛА""",70115434,nailbarmatiss,6845172
1220,Discovery,101888079,club101888079,6845172
1221,Fruits_and_Flowers_nsk,179566875,fruits_and_flowers_nsk,6845173
1222,Сияния Сибири - декоративное освещение,39137702,lightssiberia,6845173
1223,"Это Куйбышев, Детка!",25784417,kainsknso,6845173
1224,Заброшенные Места Новосибирска,1876676,zmnsk,6845173
1225,Телепортатор | Блог Константинова Константина,118396753,teleportator,6845173
1226,Признания Куйбышев 16+,69301302,priznanyay,6845173
1227,Свет Новосибирска,168698309,svetnskru,6845173
1228,РИА Новости,15755094,ria,6845173
1229,Новости RT на русском,40316705,rt_russian,6845173
1230,Музыка для тренировок,41997442,workbits,6845173
1231,Переворот в сознании,85974477,perevorot_vs,6845173
1232,Стартапы и бизнес,33393308,vcru,6845173
1233,Николай Стариков (официальная страница),9828339,nstarikov_club,6845173
1234,Интересные Факты,346191,fakt1,6845173
1235,Бот Максим,135209264,bot_maxim,6845173
1236,Светлый Город | Производство LED светильников,56091634,lcsvet,6845173
1237,Science|Наука,29559271,sci,6845173
1238,"Компьютерный сервис в Новосибирске ""Абарус""",100278611,abarusnsk,6845173
1239,Английский для лентяев,31636785,lazyenglish,6845173
1240,Помогаем Александру Тычина (Alex-54),161608305,pomogaemaalexu,6845173
1241,Академия смысла,149582216,sense.academy,6845173
1242,Вечный календарь НСК,165976664,team15,6845173
1243,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6845173
1244,"Шерегеш, Геш, gesh.com",29776642,gesh_com,6845173
1245,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6845173
1246,MirFactov - все самое интересное!,22741084,mirfactov,6845173
1247,Delicate Features,77098239,delicate_features,6845173
1248,Блог. Бизнес без вложений это реально,90955721,twobizman,6845173
1249,По программе Дедушки Мороза,18785005,ppdmfatherxfrostxmodex,6845173
1250,Покрас Лампас | Каллиграфия,25333870,pokraslampas,6845173
1251,Каста,9525,kastanews,6845173
1252,Творческое Объединение «Gazgolder»,1415705,gaz,6845173
1253,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6845173
1254,ВКонтакте для бизнеса,19542789,business,6845173
1255,Бизнес-секреты,23342771,bizsekrety,6845173
1256,СКРИПТОНИТ,23546772,scriptonite,6845173
1257,Сериалы,24834794,tvfan,6845173
1258,Бизнес Молодость,25276999,molodost_bz,6845173
1259,LIFESTYLE'R,26599838,jjstill,6845173
1260,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6845173
1261,Заельцовский парк - всегда отличный отдых!,27816440,zpark,6845173
1262,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6845173
1263,Федеральная Лига Дебатов,30758556,fldexpert,6845173
1264,Liber Novus,30767648,redlibernovus,6845173
1265,Магия Утра. Первый час дня определяет ваш успех!,31086266,mytmmcommunity,6845173
1266,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6845173
1267,Жак Фреско | Jacque Fresco,31810108,jacque_fresco,6845173
1268,HD Кино - Фильмы онлайн,31872836,hd_vkino,6845173
1269,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6845173
1270,"Crossfit, MMA, BJJ, Mix fight, Muai Tai,",35694002,mmarashguard,6845173
1271,Мотивация | Спарта,37305952,sparta_no_fear,6845173
1272,Gauss. Светодиодные лампы. LED.,38576842,gauss,6845173
1273,TOP ASIAN PEOPLE,39487797,top_asian_people,6845173
1274,Новосибирская ассоциация дебатов,45437888,debate_nsk,6845173
1275,DIALux - расчёт и проектирование освещения,49394079,dialux,6845173
1276,Идеи малого бизнеса,51675727,bestbisidea,6845173
1277,РАЗРАБОТКА ФИРМЕННОГО СТИЛЯ - ЛОГОТИПА - ДИЗАЙНА,53409395,design.service,6845173
1278,Андрей Курпатов. Официальное сообщество,53605513,av.kurpatov,6845173
1279,Словарный запас (EN),54783778,v.ocabulary,6845173
1280,АУДИОКНИГИ | БИЗНЕС,56201955,businessaudiobooks,6845173
1281,Как,62049183,aura_remonta,6845173
1282,amoCRM – Помогаем увеличивать продажи,63068509,amocrm_ru,6845173
1283,TRUE GYM | Самооборона,64884496,truegym,6845173
1284,Маркетинговое агентство Mokselle,64910477,moksellegroup,6845173
1285,SM,67170717,popov_borisov,6845173
1286,Shaman.House | Дома на Колёсах,67449647,motor.shaman.house,6845173
1287,RAPCHINNO,68917961,rapchinnofficial,6845173
1288,The Flow,71966289,theflow,6845173
1289,Дали - Живые полотна. Москва,74172106,dali_alive,6845173
1290,Live In Art | Искусство,75243107,livein_art,6845173
1291,Work-zilla.com — Ваш личный помощник,75386907,workzillacom,6845173
1292,CPA сеть KMA.BIZ. Арбитраж трафика,81268977,kmacpa,6845173
1293,СПИН-продажи - теория и практика,81596894,academy_spincat,6845173
1294,AICARD. скидочная карта,86098260,aicard,6845173
1295,SHELEST ANDREY,87000948,shelestkult,6845173
1296,Блог,87088289,levchukyuriy,6845173
1297,""" ЙОГА  VITA""  в Куйбышеве",92757141,yogalateskuibeshev,6845173
1298,Путь Дхармы,94726379,dharma_way111,6845173
1299,LEVCHUK WORKSHOP. Предметы и мебель из дерева.,95339315,levchuk_workshop,6845173
1300,Китайский язык по методу BuFa,96089967,bufa_china,6845173
1301,«Наука Побеждать» Эда Халилова,98246108,naukapobezhdatru,6845173
1302,Paliate,102621641,paliate,6845173
1303,Limitless,103354387,limitless_info,6845173
1304,Joucreal games,103868343,joucreal,6845173
1305,Sotvoryaem / Сотворяем,103925575,sotvoryaem,6845173
1306,Readom,105849522,club105849522,6845173
1307,Интеллектуальный кластер «Игры разума»,107989639,intellect_me,6845173
1308,LIT Agency,108351760,lit_agency,6845173
1309,"Рыбное Место ""Клевый""",120704972,fishing_klevo,6845173
1310,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6845173
1311,Частичка Алтая,137029109,altaipart,6845173
1312,"ВашаВиза помощь в оформлении виз, г. Куйбышев",147120515,vashavis,6845173
1313,БАРАХОЛКА АРСК/КАЗАНЬ,107469928,club107469928,6845175
1314,Kazan Office ANEX Tour,60171267,anex_kazan,6845175
1315,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6845175
1316,Бесплатный Арск,5521583,freearsk,6845175
1317,Свадебный Фотограф RuSh (Rustam Shaydullin),7905919,rustam_wt,6845175
1318,РИА Туризм,23516769,riatravel,6845175
1319,Туроператор ICS Travel Group,24493709,icstrvl,6845175
1320,БИМ-радио Казань,26118825,bimradio,6845175
1321,Студия DF,26498701,df_bydf,6845175
1322,THE LEGEND™,26875713,the_legend_kzn,6845175
1323,TurProfi.ru Татарстан,26980178,kazanturprofi,6845175
1324,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6845175
1325,Типичный Турист,28932606,tiptu,6845175
1326,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6845175
1327,Deputatova Irina,29723447,club29723447,6845175
1328,Фаниль Вакказов,30127672,f.vakkazov,6845175
1329,Рецепты,30187757,my_recept,6845175
1330,Нажия Галимова,31448275,najiyagalimova,6845175
1331,Фильмы онлайн,32405757,film_s_online,6845175
1332,"Визитки в Казани, Листовки, Баннеры",32452138,vizitkikzn,6845175
1333,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6845175
1334,Fashion Inspiration,38976531,fshn_blg,6845175
1335,"Центр "" Красота и Здоровье"" /Арск",39579130,arsk_elinakzn888,6845175
1336,Официальная группа CIEL,43148019,cielofficial,6845175
1337,Женская одежда  в Казани- Kazan Style,46128389,style_kzn,6845175
1338,Кулинарное искусство,47118092,cooklove,6845175
1339,"Фотограф Казань | Арск  ""DL"" Production""",51307018,dl_prod,6845175
1340,Твоя прекрасная свадьба!,51575150,kznwed,6845175
1341,Искусственные ёлки в Казани,54032003,elki.v.kazani,6845175
1342,≈На Волнах Арска≈,55680209,na_volnah_arska,6845175
1343,ПА Мы переехали. ( ссылка в комментариях ),57601025,overheararsk1,6845175
1344,"""ЛейсанКа"". Заказ ТОРТОВ в Казани.",58821875,tel89196993388,6845175
1345,Семейное кафе КИНДЕРЛЭНД | Казань,62727304,kinderland_kazan,6845175
1346,Подслушано Атня.,65133411,anonimatn965133411,6845175
1347,"Салон  одежды  ""MUST HAVE""  г.Казань",67784485,musthavekazan,6845175
1348,Подслушано«БаЛтАсИ»:),68816701,baltasi116russia,6845175
1349,Работа в общепите | Казань,80268576,1rabotakazan,6845175
1350,Гадание на любовь и отношения на картах таро,99971421,gadanie_na_lubov_taro,6845175
1351,Арский районный Дом Культуры,100370242,club100370242,6845175
1352,ПРЯДКИ В ПОРЯДКЕ | сеть парикмахерских | Казань,101991075,bigood_kazan,6845175
1353,фотостудия EllE 89179328817,103945789,elle116,6845175
1354,KDL - Центр медицинских анализов,105494866,club105494866,6845175
1355,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6845218
1356,GipsyTeam.ru | Профессионально о покере,161152036,official_gipsyteam_ru,6845218
1357,Страдающее Средневековье,51254145,souffrantmittelalter,6845218
1358,Мешок из под картошки,53626889,potatomedia,6845218
1359,КОФЕ БЛОГ,40526508,coffeeblog,6845218
1360,Skuratov Coffee,48007222,skuratovcoffee,6845218
1361,EINMUSIKA RECORDINGS,81390139,einmusika,6845218
1362,Академия Джиу-Джитсу Будокан,116890097,budokan_01,6845218
1363,крепкий палец,94461657,stenokras,6845218
1364,С Н Е Г,126151229,desertssneg,6845218
1365,Аудиокниги,73476,free_audiobooks,6845218
1366,Belarus Poker Tour,11066861,belaruspokertour,6845218
1367,Церебро Таргет,73662138,cerebro_vk,6845218
1368,Загнивающий Запад,78543917,decaying_europe,6845218
1369,SLOVO MOSCOW,95869912,slovomoscow,6845218
1370,eLama,99936101,elama,6845218
1371,Мамы Омска,138153389,club138153389,6845218
1372,STREAM.COFFEE,152941725,streamcoffee,6845218
1373,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6845221
1374,ЦСП72 - Центр спортивной подготовки (Тюмень),28399417,csp72,6845221
1375,NUGGERS BRASS BAND | Екб | фанк  | хип-хоп,152188785,nuggersbrass,6845221
1376,Верую † Православие,29599237,veruj,6845221
1377,Познер Online,80006177,pozneronline_ru,6845221
1378,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6845221
1379,Красивые вещи,36959959,vk.goodstuff,6845223
1380,Дневник Садовода,165810204,dnevnik_sadovoda_vk,6845223
1381,©Handmade / Рукоделие,36535123,club36535123,6845223
1382,Секреты красоты,49591829,b.secrets,6845223
1383,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6845223
1384,"Кушаем Дома | Рецепты, Советы",174405409,domakushaem,6845223
1385,Типичный Кодинск,83359713,podslushankodinsk,6845223
1386,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6845223
1387,Живая природа,69165032,club69165032,6845223
1388,0% жирности,35486195,zerofat,6845223
1389,КОДИНСК ОНЛАЙН - город в твоих руках!,122930720,kodinskru,6845223
1390,"Это Питер, детка! [Типичный Питер]",31516466,piter,6845223
1391,Женские штучки,48911100,women.love,6845223
1392,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6845223
1393,Домашняя кухня,178224354,domakux,6845223
