,full_name,group_id,shrot_name,user_id
2113,Психология отношений,40498005,psy.people,6658498
2114,Шедевры кулинарии,43879004,sh.cook,6658498
2115,Типичная консерватория,59880689,tipichnaya_conservatoria,6658498
2116,Где логика?,106503291,gdelogika_tnt,6658498
2117,сахара кусочек,37983844,saxarsaxarr,6658563
2118,5 умных мыслей,24713873,v5umm,6658563
2119,Литературный оргазм,39281167,litorg,6658563
2120,Корпорация Зла,29246653,evil_incorparate,6658563
2121,Леонардо Дай Винчик,91050183,dayvinchik,6658563
2122,Сарказм,36164349,s_arcazm,6658563
2123,Бывшая,34014241,club34014241,6658563
2124,"Aloha, Beaches!",32286993,aloha_bitches,6658563
2125,Зачеркни прошлое,24985591,zacherkni_proshloe,6658563
2126,Suits / Форс-Мажоры,14392583,bestsuits,6658563
2127,Барахолка Киев,120904263,barakholka_kiev,6658563
2128,Подслушано.Здесь говорят о тебе.,25853547,yabesumnolovesebya,6658563
2129,Интеллектуальный юмор,28950133,in.humour,6658563
2130,Подслушано,34215577,overhear,6658563
2131,Подслушано | Архив,36018423,underside_overhear,6658563
2132,по секрету,50308473,inscrt,6658563
2133,Палата №6,56106344,pn6,6658563
2134,Онлайн Брест,41948287,onlinebrest,6658564
2135,Опасный Брест,128778381,alarmbrest,6658564
2136,Продам АВТО – Беларусь,150703161,au.belarus,6658564
2137,Авто после осмотра | Беларусь,105215656,avto_osmotri,6658564
2138,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6658564
2139,Ищу Тебя Брест,74494160,brestpeople,6658564
2140,МУЖСКОЙ КЛУБ,37990566,menzclub,6658564
2141,Чёрный юмор,36959733,vk.blackhumor,6658564
2142,АВТОМАНИЯ,36635754,automania,6658564
2143,AUTO GIFS,60902069,cargifs,6658564
2144,Just Cook,32509740,just__cook,6658564
2145,Продажа авто 0$-1.500$,169525841,auto_do1500,6658564
2146,Безумные приколы | Бот,28546855,crazy.funn,6658564
2147,Перекупа.Нет | Продажа авто Беларусь,176279089,perekypanet,6658564
2148,Необычная реклама,36621560,bestadv,6658564
2149,Авторынок Беларусь Брест Гродно Минск,75382283,auto_salon_brest,6658564
2150,ТИПИЧНЫЙ БРЕСТ,37159575,tipichnybrest,6658564
2151,Барахолка Брест,66807244,baraholkabrest,6658564
2152,Работа в Бресте NEW,124466212,rabota_dlia_vas_brest,6658564
2153,Стартап. Начать с нуля и изменить мир!,34598021,startups,6658564
2154,Наташка ПЛЮС,107419446,natashka_plus,6658564
2155,Книга жалоб Брест ©,81170572,brest_black_list,6658564
2156,Школа ремонта,61796383,allremont4you,6658564
2157,Знакомства в Бресте,78384787,zvbreste,6658564
2158,Знакомства в Бресте,11115275,find_love_brest,6658564
2159,АНОНИМНО 18+,109704489,an_brest,6658564
2160,Необычный дизайн,35807199,vk.designed,6658564
2161,Продукты питания Напитки Фермерский Брест,80117516,vkysniashki_by,6658564
2162,Хэппи Бум,142123751,club142123751,6658564
2163,Xiaomi,165599758,xiaomi,6658564
2164,"Тренажёр ПравИло. ""Маговей"" Брест.",157599271,club157599271,6658564
2165,Брест Сейчас,148426199,bresthere,6658564
2166,СпартаПицца - доставка пиццы!,52073714,spartapizza,6658564
2167,K`LAB COFFEE BREST,69833618,klabcoffee,6658564
2168,Красивый Брест,136768715,beautifulbrest,6658564
2169,Пикабу,31480508,pikabu,6658570
2170,Лента.ру,67991642,lentaru,6658570
2171,"Ай, Как Просто! – Технологии на YouTube!",50883936,ikakprosto,6658570
2172,Новости RT на русском,40316705,rt_russian,6658570
2173,DPhotoWorld.net,29103059,d_photoworld,6658570
2174,Шедевры рекламы,29302425,bestad,6658570
2175,Perception of music,35193970,pmpage,6658570
2176,Travel Journal,40762763,travel.journal,6658570
2177,DJ Oguretz,56766676,djoguretz,6658570
2178,Литература,33874468,literabook,6658570
2179,Продажа авто в СПб/Выкуп Автомобилей/ Запчасти,59970928,autosalon_spb,6658570
2180,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6658570
2181,Тренинги,31886247,vtraining,6658570
2182,Бизнес-цитатник. Online журнал,28556858,businessquotes,6658570
2183,Вокруг света,42763042,roundtheworld1,6658570
2184,Типичный дизайнер,56870427,tdesigners,6658570
2185,Наша страна Россия,69547083,the.russian.federation,6658570
2186,ОСТРОУМНЫЕ,41807730,ostroym,6658570
2187,Xenia Shepherd,29539409,xenia_shepherd,6658570
2188,История в кадрах,59834470,bg.inframes,6658570
2189,Лепрозорий,65960786,leprazo,6658570
2190,Проектор74,64435532,proekor74,6658570
2191,"Онлайн-фотошкола ""КВАДРАТ""",67883237,boxphoto88,6658570
2192,BrainUP | Саморазвитие,70427221,brain_up,6658570
2193,Почему я этого не знал?,74595166,know.this,6658570
2194,Работа в Челябинске,67020042,chelyabinsk.rabota.vakansii,6658570
2195,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6658570
2196,Словарный запас |Психология| Amazings of History,68573479,slovazap,6658570
2197,Лепра,30022666,leprum,6658570
2198,Bon Appétit,32194285,bon,6658570
2199,SMM секреты с Анастасией Юговой,39599132,itmarketer,6658570
2200,Идеи малого бизнеса,51675727,bestbisidea,6658570
2201,РБК,25232578,rbc,6658570
2202,perfо́rmance,42800749,tumblr_perf,6658570
2203,I ❤️ART,23626127,iloveart,6658570
2204,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6658570
2205,Стартап. Начать с нуля и изменить мир!,34598021,startups,6658570
2206,Пиндосия.com,48971538,pindosiya,6658570
2207,Словарный запас,125048466,slova_r,6658570
2208,Джентльмен Club,43726747,gent.club,6658570
2209,AdMe.ru,17655824,adme,6658570
2210,Суровый технарь,31969346,brutalengineer,6658570
2211,Habr,20629724,habr,6658570
2212,Одержимые бизнесом,45222970,business.partner,6658570
2213,TRAVEL BOOK,35156696,travel.book,6658570
2214,Деловой Квартал - Челябинск,40737211,dk.chelyabinsk,6658570
2215,Deep Elite Music,41441136,deep_elite,6658570
2216,Полный Бак,39236729,bak,6658570
2217,Шрифты - дизайн - design,122545801,shriftibesplatno,6658570
2218,Новые Альбомы,4100014,newalbums,6658570
2219,BFM,24432306,bfm,6658570
2220,Мужской Журнал,35034571,mensmag,6658570
2221,Ideas & Decor,31963425,ideasdecor,6658570
2222,Relax FM,156922,relaxfm,6658570
2223,Mercedes-Benz,139795,benzrus,6658570
2224,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6658570
2225,"Радиошоу ""АЗБУКА ДИПА"" (Azbuka Deepa)",5879679,azbuka_deepa,6658570
2226,Love is.. Deep,60945567,loveisdeep,6658570
2227,Бизнес секреты,43037456,business_inside,6658570
2228,Душевная Музыка,41686167,dyxmusic,6658570
2229,Челябинская область,49923613,gov74,6658570
2230,Сила Мышления,44239651,bisnes_mishlenie,6658570
2231,500PX | THE BEST PHOTOS,23065151,fivehundred_px,6658570
2232,Volta Cab/Rambal Cochet,24379414,volta3000,6658570
2233,Мудрые мысли,28938560,wise_thoughts,6658570
2234,The Nerd,33134232,journal.nerd,6658570
2235,Старый Челябинск,33637394,stariy_chelyabinsk,6658570
2236,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6658570
2237,Dburn.ru - Фотосайт,40582577,dodgeandburn,6658570
2238,PRO Бизнес,42823947,probisi,6658570
2239,КакПросто.ру: как просто сделать все!,51200479,kakprosto_ru,6658570
2240,Бизнес школа ВВЕРХ,59566449,vverh_tv,6658570
2241,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6658570
2242,Business Outlook,67079210,businessoutlook,6658570
2243,Black Lion | Бизнес Журнал,95325074,blacklionmag,6658570
2244,ГРАФИТ,165333597,grafit_konkurs,6658634
2245,Калачинск,3733424,gorod_kalachinsk,6658634
2246,Газета «Омский университет»,35522903,om_univer,6658634
2247,TV BRICS,45270229,tvbrics,6658634
2248,Полины книжки | Детские иллюстраторы от А до Я,51898225,polina_kniga,6658634
2249,Зайка Развивайка,75104505,zaykinaskazka,6658634
2250,Торты от Маришки🎀,105668403,marishka527,6658634
2251,Белка Поделка (детские поделки),120374391,podelkabelka,6658634
2252,Фотошкола - i love photo,5425797,iphotolove,6658636
2253,До и после - Photoshop - обработка фото,57950162,do_iposle,6658636
2254,Мужчины & Бизнес BY,60447060,menby,6658636
2255,Юмор Шрёдингера,58737741,humor_schrodinger,6658636
2256,КОМПОТ — Журнал со вкусом,32615394,kompot,6658636
2257,Невероятный мир,33842750,incred_world,6658636
2258,☆ ZEMS.PRO ☆ АЛЕКСЕЙ ЗЕМСКОВ ☆,47273267,zems_pro,6658636
2259,Фабрика идей,31577711,mir_creativa,6658636
2260,Pianoby | Магазин музыкальных инструментов РБ РФ,37230672,pianoby,6658636
2261,Товары из Китая оптом - от 10 кг,129109409,drakon_opt_mobile,6658636
2262,Дзен,23213239,dzenpub,6658636
2263,КБ 25,27745656,carbon_hand_made,6658636
2264,Science|Наука,29559271,sci,6658636
2265,Лепра,30022666,leprum,6658636
2266,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6658636
2267,Shabby Декор,38236464,shabby_decor,6658636
2268,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6658636
2269,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6658636
2270,Психология | Эзотерика | Йога,50106785,sumasoshli,6658636
2271,Oleg Conan Retoucher,51806313,oleg.conan,6658636
2272,Дизайн и декор 🏠,64762359,decor.house,6658636
2273,Минск TODAY,68062289,today_minsk,6658636
2274,IT - Беларусь,72188467,it_belarus,6658636
2275,Apple в Беларуси,83997960,belarus_apple,6658636
2276,LowCostClub - Способы путешествовать дешево,87052988,lowcostclub,6658636
2277,Я люблю путешествовать .BY,89255806,tyrizm_bel,6658636
2278,MARIO,123315480,brestmario,6658636
2279,ТУК-ТУК,141024557,tyktykbrest,6658636
2280,Сталингулаг,103815643,gulag.media,6658639
2281,MRZLK,42923159,mrzlk,6658639
2282,Ульяновский водитель,37756782,uldriver,6658639
2283,Красава Ульяновск,111748772,krasava73,6658639
2284,Учим английский,176024577,ebenglish,6658639
2285,MDK,57846937,mudakoff,6658639
2286,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6658639
2287,Сарказм,26030283,agil_vk,6658639
2288,Ульяновск - Новости,34568519,new_ulyanovsk,6658639
2289,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6658639
2290,В автосервисе,133755929,v_avtoservise,6658639
2291,Почему я этого не знал?,74595166,know.this,6658639
2292,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6658639
2293,PlayStation Blog,65553688,playstationblog,6658639
2294,Корпорация Смеха,25161110,txaxax,6658639
2295,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6658639
2296,Анекдоты | Сарказм,67308144,club67308144,6658639
2297,ИнфоБум,69676367,infboom,6658639
2298,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6658639
2299,Учим английский язык,171938396,teachenglishlanguage,6658639
2300,Достойные фильмы,33769500,dfilm,6658639
2301,БОРЩ,460389,borsch,6658639
2302,Мой Компьютер,72378974,myironcomp,6658639
2303,Полезное образование,67888368,p.obrazovanie,6658639
2304,Vine Video,57876954,vinevinevine,6658639
2305,ОСТРОУМНЫЕ,41807730,ostroym,6658639
2306,LOL STUFF,28139331,loolstuff,6658639
2307,Лекторий,95871811,lektor_pub,6658639
2308,НОНСЕНС,96789972,nonsens_vip,6658639
2309,Ульяновск 73,103924276,city_73,6658639
2310,ПОШЛЫЙ УЛЬЯНОВСК,81669245,poshlyaki_73,6658639
2311,Сталингулаг,145037861,stalingulag,6658639
2312,Тонкий юмор,25679656,sarsar,6658639
2313,КИНОЛЯП,83529208,lyappub,6658639
2314,"Смотри, что я узнал",141774502,whatilearned,6658639
2315,Анекдоты,67125469,proprobki,6658639
2316,анекдотов.net 16+,93030931,anekdot18p,6658639
2317,АВТО БАРАХОЛКА | Объявления Ульяновск,90362126,baraxolka73auto,6658639
2318,Ульяновск Life,46393968,ullife73,6658639
2319,Просветленный 18+,76709587,prosvet_pub,6658639
2320,Лайфхакер,151140262,life_xakep,6658639
2321,Интеллектуальный юмор,28950133,in.humour,6658639
2322,Автомобилист,137625107,club137625107,6658639
2323,ЯНИТАКАЯ,124250798,nitakaya,6658639
2324,ЭТО ШЕДЕВР!,151570330,etoshdvr,6658639
2325,Я фотошоплю как бог,75338985,ps_kak_kretin,6658639
2326,"Чё там, в Ульяновске?",69693246,ulyanovsknow,6658639
2327,Знать и познавать,55948138,the_discover,6658639
2328,Aliexpress для авто,144654434,aloauto,6658639
2329,я В шоке!,31541440,i_shok,6658639
2330,Мизантроп,29369218,misanthrope_blog,6658639
2331,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6658639
2332,Это невероятно!,142248602,uunbelievable,6658639
2333,Auto Drive | Авто и техника,159415165,auto.idrive,6658639
2334,AUTO,23783750,pubauto,6658639
2335,Необычная Фигня™ Подпишись пока не поздно,78860528,neofig,6658639
2336,Киномания,22798006,kino_mania,6658639
2337,Коротко обо мне,74502997,i.korotko,6658639
2338,НеТипичный Ульяновск,103158879,ulatip,6658639
2339,А ты знал?,149500863,znall,6658639
2340,The Nerd,33134232,journal.nerd,6658639
2341,Темная сторона,19799369,da_side,6658639
2342,Малобюджетная квартира,163436331,apartme,6658639
2343,▲Выжить на сотку▲,152160690,club152160690,6658639
2344,Иллюзионист,127090395,illusionistvk,6658639
2345,Сальвадор в Дали,107710327,s_vdali,6658639
2346,Привет из соцсетей,36885950,prevet,6658639
2347,Я сделяль!,149959950,yasdelya,6658639
2348,Пикабу,31480508,pikabu,6658639
2349,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6658639
2350,Невероятные факты,72985232,unbfacts,6658639
2351,Сериалы,31547740,sseriess,6658639
2352,Безумные анекдоты,78958448,mdk.anekdot,6658639
2353,Сокращено,168179896,club168179896,6658639
2354,Коротко обо мне,94947512,ioriginal,6658639
2355,Best Video,63758929,best_video_hd,6658639
2356,LIFE | Новости,24199209,life,6658639
2357,АВТОРАЗБОРКА | РАЗБОРКА | АВТОРАЗБОР | ЗАПЧАСТИ,97073148,pazbor,6658639
2358,Энциклопедия Знаний,60234538,newfact,6658639
2359,Палата №6,56106344,pn6,6658639
2360,Восемнадцать плюс,73776762,vosplus,6658639
2361,ЕВК,118252305,evktop,6658639
2362,Хитрости жизни | GIF,140837657,lifexa,6658639
2363,ЧП УЛЬЯНОВСК!!!,100956202,4p173ulsk,6658639
2364,"Смотри, что я нашел!",81771283,find_best,6658639
2365,СВЕРХДЕРЖАВА,122602850,abama_loh,6658639
2366,Windows Blog | Компьютер,47923094,windowsblog,6658639
2367,Анонимус,24117813,podslushali,6658639
2368,Двач,22751485,ru2ch,6658639
2369,Чудеса инженерной мысли,119220096,techmir,6658639
2370,ЯЖМ,30607439,heiifish,6658639
2371,Злой Геймер,125637236,gamerescape,6658639
2372,Mash | Мэш,112510789,mash,6658639
2373,Xiaomi,165599758,xiaomi,6658639
2374,Киномир  • Новинки 2019,40553536,okinomir,6658639
2375,Пасхалки,98072820,shelter_krolik,6658639
2376,Грязный Тони,108894690,hogtony,6658639
2377,Смекалочка | GIF,156882121,xalife,6658639
2378,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6658639
2379,Дизайн & Декор,51696572,indec,6658639
2380,Авто барахолка Ульяновска,82397395,auto_baraxlo_73,6658639
2381,Забавные Агенты,57796766,zagents,6658639
2382,Настоящий  Эгоист,36731992,egoist.group,6658639
2383,Машина времени,70509946,machine.time,6658639
2384,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6658639
2385,Безумные приколы,138880351,insaneumor,6658639
2386,Я гений – онлайн энциклопедия,60806973,igenio,6658639
2387,НЕОЖИДАШКИ,140668481,neozhidashki,6658639
2388,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6658639
2389,Ульяновск короче...   ¯\_(ツ)_/¯,86075755,ultip,6658639
2390,"Смотри, что я купил",132239455,club132239455,6658639
2391,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6658639
2392,КиноПоиск,108468,kinopoisk,6658639
2393,Ульяновск - Online,42813041,ulonline,6658639
2394,ПЗДЦ,28261265,fuck_hum,6658639
2395,Не только факты,64171147,ms_ink,6658639
2396,History Porn,68995594,history_porn,6658639
2397,Инцидент Ульяновск,33224414,incident.ulsk,6658639
2398,AliExpress который мы заслужили!!,96457590,doehalo,6658639
2399,Нигилист,138492208,u_nigilist,6658639
2400,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6658639
2401,Гвоздь,135226622,g8o3d,6658639
2402,Мужской Журнал,35034571,mensmag,6658639
2403,Грязный реализм,10897026,dirty_realism_fuck,6658639
2404,История в фотографиях,70649883,fotohist,6658639
2405,СССР - Вспомним всё,158209155,sssr_vse,6658639
2406,MyGames,132716344,m_gms,6658639
2407,Почему?,45938293,vkwhy,6658639
2408,Пошлые Анекдоты 18+,67797649,anecdot18plus,6658639
2409,Men's File ⚡GIF 18+,49866640,mensfile,6658639
2410,SEX DOM 18+,4093705,sexdom18,6658639
2411,"Ассоциация Советника ""Партнер""",165576728,sovet.partneram,6658639
2412,Факториум,165737448,ffactorium,6658639
2413,КЕКС,128276299,cakehumor,6658639
2414,Gif Life,76660217,giflifee,6658639
2415,E-squire,24098496,ru.esquire,6658639
2416,Подслушано Ульяновск,53625211,overheardulsk,6658639
2417,Действительно смешно,23243883,topds,6658639
2418,REAL LIFE STORIES,67937582,reall_stories,6658639
2419,ННП,83876626,nnp2007,6658639
2420,Злая Реальность,63409866,evil_reality_vk,6658639
2421,Мгновения прошлого,74938476,history_moments,6658639
2422,Книга жизни,76906855,book_the_lifes,6658639
2423,АВТО,90060110,autoclub_i,6658639
2424,Наука в деталях,149559039,you_sci,6658639
2425,12 стульев,94943864,twelve_h,6658639
2426,Удивительные истории,51267957,amazing_stories_public,6658639
2427,Criminal GIF | Криминал,125303834,rus_criminalos,6658639
2428,Кривые Руки,165935205,krivyyeruki,6658639
2429,ЗА РУЛЕМ!,157826322,za__rulem,6658639
2430,"То чувство, когда",134407079,tfwhen,6658639
2431,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6658639
2432,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6658639
2433,Blockchain Fund | Блокчейн Фонд * official *,151377929,blockchain_fund,6658639
2434,Смех и Грех,114112776,smex_18_grex,6658639
2435,Черный юмор,49120988,ldivan,6658639
2436,Наш Гараж,96884826,elitegarage,6658639
2437,Было | Стало,115631087,bylstal,6658639
2438,Академия Выдающихся Парней👑,24698811,palmsprings,6658639
2439,MMN,140952047,memnews_vk,6658639
2440,Мужские мысли,25397178,strog_pocan,6658639
2441,Психология человека,52230489,philosophy.women,6658639
2442,ИнстаХлам,148693470,instahl,6658639
2443,Игроблог,124156921,igrovoi__blogg,6658639
2444,AUTO GID,163406855,lovemyauto,6658639
2445,Тинькофф,20225241,tinkoffbank,6658639
2446,Ну что за юмор..,33306317,nebred,6658639
2447,АВТОРАЗБОР 73,51571032,avtorazbor73,6658639
2448,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6658639
2449,Анонимный геймер,64254966,bestgames,6658639
2450,Невероятная история | Исторический журнал,89960449,historylink,6658639
2451,LuckyPumper - блог о заработке на криптовалюте,160725226,luckypumper,6658639
2452,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6658639
2453,Настучали (18+),49737115,nastukano,6658639
2454,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6658639
2455,Экспериментатор,126097431,experimentaror,6658639
2456,5 кратких фактов,86284414,fact_blog,6658639
2457,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6658639
2458,Psychology|Психология,30525261,sci_psy,6658639
2459,Фильмы ужасов,15199107,horrors,6658639
2460,Как заработать денег?,73260851,kak_zarabotat__deneg,6658639
2461,Stop Fake! | Полезно знать,76132198,good.knowledge,6658639
2462,Горячие ФАКТЫ,45688121,fakt8,6658639
2463,АЖ,38587020,a_zhe,6658639
2464,Что посмотреть?,40324304,watch.movies,6658639
2465,Все гениальное - просто!,54365244,domicus,6658639
2466,FTP,65596623,ftp_memes,6658639
2467,Тюлень,104098674,tulenich,6658639
2468,Жесткие Гифки,130897668,gifnation,6658639
2469,Great History,104417315,gr_history,6658639
2470,Обман зрения,86131661,notrealisreal,6658639
2471,Мембот,96591297,memes_bot,6658639
2472,И так сойдет!,144962203,itaksodet,6658639
2473,Black Science,127451518,black.science,6658639
2474,"Мужики, годнота с Али!",128044117,men_godnoten,6658639
2475,Мебель/мягкая/корпусная/производство Ульяновск,68780839,mebelhuf,6658639
2476,Лазерная резка гравировка Oh my gifts Ульяновск,93644015,oh_my_gifts,6658639
2477,AUTODOC.RU | АВТОДОК (автозапчасти для иномарок),41645244,autodocru,6658639
2478,Ульяновск FM 104.2,143871962,ulyanovskfm,6658639
2479,Фильмы,40335272,movie_pab,6658639
2480,:D Видео Comedy Club HD,190902,comedy_official,6658640
2481,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6658640
2482,Бизнес-цитатник. Online журнал,28556858,businessquotes,6658640
2483,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6658640
2484,Anna|Braga PoleDance,32037305,anika_dance,6658640
2485,The Nerd,33134232,journal.nerd,6658640
2486,Маркетинг Реклама Бизнес,33608666,marketing_s,6658640
2487,Книга рекордов | Шок,34543413,records_book,6658640
2488,Тонкий Юмор,37467838,smexzakon,6658640
2489,4MEN,40587282,formen,6658640
2490,Travelerr.ru - путешествуй с нами,41053835,travelerr,6658640
2491,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6658640
2492,Ораторские резонанс-тренинги Дмитрия Бузовского,41645982,rezonans_treningi,6658640
2493,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6658640
2494,I Know | Бизнес и саморазвитие,48475082,i_know,6658640
2495,"Wiki Business - бизнес, стартап",49294900,wiki_business,6658640
2496,Сколько стоят деньги?,50261577,wcost,6658640
2497,Путь Миллионера,50784188,putmillionera,6658640
2498,Generation Brand & Communications,51976666,generationbrand,6658640
2499,"Клуб настольного тенниса ""АРЕНА""",66758845,arena_zp,6658640
2500,Территория денег,67520928,grounds.money,6658640
2501,Дисконт Центр Туристических Путёвок,68487410,discounttravelua,6658640
2502,Книга знаний,70229564,bookp_of_knowledge,6658640
2503,Ларионовы Рулятﭢ,6671479,larionov_group,6658681
2504,Типичное Запорожье,24739958,tp.zp_ua,6658682
2505,Рыбак,154610877,fish_tricks,6658682
2506,ЯЖЕРЫБАК,165396959,fishinghd,6658682
2507,Смейся до слёз :D,26419239,ifun,6658682
2508,ОСТРОУМНЫЕ,41807730,ostroym,6658682
2509,Одержимые Юмором,146612389,fannyfun,6658682
2510,BLOODY TV ツ,77568017,bloodyblowtv,6658682
2511,FRESH GIF,152191544,fresh_gifs,6658682
2512,MIX GIF,163509143,mixgifs,6658682
2513,Хайп | GIF,162694360,hype_gif,6658682
2514,Хитрости жизни | GIF,140837657,lifexa,6658682
2515,Лайфхак,40567146,lhack,6658682
2516,А ты знал?,149500863,znall,6658682
2517,Рыбалка на хищника,89245230,vk_shchuka,6658682
2518,Пи***ц вещает!,32114286,p_vesh,6658682
2519,Мастерская «220 Вольт»,27570276,likevolt,6658682
2520,AW-TV,94568780,aw_tv,6658682
2521,Это невероятно! | Редкие кадры,147213715,rare.frames,6658682
2522,Science|Наука,29559271,sci,6658687
2523,Psychology|Психология,30525261,sci_psy,6658687
2524,Типичный Киев,32195333,typical_kiev,6658687
2525,Мужчина должен быть...,36719060,menmustbe,6658687
2526,Men's Classical,36859750,mclassy,6658687
2527,Мудрость с яйцами,38402555,wisdom_with_balls,6658687
2528,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6658687
2529,Мотивация,39107759,the_motivations,6658687
2530,Книжный червь,39966877,bookwoorm,6658687
2531,Мотивация к спорту | UFC,48664876,bestelo,6658687
2532,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6658741
2533,Футбольные Мемы,30147556,football.memes,6658741
2534,Леонардо Дай Винчик,91050183,dayvinchik,6658741
2535,La Liga,39303781,la_liga,6658741
2536,"Брат, только держись♔",32194500,ceny_brat,6658741
2537,Подслушано у Мужиков,165972901,casesmen,6658741
2538,VK Music,147845620,vkmusic,6658741
2539,Varta1 - Варта1,66210801,govarta1,6658741
2540,Сарказм,26030283,agil_vk,6658741
2541,Достойные фильмы,33769500,dfilm,6658741
2542,Старшеклассницы,144934186,starsheklassnitsy,6658741
2543,Cristiano Ronaldo,23279823,cristiano,6658741
2544,О футболе ●,122493044,o.futbole,6658741
2545,ФУТБОЛ | 90 MIN,120117210,football90min,6658741
2546,Не поверишь!,28477986,ne.poverish,6658741
2547,ОРЕНДА ЛЬВІВ,8836347,lviv_manicure,6658741
2548,LEO MESSI | ЛЕО МЕССИ,23345598,leomessi,6658741
2549,Футбол с GOAL24,28639294,goal24,6658741
2550,Мы любим лабрадоров ♥,29401904,publiclovelabrador,6658741
2551,Чёрный юмор,30568080,jokeblack,6658741
2552,САШАТАНЯ и Универ,30957440,tntlab,6658741
2553,Хэнк Муди,34298047,ihank,6658741
2554,ИДЕИ,36326284,modarts,6658741
2555,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6658741
2556,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6658741
2557,PARTY HARD (gif & video),45960892,partyforhard,6658741
2558,Холостяк,48477801,holostooy,6658741
2559,Комедии,49266632,my_comedy,6658741
2560,Staff,57127223,clothes_staff,6658741
2561,Vine Video,57876954,vinevinevine,6658741
2562,Підслухано у Львові | Львів,58182345,overheard_in_lviv,6658741
2563,XBET - Евро 2020,59603445,xbbet,6658741
2564,Forum Lviv,61226978,forumlviv,6658741
2565,Підслухано в Звенигородці,71374610,club71374610,6658741
2566,Raidbet | Прогнозы на спорт,78426877,raidbet,6658741
2567,тупые гугл запросы,91421416,google_request,6658741
2568,Слуга Народа,95856107,sluga95,6658741
2569,BBET прогнозы на спорт,96486711,1bbet,6658741
2570,Невероятные факты и рекорды! ™,97687866,wonder_facts,6658741
2571,"Ветеринарна клініка ""Eurovet""",106780373,club106780373,6658741
2572,Gold  BetS - Прогнозы на спорт. Плей-офф КХЛ/НХЛ,112942001,betgold27,6658741
2573,"Допобачення, телебачення!",112972242,byetv,6658741
2574,Футбольные карикатуры | Футбол,126667934,cartfoot,6658741
2575,Научная Лаборатория,128375005,sciencelabvk,6658741
2576,"Смотри, что я купил",132239455,club132239455,6658741
2577,Лекториум,134121211,club134121211,6658741
2578,Женская логика | Психология,39099241,nupochemy,6658744
2579,Макияж 2019,36208551,yourkrasota,6658744
2580,Уроки макияжа | Косметика,27637181,tips4chicks,6658744
2581,STREET STYLE,34596709,street.looks,6658744
2582,Модная девушка,36085261,for.girl,6658744
2583,Психология отношений,40498005,psy.people,6658744
2584,Школа красоты,45064245,be.beauty,6658744
2585,Салон Красавиц,40045428,salon_of_beautiful_women,6658744
2586,Fashion - мода и стиль,28646177,i.moda,6658744
2587,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6658744
2588,Women's Secrets,34486229,secretswoman,6658744
2589,Лучшие фотографы и модели | Искусство,5880263,pho,6658744
2590,"▲OMG wear▲ Толстовки, свитшоты и футболки",9087083,omgwear,6658744
2591,Книги | Литература,9393338,knigi.literatura,6658744
2592,Фотошоп,9454603,adobe_photoshop_group,6658744
2593,Johnny Story | Photographer,9621367,johnnst_ph,6658744
2594,Подслушано в ВАО,10167681,mosnews_vao,6658744
2595,FITNESS спорт мотивация,16054118,fitness,6658744
