,full_name,group_id,shrot_name,user_id
1298,Boston Celtics,22791694,iceltics,6508597
1299,MDK,23148107,mudachyo,6508597
1300,Наше тело [Медицинское сообщество],27885374,ybody,6508597
1301,Live In Tattoo | Татуировки,73831523,liveintattoo,6508597
1302,Четкие Приколы,23064236,ilikes,6508597
1303,Кальян. Типичный кальянщик,42811893,hookah_man,6508597
1304,Умный Медик [УМ],121816651,medic_smart,6508597
1305,Эскизы татуировок,83334605,moreskizov,6508597
1306,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6508597
1307,Мозговой Штурм,36868476,big.world,6508597
1308,ROFLAN AUTO,160405245,roflan_auto,6508597
1309,Пошлые,27794994,fuckvirginity,6508597
1310,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6508597
1311,8 из 10ти,61034234,eight_out_ten,6508597
1312,1001 Мем,25089415,mem1001,6508597
1313,Лепра,30022666,leprum,6508597
1314,Borussia Dortmund |  Боруссия Дортмунд,4662647,fc_bvb,6508597
1315,Интересная планета - путешествия и туризм,27041765,the.world,6508597
1316,Video Vine,54609771,onlyvines,6508597
1317,Mitsubishi | Lancer | Evolution,92280657,mitsupower,6508597
1318,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6508597
1319,Музыка,28446706,exp.music3,6508597
1320,CRAZY GIF,99143397,crazy_gifs,6508597
1321,ОБС,74239057,ohsavet,6508597
1322,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6508597
1323,Студент-медик,45377300,studentmedic,6508597
1324,Редкие кадры.,64173570,kadrr1,6508597
1325,Like - Сумасшедшие приколы,29435908,flike,6508597
1326,Лайфхак,32228890,vk.lfhk,6508597
1327,Русский в опросах,131923632,ruquiz,6508597
1328,Диски Aniku!,93522143,aniku_ru,6508597
1329,Метадон,43920247,metadon,6508597
1330,че гуглит маман,96824879,mamannnnnnn,6508597
1331,ФК «Зенит»,16824047,zenit,6508597
1332,АТАС!,35182135,atasru,6508597
1333,Позорное пятно!,83568392,tatto_ot_boga,6508597
1334,Drift_Nation,67672244,drift_nation1,6508597
1335,Лучшие автомобили,35807044,vk_bestauto,6508597
1336,King`s Men,60545552,kingsmen10,6508597
1337,ГБУ СШОР Кировского района СПб,32966529,sportschoolspbru,6508597
1338,LeBron  James,22791421,lebronkingjames,6508597
1339,Собака Павлова [медицинский паблик],65634212,pavlovmed,6508597
1340,Музыкальный лейбл - Black Star,1163441,blackstargroup,6508597
1341,Цитатник СЗГМУ им. И. И. Мечникова,114276373,szgmy_memory,6508597
1342,check you,31866112,check_tyt,6508597
1343,Рыбак,134730187,club134730187,6508597
1344,СМС ПЕРЕПИСКИ,37455681,smsfeed,6508597
1345,NBA 2016-2017 Баскетбол матчи смотреть НБА 2k,108254407,nba_basketball_2k,6508597
1346,ЁП,32124541,ebaniipizdez,6508597
1347,Намалевич,26217154,namalevich,6508597
1348,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6508597
1349,Анатомичка,133726577,anatomiyavk,6508597
1350,Dropped as Fuck,39441091,lowdropped,6508597
1351,Про Авто,31128331,autoblogvk,6508597
1352,Академия Позитивных Персон,26626117,zbs_millio,6508597
1353,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6508597
1354,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6508597
1355,Мизантроп,29369218,misanthrope_blog,6508597
1356,"Жесть, какая татуировка!",16348810,xtattoo,6508597
1357,The SXE10 Russia,32559421,altezza,6508597
1358,5 умных мыслей,24713873,v5umm,6508597
1359,Популярная музыка,35983383,plmusic,6508597
1360,Лаборатория Науки,129979201,lab_sciences,6508597
1361,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6508597
1362,КАК ГОВОРИЛ МОЙ БАТЯ,146528581,batyagovoril,6508597
1363,CA shop,29785767,cashop,6508597
1364,"Смотри, что я нашел на AliExpress",87389803,godnoten,6508597
1365,Словарный запас,33338722,slovo7,6508597
1366,Эскизы тату | tatoo sketch | лучшие татуировки,47515637,tatoo_sketch,6508597
1367,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6508597
1368,nicebeatzprod.| bεǝ✝wØrx.,74372843,nicebeatzprod,6508597
1369,НАКЛЕЙКИ НА АВТО - VINYLX.RU,33404891,vinylx,6508597
1370,Маленькие татуировки,25559245,inkartist,6508597
1371,Чуваки в BMW кричат: Oooohhhhh nooooo!!!!,35748285,jz_power,6508597
1372,Типичный Ниггер,32268250,nigga_stap,6508597
1373,Школьные истории,98075100,school2018k,6508597
1374,Идеи татуировок,34010064,tattoobase,6508597
1375,ПОЗОРИЩЕ,98487281,pozor_pzdc,6508597
1376,Хэнк Муди,34298047,ihank,6508597
1377,Тонкий юмор,25679656,sarsar,6508597
1378,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6508597
1379,HH Wear™. Artwork clothing,45910411,h.h.wear,6508597
1380,Цифра дня,95564176,dayfigure,6508597
1381,JDM BACKPACK | РЮКЗАКИ В СТИЛЕ JDM,151828482,jdmbackpack,6508597
1382,ОФ ГЛУМ,34162325,ofwarrs,6508597
1383,Искусство реальности,26307864,goodarts,6508597
1384,"Speed Blade-  сплиттеры, пороги, карбон",114909997,speedbladeaero,6508597
1385,Грязь2,40747631,mudie,6508597
1386,LOOK AT Tattoo || Тату Спб || Татуировка Питер,120871411,lookattattoo,6508597
1387,Часы из виниловых пластинок|Подарки|Дропшиппинг,33367771,vinyllru,6508597
1388,АВТО,46117881,vk.auto_1,6508597
1389,WOODJU,31308230,glitchheart,6508597
1390,Wheel Porn,26383119,wheelsporn,6508597
1391,"Тату-студияСПб/Арт-студия Татуировки ""НА СКЕТЧЕ""",102892794,tattoonasketche,6508597
1392,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6508597
1393,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6508597
1394,Мир Глазами Алкоголика,94717376,miralkogolika,6508597
1395,КЛоПШоП,96518946,klop_shop,6508597
1396,Hellaflush | Offset is everything,28716390,hellaflush_club,6508597
1397,Тату и эскизы,25749497,mytatts,6508597
1398,Студия звукозаписи ORANGE. Mocква,20968006,0range_studio,6508599
1399,Шедевры рекламы,29302425,bestad,6508600
1400,Интересно знать!,32858244,interesno_znai,6508600
1401,CoolFoX Technologies,34253692,coolfox,6508600
1402,Интересные факты,36959676,vk.goodfakts,6508600
1403,Киноиндустрия,40747355,in.kino,6508600
1404,Почему?,45938293,vkwhy,6508600
1405,Роды и Семейная Психология | ОДО,51376849,odo_rodi,6508600
1406,Чудо в Сердце - социальный проект о естест.родах,79091509,chudovserdze,6508600
1407,Культура Интимного Здоровья,93743391,kultura_intimnogo_zdorovya,6508600
1408,Основы Деятельного Образования (ОДО),126959450,osnovi_obrazovaniya,6508600
1409,Из Москвы,31764685,trip_from_moscow,6508601
1410,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6508601
1411,Girls,49056314,just.girls,6508601
1412,Слова Великих людей,28981879,cvl_in,6508601
1413,Мир красоты,34981365,be.girl,6508601
1414,5 интересных фактов,25346844,v5inf,6508601
1415,Шпильки | Женский Журнал,29686754,woman.blog,6508601
1416,Мода,47610608,moda,6508601
1417,Современная Девушка,32477579,girls.blog,6508601
1418,Женские штучки,48911100,women.love,6508601
1419,ИСКУССТВО ЖИТЬ,39222216,iscus,6508601
1420,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6508601
1421,Вокруг света,54365037,be.travel,6508601
1422,По Фрейду,24313746,pofreydu,6508601
1423,E-squire,24098496,ru.esquire,6508601
1424,Интересные факты,36959676,vk.goodfakts,6508601
1425,Новинки Музыки 2019,54500021,exclusive_songs,6508601
1426,Земля!,33440105,discoverygroup,6508601
1427,"Бурса (Bursa), Турция - моими глазами",53961241,bursainmylife,6508601
1428,"То, что вдохновляет…",38462835,inspiration_cards,6508601
1429,Красивейшие места мира,29391205,places_of_planet_page,6508601
1430,"РЖЕВ /объявления, новости, реклама/",1697150,vorzheve,6508601
1431,SCOOTER (Rostov-on-Don),10382186,cosmosthanks,6508601
1432,★2SATION★,17508580,twosation,6508601
1433,Fuselab,18718683,fuselab,6508601
1434,★ by MotyaStar ★ | Фотограф | Новороссийск,19002336,bymotyastar,6508601
1435,MDK,23148107,mudachyo,6508601
1436,Улыбнуло,23378353,vkclass,6508601
1437,Корпорация Юмора ツ,23537466,corporationofhumor,6508601
1438,RELAX ▲,24253689,club24253689,6508601
1439,#new time,25080939,club25080939,6508601
1440,Discovery,25117353,discovery__world,6508601
1441,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6508601
1442,Я ВЕГАН,25473955,veganism,6508601
1443,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6508601
1444,"Dont worry, be happy, drink Pepsi, be sexy!!!",26689843,cherni4ka_i_zefirka,6508601
1445,Великие мысли великих женщин,27703044,greatwomen,6508601
1446,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6508601
1447,Михаил Прохоров,29539379,md_prokhorov,6508601
1448,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6508601
1449,Бразилия. Новости. Brasil. Notícias.,31752027,o_brasil,6508601
1450,Мысли вслух,33779050,vulgarnie,6508601
1451,Идеи татуировок,34010064,tattoobase,6508601
1452,Злые мысли человечества.,36736385,izloy,6508601
1453,Другая фотография,39441344,another_photos,6508601
1454,Философия ☯ Психология,39751189,club39751189,6508601
1455,Голос,41774259,voice1tv,6508601
1456,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6508601
1457,Три мудреца ©,46688098,3sage,6508601
1458,Luxury Life ™,47782010,luxury.life_tm,6508601
1459,Мексика ☀ страна ярких красок,49009785,mexicocolores,6508601
1460,inst,67655005,instinst1,6508601
1461,Инцидент Новосибирск,99099155,incident_nsk,6508673
1462,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6508673
1463,Платья Dress me by Mariya Lokot',44105230,dressme_shop,6508673
1464,Доставка суши Макитория Новосибирск Москва,60210659,makitoria,6508673
1465,Сарказм,36164349,s_arcazm,6508673
1466,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6508673
1467,"Платья | Женская одежда | Сумки | ""LEDY BUTIK""",22212059,ledy_butik,6508673
1468,ღEMPIREO COSMETICSღ Парфюмерия | Косметика,149895142,empireo_withlove,6508673
1469,"МБОУ СОШ №160, г. Новосибирск",153501516,school_160nsk,6508673
1470,Типичный Новосибирск,32258596,typical_nsk,6508673
1471,Лепрозорий,65960786,leprazo,6508673
1472,Стихи • О сокровенном,51829100,sokroveniya,6508673
1473,Юлия,39545376,yulyagoroskop,6508673
1474,Шедевры кулинарии,43879004,sh.cook,6508673
1475,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6508673
1476,Психология отношений,40498005,psy.people,6508673
1477,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6508673
1478,Леонардо Дай Винчик,91050183,dayvinchik,6508673
1479,Показалось,76623235,club76623235,6508673
1480,Факты о родившихся 14 марта,128648600,club128648600,6508673
1481,Современная женщина,59120125,vsegda_sama,6508673
1482,40 КГ,28627911,40kg,6508673
1483,Действительно смешно,23243883,topds,6508673
1484,Почему?,45938293,vkwhy,6508673
1485,❤ Моя Любимая Страница ❤,38444282,publiclovely,6508673
1486,Recepies - Рецепты,47897103,recepies,6508673
1487,Сарказм,26030283,agil_vk,6508673
1488,Нетипичный Новосибирск,121683686,novosibmi,6508673
1489,Модная девушка,36085261,for.girl,6508673
1490,Домоводство,65248501,domavkysno,6508673
1491,Тряхни Нормальность,23433159,trahninormalnost1,6508673
1492,Добродушные шутники,54809759,good.pranksters,6508673
1493,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6508673
1494,Уголок Дизайна 🏡,1792796,design.corner,6508673
1495,ЁП,12382740,fuck_humor,6508673
1496,МАМА™,20249656,love_mama,6508673
1497,Улыбнуло,23378353,vkclass,6508673
1498,Типичный Нархоз (НГУЭУ),23570613,typical_nsuem,6508673
1499,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6508673
1500,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6508673
1501,По Фрейду,24313746,pofreydu,6508673
1502,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6508673
1503,НОЧЬ,25189523,decadence,6508673
1504,ТОЧКА РОСТА,27350523,extrasenses,6508673
1505,Спасибо папе за характер.©,27470044,axyennaa,6508673
1506,Уютный уголок,29773986,lovely.corner,6508673
1507,Диета Дюкан,32714809,dukamania,6508673
1508,Диета Дюкан - Официальная страница,32921412,dietadukan,6508673
1509,Синема Парк & Формула Кино,36516005,kinoteatr,6508673
1510,Бюро Находок Новосибирска,40715730,nsknahodka,6508673
1511,Шутник,45608667,shutniki_ru,6508673
1512,Гифки :3,65047210,fun.gifs,6508673
1513,Гриль-бар ДРУЖБА | Новосибирск,74767254,druzhbagrilbar,6508673
1514,Убойные приколы,74889711,benpo,6508673
1515,Меховая Карусель - норковые шубы в Новосибирске,75246848,estorn,6508673
1516,Квест «Этажи» |Все любят клоунов| Нск,85401665,etazhi_clown,6508673
1517,Айфон Павлович Чехов,104866704,ifchehov,6508673
1518,Григорий Хлепс,108345018,xleps,6508673
1519,Тестинг,127572530,fdgdfvvvvv,6508673
1520,Контактные линзы,8715004,lenses_contact,6508674
1521,Олимпиада студентов «Я — профессионал»,154631231,olimpiprofi,6508675
1522,AltaOdaTV,61203137,a1taoda,6508675
1523,МНЕ ПОХУЙ Я КОБАН,162588001,mnepohuyyakoban,6508675
1524,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6508675
1525,«Бумага»,23303030,paperpaper_ru,6508675
1526,"ушки, лапки ฅฅ и хвостик",168641736,club168641736,6508675
1527,CTF News,81868406,ctfnews,6508675
1528,ITMO.STUDENTS,2499902,itmostudents,6508675
1529,Тупо троллим,169428255,tupo_trollim,6508675
1530,Рофлим над ответами @mail,170413658,roflimnademail,6508675
1531,o6pe4en,178368497,o6p34en,6508675
1532,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6508675
1533,Подслушано ИТМО,58939492,overhearitmo,6508675
1534,3д хлопчiки,132138125,3d_hlopchiki,6508675
1535,Бесплатные стикеры,132293269,sticexpress,6508675
1536,вконтакте который мы потеряли,162396571,poholnaxyi124,6508675
1537,преколер,162121263,prekoler,6508675
1538,APB Reloaded ▪ apb-r.ru,24539421,apb.reloaded,6508675
1539,TyumenCTF 2019: Millennium,118498399,tyumenctf,6508675
1540,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6508675
1541,Dota Today,68559738,dotatoday,6508675
1542,Настоящий Лентач,125004421,true_lentach,6508675
1543,KudaGo: Санкт-Петербург,36338110,kudagospb,6508675
1544,MVD Dota 2,56333679,mvdota,6508675
1545,Кафе виртуальной реальности 360°,167955860,yar360vr,6508675
1546,Сингулярность,144037872,singi_01,6508675
1547,Палата №6,56106344,pn6,6508675
1548,УЧИХИ ВЕРНУЛИСЬ,88771153,uchihareturn,6508675
1549,Свободный от забот,122082129,svbdny,6508675
1550,Just Хуманизация|Арты,132990808,just_humanization,6508675
1551,ТЫЖЕМУЖИК,154025078,kokoko_man_must,6508675
1552,Mash | Мэш,112510789,mash,6508675
1553,К О С Ь К А,130670107,koskamalenkaya,6508675
1554,БУГУРТ-ТРЕД,57536014,bugurt_thread,6508675
1555,Лентач,29534144,oldlentach,6508675
1556,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6508675
1557,Записки Юного Абьюзера | ЗЮА,117424625,notes_of_cad_reborn,6508675
1558,ИнфоТеКС,149718363,infotecs_hr,6508675
1559,Яндекс.Еда — удобная доставка из ресторанов,118335773,eda.yandex,6508675
1560,ИТМЕМ,127149194,itmem,6508675
1561,"что-то про игры, да? | ЧПИД",160064457,chpid,6508675
1562,бугро тред,62609280,bugrotred,6508675
1563,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6508675
1564,Четвертый саннин,156766535,foutrhsannin,6508675
1565,мягкий мир,163809747,cutelittleanimal,6508675
1566,IQ Memes,141581876,iq_memes,6508675
1567,Платиновые мюсли юных либерах,118643747,pmul337,6508675
1568,мемы для унижения одноклассников,153164390,humiliation_memes,6508675
1569,русская романтика,176241046,romatici,6508675
1570,Двойные стандарты - (ДС/DC),153448115,dual_norm,6508675
1571,Dota 2,20793074,d2ru,6508675
1572,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6508675
1573,●  Макс Фрай ●,26263517,max_frei_exo,6508675
1574,KFC Россия,30637940,kfcrussia,6508675
1575,TheQuestion,79138567,thqstn,6508675
1576,кто сделал кусь?,166616049,ktocus,6508675
1577,ЯЖЕ#,149114178,yaje_s,6508675
1578,Фонтанка.ру,18901857,fontanka,6508675
1579,Fortnite,138011123,fortnite,6508675
1580,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6508675
1581,VUICHICH | ВУЙЧИЧ,132929747,vui4i4,6508675
1582,Газета «Карповка»: особый взгляд на Петербург,30987072,spb_novosti,6508675
1583,мемные папуги,174568284,papugmemes,6508675
1584,"Регбийный клуб ""Красный Яр""",993156,krasnyjjar,6508675
1585,Пикабу,31480508,pikabu,6508675
1586,рикардо милос на каждый день,172093284,ricardo_milos1337,6508675
1587,Студия Аналитики | Dota 2,86678270,studanal,6508675
1588,"ave, cat",143117110,ave_catt,6508675
1589,About 50 posts of trash per day,93082454,about50posts,6508675
1590,К У С Ь & Ц М О К,159858626,koskasobaska,6508675
1591,ЗОЖНИК,59884460,bestzozhnik,6508675
1592,ЧТО Я СЕЙЧАС ПРОЧИТАЛ?,143003825,ya.prochital,6508675
1593,Деградат нация,39439883,degradination,6508675
1594,КБ,67580761,countryballs_re,6508675
1595,Подслушано Dota 2,27189043,overheardota2,6508675
1596,Xiaomi,165599758,xiaomi,6508675
1597,G:/content/random,84421962,grandom,6508675
1598,Клевер,162729615,clever,6508675
1599,театр абсурда,153164937,teatr.absurda,6508675
1600,Добрые животные :),153110039,vaznuenews,6508675
1601,Коты. Котики. Котята.,43228812,kotomanechka,6508675
1602,Шедевры геймдева,155662243,wtf_gamedev,6508675
1603,9GAG,32041317,ru9gag,6508675
1604,игры блин капец,157228499,gamesblinkapec,6508675
1605,Телеканал ПЯТНИЦА!,16775977,friday_ru,6508675
1606,МАТЧ ТВ,101982925,matchtv,6508675
1607,НЕНОРМАЛЬНО,141959356,nenormalnoo,6508675
1608,ITMO.PRINT,167770845,itmoprint,6508675
1609,Боку но пико академия,168975091,memesgeroika,6508675
1610,ЧЕЛОВЕК НАУК,168138197,manoscience,6508675
1611,IGM,30602036,igm,6508675
1612,Positive Hack Days,28022322,phdays,6508675
1613,Рофлы,168960689,r0fl1m,6508675
1614,Panda,100263036,pand_a_a,6508675
1615,Кронверкские барсы | Университет ИТМО,45636106,kronbars,6508675
1616,Петербургское велообщество,79386108,bikes_spb,6508675
1617,Гравитация - клуб виртуальной реальности СПб,56775063,gravita,6508675
1618,Стартапы и бизнес,33393308,vcru,6508675
1619,The Nerd,33134232,journal.nerd,6508675
1620,как выглядят животные,103605906,anmls,6508675
1621,Hollywood по-русски,116871226,russ_sho,6508675
1622,ржу,85191509,rju00,6508675
1623,ВПИСКА,114038183,vpisssska,6508675
1624,ЯЖЕМАТЬ,139487365,yaamamma,6508675
1625,рисую голыми бабами,122333493,idrawwithnakedwomen,6508675
1626,Мои любимые юморески,92876084,jumoreski,6508675
1627,Зашкваршн,92685605,zashkvarshn,6508675
1628,"ЯНИТАКАЯ, МНЕ ПЛЕВАТЬ",142649084,nitakaia,6508675
1629,бл9дские папуги,142203134,blyapugai,6508675
1630,Подслушано,34215577,overhear,6508675
1631,Команда ВКонтакте,22822305,team,6508675
1632,Duran,25336774,by_duran,6508675
1633,Россия — страна возможностей,162671848,rsvru,6508675
1634,дети процветают,82491676,neumerayut,6508675
1635,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6508675
1636,International memes,146392691,intrmemes,6508675
1637,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6508675
1638,ВКонтакте с авторами,76477496,authors,6508675
1639,SITIS,160300947,sitis.project,6508675
1640,TJ,28261334,tj,6508675
1641,Winstrike Team,167488072,winstriketeam,6508675
1642,Рофлим над родителями,171771788,roflparents,6508675
1643,ГРЕШКИ,161794785,greshki,6508675
1644,FTP,65596623,ftp_memes,6508675
1645,Милости Пряности,21196992,milpryan,6508675
1646,Дегроклассники,140295869,degroklassniki,6508675
1647,AliExpress | Tmall,97684308,aliexpress.mall,6508675
1648,DTF,22781583,dtf,6508675
1649,dailysht,128637780,daily.shit,6508675
1650,что-то про что-то,170717441,chpid2,6508675
1651,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6508675
1652,Среднестатистическая мерзость,133040232,average_abomination1,6508675
1653,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6508675
1654,CUNBERS,90715737,cunbers,6508675
1655,#ДвойныеСтандарты,148729940,doublestandards,6508675
1656,Оказывается...,149966910,smartez,6508675
1657,Хардкор,129212910,pizdecebat,6508675
1658,БИРЖА,72605916,stockmem,6508675
1659,МНЕ ВСЕ ДОЛЖНЫ,145129593,maybe.free,6508675
1660,какие-то политические мемы,85806349,political_memes,6508675
1661,Не переплачивай,172986969,ne_pereplachivai,6508675
1662,invul$ CTF team,100139708,invuls,6508675
1663,Антивирус Grizzly PRO,122258031,avgrizzly,6508675
1664,Savehouse (54+),96322217,savehouse420,6508675
1665,асоциальные маргиналы,144442022,ogoetomemi,6508675
1666,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6508675
1667,контур гуся,114086029,konturgusya,6508675
1668,ДЕРЕВНЯ РАЗУМИСТОВ,159942534,vivarazumizm,6508675
1669,MRZLK,42923159,mrzlk,6508675
1670,Мой Питер,111968737,my.petersburg,6508675
1671,4ch,45745333,4ch,6508675
1672,_n0s36Ok1_K0N1Яh57guSAi_480,110323237,noski_koniiangusa,6508675
1673,The Vyshka,66036248,thevyshka,6508675
1674,а,126516801,jadolboebb,6508675
1675,какие-то биохимические мемы,143120001,biochemistry_mems,6508675
1676,MARVEL vs DC,71822322,marvel_ru,6508675
1677,запах минувших дней,134190297,zapahdney,6508675
1678,VERT DIDER,55155418,studio_vd,6508675
1679,Spurdo Spardo,31584458,spurdo,6508675
1680,мемные животные,136363489,memesanimals,6508675
1681,Dota 2 Maincast,165026090,dota2mc,6508675
1682,Bo0oM 💣,27912655,bo0om_ru,6508675
1683,MOSCOW CAPTURE THE FLAG (М*CTF),129090933,mctf_2018,6508675
1684,Баги и глюки в играх,77943047,glitchesbugs,6508675
1685,footballspb,38900737,footballspbru,6508675
1686,SibirCTF2018,125587906,sibirctf,6508675
1687,"Японский интернет 日本ネット новости, мемы, события",42668984,nippon_netto,6508675
1688,Фирма рифмы имени Инны,141589555,firmarifma,6508675
1689,Чеснок | честная кухня,170837838,chesnoknet,6508675
1690,МУЖСКОЙ,127664892,menberlogas,6508675
1691,угарнi меми про папуг,60465354,popugmems,6508675
1692,Commode | Self-cost bar,106136564,commode.club,6508675
1693,ммм...,134098039,phphphphphphphphphphphphhphphphp,6508675
1694,Первый канал,25380626,1tv,6508675
1695,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6508675
1696,Odium,118037947,inmyodium,6508675
1697,Bezerker,86875019,bezerker,6508675
1698,Kotex Россия,58058397,kotex,6508675
1699,SHITPOST MARKET,145874051,shitpost_market,6508675
1700,мемотерасу,154871783,memoterasu,6508675
1701,Факультет БИТ Университета ИТМО,32178668,ifmo_sit,6508675
1702,Жилой комплекс «Like» Политехническая ул. д.6,151916480,psk.like,6508675
1703,Макс иди нахуй,131198871,max.idi.nahui,6508675
1704,Я приготовиль,140105161,gotovil,6508675
1705,Habr,20629724,habr,6508675
1706,Долбани меня калиткой,77963997,kalitka18,6508675
1707,"Даркнет, который мы заслужили",132937963,darknet_nash,6508675
1708,TORCH,61967245,torchchanel,6508675
1709,Anata faggot desu ka?,103429263,watashiwafaggot,6508675
1710,ТЫЖДРУГ,145919336,tyzhdrug,6508675
1711,ПроДокторов: Санкт-Петербург | все о здоровье,143864551,prodoctorov_spb,6508675
1712,"""ПЕТРОХОЛОД""  ЛУЧШЕЕ МОРОЖЕНОЕ",118496562,petroholod_icecream,6508675
1713,мемы с животными,160697310,mewmem,6508675
1714,Мамдаринка,148708103,momdarinka,6508675
1715,Самый полезный паблик vk.,37190761,ipear,6508675
1716,Тренды Dota 2,37567999,dotatrends,6508675
1717,4ch,66814271,4chnn,6508675
1718,Краснодарский парень в Петербурге 🍔 Бургерная,142246770,krdparen_spb,6508675
1719,MDK,57846937,mudakoff,6508675
1720,Бублик по Наруто и не только,149624070,boobliknardo,6508675
1721,#ябсъел. Новогодние рецепты. Салаты,33521375,ifood,6508676
1722,КАРПФИШИНГ | CARPLEADER,59540567,carpleader,6508676
1723,World of History,25752703,world_his,6508676
1724,Фильмы,40335272,movie_pab,6508676
1725,Чёрный юмор,40835481,tophumor,6508676
1726,Psychology|Психология,30525261,sci_psy,6508676
1727,Мужские мысли,25397178,strog_pocan,6508676
1728,Киномания | Новинки 2019,43215063,kinomania,6508676
1729,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6508676
1730,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6508676
1731,Корпорация Зла,29246653,evil_incorparate,6508676
1732,Наука и Техника,31976785,science_technology,6508676
1733,Новости из будущего,356220,vestifuture,6508676
1734,БОРЩ,460389,borsch,6508676
1735,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6508676
1736,LIVE,2158488,live,6508676
1737,Candy Shop l Сладкая вкусная Помощь l Love is,5136763,loveisod_ua,6508676
1738,Forbes,11982368,forbes,6508676
1739,На Случай Важных Переговоров,12353330,peregovorov,6508676
1740,ЁП,12382740,fuck_humor,6508676
1741,tochka.net,15357840,tochka_official,6508676
1742,ТСН,20035339,tsnua,6508676
1743,анекдотов.net,22222333,anekdot,6508676
1744,Команда ВКонтакте,22822305,team,6508676
1745,Новинки Музыки 2019,23180464,klassnenkiy_ru,6508676
1746,Тряхни Нормальность,23433159,trahninormalnost1,6508676
1747,Дзэн-Буддизм,23509777,dzyen,6508676
1748,Корпорация Юмора ツ,23537466,corporationofhumor,6508676
1749,Необычный Гороскоп,23830580,un_horoscope,6508676
1750,"В чём сила, брат?",24029839,myzhskoi_style,6508676
1751,Грубо? Простите.,24390680,grybo,6508676
1752,Синема,24518587,monkey,6508676
1753,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6508676
1754,СПЛИН | SPLEAN,24823541,spleanru,6508676
1755,Глубокие,24949771,glubokei,6508676
1756,1001 Мем,25089415,mem1001,6508676
1757,Необычное в обычном,25123352,creatos,6508676
1758,Тонкий юмор,25679656,sarsar,6508676
1759,Корпорация Добра,27004609,good.incorporate,6508676
1760,Клипы 2019,27052479,novye.klipy,6508676
1761,САМЫЙ СОК,27462465,vpopik,6508676
1762,"Больше, чем фото",27725748,foto.blog,6508676
1763,КОТЭ,27786135,caaaats,6508676
1764,Идеи для жизни,27901440,orealno,6508676
1765,Пирожки +,28122932,perawki,6508676
1766,Лихие 90-е,28256828,lixie,6508676
1767,Не поверишь!,28477986,ne.poverish,6508676
1768,Международный союз КВН,28490858,kvnofficial,6508676
1769,Бизнес-цитатник. Online журнал,28556858,businessquotes,6508676
1770,chort,28606470,chort_dicanka,6508676
1771,Minecraft | Майнкрафт,28625005,minecraft,6508676
