,full_name,group_id,shrot_name,user_id
2999,Лепра,30022666,leprum,6708518
3000,Злой лэшмейкер ツ,87737292,zloylashmaker,6708518
3001,Типичный Лэшмейкер,9900373,typicallashmaker,6708518
3002,ЭСТЕТИЧЕСКАЯ ГИМНАСТИКА Чесноковка-Зубово,178526664,club178526664,6708518
3003,Версус. Чёрный список,165736904,vs_blacklist,6708518
3004,Vi,46836921,hmurobroviy,6708518
3005,Remember me,41611636,memories_for_you,6708518
3006,Версус. Сфера красоты,176829518,club176829518,6708518
3007,Мастер и Модель Уфа,151802257,mmufaa,6708518
3008,Подслушано Чесноковка | Уфимский р-н Уфа Услышан,133251211,club133251211,6708518
3009,Kaif ♔,39031611,kaif_book,6708518
3010,MDK,57846937,mudakoff,6708518
3011,Ищу Модель Уфа,168159831,mufaaa,6708518
3012,Время сейчас такое.,37537193,time_tak,6708518
3013,Подслушано Чесноковка,77269457,chesnokovka102rb,6708518
3014,"Завод стальных конструкций ""СТАЛЬКОН""",113343355,stalkon.zavod,6708518
3015,Мастер и Модель. Уфа,49518292,club49518292,6708518
3016,Мастер & Модель | Уфа,107670713,mm_ufa1,6708518
3017,The World Is Yours™,27741714,mahouney,6708518
3018,Мудрые мысли,28938560,wise_thoughts,6708518
3019,★ МАСТЕР и МОДЕЛЬ★ УФА/ Обмен услугами мастеров,39557276,mm_ufa2,6708518
3020,Novichok,115582677,nenovichok,6708518
3021,Re:Форма фитнес,29171940,fitnes_reforma,6708518
3022,БОРЩ,460389,borsch,6708518
3023,Better than yesterday,23475118,better_than_yesterday,6708518
3024,V A,28716365,club28716365,6708518
3025,Леонардо Дай Винчик,91050183,dayvinchik,6708518
3026,Мастер и Модель Уфа,78325495,club78325495,6708518
3027,Уверенно..†,48335816,yverenno26,6708518
3028,Cook Good - лучшие рецепты,39009769,cook_good,6708518
3029,Мастер & Модель | Уфа,130726573,globalmmu,6708518
3030,EA7 | MUSIC |,64977560,e_a_7_music,6708518
3031,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6708518
3032,Сарказм,36164349,s_arcazm,6708518
3033,Маникюр | Дизайн ногтей,136649130,modnailr,6708518
3034,Здоровое питание | Правильные Рецепты,67339983,hcook,6708518
3035,ЧС Уфа,83968962,ufa_spisok,6708518
3036,LOOKBOOK,68319550,the.lookbook,6708518
3037,Женская Философия,34308709,women.philosophy,6708518
3038,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6708518
3039,Кристина Михеева / Kristina Mikheeva,57903790,krismikheeva,6708518
3040,Шедевры кулинарии,43879004,sh.cook,6708518
3041,Habibi,56260155,club56260155,6708518
3042,Идеи вашего дома,32439535,homeideaz,6708518
3043,Я фотошоплю как бог,75338985,ps_kak_kretin,6708518
3044,السكوت من ذهب,31955706,alishaisakova,6708518
3045,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6708518
3046,Макияж,47642361,modmakeup,6708518
3047,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6708518
3048,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6708518
3049,Пошлое,65539551,poshloe,6708518
3050,РАДИО DFM,89493,dfm,6708518
3051,Киномания,22798006,kino_mania,6708518
3052,5 умных мыслей,24713873,v5umm,6708518
3053,Шедевры моды и стиля,36814867,fashion.design,6708518
3054,Гид по моде💃,46115257,look.vogue,6708518
3055,2В-14 РАСПРОДАЖА САДАВОД.ПРЯМОЙ ПОСТАВЩИК,149304756,rajganiev,6708518
3056,РОССИЙСКАЯ ШКОЛА ФАРМАЦЕВТОВ 2018/2019,152368214,clubrshf,6708519
3057,РАСПРОДАЖА.РУ,7112411,rasprodagaru,6708519
3058,ВШколе,45895021,vshko,6708519
3059,КБ,67580761,countryballs_re,6708520
3060,LIFE | Новости,24199209,life,6708520
3061,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6708520
3062,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6708520
3063,Говорит Невский район | Весёлый посёлок,61852634,govorit_nrayon,6708520
3064,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6708520
3065,"С нами стыдно, зато весело!",46466345,contact_fun,6708520
3066,СРАМ,99750523,sram_story,6708520
3067,Подслушано,34215577,overhear,6708520
3068,Палата №6,56106344,pn6,6708520
3069,"Не знаю как, но это так",144624886,hzkaknoetotak,6708520
3070,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6708520
3071,"Ой, не туда",171746659,club171746659,6708520
3072,Красная книга,105229582,red_books,6708520
3073,69 ПОХ,76520569,sex.erotika.porno,6708520
3074,Синие Ведёрки,23944101,ru_vederko,6708520
3075,ВОТ ОНО КАК,97725997,votonokhak,6708520
3076,Mercedes l Мерседес,28317077,benz_society,6708520
3077,Киномания | Новинки 2019,43215063,kinomania,6708520
3078,My Story,125962295,my_storry,6708520
3079,РИА Новости,15755094,ria,6708520
3080,Грубо? Простите.,97630666,gruboprostitee,6708520
3081,Брови Брежнева,121732667,bydrbre,6708520
3082,Лепрозорий,65960786,leprazo,6708520
3083,MDK,57846937,mudakoff,6708520
3084,Say.,149925677,club149925677,6708520
3085,Питер Решает,23742946,pitereshaet,6708520
3086,Подслушано Петербургское Метро,145639181,ppmlove,6708520
3087,Мембот,96591297,memes_bot,6708520
3088,Я тут напечатал...,164101967,yatytnapechatal,6708520
3089,Рассказано,159761000,rasstory,6708520
3090,Смешно До Боли ツ,33159467,smechno_do_boli,6708520
3091,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6708520
3092,Авто легенды СССР,122444792,legendi_cccp,6708520
3093,Мемуары ценителей научных мемов,159146575,sciencemem,6708520
3094,Знакомо?,169194674,mne_znakomo,6708520
3095,КОМПОТ — Журнал со вкусом,32615394,kompot,6708520
3096,LOOK3,34802894,look3,6708520
3097,Рифмач,159450742,vizhu_rifmi,6708520
3098,Лепра,30022666,leprum,6708520
3099,PARTY HARD (gif & video),45960892,partyforhard,6708520
3100,Этот народ непобедим!,32645804,supernation,6708520
3101,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6708520
3102,REAL LIFE STORIES,67937582,reall_stories,6708520
3103,Лаборатория Науки,131247378,labscience,6708520
3104,Показалось,76623235,club76623235,6708520
3105,Интересные Загадки и факты!,111529633,nayka_facty,6708520
3106,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6708520
3107,Малогабаритка,141409293,40sq_m,6708520
3108,Наука и Образование,156381671,sci_educations,6708520
3109,Like it,35623118,like_it,6708520
3110,MEMES,70147321,fizrukna,6708520
3111,И так сАйдет 😄,144313679,itaksoidet3,6708520
3112,Безумные приколы,138880351,insaneumor,6708520
3113,Мона Гидропона,106418011,monagidra,6708520
3114,Академия Порядочных Парней,35248488,academyman,6708520
3115,Не пытайтесь повторить это дома,36210375,opasnoe,6708520
3116,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6708520
3117,• Неприличные Анекдоты,28878216,super_cutting,6708520
3118,ОСТРЯК,46570421,punster_man,6708520
3119,Я сделяль!,149959950,yasdelya,6708520
3120,ЯЖМ,30607439,heiifish,6708520
3121,Сарказм,26030283,agil_vk,6708520
3122,ДЦП,113162622,lifeontv,6708520
3123,Лайфхак,40567146,lhack,6708520
3124,ЯЖЕБАТЯ,158484774,imfather,6708520
3125,Успех & Провал,127047056,luckandfail,6708520
3126,Сделано человеком,105736223,sdelanochelovekom,6708520
3127,Правда жизни,88851361,club88851361,6708520
3128,Психология Души,54343520,soul.psychology,6708520
3129,Фильмы HD,70905722,hdkino_2015,6708520
3130,Хардкор,128995874,pzdc_pub,6708520
3131,"Это Питер, детка! [Типичный Питер]",31516466,piter,6708520
3132,"Смотри, что я купил",132239455,club132239455,6708520
3133,Я сделяль!,151471475,yeasdelal,6708520
3134,История России,42452438,lhistoryofrussial,6708520
3135,Злые мысли человечества.,36736385,izloy,6708520
3136,Полный бак,156535261,auto_bak,6708520
3137,Победитель по жизни,123136213,yapobeditel,6708520
3138,Наука и Техника,31976785,science_technology,6708520
3139,Подслушано ФСБ,97336576,federal_russian,6708520
3140,Мемасики,103663851,memes,6708520
3141,Циник,34904674,i.cynic,6708520
3142,Улетные приколы,22741624,humour.page,6708520
3143,History Facts,89301866,thehistory_facts,6708520
3144,Добродушные шутники,54809759,good.pranksters,6708520
3145,Кот,157142819,kotbrot,6708520
3146,это всё Т9!,164684562,eto_t9,6708520
3147,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6708520
3148,Вслух,56048543,say.aloud,6708520
3149,загадочные обстоятельства,114913332,mysterious_conditions,6708520
3150,Почему? Повышаем IQ,42307767,pochemu,6708520
3151,Наука и техника,85631039,ntehnika,6708520
3152,На Случай Важных Переговоров,12353330,peregovorov,6708520
3153,Перфекционизм,119412403,perfect.here,6708520
3154,Шутник,45608667,shutniki_ru,6708520
3155,Петербург | Ретроспектива,26389816,oldenspb,6708520
3156,Тряхни Нормальность,23433159,trahninormalnost1,6708520
3157,Moments of History,104202061,moments_history,6708520
3158,Как Челентано,163410854,celentanook,6708520
3159,Criminal GIF | Криминал,125303834,rus_criminalos,6708520
3160,Неожиданные Факты,85110597,wowfakty,6708520
3161,Упрощай жизнь,75180852,lifeker,6708520
3162,Дурная Дама,125122187,humcapp,6708520
3163,Best Cars™,45968120,cars_4_u,6708520
3164,MDK,23148107,mudachyo,6708520
3165,Лихие 90-е,28256828,lixie,6708520
3166,Исторические очерки,59740949,history_repeats,6708520
3167,Факты о Стрельцах,125217126,mans_sagittarius,6708520
3168,Анатомичка,133726577,anatomiyavk,6708520
3169,Чёрный юмор,40835481,tophumor,6708520
3170,Дачник,134655935,club134655935,6708520
3171,рукалицо,146125149,story,6708520
3172,ЯЖЕМАТЬ!,143177265,club143177265,6708520
3173,НОВИНКИ КИНО 2019,42788054,vkhdkino,6708520
3174,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6708520
3175,Взрыв Мозгаツ,75686365,brain_explosion_vk,6708520
3176,Невские Новости,62356431,nevnovpr,6708520
3177,Eat Easy,124072426,eat.easy,6708520
3178,Фильмы ужасов,15199107,horrors,6708520
3179,Галлюцинации,49029195,galyuni,6708520
3180,Музыка |  Best Music,59508827,msc_e,6708520
3181,Удачные кадры,88158173,senoc,6708520
3182,Дерзкая Алиса,156722597,cuttingalice,6708520
3183, GIF Master | Гифки,25470287,gifmast,6708520
3184,Психология | Эзотерика | Йога,50106785,sumasoshli,6708520
3185,Машина времени,70509946,machine.time,6708520
3186,Сувенирка Evil★Empire Team,29946506,evil_empire_team,6708520
3187,INFINITI,40010604,infinitirussia,6708520
3188,Gazeta.SPb,40094883,gazetaspbru,6708520
3189,KinoKaif,65667999,vk__kinokaif,6708520
3190,Fun Zone | Фанзона,118351369,fffunzone,6708520
3191,ДИЧЬ #ППЖ,133440901,club133440901,6708520
3192,Подслушано Фрязино,115288162,fryazinointro,6708523
3193,Психоанализ,132707901,factpsy,6708523
3194,История Человечества,79483347,incredible0,6708523
3195,Наука и Факты,34118551,scifacts,6708523
3196,Фрязино ||| Доска объявлений,75214061,rinokfryazino,6708523
3197,Как распознать дорогие монеты!,149226315,proday_svoi_monety,6708523
3198,ФК «Сатурн» Раменское,28813497,fcsaturn,6708523
3199,Академический | ЮЗАО | Москва,72432617,akademi4,6708523
3200,KINOCLAN.RU - онлайн кинотеатр the BEST!,38918045,kinoclan,6708523
3201,Chillout/Ambient/Downtempo,42554527,chillblog,6708523
3202,МГТС,44345402,mgts,6708523
3203,Mitsubishi Motors в России,44943343,mitsucarrus,6708523
3204,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6708523
3205,Шедевры рекламы,29302425,bestad,6708524
3206,E-squire,24098496,ru.esquire,6708524
3207,Discovery,22753480,tweas,6708524
3208,Типичный Гродненец,29187528,typical_grodno,6708524
3209,♥♥♥Республикa♥ПОЛЬША♥♥♥,788477,republika.polska,6708524
3210,"Больше, чем фото",27725748,foto.blog,6708524
3211,Салон красоты,32922940,beauty,6708524
3212,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6708524
3213,Туристическое агентство в Гродно,64871478,studia_otdyha_grodno,6708524
3214,#БНИ || Барахолка настольных игр,114967596,baraholkanastolok,6708554
3215,Gaming Deals - Аукционы Видеоигр,147463366,gaming_deals,6708554
3216,MTG Arena,161892532,mtgarena,6708554
3217,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6708554
3218,Deep House,55526638,deephouse,6708554
3219,BMX|Орёл [REBORN],136901682,bmxorelr,6708554
3220,Сноуборд барахолка/Snow Stuff Market,101543359,snowstuffmarket,6708554
3221,Новости Кольцово [Новосибирск],142935633,newskoltcovo,6708554
3222,GHETTO BASKET | OREL,97895652,ghettobasketorel,6708554
3223,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6708554
3224,MTG Trade,25820148,mtgtrade,6708554
3225,Военная барахолка | ГРАУ Страйкбол Снаряжение,148842595,baraholka_military,6708554
3226,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6708554
3227,GameDay,171465105,gamedayfest,6708554
3228,Packrafters. Пакрафты в России.,74022752,packrafters,6708554
3229,"MT-Tactical - Одежда, снаряжение и оборудование",158149405,mt.tactical,6708554
3230,Pedal Hard Orel,67516531,pedalhard,6708554
3231,ТэоТэрра,137541142,teoterra,6708554
3232,"Клуб виртуальной реальности ViRus, г. Орёл",169866780,virus_vr_orel,6708554
3233,"Выставка стендового моделизма ""ПРОРЫВ""",173226099,club173226099,6708554
3234,Чернокнижник [LibBK],55168313,sorcererbk,6708554
3235,SAGA Wargame Club | САГА Эпоха викингов,67998889,sagawargame,6708554
3236,ОБНОВА,156366081,panovposhiv,6708554
3237,"""Линия фронта"" Благотворительность Орел",166166450,airsoftforkids,6708554
3238,SHMOT,163791689,shmot57,6708554
3239,Сказки Старой Руси,127659593,toroc,6708554
3240,"Мастерская ""DRUNK CRAFTERS""",24868777,drunkcrafters,6708554
3241,"Мастерская ""Заречная Слобода"" — мечи,ножны,шлемы",18392411,zare4naya_sloboda,6708554
3242,Чародей [LibBK],62633533,magicianbk,6708554
3243,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6708557
3244,1000 фактов,154308202,thousandfactov,6708557
3245,Секреты женской красоты,49235752,woman.secrets,6708557
3246,Все гениальное - просто!,54365244,domicus,6708557
3247,MDK,57846937,mudakoff,6708557
3248,Психология,86218441,psy_real,6708557
3249,© Art and Life,29689780,art.and.life,6708557
3250,Пи***ц вещает!,32114286,p_vesh,6708557
3251,Дневник женщин,32939817,women.diary,6708557
3252,Zaycev.net,34001496,zaycevnet,6708557
3253,Cook Good - лучшие рецепты,39009769,cook_good,6708557
3254,♔♔♔ Твоя идеальная фигура ♔♔♔,43358725,club43358725,6708557
3255,Женские штучки,48911100,women.love,6708557
3256,"Aloha, Beaches!",32286993,aloha_bitches,6708557
3257,DokАвтo/Авторынок/Донецк/Луганск/Автозапчасти,921875,autorynok_dok,6708557
3258,"Привет, я сейчас читаю",2760679,stopdegradation,6708557
3259,Приколы | Анекдоты | Юмор | Смех | Комиксы,10045027,aloloya,6708557
3260,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6708557
3261,Тряхни Нормальность,23433159,trahninormalnost1,6708557
3262,RELAX ▲,24253689,club24253689,6708557
3263,Bravoavia,25989900,bravoavia,6708557
3264,Science|Наука,29559271,sci,6708557
3265,Странный юмор,29614963,c.umor,6708557
3266,Она прошла как королева...,30179748,womany,6708557
3267,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6708557
3268,Лёша Пчёлкин. Официальная страница,33703394,alpchelkin,6708557
3269,Girls,33740333,club33740333,6708557
3270,Geometria.ru (Симферополь),34231861,geometriasmf,6708557
3271,Английский язык,36147615,english_is_fun,6708557
3272,Интересные факты,36959676,vk.goodfakts,6708557
3273,LOOKBOOK,38584026,be.sale,6708557
3274,Екатерина,39545158,katyagoroskop,6708557
3275,LifePlayer,39844742,lifeplayerru_old,6708557
3276,Скорпионы •,40054929,gor.scorpio,6708557
3277,Екатерина,40377887,katyaname,6708557
3278,FashionТерапия,40426396,fashiontherapy,6708557
3279,Школа шитья,42930588,dressmaker,6708557
3280,Моя любовь,43842216,my.love,6708557
3281,Шедевры кулинарии,43879004,sh.cook,6708557
3282,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6708557
3283,Аудиокниги Полонецких,46168870,polonetskie,6708557
3284,Торты на заказ Санкт-Петербург,47138568,tortispbnazakaz,6708557
3285,Мир Кино,48928605,world_movie,6708557
3286,Behance,50486738,behanceofficial,6708557
3287,Думай. Действуй,50523703,dumay.deystvuy,6708557
3288,Вокруг света,54365037,be.travel,6708557
3289,Барахолка до 1000 руб| Крым,65182072,otdamdaromkrim,6708557
3290,Вкусные рецепты,67053840,club67053840,6708557
3291,Шитье ✂ Выкройки,68029781,sewing_needle,6708557
3292,Хитрости жизни,76314525,hitrosti_jizni_ru,6708557
3293,"Маникюр,педикюр,наращивание ресниц,коррек.бровей",78410153,club78410153,6708557
3294,Доставка Вкусной еды Маринад,80195957,marinad24_dostavka,6708557
3295,Успех – Технологии,84981500,beetechnology,6708557
3296,5 кратких фактов,86284414,fact_blog,6708557
3297,Английский язык,88640919,useenglish,6708557
3298,Patisserie/Кондитерская,99024873,club99024873,6708557
3299,Лида - наш город,86961153,lida.city,6708558
3300,ISALSA ☆ SOCIAL DANCE,31679144,isalsa_yar,6708558
3301,Лида,31886712,olide,6708558
3302,"Телеканал ""ТНТ"" , г.Тейково",116684236,tnt_tkv,6708558
3303,"Вентиляция,кондиционирование и отопление",117819198,club117819198,6708558
3304,BJJ JITSU | GRAPPLING,48556635,jiujitsugrappling,6708616
3305,"ООО ""РН-Юганскнефтегаз""",145517903,rnuganskneftegaz,6708616
3306,HD Фильмы,157344510,ultrahdkino,6708616
3307,Идеи дизайна интерьера,36184135,i_des,6708616
3308,5 интересных фактов,25346844,v5inf,6708616
3309,ЖИВОЙ ПРОДУКТ ПО ОПТОВЫМ ЦЕНАМ. УРБЕЧ |ДИКИЙ МЁД,167444390,zhivoy_urbech_optom,6708616
3310,Словарный запас,33338722,slovo7,6708616
3311,Neonika,104588161,neonika222,6708616
3312,Научная Лаборатория,129654156,vk_sciencelab,6708616
3313,ЧС Нефтеюганск,141477467,hs_nefteygansk,6708616
3314,Цифровая подстанция,36166896,digitalsubstation,6708616
3315,Де-факто,91307931,fakto_de,6708616
3316,Познавательные Факты,103844156,the_brain_journal,6708616
3317,Идеи татуировок,34010064,tattoobase,6708616
3318,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6708616
3319,Голос Нефтеюганска,69625604,golosa86,6708616
3320,Animal Planet,98397945,planet4animal,6708616
3321,Наука и техника,61912980,vkl_discovery,6708616
3322,МЯСО | Мужская кухня,68988957,mensrecipes,6708616
3323,Персональный тренер,118057927,iron_tiger86,6708616
3324,Читающие,56918454,club56918454,6708616
3325,Приемная депутата Думы ХМАО-Югры С.В.Пыталева,169134812,pytalev_hmao,6708616
3326,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6708616
3327,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6708616
3328,Личный апгрейд,87814997,personal_upgrade,6708616
3329,ММА 95,99434785,sports_ufc,6708616
3330,АВТО,90060110,autoclub_i,6708616
3331,Показалось,117661508,smile_tith,6708616
3332,MAN,114538718,club114538718,6708616
3333,Энциклопедия Знаний,91257197,impfact,6708616
3334,Цели,33628480,ourgoal,6708616
3335,Краткие факты,75149440,fact,6708616
3336,Регион-86 | Сургут,107038997,region86_surgut,6708616
3337,Мужской Али,121757208,mens_express,6708616
3338,Оптимист,39410028,o_ptimist,6708616
3339,Английский язык 🇬🇧,64980863,eng_speaker,6708616
3340,Красная книга,105229582,red_books,6708616
3341,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6708616
3342,Хэнк Муди,34298047,ihank,6708616
3343,Факт дня,103027469,iqday,6708616
3344,История Человечества,79483347,incredible0,6708616
3345,Телекомпания 7 канал,70627715,7channel_nefteugansk,6708616
3346,Оружие человечества,77590335,faktu_taina,6708616
3347,Чёртов стыд,31613023,grebaniy_stid,6708616
3348,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6708616
3349,Идеи малого бизнеса,51675727,bestbisidea,6708616
3350,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6708616
3351,Философия Планеты,40916132,philosofiyplanet,6708616
3352,Золотые слова - великие поэты,62358917,pushkin.poet,6708616
3353,Русские Онлайн,62241455,rusonline,6708616
3354,Бизнес секреты,43037456,business_inside,6708616
3355,Суровый технарь,31969346,brutalengineer,6708616
3356,Пошлые анекдоты,119623218,vulgaranekdot,6708616
3357,Проект « Дача »,136958443,project.dacha,6708616
3358,Отсталая Россия,101373101,otsrussia,6708616
3359,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6708616
3360,Психология личности,70841494,psy.person,6708616
3361,Шутник,45608667,shutniki_ru,6708616
3362,Иллюзионист,127090395,illusionistvk,6708616
3363,Словарный запас (EN),149653328,club149653328,6708616
3364,BJJ & Grappling,78813025,club78813025,6708616
3365,Достижения человечества,122723551,sciencemodern,6708616
3366,Добрая Югра,51313969,dobraya_ugra,6708616
3367,Чисто приколы,100966733,za.secundu,6708616
3368,Не только факты,64171147,ms_ink,6708616
3369,Здравый смысл,23148449,ego.blog,6708616
3370,Весы,39080139,club39080139,6708616
3371,"Телеканал Совета Федерации ""ВМЕСТЕ-РФ""",49303888,vmeste_rf,6708616
3372,Сарказм,63012929,potez,6708616
3373,Я живу [В] Нефтеюганске,3163004,uganka,6708616
3374,Resonant Arts | Медиа Лаборатория,8117600,resonantarts,6708616
3375,Анонимус,24117813,podslushali,6708616
3376,ФИЛОСОРАПТОР,25153686,sophism,6708616
3377,Псы с городских окраин.,26568852,dogs_from_thehood,6708616
3378,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6708616
3379,Дневник успеха,37239975,gdnevnuk,6708616
3380,Мышцы.РФ - обучаем и мотивируем,52012218,musclerussia,6708616
3381,Шаги к Успеху в Нефтеюганске,56048960,club56048960,6708616
3382,Отдам даром | Нефтеюганск,79783865,otdam_nefteugansk,6708616
3383,Боли предпринимателей,92946301,florryme,6708616
3384,"Дискуссионный клуб ""Весомый аргумент""",113988475,debatingsocietyinc,6708616
3385,Работа Нефтеюганск,143364945,rabota_vacancy_ugansk,6708616
3386,"Фильмы, основанные на реальных событиях",79863581,film_real,6708618
3387,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6708618
3388,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6708618
3389,Триколор,27863223,tricolor_tv,6708618
3390,История в фотографиях,70649883,fotohist,6708618
3391,Опасная Земля,150802579,world_danger,6708618
3392,Лучшие фильмы HD,50821414,kino_in,6708618
3393,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6708618
3394,Дневник золотоискателя Ильнура Юсупова,7601853,tolcko_myaso,6708618
3395,• Домашняя Кулинария •,42025607,dom.kylinaria,6708618
3396,Достойные фильмы,33769500,dfilm,6708618
3397,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6708618
3398,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6708618
3399,Fashion - мода и стиль,28646177,i.moda,6708618
3400,Cook Good - лучшие рецепты,39009769,cook_good,6708618
3401,Моя книга рецептов,66249912,my.recipebook,6708618
3402,- Мудрые Слова -,56268383,club56268383,6708618
3403,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6708618
3404,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6708618
3405,Винтажная мода,59245439,vintagevogue,6708618
3406,Заброшенный мир,39785430,forgotthem,6708618
3407,Первый Познавательный,70870022,first_cognitive,6708618
3408,Записки шеф-повара,48618580,chief.cooker,6708618
3409,СЛЕПАЯ на ТВ-3 | Сериал™,75873129,slepayatv3,6708618
3410,Сайт Doramy.su | Дорамы онлайн,53766357,dorama_online,6708618
3411,Авторская кухня,52398251,authorfood,6708618
3412,ღ 💕 ღ КРАСОТА ВОСТОКА ღ 💕 ღ,3826223,krasota_vostoka,6708618
3413,История Человечества,79483347,incredible0,6708618
3414,Киномания ★ HD,42933269,kino.fullhd,6708618
3415,Корейский язык от TheAsia,59694576,korea_theasia,6708618
3416,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6708618
3417,Мода,39043096,modap,6708618
3418,• Анекдоты,35930308,anecdotess,6708618
3419,Палата №6,56106344,pn6,6708618
3420,Made in Korea,35069908,madein_korea,6708618
3421,Секреты идеальных хозяек,47890682,vkhousewife,6708618
3422,Тайны Истории,58010960,history_mystery,6708618
3423,Краткие факты,75149440,fact,6708618
3424,Женские секреты,28528027,ime4ta,6708618
3425,Поможем всем Миром,27655043,blagotvori,6708618
3426,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6708618
3427,"ВЕЩИ,КОСМЕТИКА,СУМКИ И ВСЕ-ВСЕ-ВСЕ)))",39334771,club39334771,6708618
3428,"Российская империя: история, факты, культура",44693766,russianimp,6708618
3429,Бизнес | Маркетинг,42328702,reklamamarketing,6708618
3430,Фотосклад: все о фото и видео,17177399,fotosklad,6708618
3431,Идеальный ремонт,141225409,ideal.remont,6708618
3432,Это интересно!,23390361,smart_log,6708618
3433,Поразительные факты,43503725,best_fakts,6708618
3434,Фабрика идей,43772432,hmideas,6708618
3435,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6708618
3436,Секреты красоты и здоровья,28613476,secreti_krasoti,6708618
3437,Фонд президентских грантов,143830192,pgrants,6708618
3438,САЛАТЫ | Лучшие рецепты,94216909,calati,6708618
3439,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6708618
3440,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6708618
3441,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6708618
3442,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6708618
3443,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6708618
3444,Клуб директоров: продажи VS менеджмент,68241326,dirclubvk,6708618
3445,Рецепты,39130500,club39130500,6708618
3446,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6708618
3447,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6708618
3448,Dan Balan,24539529,danbalan_official_public,6708618
3449,Мама в стиле FLY. Flylady,44222685,flymom,6708618
3450,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6708618
3451,Это невероятно!,142248602,uunbelievable,6708618
3452,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6708618
3453,Женский журнал Мария,16923269,blogwomens,6708618
3454,История в кадрах,59834470,bg.inframes,6708618
3455,Конвейер фильмов HD,131555255,conveyorhd,6708618
3456,Квартирный Вопрос,42541008,flatme,6708618
3457,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6708618
3458,+ 1 умная мысль,43208313,plus1cl_thought,6708618
3459,Лучшие мысли всех времен,27121021,prosvetlen,6708618
3460,Оптимист,39410028,o_ptimist,6708618
3461,Мультфильмы,73294231,club73294231,6708618
3462,Тимур Бекмамбетов,75306419,bazelevs,6708618
3463,Минус 10 кг,86224065,minys10,6708618
3464,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6708618
3465,JUNG YUNHO • U-KNOW YUNHO • OFFICIAL GROUP,3468776,yunho2154,6708618
3466,MirFactov - все самое интересное!,22741084,mirfactov,6708618
3467,Traveller,23964485,traveller1990,6708618
3468,Jung Yong Hwa| Official Page,24387629,jungyonghwa,6708618
