,full_name,group_id,shrot_name,user_id
1966,Лурк,51048597,thelurk,6619531
1967,Скоро в Питере,40766972,piter_tomorrow,6619531
1968,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6619531
1969,Афиша событий Санкт-Петербурга,75348244,afichaspb,6619531
1970,«Питер Online»,3948346,piteronline,6619531
1971,Полезный Питер,39235439,piter_info,6619531
1972,"Пешеходные экскурсии ""Free SPb""",126536704,freespbgroup,6619531
1973,Шедевры литературы | книги,29690457,shbooks,6619531
1974,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6619531
1975,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6619531
1976,ТУР СКАНЕР | Горящие туры из Питера,125573043,luckywingsspb,6619531
1977,События Петербурга,106987913,spbpetersburg,6619531
1978,Мой Питер,37169648,my.piter,6619531
1979,Музеи и выставки Петербурга 2019,38837377,muzeispb,6619531
1980,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6619531
1981,Петербург.ру,32380983,peterburgru,6619531
1982,Экскурсии по модерну Санкт-Петербурга,86468611,omoderne,6619531
1983,"Экскурсии по Петербургу ""Ленинградская симфония""",12390,lensymphony,6619531
1984,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6619531
1985,Academic Art,40886007,academicart,6619531
1986,Путешествие в историю,167891174,club167891174,6619531
1987,│▌║│ Выставки Русского музея │║▌│,34270998,exhibitionsofrussianmuseum,6619531
1988,Интересный Питер,37437348,spb_piter,6619531
1989,"Выставочный центр на Большой Морской, 38",15080902,finearts,6619531
1990,Типичный творческий,31920990,typical_creative,6619531
1991,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6619531
1992,Искусство и культура,2980565,kulturerbe,6619531
1993,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6619531
1994,КОМПОТ — Журнал со вкусом,32615394,kompot,6619531
1995,Механика бизнеса,92817366,mehbiz,6619531
1996,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6619531
1997,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6619531
1998,Питер Live,43660281,thepetersburg,6619531
1999,"""Система Здоровья"" ортопедический салон",158017122,club158017122,6619531
2000,Я ЛЮБЛЮ ПИТЕР !!!,702839,favoritepiter,6619531
2001,Улыбнуло,23378353,vkclass,6619531
2002,Я ♥ ЭРМИТАЖ,44788454,ilovehermitage,6619531
2003,ТЕАТРЫ СО СКИДКОЙ В СПБ,49431751,teatri,6619531
2004,Вызвать сантехника в СПб,22434029,vizov_santehnika_na_dom,6619531
2005,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6619532
2006,Ежедневник беременной,2068265,eb_9m,6619532
2007,Четкие Приколы,23064236,ilikes,6619532
2008,Французский для лентяев,37752959,francaisparesseux,6619533
2009,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6619533
2010,Калмыкия онлайн,24150816,kalmnews,6619533
2011,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6619533
2012,Лентач,29534144,oldlentach,6619533
2013,Шедевры литературы | книги,29690457,shbooks,6619533
2014,Women's Secrets,34486229,secretswoman,6619533
2015,"Врёшь, тебе нравится",71820813,chop_vulgar,6619538
2016,Real Auto,66666388,real.auto,6619538
2017,ГАРАЖ,29196806,auto.garage,6619538
2018,Я тебя хочу,43776215,iwantyou,6619538
2019,Секс Психология | Пошлые,35179056,sex_69_porno,6619538
2020,Алексей Столяров || Aleksey Stoliarov,11130505,stoliarovfitness,6619538
2021,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6619538
2022,АвтоКриминалист®,68254534,avtokriminalist,6619538
2023,menthol,144063581,cvezest,6619538
2024,Новости и происшествия Санкт-Петербурга/Питера,164876010,peterburg_dtp,6619538
2025,Телеканал ТНТ,48512305,tnt,6619538
2026,Архитектурно-строительная компания,68428825,club68428825,6619538
2027,Интересные Факты,346191,fakt1,6619575
2028,Темная сторона,19799369,da_side,6619575
2029,Better than yesterday,23475118,better_than_yesterday,6619575
2030,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6619575
2031,Люби. 18+,24426108,libe_18,6619575
2032,L'amour de Soi,25505149,lamour_de_soi,6619575
2033,5 лучших фильмов,26750264,xfilm,6619575
2034,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6619575
2035,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6619575
2036,"Больше, чем фото",27725748,foto.blog,6619575
2037,Неформатный гороскоп на 28 марта,27726363,unformat,6619575
2038,40 КГ,28627911,40kg,6619575
2039,Дневник успеха,28673372,stayapple,6619575
2040,Интеллектуальный юмор,28950133,in.humour,6619575
2041,Бешеные Панды Умирают Стоя,29439161,panda.panda,6619575
2042,Just do it,29518065,fitness_home,6619575
2043,Шедевры литературы | книги,29690457,shbooks,6619575
2044,Bon Appétit,32194285,bon,6619575
2045,ДАBRO,32704602,dabro.hiphop,6619575
2046,Stylebook,33098137,style.book,6619575
2047,MODELS BLOG l  Фотография,33110189,models.blog,6619575
2048,Пудра • женский журнал,33477779,pudra.journal,6619575
2049,Котизм,33621085,catism,6619575
2050,KievGO,33896977,kievgo,6619575
2051,Идеи татуировок,34010064,tattoobase,6619575
2052,Хэнк Муди,34298047,ihank,6619575
2053,Словарный запас (EN),34305040,en_word,6619575
2054,Я тебя хочу,35555977,idesireyou,6619575
2055,GRIZZLY ART-Y,37368115,grizzlyclothing,6619575
2056,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6619575
2057,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6619575
2058,Козерог,40181887,stargid10,6619575
2059,Фильмы,40335272,movie_pab,6619575
2060,mimi KIDS,41450004,mimikids,6619575
2061,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6619575
2062,Идеи Handmade,42811897,made_in_hand,6619575
2063,FASHIONABLE,43368475,fashion_foto_blog,6619575
2064,Only English,43853415,10words_every_day,6619575
2065,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6619575
2066,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6619575
2067,Eurotrips Ukraine  - Путешествия по Европе,52610650,eurotrips_ukraine,6619575
2068,Your Body Fitness,53063746,y_b_f,6619575
2069,XXI Century,63829032,givenchystyle,6619575
2070,Лепрозорий,65960786,leprazo,6619575
2071,Фотосессия с готовым образом Киев,84299340,club84299340,6619575
2072,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6619575
2073,Клаустрофобия  Киев | Квесты,86952590,phobia.kyiv,6619575
2074,Английский язык,88640919,useenglish,6619575
2075,Леонардо Дай Винчик,91050183,dayvinchik,6619575
2076,փ,92875538,must_have,6619575
2077,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6619575
2078,Айфон Павлович Чехов,104866704,ifchehov,6619575
2079,Obnova Euroshop,117401049,obnovaeuroshop,6619575
2080,Английский в опросах,130515799,englishpolls,6619575
2081,Моя квартира,137793489,moiakvartirka,6619575
2082,Идеальный ремонт,141225409,ideal.remont,6619575
2083,Пошлі та інтимні історії та фото,19410761,smakspokusy,6619578
2084,MirFactov - все самое интересное!,22741084,mirfactov,6619578
2085,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6619578
2086,5 лучших фильмов,26750264,xfilm,6619578
2087,KIDSTAFF,26912902,kidstaff,6619578
2088,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6619578
2089,Интеллектуариум  | наука и образование,27797026,brain.journal,6619578
2090,Дева  ( 27 марта ),27842893,horoscop.deva,6619578
2091,Светловодская Барахолка  | Доска объявлений,29914466,kupi_proday_sv,6619578
2092,Цитаты и Книги,31752409,eternity,6619578
2093,The Nerd,33134232,journal.nerd,6619578
2094,Бизнес Инфо,34168005,probizportal,6619578
2095,Kleopatra 0707,35226316,kleopatra0707com,6619578
2096,Клуб Молодых Мам (КММ),35232329,mama.club,6619578
2097,0% жирности,35486195,zerofat,6619578
2098,Сарказм,35850939,humour,6619578
2099,Я хочу...,36008740,i_want_love_dream,6619578
2100,Английский язык,36147615,english_is_fun,6619578
2101,Сарказм,36164349,s_arcazm,6619578
2102,Мультфильмы | Фильмы | Кино,38622281,smotri_tut_video,6619578
2103,Cook Good - лучшие рецепты,39009769,cook_good,6619578
2104,Литературный оргазм,39281167,litorg,6619578
2105,Английский язык,40167434,engl4you,6619578
2106,Татьяна | 26 марта,40726020,club40726020,6619578
2107,ОСТРОУМНЫЕ,41807730,ostroym,6619578
2108,Источник знаний,41887171,ruyaz,6619578
2109,Just English,44759043,just_eng,6619578
2110,Маникюр | Ногти,46509740,modnailru,6619578
2111,Кулинарное искусство,47118092,cooklove,6619578
2112,BRAIN - умный журнал!,48210134,brain4you,6619578
2113,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6619578
2114,ECONOM CLASS,48785205,economclas,6619578
2115,Primark. Англия .,50190975,primark_in_ua,6619578
2116,Сила подсознания,50693869,sila_vnytri,6619578
2117,Польша здесь,51126667,polandishere,6619578
2118,Словарный запас |Психология| Amazings of History,68573479,slovazap,6619578
2119,Пространство жизни,72720992,opame2,6619578
2120,Завтра в Светловодске,74296328,svetlovodskevents,6619578
2121,The Tonight Show Starring Jimmy Fallon,79257860,fallonshow,6619578
2122,Спорт - прокачай себя,81727302,club81727302,6619578
2123,Переворот в сознании,85974477,perevorot_vs,6619578
2124,Любовная магия,89390779,loveee_mee,6619578
2125,Доска обьявлений Светловодск,92727474,club92727474,6619578
2126,САЛАТЫ | Лучшие рецепты,94216909,calati,6619578
2127,°•★☆Территория забытых чувств☆★•°,97903569,trza4y,6619578
2128,► Мы королевы бабы простые.,104397064,women_kolektiv,6619578
2129,Дизайн home,110565914,club110565914,6619578
2130,Академия Красоты | Секреты,128049693,1beautysecret,6619578
2131,Как же скучно я живу,34667803,8milliardov,6619580
2132,Строительство,30398335,rfgspb2,6619582
2133,Aliexpress для авто,144654434,aloauto,6619582
2134,Дом за день | Тверь,178259769,domzaden69,6619582
2135,Говорит Никольск,109293047,govoritnikolsk,6619582
2136,Шеф-повар,173816709,club173816709,6619582
2137,Дачник,134655935,club134655935,6619582
2138,На охоте и рыбалке - туризм,110206605,club110206605,6619582
2139,Прояснилось.,27932995,proyasnil,6619631
2140,Вино и легенда,44113407,vinoklub_wine,6619631
2141,БОРЩ,460389,borsch,6619631
2142,Юмор Шрёдингера,58737741,humor_schrodinger,6619631
2143,Подслушано,34215577,overhear,6619631
2144,Котизм,33621085,catism,6619631
2145,AdMe.ru,17655824,adme,6619631
2146,Злой Гений,39153701,evill_genius,6619631
2147,Интеллектуальный юмор,28950133,in.humour,6619631
2148,Идеальная Хозяюшка,68519692,woman.best,6619631
2149,МХК,41437811,mhkoff,6619631
2150,Лепрозорий,65960786,leprazo,6619631
2151,Милости Пряности,21196992,milpryan,6619631
2152,Шедевры рекламы,29302425,bestad,6619631
2153,Весёлый Социопат,33291029,sociopat_ru,6619631
2154,Фрустрация,62580435,frustrat,6619631
2155,Новости Рязани ВКонтакте,38416744,rznnews62,6619631
2156,Женская Рязань,111555133,lady_rzn,6619631
2157,Корпорация Зла,29246653,evil_incorparate,6619631
2158,Литература,33874468,literabook,6619631
2159,Лепра,30022666,leprum,6619631
2160,Типичная Рязань,33504019,tr_ryazan,6619631
2161,Идеи вашего дома,32439535,homeideaz,6619631
2162,Ростовые куклы Рязань,93581159,rost_ku_rzn,6619631
2163,Женская Рязань,118474860,womens_rzn,6619631
2164,Без кота и жизнь не та ツ,32015300,bez_kota,6619631
2165,Трипстер - необычные экскурсии,51519887,tripster_ru,6619631
2166,Sherlook • Парикмахерская & Barbershop,139573127,barbersherlook,6619631
2167,Рязань | Отдам Бесплатно,100382262,otdam_rzn,6619631
2168,МХК,33414947,mhkon,6619631
2169,Леонардо Дай Винчик,91050183,dayvinchik,6619631
2170,Котогифки,160891683,kotgifs,6619631
2171,THE HATTERS,109964404,thehatters,6619631
2172,Подслушано в Рязани,58783674,overhear_rzn,6619631
2173,Новости Рязань,55471849,ntrzn,6619631
2174,Огни ночных городов,31221407,citytour,6619631
2175,Сарказм,29082615,vsarcasme,6619631
2176,Кто не был студентом - тому не понять...,27315475,v_univere,6619631
2177,Услуги Рязань,117969012,mas62,6619631
2178,Котятор,142950151,kotator,6619631
2179,Женская Рязань,118493645,woman_rzn,6619631
2180,Маникюр | Ногти,46509740,modnailru,6619631
2181,Моя коська,160705726,moyakoska,6619631
2182,Школа ремонта,38379853,rem_shkola,6619631
2183,Айфон Павлович Чехов,104866704,ifchehov,6619631
2184,Обои для iPhone,52053186,club52053186,6619631
2185,"Больше, чем фото",27725748,foto.blog,6619631
2186,Rock | Рок,37658509,life4rock,6619631
2187,Мир Дизайна,49592543,design_is,6619631
2188,Ideas & Decor,31963425,ideasdecor,6619631
2189,Достойные фильмы,33769500,dfilm,6619631
2190,Подслушано в  Рязани,59201823,ovh_rzn,6619631
2191,Bon Appétit,32194285,bon,6619631
2192,Подслушано у Водителей  Рязани  #ПУВР,76226833,voditelrzn62,6619631
2193,АВИАЦИЯ,39193132,aviation__is__our__life,6619631
2194,Идеи дизайна интерьера,36184135,i_des,6619631
2195,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6619631
2196,ЙОГА,44674375,yoga_vk,6619631
2197,Интерьер и Декор,107676730,best_decor_interior,6619631
2198,01:07 MUSIC,36648726,music0107,6619631
2199,Apple,41485889,blog_apple,6619631
2200,TJ,28261334,tj,6619631
2201,5 интересных фактов,25346844,v5inf,6619631
2202,Фотостудия Бриз Рязань,113304753,breeze_photostudio,6619631
2203,betches,74628759,betches,6619631
2204,Услышано у Водителей,45844365,autodeer,6619631
2205,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6619631
2206,Cлужба по контролю за безнадзорными животными,128485282,zoorzn62,6619631
2207,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6619631
2208,Рязань купи - продай ️,74726793,club74726793,6619631
2209,hh.ru,354372,headhunter,6619631
2210,"Finder.vc - удаленная работа, вакансии",161703367,findervc,6619631
2211,Интерьер и декор,90730773,vk_interior,6619631
2212,Beauty Box,125365534,beautyboxbot2,6619631
2213,BrainStorm,69350029,brainstorm_official,6619631
2214,Изюм Букет Рязань,164488369,izum_buket,6619631
2215,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6619631
2216,Животные Рязани. Пристройство. Отдам. Куплю.,100997557,rzp62,6619631
2217,Just Design - интерьер и декор,42358972,just_d,6619631
2218,Дизайн интерьера,33301261,archvk,6619631
2219,Просто о Бизнесе,86514133,bizzness4you,6619631
2220,Apple,35145657,iphone,6619631
2221,MARVEL/DC,4070797,marvel,6619631
2222,НИКОЛАЙ ЛЮБИМОВ ЗА НОВУЮ ЖИЗНЬ!,121930396,lyubimov.ryazan,6619631
2223,"Магазин натуральной косметики ""KremKrem""",119998700,kremkrem_shop,6619631
2224,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6619631
2225,AliExpress по-русски,36941068,aliexpress,6619631
2226,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6619631
2227,"Сдам, сниму квартиру.Аренда в Рязани",83427662,arenda_ryazan_gorod,6619631
2228,Мантра,272049,mantra.love,6619631
2229,Бизнес | Маркетинг,42328702,reklamamarketing,6619631
2230,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6619631
2231,По секрету флористу,81577896,po_sekretu_floristu,6619631
2232,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6619631
2233,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6619631
2234,Скандинавский стиль в интерьере,53824275,maklere,6619631
2235,До и после - Photoshop - обработка фото,57950162,do_iposle,6619631
2236,World Rock Generation,44650508,world_rock_generation,6619631
2237,Полезно для питерской свадьбы,110362868,poleznosvadba,6619631
2238,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6619631
2239,Amazing GoPro,67490365,amazing_gopro,6619631
2240,Just English,44759043,just_eng,6619631
2241,Наше тело [Медицинское сообщество],27885374,ybody,6619631
2242,Птичий рынок Рязань,19730973,zoo62rzn,6619631
2243,Стартапы и бизнес,33393308,vcru,6619631
2244,WEDDING DESIGN,27234505,wd_floristics,6619631
2245,LOOKBOOK,34378493,lookbook1s,6619631
2246,Fitness Life,33118494,udoit,6619631
2247,Литературная беседка,45023794,lit_besedka,6619631
2248,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6619631
2249,Арт-Идеи,33733027,art_ids,6619631
2250,Свадебный фотограф Рязань,54611367,svadebnyj_fotograf_ryazan,6619631
2251,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6619631
2252,Интеллектуариум ©,42296923,intellektuarium,6619631
2253,Wedding&Decor|Идеи для свадьбы,41873141,pensenoamor,6619631
2254,Школа ремонта,61796383,allremont4you,6619631
2255,Мировой повар | GIF рецепты,138638111,mirpov,6619631
2256,Идеи для дома - Обустройство и ремонт,78473028,verdos,6619631
2257,Не беси,77843142,ne6esi,6619631
2258,Ситибанк,164932571,citibankrussia,6619631
2259,Style and Decor,42689002,decoras,6619631
2260,Я ВАМ ПОКАЖУ! Экскурсии по Рязани и области,99154414,yapokaju,6619631
2261,Кондитерская Bake My Day | Торты на заказ Рязань,68387668,bake_my_day_bakery,6619631
2262,Wedding Inspiration,35785236,wedding_inspiration,6619631
2263,Йога.,63661979,yogae,6619631
2264,Работа в Рязани,30081150,workrzn,6619631
2265,♔ Вельш корги™ ♔,40128048,welshcorgi,6619631
2266,"Это Питер, детка! [Типичный Питер]",31516466,piter,6619631
2267,Alyssa Framm. Фотограф в Москве.,31256333,club31256333,6619631
2268,Гусь,152624627,therealgus,6619631
2269,КиноКайф - лучшее из мира кино!,34199707,movie4you,6619631
2270,Новые Альбомы,4100014,newalbums,6619631
2271,Уголок Дизайна 🏡,1792796,design.corner,6619631
2272,Идеальная свадьба,46789042,biblia_nevest,6619631
2273,Секреты успеха великих людей,23616160,top.secrets,6619631
2274,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6619631
2275,Pro Ремонт,86362951,bg.remont,6619631
2276,40 КГ,28627911,40kg,6619631
2277,Обои для iPhone.,41183770,iphonehdwallpapers,6619631
2278,Дизайн & Декор,51696572,indec,6619631
2279,Уют в доме - Идеи вашего дома,50579622,interiorme,6619631
2280,"Смотри, что я нашел на AliExpress",87389803,godnoten,6619631
2281,Подслушано в Хогвартсе,62418732,overhear_hogwarts,6619631
2282,Аренда без агентств (Рязань),32280216,club32280216,6619631
2283,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6619631
2284,"Привет, сей час | Путешествия",42879402,hellonow,6619631
2285,Английский для ленивых.,88875782,lazy_english,6619631
2286,Аренда без агентств. Рязань,48213088,arenda62,6619631
2287,CHULAN,91854027,chulanru,6619631
2288,Подслушано РГРТУ,69620750,podslushano_rsreu,6619631
2289,РГРТУ Рязанский Радиотехнический Университет,268500,rgrty,6619631
2290,Я-ИЭФ 176,29873619,ief176,6619631
2291,TA PHOTO,56405583,taphoto,6619631
2292,ZEVS | EMS-фитнес в Рязани,144443772,zevs_studio,6619631
2293,Типичный Надым,36124863,nadymcity,6619631
2294,Книжный червь,39966877,bookwoorm,6619631
2295,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6619631
2296,Параноидальный психоз,38176016,psychosis.blog,6619631
2297,Stay,23992557,staywithyou,6619631
2298,Центральное агентство недвижимости,118483733,uk_tsan,6619631
2299,Краски Холи и цветной дым | Art-Fest | РФ и СНГ,71538651,art_fest_holi,6619631
2300,Подслушано | Лайфхак,34232566,overhearlifehack,6619631
2301,Академия взгляда S-lashes (Светланы Самышиной),35301324,akademiavzglyada1,6619631
2302,Кафе Брускетта,98029487,bruschettacafe,6619631
2303,"В Машине | Водители, автомобили",45616399,autoum,6619631
2304,Клевер,162729615,clever,6619631
2305,АЛХИМИЯ ДУХА | СверхСпособности Человека,123603572,hackersxp,6619631
2306,RockestraLive,90355108,rockestra,6619631
2307,Я люблю русский язык!,39321576,love_russian_language,6619631
2308,AliExpress | Tmall,97684308,aliexpress.mall,6619631
2309,Квартирный Вопрос,42541008,flatme,6619631
2310,Типичный РГРТУ,31593405,typical_rgrtu,6619631
2311,Беседки на карьерах,148529753,besedkirzn,6619631
2312,"Латиноамериканская музыка (сальса, бачата)",34401022,bestlatina,6619631
2313,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6619631
2314,Худей вкусно,35113021,recipes40kg,6619631
2315,Дневник успеха,28673372,stayapple,6619631
2316,Recepteka - пошаговые рецепты,99944683,recepteka,6619631
2317,Тату рай,31554488,tattoochicks,6619631
2318,Паблик Трэвел Рязань,56392598,ryazantravels,6619631
2319,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6619631
2320,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6619631
2321,Давай лучше дома посмотрим,69275738,hofilm,6619631
2322,Кухноед,53328350,kuhnoed,6619631
2323,Skypark AJ Hackett Sochi| Скайпарк,70075028,skyparkajhackettsochi,6619631
2324,"Let'sGO: Рязань | Афиша, события, культура",116093829,letsgo_rzn,6619631
2325,WeddingDaily.ru,55160376,weddingdaily,6619631
2326,Запорожец Heritage,59478977,zaporojec_heritage,6619631
2327,Фотографии самых счастливых людей на свете!,29483713,ourhappy.photos,6619631
2328,Что посмотреть?,30638367,filmadvice,6619631
2329,ТРЦ ПРЕМЬЕР | Рязань,47888120,premier_trc,6619631
2330,Скорпион / Scorpion / Сериал  4 сезон,70145555,this_team_is_pure_genius,6619631
2331,Город RZN,5135518,rznlook,6619631
2332,"Скидки, акции, распродажи Рязани",8866437,price62,6619631
2333,UsachevShow,18403220,usachevshow,6619631
2334,TonStyle,30826911,tonsty1e,6619631
2335,Дуэт ведущих О.К.,34254461,duet_ok,6619631
2336,Post-rock.FM,40709584,postrockfm,6619631
2337,Татуаж рязань . Новые натуральные техники,41087459,tattoobrow,6619631
2338,В дороге | Блог Алмаза Салихова,43340167,v.doroge,6619631
2339,Палата №6,56106344,pn6,6619632
2340,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6619632
2341,ТОЛЬЯТТИ,127283802,welovetlt,6619632
2342,ТИПИЧНЫЙ ТОЛЬЯТТИ,2579489,tlt_063,6619632
2343,Идеи дизайна интерьера,36184135,i_des,6619632
2344,Время сейчас такое.,37537193,time_tak,6619632
2345,Просветленный 18+,76709587,prosvet_pub,6619632
2346,Уматная Матильда,157775369,umatnayam,6619632
2347,Клуб Молодых Мам (КММ),35232329,mama.club,6619632
2348,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6619632
2349,ОСТРЯК,46570421,punster_man,6619632
2350,По Фрейду,24313746,pofreydu,6619632
2351,Интеллектуальный юмор,28950133,in.humour,6619632
2352,Радио ENERGY (NRJ),9693056,nrj,6619632
2353,Современная Девушка,32477579,girls.blog,6619632
2354,Корпорация Зла,29246653,evil_incorparate,6619632
2355,НОЧЬ,25189523,decadence,6619632
2356,Наука и Факты,34118551,scifacts,6619632
2357,Bon Appétit,32194285,bon,6619632
2358,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6619632
2359,Женская психология,33382046,womenvk,6619632
2360,"дети, мамы, папы",37017542,vkbaby,6619632
2361,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6619632
2362,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6619632
2363,Одежда,69837002,club69837002,6619632
2364,Философия | Психология | Саморазвитие,33080201,dr.house4you,6619632
2365,Доставка цветов Тольятти ЦветСервис,124768600,cvetservis,6619632
2366,Слетать.ру,56131042,sletat_ru,6619632
2367,Отель Санрайз Анапа Витязево,97221902,sunrise_hotel_ru,6619632
2368,"Объявления ,работа в Тольятти",13054999,tltreklama1,6619632
2369,Oj bar | #ojbar #gmfamily,36124915,ojbar,6619632
2370,ГЕЛЬ-ЛАК | МАНИКЮР | ТОЛЬЯТТИ,48626305,gel_lak_tlt063,6619632
2371,В ДЕКРЕТЕ  Подпишись,50764713,mam_vk,6619632
2372,СМОТРИ! foto/art studio,40136345,smotri.studio,6619632
2373,Руслан Альбертович Нарушевич,59247284,ra.narushevich,6619632
2374,"Лазаревское гостевой дом ""АркА""",116767339,lazarevskoearka,6619632
2375,"Сеть магазинов ""Победа"" Нижний Новгород",100446344,nnpobeda,6619633
2376,Амкодор-Спамаш Спецтехника,55430273,amkodornn,6619633
2377,Сормово.рф,172480189,sormovorf,6619633
2378,Строитель,161529175,stroim_dom_net,6619633
2379,История Нижнего Новгорода,172140878,club172140878,6619633
2380,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6619633
2381,Новости лесной промышленности,149432016,timber_industry,6619633
2382,CAMRY_OFFICIAL,16083445,toyota_camry_official_rus,6619633
2383,5 лучших фильмов,26750264,xfilm,6619633
2384,ЗЛОЙ НИЖЕГОРОДЕЦ (Нижний Новгород),83916441,zloi_nino,6619633
2385,Типичный Нижний Новгород,31980961,typical_nn,6619633
2386,Подслушано,34215577,overhear,6619633
2387,Регион-52 | Нижний Новгород,140774221,novgorod_52,6619633
2388,FORUMHOUSE,29538032,forumhouse,6619633
2389,Нижний Новгород,79858706,club79858706,6619633
2390,Mash | Мэш,112510789,mash,6619633
2391,Дачник,134655935,club134655935,6619633
2392,WELS Motors®,27731747,wels_motors,6619633
2393,Нижний Вкурсе,131593427,vkyrse_nn,6619633
2394,Aliexpress для авто,144654434,aloauto,6619633
2395,Лайфхакер,24094338,lifehacker_ru,6619633
2396,Новые Черёмушки Нижний Новгород,162165313,newcheremushki,6619633
2397,Календарь событий,25783028,ru_calend,6619633
2398,Rascals,84425236,rascals_males,6619633
2399,MAXIM,63273,maximrussia,6619633
2400,"Продукты, чай из Казахстана. г. Нижний Новгород",134234833,khantengri_ru,6619633
2401,РИА Новости,15755094,ria,6619633
2402,Наука и Факты,34118551,scifacts,6619633
2403,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6619633
2404,КиноПоиск,108468,kinopoisk,6619633
2405,Достойные фильмы,33769500,dfilm,6619633
2406,Bananastreet — клубная музыка,183079,bananastreet,6619633
2407,"СК Древо. Строительство домов, дач и бань.",70026574,drevo_nn,6619633
2408,Лентач,29534144,oldlentach,6619633
2409,Спутник и Погром,40399920,sputnikipogrom,6619633
2410,Пикабу,31480508,pikabu,6619633
2411,Якорь | Мужской журнал,45012348,yakor.blog,6619633
2412,CRUZOVOD | МАГНИТОЛЫ | ЗАПЧАСТИ ШЕВРОЛЕ КРУЗ,50672086,cruzovod,6619633
2413,IQ - интеллектуальный журнал,54799401,iq.journal,6619633
2414,ESKA,106890139,eskapub,6619633
2415,ПЗДЦ,28261265,fuck_hum,6619633
2416,Интересные факты,36959676,vk.goodfakts,6619633
2417,Почему?,45938293,vkwhy,6619633
2418,СВБД,97103701,svbd2,6619633
2419,MDK,57846937,mudakoff,6619633
2420,Киномания | Новинки 2019,43215063,kinomania,6619633
2421,TJ,28261334,tj,6619633
2422,Визуальный английский | English,36775085,learnenglish,6619633
2423,Citilink | Ситилинк,29995722,citilink_ru,6619633
2424,Творческое Объединение «Gazgolder»,1415705,gaz,6619633
2425,Яндекс,11283947,yandex,6619633
2426,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6619633
2427,Долбани меня калиткой,77963997,kalitka18,6619633
2428,Men's Health,34350462,mh,6619633
2429,Fuck That Shit,40492306,fuck___that___shit,6619633
2430,Nature|Природа,35285306,vknature,6619633
