,full_name,group_id,shrot_name,user_id
2783,Литературный оргазм,39281167,litorg,6704475
2784,Тату рай,31554488,tattoochicks,6704475
2785,ART ∞ NUDE,34045213,artnude,6704475
2786,DARK BEAUTY ART 18+,35862441,dark_beauty29,6704475
2787,VK Travel - горящие туры,40946716,vk_travel,6704475
2788,Дачник,134655935,club134655935,6704475
2789,Бизнес Молодость. Екатеринбург.,122910927,bm_ekaterinburgofficial,6704475
2790,СПРОСИ КОЛЯНА,7201119,sprosi_kolyana,6704475
2791,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6704475
2792,Вульгарные,28086630,vulgars,6704475
2793,Идеи татуировок,34010064,tattoobase,6704475
2794,The Gentleman,33913959,i.gentleman,6704475
2795,Мужской Журнал,35034571,mensmag,6704475
2796,Rock | Рок,37658509,life4rock,6704475
2797,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6704475
2798,Интеллектуальный журнал,38000455,vk.intelligence,6704475
2799,Forbes,11982368,forbes,6704475
2800,Стартап. Начать с нуля и изменить мир!,34598021,startups,6704475
2801,Blog For Men,35077504,fashionmenblog,6704475
2802,@INSTAGIRLS,40500796,insta.girls,6704475
2803,Джентльмен Club,43726747,gent.club,6704475
2804,MYA girls | Спортивные девушки,44131843,mya.girls,6704475
2805,Высокая мода,45620220,haute__couture,6704475
2806,Высокие технологии,97877794,club97877794,6704475
2807,APPLE NEWS,38362552,inews,6704475
2808,Мой дом. Санкт-Петербург,127925061,draft_spb,6704475
2809,Мой Екатеринбург,109793242,the_ekb,6704475
2810,Шпильки | Женский Журнал,29686754,woman.blog,6704475
2811,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6704475
2812,Екатеринбург,46023234,ekb,6704475
2813,Бесплатный Екатеринбург,76256616,eburgnomoney,6704475
2814,Хэнк Муди,34298047,ihank,6704475
2815,Идеи дизайна интерьера,36184135,i_des,6704475
2816,Тату и эскизы,25749497,mytatts,6704475
2817,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6704475
2818,Работа  в Екатеринбурге,66834209,ekb_rabota66,6704475
2819,Бизнес-цитатник. Online журнал,28556858,businessquotes,6704475
2820,Работа | Деловой Екатеринбург,55910490,bzinburg,6704475
2821,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6704475
2822,МИШКА В ЛЕСУ,102606094,mishka_in_les,6704475
2823,Серебряный Дождь,614179,silverrain,6704475
2824,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6704475
2825,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6704475
2826,MILANI.RU - модный блог,1899986,milani_ru,6704475
2827,Фестиваль Старый Новый Рок,2784806,oldnewrock,6704475
2828,Qnits.ru - товарная партнерская программа,4000000,qnits,6704475
2829,Лучшие фотографы и модели | Искусство,5880263,pho,6704475
2830,LPmotor: сайты + автоворонки,11543472,lpmotor,6704475
2831,ЗАфотками.РУ| Печать Фото Холсты Футболки Кружки,12141781,zafotkami_ru,6704475
2832,МакРадар,12815589,macradar_ru,6704475
2833,НЮ ФОТО,14354863,nu_fotos,6704475
2834,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6704475
2835,ElContrabando Cartel,16074624,elcontrabando,6704475
2836,Программирование ITmozg:,16108331,itmozg,6704475
2837,AdMe.ru,17655824,adme,6704475
2838,Онлайн Радио 101.ru,18284075,onlineradio101ru,6704475
2839,Блог Ольги Салий  ✈️ Другие путешествия,18520598,annatamilatravel,6704475
2840,1уаку4п4,19201842,liepl_ru1,6704475
2841,ОЧКИ ОПТОМ ИЗ КИТАЯ/ ElContrabando,22365159,cartel_elcontrabando,6704475
2842,Бизнес-секреты,23342771,bizsekrety,6704475
2843,ФотоТелеграф,23366573,rufototelegraf,6704475
2844,Коммерсантъ,23482909,kommersant_ru,6704475
2845,Фотогалерея Павла Ребрука,23516188,rebruk,6704475
2846,Популярная механика,23553134,popularmechanics,6704475
2847,Lana Del Rey,23567363,delreyworld,6704475
2848,I ❤️ART,23626127,iloveart,6704475
2849,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6704475
2850,PRUFFI FRIENDS,23730054,pruffi,6704475
2851,Discovery,25117353,discovery__world,6704475
2852,Шило на Мыло,25211144,schilo_na_mylo,6704475
2853,Просто о бизнесе,25261902,bizee_ru,6704475
2854,Бизнес Молодость,25276999,molodost_bz,6704475
2855,т,25363903,man_sex_ekb,6704475
2856,ЛУУК / В чем встречать Новый Год?,25667746,lyyk_store,6704475
2857,Bravoavia,25989900,bravoavia,6704475
2858,Comics News Blog l  C.N.B,25994725,comics_news_blog,6704475
2859,Black Monster,26230188,blackmonsterrussia,6704475
2860,Увео: E-commerce & Finance интернет-решения,26450755,uveoru,6704475
2861,Образовательная программа «Иннодайвинг»,26461261,innodiving,6704475
2862,TARUSOV,26544889,tarusovart,6704475
2863,LIFESTYLE'R,26599838,jjstill,6704475
2864,Лучшие мысли всех времен,27121021,prosvetlen,6704475
2865,Новое слово каждый день,27344922,novoe.slovo,6704475
2866,Блог Давыдчика,27572085,davblog,6704475
2867,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6704475
2868,Секреты Новых Богатых,27949825,nrsecrets,6704475
2869,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6704475
2870,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6704475
2871,Дневник успеха,28673372,stayapple,6704475
2872,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6704475
2873,TEAM studio,29218810,monologstudio,6704475
2874,Rock | Рок,29231851,rock_music_on,6704475
2875,Школа бизнеса Алекса Яновского,29413053,alexyanovskyschool,6704475
2876,Манифест Разумного Инвестора,29731307,value2own,6704475
2877,УДИВИтельные вещи,29990678,udivishop,6704475
2878,Warner Music Russia,30462549,warnermusicru,6704475
2879,Аудиокниги по бизнесу - Финансовый IQ,30516620,abusiness,6704475
2880,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6704475
2881,SWAG  WORLD,30555341,swagworld,6704475
2882,"Мастерская Шоколада ""Forastero"" в Томске",30627238,chocolate_forastero,6704475
2883,Типичный программист,30666517,tproger,6704475
2884,Start Fellows,30825867,startfellows,6704475
2885,Хитрости жизни,30953300,lifecheater,6704475
2886,ODEUR - парфюмерия,31121785,odeur,6704475
2887,Экстрим ►►►,31267915,bonsportru,6704475
2888,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6704475
2889,CALIFORNIA MAGIC,32422548,clfrn,6704475
2890,Идеи вашего дома,32439535,homeideaz,6704475
2891,ВЕСТИ.Наука,32612750,vesti.nauka,6704475
2892,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6704475
2893,"Techno, Electro, Trance † JESUS CARTEL † ブラック卿",32914333,jesuscartel,6704475
2894,HRB,32994152,hrb_moscow,6704475
2895,#Orange | Україна,33006328,ultraorange,6704475
2896,ART. Хвастайся!,33106344,sharts,6704475
2897,SFAP  |  Спортивные девушки,33390409,sports.girls,6704475
2898,Клуб Коммерсантов,33704958,kommersant_vk,6704475
2899,Бег | Музыка для тренировок,33833860,vk_run,6704475
2900,L'italiano con piacere|Итальянский язык,33865679,italiano_piacere,6704475
2901,Музыка,34384434,mzk,6704475
2902,AladeoStudio | Видеосъемка свадьбы,34400305,aladeo,6704475
2903,Smart Money|Бизнес журнал,34483558,smart4you,6704475
2904,Mother Russia,34490743,brandrussia,6704475
2905,STREET STYLE,34596709,street.looks,6704475
2906,Дневник успеха,34815360,dnevnikuspexa,6704475
2907,MAVRIN studios,35001375,mavrinstudios,6704475
2908,Мысли великих 📚,35157161,prosa_stihi,6704475
2909,Гаджеты,35172021,ingadgets,6704475
2910,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6704475
2911,Moneyzzz | Деньги Советы Новости,35387250,moneyzzz,6704475
2912,ME KING bar&restaurant,35394229,mekingbar,6704475
2913,ОВД-Инфо,35400728,ovdinfo,6704475
2914,#SWAG,35479934,yeah_swag,6704475
2915,Webtrening - официальная группа,35517859,webtrening_ru,6704475
2916,Ебать как я люблю Россию,35985836,russian_offical,6704475
2917,Apptools - заработай на своем Android,36322853,apptools,6704475
2918,KudaGo: Санкт-Петербург,36338110,kudagospb,6704475
2919,Одевайся как рок звезда!,36452556,rockwarehouse,6704475
2920,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6704475
2921,Yougoto.Travel,36665797,yougoto,6704475
2922,Лисий дом,36684522,cap_lucky_fox,6704475
2923,KudaGo: Москва,37119411,kudago,6704475
2924,God gave us Rock 'n' Roll,37169992,0nly_music,6704475
2925,Lana Del Rey,37606993,delreyeu,6704475
2926,Женское счастье | Психология,37631861,ladys_rules,6704475
2927,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6704475
2928,Обнаженный Бизнес,37938407,nakedbiz,6704475
2929,Фетиш :: Fetish,37977841,fetishfoto,6704475
2930,СОФПП,38227308,sofp_ru,6704475
2931,SMM блог Шмакова,38369814,smmblog,6704475
2932,Заблокированные сообщества,38429075,killpages,6704475
2933,From Outer Space,38455478,bosafos,6704475
2934,OSTROVA,38676467,ostrovagroup,6704475
2935,"Места, в которых нужно побывать",38723387,two_weeks,6704475
2936,Правовой Капитал,38889827,pravovoykapital,6704475
2937,Boomstarter,39020606,boomstarter,6704475
2938,5 смешных анекдотов,28468381,jokesss,6704511
2939,Помогалка | ПЕРМЬ | Жильё,105186419,pomogalka_prm_home,6704511
2940,Иконы Покровского,179307474,club179307474,6704511
2941,Пермский академический Театр-Театр,35154753,teatrteatrperm,6704511
2942,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6704511
2943,Без кота и жизнь не та ツ,32015300,bez_kota,6704511
2944,Я Покупаю,18494866,yapokru,6704511
2945,Сатурн-Р Недвижимость Новостройки Пермь,76870940,saturnr.house,6704511
2946,Достойные фильмы,33769500,dfilm,6704511
2947,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6704511
2948,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6704511
2949,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6704511
2950,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6704511
2951,«Добрая слава дороже богатства»,173617153,dobropermslava,6704511
2952,Школа цветоводства и садоводства,139522068,shsad,6704511
2953,Смешные животные,46165060,all_pets,6704511
2954,Разделяю сердцем,172669214,razdelayuserdcem,6704511
2955,Вязание крючком,33242504,kryuchok_v,6704511
2956,Дизайн интерьера | квартиры | дома,30433719,kvartira_design,6704511
2957,Fashion Inspiration,38976531,fshn_blg,6704511
2958,#КрышечкиДобра Пермь,171465869,club171465869,6704511
2959,ПОМОГАЛКА | ПЕРМЬ,58990585,pomogalka_prm,6704511
2960,Маникюр I Гель-лак I Брови I Краснокамск I,175060668,club175060668,6704511
2961,Абсолютно Бесплатная Ярмарка | FREE MARKET Пермь,19074642,freemarketperm,6704511
2962,Афиша Перми | Среда обитания - Пермь,7588671,liveinperm,6704511
2963,Электронные книги скачать книгу книги бесплатноⓚ,50009125,basebooks,6704511
2964,• Монахиня Нина (Крыгина) • Лекции•,31498397,nina_krigina,6704511
2965,Исцеление Родительством,113211330,iscelenieroditelstvom,6704511
2966,Cup by Cup,41565408,mirkofe,6704511
2967,Интеграл | Экология | Новости,761075,ecointegral,6704511
2968,Куклы тильда,48615229,mir_tilda,6704511
2969,Афиша Пермь. Куда пойти БЕСПЛАТНО!,3118237,permkudapoiti,6704511
2970,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6704511
2971,Идеи для дачи,41002749,aidacha,6704511
2972,свадебный салон Братьев Мельник,61225274,club61225274,6704511
2973,Промышленная экология,163456983,club163456983,6704511
2974,ULYANA SERGEENKO STYLE,168260837,ulyanasergeenkostyle,6704511
2975,Скетчинг для начинающих,163498996,newsketch,6704511
2976,"Свадебные украшения.Мастерская""Елены прекрасные""",106990930,club106990930,6704511
2977,Большой балет в кино,103154051,bolshoiballetincinema,6704511
2978,B E L K I N A Salon,17572885,annabelkinastudio,6704511
2979,Hand Made. Уютные мелочи,56683539,club56683539,6704511
2980,Женская одежда SERGINNETTI в Перми,62052806,serginnetti_v_permi,6704511
2981,Меховые игрушки,94799392,fur_toys,6704511
2982,Киров online,133444716,kirov_life,6704512
2983,Типичный КИРОВ,32668519,etotkirov,6704512
2984,РЖД - Моя работа,9515938,rabotargd,6704512
2985,Этот народ непобедим!,32645804,supernation,6704512
2986,Своими руками,124764538,club124764538,6704512
2987,Киномания | Новинки 2019,43215063,kinomania,6704512
2988,МОЙ КИРОВ,50708905,in_kirov,6704512
2989,Школа Бокса Киров,168835199,43boxing,6704512
2990,Черный & Белый список | Киров и область,151497788,black_list_kirov,6704512
2991,Подслушано,34215577,overhear,6704514
2992,IGM,30602036,igm,6704514
2993,Студия Аналитики | Dota 2,86678270,studanal,6704514
2994,MDK,57846937,mudakoff,6704514
2995,The Grand Tour | TG Fan Club,16833467,top_gear,6704514
2996,Resonance OFFICIAL,106084524,resonance_of,6704514
2997,Катавасия,52833601,ktvs1,6704514
2998,Borsch,100614614,publik_borsch,6704514
2999,Рыбак,134730187,club134730187,6704514
3000,Mad Art.,46411836,maadd_art,6704514
3001,CRISIS Hookah Bar переехал на Трубную,74154533,crisis_tulskaya,6704514
3002,[BadComedian],25557243,badcomedian,6704514
3003,Пофигист,26283591,vsem___pofig,6704514
3004,Про метро Москвы,48540538,pmmjournal,6704514
3005,Virtus.pro,75331219,virtuspro,6704514
3006,Elfstore.ru,27546872,elfstore,6704514
3007,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6704514
3008,Эскизы татуировок,69273673,tattoodraw,6704514
3009,Тату рай,31554488,tattoochicks,6704514
3010,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6704514
3011,"К черту 3D, я женюсь на аниме!",41949971,fuck3d,6704514
3012,FragStore,105243488,fragstore,6704514
3013,ALTERNATIVE MUSIC,10543774,altermusic,6704514
3014,FIEND,24091336,fiend1,6704514
3015,V1lat's Fan Page,33964060,v1latfans,6704514
3016,Подслушано Метро Москвы,79010330,metrooverhear,6704514
3017,NS's Fan Page,142772852,follow_ns,6704514
3018,World of Warcraft,44409353,worldofwarcraft,6704514
3019,COUB,46172262,coub,6704514
3020,Fng's Page,67063724,fngpage,6704514
3021,Xatab RePack - Новости,148506755,xatab_repack_net,6704514
3022,Black and White Team,130290164,bwt_official,6704514
3023,DigitalRazor,69517420,digitalrazor,6704514
3024,БАРАХОЛКА У СЕБАСТЬЯНА VAPECRAFTER'А,114081892,vapecrafter_baraholka,6704514
3025,"Danil ""Dendi"" Ishutin - official fan page",42941714,dendiboss,6704514
3026,"Александр ""XBOCT"" Дашкевич - fan page",98413808,xboct_fanpage,6704514
3027,Поколение Ноль,31313760,storonyra,6704514
3028,"VAPECRAFTER: Самозамесы, рецепты жидкостей, TPA",104662252,vapecrafter,6704514
3029,Rock | Переводчик,58817486,only_rock_lyrics,6704514
3030,"Alexey ""Solo"" Berezin — Official Page",49975255,gogosolo,6704514
3031,Хаски России 2019,36694761,husrus,6704514
3032,Dota 2 Streams by Adekvat,39848532,adekvattv,6704514
3033,Лаба.Клуб #Вейп Шоп,135242465,labainc,6704514
3034,WOODJU,31308230,glitchheart,6704514
3035,Odium,118037947,inmyodium,6704514
3036,Обитель Лесной Ведьмы,42311101,witchofthewilds,6704514
3037,Студийная Банда,72965975,studio_band,6704514
3038,Казарма | Лазертаг в Москве | Лазерный пейнтбол,82267495,kazarmaclub,6704514
3039,Миронов Сергей Фитнес Модель,2057384,muscleaesthetics,6704514
3040,"Дмитрий ""LighTofHeaveN"" Куприянов",72467903,lightofheavenx,6704514
3041,Team Spirit,32151480,team_spirit_page,6704514
3042,Lil HaRDy's Page (official),49489389,lilpg,6704514
3043,Versus Battle,55264762,versusbattleru,6704514
3044,CaspeRRRTV,32406964,casperrrtv,6704514
3045,КБУ!,123532258,teamkbu,6704514
3046,Faker's fan page,54145614,mistafaker,6704514
3047,HD кино | BDRip фильмы by Leonardo,52183467,public_leonardo59,6704514
3048,LegMc,9141082,legmc,6704514
3049,KING Ω VAPE,24319125,king_vape,6704514
3050,Святослав Ватель | Svyatoslav Vatel,36570192,vatelsvyat,6704514
3051,Way of Russia,37563199,wayofrussia,6704514
3052,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6704514
3053,#serezhadelal,47249503,serezhadelal,6704514
3054,Сергей God Брагин,57747709,god_fanpage,6704514
3055,MovieMakers,69475539,moviemakers,6704514
3056,vintage.beat,74037890,club74037890,6704514
3057,Pubstomp,77927938,pubstompru,6704514
3058,Товары из Китая Радиолюбителю,90490500,ali_radio,6704515
3059,Замоскворечье,75172316,zamsc,6704515
3060,КЛоП Шоу,87827265,klopshow,6704515
3061,Аквапечать Аквапринт Иммерсионная печать,28551209,fusiontech,6704515
3062,Hanson Works™,65293734,hansonworks,6704515
3063,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6704515
3064,Minarelli AM6 engines,63215435,minarelli_am6_engines,6704515
3065,Грибы,120376084,grebz,6704515
3066,FREE FLOW FLAVA,80320764,freeflowflavabeats,6704515
3067,КЛоПШоП,96518946,klop_shop,6704515
3068,SUB OHM | VAPE PLACE | СЕРПУХОВ,125372908,subohmserp,6704515
3069,JoyShop24,138958518,joyshop24,6704515
3070,Боевая Классика,33978421,boevayaclassica,6704515
3071,JDM,30857188,eatsleepjdm,6704515
3072,[HOOLINAM]  DRIFT TEAM,149654547,hoolinamdriftteam,6704515
3073,ПДД вконтакте,40777860,vkpdd,6704515
3074,Наклейки ТУТ! Студия Винила,79396427,naklejkityt,6704515
3075,Питер | самая полезная группа,38187378,piterscanner,6704518
3076,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6704518
3077,Полезный Питер,39235439,piter_info,6704518
3078,Санкт-Петербург Live,49684148,spb.live,6704518
3079,Рецепты и кулинария,63942332,club63942332,6704518
3080,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6704518
3081,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6704518
3082,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6704518
3083,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6704518
3084,Быстрые рецепты,165062392,bistrocook,6704518
3085,Психология Развития,135507066,ps_development,6704518
3086,Простые рецепты,83935640,prostocook,6704518
3087,Английский язык 🇬🇧,64980863,eng_speaker,6704518
3088,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6704518
3089,Мой дом. Санкт-Петербург,127925061,draft_spb,6704518
3090,Здоровье,30273959,human.health,6704518
3091,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6704518
3092,Идеи и советы,74362568,handmadestars,6704518
3093,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6704518
3094,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6704518
3095,Лучшие рецепты Повара,18464856,vpovare,6704518
3096,Женская логика | Психология,39099241,nupochemy,6704518
3097,Театральный Петербург & Кино,117716068,teatr_v_spb,6704518
3098,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6704518
3099,САЛАТЫ | Лучшие рецепты,94216909,calati,6704518
3100,Частный дом. Свой. Уникальный.,25656923,drimhaus,6704518
3101,40 КГ,28627911,40kg,6704518
3102,FITNESS спорт мотивация,16054118,fitness,6704518
3103,Подарок молодой хозяйки|от салата до десерта,59118674,club59118674,6704518
3104,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6704518
3105,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6704518
3106,+ 1 умная мысль,43208313,plus1cl_thought,6704518
3107,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6704518
3108,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6704518
3109,Ухоженная,99641219,public_of_beauty_secrets,6704518
3110,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6704518
3111,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6704518
3112,Business School,49935846,business_schoo1,6704518
3113,Что посмотреть?,30638367,filmadvice,6704518
3114,Умный дом. Полезные советы!,24652430,smart_home,6704518
3115,Советы и Идеи,39756606,uknowhow,6704518
3116,OUTLOOK,31545597,look_read,6704518
3117,Крым Нежный 🐬,134473810,tendercrimea,6704518
3118,Полезные советы,85254668,bestvkclub,6704518
3119,Bon Appétit,32194285,bon,6704518
3120,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6704518
3121,5 интересных фактов,25346844,v5inf,6704518
3122,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6704518
3123,Горящие туры 2019,36243788,toptrips,6704518
3124,Рецепты,34451036,great.food,6704518
3125,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6704518
3126,Детский ALIEXPRESS,129305691,aliebaby,6704518
3127,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6704518
3128,Лучше всех!,41300964,fineplace,6704518
3129,Английский язык,36147615,english_is_fun,6704518
3130,Записки жены миллионера,48418728,zapiski_z_m,6704518
3131,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6704518
3132,Женские секреты,41654641,obraz_z,6704518
3133,Бизнес-сообщество Like Центр,88954528,likefamily1,6704518
3134,Английский каждый день | Endaily,25153764,endaily,6704518
3135,Секреты красоты 💄,44497796,beauty_womenn,6704518
3136,0% жирности,35486195,zerofat,6704518
3137,КРАСОТКА,71221770,krasotka_pushistaya,6704518
3138,Верую † Православие,29599237,veruj,6704518
3139,Моя дача,66630509,my.dacha,6704518
3140,Про рецепты!,55721364,pro_recepti,6704518
3141,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6704518
3142,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6704518
3143,"Это Питер, детка! [Типичный Питер]",31516466,piter,6704518
3144,Женские секреты,38939644,fashionvk,6704518
3145,Школа красоты,45064245,be.beauty,6704518
3146,На даче,72258288,na__dache,6704518
3147,"Твой Дом - Дизайн интерьера, идеи для ремонта",55134822,twoydom,6704518
3148,Мне это к лицу!,36863510,mneklitsu,6704518
3149,Стартап. Начать с нуля и изменить мир!,34598021,startups,6704518
3150,- Женский дом • Дети • Семья -,61371807,womens_house,6704518
3151,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6704518
3152,Подслушано,34215577,overhear,6704518
3153,ЙОГА,44674375,yoga_vk,6704518
3154,Я  МАМА!™ Дети. Семья,20676527,mama.online,6704518
3155,Мамины заметки,26438876,mamaonlinevk,6704518
3156,Мама в стиле FLY. Flylady,44222685,flymom,6704518
3157,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6704518
3158,FASHION  мода,33404310,fashionblog,6704518
3159,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6704518
3160,Идеи для дачи,41002749,aidacha,6704518
3161,Изречения великих,99773614,greatestsayings,6704518
3162,Идеальная хозяйка,50482479,interiorvk,6704518
3163,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6704518
3164,EZO Journal,64631215,ezojournal,6704518
3165,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6704518
3166,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6704518
3167,Психология счастья,62241785,happychology,6704518
3168,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6704518
3169,Психология,55662720,psyxov,6704518
3170,"Верю, надеюсь, люблю †",38857960,club38857960,6704518
3171,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6704518
3172,Детский сад,89134391,superkinders,6704518
3173,Sweet&Flour,93685664,swtnflour,6704518
3174,Кулинарный арт,74778767,bestfoodart,6704518
3175,Книга Мудрости,42795635,kniga_m,6704518
3176,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6704518
3177,"Школа/Курсы Дизайна Интерьера ""АртЭтаж"" СПб",17798277,art_etagschool,6704518
3178,Питер - Столица мира!,25792,spb_capital_of_world,6704518
3179,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6704518
3180,Омар Хайям и другие великие философы,45588871,poet_omar,6704518
3181,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6704518
3182,Кулинарное искусство,47118092,cooklove,6704518
3183,Девичник | Когда вместе весело,30431255,1woman,6704518
3184,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6704518
3185,Полезное Образование ©,32804027,poleznoe_obrazovanie,6704518
3186,Психология о жизни,31478728,successful_thoughts,6704518
3187,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6704518
3188,"ЭГО | Психология, саморазвитие",43415607,egoschool,6704518
3189,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6704518
3190,Думай и Богатей ©,40182105,dumayibogatey,6704518
3191,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6704518
3192,Аллея Звёзд,137610870,starslite,6704518
3193,Фабрика идей,31577711,mir_creativa,6704518
3194,Со смыслом..,25714310,the.sense,6704518
3195,Занимательная мама,45956321,zanimama,6704518
3196,Remember me,41611636,memories_for_you,6704518
3197,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6704518
3198,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6704518
3199,Мотивация. Дальше - Больше!,30179770,quotes,6704518
3200,"Дачная жизнь | Сад, дача, огород, строительство",146219828,dacha_zhizn,6704518
3201,Женские хитрости,95994303,just_for__woman,6704518
3202,Тайны Истории,58010960,history_mystery,6704518
3203,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6704518
3204,Вторжение Комедий,53924330,invasion_comedies,6704518
3205,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6704518
3206,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6704518
3207,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6704518
3208,Эзотерика,37911280,tut_me4ti,6704518
3209,Шедевры кулинарии,43879004,sh.cook,6704518
3210,Психология личности,70841494,psy.person,6704518
3211,Мысли великих 📚,35157161,prosa_stihi,6704518
3212,Шедевры литературы | книги,29690457,shbooks,6704518
3213,Копилка рецептов,39421500,kopim,6704518
3214,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6704518
3215,Калорийности.нет,35395355,zerocalorie,6704518
3216,Гений креатива,45770903,time.ideas,6704518
3217,Раневская.LIVE,151053954,ranevskayalive,6704518
3218,Психология   для  Души,23224608,jivoe_slovo,6704518
3219,Мудрые мысли,28938560,wise_thoughts,6704518
3220,Типичный Питер,93689446,typepetersburg,6704518
3221,Мне не сложно,126302621,mneneslojno,6704518
3222,Будем здоровы!,76873158,myhealthclub,6704518
3223,"Онлайн-курс ""СПЕЦИАЛИСТ КОНТЕКСТНОЙ РЕКЛАМЫ""",155690262,webschool_kairos,6704518
3224,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6704518
3225,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6704518
3226,Блог Галии Бердниковой,7318242,galiya.berdnikova,6704518
3227,Азбука здоровья,159125829,club159125829,6704518
3228,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6704518
3229,"Российская империя: история, факты, культура",44693766,russianimp,6704518
