,full_name,group_id,shrot_name,user_id
1434,Bicolor,48090666,bicolor,6568546
1435,in.Lab,52156544,in_lab_architects,6568546
1436,BankDirect.pro,54142394,bankdirect,6568546
1437,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6568546
1438,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6568546
1439,TECHNIC.in.ua,57840552,technicinua,6568546
1440,ФАНТАСТИКА ● АУДИОКНИГИ,59536705,futurbook_3,6568546
1441,Модернистки,60805059,modernistki,6568546
1442,Корейский язык. Korean. 한국어,61073737,korean_for_beginners,6568546
1443,Школа ремонта,61796383,allremont4you,6568546
1444,Малые города,62666441,malye_goroda,6568546
1445,Культурницьке українство,62802951,kultur_ua,6568546
1446,ЛЕГІОН ДОБРА УКРАЇНА,62822249,legion_dobra_ukraine,6568546
1447,page deleted,63141194,podslushano_v_deleted,6568546
1448,Історія та сучасність | Україна i свiт,63807054,gyva_istoriya,6568546
1449,Наталья Мирошниченко,67406985,club67406985,6568546
1450,БУК,68676614,bukra,6568546
1451,УКРАЇНСЬКА ПРАВДА | НОВИНИ УКРАЇНИ,68865603,ukrainska_pravda,6568546
1452,Музика.UA,70430478,music482,6568546
1453,Блог дизайнера ...........,73126055,club73126055,6568546
1454,Приятного аппетита!,74852173,mytastymeal,6568546
1455,Школа Танцев,76603358,open.mystery,6568546
1456,Признавашки ХНУГХ А.Н.Бекетова,76673882,club76673882,6568546
1457,do ARCH l Архитектура Дизайн,77765235,do_architecture,6568546
1458,Arzamas,78423275,arzamas.academy,6568546
1459,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6568546
1460,"Интеллектуальный клуб ""Americano""",79777238,americano.kharkov,6568546
1461,центр Международной деятельности ХНУГХ,81399519,club81399519,6568546
1462,Соображариум,82175924,soobragarium,6568546
1463,Дизайн інтер'єру від студії NUDE у Львові,83622533,interior.lviv,6568546
1464,магазин,98039601,magazin_idey,6568546
1465,Союз малых городов Российской Федерации,103910739,smgrf,6568546
1466,Неувядающие цветы | Vermont flowers | Крым,105114400,vermont_sev,6568546
1467,• SketchBook | by DSGNbook™,110688316,sdsgn,6568546
1468,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6568546
1469,Заброшенное,133668394,zabroshenoevk,6568546
1470,Just Story,106084026,just_str,6568548
1471,Life Story,126595124,ilikestory,6568548
1472,ЯЖЕМАТЬ!,143177265,club143177265,6568548
1473,Аксессуары от bogomora_doll,176335185,club176335185,6568548
1474,"Фаер-шоу Елец. Театр огня и света ""Flame"" г.Елец",88409238,circus_flame,6568548
1475,Вадим Гуляев | Английский язык | Lingua Life,175631130,lingualifeme,6568548
1476,Галерея холл | Gallery hall,168994706,gallery_hall48,6568548
1477,Свадьба как искусство. Липецк.,152744701,svadba_kak_iskusstvo,6568548
1478,Корпорация Зла,29246653,evil_incorparate,6568548
1479,★★★Пиксельные пои реквизит Ignis Pixel★★★,16984508,ignisshop,6568548
1480,E-PIC.RU Производство и продажа Pixel Poi.,38352652,pixel_poi,6568548
1481,Шкловский,43695482,shklvsk,6568548
1482,Katerina Plotnikova фото,23572421,katerina__plotnikova,6568548
1483,Атеист,29369324,atheist__blog,6568548
1484,"""БУК""с Коробовка",144464260,club144464260,6568548
1485,ХЛАМ,151719192,hlamlptsk,6568548
1486,ПРОДАВЕЦ СЧАСТЬЯ. Маркетинговые коммуникации.,56797047,happyseller_agency,6568548
1487,Светодиодные крылья и костюмы от Смотри Красота,48198464,cmotri_krasota,6568548
1488,Виктор Пелевин,33460301,pelevin34,6568548
1489,SKYND fan,170238804,skynd_fan,6568548
1490,Огненное шоу Световое шоу ГОРЕНЬЕ Фаершоу Ростов,18472256,gorenjeshow,6568548
1491,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6568548
1492,Вижу рифмы,161180646,rhymesee,6568548
1493,ГЛОБУС ФИТНЕС,64598879,globusfitness,6568548
1494,Bon Appétit,32194285,bon,6568548
1495,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6568548
1496,WeddingPro свадьба в Липецке,65563944,wedding48pro,6568548
1497,Цитаты и статусы,23164653,psdnevnik,6568548
1498,монеточка,110880655,lisamonetka,6568548
1499,Вегетарианская лавка /Вег-Липецк/ Вегетарианство,47374002,veg48,6568548
1500,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6568548
1501,Recepies - Рецепты,47897103,recepies,6568548
1502,Скептик,34689126,skeptic_magazine,6568548
1503,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6568548
1504,Раневская.LIVE,145016612,ranevskaya_live,6568548
1505,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6568548
1506,Интерьер и Декор,107676730,best_decor_interior,6568548
1507,Декор - smashmag | Детали интерьера,26956082,smashmak,6568548
1508,Begin English. Английский язык для всех,12648877,beginenglish_ru,6568548
1509,Fire Planet: Технологии огненного шоу,62211796,fireinbrain,6568548
1510,Ярослав Че - Авторские работы,156144330,che_yar,6568548
1511,Немецкий язык - Start Deutsch,22628997,startdeutsch,6568548
1512,KudaGo: Москва,37119411,kudago,6568548
1513,Телеканал Дождь,17568841,tvrain,6568548
1514,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6568548
1515,Детский Праздник/ПИНЬЯТЫ/Оформление/Шары/Липецк,103368554,clubdeti48piniata,6568548
1516,"Обувь для танцев: сальса ,бачата, кизомба",50959752,senioritalinda,6568548
1517,Ravepeople -Музыкальные туры из Воронежа/Липецка,99101429,ravepeople_voronezh,6568548
1518,Home Of Fans - веера и веерята,34017180,homeoffans,6568548
1519,Немецкий язык,27211409,deutschonline,6568548
1520,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6568548
1521,ФОТОВЕЛОПРОГУЛКИ ЛИПЕЦК,165060188,club165060188,6568548
1522,Немецкий для лентяев,37743822,faulesdeutsch,6568548
1523,Простые рецепты,122428754,razdvaeda,6568548
1524,Умная сова | Образовательный центр | Липецк,75182021,owl_lipetsk,6568548
1525,Фестиваль KUBANA (Кубана) | Полуостров Свободы,25169729,viva_kubana,6568548
1526,"""Скепсис"". Научно-просветительский журнал.",36399069,club36399069,6568548
1527,"Школа рыцарства ""Белый Крест""",24361483,whitecrossclub,6568548
1528,Репортаж | Андрей Устинов,30183214,reportage_ustinoff,6568548
1529,К * Маска . Лесная Сказка .,33226919,maska48,6568548
1530,July Freeman art,35503097,jf_art,6568548
1531,Испанский для лентяев,37753541,perezosoespanol,6568548
1532,ФОТОГРАФ ТИМУР ОСИПОВ,40523064,osipovtimur,6568548
1533,Make-up bar | Выезд мастеров красоты.  дом\офис,41283447,club_mobilstudio,6568548
1534,"""Родные края"" Липецкой области и не только.",43695742,beautiful_places48,6568548
1535,ROCK концерты и фестивали,44035497,rock_p_c,6568548
1536,Интересная Москва | #i_Moscow ™,48663977,i_moscow,6568548
1537,iSchool: клад материалов для саморазвития,49597365,6kola,6568548
1538,Куда пойти в Москве?,52790817,kudamove,6568548
1539,SMIcompany | Видеосъемка | Липецк,54844674,smicompany,6568548
1540,ТАТУИН | Библиотека татуировок,56891019,taatooin,6568548
1541,"Шоу-Театр "" Средневековый театр Белый Крест""",63959741,club63959741,6568548
1542,Double What?! || Дабл Что?!,66238872,doublewhat,6568548
1543,Праздник Жизни!,66842204,gikinfo,6568548
1544,Марк Шейдер фотограф. Липецк. Воронеж.,67505258,shtmsh,6568548
1545,#ПХС|Live,71415333,phs_live,6568548
1546,"Клуб ""Центр"" - г. Липецк",74337632,center_club48,6568548
1547,непопулярное сообщество (.стихи.),82778222,not_popular_community,6568548
1548,Авто 48. Подслушано у водителей Липецк,84756448,car48,6568548
1549,Прокат велосипедов и другого спорт инвентаря,101552374,gorki48,6568548
1550,"Детский центр ""Волшебники""",178750171,club178750171,6568549
1551,"Центр творческого развития ""Волшебники""",55505132,volshebniki_club,6568549
1552,Открытки на стену,40933084,sendcards,6568549
1553,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6568549
1554,Открытки,28890647,fotomagic_su,6568549
1555,Белка Поделка (детские поделки),120374391,podelkabelka,6568549
1556,"Хлебный заяц Самара I ДОСТАВКА еды, суши, пицца",118810417,hlebzayats1,6568549
1557,Новости Самары -  Самара life,81824379,life_samara,6568549
1558,Библиотека Красоты. Уход за собой,162767019,yxodzavolosami,6568549
1559,Cook Good - лучшие рецепты,39009769,cook_good,6568549
1560,ДЕТСКАЯ ОДЕЖДА В НАЛИЧИИ_САМАРА,10888050,detskayaodezhda_samara,6568549
1561,Банк Горящих Туров Самара,66824009,bankturov_samara,6568549
1562,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6568549
1563,Наш клуб для  детей и родителей,4503260,club_roditelej,6568549
1564,0% жирности,35486195,zerofat,6568549
1565,Простые рецепты,52810179,prostye__recepty,6568549
1566,Just Cook,32509740,just__cook,6568549
1567,Детское питание| Рецепты для детей | Меню,42977757,detskierecepty,6568549
1568,Шведские дачи - коттеджи для семейного отдыха,111938403,shvedskie,6568549
1569,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6568549
1570,Правильное питание. Диеты. Здоровье,50751559,dietologi,6568549
1571,#Перманентный макияж (татуаж) Самара,59471005,marina_ost_pm,6568549
1572,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6568549
1573,Кулинария - GIF Рецепты,130641709,kulinarka1,6568549
1574,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6568549
1575,Мама-солнышко,128900315,sunmommy,6568549
1576,Блюда | Мультиварка,8999834,gotovim,6568549
1577,ЭТИ ДЕТИ,50256515,club50256515,6568549
1578,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6568549
1579,Идеи дизайна интерьера,36184135,i_des,6568549
1580,COOKING TIME - время готовить!,41554252,cooking_time,6568549
1581,Рецепты,39130500,club39130500,6568549
1582,Правильное питание,27477976,prpitanie,6568549
1583,Здоровое питание | Power of will,77109534,the_power_of_will,6568549
1584,Cook it! - вкусные рецепты,32231484,just_cook,6568549
1585,Худей вкусно,35113021,recipes40kg,6568549
1586,Диетические рецепты. Правильное питание.,73883209,diet_recipes,6568549
1587,Приятного аппетита!,74852173,mytastymeal,6568549
1588,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6568549
1589,Бабушкины рецепты МЛ,53564402,grandma_cook,6568549
1590,Самара плюс,63187600,public.samara.plus,6568549
1591,Зайка Развивайка,75104505,zaykinaskazka,6568549
1592,Клуб Молодых Мам (КММ),35232329,mama.club,6568549
1593,Я  МАМА!™ Дети. Семья,20676527,mama.online,6568549
1594,"ГОРЯЩИЕ ТУРЫ САМАРА! ""ЭЛЕН-Тур""   ПОДПИСЫВАЕМСЯ!",23947829,elentur63,6568549
1595,Клуб Самарских Мам,110697272,samkids,6568549
1596,Барахолка Самара,159517818,samara_bh,6568549
1597,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6568549
1598,Интерьер,53060332,kniga_interiera,6568549
1599,Frendi | Френди,13259775,frendi_ru,6568549
1600,Тинькофф,20225241,tinkoffbank,6568549
1601,Киномания,22798006,kino_mania,6568549
1602,Роспись Оригинальные-Подарки (МИР ЭКСКЛЮЗИВНЫХ П,26138202,club26138202,6568549
1603,Мамины заметки,26438876,mamaonlinevk,6568549
1604,Телец  ( 27 марта ),26609852,horoscop.taur,6568549
1605,Woman,26970810,womanpage,6568549
1606,.v,27088310,dushechka_samara,6568549
1607,Не поверишь!,28477986,ne.poverish,6568549
1608,40 КГ,28627911,40kg,6568549
1609,Кондитерская Марии Волик La Tarta Самара,30045248,latarta,6568549
1610,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6568549
1611,Мой знак зодиака Телец,33755827,moi_znak_telec,6568549
1612,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6568549
1613,Телец,35157263,club35157263,6568549
1614,AliExpress по-русски,36941068,aliexpress,6568549
1615,Для мам,37086289,dlya_mam,6568549
1616,Диета Углеводов.нет,37165130,uglevodovnet,6568549
1617,Сфинкс,43264374,chudo_sphynx,6568549
1618,Секреты красоты 💄,44497796,beauty_womenn,6568549
1619,Автоэлектрика_Чип-Тюнинг PRO_Диагностика,45002364,club45002364,6568549
1620,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6568549
1621,"Визажист,мастер-бровист,татуаж в Самаре",53637487,club53637487,6568549
1622,Идеи для дома 🍓,55363991,home.idea,6568549
1623,Кинотеатр Вконтакте,57579363,movie.blog,6568549
1624,Школа ремонта,61796383,allremont4you,6568549
1625,Ежедневник Мудрой Мамы,62510357,diary_moms,6568549
1626,Я Мама |Самара|,71564391,i.mamy,6568549
1627,"Ресторанно-Гостиничный Комплекс ""Ла Мезон""",73486305,lamezonsamara,6568549
1628,Бесплатная Самара,76256690,samaranomoney,6568549
1629,Восточный ресторан «Чучвара» Самара,99504337,chuchvara_samara,6568549
1630,Artzoom. Искусство в деталях.,70112772,artinzoom,6568552
1631,Карельское  региональное отд. С.Х .России,171054013,club171054013,6568552
1632,Nordic Design,38489212,nordicdesign,6568552
1633,"Дизайн, который нравится",30273355,designilike,6568552
1634,BBR Factory,89156825,bikerbootsrussia,6568552
1635,Я из Кондопоги!,689176,kondopoga_ya_iz_kondopogi,6568552
1636,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6568552
1637,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6568552
1638,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6568552
1639,Русские  Картузы,176050275,club176050275,6568552
1640,Расходник Мастера. Расходный материал Мастерам.,67468216,rashodnik51,6568552
1641,"Ножевая Мастерская ""Racoon Knives""",79025942,racoon_knives,6568552
1642,КЕРАМИКА,28584831,artkeramica,6568552
1643,C E R A M I C,87578589,c_e_r_a_m_i_c,6568552
1644,Идеи дизайна интерьера,36184135,i_des,6568552
1645,Резьба по дереву и кости | Резное,13138863,reznoe,6568552
1646,MEN'S LOOKS,34668842,mens_looks,6568552
1647,Идеи для дачи,41002749,aidacha,6568552
1648,Weaponry. Оружейная.,50441561,weaponry,6568552
1649,Моя дача,66630509,my.dacha,6568552
1650,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6568552
1651,Λ R K P R O J E C T,85870332,arkprjct,6568552
1652,МАСТЕРОВИТ — забор для дома и дачи,86599547,masterovit,6568552
1653,Своими руками,124764538,club124764538,6568552
1654,Галерея Ножей,145081002,avk_knives,6568552
1655,🙃Детские игрушки Черкасс и вся Украина🙂(Shopkins,131739881,club131739881,6568628
1656,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6568728
1657,КУХНЯ,166012005,club166012005,6568728
1658,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6568728
1659,Вега Микс: три в ряд,129051161,gamevegamix,6568728
1660,K-pop • ЧГК,122884797,chtogooglitkpop,6568729
1661,я люблю ким чонина ♡',151641458,ljh001,6568729
1662,Мизантроп,29369218,misanthrope_blog,6568729
1663,Дайджест,134266100,vk.digest,6568729
1664,ТИПИЧНЫЙ ТЭМИН | TYPICAL TAEMIN,33021990,typical_taemin,6568729
1665,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6568729
1666,Just Fitness | Фитнес Блог,35217149,just_fitness,6568729
1667,Корея | K-pop,162337096,sz_hk,6568729
1668,Сальвадор в Дали,107710327,s_vdali,6568729
1669,Хахаски,165838780,haha_ski,6568729
1670,Тихие Радости Зла,41811107,devil_club,6568729
1671,Минус 10 кг,86224065,minys10,6568729
1672,KIM TAEHYUNG | V | BTS,57785652,v_kim_taehyung,6568729
1673,EXO シ KAI,33403138,kimjongin,6568729
1674,Vkook's Shadow,147615306,vkooksshadow,6568729
1675,BlooMe,173949329,bloo_me,6568729
1676,Журнал «Все Звезды»,20053351,vse_zvezdy,6568729
1677,BTS,145233167,lovvekorean,6568729
1678,Шедевры рекламы,29302425,bestad,6568729
1679,Странный юмор,29614963,c.umor,6568729
1680,Вдохновение.,25421850,workart,6568729
1681,Fashion Book,34161355,girl.wants,6568729
1682,BTS,137744952,bantan,6568729
1683,Стереотипы,22942343,stere0type,6568729
1684,Убойный юмор,33335832,hum.page,6568729
1685,Типичный дорамщик | Типичная дорама,36251039,typical_doramafan,6568729
1686,Вокруг света,54365037,be.travel,6568729
1687,Женские штучки,48911100,women.love,6568729
1688,castle | ехо,160422180,dnkexogm,6568729
1689,Jared Leto ⨺ Джаред Лето,25965844,jaredleto_officialpublic,6568729
1690,История человечества:Япония|Китай|Корея,23170977,asain.history,6568729
1691,Корпорация Зла,29246653,evil_incorparate,6568729
1692,iFeed,26858816,ifeed,6568729
1693,Мона Гидропона,106418011,monagidra,6568729
1694,ИДЕИ для творчества,68229174,make_idea,6568729
1695,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6568729
1696,Современная Девушка,32477579,girls.blog,6568729
1697,Fashion - мода и стиль,28646177,i.moda,6568729
1698,Богиня красоты,121053904,boginyabeauty,6568729
1699,BTS,166555413,bitysi,6568729
1700,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6568729
1701,Короче.,129585358,korochepub,6568729
1702,Гений креатива,45770903,time.ideas,6568729
1703,585 Золотой,39513007,gold585club,6568729
1704,Идеи для жизни,34580489,ideas.life,6568729
1705,FASHION  мода,33404310,fashionblog,6568729
1706,HOLY SHIT,34676941,my_holyshit,6568729
1707,Циник,26090632,cynical_blog,6568729
1708,Darren Chen| Даррен Чень,169362055,darrch,6568729
1709,эпицентр любви к exo ♡,151622036,ele_9,6568729
1710,Спортхакерша,128350290,sporthack_girl,6568729
1711,Корея окрыля-я-яет! ᵔᴥᵔ Всё о K-POP,29721569,korea_wings,6568729
1712,Искусство реальности,26307864,goodarts,6568729
1713,КРАСИВАЯ,75393978,krasivaya_public,6568729
1714,Art House,96357227,love_art_house,6568729
1715,Буду знать,149489879,buduznat6,6568729
1716,Шпильки | Женский Журнал,29686754,woman.blog,6568729
1717,ЧОГИВА EXO [Дом Эри],103586936,dom.erie,6568729
1718,» квартира #50,32205321,apartment_50,6568729
1719,Hikikomori,25240087,hikkikomorii,6568729
1720,Идеи для красоты 👄,51024179,mdk_beauty,6568729
1721,Декор - smashmag | Детали интерьера,26956082,smashmak,6568729
1722,Art and Soul,33272406,art.soul,6568729
1723,"Бомжур, красавица",143272503,bomjour_krasavica,6568729
1724,LOOKBOOK,68319550,the.lookbook,6568729
1725,Путешествия и туризм,35806721,vk.travel,6568729
1726,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6568729
1727,Bon Appétit,32194285,bon,6568729
1728,Другая Музыка,35486626,another_muz,6568729
1729,RUTAEMINTS,24618694,rutaemints,6568729
1730,Echelon | 30 Seconds To Mars,22783986,the_one_and_only_echelon,6568729
1731,"Больше, чем просто фотография",29411855,unusual_photos,6568729
1732,ПСИХОЛОГИЯ,31862851,badpsycho,6568729
1733,EXO,25371632,exopublic,6568729
1734,Say 13 - Музыка 2019,29078047,say_13,6568729
1735,Модная девушка,36085261,for.girl,6568729
1736,Школа красоты,45064245,be.beauty,6568729
1737,Лучшие фотографы и модели | Искусство,5880263,pho,6568729
1738,Dorama | Цитаты из дорам,30547362,quotesfromdramasofficial,6568729
1739,WTF ?,23486067,wtf.rasha,6568729
1740,EXO | EXOPLANET | EXO-L ♫,33617274,exol_exoplanet,6568729
1741,Рецепты: вкусно и просто🍴,46117626,cook_bon,6568729
1742,Другое кино,35349905,another_films,6568729
1743,"Thanks for the memories, J & S",75336938,j_s_30stm,6568729
1744,Дьявол носит PRADA,53993227,prada.devil,6568729
1745,JEON JUNGKOOK | BTS,43456948,jungkook_jk,6568729
1746,BTS&EXO,68115378,fanclub__exo_bts,6568729
1747,Идеи дизайна интерьера,36184135,i_des,6568729
1748,Girls,49056314,just.girls,6568729
1749,"То, что вдохновляет…",38462835,inspiration_cards,6568729
1750,KOREA BOX ✰ K-POP SHOP,106921993,k_p_h,6568729
1751,30 Seconds to Mars,26964441,letofanf,6568729
1752,Сахарок,126827395,sugar_oks,6568729
1753,Все гениальное - просто!,54365244,domicus,6568729
1754,КиноПоиск,108468,kinopoisk,6568729
1755,Royal family [kpop],119631099,royal_family_kpop,6568729
1756,Статусы и цитаты про любовь и лето ♥,27761226,newstatusyru,6568729
1757,❋ EXO LUHAN ❋,38166705,exoluhan,6568729
1758,КиноКайф - лучшее из мира кино!,34199707,movie4you,6568729
1759,c u t e,27737026,madideas,6568729
1760,Смешной и пошлый KPOP (+18),36548754,kpoplol18,6568729
1761,杨洋 / Yang Yang / Ян Ян,128746462,yangyang_china,6568729
1762,Интересные Факты,346191,fakt1,6568729
1763,Туризм | Отдых,31352326,european_guide,6568729
1764,Сила магии ☽❍☾,56695118,potentiammagicam,6568729
1765,JARED LETO  |'official fan page'| ДЖАРЕД ЛЕТО,23143421,mr_jared_leto,6568729
1766,Уютный уголок,29773986,lovely.corner,6568729
1767,Factura — арт блог,25817269,factura,6568729
1768,Идеи вашего дома,32439535,homeideaz,6568729
1769,EXO ✎ FANFICTION,40933624,exofanfiction,6568729
1770,Идеи для дома 🍓,55363991,home.idea,6568729
1771,сегодня я люблю каких-то ексо,147939117,fortochkasexo,6568729
1772,Путешествия,28277850,exp.travel,6568729
1773,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6568729
1774,Лучшие рецепты Повара,18464856,vpovare,6568729
1775,KAI ♥ LUHAN | KAILU | EXO,40594177,kailu_in_love,6568729
1776,BRAIN - умный журнал!,48210134,brain4you,6568729
1777,Kim Hero Jaejoong 김재중[news],24605961,jejung,6568729
1778,Thirty Seconds To Mars,90021065,thirtysecondstomars,6568729
1779,Современное искусство,35486596,another_art,6568729
1780,Post-grunge community,23794120,post_grunge_community,6568729
1781,kim jongin•dancing machine.,42080111,kimjonginexo,6568729
1782,#BTS,68571629,bts__bts1,6568729
1783,Огни ночных городов,31221407,citytour,6568729
1784,Stereonews | Только хорошая музыка,30574574,stereonews,6568729
1785,★ Олений рай ★,38152569,public_exo_luhan,6568729
1786,Рок,34370033,rockmelody,6568729
1787,ТИПИЧНЫЙ ЛИ ДЖУН,41024715,typical_leejoon,6568729
1788,Random Art,3305,club3305,6568729
1789,映画,5283580,nipponkoku_eiga,6568729
1790,Official Black Veil Brides,23202680,officialblackveilbrides,6568729
1791,·٠● Nemi Montoya ●٠·,25700304,nemi___montoya,6568729
1792,D'espairsRay [Translation blogs],26456540,despairsray_translation,6568729
1793,Аниме Цитаты,28553809,mega_kawaii_quotes,6568729
1794,Культура & Искусство,31786047,ipainting,6568729
1795,Музыка на Ночь,33803304,nightmelody,6568729
1796,Музыка на Утро,33935812,morningmelody,6568729
1797,Типичные  и нетипичные DBSK  ~,35540152,typical_dbsk,6568729
1798,TAEMIN & KAI,37485612,taekai,6568729
1799,Музыка для вдохновения,39486900,club39486900,6568729
1800,TYPICAL EXO,41368545,typical__exo,6568729
1801,✬ТИПИЧНЫЙ ЛУХАН / TYPICAL LUHAN✬,45843601,typical_luhan,6568729
1802,Song Jae Rim | 송재림 | Official Russian Fanclub,51204016,songjaerim,6568729
1803,Reeve Carney & Рив Карни,51440511,carneyreeve,6568729
1804,Power of Wolf [18+],53655942,power_of_wolf,6568729
1805,Мечта Неформала,58169123,dreamneformal,6568729
1806,ॐ Neuronauts ॐ,104834872,neuronauts,6568729
1807,IAMX,105221728,iamx,6568729
1808,Fashion пекарня,106036941,fashionpek,6568729
1809,"Креативная группа ""Метафора""",3887926,m_for_metaphora,6568730
1810,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6568731
1811,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6568731
1812,Типичный Воронеж,33041211,cityvrn,6568731
1813,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6568731
1814,Регион-36 Воронеж,108164886,car_36,6568731
1815,Университет интернет-профессий Нетология,30159897,netology,6568731
1816,Мамочки Воронежа,163580423,moms_36,6568731
1817,Секреты женской красоты,41425104,secret.beauty,6568731
1818,Липецк LIVE,46936573,live48,6568731
1819,Десертомания,103051133,desetromaniya,6568731
1820,"жилье, трансфер, экскурсии в Абхазии Сухуме",166923502,club166923502,6568731
1821,Для мам,37086289,dlya_mam,6568731
1822,Романтика и декор своими руками,35059398,romantika_for_you,6568731
1823,0% жирности,35486195,zerofat,6568731
1824,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6568731
1825,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6568731
1826,Салон красоты,34757875,be.women,6568731
1827,Квартирный Вопрос,42541008,flatme,6568731
1828,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6568731
1829,Идеи для творчества и подарков своими руками,31805219,i_d_t,6568731
1830,Палата №6,56106344,pn6,6568731
1831,Лучшие рецепты домашней кухни,59476495,club59476495,6568731
1832,Мамы Воронежа,37361976,mamsplanet,6568731
1833,ТВК-НОВОСТИ  (город Липецк),31651741,tvktv,6568731
1834,Story,102751099,story_original,6568731
1835,AliExpress по-русски,36941068,aliexpress,6568731
1836,Корпорация Зла,29246653,evil_incorparate,6568731
1837,Бесплатный Воронеж,74720096,vrnfree,6568731
1838,Лучшие рецепты Повара,18464856,vpovare,6568731
1839,Салатик!,136266211,salateik,6568731
1840,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6568731
1841,Мамдаринка,148708103,momdarinka,6568731
1842,ХочуПури,169647623,hochupuri48,6568731
1843,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6568731
1844,Bon Appétit,32194285,bon,6568731
1845,Just Cook,32509740,just__cook,6568731
1846,Праздник,55817470,prazdnik_kd,6568731
1847,Лица города: Воронеж,112896876,club112896876,6568731
1848,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6568731
1849,Лайфхакерша,109331971,life_hackersha,6568731
1850,Вкусные рецепты,67053840,club67053840,6568731
1851,Фенечка | Красота своими руками,28362355,ifenechka,6568731
1852,Копилка рецептов,39421500,kopim,6568731
1853,❈ Рукодельница ❈,29442323,rukodelnitsa,6568731
1854,Евгакидс,19186139,evgakids,6568731
1855,Щедрый Воронеж,34461668,likedar_vrn,6568731
1856,Кухонька,74947139,kuhonk,6568731
1857,Бесплатный Воронеж,48667496,club48667496,6568731
1858,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6568731
1859,Умные РЕЦЕПТЫ,31967706,smart_cook,6568731
1860,Гороскоп. Водолей,67133140,vodoleihoroscop,6568731
1861,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6568731
1862,"SVETLANA GASINOVA | Фотограф Липецк, Воронеж",28775367,fotovideo48,6568731
1863,Воронеж Online,102021425,36voron,6568731
1864,"Футбольный Манеж стадиона ""Мир Футбола""",122646088,club122646088,6568731
1865,За нами небо,119693284,zanaminebo,6568734
1866,Mon Credo,70214979,mon_credo,6568734
1867,Мир добростей ヅ Иллюстрации,86968459,mirdobrosti,6568734
1868,Идеальная Хозяюшка,68519692,woman.best,6568734
1869,"Господи Иисусе Христе, Сыне Божий, помилуй мя...",113092989,gihsbpm_pravoslavie,6568734
1870,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6568734
1871,Ленинградская область,35252295,lenobl,6568734
1872,БАТЮШКА СЕРАФИМ САРОВСКИЙ И ЕГО ДИВЕЕВО,122911281,serafim_sarovski,6568734
1873,Литература,33874468,literabook,6568734
1874,С Любовью и Душой!,44251882,club44251882,6568734
1875,ВДОХНОВЕНИЕ,131221629,vsegda_tvoe_vdohnovenie,6568734
1876,Ленинград - воспоминания Детства,163728490,leningrad_memories,6568734
