,full_name,group_id,shrot_name,user_id
1400,Бумажный кораблик,127661835,ship.paper,6884215
1401,Моя дача,66630509,my.dacha,6884215
1402,AliExpress для авто,123394493,tovar_auto,6884215
1403,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6884215
1404,Sport Proof,58781724,sportproof,6884215
1405,World of Fitness,75145700,club75145700,6884215
1406,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6884215
1407,WTF ?,23486067,wtf.rasha,6884215
1408,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6884215
1409,Как я встретил столбняк,35294456,stlbn,6884215
1410,Другая фотография,39441344,another_photos,6884215
1411,Пофигист,26283591,vsem___pofig,6884215
1412,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6884215
1413,Работа для студентов в СПб,112784798,jobstudents,6884215
1414,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6884215
1415,Мастерская,145037029,club145037029,6884215
1416,Айфон Павлович Чехов,104866704,ifchehov,6884215
1417,Интеллектуальный юмор,28950133,in.humour,6884215
1418,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6884215
1419,Ero Gifs | Эро Гифки,156713838,gifs_ero,6884215
1420,KudaGo: Санкт-Петербург,36338110,kudagospb,6884215
1421,Корпорация Зла,29246653,evil_incorparate,6884215
1422,UFC | MMA,82659873,ufcrus,6884215
1423,БИРЖА,72605916,stockmem,6884215
1424,Аргументы и Факты l Новости Архангельска,24340867,arh_aif,6884215
1425,Жесткие Гифки,130897668,gifnation,6884215
1426,▲Выжить на сотку▲,152160690,club152160690,6884215
1427,Сальвадор в Дали,107710327,s_vdali,6884215
1428,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6884215
1429,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6884215
1430,Red Bull,24881486,redbull,6884215
1431,Belarus Poker Tour,11066861,belaruspokertour,6884215
1432,Android Blog | Игры на Андроид,23688663,androidblog,6884215
1433,Огонёк!,124712535,ogo.blog,6884215
1434,80 kg — сушка / качалка / спорт / рельеф,27796509,kg_80,6884215
1435,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6884215
1436,Необычная реклама,36621560,bestadv,6884215
1437,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6884215
1438,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6884215
1439,HD Кино Просмотр,63855504,centr_film,6884215
1440,Пошлое,65539551,poshloe,6884215
1441,Журнал «Крокодил»,36684507,j.crocodile,6884215
1442,Brighton Beach,46521427,brightonbeach,6884215
1443,Лайфхак,40567146,lhack,6884215
1444,Джентльмен Club,43726747,gent.club,6884215
1445,Тинькофф,20225241,tinkoffbank,6884215
1446,СдамСам | поиск жилья и соседей | СПб,52986034,sdsm2,6884215
1447,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6884215
1448,Я тебя хочу,43776215,iwantyou,6884215
1449,Combo Vine,78996568,combovine,6884215
1450,Русский турист,73463414,turferma,6884215
1451,Рецепты: вкусно и просто🍴,46117626,cook_bon,6884215
1452,Windows Blog | Компьютер,47923094,windowsblog,6884215
1453,Гоголь. Страшная месть,141690137,gogolvkino,6884215
1454,ЕБТП,47295560,princapioff,6884215
1455,Путешествия | Фотографии,63206356,bg.vokrugsveta,6884215
1456,Моя квартира,137625968,club137625968,6884215
1457,Повар,134730367,club134730367,6884215
1458,Необычный дизайн,35807199,vk.designed,6884215
1459,За рулём,49107734,zrmag,6884215
1460,HD Кино - Фильмы онлайн,31872836,hd_vkino,6884215
1461,Я люблю спорт 18+,27922438,lsport,6884215
1462,BEST OF UFC,72688807,best_of_ufc,6884215
1463,Питер Бесплатный,37726129,spbfree,6884215
1464,Трансформатор,136288271,transformator,6884215
1465,The Employer | Предприниматель,45993355,theemployer,6884215
1466,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6884215
1467,Регион 29 | Жесть Архангельск | Северодвинск,75302584,incident_arkhangelsk,6884215
1468,Mercedes | Мерседес,29479139,vipdrive,6884215
1469,Алкоголик,33098150,alcoholic__blog,6884215
1470,33 квадратных метра,136041362,33kv_metra,6884215
1471,Чудеса инженерной мысли,119220096,techmir,6884215
1472,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6884215
1473,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6884215
1474,Эстетика ебеней,69563163,yebenya,6884215
1475,Отдам даром СПБ,89475290,oldclothers,6884215
1476,LOL STUFF,28139331,loolstuff,6884215
1477,Шредингер Шутит,31076033,sh_ring,6884215
1478,PokerO,168070665,poker_school,6884215
1479,Библиотека Бодибилдинга,32343761,body__b,6884215
1480,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6884270
1481,Skib&Par,170230806,skibandpar,6884270
1482,[BadComedian],25557243,badcomedian,6884270
1483,HOOD barbershop | Мужская парикмахерская,152540401,hood.barbershop,6884270
1484,Tubus Show,143617457,tubushow,6884270
1485,Цифровая история,144904445,dighistory,6884270
1486,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6884270
1487,КХЛ,16202769,khl,6884270
1488,Взрывные аудиокниги,47206871,audibooks,6884270
1489,Аудиокниги,73476,free_audiobooks,6884270
1490,E-squire,24098496,ru.esquire,6884270
1491,Science|Наука,29559271,sci,6884270
1492,ВЫХОД ЕСТЬ!,120040938,vichod_est,6884270
1493,Мебель своими руками,27852605,sdelaimebel,6884270
1494,Интересные штуки,45613675,shtuky,6884270
1495,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6884270
1496,Новости Рязани ВКонтакте,38416744,rznnews62,6884270
1497,ПостНаука,36507793,postnauka,6884270
1498,Идеи дизайна интерьера,36184135,i_des,6884270
1499,Киномания,22798006,kino_mania,6884270
1500,Пикабу,31480508,pikabu,6884271
1501,Пикабу Видео,82887947,vide0_pikabu,6884271
1502,Бумажный самолётик,52537634,paper.comics,6884271
1503,Шаурмафия,176469585,shayrmafia64,6884271
1504,Manacost Hearthstone | Хартстоун,66834402,manacost,6884271
1505,Funny Hearthstone,98196840,funnyhs,6884271
1506,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6884271
1507,Hearthstone | ProHS,90872397,prohsnet,6884271
1508,IGM,30602036,igm,6884271
1509,В автосервисе,133755929,v_avtoservise,6884271
1510,Геймеры,83484759,gamers_pikabu,6884271
1511,МХК,41437811,mhkoff,6884271
1512,БОРЩ,460389,borsch,6884271
1513,Саратов онлайн,87292497,saratov_24,6884271
1514,Пикабу Познавательный,82890055,knowledge_pikabu,6884271
1515,MDK,57846937,mudakoff,6884271
1516,Феноменальный Хартстоун,50719572,phenomengames,6884271
1517,World of Warcraft: Classic | Guards of Azeroth,145636111,azerothguards,6884271
1518,Бумажный кораблик,127661835,ship.paper,6884271
1519,Blizzard Entertainment,168409583,blizzard,6884271
1520,ТРУСОРВАТЕЛИ,50709506,trusorvateli,6884271
1521,Орленок,36775802,onlyorly,6884271
1522,Мой Компьютер,72378974,myironcomp,6884271
1523,Убойный юмор,30179569,fucking_humor,6884271
1524,Raynow,28486399,raynow,6884271
1525,Дома не поймут,49439086,domanp,6884271
1526,Палата №6,56106344,pn6,6884271
1527,Подсмотрено Саратов - конкурсы и ваши фотографии,56948044,saratov_photos,6884271
1528,Анти-Автозвук,59391546,avtozvuk_lol,6884271
1529,Лепра,30022666,leprum,6884271
1530,АВТОобмен Саратов,55790925,auto_obmen,6884271
1531,ВИД ИМЕЕМ,39722692,weed_imeem05,6884271
1532,Солнечный Саратов,157149960,saratovsun,6884271
1533,/Б/етономешалка,7736865,demotiva,6884271
1534,Долбани меня калиткой,77963997,kalitka18,6884271
1535,ННП,83876626,nnp2007,6884271
1536,ЁП,12382740,fuck_humor,6884271
1537,Типичный Саратов,32331179,64saratov,6884271
1538,iFeed,26858816,ifeed,6884271
1539,Бот Максим,135209264,bot_maxim,6884271
1540,AceofAce,49016259,aceofaceair,6884271
1541,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6884271
1542,Подслушано Саратов,64269249,saratov_story,6884271
1543,Lena Golovach Stream,99009078,golovachtv,6884271
1544,AMEDIATEKA,53921002,amediateka,6884271
1545,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6884271
1546,Hearthstone,57989123,hearthstone,6884271
1547,ИГРА ПРЕСТОЛОВ,29842742,got_club,6884271
1548,Low & Slow,30145860,lownslow,6884271
1549,Катавасия,52833601,ktvs1,6884271
1550,Сделано человеком,105736223,sdelanochelovekom,6884271
1551,Ilita!,73319310,amoralslvp,6884271
1552,Этот народ непобедим!,32645804,supernation,6884271
1553,SaratovAvto® | СаратовАвто®,9698113,saratovavto,6884271
1554,Бульбазавр,46861238,tavpauka,6884271
1555,MRZLK,42923159,mrzlk,6884271
1556,Пикабу Творческий,83285336,art_pikabu,6884271
1557,СЛОН,43978738,jumbo_vk,6884271
1558,Сатирикон,64526004,satyric_on,6884271
1559,ЗШ,29544671,zloyshkolnik,6884271
1560,Auto Blog,133712630,auto_blog,6884271
1561,На Случай Важных Переговоров,12353330,peregovorov,6884271
1562,ПОТРАЧЕНО,140129677,wasted,6884271
1563,Best Video,63758929,best_video_hd,6884271
1564,World of Warcraft,44409353,worldofwarcraft,6884271
1565,Aurosonic music,733363,aurosonicmusic,6884271
1566,GIFанутые,47252548,killtimepub,6884271
1567,Plag1at Hearthstone,123617720,plag1atiwe_group,6884271
1568,Хас Вегас,87972518,xas_vegas_show,6884271
1569,АВТОобмен аксессуары Саратов,103995663,auto_obmen_aks,6884271
1570,ЯЖЕМАТЬ!,143177265,club143177265,6884271
1571,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6884271
1572,DOLBIT NORMAL'NO,47112298,dolbnorm,6884271
1573,A29,53759180,pinka29,6884271
1574,БЕЗ ПОСАДКИ - АВТО.NET САРАТОВ,46442508,bpansaratov,6884271
1575,"Овсянка, сэр!",66678575,ovsyanochan,6884271
1576,Apple,41485889,blog_apple,6884271
1577,инстащит,42556019,instasht,6884271
1578,Краснодарский парень в Саратове • Бургерная,148743037,krdparen_saratov,6884271
1579,Автомобилисты Шутят,74706345,cardriverz,6884271
1580,Корпорация Зла,29246653,evil_incorparate,6884271
1581,Автолетопись,63859500,autoletopis,6884271
1582,Hearthstone Play,60625537,hearthstone_play,6884271
1583,Пáси Королёвский,133004598,pkorolyovskiy,6884271
1584,MS,43034616,dlyapacanoff,6884271
1585,Overwatch,79997904,overwatchru,6884271
1586,Теория смеха,35319314,your_good_day,6884271
1587,Полный Бак,39236729,bak,6884271
1588,Вредный Журнал,44148704,looktips,6884271
1589,Комикс Бук,48184013,komicsbook,6884271
1590,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6884271
1591,Горжусь Россией!,37628914,ugarproizvoditel,6884271
1592,D4,26456494,your_future,6884271
1593,Икра,36459871,ikra.slov,6884271
1594,AUTO,23783750,pubauto,6884271
1595,Vine Video,57876954,vinevinevine,6884271
1596,Хурма,28850423,ohurmenno,6884271
1597,Реально смешно,94255146,onovoe,6884271
1598,Золотой Кулак,68393930,zolotoy_kulak,6884271
1599,История|History,53782768,history_0z,6884271
1600,Hi-Tech | Наука и техника,35809584,tech.science,6884271
1601,АвтоЗвук БывшегоУпотребления || АвтоЗвук БУ,80309931,b.u.avtozvuk,6884271
1602,Заброшенный мир,39785430,forgotthem,6884271
1603,Солнечный - Саратов,56518628,solnechny64,6884271
1604,VHS Video,50189302,thevhs,6884271
1605,Brighton Beach,46521427,brightonbeach,6884271
1606,Нетипичный  Саратов 18+,87141282,atypicalsaratov64,6884271
1607,Саратов Life,27566010,saratov.life,6884271
1608,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6884271
1609,Дзен,23213239,dzenpub,6884271
1610,Воробушек,68548712,pub.vorobushek,6884271
1611,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6884271
1612,Подслушано,34215577,overhear,6884271
1613,Xiaomi,165599758,xiaomi,6884271
1614,Vine,63858240,top_vine,6884271
1615,Фургончик с мороженым,66005564,icecreamvan,6884271
1616,StarLadder Hearthstone,95863624,slhearthstone,6884271
1617,IQ | Факты,118675075,iqone,6884271
1618,NR,29573241,rapnewrap,6884271
1619,Хитрости жизни,62122883,piece.of_cake,6884271
1620,Словарный запас (EN),149653328,club149653328,6884271
1621,Хэнк Муди,34298047,ihank,6884271
1622,Невероятный мир,33842750,incred_world,6884271
1623,VISUAL COCAINE,31545235,livesofmens,6884271
1624,Редкие кадры,35519861,redkadri,6884271
1625,Саратов Энгельс авто мото,101520046,avtobaraholka_saratova,6884271
1626,Солнечный Саратов,153105681,suncity64,6884271
1627,Amazing GoPro,67490365,amazing_gopro,6884271
1628,FEMEMES,68144970,fememes,6884271
1629,Стопкадр,69938598,club69938598,6884271
1630,Knavishkola,56929213,knavishkolapub,6884271
1631,"Сеть магазинов ""Победа""  Саратов / Энгельс",110413234,pobedasaratov,6884271
1632,Библиотека Бодибилдинга,32343761,body__b,6884271
1633,Gifach | Гифач,97679324,gif_ach1,6884271
1634,тупые гугл запросы,91421416,google_request,6884271
1635,Other,153371317,otherfoto,6884271
1636,КУЗОВНОЙ РЕМОНТ И ПОКРАСКА АВТОМОБИЛЕЙ,147737512,kuzov147737512,6884271
1637,Лентач,29534144,oldlentach,6884271
1638,45 Минут,88039231,45min,6884271
1639,МДПС Game Zone,79900235,mdpsgamezone,6884271
1640,Citilink | Ситилинк,29995722,citilink_ru,6884271
1641,Правильная Музыка,40469626,spl_music,6884271
1642,Fixter,114870046,fixter,6884271
1643,Книга рекордов,44301004,justworldrecords,6884271
1644,Раскатчик арок / Fender Roller,67532217,fenderroller,6884271
1645,Русский турист,73463414,turferma,6884271
1646,Показалось...,76454566,pokazalos17,6884271
1647,Xiaomi | НеЯблоко | Сяоми,129998922,neyabloko,6884271
1648,Подслушано | Лайфхак,34232566,overhearlifehack,6884271
1649,videosos,56263398,videosos,6884271
1650,Творческое Объединение «Gazgolder»,1415705,gaz,6884271
1651,SLIMUS \ Slim,9747311,slim_public,6884271
1652,Афиша Stand-up | САРАТОВ,17527576,standupsaratov,6884271
1653,ЖКХ 64 | Новости Саратова,18282984,zhkh_saratov,6884271
1654,Официальные страницы ВКонтакте,22079806,officialpages,6884271
1655,Грубо? Простите.,24390680,grybo,6884271
1656,Академия Выдающихся Парней👑,24698811,palmsprings,6884271
1657,Свободная Пресса,25853349,svpressa,6884271
1658,WebM,30316056,webmland,6884271
1659,AliExpress по-русски,36941068,aliexpress,6884271
1660,Культовые диски из Европы,37222610,i_want_bbs_rs,6884271
1661,CLAN,37484607,clan0002,6884271
1662,Лайфхак,40567146,lhack,6884271
1663,Грязь2,40747631,mudie,6884271
1664,"Привет, сей час | Путешествия",42879402,hellonow,6884271
1665,ИНДУЛЬГЕНЦИЯ САРАТОВ †,43918405,indulgencia_sar,6884271
1666,Только Время Приключений,45131071,prikltime,6884271
1667,PARTY HARD (gif & video),45960892,partyforhard,6884271
1668,Телеканал ТНТ,48512305,tnt,6884271
1669,по секрету,50308473,inscrt,6884271
1670,Low Retro Cars,52220875,lowretro,6884271
1671,Автоплощадка 64 (авторынок Саратова),52343664,autosite64,6884271
1672,KAVCAR SHOP | ДИСКИ & ПНЕВМО,54306156,kavcar_shop,6884271
1673,кцук,54408241,grdgfdg34g43g43,6884271
1674,"Российский театр ""Каскадер""/Шоу каскадеров",54833062,teatrkaskader23,6884271
1675,MANSORY CLUB 64,56477525,mansory_club_saratov,6884271
1676,у Боба,57035274,public_y_boba,6884271
1677,Бог Фотошопа,57518636,bog_photoshopa,6884271
1678,Будь в Форме,59398695,xxl__body,6884271
1679,Shisha Haze | Табак и кальяны в Саратове,60939069,shishahaze,6884271
1680,STANCE CCCP,62219538,stance_cccp,6884271
1681,Accent,62990461,the_accent,6884271
1682,RESTYLE_PRO,64191841,restyle_pro,6884271
1683,Стильная мужская одежда со скидками с ASOS,64358753,asosmens,6884271
1684,Nankang Store,64596167,nankangstore,6884271
1685,Пошлое,65539551,poshloe,6884271
1686,DigitalRazor,69517420,digitalrazor,6884271
1687,Гараж №6,70570762,hellodrive,6884271
1688,LOUD SOUND™,70989413,loudsoundrussia,6884271
1689,МАГАЗИН CS:GO / CSGO МАГАЗИН / CS GO МАГАЗИН,71303986,csgo_greatshop,6884271
1690,Удалена,72328838,deleted6465,6884271
1691,Саратов Энгельс Барахолка,72427952,davaymenyatsasaratov,6884271
1692,НИКС - Компьютерный Супермаркет,73245730,nixru,6884271
1693,Автомобильные диски и шины с Японии,73346482,japandiski_shina,6884271
1694,Культовая подвеска из Германии,73553463,drop_my_car,6884271
1695,Brokkoli Mafia,74245655,brokkoli_mafia,6884271
1696,Бесплатный Саратов,74931559,saratovfree,6884271
1697,What The F&*#?!,75591880,futuramanews,6884271
1698,Мапулечка,75748920,mapylechka,6884271
1699,Удалено без права восстановления,77015229,blockedforspam,6884271
1700,Украшения канзаши ручной работы,168978945,club168978945,6884274
1701,Идеальная Хозяюшка,68519692,woman.best,6884274
1702,Хворостянская средняя школа,179095968,club179095968,6884274
1703,Хиты на гитаре для начинающих,119782217,guitarhit,6884274
1704,Детвора 63 - Сервис поездок с детьми | Самара,105711384,detvora63,6884274
1705,Объявления Барахолка Самара,73269948,doska_samara163,6884274
1706,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6884274
1707,Клуб рукоделия,65647630,be.kreativ,6884274
1708,STUDIO 57 | KARAOKE-HALL | Самара,170942615,studio57sm,6884274
1709,КАРТИНЫ ПО НОМЕРАМ САМАРА В САМАРЕ | МОЗАИКА,82203735,mirhobby63,6884274
1710,Тортики от Олеси,146366474,club146366474,6884274
1711,Шедевры кулинарии,43879004,sh.cook,6884274
1712,Клуб Самарских Мам,110697272,samkids,6884274
1713,Бесплатная Самара,76256690,samaranomoney,6884274
1714,DUENDA | Агитпроп Гик-культуры,93133338,corgiobiwan,6884274
1715,НП АВТО Абакан,37739658,np_auto_abakan,6884277
1716,KIA Центр Абакан,80353460,kiaabakan,6884277
1717,Подслушано в Общепите,165035555,club165035555,6884278
1718,Наука и Техника,31976785,science_technology,6884278
1719,Корпорация Зла,29246653,evil_incorparate,6884278
1720,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6884278
1721,Коктейль Бармена,24931275,cocktail_star,6884278
1722,Знаете ли Вы?,46603834,facts2,6884278
1723,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6884278
1724,До и После,119126089,are_grown,6884278
1725,PARTY HARD (gif & video),45960892,partyforhard,6884278
1726,Демотиваторы,193175,bestdemotivators,6884278
1727,Flairing | Bartender | Cocktails,13319521,flairing.bartender.cocktails,6884278
1728,СМС приколы,28938303,vpupok,6884278
1729,PlayUA (український ігровий),28976599,playua,6884278
1730,Epic Fail,29489653,epicf,6884278
1731,ІГРОНАВТИ,29891992,igronavti,6884278
1732,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6884278
1733,Apple,35145657,iphone,6884278
1734,"Приколы, юмор, демотиваторы, прикольные фото",35279475,best__prikoly,6884278
1735,«Займись собой»,35555559,doself,6884278
1736,СМС ПЕРЕПИСКИ,37455681,smsfeed,6884278
1737,Лаборатория бармена,50850360,bar_lab,6884278
1738,Доля Шутки :D,51335159,rgy_nemagy,6884278
1739,Турниры по World of Tanks,54590415,wgleague_official,6884278
1740,Apple,58798248,apple_id,6884278
1741,Вязаная мастерская Green Kat,58883260,greenkat_hm,6884278
1742,Сарказм,63012929,potez,6884278
1743,РЕЦЕПТЫ ДЕТСКИХ БЛЮД Подпишись,66433246,idei_blud,6884278
1744,Підслухано Макарів,73014917,overheardmakariv,6884278
1745,Підслухано в Макарівському районі.,108810032,overheard_makariv_region,6884278
1746,Магазин сортового пива,128238294,club128238294,6884278
1747,DRAGON,130073230,dragon12072016,6884278
1748,"Лион (LYON), FRANCE ♡",15155791,lyonfrance,6884353
1749,Переводчик с собачьего Цезарь Милан  🐾,22142180,dog_hellp,6884353
1750,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6884354
1751,"С нами стыдно, зато весело!",46466345,contact_fun,6884354
1752,Наш Санкт-Петербург | Питер,140552805,our.piter,6884354
1753,Охота,40940899,o_h_o_t_a_2014,6884354
1754,"Дорогой, я перезвоню!",165040820,perezvonu,6884354
1755,Калининский район Лайт,99020886,kalininskiy_light,6884354
1756,Madam Cook | Кулинарные рецепты,174952710,madamcook,6884354
1757,0% жирности,35486195,zerofat,6884354
1758,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6884354
1759,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6884354
1760,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6884354
1761,Интерьер и Декор,107676730,best_decor_interior,6884354
1762,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6884354
1763,Это невероятно!,176328575,unnbelievable,6884354
1764,Мой дом. Санкт-Петербург,127925061,draft_spb,6884354
1765,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6884354
1766,Блог тренера 🏄,40586683,smart_coach,6884354
1767,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6884354
1768,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6884354
1769,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6884354
1770,Моя квартира. Москва,127925490,draft_msk,6884354
1771,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6884354
1772,Кулинарная книга,60356580,recipes.book,6884354
1773,Я худею,174675713,ya_khudeyu_zozh,6884354
1774,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6884354
1775,Худей вкусно,35113021,recipes40kg,6884354
1776,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6884354
1777,Здоровое питание | Правильные Рецепты,67339983,hcook,6884354
1778,Минус 10 кг,86224065,minys10,6884354
1779,Мир Фактов,92770560,mir.faktov,6884354
1780,Санкт-Петербург | Питер,142592983,spbpiter1,6884354
1781,Сарказм,36164349,s_arcazm,6884354
1782,Модные Прически,150388347,modnue.pricheski,6884354
1783,Домашний фитнес.  Правильное питание,33763914,fitness.akademy,6884354
1784,Легкие рецепты,96658902,cookpublic,6884354
1785,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6884354
1786,Улётный юмор,145826241,vk_ylet,6884354
1787,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6884354
1788,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6884354
1789,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6884354
1790,Идеальная мама,166171504,club166171504,6884354
1791,Мои любимые рецепты ♥,121195687,club121195687,6884354
1792,МадамНеВам,117601161,such_nost,6884354
1793,Рецепт жизни. Здоровье. Советы. Питание,68172329,receptjizni,6884354
1794,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6884354
1795,"Это Питер, детка! [Типичный Питер]",31516466,piter,6884354
1796,Дизайн Ногтей 2019,148402011,desnail,6884354
1797,Удивительные истории,51267957,amazing_stories_public,6884354
1798,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6884354
1799,Фитнес рецепты,137647925,fitness.mania,6884354
1800,СССР - Вспомним как это было,165495813,best_in_ussr,6884354
1801,Творческая работа,29800845,kreativnaya_rabota,6884354
1802,Раневская.LIVE,145016612,ranevskaya_live,6884354
1803,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6884354
1804,Инфомания,110065937,info_mania,6884354
1805,Мой Питер,111968737,my.petersburg,6884354
1806,Дневник Здоровья,111895194,diary_fit,6884354
1807,Готовим вместе,28565318,gotovim_vmeste,6884354
1808,Рецепты: вкусно и просто🍴,46117626,cook_bon,6884354
1809,History Digest,91824955,historydigest,6884354
1810,Характер,55156099,haracters,6884354
1811,Темная сторона,19799369,da_side,6884354
1812,Женские штучки,173003863,club173003863,6884354
1813,Музыка,23639186,exp.music2,6884354
1814,Женский Блог,165808370,club165808370,6884354
1815,Реально смешно,94255146,onovoe,6884354
1816,ОСТРОУМНЫЕ,41807730,ostroym,6884354
1817,E s t h é t i q u e,32131490,esthetique.blog,6884354
1818,Интересные факты 🚀,77067083,fakt21vek,6884354
1819,ИнфоБум,69676367,infboom,6884354
1820,Академия Красоты | Секреты,128049693,1beautysecret,6884354
1821,Рецепты,39130500,club39130500,6884354
1822,ღ Женские ● Мысли ღ,56426636,club56426636,6884354
1823,Кулинария | Рецепты,69495699,club69495699,6884354
1824,Факты о Весах,123140650,facts_libra,6884354
1825,Возрождение Женщины,108533159,happy_woman_girl,6884354
1826,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6884354
1827,Здоровый блог|Хитрости красоты,128883603,club128883603,6884354
1828,Здоровое Тело,166652899,fitvtarelke,6884354
1829,История Человечества,79483347,incredible0,6884354
1830,Популярная Медицина - секреты здоровья,40409116,pop_medicine,6884354
1831,Весы,54365550,exp.libra,6884354
1832,"Привет, сей час в Петербурге",76027171,now_piter,6884354
1833,Just Cook,32509740,just__cook,6884354
1834,Лайфхакерша,125770269,lifehack_girl,6884354
1835,Клевер,162729615,clever,6884354
1836,Ирина,40165205,club40165205,6884354
1837,Психология отношений,150845243,1psy.people,6884354
1838,Fitness Blog,162488585,club162488585,6884354
1839,Территория Добра,34964358,ourtown,6884354
1840,Наука | Удивительные Факты,116622031,factsinworld,6884354
1841,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6884354
1842,Фильмы,27045802,exp.film,6884354
1843,Парковые забеги parkrun,52360682,parkrun,6884354
1844,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6884354
1845,"КОСТЮМЫ для танца ЖИВОТА Дэнс-Шик, веера-вейлы",798142,dens_shic,6884354
1846,группа,849979,club849979,6884354
1847,Путевка! Распродажа туров,22935907,putevka.travel,6884354
1848,Лунный🌙 Календарь,23513843,lunar_calendar,6884354
1849,РетроДискотека.ру - всегда праздник!,24025962,retrodiscoteka,6884354
1850,Гербалайф - Независимый Дистрибьютор,25424612,herbogdanwell,6884354
1851,Музыка,28446706,exp.music3,6884354
1852,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6884354
1853,Независимый Партнер Гербалайф (Herbalife),34579842,welnessclub,6884354
1854,Софт и программы,35170551,softkumir,6884354
1855,Cleversound,36368585,cleversound,6884354
1856,.gif,37810349,dotgif,6884354
1857,Carte D'Or. Искусство романтики,43962337,carte_dor,6884354
1858,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6884354
1859,отрыв'OK,47418081,frag.ment,6884354
1860,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6884354
1861,Хочу в отпуск...,58615773,ho4u_votpusk,6884354
1862,Доброе предвестье,79144194,goroskopznakizodiaka,6884354
1863,Шикарные прически. Макияж,79644253,beauty.ladies,6884354
1864,Красный Лиман.Наращивание ресниц,87717154,love_liness19,6884354
1865,iScience - наука и образование!,91062325,iscience,6884354
1866,Стрижка,114110084,club114110084,6884354
1867,"Автомобили! Санкт-Петербург, Карелия",4315455,avtoregionsz,6884357
1868,Типичный творческий,31920990,typical_creative,6884360
1869,Кожевенная слобода,10848786,kozhsloboda,6884360
1870,Рисуй как дыши,96301268,risuy_dishi,6884360
1871,Школа цветоводства и садоводства,139522068,shsad,6884360
1872,Couturier | Высокое шитьё,63080252,high_sewing,6884360
1873,Идеи вашего дома,32439535,homeideaz,6884360
1874,Домашнее ателье высокой моды,165849985,lantsovaschool,6884360
1875,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6884360
