,full_name,group_id,shrot_name,user_id
3659,Rap Nigga,607524,rap.black,6614693
3660,Б/У Резина из Европы,1100131,autotires_spb,6614693
3661,BE PERFECT | BARBARA | LOVELY | MONRO |HITLB СПБ,2468219,rus_lashmaker,6614693
3662,Daria Zubkova Photography,3416600,d.zubkova_ph,6614693
3663,BlamO Web|Создание сайтов|Интернет реклама,3547327,blamospb,6614693
3664,"Рынок BMW | Запчасти,Разборка БМВ",3738592,bmw_market,6614693
3665,"Рынок Subaru | Запчасти, Автомобили Субару",3870743,subielove,6614693
3666,S.T.A.L.K.E.R. Группировка «ΔOΛГ»,3877907,stalker.duty,6614693
3667,Nissan Skyline | GTR,3896111,paul_walker_nismo,6614693
3668,Вселенная ржача,3983307,funniest_humor,6614693
3669,Вещи,4227859,sexy_fm,6614693
3670,Fly Krasnodar - Краснодар с невиданных высот.,4596688,flykrd,6614693
3671,★ Страшно красиво★,5391442,kkrasivo,6614693
3672,ВСЯ РАБОТА СПБ | РАБОТА В ПИТЕРЕ,5966565,kit_fotostudia,6614693
3673,Бизнес Афиша,9136816,bizafisha,6614693
3674,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6614693
3675,ЯПОНСКИЕ СКУТЕРЫ,10945735,japanscooter,6614693
3676,ЁП,12382740,fuck_humor,6614693
3677,SARA|Ставки на бейсбол|MLB,12790678,mlbsara,6614693
3678,тх,14479023,club14479023,6614693
3679,ТОП ПИКЧИ,18518160,tops_pikchi,6614693
3680,HIP-HOP барахолка,18604922,big_hiphop_sale,6614693
3681,RETRO AUTO USSR,19661006,retroautoussr,6614693
3682,The Simpsons - No Homers Club,22791500,homer_doh,6614693
3683,Wiz Khalifa,22863884,wizkhalifanews,6614693
3684,Дабстеп,22922923,zaebuc,6614693
3685,Eminem,22991532,eminemshow,6614693
3686,kildfol - килдфол - кілдфол - бренд,22994634,kildfol,6614693
3687,Wiz Khalifa,23147928,wizkhalifa,6614693
3688,FYSM / ФИСМ,23400027,autocult,6614693
3689,FuckinLowBasins [FLB],23408299,fuckinlowbasins,6614693
3690,Apple,23439447,macworld,6614693
3691,Правые,23486475,rus.prav,6614693
3692,The Crew Calling All Units | Новостной паблик,23596684,thecrew_news,6614693
3693,Секреты успеха великих людей,23616160,top.secrets,6614693
3694,Piter.TV - Новости Санкт-Петербурга,23693861,pitertv,6614693
3695,DMC[LZ],23848787,dmclz,6614693
3696,Hustle,24149106,hustle_moscow,6614693
3697,SOLO exhaust   выхлопные системы,24309539,solo_exhaust,6614693
3698,LADAWAY,24444828,ladaway,6614693
3699,Торрент трекер - Topfile.info,24532382,topfile_info,6614693
3700,Главные новости часа,24905900,gazeta_novosti,6614693
3701,SA-MP || Spark Political Russian Server,25241926,samp_political,6614693
3702,PARTYNEXTDOOR,25319882,partynextdoornews,6614693
3703,Попугай Параноик,25711725,ne_boleem,6614693
3704,Лайфхак,25873533,5lifehacker,6614693
3705,хэйтерс,25905785,wassuphaters,6614693
3706,Пофигист,26283591,vsem___pofig,6614693
3707,5 лучших фильмов,26750264,xfilm,6614693
3708,iFeed,26858816,ifeed,6614693
3709,Жиза,26941788,lifehumorjj,6614693
3710,Woman,26970810,womanpage,6614693
3711,NIHONGO RIDERS,27039777,nihongoride,6614693
3712,Кто не был студентом - тому не понять...,27315475,v_univere,6614693
3713,"Больше, чем фото",27725748,foto.blog,6614693
3714,ТИПИЧНАЯ БАБА,27821772,jealous.girl,6614693
3715,Идеи для жизни,27901440,orealno,6614693
3716,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6614693
3717,Lifestyle,28581194,budemtamdu,6614693
3718,Minecraft | Майнкрафт,28625005,minecraft,6614693
3719,Поставщик XML.MODA - женская одежда оптом SHELKA,28840103,xml.moda,6614693
3720,Журнал HONDA DIO (the power of dreams),28921981,magazin_honda_dio,6614693
3721,Анекдоты,29103840,megaotriv,6614693
3722,DriverPack,29220845,driverpacksolution,6614693
3723,Waggon,29307819,swag_waggon,6614693
3724,CA shop,29785767,cashop,6614693
3725,Весёлый студент,29832607,nice_student,6614693
3726,PERFECT METAL (ex. LCF),29926769,perfect.metal,6614693
3727,Чёткие Приколы,30008385,prikalnis,6614693
3728,Убойный юмор,30179569,fucking_humor,6614693
3729,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6614693
3730,Типичный программист,30666517,tproger,6614693
3731,А ты помнишь?,31048473,ti_pomnish,6614693
3732,Недосыпающий,31876338,publicsleepless,6614693
3733,Cook it! - вкусные рецепты,32231484,just_cook,6614693
3734,Типичный мотоциклист,32275859,typical_motorcyclist,6614693
3735,#HVRD_EMTN,32414365,hvrd_emtn,6614693
3736,Студент Инженер,33120664,studentengineer,6614693
3737,Смешно До Боли ツ,33159467,smechno_do_boli,6614693
3738,Убойный юмор,33335832,hum.page,6614693
3739,Типичный Автомобилист,33662505,typ_auto,6614693
3740,So... Clearly!,33804901,so_clearly,6614693
3741,Запчасти для скутеров (разборка)+ Ремонт | СПБ,33951591,scooter_spb,6614693
3742,Nipsey Hussle,34456430,nipseyhussle,6614693
3743,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6614693
3744,Apple,35145657,iphone,6614693
3745,Печенькус | Печеньки-открытки Севастополь/СПб,35396675,pechenkus_ru,6614693
3746,I Love Scooters,35746854,ilovescooters,6614693
3747,Автомобили №1,36107901,aauto,6614693
3748,Орленок,36775802,onlyorly,6614693
3749,Лучшие бесплатные приложения,37353255,clubprili,6614693
3750,Mad,38228449,maddy_zone,6614693
3751,Gamerealla,38925974,gamerealla,6614693
3752,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6614693
3753,Музыка,40897649,play.music,6614693
3754,MDK,57846937,mudakoff,6614693
3755,Циник,26090632,cynical_blog,6614695
3756,Мужской рай,38290762,fupoff,6614695
3757,Темная сторона,19799369,da_side,6614695
3758,₪История Античности₪,69961,antiquity,6614695
3759,Путь становления,181958,samostanovlenie,6614695
3760,Интересные Факты,346191,fakt1,6614695
3761,БОРЩ,460389,borsch,6614695
3762,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6614695
3763,Fitness & Bodybuilding workouts,9645037,fitrate,6614695
3764,Николай Стариков (официальная страница),9828339,nstarikov_club,6614695
3765,#ФАЧ,11992392,fachio,6614695
3766,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6614695
3767,Милости Пряности,21196992,milpryan,6614695
3768,MirFactov - все самое интересное!,22741084,mirfactov,6614695
3769,Улетные приколы,22741624,humour.page,6614695
3770,FITDAY-Спорт и мотивация!,22762523,fitodays,6614695
3771,Киномания,22798006,kino_mania,6614695
3772,EX.ua — сервис хранения информации,23267957,ex_ua,6614695
3773,Улыбнуло,23378353,vkclass,6614695
3774,"НТУУ ""КПІ"" / NTUU ""KPI"" / НТУУ ""КПИ""",23558787,ntuukpi,6614695
3775,Discovery,25117353,discovery__world,6614695
3776,НОЧЬ,25189523,decadence,6614695
3777,Тупокайф!,25201845,tupokaif,6614695
3778,5 интересных фактов,25346844,v5inf,6614695
3779,Со смыслом..,25714310,the.sense,6614695
3780,АРТ искусство,25813425,twitart,6614695
3781,Намалевич,26217154,namalevich,6614695
3782,Искусство реальности,26307864,goodarts,6614695
3783,Мудрость времён,26675756,mudrostvremen,6614695
3784,Лев Николаевич Толстой,26765032,tolstoy_group,6614695
3785,Woman,26970810,womanpage,6614695
3786,Amo l'ITALIANO,27005464,amo_litaliano,6614695
3787,B e a u t é | Территория вдохновения,27531145,beaute,6614695
3788,циториал.,27654574,sociym,6614695
3789,Интеллектуариум  | наука и образование,27797026,brain.journal,6614695
3790,Четкие Портреты и Карикатуры (ЧПИК),27864970,club27864970,6614695
3791,Я люблю спорт 18+,27922438,lsport,6614695
3792,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6614695
3793,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6614695
3794,Эзотерические прикoлы,28446913,ezotrolling,6614695
3795,5 смешных анекдотов,28468381,jokesss,6614695
3796,Не поверишь!,28477986,ne.poverish,6614695
3797,Бизнес-цитатник. Online журнал,28556858,businessquotes,6614695
3798,Котаны,28914540,bolhe,6614695
3799,Мудрые мысли,28938560,wise_thoughts,6614695
3800,Слова Великих людей,28981879,cvl_in,6614695
3801,d,28999065,restovrator_korolev,6614695
3802,Анекдоты,29103840,megaotriv,6614695
3803,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6614695
3804,Мизантроп,29369218,misanthrope_blog,6614695
3805,"Больше, чем просто фотография",29411855,unusual_photos,6614695
3806,▲ Чёрный юмор,29508356,bullshitter,6614695
3807,How much?,29509030,hmuch,6614695
3808,Science|Наука,29559271,sci,6614695
3809,Шедевры литературы | книги,29690457,shbooks,6614695
3810,Бот Анекдот,29838762,roz_moz,6614695
3811,Психология Джокера,29843454,wicked.mind,6614695
3812,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6614695
3813,Одна история - одно будущее,30457095,slava_rossiji,6614695
3814,Psychology|Психология,30525261,sci_psy,6614695
3815,Что посмотреть?,30638367,filmadvice,6614695
3816,Типичный программист,30666517,tproger,6614695
3817,Публичный дом.,30712025,opeen_house,6614695
3818,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6614695
3819,Потерянный мир,31057217,lostcom,6614695
3820,Пикабу,31480508,pikabu,6614695
3821,the Смех,31773776,smeshnoi777,6614695
3822,Лучшее в сети,31820675,toplyst,6614695
3823,Спецэффекты,31876228,kniga_kino,6614695
3824,Наука и Техника,31976785,science_technology,6614695
3825,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6614695
3826,Философия | Психология | Саморазвитие,33080201,dr.house4you,6614695
3827,Интересная Планета,33105862,i_planets,6614695
3828,The Nerd,33134232,journal.nerd,6614695
3829,Смешно До Боли ツ,33159467,smechno_do_boli,6614695
3830,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6614695
3831,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6614695
3832,МХК,33414947,mhkon,6614695
3833,Путешествия | Природа,33445697,kniga_puteshestvennika,6614695
3834,True Country Music - Original Southern Spirit,33478736,true_country_music,6614695
3835,Популярное видео,33529348,plvideo,6614695
3836,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6614695
3837,Котизм,33621085,catism,6614695
3838,Наука и Факты,34118551,scifacts,6614695
3839,Бизнес Инфо,34168005,probizportal,6614695
3840,КиноКайф - лучшее из мира кино!,34199707,movie4you,6614695
3841,Убойные приколы :D,34491673,black_humor,6614695
3842,Стартап. Начать с нуля и изменить мир!,34598021,startups,6614695
3843,Территория Добра,34964358,ourtown,6614695
3844,Мужской Журнал,35034571,mensmag,6614695
3845,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6614695
3846,Nature|Природа,35285306,vknature,6614695
3847,Другое кино,35349905,another_films,6614695
3848,«Займись собой»,35555559,doself,6614695
3849,Путешествия и туризм,35806721,vk.travel,6614695
3850,Плохие,35822397,plohiye,6614695
3851,Сарказм,35850939,humour,6614695
3852,Креатив | Своими руками,35915449,kreativ_hand,6614695
3853,Популярная музыка,35983383,plmusic,6614695
3854,Английский язык,36147615,english_is_fun,6614695
3855,Искусство мысли,36181626,thinkart,6614695
3856,Men's Lux,36188379,menslux,6614695
3857,Мужская философия,36373912,menandphilosophy,6614695
3858,Кот гиф,36447164,kot.gifs,6614695
3859,Фитоняшки,36541026,fitabs,6614695
3860,Злые мысли человечества.,36736385,izloy,6614695
3861,Интересные факты,36959676,vk.goodfakts,6614695
3862,Чёрный юмор,36959733,vk.blackhumor,6614695
3863,Дневник успеха,37239975,gdnevnuk,6614695
3864,Тонкий Юмор,37467838,smexzakon,6614695
3865,Интересная наука | PureScience,37558219,purescience,6614695
3866,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6614695
3867,Эзотерика,37911280,tut_me4ti,6614695
3868,>>>  РУСЬ МОЛОДАЯ  <<<,37968087,rusmolod,6614695
3869,Huyo Moyo,38024786,huyo_moyo_vk,6614695
3870,Психология,38119975,psycholgy,6614695
3871,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6614695
3872,Woman,38285632,jenshina_uspeha,6614695
3873,Gamerealla,38925974,gamerealla,6614695
3874,Я люблю русский язык!,39321576,love_russian_language,6614695
3875,Что? Где? Когда?,39450745,my.knowledge,6614695
3876,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6614695
3877,FUN it - мужской юмор,39830920,funit,6614695
3878,Думай и Богатей,40020304,dumaib,6614695
3879,Английский язык,40167434,engl4you,6614695
3880,Думай и Богатей ©,40182105,dumayibogatey,6614695
3881,Новости RT на русском,40316705,rt_russian,6614695
3882,Это интересно!,40323694,it.is_interesting,6614695
3883,Настоящая девушка,40378285,prorealgirl,6614695
3884,Страшные истории,40529013,horror_tales,6614695
3885,4MEN,40587282,formen,6614695
3886,ROCK l РОК,40890123,4orever.rock,6614695
3887,Art House,40931437,color_and_life,6614695
3888,Геймеры,41022894,igm_pub,6614695
3889,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6614695
3890,Digit world - в мире технологий,41525215,ted4you,6614695
3891,ОСТРОУМНЫЕ,41807730,ostroym,6614695
3892,#tech | Техно Club,42025435,texno_club,6614695
3893,Виктор Медведчук | Украинский выбор,42027901,victor_medvedchuk,6614695
3894,"Россия везде, где есть русские!",42162154,russdem,6614695
3895,Интеллектуариум ©,42296923,intellektuarium,6614695
3896,Почему? Повышаем IQ,42307767,pochemu,6614695
3897,Удачные Гифки :3,42510378,cadroff,6614695
3898,Идеи Handmade,42811897,made_in_hand,6614695
3899,Коротко о Главном,42871782,uspex_vzhizni,6614695
3900,Зеркало недели — ZN.UA,43120341,news_zn_ua,6614695
3901,"Медицина, фармация. Туризм.",43157290,medpharm,6614695
3902,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6614695
3903,My Sweet Home,43165524,sweeeet.home,6614695
3904,Психология успеха,43462612,success_pub,6614695
3905,Counter-Strike - CS:GO,44221951,sportscyber,6614695
3906,Интеллектуариум - умный журнал.,44241745,intellect_vk,6614695
3907,"Российская империя: история, факты, культура",44693766,russianimp,6614695
3908,Писатель Захар Оскотский,44777360,zakhar_oskotsky,6614695
3909,Крамола,45270133,kramolainfo,6614695
3910,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6614695
3911,Шутник,45608667,shutniki_ru,6614695
3912,Интересные штуки,45613675,shtuky,6614695
3913,Почему?,45938293,vkwhy,6614695
3914,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6614695
3915,Кавер Группа,46308026,allgif,6614695
3916,Древний мир: история и факты,46381558,drevnostmif,6614695
3917,ОСТРЯК,46570421,punster_man,6614695
3918,Удивительное и невероятное,46796436,doyuknow,6614695
3919,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6614695
3920,"Крутые гифки(O, my Gif! 18+)",47616648,omygif,6614695
3921,Smart - умный журнал!,47679753,be.smart,6614695
3922,ИДЕЯ ДНЯ,47982547,cool_interes,6614695
3923,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6614695
3924,I Know | Бизнес и саморазвитие,48475082,i_know,6614695
3925,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6614695
3926,Тихий омут,49590777,o.moot,6614695
3927,Skill  | школа саморазвития!,49840023,skill4you,6614695
3928,Психология | Эзотерика | Йога,50106785,sumasoshli,6614695
3929,G.I.F.,51171511,this_is_gif,6614695
3930,† Индульгенция • Отпусти грехи,51989457,grexneice,6614695
3931,iTechnology | Наука и техника,52558528,i_technology,6614695
3932,Всё о 3D-принтерах и 3D-печати,52755582,3dtoday,6614695
3933,СССР Ленин Сталин Марксизм Коммунизм Коммунисты,53550079,patriots.cccp,6614695
3934,Невероятная история,53616464,history.facts,6614695
3935,История|History,53782768,history_0z,6614695
3936,"Adrienn Levai "" Dj Baby L.A."" Official FanClub",55699987,djbabylaofficial,6614695
3937,Travelling | Путешествия,56978134,travels_best,6614695
3938,Я Миллиардер,57612613,menlook,6614695
3939,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6614695
3940,Хитрости жизни,62122883,piece.of_cake,6614695
3941,Рюкзаки,62805601,backpacks11,6614695
3942,Best Video,63758929,best_video_hd,6614695
3943,Редкие кадры.,64173570,kadrr1,6614695
3944,Анонимный геймер,64254966,bestgames,6614695
3945,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6614695
3946,Мультимания | Мультфильмы,65539312,multimania,6614695
3947,АУРА ЗВУКА | ДРУГАЯ МУЗЫКА,66361707,aura_sound,6614695
3948,Словарный запас |Психология| Amazings of History,68573479,slovazap,6614695
3949,Экстрасенсорика | Целительство | Биоэнергетика,68878097,bioenergi,6614695
3950,Шедевры искусства | ART,68904462,arts_sh,6614695
3951,Наука: назад в будущее,70762255,scienceandfuture,6614695
3952,HD кино,71592926,hd_only,6614695
3953,Английский и путешествия,72887627,english_travel_tourism,6614695
3954,Упрощай жизнь,75180852,lifeker,6614695
3955,МАМА спрашивает - МАМЫ отвечают|Мамсовет 03,1475187,mamin_vopros,6614696
3956,ВЯЗАНИЕ,5670814,knitting,6614696
3957,Музыка 2019 Music,14879978,soundfresh,6614696
3958,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6614696
3959,Цитаты и статусы,23164653,psdnevnik,6614696
3960,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6614696
3961,Дневник успешной девушки,24036559,vk.drug,6614696
3962,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6614696
3963,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6614696
3964,Спортивная,26614831,my_sportt,6614696
3965,5 лучших фильмов,26750264,xfilm,6614696
3966,iFeed,26858816,ifeed,6614696
3967,Woman,26970810,womanpage,6614696
3968,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6614696
3969,Дневник успеха,28673372,stayapple,6614696
3970,Я в шоке!,28761941,ishok,6614696
3971,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6614696
3972,Like - Сумасшедшие приколы,29435908,flike,6614696
3973,Смешные картинки,29690610,mdakoff,6614696
3974,Девичник | Когда вместе весело,30431255,1woman,6614696
3975,Голос Дети 6,30886168,tvodin,6614696
3976,Street Styler | Уличная мода,30936477,streetsmoda,6614696
3977,Идеи для творчества и подарков своими руками,31805219,i_d_t,6614696
3978,HD Кино - Фильмы онлайн,31872836,hd_vkino,6614696
3979,"""Агинская правда""",32416840,agapravda,6614696
3980,Just Cook,32509740,just__cook,6614696
3981,Будь в тренде,32727652,bud_v_trende,6614696
3982,"Банк Горящих Туров Иркутск, Чита, Ангарск",33268762,bankturov_irkutsk_chita,6614696
3983,Словарный запас,33338722,slovo7,6614696
3984,Клуб Коммерсантов,33704958,kommersant_vk,6614696
3985,О чем говорят мужчины,34137285,for_men_only,6614696
3986,Бизнес Инфо,34168005,probizportal,6614696
3987,КиноКайф - лучшее из мира кино!,34199707,movie4you,6614696
3988,Музыка,34384434,mzk,6614696
3989,Рецепты,34451036,great.food,6614696
3990,Smart Money|Бизнес журнал,34483558,smart4you,6614696
3991,Just Fitness | Фитнес Блог,35217149,just_fitness,6614696
3992,Клуб Молодых Мам (КММ),35232329,mama.club,6614696
3993,Прически,36785025,priches,6614696
3994,Женские Хитрости,37225458,hitrostivk,6614696
3995,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6614696
3996,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6614696
3997,Женские секреты,38939644,fashionvk,6614696
3998,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6614696
3999,Думай и Богатей,40020304,dumaib,6614696
4000,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6614696
4001,Психология отношений,40498005,psy.people,6614696
4002,Я люблю Бурятию,40562224,ilove03,6614696
4003,Лайфхак,40567146,lhack,6614696
4004,Чёрный юмор,40800148,chozah,6614696
4005,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6614696
4006,Шедевры рукоделия,43688579,h.made,6614696
4007,Шедевры кулинарии,43879004,sh.cook,6614696
4008,Мир необычных подарков - такого вы не видели!,44189792,gifting,6614696
4009,Аренда квартир Иркутск | Улан-Удэ,44839092,arenda_uu,6614696
4010,Школа красоты,45064245,be.beauty,6614696
4011,Омар Хайям и другие великие философы,45588871,poet_omar,6614696
4012,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6614696
4013,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6614696
4014,Экономный шоппинг в Улан-Удэ Совместные покупки,49330254,spshop03,6614696
4015,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6614696
4016,Работа в  Улан-Удэ  ВАКАНСИИ 03,51067238,army_emigrant,6614696
4017,Дизайн & Декор,51696572,indec,6614696
4018,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6614696
4019,Аренда квартиры в Улан-Удэ / Недвижимость 03,53529954,arenvakanvulanude,6614696
4020,Голос России  📢,54358340,golosros,6614696
4021,Аноним 03,55416455,anonim__o3,6614696
4022,Анонимная Бурятия,58104559,anonim03,6614696
4023,"Нам по пути 03|Попутчики Улан-Удэ, Иркутск, Чита",58673626,together03,6614696
4024,Продаю 03 - Улан Удэ - Бурятия - Иркутск,58712665,forsale_03,6614696
4025,Давай Меняться 03,59196505,obmen_03,6614696
4026,Современные родители!,61545911,mother4you,6614696
4027,Барахолка 03 Объявления 03 |Барахолка в Улан-Удэ,62829882,i_love_sale_03,6614696
4028,Мама 💞,63657636,p_poditeli,6614696
4029,Best Video,63758929,best_video_hd,6614696
4030,БАРТЕР 03,68212320,barter_03rus,6614696
4031,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6614696
4032,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6614696
4033,МамаДром Улан-Удэ,69472990,mamadromuu,6614696
4034,Вакансии 03 (работа в Улан-Удэ),69628190,job_03,6614696
4035,Идеи,70275937,club70275937,6614696
4036,Индустрия красоты 03,70515546,uukrasota,6614696
4037,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6614696
4038,Институт семейных отношений | Веды,74433555,iveda,6614696
4039,Я читаю,77185585,iread1,6614696
4040,Малыш Малышу 03,77629920,malysh_malyshu_03,6614696
4041,РЕГИОН 03/ БУРЯТИЯ/ УЛАН-УДЭ,78053906,regino03,6614696
4042,Игры ВКонтакте,78616012,vkgames,6614696
4043,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6614696
4044,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6614696
4045,Психология,86218441,psy_real,6614696
4046,Ариг Ус,88298195,arigus,6614696
4047,Куплю малышу 03,101453066,kuplyu_03,6614696
4048,Недвижимость 03,102051746,home_03,6614696
4049,Анонимно о ЛЮБВИ,107777454,anonimno_o_lubvi,6614696
4050,Шедевры рекламы,29302425,bestad,6614698
4051,5 смешных анекдотов,28468381,jokesss,6614698
4052,E-squire,24098496,ru.esquire,6614698
4053,Потерянные и найденные животные Иркутска,43168638,zoozabota_katalog,6614698
4054,⁂ D-PARTS™ |авто в разбор|nissan|тюнинг|⁂,43467895,dparts,6614698
4055,Страйкбол Иркутск,6106568,airsoftirkutsk,6614698
4056,Киномания | Новинки 2019,43215063,kinomania,6614698
4057,RAP.RU,30493961,tvrapru,6614698
4058,Тонкий Юмор,37467838,smexzakon,6614698
4059,I LOVE SUBARU,32514530,subaru_best_car,6614698
4060,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6614698
4061,НАШЕ,28866484,nashe,6614698
4062,Интеллектуариум  | наука и образование,27797026,brain.journal,6614698
4063,Путешествия,38363244,arounds_the_world,6614698
4064,l O V E в действии,73514809,love_in_action_love,6614701
4065,Christians†,75290000,club75290000,6614701
4066,Подслушано в городе Луга,60246297,lugasluh,6614701
4067,Иисус - моя Скала,134993075,jesusmyrock,6614701
4068,Пошаговый маникюр Aliexpress,152646016,club152646016,6614701
4069,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6614701
4070,Маникюр,112097022,madamnails,6614701
4071,"Школа маникюра, татуажа и красоты Weise Master",5412956,kursy_manikura_tatuazh_spb,6614701
4072,ИДМ|Идеи для маникюра,37009249,manicure_idm,6614701
4073,СМОРОДИНА. Кому за ...,62020645,vkus.smorodina,6614701
4074,Купи/Продай. Объявления Луга,73835719,adluga,6614701
4075,Блог Анастасии Томиновой | маникюр | обучение,169322470,club169322470,6614701
4076,Юмор Христианина,172705587,club172705587,6614701
4077,SmartyKids || Ментальная Арифметика || Луга,170175139,smartykidsluga,6614701
4078,Маникюр,13720149,overhear_nailart,6614701
4079,✮ NEW OLD Барахолка ✮,63857030,stockroom_39,6614701
4080,Обувь DEICHMANN,86825474,deichmann_ru,6614701
4081,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6614701
4082,"Фитхакерша -  Спорт, Диеты, Йога",127053302,club127053302,6614701
4083,Христианская мудрость в притчах,30464713,christian_parables,6614701
4084,Модный маникюр 2019,106288167,modniymanikyur,6614701
4085,Идеи Handmade,42811897,made_in_hand,6614701
4086,Мебельная барахолка г. Луга,155723260,mbluga,6614701
4087,"МАУ ЛМР ""ФОК ""Луга""",155997958,fok_luga,6614701
4088,Нетипичный Маникюр,149244472,nt_manic,6614701
4089,Домашние торты | Рецепты домашних тортов,73807131,torty_foto,6614701
4090,Дизайн Ногтей 2019,135977787,dizayan.nogtei,6614701
4091,Маникюр | Ногти,35762179,nogtikcom,6614701
4092,Уроки красоты | Video,107019848,beauty_videos,6614701
4093,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6614701
4094,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6614701
4095,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6614701
4096,Счастливый брак-это реально!,26515433,sweet_family,6614701
4097,Моя Луга [Новости],49813043,myluga,6614701
4098,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6614701
4099,Молодая мама,68518743,be_mam,6614701
4100,Лужский вестник,158454650,vestnikluga,6614701
4101,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6614701
4102,Маникюр Ноготки,152574625,nogti_manikyur_photo,6614701
4103,Спортивная девушка,161909833,sporttivnaya,6614701
4104,Lovely Nails | Всё для маникюра и дизайна ногтей,65188185,lovely_nail_official_group,6614701
4105,Злая Ногтевая Фея | Гуру маникюра,113244011,zlayanogtepilka,6614701
4106,Объявления. Луга,3982118,doska_47,6614701
4107,ЛУГА [ДОСКА ОБЪЯВЛЕНИЙ]  [БАРАХОЛКА],105547972,luga_baraholka,6614701
4108,Маникюр | Дизайн ногтей 2019,131267293,manicur,6614701
4109,Александр Шефф и beauty-бизнес,85064401,salon_buisness,6614701
4110,Ногти дизайн 2019 фото,82072114,vknailart,6614701
4111,Уроки Маникюра,35347253,nails_tutorial,6614701
4112,Открытки,28890647,fotomagic_su,6614701
4113,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6614701
4114,Маникюр |  Дизайн ногтей,136876517,manikure_style,6614701
4115,Begin English. Английский язык для всех,12648877,beginenglish_ru,6614701
4116,ОТДАМ ДАРОМ г. Луга (Россия),78983894,daromluga,6614701
4117,Чёрный список  Луга,80727154,onlainluga,6614701
4118,"Мебельный магазин ""Район""",50089218,mebelrayon,6614701
