,full_name,group_id,shrot_name,user_id
936,"Кинотеатр ""Спартак""",30774768,kinoteatrspartak,6865948
937,Street Styler | Уличная мода,30936477,streetsmoda,6865948
938,Хитрости жизни,30953300,lifecheater,6865948
939,"""Орхидея"" Нижнее бельё, косметика,Обнинск,Россия",31232436,orhidea40,6865948
940,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6865948
941,Цитаты и Книги,31752409,eternity,6865948
942,Идеи для творчества и подарков своими руками,31805219,i_d_t,6865948
943,Чёткие приколы,31836774,oroom,6865948
944,"Больше, чем просто факты.",32149661,morefacts,6865948
945,SPORT WORKOUT,32413122,sport_workout,6865948
946,National Geographic Traveler Россия,32828354,ngtraveler,6865948
947,Женские мелочи,33006648,women.trifles,6865948
948,Философия | Психология | Саморазвитие,33080201,dr.house4you,6865948
949,Интересная Планета,33105862,i_planets,6865948
950,Fitness Life,33118494,udoit,6865948
951,The Nerd,33134232,journal.nerd,6865948
952,Умная мама,33294101,smart.mama,6865948
953,Словарный запас,33338722,slovo7,6865948
954,Transformator Travel,33383239,transformator.travel,6865948
955,SFAP  |  Спортивные девушки,33390409,sports.girls,6865948
956,Путешествия | Природа,33445697,kniga_puteshestvennika,6865948
957,Пудра • женский журнал,33477779,pudra.journal,6865948
958,Популярное видео,33529348,plvideo,6865948
959,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6865948
960,Достойные фильмы,33769500,dfilm,6865948
961,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6865948
962,Новости,33951101,wiba_news,6865948
963,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6865948
964,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6865948
965,Бизнес Инфо,34168005,probizportal,6865948
966,КиноКайф - лучшее из мира кино!,34199707,movie4you,6865948
967,Smart Money|Бизнес журнал,34483558,smart4you,6865948
968,Книга рекордов | Шок,34543413,records_book,6865948
969,Модная Эгоистка,34547702,sweet_pumps,6865948
970,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6865948
971,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6865948
972,Дневник успеха,34815360,dnevnikuspexa,6865948
973,Эгоист,35061290,e_goist,6865948
974,Худей вкусно,35113021,recipes40kg,6865948
975,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6865948
976,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6865948
977,Amazing Girls,35325859,am_girls,6865948
978,Лучшее видео и редкие кадры,35452501,bgplayone,6865948
979,0% жирности,35486195,zerofat,6865948
980,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6865948
981,Другая Философия,35683607,other_philosophy,6865948
982,Интерьерный дизайн,35807071,vk_best_design,6865948
983,Книга мудрости,35849488,mudrostikniga,6865948
984,Сарказм,35850939,humour,6865948
985,Креатив | Своими руками,35915449,kreativ_hand,6865948
986,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6865948
987,FILM LAB,35994507,film_lab,6865948
988,Я хочу...,36008740,i_want_love_dream,6865948
989,Модная девушка,36085261,for.girl,6865948
990,Сарказм,36164349,s_arcazm,6865948
991,Идеи дизайна интерьера,36184135,i_des,6865948
992,Фигура твоей мечты!,36263341,dream_body_group,6865948
993,"В мире людей | традиции, культуры",36399134,v_kulture,6865948
994,Мне это к лицу!,36863510,mneklitsu,6865948
995,AliExpress по-русски,36941068,aliexpress,6865948
996,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6865948
997,Ритмология. Неслучайные числа,37170452,chisla_nesluchaini,6865948
998,Самый полезный паблик vk.,37190761,ipear,6865948
999,TastedBy.Me Симферополь,37306163,tastemesimf,6865948
1000,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6865948
1001,The Lady | журнал о моде и красоте,37750510,thelady,6865948
1002,Сделай сам! Креативные идеи,38000361,vk.handwork,6865948
1003,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6865948
1004,Путешествия,38363244,arounds_the_world,6865948
1005,Школа ремонта,38379853,rem_shkola,6865948
1006,"То, что вдохновляет…",38462835,inspiration_cards,6865948
1007,Твой день,38464431,vk.whatday,6865948
1008,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6865948
1009,Злой Гений,39153701,evill_genius,6865948
1010,МЕБЕЛЬ ПО ДОСТУПНЫМ ЦЕНАМ В ФЕОДОСИИ,39230825,me6el_na_3aka3,6865948
1011,Другая фотография,39441344,another_photos,6865948
1012,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6865948
1013,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6865948
1014,Думай и Богатей,40020304,dumaib,6865948
1015,Салон Красавиц,40045428,salon_of_beautiful_women,6865948
1016,Козероги •,40055679,gor.capricorn,6865948
1017,Английский язык,40167434,engl4you,6865948
1018,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6865948
1019,Киномир  • Новинки 2019,40553536,okinomir,6865948
1020,Лайфхак,40567146,lhack,6865948
1021,Блог тренера 🏄,40586683,smart_coach,6865948
1022,ВОСТОК | Эзотерика,40616711,orient_vk,6865948
1023,Скоро в Питере,40766972,piter_tomorrow,6865948
1024,Travelerr.ru - путешествуй с нами,41053835,travelerr,6865948
1025,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6865948
1026,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6865948
1027,Женская интуиция | Эзотерика,41299365,jen_int,6865948
1028,mimi KIDS,41450004,mimikids,6865948
1029,Digit world - в мире технологий,41525215,ted4you,6865948
1030,ОСТРОУМНЫЕ,41807730,ostroym,6865948
1031,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6865948
1032,Музыка,42440233,exp.music,6865948
1033,Факты,42442031,exp.fact,6865948
1034,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6865948
1035,iTube - Мир технологий,42627883,itube_ru,6865948
1036,Секреты успеха,42666155,bizz4you,6865948
1037,ЮМОР,42678864,comedy299,6865948
1038,Вокруг света,42763042,roundtheworld1,6865948
1039,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6865948
1040,Шедевры рукоделия,43688579,h.made,6865948
1041,Шедевры кулинарии,43879004,sh.cook,6865948
1042,Книги,44054326,exp.book,6865948
1043,Гифки,44054463,exp.gifki,6865948
1044,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6865948
1045,Shakira,44257435,shakira,6865948
1046,Цепляет,44352567,pickses,6865948
1047,"Золотая библиотека: бизнес, саморазвитие, успех",44407377,goldenlibrary,6865948
1048,"Home Garden|Сад, огород, дача",44431169,home_garden,6865948
1049,Дизайн,44494749,exp.design,6865948
1050,Секреты красоты 💄,44497796,beauty_womenn,6865948
1051,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6865948
1052,Сегодня,44721377,segodnya_online,6865948
1053,"Некрасивых женщин нет, есть только ленивые*",44974776,club44974776,6865948
1054,Школа красоты,45064245,be.beauty,6865948
1055,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6865948
1056,Сделай сам!,45244683,yourself_do_itt,6865948
1057,КРЫМ,45517921,crimea_1,6865948
1058,Омар Хайям и другие великие философы,45588871,poet_omar,6865948
1059,Интересные штуки,45613675,shtuky,6865948
1060,Почему?,45938293,vkwhy,6865948
1061,Рецепты: вкусно и просто🍴,46117626,cook_bon,6865948
1062,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6865948
1063,Капуста,46347604,mykapusta,6865948
1064,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6865948
1065,Мамочки,46593573,vk_mamochki,6865948
1066,Олесь Мензер,145034,olesmenzer,6865949
1067,"Роза в колбе, роза в куполе, #розавкуполе",1067290,roseflasc,6865949
1068,ТСН,20035339,tsnua,6865949
1069,Улыбнуло,23378353,vkclass,6865949
1070,Музончик - Лучшая Музыка Новые Песни и Хиты 2019,27976537,muzonchik,6865949
1071,Готовим вместе,28565318,gotovim_vmeste,6865949
1072,Я в шоке!,28761941,ishok,6865949
1073,ВолиньPost│Новини Луцьк,31904926,volynpost,6865949
1074,Ideas & Decor,31963425,ideasdecor,6865949
1075,"Острозька громадська організація ""Еко-Друг""",32874719,club32874719,6865949
1076,Хэнк Муди,34298047,ihank,6865949
1077,Музыка,34384434,mzk,6865949
1078,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6865949
1079,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6865949
1080,Український простір,38854900,uarevo,6865949
1081,Английский язык,40167434,engl4you,6865949
1082,Мысли в смысле,42415017,drunktho,6865949
1083,BRAIN - умный журнал!,48210134,brain4you,6865949
1084,Gepur,54301613,gepur,6865949
1085,ДОПОМОЖИМО ІВАНЧЕНКО НАДІЙЦІ РАЗОМ,62873244,club62873244,6865949
1086,Стопкадр,69938598,club69938598,6865949
1087,Наука и техника,85631039,ntehnika,6865949
1088,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6866016
1089,5 лучших фильмов,26750264,xfilm,6866102
1090,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6866102
1091,СИЛА,151498735,silatv,6866102
1092,Новости RT на русском,40316705,rt_russian,6866102
1093,Шиповик Настольный теннис,126504638,club126504638,6866102
1094,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6866102
1095,МАТЧ ТВ,101982925,matchtv,6866102
1096,Настольный теннис - TT-MAXIMUM,28958869,t_tennis,6866102
1097,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6866102
1098,Eurosport.ru | Евроспорт,27110765,eurosport,6866102
1099,Чемпионат | Championat.com,1331201,championat,6866102
1100,Я ❤ КИНО,113071474,kinohd,6866102
1101,Спасибо Шеф - рецепты Лазерсона #spasibochef,125476842,spasibochef,6866102
1102,Sports.ru,755816,sportsru,6866102
1103,Сериалы,24834794,tvfan,6866102
1104,Лента.ру,67991642,lentaru,6866102
1105,Первый канал,25380626,1tv,6866102
1106,Телеканал Дождь,17568841,tvrain,6866102
1107,ВЕДОМОСТИ,15548215,vedomosti,6866102
1108,LIVE,2158488,live,6866102
1109,TTClub Клуб настольного тенниса Брянск,164551112,ttclub32,6866102
1110,Комсомольская правда - KP.RU,15722194,kpru,6866102
1111,Афиша,1672730,afisha,6866102
1112,IZ.RU,27532693,izvestia,6866102
1113,Вечерний Ургант,37008294,vecherniy.urgant,6866102
1114,РБК,25232578,rbc,6866102
1115,КиноПоиск,108468,kinopoisk,6866102
1116,GQ Russia,2089898,gqrussia,6866102
1117,AMEDIATEKA,53921002,amediateka,6866102
1118,РИА Новости,15755094,ria,6866102
1119,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6866102
1120,Виста Спорт. Всё для настольного тенниса!,158244837,vistasportonline,6866102
1121,MAXIM,63273,maximrussia,6866102
1122,Лучшие фильмы 2019 | Молодежка 6 сезон онлайн,56797556,best_film_2019,6866102
1123,Дизайн интерьера | Декор,46032681,dizain___interiera,6866102
1124,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6866102
1125,Уют и комфорт,64250751,uyt_comfort,6866102
1126,МЯСО | Мужские рецепты,118944976,mensreceipt,6866102
1127,Apple,442,icommunity,6866102
1128,Мой мастер I Брянск и область,129701014,moimast32,6866102
1129,Новости Первого канала,49388814,1tvnews,6866102
1130,ФК «Спартак-Москва»,15502770,fcsm_official,6866102
1131,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6866102
1132,Дневник Хача,98906766,dnevnikxacha,6866102
1133,Мир Дизайна,49592543,design_is,6866102
1134,Sovsport | Советский спорт,16468115,sovsport,6866102
1135,Брянск,157300286,club157300286,6866102
1136,Голос,41774259,voice1tv,6866102
1137,Очумелые ручки,62611753,crazy.hands,6866102
1138,StupidMadWorld – гаджеты и покупки в интернете,72980738,stupidmadworld,6866102
1139,HELLO! Россия,63199063,ruhello,6866102
1140,Коммерсантъ FM,29842055,kfm936,6866102
1141,"Город-отель ""Бархатные сезоны"", Сочи",62791575,bhsezony,6866102
1142,"Автотехцентр ""Ойл Сервис""",69109662,oilservice32rus,6866102
1143,Total Football,14848323,totalfootball,6866102
1144,Российская Премьер-Лига,51812607,rpl,6866102
1145,Гараж,148749303,thegaraj,6866102
1146,Водка Русский Стандарт,10755526,rsvodka,6866102
1147,VK Shop,131520226,shop,6866102
1148,MOTOR,27737110,motorru,6866102
1149,Телеканал ТНТ,48512305,tnt,6866102
1150,Top Gear,33353770,goodcar,6866102
1151,Малометражка,36600638,interdecor,6866102
1152,Коммерсантъ Власть,57481907,kmrs_vlast,6866102
1153,СТС,18496184,ctc,6866102
1154,Павел Воля,22122222,pavelvolyaofficial,6866102
1155,Федеральный спортивный центр «ЮГ СПОРТ»,61114117,yug_sport,6866102
1156,ЗЛОЙ МЕДИК,43540875,zloymedik,6866104
1157,Ты ж Юрист,54625306,lawyervk,6866104
1158,Моя Москва,133995079,my_mosc,6866104
1159,Вежливые Люди | Армия | Россия,67359347,vegchel,6866104
1160,Грубо? Простите.,24390680,grybo,6866104
1161,Современная Девушка,32477579,girls.blog,6866104
1162,Питер :),1212827,gorod_na_neve,6866104
1163,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6866104
1164,Безумные приколы,138880351,insaneumor,6866104
1165,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6866104
1166,Земля!,33440105,discoverygroup,6866104
1167,Science|Наука,29559271,sci,6866104
1168,My Day | Мой День,34129360,moy_den,6866104
1169,Про Авто,31128331,autoblogvk,6866104
1170,Краткие факты,75149440,fact,6866104
1171,Бизнес Инфо,34168005,probizportal,6866104
1172,Женщины о...,37987020,zhenshini_o,6866104
1173,Русские Онлайн,62241455,rusonline,6866104
1174,Рецепты,34451036,great.food,6866104
1175,доброта,262340,dob.rota,6866104
1176,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6866104
1177,Москва Live,90552903,msclive,6866104
1178,ГАРАЖ,29196806,auto.garage,6866104
1179,Юмор Шрёдингера,58737741,humor_schrodinger,6866104
1180,Я  МАМА!™ Дети. Семья,20676527,mama.online,6866104
1181,СМС приколы,25554967,smsin,6866104
1182,ВКмозг,31657233,foshe,6866104
1183,По Фрейду,24313746,pofreydu,6866104
1184,COOKING TIME - время готовить!,41554252,cooking_time,6866104
1185,КЕКС,128276299,cakehumor,6866104
1186,Сергей Собянин. Личный блог,155678228,blogsobyanin,6866104
1187,AUTO,38472666,autobap,6866104
1188,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6866104
1189,Улетные приколы,22741624,humour.page,6866104
1190,Чёткие Приколы,30008385,prikalnis,6866104
1191,Юрист Москва/Бесплатная юридическая консультация,33492870,moskva.yurist,6866104
1192,Думай и Богатей,40020304,dumaib,6866104
1193,Шикарные прически. Макияж,79644253,beauty.ladies,6866104
1194,Хитрости жизни,30953300,lifecheater,6866104
1195,SmallBusiness.ru l Портал предпринимателей,32696499,smallbusinessru,6866104
1196,Свадебные платья. Свадебный салон Валенсия,38456152,svvalens,6866104
1197,Английский язык,40167434,engl4you,6866104
1198,Дочки-Сыночки,40926256,dochkisinochki,6866104
1199,"ТыжЮрист -  знаем законы, правим миром",43138367,vsehvsud,6866104
1200,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6866104
1201,ТыЖЮрист,59882890,club59882890,6866104
1202,Блог Юриста,62005604,iskmsk,6866104
1203,Сарказм,63012929,potez,6866104
1204,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6866104
1205,"Aidita ART / КАРТИНЫ, ПОРТРЕТЫ НА ЗАКАЗ.",20624888,aiditaart,6866106
1206,Секреты успеха великих людей,23616160,top.secrets,6866106
1207,Woman.ru,23712458,womanru,6866106
1208,Мода,24089576,modaguide,6866106
1209,Клуб National Geographic Россия,24565142,natgeoru,6866106
1210,5 умных мыслей,24713873,v5umm,6866106
1211,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6866106
1212,НОЧЬ,25189523,decadence,6866106
1213,Тупокайф!,25201845,tupokaif,6866106
1214,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6866106
1215,Mainpeople Saint-P,28670429,spb_mainpeople,6866106
1216,Корпорация Зла,29246653,evil_incorparate,6866106
1217,Science|Наука,29559271,sci,6866106
1218,Лучшее,29905631,best,6866106
1219,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6866106
1220,Fashionista,31041444,ffashionista,6866106
1221,Клуб Коммерсантов,33704958,kommersant_vk,6866106
1222,My Day | Мой День,34129360,moy_den,6866106
1223,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6866106
1224,Just Fitness | Фитнес Блог,35217149,just_fitness,6866106
1225,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6866106
1226,Другая Философия,35683607,other_philosophy,6866106
1227,Фотографии цветов,36472514,sunflowersclub,6866106
1228,Тонкий Юмор,37467838,smexzakon,6866106
1229,Эзотерика,37911280,tut_me4ti,6866106
1230,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6866106
1231,DÁDA,39147540,ilmiomare,6866106
1232,Что? Где? Когда?,39450745,my.knowledge,6866106
1233,NEW LIFE,40323059,new____life,6866106
1234,COBA и БЕЛКА,41274019,sovaibelka,6866106
1235,Кафе «Снегирь»,42205491,cafebar_bullfinch,6866106
1236,Вокруг света,42763042,roundtheworld1,6866106
1237,Большой балет/Телеканал «Россия – Культура»,43119974,bigballetofficial,6866106
1238,La Manche,55553978,la__manche,6866106
1239,PRIMPRESS,116186160,primpress,6866106
1240,Шредингер Шутит,31076033,sh_ring,6866107
1241,КОМПОТ — Журнал со вкусом,32615394,kompot,6866107
1242,Сальвадор в Дали,107710327,s_vdali,6866107
1243,Бешеные Панды Умирают Стоя,29439161,panda.panda,6866107
1244,Неформат,137598242,neformat,6866107
1245,Cook it! - вкусные рецепты,32231484,just_cook,6866107
1246,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6866107
1247,Словарный запас,125048466,slova_r,6866107
1248,Дизайн & Декор,51696572,indec,6866107
1249,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6866107
1250,Я приготовиль,140105161,gotovil,6866107
1251,Psychology|Психология,30525261,sci_psy,6866107
1252,Фабрика идей,43772432,hmideas,6866107
1253,Шедевры рукоделия,43688579,h.made,6866107
1254,Хахаски,165838780,haha_ski,6866107
1255,Лепра,30022666,leprum,6866107
1256,Другая красота,83405705,another_beauty,6866107
1257,▲Выжить на сотку▲,152160690,club152160690,6866107
1258,"Студия старинного танца ""Viento""",57895167,vientostudia,6866107
1259,iFeed,26858816,ifeed,6866107
1260,Другое кино,35349905,another_films,6866107
1261,Почему? Повышаем IQ,42307767,pochemu,6866107
1262,Киномания,22798006,kino_mania,6866107
1263,Вегетарианские рецепты,35838585,vegarecipes,6866107
1264,Высокая Кухня,46491880,nice_food,6866107
1265,Бульбазавр,46861238,tavpauka,6866107
1266,Первый Вегетарианский,58656979,just_veg,6866107
1267,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6866107
1268,Типичный Новосибирск,32258596,typical_nsk,6866107
1269,Идеи для творчества,94674474,ry4_rab,6866107
1270,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6866110
1271,Типичный Калининград,31556867,typikal,6866110
1272,Подслушано Гурьевск (Калининград),65922159,overhear_gur,6866110
1273,Старых анекдотов.net,58314580,anek_net,6866110
1274,• Неприличные Анекдоты,28878216,super_cutting,6866110
1275,Хитрости жизни,30953300,lifecheater,6866110
1276,Гараж 54,117717520,garage__54,6866110
1277,анекдотов.net,22222333,anekdot,6866110
1278,Психология Джокера,29843454,wicked.mind,6866110
1279,ЁП,12382740,fuck_humor,6866110
1280,Леонардо Дай Винчик,91050183,dayvinchik,6866110
1281,Сарказм,63012929,potez,6866110
1282,GIF | Наука и Техника,148225263,nayka_gif,6866110
1283,НЕЛЕПАЯ ФОТКА,73980648,nfotka,6866110
1284,MDK,57846937,mudakoff,6866110
1285,Наука и Техника,31976785,science_technology,6866110
1286,5 кратких фактов,86284414,fact_blog,6866110
1287,Практическая психология,64078163,vk.psychics,6866110
1288,Сталкер / S.T.A.L.K.E.R.,38635106,stalker,6866110
1289,Улётный Юмор,71239327,numos,6866110
1290,Про Авто,31128331,autoblogvk,6866110
1291,Мысли Свободного человека,53261322,misli_mr_freemana,6866110
1292,Саморазвитие,38182092,razv_in,6866110
1293,Остатки Юмора,88310882,ouforyou,6866110
1294,Визуальный английский | English,36775085,learnenglish,6866110
1295,Чёткие приколы,31836774,oroom,6866110
1296,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6866110
1297,АВТО,90060110,autoclub_i,6866110
1298,Пи***ц вещает!,32114286,p_vesh,6866110
1299,"РАБОТА в Калининграде, студентам и школьникам!",25016557,rabota_39,6866110
1300,Бесплатные приложения,77310972,getfreeapps,6866110
1301,Улетные приколы,22741624,humour.page,6866110
1302,Чёрный юмор,40835481,tophumor,6866110
1303,Вестник Калининграда,150799382,vestnikkaliningrad,6866110
1304,РЖАКА,31980129,yyxax,6866110
1305,ELMOB.co ↯↯↯ Электромобиль купить,49661148,elmob,6866110
1306,Лучшие гифки | GIF Бот,39703413,best_gif,6866110
1307,Ржача,56323217,rzhacha_do_ysracha_official,6866110
1308,Бесплатные Wi-Fi точки вашего города на карте,4696539,wifi4free,6866110
1309,Котики,23300841,v.kote,6866110
1310,Паблик о личном брендинге,24219096,bakers_education,6866110
1311,Шайва - Шакта Дхарма,27285205,ahambrahman,6866110
1312,Gameloft,32235125,gameloft_ru,6866110
1313,Джордж Карлин,37679977,punchpub,6866110
1314,КУРСЫ ПО ВИДЕОСЪЁМКЕ И МОНТАЖУ,41605257,replay39,6866110
1315,ВСЕ ПОЭТЫ ВКОНТАКТЕ,49870925,club49870925,6866110
1316,ЭВОЛЮЦИЯ,53222682,evojournal,6866110
1317,+1 к твоим мозгам,60786447,plius_1_k_mozgam,6866110
1318,FriedCroc,62480551,friedcroc,6866110
1319,Science GIF Москва,80021635,science_gif,6866110
1320,Музыка + Текст,86850496,tekstomusic,6866110
1321,Gruppetto.ru – Всё о велоспорте,122248343,gruppetto,6866181
1322,Gruppetto Camp // велосипедный кэмп,151357826,club151357826,6866181
1323,iamhere l Географический Медиа Проект,73024636,iamhere_ru,6866181
1324,Академ-Туризм. Туристическое снаряжение.,123149277,academ_tourism,6866181
1325,Объективы Sigma купить в Минске Беларусь,46215109,sigmaby,6866181
1326,Тайные истории,129613989,covertstory,6866184
1327,Сарказм,36164349,s_arcazm,6866184
1328,Оптимист,39410028,o_ptimist,6866184
1329,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6866184
1330,"о,великие женщины",24486838,brwomen,6866184
1331,Бесплатный Сургут,115476659,club115476659,6866184
1332,Сургут сейчас,167394287,surgutse,6866184
1333,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6866184
1334,Моя квартира. Москва,127925490,draft_msk,6866184
1335,Не поверишь!,28477986,ne.poverish,6866184
1336,Школа ремонта,38379853,rem_shkola,6866184
1337,Секреты красоты,49591829,b.secrets,6866184
1338,Философия жизни.,29846359,philosoph_y_of_life,6866184
1339,Я в шоке!,26815066,in_shock,6866184
1340,Спортивная девушка,40684908,womanoonline,6866184
1341,Лихие 90-е,28256828,lixie,6866184
1342,Отдам Возьму Сургут,91423365,otdam_vozmy_surgut,6866184
1343,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6866184
1344,Квартирный Вопрос,42541008,flatme,6866184
1345,СССР -  вспомним лучшее),162924424,sssr.luchshee,6866184
1346,Cook it! - вкусные рецепты,32231484,just_cook,6866184
1347,Записки шеф-повара,48618580,chief.cooker,6866184
1348,"Смешно, но не очень",43503460,really_fun,6866184
1349,OKей Гоголь,151261633,okei_gogol,6866184
1350,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6866184
1351,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6866184
1352,Салон красоты,34757875,be.women,6866184
1353,Куплю-продам г.Сургут,99636370,kuplu_prodam_surgut,6866184
1354,"Печать на кружках,футболках Сургут",96367770,bsurgut,6866184
1355,"Сургут, привет!",88064216,surgut_privet,6866184
1356,Регион-86 | Сургут,107038997,region86_surgut,6866184
1357,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6866184
1358,Бесплатный Сургут,78790702,surgutfree,6866184
1359,Четкие Приколы,23064236,ilikes,6866184
1360,"Донна пицца Сургут. Доставка пиццы, роллов",37540098,donna_pizza,6866184
1361,Анонимный Сургут,62129199,anonim_surgut86,6866184
1362,Разум и чувства,31562535,razum_chuvstva,6866184
1363,САЛАТЫ 🔼 ЗАКУСКИ,86572734,club86572734,6866184
1364,Блог тренера 🏄,40586683,smart_coach,6866184
1365,Рецепты,39130500,club39130500,6866184
1366,Киномания | Новинки 2019,43215063,kinomania,6866184
1367,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6866184
1368,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6866184
1369,Гель-лаки и товары для ногтей,84085263,gellak,6866184
1370,"Красная Икра Сургут, Нефтеюганск, Нижневартовск",102256166,krasnaia_ikra,6866184
1371,Красота,104613976,barishn,6866184
1372,"Home, Sweet Home",52851059,home.blog,6866184
1373,585 Золотой,39513007,gold585club,6866184
1374,БИРЖА,72605916,stockmem,6866184
1375,"Зацени, что я нашел на AliExpress",101436686,zaceny,6866184
1376,КЕКС,37107436,vk_cupcake,6866184
1377,"Груминг салон ""Doggy Style"", г.Сургут",74538848,doggystylesurgut,6866184
1378,Я люблю Сургут,31275765,ilovesurgut,6866184
1379,Доставка товаров ИКЕА в Сургут,17710497,shopikea_surgut,6866184
1380,"""BUSINESS CLUB ""DEUDIN""",20681845,nikolay_deudin,6866184
1381,ЛЕОВИТ нутрио,25114753,xydeem_za_nedelyu,6866184
1382,"Лас Вегас Сургут. Доставка пиццы, суши и пироги",47188571,lasvegas_pizza,6866184
1383,Жилой заповедник «За ручьём»,81782147,zaruchiemru,6866184
1384,Бесплатный,126627530,club126627530,6866184
1385,"Горящие туры и путевки в Сургуте от ""СЕМЬ ЧУДЕС""",104858475,surgut_semchudes,6866184
1386,ВСЕУСЛУГИ СУРГУТ,106884031,monnety,6866184
1387,"О, Сургут!",19107111,osurgut,6866184
1388,World Gym Russia,24612788,worldgymrussia,6866184
1389,OMNIA ТЕК | MINING | TRADING,26925254,omniatek_russia,6866184
1390,"Центр здоровья и красоты ""Модильяни""",27866050,studio_modilyani,6866184
1391,KFC Россия,30637940,kfcrussia,6866184
1392,"Туристическая Компания ""Анна Трэвэл""",50110440,annatravelsurgut,6866184
1393,"шкафы-купе, кухни, гардеробные в сургут 99-74-72",53213554,kuhny86ru,6866184
1394,"Ремонт / скупка  ноутбуков, телефонов  в Сургуте",58310085,remontsurgut,6866184
1395,86.ru - Новости Сургута и ХМАО,66583184,news86,6866184
1396,Неотразимая 18+,68255284,club68255284,6866184
1397,Одежда.Шеллак. Реснички.Доступные цены.Сургут,71855854,shellac.surgut86,6866184
1398,Бесплатный,79525017,besplatny,6866184
1399,Доставка еды HAZAR Пицца Роллы Пироги Сургут,91842727,dostavkahazar,6866184
1400,"РЕМОНТ iPhone,iPad г.Сургут Mobile Service",98286141,mobileservice86,6866184
1401,Гаджеты,104838176,gadgetsrepost,6866184
1402,Прогнозы на спорт | LifeStyle,120945652,forum_esp,6866184
