,full_name,group_id,shrot_name,user_id
944,ГроМайдан,63283709,gromaydan,6815104
945,viveo,63591596,viveo,6815104
946,ПК | Компьютеры,65184054,pc_comity,6815104
947,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6815104
948,ПРАВИЙ СЕКТОР | Одеса,66035197,ps_odesa,6815104
949,Дмитро Ярош - Україна понад усе!,66951069,yarosh_inform,6815104
950,Одеса | Сучасне суспільство,67689089,maidanod,6815104
951,Україна | АТО | Війна,68465606,news_of_ua,6815104
952,Толстая политика,70102078,thick_policy,6815104
953,Каха Бендукидзе,72197006,kakhabendukidze,6815104
954,Форум Кропивача,74689235,banderotelegraf,6815104
955,БРУТАЛЬНА ВІЙНА,75220848,brutalnaato,6815104
956,CVget.ru | Флот и Моряк | Новости и Вакансии,81983737,cvget,6815104
957,Автолюбители Украины,83522809,car_ukraine,6815104
958,Apple | Онлайн сервис,98699448,apple_news_service,6815104
959,Реформи України - Нова Поліція,103965623,newcops,6815104
960,Фото Ню ▬ #Nakedphoto,2530866,nakedphoto,6815184
961,Международное агенство для моделей,14654750,club14654750,6815184
962,САНКТ-ПЕТЕРБУРГ,16665419,club16665419,6815184
963,Игра интенсив УМНЫЙ ДОХОД - #6ДНЕЙАДА,18067904,umnuy_dohod,6815184
964,OneRepublic,563429,onerepublic_club,6815185
965,Fashionista,31041444,ffashionista,6815186
966,Афиша Санкт-Петербурга,37579890,piter_events,6815186
967,Музыка 2019,48713061,floridayoung,6815186
968,Радио Romantika,23911394,radioromantika,6815186
969,Рецепты,30187757,my_recept,6815186
970,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6815186
971,KrasotaTV,36509271,krasotatv_blog,6815186
972,СВАДЕБНЫЕ ПЛАТЬЯ,33349327,jaklin_wedding,6815186
973,Fashion ┃мода & стиль,136370178,fashionmodastyle1,6815186
974,Здоровье | Красота | Успех,42544316,life__book,6815186
975,"Красивые сумки Москва, Питер, Краснодар",55614181,symku_vcegoroda,6815186
976,Свадебные Выпускные и Вечерние платья Киев 2018,24188375,salon_solotu,6815186
977,RU.TV,15829245,rutv,6815186
978,Модная Лавка | белорусская женская одежда,41919191,modnaya_lavka,6815186
979,Мода и стиль,154072818,club154072818,6815186
980,"Мода, Одежда, Стиль",69502447,trendswear,6815186
981,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6815186
982,Министерство культуры Российской Федерации,56049514,minkultury_rf,6815186
983,"МТК ""ЕвроПарк"" Москва",139790169,europarkmsk,6815186
984,МЕЖДУНАРОДНЫЙ АЭРОПОРТ «СИМФЕРОПОЛЬ»,73827707,sip.airport,6815186
985,Музыка,42440233,exp.music,6815186
986,Город Москва,106849164,mos,6815186
987,Пятый канал | Новости,34777837,tv5,6815186
988,Санкт-Петербургский культурный форум,78344494,spbicf,6815186
989,Аэропорт Пулково,40738724,pulkovo_led,6815186
990,Московский транспорт,96196967,transportmos,6815186
991,MILO CONCERT HALL,37275906,miloconcerthall,6815186
992,Московское метро,70228347,officialmosmetro,6815186
993,РИА Новости,15755094,ria,6815186
994,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6815186
995,Прекрасная Леди,39236531,the_real_lady,6815186
996,Культура.РФ,46598842,cultrf,6815186
997,Международный союз КВН,28490858,kvnofficial,6815186
998,Эхо Москвы,60556804,echomsk,6815186
999,МБОУ «МЕЗЕНСКАЯ СРЕДНЯЯ ШКОЛА ИМЕНИ А.Г.ТОРЦЕВА»,170734488,club170734488,6815186
1000,Музей современной истории России,40818390,sovr_history,6815186
1001,Музей русского импрессионизма,74350584,rusimp,6815186
1002,Музей Городской Скульптуры,33280494,gmgs_ru,6815186
1003,Ночь в музее,38005664,noch_v_muzee,6815186
1004,Московский Комсомолец (МК),20648295,mk_ru,6815186
1005,Московский международный университет (ММУ),9003905,mi.university,6815186
1006,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6815186
1007,Международный аэропорт Внуково,35261597,vnukovoairport,6815186
1008,Первое Музыкальное,117742128,1mpru,6815186
1009,Театр «Мюзик-Холл»,27793448,musichall_spb,6815186
1010,Секрет на миллион,126514423,secretonmillion,6815186
1011,Магнит Косметик,154085847,magnitcosmetic,6815186
1012,МГИМО Университет,26555975,mgimo,6815186
1013,Авторадио,383476,avtoradio,6815186
1014,СТУДЕНТЫ МОСКВЫ,133029999,studentsmoscow,6815186
1015,М.Видео,14524722,mvideo,6815186
1016,H&M Russia,44934832,hmrussia,6815186
1017,Архангельский краеведческий музей,48593436,kraeved29,6815186
1018,Dolce&Gabbana,25299940,dolcegabbanaofficial,6815186
1019,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6815186
1020,Русское Радио,8862419,rusradio,6815186
1021,Яндекс.Музыка,27168444,yandexmusic,6815186
1022,Невские Новости,62356431,nevnovpr,6815186
1023,Музыка Первого,75911282,musiconetv,6815186
1024,Modern Art,42907448,art_mod,6815186
1025,Сбербанк,22522055,sberbank,6815186
1026,Архангельский театр драмы им. М.В. Ломоносова,82856530,arhdramaru,6815186
1027,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6815186
1028,Лыжный стадион им.В.С. Кузина в д.Малые Карелы,29010947,skistadium,6815186
1029,Популярная музыка,35983383,plmusic,6815186
1030,Мираж Синема,961618,miragecinema,6815186
1031,ОК! Россия,21560979,okmagazinerussia,6815186
1032,Sony Pictures,121596111,sonypictures,6815186
1033,Россия Сегодня,52281945,rostoday,6815186
1034,Елена и Спартак Резицкие,29331151,rezitskie,6815186
1035,Paramount Pictures,132832645,paramountrussia,6815186
1036,Bolshoi Theatre of Russia / Большой театр России,52257710,bolshoitheatre,6815186
1037,Государственный Кремлевский Дворец,34890454,kremlinpalace,6815186
1038,Государственный Эрмитаж,67940544,hermitage_museum,6815186
1039,Олимпийский комитет России,89756355,olympic_russia,6815186
1040,Вокруг света!,86636552,club86636552,6815186
1041,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6815276
1042,Вязание крючком,33242504,kryuchok_v,6815276
1043,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6815276
1044,Женские ХВАСТЫ с AliExpress,78380693,expressali,6815276
1045,КЛУБОЧЕК - вязание рукоделие,114093776,myklybochek,6815276
1046,Модные Прически,150388347,modnue.pricheski,6815276
1047,Психология,55662720,psyxov,6815276
1048,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6815276
1049,Popular Look,67324586,popular_look,6815276
1050,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6815276
1051,Уроки красоты | Video,107019848,beauty_videos,6815276
1052,Правильное питание,27477976,prpitanie,6815276
1053,Ростов-на-Дону // Афиша Ростова,715200,afisha_rostova,6815276
1054,Я Тебя Слышу,114745190,ihear_you,6815276
1055,Лабиринт Дети,131526013,labirintmam,6815276
1056,Вторая мировая война,52678212,wwiipublic,6815279
1057,Наше Мнение,76265268,nosopinions,6815279
1058,Фото Второй Мировой,46030379,world_war_in_photos,6815279
1059,Military photos,40505123,milpho,6815279
1060,1950's,29472329,retro_1950,6815279
1061,РИА Новости,15755094,ria,6815279
1062,S K Y W Λ Y,36961921,avialife,6815279
1063,Рыцари неба | Военная авиация,37071715,airforces,6815279
1064,Белая Гвардия | Бѣлая Гвардія,35236816,russianwhiteguard,6815279
1065,IZ.RU,27532693,izvestia,6815279
1066,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6815279
1067,[BadComedian],25557243,badcomedian,6815279
1068,impressionnisme,32849419,impressionnisme32849419,6815279
1069,Баталист,38061739,militaryartwork,6815279
1070,Вселенная Warhammer 40000,756482,wh_40k,6815279
1071,Pin-Up / Пин-Ап,99535877,pinup.with.taste,6815279
1072,Militärgeschichte | Военная история,40207369,militargeschichte,6815279
1073,Best Jazz | Лучший Джаз,48749102,bestjazz,6815279
1074,Эстетика ебеней,69563163,yebenya,6815279
1075,Неизвестная Россия,60394841,unknown_russia,6815279
1076,"""Инженерная рота""",168415362,club168415362,6815279
1077,Regular Paradox,56291158,regparadox,6815279
1078,Эстетика Античности (ЭА),67521291,antic.aesthetics,6815279
1079,Эстетика Востока (ЭВ),57147761,eastern.aesthetics,6815279
1080,Однако,43188808,odnako_org,6815279
1081,[РИМСКИЙ ВЗГЛЯД],27669439,dies_civilis,6815279
1082,Сова... она такая сова!,33912731,cowa_o_o,6815279
1083,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6815279
1084,Исторические Аудиолекции,84482674,club84482674,6815279
1085,Юлиус Эвола (Julius Evola),30175166,evola,6815279
1086,ACTA DIURNA POPULI ROMANI,57607828,legatus_praetor,6815279
1087,Битва империй 1914- 1918,46778386,wwi_game,6815279
1088,Иван Александрович Ильин,29372391,club29372391,6815279
1089,Военный альбом,33328076,waralbum_2,6815279
1090,аудиоподкасты,62315723,russkaya.beseda,6815279
1091,ЯЖЕМАТЬ!,143177265,club143177265,6815280
1092,Жесткие Gif,143239600,hard_gif,6815280
1093,iFeed,26858816,ifeed,6815280
1094,Підслухано | Карлівка (Карловка),70117923,karlivka,6815280
1095,ЁП,12382740,fuck_humor,6815280
1096,Хитрости жизни,76314525,hitrosti_jizni_ru,6815280
1097,Книга рекордов | Интересные Факты,86225575,record_boook,6815280
1098,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6815280
1099,CRAZY GIF,139668712,crazy_gifik,6815280
1100,ТРЭШ,31643815,trashgif,6815280
1101,ТОП ГИФКИ | GIF,138259541,top_gifka,6815280
1102,Интересные факты,36959676,vk.goodfakts,6815280
1103,GIFанутые,47252548,killtimepub,6815280
1104,Тайм-аут[Спорт GIF | Видео],139041730,sportsgif,6815280
1105,Men’s Gif 🔞,140227122,topgiftop,6815280
1106,КиноПоиск,108468,kinopoisk,6815282
1107,East Online,31376619,east_online,6815282
1108,Ходячие Мертвецы,33504814,public_thewalkingdead,6815282
1109,Eşkıya Dünyaya Hükümdar Olmaz,91220091,suleyman.cakir,6815282
1110,Ask ve Mavi / Любовь и Мави / Gulperi / Гюльпери,117764407,ask_ve_mavi,6815282
1111,"Кинотеатр ""Салют"" в Наро-Фоминске",41142926,nf.salut,6815283
1112,Идеи дизайна интерьера,36184135,i_des,6815283
1113,ДШИ г.о. Молодежный,118266024,dshimuza,6815283
1114,Идеи для дачи,41002749,aidacha,6815283
1115,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6815283
1116,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6815283
1117,AliExpress по-русски,36941068,aliexpress,6815283
1118,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6815283
1119,Крамола,45270133,kramolainfo,6815368
1120,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6815368
1121,Киномания,22798006,kino_mania,6815368
1122,Движение Жизни,31239753,life.move,6815368
1123,Факты из Истории,95385562,historycal_facts,6815368
1124,Строитель,123474518,club123474518,6815368
1125,Вот это Фотошоп!,72356844,votetaph,6815368
1126,Интеллектуальный юмор,28950133,in.humour,6815368
1127,THE DUMP,33880573,dumpers,6815368
1128,Новая газета,6726778,novgaz,6815368
1129,Stranger world,172991045,scarybeautifularts,6815368
1130,Саратов Life,27566010,saratov.life,6815368
1131,Уроки английского,38847637,lesson.english,6815368
1132,Fjord | Скандинавия,91388253,fjordsu,6815368
1133,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6815368
1134,Шедевры кулинарии,43879004,sh.cook,6815368
1135,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6815368
1136,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6815368
1137,Лунный🌙 Календарь,23513843,lunar_calendar,6815368
1138,Woodstock INC,54936303,woodstock_inc,6815368
1139,СВОБОДНЫЕ РАССКАЗЫ,67635883,forfreestories,6815368
1140,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6815368
1141,Душевное Кино,28043983,mydyx,6815368
1142,Факты о Рыбах,125218437,mans_pisces,6815368
1143,1001FEST,64597082,allfests,6815368
1144,Фонд борьбы с коррупцией (ФБК),87100272,fondbk,6815368
1145,CIVITAS – вестник гражданского общества,36362032,vestnikcivitas,6815368
1146,ГуруИнфо,83861669,guruinforu,6815368
1147,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6815368
1148,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6815459
1149,Новости Череповца . Фото 🌉,15445920,cherepovets_ru,6815459
1150,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6815459
1151,Вобла Астраханская,176063350,vobla_iz_astrahani,6815459
1152,Стальная Орхидея,58539396,steel.orchid,6815459
1153,Идеи дизайна интерьера,36184135,i_des,6815459
1154,Свежие Клипы,1946517,fresh_clips,6815459
1155,Школа ремонта,38379853,rem_shkola,6815459
1156,Череповецкая Лавочка,133360395,cherlav35,6815459
1157,Мамины заметки,26438876,mamaonlinevk,6815459
1158,"Стоматология Череповец ""НОВЫЙ ЖЕМЧУГ""",56875581,stomatologiya35,6815459
1159,Женский Череповец,61634767,womensche,6815459
1160,Моя дача,49907227,sad_ogorod_dacha_idei,6815459
1161,ДДЮТ_медиа,133734282,ddut35,6815459
1162,~*~на краю у мечты~*~,101381737,club101381737,6815459
1163,Мысли Замужних...,32612101,club32612101,6815459
1164,Мой дом. Санкт-Петербург,127925061,draft_spb,6815459
1165,0% жирности,35486195,zerofat,6815459
1166,Шторы вашей мечты г. Череповец,22745147,curtains,6815459
1167,Не поверишь!,28477986,ne.poverish,6815459
1168,Проект « Дача »,136958443,project.dacha,6815459
1169,Моя дача,66630509,my.dacha,6815459
1170,Сука.,41594691,only_bitches,6815459
1171,Киномания | Новинки 2019,43215063,kinomania,6815459
1172,Череповецкие вести,34485380,cherepvesti,6815459
1173,"ТК ""Акварели"". Турагентство. Череповец|Вологда",46516587,tkakvarelli,6815459
1174,СССР -  вспомним лучшее),162924424,sssr.luchshee,6815459
1175,Скандинавский стиль в интерьере,53824275,maklere,6815459
1176,Идеи для дачи,41002749,aidacha,6815459
1177,Ищу Тебя Череповец™[Official Group]™,77101254,okey35che,6815459
1178,Новости Первого канала,49388814,1tvnews,6815459
1179,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6815459
1180,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6815459
1181,Женские желания,57236908,11womensdesires,6815459
1182,Сеть магазинов Макси Череповец,127001852,cherepovets_maxi,6815459
1183,...В каждом молчании есть свой разговор...,53805379,club53805379,6815459
1184,БиС | Афиша | Череповец,77964548,koncerty_cher,6815459
1185,Высокая Кухня,46491880,nice_food,6815459
1186,5 лучших фильмов,26750264,xfilm,6815459
1187,ВОП.РУ — о жизни Вологды,35741689,vop_ru,6815459
1188,•  Фотограф Александра Татьянина •  Череповец,31026049,ttikhomirovaa,6815459
1189,Кулинария - GIF Рецепты,130641709,kulinarka1,6815459
1190,- Струны души -,39108688,club39108688,6815459
1191,Женский AliExpress,137283377,women_aliexpres,6815459
1192,Идеальный ремонт,141225409,ideal.remont,6815459
1193,Удачные кадры,88158173,senoc,6815459
1194,Другое кино,35349905,another_films,6815459
1195,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6815459
1196,Загородная жизнь I Дачные идеи,167089548,dahaidei,6815459
1197,Лучшие рецепты домашней кухни,59476495,club59476495,6815459
1198,Лучшие рецепты Повара,18464856,vpovare,6815459
1199,Новости Череповца от Gorodche.ru,46213331,news_gorodche,6815459
1200,Своими руками. Новинки,162413575,srukakami,6815459
1201,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6815459
1202,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6815459
1203,"Детский Лагерь ""Жемчужина Мологи""",3860636,zhemchuzhina_mologi,6815459
1204,Лайфхакерша,125770269,lifehack_girl,6815459
1205,Вокруг света,54365037,be.travel,6815459
1206,Дача,67950547,vk_dacha,6815459
1207,Готовим дома | Рецепты и Кулинария,91665909,gotovimnadache,6815459
1208,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6815459
1209,LIFE | Новости,24199209,life,6815459
1210,Новости / Россия: Геополитика,80890605,rusgeopolitics,6815459
1211,Шальная императрица,74006511,madempress,6815459
1212,Великие женщины | Женский журнал,116119957,history_women,6815459
1213,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6815459
1214,Детский сад,89134391,superkinders,6815459
1215,Почему не я придумал?,63655596,have.idea,6815459
1216,Заброшенное,146744120,3abroshennoe,6815459
1217,Квартирный Вопрос,42541008,flatme,6815459
1218,Лихие 90-е,28256828,lixie,6815459
1219,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6815459
1220,Вредный Журнал,44148704,looktips,6815459
1221,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6815459
1222,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6815459
1223,Деревянные Лестницы и Отделка в Череповце,105586904,lestniciche,6815459
1224,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6815459
1225,Bon Appétit,32194285,bon,6815459
1226,Красиво сказано . . .,26669118,vk.krasota,6815459
1227,MORI CINEMA | Сеть кинотеатров,99400427,moricinema.official,6815459
1228,Пешком по Питеру,54322177,popiteru,6815459
1229,Кулинария,69576154,cooktricks,6815459
1230,Девичник | Когда вместе весело,30431255,1woman,6815459
1231,Комедии,49266632,my_comedy,6815459
1232,"Идеи,лайфхаки,рецепты,рукоделие,юмор,живопись",124307317,club124307317,6815459
1233,Женский Дневник,125129880,woman.dayblog,6815459
1234,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6815459
1235,Психология тишины,41883468,psycho,6815459
1236,Офигевшая,72985131,ifigeyu,6815459
1237,Мода Московского Метро,79042454,mmfshn,6815459
1238,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6815459
1239,СЕКРЕТЫ СУПЕРХОЗЯЙКИ,86292150,club86292150,6815459
1240,"Чёрт, какой рецепт!",122777589,club122777589,6815459
1241,Музыка для видео,33941352,pop_rock_music,6815460
1242,Stereonews | Только хорошая музыка,30574574,stereonews,6815460
1243,Современный театр,50334704,protheatre,6815460
1244,Импровизационный БАТЛ,134614227,improbatl,6815460
1245,"Продюсерский центр ""Синема Продакшн""",107976781,cinemaproduction515,6815460
1246,Стиль жизни - ТЕАТР,35093861,actorlife,6815460
1247,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6815460
1248,Гречневая Кафка,69864801,grefnevaya_kafka,6815460
1249,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6815460
1250,Factura — арт блог,25817269,factura,6815460
1251,Мужские мысли,25397178,strog_pocan,6815460
1252,Мозговой Штурм,36868476,big.world,6815460
1253,КУЛЬТПРОСВЕТ.,107855742,kultandprosvet,6815460
1254,Just English,44759043,just_eng,6815460
1255,Психология о жизни,31478728,successful_thoughts,6815460
1256,ЛЮБОВЬ,36318299,lovestime,6815460
1257,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6815460
1258,Театральная студия НИКА,27158776,tds_nika,6815460
1259,БОРЩ,460389,borsch,6815460
1260,Эзотерика,37911280,tut_me4ti,6815460
1261,Эзотерика •  Философия • Психология,58294532,ezotericland,6815460
1262,Сила подсознания,50693869,sila_vnytri,6815460
1263,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6815460
1264,КиноКайф - лучшее из мира кино!,34199707,movie4you,6815460
1265,Мир красоты.,34454611,iwomen,6815460
1266,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6815460
1267,Дневник женщин,32939817,women.diary,6815460
1268,Философия Успеха,47006029,succeess,6815460
1269,Блог тренера 🏄,40586683,smart_coach,6815460
1270,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6815460
1271,Бизнес Инфо,34168005,probizportal,6815460
1272,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6815460
1273,Декор - smashmag | Детали интерьера,26956082,smashmak,6815460
1274,Словарный запас,33338722,slovo7,6815460
1275,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6815460
1276,Словарный запас |Психология| Amazings of History,68573479,slovazap,6815460
1277,Осознание,48231044,awareness11,6815460
1278,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6815460
1279,FASHION  мода,33404310,fashionblog,6815460
1280,Вредный Журнал,44148704,looktips,6815460
1281,Шедевры литературы | книги,29690457,shbooks,6815460
1282,Вокруг света,54365037,be.travel,6815460
1283,Science|Наука,29559271,sci,6815460
1284,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6815460
1285,BRAIN - умный журнал!,48210134,brain4you,6815460
1286,Шедевры кулинарии,43879004,sh.cook,6815460
1287,Цитаты и статусы,23164653,psdnevnik,6815460
1288,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6815460
1289,Идеи дизайна интерьера,36184135,i_des,6815460
1290,Другое кино,35349905,another_films,6815460
1291,Фонд Михаила Прохорова,88765619,prokhorovfund,6815460
1292,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6815460
1293,Шедевры поэзии | стихи,52905059,shpoetry,6815460
1294,Театральная Провокация,157120305,theatre.provocation,6815460
1295,Психология успеха,43462612,success_pub,6815460
1296,Культура & Искусство,31786047,ipainting,6815460
1297,- Мудрость Веков -,66306899,themudrostvekov,6815460
1298,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6815460
1299,"Фото Алена Озерова, Севастополь",13112653,alena_ozerova,6815460
1300,Герои нашего времени (Севастополь),15883371,sevgeroi,6815460
1301,"Киностудия ""Атал"" (Кастинги, съемки, актеры)",18589867,kinoatal,6815460
1302,Клуб английского языка,23065399,club23065399,6815460
1303,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6815460
1304,B e a u t é | Территория вдохновения,27531145,beaute,6815460
1305,Интеллектуариум  | наука и образование,27797026,brain.journal,6815460
1306,Дневник успеха,28673372,stayapple,6815460
1307,Beauty & Psychology,29178527,wques,6815460
1308,Роберт Рождественский,29570781,club29570781,6815460
1309,Cinema Kiev,29960790,public29960790p,6815460
1310,English City | Театрально-языковой лагерь,31081610,english_city,6815460
1311,Философия | Психология | Саморазвитие,33080201,dr.house4you,6815460
1312,Опыт Жизни,34188307,opit_zhizni,6815460
1313,Mariella Gray,34366676,club34366676,6815460
1314,Стартап. Начать с нуля и изменить мир!,34598021,startups,6815460
1315,Территория Добра,34964358,ourtown,6815460
1316,Скорпион,35222087,club35222087,6815460
1317,Всероссийское Общество Глухих,36637441,voginfo,6815460
1318,КИНОБИРЖА,37149054,kinobir,6815460
1319,Сергій ЛихОвида...«Інша сторона»...,37910291,lykhovyda_the_other_side,6815460
1320,The Kiev,38915231,the_kiev,6815460
1321,Тангазета,39598123,tangazeta,6815460
1322,LifePlayer,39844742,lifeplayerru_old,6815460
1323,Думай и Богатей,40020304,dumaib,6815460
1324,"Театр Олега Табакова ""Табакерка""",40163301,ttabakova,6815460
1325,Английский язык,40167434,engl4you,6815460
1326,Думай и Богатей ©,40182105,dumayibogatey,6815460
1327,Философия Планеты,40916132,philosofiyplanet,6815460
1328,Travelerr.ru - путешествуй с нами,41053835,travelerr,6815460
1329,Digit world - в мире технологий,41525215,ted4you,6815460
1330,IQ клуб. Бизнес.,43607398,go_botan,6815460
1331,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6815460
1332,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6815460
1333,Literature| книги,46257990,eng_sh,6815460
1334,Записки шеф-повара,48618580,chief.cooker,6815460
1335,E L W R A Y  —   полезный журнал,49225656,elwray_story,6815460
1336,Skill  | школа саморазвития!,49840023,skill4you,6815460
1337,Свободный инвестор,53151007,freeinvestor18,6815460
1338,Академия Целителей Н.Пейчева,56574211,tseliteli,6815460
1339,Цифровое и Спутниковое ТВ в Крыму (Алушта),61653455,alushtasat,6815460
1340,Очумелые ручки,62611753,crazy.hands,6815460
1341,Полезное образование,67888368,p.obrazovanie,6815460
1342,Детская барахолка № 1 в Севастополе,68665771,sev_child,6815460
1343,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6815460
1344,Sansiro Парфюмерия,79376602,sansiro_perfume,6815460
1345,Work and Travel и другие программы ЦМО,81974209,club81974209,6815460
1346,Sky Soul● Душа Неба● Йога в воздухе● Симферополь,97854848,sky_soul_simf,6815460
1347,Smart Panda Blog,146649810,smartpandablog,6815460
1348,"Фотограф | Германия - Бремен, Украина - Киев",2468927,led_photo,6815461
1349,Factura — арт блог,25817269,factura,6815461
1350,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6815461
1351,"""НЕ"" психуй",30787858,ne_psihuy,6815461
1352,Типичный творческий,31920990,typical_creative,6815461
1353,Ideas & Decor,31963425,ideasdecor,6815461
1354,Уникальный Дизайн,33905650,fine.designer,6815461
1355,Визажист Влада Фоменко,38728362,vlada_fomenko_mua,6815461
1356,Fashion Inspiration,38976531,fshn_blg,6815461
1357,Just Design - интерьер и декор,42358972,just_d,6815461
1358,Квартирный Вопрос,42541008,flatme,6815461
1359,Идеи Handmade,42811897,made_in_hand,6815461
1360,Интересные штуки,45613675,shtuky,6815461
1361,Академия кулинарии,46725206,academy_main,6815461
1362,к о м н а т а    в д о х н о в е н и я,51288657,atelierdeco,6815461
1363,Just Story,106084026,just_str,6815464
1364,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6815464
1365,По красоте,124443197,po__krasote,6815464
1366,Типичный Израиль ✡ Подслушано,72724272,best_israel,6815464
1367,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6815464
1368,Science|Наука,29559271,sci,6815464
1369,Сарказм,36164349,s_arcazm,6815464
1370,Интеллектуариум ©,42296923,intellektuarium,6815464
1371,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6815464
1372,Школа ремонта,38379853,rem_shkola,6815464
1373,Другое кино,35349905,another_films,6815464
1374,Шутница (анекдоты),34994684,jokemaker,6815464
1375,ТСН,20035339,tsnua,6815464
1376,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6815464
1377,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6815464
1378,КОМПОТ — Журнал со вкусом,32615394,kompot,6815464
1379,Невероятные факты,72985232,unbfacts,6815464
1380,MirFactov - все самое интересное!,22741084,mirfactov,6815464
1381,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6815464
1382,Музыка | Переводчик | Lyrics | Переводы песен,163409565,song_and_music_lyrics,6815464
1383,5 лучших фильмов,26750264,xfilm,6815464
1384,Space Room | Космос,3855883,inspaceroom,6815464
1385,Киномания,22798006,kino_mania,6815464
1386,Шоумания - новости о звездах,132564166,celebrities_pub,6815464
1387,Гречневая Кафка,69864801,grefnevaya_kafka,6815464
1388,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6815464
1389,смс приколы,37755124,smslenta,6815464
1390,Rock|Рок,46730819,1rock.music,6815464
1391,Шедевры литературы | книги,29690457,shbooks,6815464
1392,Вредный Журнал,44148704,looktips,6815464
1393,The Nerd,33134232,journal.nerd,6815464
1394,FunRus.ru,60009684,funrus_ru,6815464
1395,GIFанутые,47252548,killtimepub,6815464
1396,Rock | Рок,37658509,life4rock,6815464
1397,Фенечка | Красота своими руками,28362355,ifenechka,6815464
1398,Настоящая девушка,40378285,prorealgirl,6815464
1399,Космос | Наука | Технологии,99353432,scietechspace,6815464
1400,Почему?,45938293,vkwhy,6815464
1401,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6815464
1402,Котизм,33621085,catism,6815464
