,full_name,group_id,shrot_name,user_id
2368,Клуб Молодых Мам (КММ),35232329,mama.club,6846382
2369,Смешно До Боли ツ,33159467,smechno_do_boli,6846382
2370,Марик Онлайн,98900725,club98900725,6846382
2371,Smart - умный журнал!,47679753,be.smart,6846382
2372,Инцидент Мариуполь,144833452,mariupol_live,6846382
2373,ЗЛОЙ МЕДИК,43540875,zloymedik,6846382
2374,0% жирности,35486195,zerofat,6846382
2375,Психология тишины,41883468,psycho,6846382
2376,Вдохновение.,25421850,workart,6846382
2377,ЧС/МаРиУпОлЬ,123920852,club123920852,6846382
2378,A.S-фотограф Мариуполь,97399545,club97399545,6846382
2379,Моко Пицца,142434052,mokopizza,6846382
2380,Шедевры рукоделия,43688579,h.made,6846382
2381,Психология,38119975,psycholgy,6846382
2382,Путешествия,38363244,arounds_the_world,6846382
2383,Котики,23300841,v.kote,6846382
2384,"ресторан ""Диканька""",129233758,dikanka_mariupol,6846382
2385,"Підслухано""Супер(Топ)модель по-українськи""",29328966,pidsluhano_supermodels,6846382
2386,Почему? Повышаем IQ,42307767,pochemu,6846382
2387,Шальная,136798187,koroleva_pub,6846382
2388,Астрология * Психология * Хиромантия *,4832909,club4832909,6846382
2389,Лучшие фотографы и модели | Искусство,5880263,pho,6846382
2390,SYSTEM Ukraine,12632540,ss.kiev,6846382
2391,Лучшие рецепты Повара,18464856,vpovare,6846382
2392,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6846382
2393,НОЧЬ,25189523,decadence,6846382
2394,Мужские мысли,25397178,strog_pocan,6846382
2395,Искусство реальности,26307864,goodarts,6846382
2396,Интеллектуариум  | наука и образование,27797026,brain.journal,6846382
2397,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6846382
2398,40 КГ,28627911,40kg,6846382
2399,Re:Форма фитнес,29171940,fitnes_reforma,6846382
2400,Beauty & Psychology,29178527,wques,6846382
2401,Работа в Мариуполе,29185117,club29185117,6846382
2402,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6846382
2403,Лучшее,29905631,best,6846382
2404,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6846382
2405,Девичник | Когда вместе весело,30431255,1woman,6846382
2406,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6846382
2407,Потерянный мир,31057217,lostcom,6846382
2408,Фабрика идей,31577711,mir_creativa,6846382
2409,Без кота и жизнь не та ツ,32015300,bez_kota,6846382
2410,Будь в тренде,32727652,bud_v_trende,6846382
2411,Женские мелочи,33006648,women.trifles,6846382
2412,Наука и Факты,34118551,scifacts,6846382
2413,Women's Secrets,34486229,secretswoman,6846382
2414,Книга рекордов | Шок,34543413,records_book,6846382
2415,Романтика и декор своими руками,35059398,romantika_for_you,6846382
2416,Сарказм,35850939,humour,6846382
2417,Женские Секреты,36464195,glorythings,6846382
2418,Мне это к лицу!,36863510,mneklitsu,6846382
2419,Для мам,37086289,dlya_mam,6846382
2420,Cook Good - лучшие рецепты,39009769,cook_good,6846382
2421,Весы. Гороскоп,39545329,vesi_znak,6846382
2422,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6846382
2423,ВСЕ ДЛЯ POLE DANCE & POLE FITNESS,41205490,poledanceword,6846382
2424,ОСТРОУМНЫЕ,41807730,ostroym,6846382
2425,Ресторан ВиМарко,42399214,vimarko,6846382
2426,Интересное из мира,48008271,intepesnno,6846382
2427,I Know | Бизнес и саморазвитие,48475082,i_know,6846382
2428,Женские штучки,48911100,women.love,6846382
2429,World Pole Dance,48924211,world_pole_dance,6846382
2430,BEST MUSIC🔊♫,49438235,best__all,6846382
2431,Мир Дизайна,49592543,design_is,6846382
2432,1С:Звіт,49750161,1czvit,6846382
2433,Skill  | школа саморазвития!,49840023,skill4you,6846382
2434,Фитнес подруга,51080434,slim.like,6846382
2435,Just Video,51189706,just_vid,6846382
2436,Русский сахар. Поделись семейной историей,52353433,russtories,6846382
2437,Невероятная история,53616464,history.facts,6846382
2438,TravelYourWay,54770949,travelyourwaycompany,6846382
2439,Скрапбудни,59419743,skrap8seva,6846382
2440,DANCE STEP FAMILY [DANCE STUDIO] MARIUPOL,60540076,dsfamily_mariupol,6846382
2441,Женский фитнес-клуб Fitness Life ♡ Мариуполь,60874322,fitnesslifemariupol,6846382
2442,"Citrus: фитнес, тренажерный зал | Мариуполь",69668047,citrus_fitness,6846382
2443,"Одежда Картерс (CARTERS) вся Украина, в наличии",71812256,club71812256,6846382
2444,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6846382
2445,★ Pole Dream ★ Онлайн школа pole dance ! ★,73157989,poledream,6846382
2446,Крила Фенікса | Phoenix Wings,73463631,wings_phoenix_official,6846382
2447,Шугаринг-сахарная эпиляция. г. Мариуполь,78562675,laini77,6846382
2448,POLE DANCE Lovers ║ Видео уроки танца на пилоне,84698902,poledancelovers,6846382
2449,Baby Zone,90632988,tixonovasnop,6846382
2450,"My polewear,одежда для pole dance,рole exotic",95371225,my_polewear,6846382
2451,Квест-комнаты Escape,96024181,ifyoucanescape,6846382
2452,Продажа картин и кукольных домиков,98514997,club98514997,6846382
2453,Сделано человеком,105736223,sdelanochelovekom,6846382
2454,Лайфхакерша,109331971,life_hackersha,6846382
2455,Прически 2019,109785715,banthair,6846382
2456,Школа Красоты,125616503,beatyshkola,6846382
2457,Фитхакерша,127012432,fithackersha,6846382
2458,Факты о родившихся 2 октября,128574860,club128574860,6846382
2459,Отдам Даром | Мариуполь,134016789,freemarik2,6846382
2460,Aristova Nail Studio,141851790,nails_aristovas,6846382
2461,"Наука, медицина и стоматология",4152612,stomatologyia,6846430
2462,Аккредитация стоматологов.,121184309,creditstom,6846430
2463,All Dental/Вся Стоматология,36403122,alldental,6846430
2464,Видео для стоматологов,51933687,stomtub,6846430
2465,Сериал ПЁС,102957636,pes_3sezon,6846430
2466,"GoldenShara - кино, сериалы, игры, музыка",43045791,goldenshara,6846430
2467,Шпильки | Женский Журнал,29686754,woman.blog,6846434
2468,5 лучших фильмов,26750264,xfilm,6846434
2469,Достойные фильмы,33769500,dfilm,6846434
2470,Science|Наука,29559271,sci,6846434
2471,Лучшие фотографы и модели | Искусство,5880263,pho,6846434
2472,Женские секреты,28528027,ime4ta,6846434
2473,Идеи для творчества и подарков своими руками,31805219,i_d_t,6846434
2474,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6846434
2475,Быстрые рецепты,165062392,bistrocook,6846434
2476,SAKHAPRESS,34236789,sakhapress24,6846434
2477,Салон красоты,34757875,be.women,6846434
2478,To be better | Психология и саморазвитие,34348071,to_be_better,6846434
2479,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6846434
2480,Наука и Факты,34118551,scifacts,6846434
2481,Интересные факты,36959676,vk.goodfakts,6846434
2482,OUTLOOK,31545597,look_read,6846434
2483,Женщины о...,37987020,zhenshini_o,6846434
2484,Худей вкусно,35113021,recipes40kg,6846434
2485,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6846434
2486,Сахалыы ырыалар - Якутские песни,929437,sakha_songs,6846434
2487,Уголок Дизайна 🏡,1792796,design.corner,6846434
2488,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6846434
2489,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6846434
2490,МДК,22735599,club22735599,6846434
2491,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6846434
2492,• [В] Юморе,23289021,xaxaaxaaxa,6846434
2493,♔ Счастье ♔,23337480,glam.koko,6846434
2494,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6846434
2495,Секреты успеха великих людей,23616160,top.secrets,6846434
2496,Женские секреты,23826822,lovemakee,6846434
2497,E-squire,24098496,ru.esquire,6846434
2498,«ЭПЛ»,24127374,epl_diamond,6846434
2499,Интересные факты,24277967,infacts,6846434
2500,Убейся Позитивом 😅,24299135,i.like.this,6846434
2501,По Фрейду,24313746,pofreydu,6846434
2502,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6846434
2503,5 умных мыслей,24713873,v5umm,6846434
2504,Discovery,25117353,discovery__world,6846434
2505,НОЧЬ,25189523,decadence,6846434
2506,Тупокайф!,25201845,tupokaif,6846434
2507,5 интересных фактов,25346844,v5inf,6846434
2508,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6846434
2509,Мужские мысли,25397178,strog_pocan,6846434
2510,Вдохновение.,25421850,workart,6846434
2511,Тонкий юмор,25679656,sarsar,6846434
2512,Со смыслом..,25714310,the.sense,6846434
2513,Factura — арт блог,25817269,factura,6846434
2514,Kupon.Ykt.Ru - скидки от 50% в Якутске,26106003,kuponyktru,6846434
2515,Искусство реальности,26307864,goodarts,6846434
2516,Мудрость времён,26675756,mudrostvremen,6846434
2517,Aimée | Женский журнал ❤,26832879,aimee.journal,6846434
2518,Woman,26970810,womanpage,6846434
2519,Лучшие мысли всех времен,27121021,prosvetlen,6846434
2520,Лучшие притчи всех времен и народов,27653829,pritci,6846434
2521,Интеллектуариум  | наука и образование,27797026,brain.journal,6846434
2522,LOL STUFF,28139331,loolstuff,6846434
2523,Лихие 90-е,28256828,lixie,6846434
2524,Не поверишь!,28477986,ne.poverish,6846434
2525,Дневник успеха,28673372,stayapple,6846434
2526,• Неприличные Анекдоты,28878216,super_cutting,6846434
2527,Сахасмайл,28928359,sakhasmile,6846434
2528,Мудрые мысли,28938560,wise_thoughts,6846434
2529,Слова Великих людей,28981879,cvl_in,6846434
2530,INSIDE,29158042,rassvet.dushi,6846434
2531,Beauty & Psychology,29178527,wques,6846434
2532,Шедевры рекламы,29302425,bestad,6846434
2533,"Больше, чем просто фотография",29411855,unusual_photos,6846434
2534,Like - Сумасшедшие приколы,29435908,flike,6846434
2535,❈ Рукодельница ❈,29442323,rukodelnitsa,6846434
2536,Игра слов,29565092,club29565092,6846434
2537,УРААНХАЙ,29620115,uraanxaifoto,6846434
2538,Шедевры литературы | книги,29690457,shbooks,6846434
2539,Уютный уголок,29773986,lovely.corner,6846434
2540,Психология Джокера,29843454,wicked.mind,6846434
2541,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6846434
2542,Девичник | Когда вместе весело,30431255,1woman,6846434
2543,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6846434
2544,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6846434
2545,Нечто большее,30562064,lookfoto,6846434
2546,Что посмотреть?,30638367,filmadvice,6846434
2547,Шторм души,30872677,istorms,6846434
2548,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6846434
2549,А ты помнишь?,31048473,ti_pomnish,6846434
2550,POWER-IT,31145771,power747808,6846434
2551,Чёткие приколы,31836774,oroom,6846434
2552,Ideas & Decor,31963425,ideasdecor,6846434
2553,E s t h é t i q u e,32131490,esthetique.blog,6846434
2554,Современная Девушка,32477579,girls.blog,6846434
2555,Agenda Play,32708863,agendaplay,6846434
2556,Будь в тренде,32727652,bud_v_trende,6846434
2557,The Nerd,33134232,journal.nerd,6846434
2558,Фото дня,33282442,no_co,6846434
2559,Весёлый Социопат,33291029,sociopat_ru,6846434
2560,Чудеса света,33361022,intphotos,6846434
2561,Путешествия | Природа,33445697,kniga_puteshestvennika,6846434
2562,Мысли вслух,33779050,vulgarnie,6846434
2563,КиноКайф - лучшее из мира кино!,34199707,movie4you,6846434
2564,Подслушано,34215577,overhear,6846434
2565,Женская Философия,34308709,women.philosophy,6846434
2566,Рецепты,34451036,great.food,6846434
2567,Мир красоты.,34454611,iwomen,6846434
2568,Smart Money|Бизнес журнал,34483558,smart4you,6846434
2569,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6846434
2570,Рыбы ( 27 марта ),34528835,horoscop_fish,6846434
2571,Идеи для жизни,34580489,ideas.life,6846434
2572,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6846434
2573,Дневник успеха,34815360,dnevnikuspexa,6846434
2574,Мужской Журнал,35034571,mensmag,6846434
2575,Эгоист,35061290,e_goist,6846434
2576,Записки Успешного Человека,35114569,pub.zapiski,6846434
2577,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6846434
2578,Полет фантазии,35277521,polet_ulet,6846434
2579,Прикольные СМС-переписки,35347076,smsku,6846434
2580,Редкие кадры,35519861,redkadri,6846434
2581,Другая Философия,35683607,other_philosophy,6846434
2582,Необычный дизайн,35807199,vk.designed,6846434
2583,Сарказм,35850939,humour,6846434
2584,Идеи дизайна интерьера,36184135,i_des,6846434
2585,Nissan (Ниссан) Автопродикс,36510554,nissanautoprodix,6846434
2586,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6846434
2587,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6846434
2588,Настоящий  Эгоист,36731992,egoist.group,6846434
2589,Мне это к лицу!,36863510,mneklitsu,6846434
2590,Мозговой Штурм,36868476,big.world,6846434
2591,Самый полезный паблик vk.,37190761,ipear,6846434
2592,Дневник успеха,37239975,gdnevnuk,6846434
2593,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6846434
2594,Волки,37962425,wolfzone,6846434
2595,Психология,38119975,psycholgy,6846434
2596,Путешествия,38363244,arounds_the_world,6846434
2597,Школа ремонта,38379853,rem_shkola,6846434
2598,Love is - Любовь и Отношения,38707088,m_love_is,6846434
2599,Другая Литература,38744784,book,6846434
2600,"Агентство недвижимости ""ПАНОРАМА"", г. Якутск",38766989,panoramaykt,6846434
2601,Рыбы,39080200,club39080200,6846434
2602,Женская логика | Психология,39099241,nupochemy,6846434
2603,Оптимист,39410028,o_ptimist,6846434
2604,Момент  Истины,39820261,mom_ist,6846434
2605,Думай и Богатей,40020304,dumaib,6846434
2606,Рыбы •,40056206,gor.fish,6846434
2607,"АРЕНДА ЯХТ, КАТЕРОВ, ТЕПЛОХОДОВ В ПЕРМИ",40121187,yachta.perm,6846434
2608,Думай и Богатей ©,40182105,dumayibogatey,6846434
2609,Психология отношений,40498005,psy.people,6846434
2610,Киноиндустрия,40747355,in.kino,6846434
2611,Бизнес | Успех,40764982,busbooks,6846434
2612,Психология Человека,41001293,psihologia_che,6846434
2613,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6846434
2614,Travelerr.ru - путешествуй с нами,41053835,travelerr,6846434
2615,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6846434
2616,"RONUM VIDEO: ролики, медиа-контент, видеосъемка",41155664,ronumvideo,6846434
2617,Путь Мастера,41194723,norbecovclub,6846434
2618,Digit world - в мире технологий,41525215,ted4you,6846434
2619,Волк - Одиночка,41592200,club41592200,6846434
2620,☺САХАЛЫЫ РЕЦЕПТЭР☺,41607675,saxalii,6846434
2621,Женские секреты,41654641,obraz_z,6846434
2622,ДНЕВНИК ЖИЗНИ,41772364,journal_live,6846434
2623,ОСТРОУМНЫЕ,41807730,ostroym,6846434
2624,Душа под Маской,41956745,soulmaskeddd,6846434
2625,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6846434
2626,"Фото Якутия (Yakutia, Yakutsk, Photo, Pictures)",42147550,yakutiaphoto,6846434
2627,Каждое Слово,42295799,every_word,6846434
2628,Just Design - интерьер и декор,42358972,just_d,6846434
2629,Квартирный Вопрос,42541008,flatme,6846434
2630,Вокруг света,42763042,roundtheworld1,6846434
2631,Коротко о Главном,42871782,uspex_vzhizni,6846434
2632,COMEDY,43214886,comedy_club_luchee,6846434
2633,STAR,43560884,club43560884,6846434
2634,IQ клуб. Бизнес.,43607398,go_botan,6846434
2635,Фабрика идей,43772432,hmideas,6846434
2636,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6846434
2637,Novosti_ykt Новости Якутии,44057438,novostisakha,6846434
2638,Цепляет,44352567,pickses,6846434
2639,Aventours Biznes Club | Евгений-Тургун Алексеев,44589281,aventours1,6846434
2640,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6846434
2641,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6846434
2642,IQ>120,45729680,iq_nauka,6846434
2643,Кукла.,45961637,alivedoll,6846434
2644,1000 и 1 идея для бизнеса,46166516,biz1001,6846434
2645,Типичный Якутск,47094309,yakutsk_typical,6846434
2646,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6846434
2647,"Интернет-магазин ""Сахаинструмент""",47445172,sakhainstrument,6846434
2648,Кулинария | Рецепты 🍉,47472023,food_bon,6846434
2649,Smart - умный журнал!,47679753,be.smart,6846434
2650,Игропаб | Игры | Пасхалки,47961153,gamepub_one,6846434
2651,Бизнес и успех,48191405,business_i_uspex,6846434
2652,BRAIN - умный журнал!,48210134,brain4you,6846434
2653,БИЗНЕС МЫСЛИ,48288317,businessmysli,6846434
2654,Всем Миром,50881494,goldlineinternational_nt,6846434
2655,Идеи для красоты 👄,51024179,mdk_beauty,6846434
2656,Мода|Стиль 💍,51073679,fashion_holy,6846434
2657,Путь гения,51788541,putgeniya,6846434
2658,Туhата суох сонуннар,52087959,tss_ykt,6846434
2659,iTechnology | Наука и техника,52558528,i_technology,6846434
2660,FTK | Игра Престолов | ПЛиО,52632713,fuck_the_king,6846434
2661,"Подборки кино, фильмов",53169456,podborkifilmov,6846434
2662,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6846434
2663,Невероятная история,53616464,history.facts,6846434
2664,"В детстве| Поделки, развивашки для детей",54791014,vdetstve,6846434
2665,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6846434
2666,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6846434
2667,АМАКидс СПб Большевиков,168907561,amaum,6846495
2668,Котята и кошки в СПб (отдам / возьму бесплатно),35654375,club35654375,6846495
2669,Подслушано | Самара,42949290,overstory163,6846499
2670,"О бизнесе, лагере и детских праздниках",172716184,businessfromsamara,6846499
2671,Палата №6,56106344,pn6,6846499
2672,"Юридический клуб ""Два юриста – три мнения"".",32469216,club32469216,6846499
2673,Читай-город,22142529,chitaigorod,6846499
2674,Интересная Самара,32209987,intsamara,6846499
2675,Bebinka.ru - территория детей и родителей,26877187,bebinka,6846499
2676,Самара,1528722,samara,6846499
2677,Киномания | Новинки 2019,43215063,kinomania,6846499
2678,"Юридическая компания ""Формула права""",33970494,fp163,6846499
2679,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6846499
2680,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6846499
2681,Достойные фильмы,33769500,dfilm,6846499
2682,Оптимист,39410028,o_ptimist,6846499
2683,Коммерсантъ,23482909,kommersant_ru,6846499
2684,0% жирности,35486195,zerofat,6846499
2685,Бизнес-цитатник. Online журнал,28556858,businessquotes,6846499
2686,Фитнес кухня,85100484,eat_clean,6846499
2687,Минус 10 кг,86224065,minys10,6846499
2688,Услышано Самара,59527179,camapa63,6846499
2689,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6846499
2690,Клиника доктора Блашенцева,60733608,club60733608,6846499
2691,Радио ENERGY (NRJ),9693056,nrj,6846499
2692,"Больше, чем просто фотография",29411855,unusual_photos,6846499
2693,Лучшее,29905631,best,6846499
2694,SFAP  |  Спортивные девушки,33390409,sports.girls,6846499
2695,Крутые Комментарии,56720017,steep.comments,6846499
2696,О чём говорят юристы,72134417,lawyerlife,6846499
2697,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6846502
2698,Канів FM,44711279,kanevcty,6846502
2699,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6846502
2700,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6846589
2701,Бесплатные объявления Нерюнгри,129934444,neruobyavleniya,6846589
2702,Атеист,29369324,atheist__blog,6846589
2703,Пошлые,27794994,fuckvirginity,6846589
2704,Rock|Рок,46730819,1rock.music,6846589
2705,Benya & Zubrik,130176171,benyazubrikmsk,6846589
2706,Типичный Нерюнгри | [ТН],154157733,typical_neru,6846589
2707,Уездный город N,55264263,districttown,6846589
2708,Группа района Отрадное города Москвы,1478703,o_t_r_a_d_n_o_e,6846589
2709,Сальвадор в Дали,107710327,s_vdali,6846589
2710,СИЛА,151498735,silatv,6846589
2711,Леонардо Дай Винчик,91050183,dayvinchik,6846589
2712,Шпильки | Женский Журнал,29686754,woman.blog,6846589
2713,Корпорация Зла,29246653,evil_incorparate,6846589
2714,Хэнк Муди,34298047,ihank,6846589
2715,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6846589
2716,Cook Good - лучшие рецепты,39009769,cook_good,6846589
2717,Я тебя хочу,35555977,idesireyou,6846589
2718,The Spirit Of Old School,36373270,ultrasnews,6846589
2719,Модернрок,27576156,modernrock_news,6846589
2720,Эскизы татуировок,83334605,moreskizov,6846589
2721,Шёпот разврата,49680000,ilust,6846589
2722,Киномания,22798006,kino_mania,6846589
2723,Билеты | Куплю - Продам | Минск Беларусь,50352219,bileti_kuplu_prodam,6846589
2724,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6846589
2725,География в опросах,73484869,z_nature,6846589
2726,РИА Новости,15755094,ria,6846589
2727,Юмор Шрёдингера,58737741,humor_schrodinger,6846589
2728,Кулинария как искусство,54365271,pokyshay,6846589
2729,Читающие,42968101,club42968101,6846589
2730,Английский язык 🇬🇧,64980863,eng_speaker,6846589
2731,Английский каждый день | Endaily,25153764,endaily,6846589
2732,Вячеслав Бутусов,106920606,butusov.official,6846589
2733,Мировой повар | GIF рецепты,138638111,mirpov,6846589
2734,Английский с Марусей,67528877,marusyaenglish,6846589
2735,Bon Appétit,32194285,bon,6846589
2736,Мир Футбола,31687,fans.football,6846589
2737,Китайский язык | MAYACHINA | WEINIHAO.RU,113675,mayachina,6846589
2738,Скрипучий диван,2880122,poskripim,6846589
2739,Лучшие фотографы и модели | Искусство,5880263,pho,6846589
2740,"Москва без посредников, сдать/снять квартиру",18300533,arendabezposrednikovmoscow,6846589
2741,Kurt Cobain | Rock Music,23166907,cobain,6846589
2742,MUSE | MURPH,23204026,muse__russia,6846589
2743,Типичный Донецк,23502694,donetsk,6846589
2744,London | Лондон,23802826,london_official,6846589
2745,Окей Гоголь,23936657,okey_gogol,6846589
2746,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6846589
2747,СПЛИН | SPLEAN,24823541,spleanru,6846589
2748,Discovery,25117353,discovery__world,6846589
2749,The Beatles,25183373,sbeatles,6846589
2750,Factura — арт блог,25817269,factura,6846589
2751,Намалевич,26217154,namalevich,6846589
2752,"БАРАХОЛКА МОСКВА, ОБЪЯВЛЕНИЯ, ПРОДАТЬ",26392664,vbaraholkemoskva,6846589
2753,Концертное агентство Live Promo,26494680,live_promo,6846589
2754,Britpop,27045777,postbritpop,6846589
2755,Обо всём на свете,27432561,ae.page,6846589
2756,• Неприличный Гороскоп,27770786,ne_goroskop,6846589
2757,Robert Plant,27789644,robert_plant_singer,6846589
2758,Вульгарные,28086630,vulgars,6846589
2759,Международный союз КВН,28490858,kvnofficial,6846589
2760,Готовим вместе,28565318,gotovim_vmeste,6846589
2761,Футбол | Обзор Лиги Чемпионов,28841148,i___football,6846589
2762,Шедевры литературы | книги,29690457,shbooks,6846589
2763,Фитнес для мозга,29760133,fit4brain,6846589
2764,ВГИК,29823745,komment,6846589
2765,Что мы едим?,30002601,whatweeat,6846589
2766,Китайский язык | Китай,30345642,xuehanyu,6846589
2767,Одежда Нити-Нити ®,30946462,niti_niti,6846589
2768,Smells Like Teen Spirit | Rock,30950399,smells_liketeen_spirit,6846589
2769,E s t h é t i q u e,32131490,esthetique.blog,6846589
2770,Cook it! - вкусные рецепты,32231484,just_cook,6846589
2771,MARVEL/DC,32370614,marvel_dc,6846589
2772,CALIFORNIA MAGIC,32422548,clfrn,6846589
2773,Правильное Питание  (ПП),32520651,correctadvices,6846589
2774,КОМПОТ — Журнал со вкусом,32615394,kompot,6846589
2775,VKPlayer для Windows и Windows Phone,33039431,vkplayer_win,6846589
2776,Régisseurs,33418471,regisseurs,6846589
2777,Арт-Идеи,33733027,art_ids,6846589
2778,Невероятный мир,33842750,incred_world,6846589
2779,КиноКайф - лучшее из мира кино!,34199707,movie4you,6846589
2780,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6846589
2781,Лев,35157591,club35157591,6846589
2782,Другое кино,35349905,another_films,6846589
2783,Современное искусство,35486596,another_art,6846589
2784,Другая Музыка,35486626,another_muz,6846589
2785,ЭКД,35650310,ekdme,6846589
2786,Doctor who|цитаты|Доктор кто,35899938,allonsy_doctor,6846589
2787,Jgdggdxfhh,36022227,hkoddchjfdc,6846589
2788,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6846589
2789,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6846589
2790,God gave us Rock 'n' Roll,37169992,0nly_music,6846589
2791,Заметки Китаиста Китайский язык,37508298,wikihsk,6846589
2792,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6846589
2793,Перфекцихуист,38260582,perfekcihuyist,6846589
2794,2do2go: Москва,38415798,intermsk,6846589
2795,Неприличный Гороскоп • Лев • 18+,38560657,sexlev,6846589
2796,Другая Литература,38744784,book,6846589
2797,C h o p - C h o p,39444069,chop.choppp,6846589
2798,Пошлые|Секс|Порно гифки,39476421,my.ero18,6846589
2799,Екатерина,39545158,katyagoroskop,6846589
2800,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6846589
2801,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6846589
2802,Екатерина,40165167,club40165167,6846589
2803,Handmade Club | Идеи подарков,40187253,fan_handmade,6846589
2804,Футбол,40323592,live_football,6846589
2805,60'S-90'S,40707306,60s_90s,6846589
2806,Academic Art,40886007,academicart,6846589
2807,Китайский язык | Учим по карточкам,41048092,kitkart,6846589
2808,ГОРЬКИЙ,41360940,gorkyvery,6846589
2809,МХК,41437811,mhkoff,6846589
2810,MilaX,41741926,public_milax,6846589
2811,Моя Москва,41890491,moyamsk,6846589
2812,Китайский язык,41900379,kityaz,6846589
2813,Типичный Доктор Кто | Typical Doctor Who,42310640,dok_who,6846589
2814,Шкловский,43695482,shklvsk,6846589
2815,Футбол в стиле Ретро (16+),44473776,football_old_school,6846589
2816,Just English,44759043,just_eng,6846589
2817,ЗАПРЕЩЁНКА,45146540,artemloskutovstore,6846589
2818,Безбашенная,46303187,sarcasm.only,6846589
2819,Chin Chin,46491980,nice_drinks,6846589
2820,Кулинарное искусство,47118092,cooklove,6846589
2821,СПОРТ,47610600,ya.sportivnaya,6846589
2822,Искусство экономить,47610601,ya.woman,6846589
2823,Секира Лектора,47855390,lecturerhistory,6846589
2824,"Снять квартиру, комнату в Москве БЕЗ ПОСРЕДНИКОВ",48924758,onrealty,6846589
2825,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6846589
2826,Новости Первого канала,49388814,1tvnews,6846589
2827,Свидригайлов,49788062,sataninskoe,6846589
2828,ВСЕ ПОЭТЫ ВКОНТАКТЕ,49870925,club49870925,6846589
2829,Your Music Atlas,50380266,your_music_atlas,6846589
2830,НЕ ПРОСТО ФОТО,50681947,ne_prostoe_foto,6846589
2831,Sexy Secret 18+,50755088,sexysecret,6846589
2832,Идеи для красоты 👄,51024179,mdk_beauty,6846589
2833,Кулинарные хитрости,51068271,cookinder,6846589
2834,Краткие факты,51238529,easy.l1fe,6846589
2835,Российская Премьер-Лига,51812607,rpl,6846589
2836,Arctic Monkeys,52257624,arcticmonkeys,6846589
2837,Мысли Свободного человека,53261322,misli_mr_freemana,6846589
