,full_name,group_id,shrot_name,user_id
1929,Тряхни Нормальность,23433159,trahninormalnost1,6654476
1930,Вот это ВИДЕО!,55150092,club55150092,6654476
1931,E30 | BMW Classiс,24343916,bmwminsk,6654476
1932,EASY CUT | МУЖСКИЕ СТРИЖКИ | РЯЗАНЬ,165465487,easycutbarbershop,6654476
1933,"Одежда ""ОКА""",18650690,okawear,6654476
1934,Гаражные Ништяки (Авто мото аксессуары),59385423,garage_nishtyaki,6654476
1935,Автомобильный журнал,68506252,autojournale,6654476
1936,WHEELS CLUB Диски Шины,32481777,wheels_club,6654476
1937,Baikal Wheels [ колеса диски сервис],44004598,baikalwheels,6654476
1938,"Фитнес-клуб ""КУЗНЯ-ЧЕМПИОНОВ"".",153853003,club153853003,6654476
1939,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6654476
1940,DOLBIT NORMAL'NO,47112298,dolbnorm,6654476
1941,Вокруг света,54365037,be.travel,6654476
1942,В ТАТУХАХ,32219162,vtatuhah,6654476
1943,|| СУРОВЫЕ ДЯДИ С ДЛИННЫМИ ВОЛОСАМИ ||,15720430,power_of_hair,6654476
1944,Библиотека эскизов для татуировок,107574265,tattoobibliya,6654476
1945,Идеи татуировок,34010064,tattoobase,6654476
1946,Драйв,29564611,b10.drive,6654476
1947,Суровый Викинг,50172942,severeviking,6654476
1948,Drift Paradise MTA,45686609,driftparadise,6654476
1949,ProJapan.ru Harley-Davidson из Японии,129648383,projapanhd,6654476
1950,Школа робототехники для детей / РобоШкола / RZN,58021119,robo_school,6654476
1951,ОСАГО ТЕХОСМОТР РЯЗАНЬ СТРАХОВКА62,165249373,strahovka62,6654476
1952,Мы — РУССКИЕ |РЕЗЕРВ|,29167866,russkie_vpered_2019,6654476
1953,Бесплатная Рязань,78782771,ryazan_free,6654476
1954,SMOTRA.UA_top_nemec™,80735153,smotra_ua_top_nemec,6654476
1955,Немецкие авто | German Cars,36768818,livecars,6654476
1956,Enduro Riders - эндуро на мотоциклах,135653787,enduroridersru,6654476
1957,Петр Чубаров,153347011,petrchubarov,6654476
1958,МИР (Молодые Исполнители Регги),102986517,mir_ryazanband,6654476
1959,Мотоподарок,132956562,moto_podarok,6654476
1960,Motorcycle Video | Мото Видео,2871002,motorcyclevideos,6654476
1961,Harley Davidson and the Marlboro Man. © CSL,11374902,harley_and_marlboro,6654476
1962,"Корабельная мастерская ""ВЕРФЬ на СТОЛЕ""",26602802,navymast,6654476
1963,Братуха на Литрухе,28822906,brother_on_liter,6654476
1964,"""Живи, малыш"" - Благотворительный фонд",37437056,spasimenya,6654476
1965,RZN_Core,51540396,rzncore,6654476
1966,Здоровая Нация,52037174,z_nation_org,6654476
1967,MAGNAFLOW Россия,56236858,magnaflow_russia,6654476
1968,Lowdaily Shop,58955834,lowdailyshop,6654476
1969,Toyo Tires Russia,65004854,toyotire,6654476
1970,Творческая страница Беленького В.Д.,71959663,ghosts_art,6654476
1971,LEV1N,74844682,lev1nphoto,6654476
1972,MOTOTRAVELLERS RZN,94503362,club94503362,6654476
1973,"Тонировочная пленка SunControl, Armolan Рязань",103147789,lvi_rzn,6654476
1974,IN-Deco,103222522,in_deco,6654476
1975,Молодежные  Комедии,19068382,comedylove,6654479
1976,Достойные фильмы,33769500,dfilm,6654479
1977,ТЫЖЕЗАМУЖЕМ,138702171,tyzhezamuzhem,6654479
1978,Психология,23611958,psyhologiaa,6654479
1979,Интересная Москва,38834885,bestmoscow,6654479
1980,О чем говорят мужчины,34137285,for_men_only,6654479
1981,Параноидальный психоз,38176016,psychosis.blog,6654479
1982,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6654479
1983,Интересная Москва,34274053,mosc1,6654479
1984,Психотерапия,38233726,mindcure,6654479
1985,Весёлый Социопат,33291029,sociopat_ru,6654479
1986,40 КГ,28627911,40kg,6654479
1987,Бесплатные фотосессии. ТФП TFP Москва,23887502,time_for_print,6654479
1988,Кастинги. Кастинги в Москве. Актёрская база.,22602832,acmodasi,6654479
1989,Чёрный юмор,36959733,vk.blackhumor,6654479
1990,E-squire,24098496,ru.esquire,6654479
1991,Психология | Философия | Саморазвитие,63727982,zeus_group,6654479
1992,Немецкий язык,27211409,deutschonline,6654479
1993,Охотник за Силой,38527653,ohotnik_za_siloy,6654479
1994,Интеллектуальный юмор,28950133,in.humour,6654479
1995,Искусство реальности,26307864,goodarts,6654479
1996,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6654479
1997,Psychology|Психология,30525261,sci_psy,6654479
1998,Шедевры рекламы,29302425,bestad,6654479
1999,Шедевры литературы | книги,29690457,shbooks,6654479
2000,Ищу модель Москва,144275173,modelkamsk,6654479
2001,Интересные факты,36959676,vk.goodfakts,6654479
2002,Лучшие фотографы и модели | Искусство,5880263,pho,6654479
2003,Women's Secrets,34486229,secretswoman,6654479
2004,Коммерсантъ,23482909,kommersant_ru,6654479
2005,Just Design - интерьер и декор,42358972,just_d,6654479
2006,Just Cook,32509740,just__cook,6654479
2007,Mash | Мэш,112510789,mash,6654479
2008,Психология,38000435,right_psychology,6654479
2009,Шпильки | Женский Журнал,29686754,woman.blog,6654479
2010,смс приколы,37755124,smslenta,6654479
2011,Девичник | Когда вместе весело,30431255,1woman,6654479
2012,Шутница (анекдоты),34994684,jokemaker,6654479
2013,Подслушано в МГУ,54295855,overhear_msu,6654479
2014,Бизнес Инфо,34168005,probizportal,6654479
2015,Just English,44759043,just_eng,6654479
2016,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6654479
2017,Стильные штучки | Fashion,35807190,stylish_goods,6654479
2018,Вдохновение.,25421850,workart,6654479
2019,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6654479
2020,Признания МГУ,59592700,love_msu,6654479
2021,МАТЧ ТВ,101982925,matchtv,6654479
2022,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6654479
2023,Живая природа,35806476,vk.animal,6654479
2024,ПСИХОЛОГИЯ,31862851,badpsycho,6654479
2025,Ищу модель Москва,148245515,modmsk,6654479
2026,СТС,18496184,ctc,6654479
2027,Fashion Inspiration,38976531,fshn_blg,6654479
2028,Английский язык,40167434,engl4you,6654479
2029,Тупокайф!,25201845,tupokaif,6654479
2030,Кастинги съемки работа модели подработка,4509806,kasting,6654479
2031,Дневник успеха,34815360,dnevnikuspexa,6654479
2032,"Кастинговое Агентство ""SТatusTv""",73642493,club73642493,6654479
2033,Типичная Испания,36164974,typical_spain,6654479
2034,Красивые вещи,36959959,vk.goodstuff,6654479
2035,Factura — арт блог,25817269,factura,6654479
2036,Настоящая женщина,57995340,realwoman.blog,6654479
2037,Кастинги в Москве,34482545,kastingi_v_moskva,6654479
2038,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6654479
2039,Худышки,42216800,top.skinny,6654479
2040,Москва 24,35068738,infomoscow24,6654479
2041,Цитаты и статусы,23164653,psdnevnik,6654479
2042,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6654479
2043,Шедевры кулинарии,43879004,sh.cook,6654479
2044,Популярная музыка,35983383,plmusic,6654479
2045,Discovery,25117353,discovery__world,6654479
2046,Практическая психология,62398004,pro.psyx,6654479
2047,Я Постиг Шизофрению,62018337,shizpub,6654479
2048,Лайфхакерша,109331971,life_hackersha,6654479
2049,Русский Репортер,998490,russianreporter,6654479
2050,Интересные факты и Приколы,33376541,factsfacts,6654479
2051,Типичный МГУ,38664418,msu_public,6654479
2052,LIFE | Новости,24199209,life,6654479
2053,KudaGo: Москва,37119411,kudago,6654479
2054,Студенческий Союз МГУ имени М.В. Ломоносова,5486,studunion_msu,6654479
2055,Бал МГИМО | MGIMO Ball,208420,mgimoball,6654479
2056,По Фрейду,24313746,pofreydu,6654479
2057,Мехмат МГУ,1441,msu_mechmath,6654479
2058,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6654479
2059,Хитрости жизни,30953300,lifecheater,6654479
2060,KudaGo: Санкт-Петербург,36338110,kudagospb,6654479
2061,МГУ имени М.В.Ломоносова,78019879,msu_official,6654479
2062,Моя Москва,41890491,moyamsk,6654479
2063,РИА Новости,15755094,ria,6654479
2064,Мысли вслух,33779050,vulgarnie,6654479
2065,Женское счастье | Психология,37631861,ladys_rules,6654479
2066,Записки прокрастинатора,165850526,notes_of_david,6654479
2067,Необычный дизайн,35807199,vk.designed,6654479
2068,Лучшее в сети,31820675,toplyst,6654479
2069,Горящие туры - Москва,57153809,solnceturmsk,6654479
2070,SMOOTH.STYLE,109448431,smooth_style,6654479
2071,"То, что вдохновляет…",38462835,inspiration_cards,6654479
2072,Тематические Фото Проекты. Москва.,50716031,moscow_photomeeting,6654479
2073,Путешествия и туризм,35806721,vk.travel,6654479
2074,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6654479
2075,"Подслушано в Дубае | ОАЭ, Дубай",68153795,dubaistory,6654479
2076,"Кастинги, Пробы, Актеры, Массовка, Съемки Модели",115031091,rukino24,6654479
2077,Арабский Язык,66596121,arabictutor,6654479
2078,Интересные факты,24277967,infacts,6654479
2079,Работа и подработка в Москве,34446963,jobrooms,6654479
2080,Мужской Журнал,35034571,mensmag,6654479
2081,Отношения и любовь,37140977,vk.relations,6654479
2082,HS,34938229,hs.public,6654479
2083,Думай и Богатей,40020304,dumaib,6654479
2084,Fashionista,31041444,ffashionista,6654479
2085,Дизайн & Декор,51696572,indec,6654479
2086,Эта весёлая Россия,36959483,vk.policyhumor,6654479
2087,Москва • Ищу модель • Салон • Мастера на дому,144731076,salon_model_dom_mos,6654479
2088,The Nerd,33134232,journal.nerd,6654479
2089,Спортивные девушки,35806186,vk.femsport,6654479
2090,Арабский Язык | Мединский курс | Arabic Free,110557459,arabic_free,6654479
2091,Тренинги,31886247,vtraining,6654479
2092,Работа в караоке (г.Москва),75794473,rabota_v_karaoke,6654479
2093,Classical Music Humor,23727386,mushumor,6654479
2094,Agenda Play,32708863,agendaplay,6654479
2095,Философия | Психология | Саморазвитие,33080201,dr.house4you,6654479
2096,Креатив | Своими руками,35915449,kreativ_hand,6654479
2097,Интеллектуальный журнал,38000455,vk.intelligence,6654479
2098,Дневник Московского университета,57936260,dnevnik_msu,6654479
2099,Секреты успеха великих людей,23616160,top.secrets,6654479
2100,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6654479
2101,Типичная Москва,32112479,typical_msk,6654479
2102,Библиотечка связиста (PR),97479,pr_books,6654479
2103,Новости из будущего,356220,vestifuture,6654479
2104,"ЗАБУР: молодежный отдых, групповой туризм",10768627,zabur,6654479
2105,Культурный центр МГУ имени М.В.Ломоносова,23408338,culture_msu,6654479
2106,Шкаф,23956160,wkafblog,6654479
2107,Клуб National Geographic Россия,24565142,natgeoru,6654479
2108,CreativeBrain - КАСТИНГИ.СЪЁМКИ.РАБОТА.ШОУБИЗНЕС,24574173,creativebrain,6654479
2109,Союз Факультетов МГУ имени М.В. Ломоносова,24606912,msu_union,6654479
2110,Первый канал,25380626,1tv,6654479
2111,ТАСС,26284064,tassagency,6654479
2112,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6654479
2113,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6654479
2114,Новости Москвы и Московской области,28816896,moscow_group2017,6654479
2115,Фразы на испанском,29257408,frases_en_castellano,6654479
2116,Говорит МГУ,30938657,typical_msu,6654479
2117,Фабрика идей,31577711,mir_creativa,6654479
2118,La historia de la chica moderna,32116390,annagunchenko,6654479
2119,Мужской стиль,32587575,mens.style.club,6654479
2120,Дизайн интерьера,33301261,archvk,6654479
2121,Филологические заморочки,33392870,filologki,6654479
2122,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6654479
2123,КиноКайф - лучшее из мира кино!,34199707,movie4you,6654479
2124,Цветочный бутик | Краснодар,34770656,boutique_flowers_k,6654479
2125,Московская городская Дума ● Новости Мосгордумы,34939400,duma_mos,6654479
2126,3D Журналистика,35169624,dddjournalism,6654479
2127,Интерьерный дизайн,35807071,vk_best_design,6654479
2128,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6654479
2129,Наши любимые животные,35807273,how_cute,6654479
2130,Необычная реклама,36621560,bestadv,6654479
2131,Новости из прошлого,36787545,vestipast,6654479
2132,Lets Party,36913661,lets_p_a_r_t_y,6654479
2133,Вечерний Ургант,37008294,vecherniy.urgant,6654479
2134,Женские секреты,38000467,vk.female,6654479
2135,ВездеХоды - гуляем по Москве и окрестностям,38185459,vezdexody,6654479
2136,THE NATURE WORLD,38458290,club38458290,6654479
2137,Дева,39080141,club39080141,6654479
2138,Барселона™,40693256,love_bcn,6654479
2139,Фотограф Илья Седушев. Фотосессии в Москве.,40984133,fotosedushev,6654479
2140,Digit world - в мире технологий,41525215,ted4you,6654479
2141,Голос,41774259,voice1tv,6654479
2142,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6654479
2143,ВИДЕООПЕРАТОР В ИТАЛИИ ГЕРМАНИИ ГРЕЦИИ ФРАНЦИИ,43271653,buccibucci,6654479
2144,Дева • Правдивый гороскоп,45591637,truehoroscop_deva,6654479
2145,Композитор Спартак Мгерян,46499255,spartak_mgeryan,6654479
2146,Подсмотрено МГУ,47825751,msumodels,6654479
2147,Москва Новости,48031017,novosti_msk,6654479
2148,Росмолодежь,49388164,rosmolodez,6654479
2149,Путеводитель Барселона ТМ,49603665,barcelonatm,6654479
2150,Социальная психология (МФК МГУ),50328249,social_psy,6654479
2151,VK Musicians,50695130,vkmusicians,6654479
2152,MSU Life,53066484,msulife,6654479
2153,Тайная орфографическая полиция,56969590,orthopolice,6654479
2154,Москва,58207324,msk_community,6654479
2155,Будо МГУ,58893965,budo_msu,6654479
2156,Союз студенческих СМИ,59299698,studsmi,6654479
2157,Португальский язык,60088667,brazilcenter,6654479
2158,Best Video,63758929,best_video_hd,6654479
2159,Халявная Москва,64201644,haliava_moscow,6654479
2160,Цитаты преподавателей МГУ,65652356,ustami_msu,6654479
2161,Ninelly Dance Club,66811006,ninellydance,6654479
2162,Особые дети доктора Батышевой,67185573,osobyedetidoctorabatyshevoi,6654479
2163,WorldSkills | Karelian volunteers,68470447,worldskills_karelia,6654479
2164,Типичный миллиардер,70423685,bg.purse,6654479
2165,Биржа рекламы instagram,76560856,instagram_exchange,6654479
2166,PodiumStars - модели и фотографы,78222963,podiumstars,6654479
2167,Ресурсный Молодежный Центр | РеМЦ,84769196,rscenter_rosmol,6654479
2168,"Салон красоты ""Selfie""",88003866,selfie_beautyclub,6654479
2169,Страна Мечты,88475603,strana_mechty,6654479
2170,Бессмертный полк России,99626804,polk_russia,6654479
2171,ART MUSIC CENTER студия звукозаписи,119787037,artmusic.center,6654479
2172,Моя Германия | Deutschland | Germany,148935247,mygermany_live,6654482
2173,ГК «Лидер Групп»,52258547,lider_official,6654535
2174,Volkswagen #TIGUAN CLUB | Фольксваген Тигуан |VW,53468707,tiguan_info,6654536
2175,КИНОФАН,52087668,kinofan,6654536
2176,КУЛИК,71171024,e_qlik,6654536
2177,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6654536
2178,Дизайн & Декор,51696572,indec,6654536
2179,Новости 59 региона | Пермь,88375500,news59_region,6654536
2180,Пермячки,125838709,perm.sexy,6654536
2181,Best Video,63758929,best_video_hd,6654536
2182,CLIQUE,66687279,cliqque,6654536
2183,WORKOUT,30428125,just.workout,6654536
2184,Весёлый цемент,31234561,happycement,6654536
2185,Мой дом. Санкт-Петербург,127925061,draft_spb,6654536
2186,Проекты домов Витебск,140338217,club140338217,6654536
2187,БОРЩ,460389,borsch,6654536
2188,ЧП Пермский край [16+],56172098,chpperm159,6654536
2189,Авторынок | Пермь,96850821,thecarmarketofperm,6654536
2190,Карьера в Сбербанке,163984940,careersberbank,6654536
2191,LOL GIF | ГИФКИ,140936727,lelgif,6654536
2192,Телеканал Кино ТВ,48331069,kinotvnews,6654536
2193,Подслушано у программиста,76746437,secrets_of_programmist,6654536
2194,Киномания,22798006,kino_mania,6654536
2195,Play Films - фильмы Full HD,40870056,playfilms,6654536
2196,ВXODA.NET,51643144,bxoda_net,6654536
2197,Шутник,45608667,shutniki_ru,6654536
2198,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6654536
2199,Студент-медик,45377300,studentmedic,6654536
2200,Машины,38894284,cars.best,6654536
2201,Подслушано Соликамск !,64870761,podslushano_v_solikamske,6654536
2202,Другая красота,119320808,another.beautyy,6654536
2203,MARVEL vs DC,71822322,marvel_ru,6654536
2204,Хитрости жизни | GIF,140837657,lifexa,6654536
2205,Тинькофф,20225241,tinkoffbank,6654536
2206,Habr,20629724,habr,6654536
2207,Территория Добра,34964358,ourtown,6654536
2208,AUTO,23783750,pubauto,6654536
2209,Странный юмор,40895450,ne.smeshno,6654536
2210,Superheroes ART | Cosplay,30936462,superheroesart,6654536
2211,Science GIF Москва,80021635,science_gif,6654536
2212,Ходячие Мертвецы,33504814,public_thewalkingdead,6654536
2213,Фотостудия DALI,24410646,dalifotostudio,6654536
2214,Идеи для дачи,41002749,aidacha,6654536
2215,Идеи для дачи,144367671,idei_dachi,6654536
2216,ЗА РУЛЕМ,134381104,autovk_rus,6654536
2217,Пермь дарит подарки,100206793,perm_darit,6654536
2218,Неинтересный пересказ,88084325,pereskazfilms,6654536
2219,Пермский край FOREVER,142672615,permkray_forever,6654536
2220,Три мудреца ©,46688098,3sage,6654536
2221,Бесплатный Питер,94987910,freefun1,6654536
2222,Прораб | Строительство и ремонт,137648145,prorabstroyka,6654536
2223,Происшествия Перми | ЧП | ДТП,137964073,incidentperm,6654536
2224,"Кинотеатр ""Русь"" Соликамск",159633972,kinorus159,6654536
2225,FUN,20744542,fun_tyt,6654536
2226,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6654536
2227,Идеи дизайна интерьера,36184135,i_des,6654536
2228,ART BOX,55623462,artboxoff,6654536
2229,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6654536
2230,Психотерапия,38233726,mindcure,6654536
2231,DRIVE VIDEO,133482458,drive_video,6654536
2232,Хитрости Жизни,75958230,hitrst,6654536
2233,Разрушители Легенд Видеоигр,63328642,worldgames,6654536
2234,"Хьюстон, у нас проблемы",97346823,houston_pub,6654536
2235,Черный список Пермь,109905239,blacklist059,6654536
2236,Не очень-то весёлые факты,61896493,notfunny.facts,6654536
2237,"Смотрите, я все починил!",34636277,seeifixedit,6654536
2238,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6654536
2239,Вредный Журнал,44148704,looktips,6654536
2240,5 лучших фильмов,26750264,xfilm,6654536
2241,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6654536
2242,Фильмы ужасов,15199107,horrors,6654536
2243,Дарт Вейдер|Star Wars,25124596,darth_vader,6654536
2244,Заметки строителя,166854811,zamstroi,6654536
2245,Интерьер,53060332,kniga_interiera,6654536
2246,Зайка Развивайка,75104505,zaykinaskazka,6654536
2247,ЧП ДТП Пермь,69295870,club69295870,6654536
2248,О чем говорят мужчины,34137285,for_men_only,6654536
2249,Мой Компьютер,72378974,myironcomp,6654536
2250,Гусь,152624627,therealgus,6654536
2251,Строй Сам,153058317,stroi_samych,6654536
2252,Убейся Позитивом 😅,24299135,i.like.this,6654536
2253,До | После,115037408,beforeafter,6654536
2254,Убойный юмор,107338535,club107338535,6654536
2255,Fun Time - мужской юмор,37867179,fun_time_vk,6654536
2256,Science|Наука,29559271,sci,6654536
2257,Мир Фактов,89758496,world_facts24,6654536
2258,Жесткие Гифки,130897668,gifnation,6654536
2259,Школа ремонта,38379853,rem_shkola,6654536
2260,Стопкадр,69938598,club69938598,6654536
2261,ИДЕИ для творчества,68229174,make_idea,6654536
2262,FURY,112469324,fury.public,6654536
2263,Журнал автолюбителя,37283330,iautomagazine,6654536
2264,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6654536
2265,Анатомия,135751445,medicvk,6654536
2266,Типичный Соликамск [TC],46461167,typical_slkm,6654536
2267,ЧП | Чрезвычайное происшествие | ПЕРМЬ,95656776,cp_perm,6654536
2268,APPLE,71098022,vk_iapple,6654536
2269,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6654536
2270,ШИНОМОНТАЖ★Б/У ШИНЫ ДИСКИ☆ПРОДАЖА★ВЫКУП★ПЕРМЬ,63432661,club63432661,6654536
2271,Факты из Игр | PUBG,57595449,game.facts,6654536
2272,Милости Пряности,21196992,milpryan,6654536
2273,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6654536
2274,Неожиданные факты,53130411,woow.facts,6654536
2275,Mad,38228449,maddy_zone,6654536
2276,PUBG | FunСекретыИгр,67057158,wgpubg,6654536
2277,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6654536
2278,Black Mamba,117172693,blamamba,6654536
2279,Море,35151108,verysky,6654536
2280,Travelling | Путешествия,56978134,travels_best,6654536
2281,Деревянные дома | Идеи строительство ремонт,88067174,whmagazine,6654536
2282,Киномакс Пермь | ТРК Столица,95974372,kinomax.perm,6654536
2283,Герои и злодеи,38491279,geroi_i_zlodeii,6654536
2284,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6654536
2285,MOTOR - автомобильный журнал!,63132960,tachka4you,6654536
2286,Кривые Руки,165935205,krivyyeruki,6654536
2287,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6654536
2288,Muscle Cars,27744747,musclecars,6654536
2289,Берёзка,38594501,berezka,6654536
2290,Клуб хороших водителей,11766299,avtovodila,6654536
2291,Гороскоп,25379190,goroskop13,6654536
2292,Calorizator | Похудеть без диет!,25210936,calorizator,6654536
2293,Вот это Фотошоп!,72356844,votetaph,6654536
2294,Черный список Пермь,94112219,plohielyudi,6654536
2295,Magic Donuts - доставка пончиков Пермь,77596574,magicdonuts,6654536
2296,Я студент-медик,64964821,iam_medical_student,6654536
2297,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6654536
2298,Foxtrot92th,53411762,foxtrot92th,6654536
2299,как так?,158473256,hzkaktak,6654536
2300,Под микроскопом,131956558,podmikro,6654536
2301,Крутые штуки с Aliexpress,104604415,krutie,6654536
2302,Фильмы,40335272,movie_pab,6654536
2303,То чувство когда | GIF,119436641,losermoments,6654536
2304,Думай и Богатей ©,40182105,dumayibogatey,6654536
2305,АВТО-КЛУБ,48990018,klubauto,6654536
2306,Букландия | Детские книги,59266949,mybookland,6654536
2307,Фото дня,70127988,foto_dnya17,6654536
2308,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6654536
2309,Литературный кайф,90983046,bookorg,6654536
2310,10 английских слов в день,121488750,10wordsday,6654536
2311,РБК,25232578,rbc,6654536
2312,Бизнес | Маркетинг,42328702,reklamamarketing,6654536
2313,"Привет, сей час | Путешествия",42879402,hellonow,6654536
2314,Бабская доля,146864701,babskaya.dolya,6654536
2315,Артиллерия,50957736,artillery_club,6654536
2316,с каждым днем все радостнее жить,128176420,holodok01,6654536
2317,Библиотека программиста,54530371,proglib,6654536
2318,И так сойдет...,89428512,vk_tak_soidet,6654536
2319,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6654536
2320,Экспериментатор | GIF,156312400,gif_expert,6654536
2321,Почему не я придумал?,63655596,have.idea,6654536
2322,Экспериментатор | Наука,122149207,experimentato,6654536
2323,Прямые руки,158586807,avk_ruki,6654536
2324,Полный Бак,39236729,bak,6654536
2325,РАДИО БОЛИД | RADIO BOLID,5826534,radiobolid,6654536
2326,Золотые руки | Строительство | Ремонт,160611970,takeando,6654536
2327,"Дизайн, который нравится",30273355,designilike,6654536
2328,Дома из бруса. Дом за миллион,162315973,domanamillion,6654536
2329,Ever | Кожаные изделия,160624101,everstore,6654536
2330,Лепрозорий,65960786,leprazo,6654536
2331,Проекты домов и коттеджей. Строительство домов,62029486,stroimproekty,6654536
2332,Auto Blog,133712630,auto_blog,6654536
2333,КИНОЛЯП,66815878,kinolyapp,6654536
2334,Мистика,133795808,opasnajzemlja,6654536
2335,История|History,53782768,history_0z,6654536
2336,Замедленная съемка | Gif,133814709,slowmovies,6654536
2337,ТОК,150226042,tokvideo,6654536
2338,Английский язык,88640919,useenglish,6654536
2339,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6654536
2340,Стартап - бизнес журнал,75550743,startap4you,6654536
2341,"Крапивной Денис Автоворонки, чат-боты, рассылки",34450458,financeeasy,6654536
2342,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6654536
2343,Apple,35145657,iphone,6654536
2344,Лучшие гифки | GIF Бот,39703413,best_gif,6654536
2345,BRAIN - умный журнал!,48210134,brain4you,6654536
2346,Виктор Цой,37661843,tsoy,6654536
2347,Я фотошоплю как бог,75338985,ps_kak_kretin,6654536
2348,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6654536
2349,КиноКайф - лучшее из мира кино!,34199707,movie4you,6654536
2350,Xiaomi,165599758,xiaomi,6654536
2351,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6654536
2352,По Фрейду,24313746,pofreydu,6654536
2353,Интересные Факты,76335076,betterfacts,6654536
2354,Just Cook,32509740,just__cook,6654536
2355,Научная Лаборатория,128375005,sciencelabvk,6654536
2356,Стартапы и бизнес,33393308,vcru,6654536
2357,Планета Земля,81700902,verdos1,6654536
2358,It's a Prank!,131552011,my_prank,6654536
2359,Показалось,76623235,club76623235,6654536
2360,Невероятная история,53616464,history.facts,6654536
2361,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6654536
2362,Мир компьютерных игр,57931038,m_k_i,6654536
2363,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6654536
2364,Немецкий язык,27211409,deutschonline,6654536
2365,Ремонтник.ру,37084676,remontnik_ru,6654536
2366,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6654536
2367,CRAZY GIF,99143397,crazy_gifs,6654536
2368,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6654536
2369,Интересные штуки,45613675,shtuky,6654536
2370,Олимпийские игры,48940689,olympicsrus,6654536
2371,Шах и Мат,71029055,publiccheckmate,6654536
2372,Лайфхак - своими руками,88432843,lifehack.media,6654536
2373,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6654536
2374,Современная Девушка,32477579,girls.blog,6654538
2375,Apple,59550700,appsy,6654538
2376,контур гуся,114086029,konturgusya,6654538
2377,СТРАЙКБОЛ/AIRSOFT барахолка UA,46905358,airsoft_flea_market,6654538
2378,СТРАЙКБОЛ УКРАИНСКАЯ БАРАХОЛКА AIRSOFT УКРАИНА,14391417,ukraeg,6654538
2379,Барахолка  (Airsoft Odessa),89056078,airsoft_odessa,6654538
2380,======= DRESS-code =======,43800,d.r.e.s.s.code,6654538
2381,Интересные Факты,346191,fakt1,6654538
2382,БОРЩ,460389,borsch,6654538
2383,Николаев LIVE,1814320,nikolaev_live,6654538
2384,Одесса News | Work | Talking,1815407,club1815407,6654538
2385,АФИША ОДЕССЫ,3626166,afisha_odessy,6654538
2386,"Center for Dialogue and Reconciliation ""Iskra""",5164262,ngo.iskra,6654538
2387,Лучшие фотографы и модели | Искусство,5880263,pho,6654538
2388,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6654538
2389,/Б/етономешалка,7736865,demotiva,6654538
2390,Программы тренировок для девушек,8782532,training_for_girls,6654538
2391,Disco Jacker,11678171,club11678171,6654538
2392,Свадебный Фотограф Нина Чепкасова,11846023,club11846023,6654538
2393,simplethings,12957975,club12957975,6654538
2394,50 Оттенков,14087493,50sog,6654538
2395,Темная сторона,19799369,da_side,6654538
2396,Киномания,22798006,kino_mania,6654538
