,full_name,group_id,shrot_name,user_id
3508,Виолин-2,107907901,violin_2,6757584
3509,Hustle.Moscow,111008522,moshustle,6757584
3510,Бортики. Подушки. Одеяла. Буквы. | Manya™,134892542,manya_kids,6757584
3511,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6757585
3512,ГК Центральный парк,91532613,centrpark,6757585
3513,СЕНЯ В ДЕЛЕ,147211073,senyavdele,6757585
3514,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6757585
3515,Рыбалка в Новосибирске,29719598,fishingsibru,6757585
3516,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6757585
3517,Рыбалка / Туризм / За трофеем / отдых на природе,167456195,pecksfish,6757585
3518,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6757585
3519,Чемпионат | Championat.com,1331201,championat,6757585
3520,Сериалы,52313357,serialsnatv,6757585
3521,TAZTEAM.NET,55482012,tazteamnet,6757585
3522,УАЗ | Ульяновский Автомобильный Завод,56427553,uazrussia,6757585
3523,По пути с «АСТ-54» в Новосибирске,81286869,nskpoputi,6757585
3524,Автоспорт | Мотоспорт | Тюнинг,30696612,auto_moto_sport_tuning,6757585
3525,Прораб | Строительство и ремонт,137648145,prorabstroyka,6757585
3526,Суши от Зебруши Новосибирск,52387165,zebrushansk,6757585
3527,Заметки строителя,166854811,zamstroi,6757585
3528,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6757585
3529,Музыка в машину,18124494,music_for_your_car,6757585
3530,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6757585
3531,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6757585
3532,Кулинар | GIF,159503415,club159503415,6757585
3533,"Привет, сей час Новосибирск",72314163,hellonownsk,6757585
3534,БОКС,24148993,boxing_city,6757585
3535,Бизнес-цитатник. Online журнал,28556858,businessquotes,6757585
3536,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6757585
3537,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6757585
3538,"""Сушин Джин"" - доставка суши в Новосибирске",116929170,sushinchild,6757585
3539,Киномания ★ HD,42933269,kino.fullhd,6757585
3540,WORKOUT,30428125,just.workout,6757585
3541,KORANDOVOD.RU,87600532,korandovod_ru,6757585
3542,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6757585
3543,ЕДИНАЯ РОССИЯ,18483909,er_ru,6757585
3544,СГУВТ [ex.НГАВТ],619385,ssuwt_nsk,6757585
3545,TAZTUNER.RU,45643477,taztuner,6757585
3546,"Pride Car Audio | Громкий автозвук, фронт",24338914,sabovnet,6757585
3547,Тайланд. Пхукет. Экскурсии. Отдых,93854481,club93854481,6757585
3548,LOUD SOUND™,70989413,loudsoundrussia,6757585
3549,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6757585
3550,Закон каменных джунглей,79214909,zkdtnt,6757585
3551,NOVIGRAD / Архитектурная студия,118375509,novigradpro,6757585
3552,Low Price Fishing,151712246,lowpricefishing,6757585
3553,"С нами стыдно, зато весело!",46466345,contact_fun,6757625
3554,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6757625
3555,5 интересных фактов,25346844,v5inf,6757625
3556,"Осторожно, это интересно!",76842475,is_int,6757625
3557,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6757625
3558,Клуб кулинаров : Рецепты| Просто и вкусно,97838062,ba_o_bab,6757625
3559,Образовательный журнал со вкусом,36047336,life2hack,6757625
3560,Полезные советы!,178045303,my.funny,6757625
3561,ГОРОД ЖЕНЩИН,39963309,city_of_women,6757625
3562,Дневник Садовода,157628701,sekretuhozyajki,6757625
3563,Подслушано в НГУ им. Лесгафта,59204576,overhearlesgafta,6757625
3564,Бабушкины хитрости!,174172285,club174172285,6757625
3565,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6757625
3566,Эти забавные животные,163671858,etizabavnye,6757625
3567,ФБП - Федерация баскетбола Санкт-Петербурга,34939036,fbpspb,6757625
3568,ЕГЭ ОГЭ | Химия,81830103,ege_oge_khimiya,6757625
3569,"Во саду ли, в огороде | Дача | сад | огород",145013744,vo_sadu_i_v_ogorode,6757625
3570,Улыбнуло,23378353,vkclass,6757625
3571,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6757625
3572,Настоящий  Эгоист,36731992,egoist.group,6757625
3573,Взрыв Мозгаツ,75686365,brain_explosion_vk,6757625
3574,Полезные советы,174310051,onesovet,6757625
3575,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6757625
3576,Не учите бабу жить,126851291,baba__bomba,6757625
3577,Студенческий баскетбольный клуб академия,132057406,academiyasporta,6757625
3578,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6757625
3579,"Красивые фото, стихи, рассказы",43000845,glory_world,6757625
3580,Комитет по физической культуре и спорту,176747572,kfisspb,6757625
3581,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6757625
3582,Скоро в Питере,40766972,piter_tomorrow,6757625
3583,Калининский район - территория развития,23904,kalin_spb,6757625
3584,Подслушано у Медиков,160966228,club160966228,6757625
3585,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6757625
3586,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6757625
3587,Вестник Петербурга,101555177,novostisaint_petersburg,6757625
3588,Баскетбольные Тренировки,71064126,basketball_training,6757625
3589,Шутница (анекдоты),34994684,jokemaker,6757625
3590,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6757625
3591,ВФСК ГТО в Санкт-Петербурге,143714715,gto_spb,6757625
3592,Just Video,51189706,just_vid,6757625
3593,Hi-Tech | Наука и техника,56608411,hitech5,6757625
3594,Наше тело [Медицинское сообщество],27885374,ybody,6757625
3595,БК СИРЕНЫ (НГУ им. П.Ф. Лесгафта),146850075,bc.sirens,6757625
3596,#ХАКНИГОСЗАКУПКИ,127702202,zakazgos,6757625
3597,НАЗАД В 90-е и 00-е,168400148,public_nostalgia_90,6757625
3598,Суть,67988687,brahmanio,6757625
3599,Инфоурок,147594250,infourok,6757625
3600,Bon Appétit,32194285,bon,6757625
3601,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6757625
3602,MDK,57846937,mudakoff,6757625
3603,РИА Новости,15755094,ria,6757625
3604,Интересные Факты,346191,fakt1,6757625
3605,Визуальный английский | English,36775085,learnenglish,6757625
3606,Калининский район | Калининский online,96775050,kalininskyspb,6757625
3607,Вокруг юмора,111629806,vk_soidet,6757625
3608,"Ветклиника ""Ветус""",38284088,vetusklinika,6757625
3609,Дневник дачника,164451327,dnevnik.sadovoda,6757625
3610,Моя квартира,137793489,moiakvartirka,6757625
3611,Баскетбольный лагерь Феникс,115922456,basketcamp,6757625
3612,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6757625
3613,Идеи для дачи,41002749,aidacha,6757625
3614,Наукомания,157858886,wow_science,6757625
3615,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6757625
3616,Баскетбольный клуб «Зенит»,74457752,zenitbasket,6757625
3617,Настоящий Оптимист,36912942,optimist.group,6757625
3618,Кулинария как искусство,54365271,pokyshay,6757625
3619,СШОР  «Купчинский Олимп»,13579723,olimpbasket,6757625
3620,Поколение - НН,106780166,nngeneration,6757625
3621,"ГАРАНТ - новости права, законодательство России",76132441,garant_news,6757625
3622,Стройка - Строительство и Ремонт,144392420,1stroika,6757625
3623,ФотоПочта - мобильное приложение для печати фото,52866443,fotopostapp,6757625
3624,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6757625
3625,Закрытая афиша Петербурга,156270716,piterafisha1,6757625
3626,HD Кино - Фильмы онлайн,31872836,hd_vkino,6757625
3627,ALVISAUR,157389529,alvisaur,6757625
3628,"Баскетбольная команда ""Глория""",30789464,gloriabasket,6757625
3629,HD кино,71592926,hd_only,6757625
3630,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6757625
3631,КСК «СИБУР АРЕНА»,62362765,siburarena,6757625
3632,Империя Кино,29830876,hd_kino,6757625
3633,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6757625
3634,"ТК ""Китай Город""",124943314,kitgorod_ru,6757625
3635,МАТЧ ТВ,101982925,matchtv,6757625
3636,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6757625
3637,Калининская СДЮШОР №1 2004 г.,81959276,kalina4life,6757625
3638,Чемпионат | Championat.com,1331201,championat,6757625
3639,Рубль | Бизнес,97376162,biz_rubl,6757625
3640,Ranbox,136259034,ranboxs,6757625
3641,Мыслитель,168182914,yourmislitel,6757625
3642,#Молодежь I Калининский район,151306478,mldj_kalin,6757625
3643,Баскетбольный клуб «Спартак» Санкт-Петербург,132145,bcspartak,6757625
3644,БАБУШКА ЧУДОДЕЛЬНИЦА,160246024,babushka_nauchit,6757625
3645,Безбашенный,122503582,crazy_qq,6757625
3646,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6757625
3647,Баскетбольная Академия Химки,150129187,khimkiacademy,6757625
3648,Волейбол / Volleyball,25176770,volleyball_vk,6757625
3649,Строймаркет СТРОЙХОЗ,136940128,club136940128,6757625
3650,"ИСКУСНИЦА:  рукоделие, вышивка, шитье",21732567,iskusnicaspbru,6757625
3651,"Интересные, красивые, прикольные фото и видео",40496960,interesting_photos_and_videos,6757625
3652,ЯЖЕСТРОИТЕЛЬ,164525721,imabuilder,6757625
3653,Вести-Татарстан,16032171,vestitatarstan,6757625
3654,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6757625
3655,Стритбаскет Россия / Streetbasket Russia,24076311,streetbasketrussia,6757625
3656,Блог О Баскетболе С Каким-То Парнем,158666176,coach_dasaich,6757625
3657,Galaxy-Droid.ru,36383239,galaxydroid,6757625
3658,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6757625
3659,Деревянные галстуки-бабочки. WoodyFunny,83808224,woodyfunny,6757625
3660,Отпуск ТК,91021455,otpusktk,6757625
3661,GdzPutina.RU,95185574,gdzputina,6757625
3662,Психология отношений,40498005,psy.people,6757627
3663,Киномания | Новинки 2019,43215063,kinomania,6757627
3664,Лепрозорий,65960786,leprazo,6757627
3665,По Фрейду,24313746,pofreydu,6757627
3666,Тупокайф!,25201845,tupokaif,6757627
3667,5 интересных фактов,25346844,v5inf,6757627
3668,Вдохновение.,25421850,workart,6757627
3669,Тонкий юмор,25679656,sarsar,6757627
3670,Искусство реальности,26307864,goodarts,6757627
3671,Типичный Турист,28932606,tiptu,6757627
3672,Шедевры рекламы,29302425,bestad,6757627
3673,"Больше, чем просто фотография",29411855,unusual_photos,6757627
3674,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6757627
3675,Идеи для творчества и подарков своими руками,31805219,i_d_t,6757627
3676,ТИПИЧНЫЕ ЧЕРКАССЫ,32654612,typical_cherkassy,6757627
3677,"Паблик, например",33956690,pubexample,6757627
3678,Клуб Молодых Мам (КММ),35232329,mama.club,6757627
3679,Креатив | Своими руками,35915449,kreativ_hand,6757627
3680,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6757627
3681,Психотерапия,38233726,mindcure,6757627
3682,Путешествия,38363244,arounds_the_world,6757627
3683,ЧЕРКАСЬКЕ БИДЛО,40633555,budlo_cherkas,6757627
3684,Запрет по Фрейду,41331414,zapret_po_freydu,6757627
3685,Школа красоты,45064245,be.beauty,6757627
3686,Smart - умный журнал!,47679753,be.smart,6757627
3687,Барахолка | Черкассы,48440339,baraholka_ck,6757627
3688,Чоткий паца,50059483,chotkiy_paca,6757627
3689,Путешествия | Природа,60394803,travel.relax,6757627
3690,Turagent UA,64572738,turagentua,6757627
3691,Ищу.Черкассы ®,77443331,findck,6757627
3692,Moshkovsky_art,78050193,moshkovsky_art,6757627
3693,Про мову,105427696,mova,6757627
3694,"Бортики, постель, коконы, мягкие буквы, игрушки.",113725660,by_babypanda,6757627
3695,Apple Барахолка,114403241,zone.apple,6757627
3696,Tasty - Быстрые рецепты,132565509,my_tasty,6757627
3697,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6757628
3698,Шедевры рекламы,29302425,bestad,6757628
3699,Юмор Шрёдингера,58737741,humor_schrodinger,6757628
3700,Типичный творческий,31920990,typical_creative,6757628
3701,"Таки-да, Одесса!",63332937,takida_odessa,6757628
3702,Вся Одесса,9135837,odessacom,6757628
3703,Подслушано | Лайфхак,34232566,overhearlifehack,6757628
3704,Странный юмор,29614963,c.umor,6757628
3705,Интеллектуальный юмор,28950133,in.humour,6757628
3706,Винтажная мода,59245439,vintagevogue,6757628
3707,Factura — арт блог,25817269,factura,6757628
3708,И так сойдет!,30770434,itakks,6757628
3709,МХК,41437811,mhkoff,6757628
3710,Bon Appétit,32194285,bon,6757628
3711,ПОТРАЧЕНО,140129677,wasted,6757628
3712,Для мам,37086289,dlya_mam,6757628
3713,Stop Fake! | Полезно знать,76132198,good.knowledge,6757628
3714,Великие мысли великих женщин,27703044,greatwomen,6757628
3715,Интересные факты,135480317,interesniefakty123,6757628
3716,Ideas & Decor,31963425,ideasdecor,6757628
3717,Интересная Планета,33105862,i_planets,6757628
3718,Шоумания - новости о звездах,132564166,celebrities_pub,6757628
3719,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6757628
3720,"Черноморск, как он есть",23359151,illyichevsk,6757628
3721,Бизнес-цитатник. Online журнал,28556858,businessquotes,6757628
3722,До | После,115037408,beforeafter,6757628
3723,Я приготовиль,140105161,gotovil,6757628
3724,"Барахолка для Наших Мамочек| Ильичевск, Одесса",96399383,shop4mams,6757628
3725,Киномания | Новинки 2019,43215063,kinomania,6757628
3726,Популярная музыка,35983383,plmusic,6757628
3727,Необычный дизайн,35807199,vk.designed,6757628
3728,Мода,24089576,modaguide,6757628
3729,Креативная реклама,90970169,cool_ad,6757628
3730,FASHION,21138656,fashioneira,6757628
3731,Заброшенное,133668394,zabroshenoevk,6757628
3732,Отдам даром Одесса,92002551,odessa_otdam,6757628
3733,Барахолка Черноморск,83602328,il.baraxolka,6757628
3734,Уроки и туториалы,73879451,lessons_and_tutorials,6757628
3735,"Дизайнерская туника ""Young Dream""",172407386,youngdream1,6757628
3736,Сыроедение,33497970,okfresh,6757628
3737,Woodcarving | Резьба по дереву,34715495,artwoodbg,6757628
3738,Простые рецепты,122428754,razdvaeda,6757628
3739,КНИГИ,30328106,super_books,6757628
3740,★★★ Бизнес Молодость | Одесса ★★★,54746856,bmvodesse,6757628
3741,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6757628
3742,Дизайн интерьера,33301261,archvk,6757628
3743,Great History,104417315,gr_history,6757628
3744,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6757628
3745,LOOK OF YOUNG,32127188,lookvk,6757628
3746,Квартирный Вопрос,42541008,flatme,6757628
3747,Полет фантазии,35277521,polet_ulet,6757628
3748,Стартап. Начать с нуля и изменить мир!,34598021,startups,6757628
3749,Аэрография в Одессе | Δerography by Ellen ʘlson,77282234,aerography_by_olson,6757628
3750,Пятница - друг человека,735934,pyatnicadrug,6757628
3751,Forbes,11982368,forbes,6757628
3752,Бизнес-секреты,23342771,bizsekrety,6757628
3753,"Мастерская  вязанных вещей ""Pecosa Art""",27895870,pecosa_shop,6757628
3754,Одесса как она есть...,32728983,odpublic_net,6757628
3755,Исторические факты,37073389,historical.facts,6757628
3756,Попутчики Ильичевска (Черноморска) и попутки,54294535,club54294535,6757628
3757,Посылки Харьков (Украина) - Белгород (Россия),60232105,posylka1,6757628
3758,КОМИЛЬФО МАРКЕТ,83145154,comelfo_market,6757628
3759,Бизнес Молодость. Одесса,123100592,bm_odessaofficial,6757628
3760,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6757666
3761,Художник Monolena,10627760,monolena_com,6757666
3762,Визуальный английский | English,36775085,learnenglish,6757667
3763,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6757667
3764,Английский каждый день | Endaily,25153764,endaily,6757667
3765,Мотиваторы | Мысли Победителя,51933015,motivat,6757667
3766,Акварель - мир в красках,56676771,watercolor_blog,6757667
3767,Art | пошаговое рисование акварелью,74345491,art_step_by_step,6757667
3768,Begin English. Английский язык для всех,12648877,beginenglish_ru,6757667
3769,FITNESS спорт мотивация,16054118,fitness,6757667
3770,Фитнес блог Анастасии Якуниной,22419766,budustroinoi_ru,6757667
3771,Клубная музыка,22866546,public_of_music,6757667
3772,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6757667
3773,Дневник успешной девушки,24036559,vk.drug,6757667
3774,English Page,25003531,english_page,6757667
3775,Спорт - это сила,25403377,sportsil,6757667
3776,Клубная музыка,26515827,clubmusicbesttlt,6757667
3777,Спортивная,26614831,my_sportt,6757667
3778,Лев Николаевич Толстой,26765032,tolstoy_group,6757667
3779,Woman,26970810,womanpage,6757667
3780,Лучшие притчи всех времен и народов,27653829,pritci,6757667
3781,Женские тайны,27880348,surnames,6757667
3782,Я люблю спорт 18+,27922438,lsport,6757667
3783,Загадки Эйнштейна,28772416,enigma47,6757667
3784,Beauty & Psychology,29178527,wques,6757667
3785,Корпорация Зла,29246653,evil_incorparate,6757667
3786,Драйв,29564611,b10.drive,6757667
3787,Шедевры литературы | книги,29690457,shbooks,6757667
3788,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6757667
3789,English | Английский язык,33489538,eng007,6757667
3790,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6757667
3791,Английский язык,36147615,english_is_fun,6757667
3792,Фитнес бикини | Эстетика,37693674,world_beauty_fitness,6757667
3793,Тело. Здоровье. Спорт,37820696,ka4alka58rus,6757667
3794,Уроки английского,38847637,lesson.english,6757667
3795,Английский язык,40167434,engl4you,6757667
3796,Блог тренера 🏄,40586683,smart_coach,6757667
3797,Daily English: английский по фильмам,41827660,angyaz,6757667
3798,Источник знаний,41887171,ruyaz,6757667
3799,Спортивный мотиватор,42109847,motivation_in_sport,6757667
3800,English Books / Книги на английском,42533142,mmgebooks,6757667
3801,Just English,44759043,just_eng,6757667
3802,Диета,44760860,fitness_diety,6757667
3803,Учите английский с Би-би-си,46891492,bbclearningenglish,6757667
3804,СПОРТ,47610600,ya.sportivnaya,6757667
3805,Искусство экономить,47610601,ya.woman,6757667
3806,Fitness-blog  Lesiafit,48734153,fresh_public_new,6757667
3807,Your Body Fitness,53063746,y_b_f,6757667
3808,BUNKER GYM,53593307,bunker_gym,6757667
3809,Дневник Арины Скоромной,65313102,skoromnayaarina,6757667
3810,Английский с Марусей,67528877,marusyaenglish,6757667
3811,5 умных мыслей,90979099,blog_mysley,6757667
3812,10 английских слов в день,121488750,10wordsday,6757667
3813,"С нами стыдно, зато весело!",46466345,contact_fun,6757670
3814,Полезные советы!,178045303,my.funny,6757670
3815,Здоровое тело,178045954,fit.recepts,6757670
3816,Территория Здоровья | Рецепты Диеты Упражнения,177688766,territoryofhealth,6757670
3817,Идеальная Хозяюшка,68519692,woman.best,6757670
3818,Зайка Развивайка,75104505,zaykinaskazka,6757670
3819,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6757670
3820,Мойгород|Выборг,119330762,my_city_viborg,6757670
3821,► Рецепты с изюминкой,93681212,club93681212,6757670
3822,H&M Russia,44934832,hmrussia,6757670
3823,Хамы на дороге! Выборг,171401428,avtoviborg,6757670
3824,Хозяйкины Хитрости,171788702,housewife_hack,6757670
3825,"""Sarafan"".Магазин одежды в г. Выборге",142082942,sarafanshopvbg,6757670
3826,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6757670
3827,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6757670
3828,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6757670
3829,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6757670
3830,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6757670
3831,Женские хитрости,5858244,women.forum,6757670
3832,Интересные события в Выборге,37888583,vyborg_interesting,6757670
3833,1000 креативных идей для дома  дачи и сада!,84565623,kaksdelatt,6757670
3834,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6757670
3835,АВТОХАМЫ ВЫБОРГА,62448371,avtoxamvyborg,6757670
3836,Огород и дача,96369256,ogorodidacha,6757670
3837,Дачники,85455357,cottagers,6757670
3838,• Домашняя Кулинария •,42025607,dom.kylinaria,6757670
3839,Строитель,162470473,stroiy_sam,6757670
3840,Идеальный ремонт,141225409,ideal.remont,6757670
3841,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6757670
3842,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6757670
3843,Записки шеф-повара,48618580,chief.cooker,6757670
3844,Скидки Выборг,169437369,club169437369,6757670
3845,Английский с нуля,33854129,eng_beginner,6757670
3846,Дизайн & Декор,51696572,indec,6757670
3847,Vine Video,57876954,vinevinevine,6757670
3848,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6757670
3849,Шедевры рукоделия,43688579,h.made,6757670
3850,Секреты красоты 💄,44497796,beauty_womenn,6757670
3851,АО «ТАНДЕР» | МАГНИТ: сотрудники и покупатели,7307885,tanderinfo,6757670
3852,Идеи для творчества и подарков своими руками,31805219,i_d_t,6757670
3853,Women's  BAR,152653409,womens_bar,6757670
3854,Рецепты,26740020,exp.recipe,6757670
3855,"Ресторан ""Эспиля""",133761025,restoranespily,6757670
3856,"Home, Sweet Home",52851059,home.blog,6757670
3857,Женская Философия,34308709,women.philosophy,6757670
3858,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6757670
3859,Диетические рецепты,34889014,dietsrecipes,6757670
3860,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6757670
3861,Центр Женского Здоровья,51376842,womancare,6757670
3862,Торт Выборг/Торты без мастики,108003870,club108003870,6757670
3863,Семейный загородный отель «Райвола»,20686905,hotelraivola,6757670
3864,Бюро находок [Выборг],58563727,club58563727,6757670
3865,"Администрация ""Светогорское городское поселение""",100292764,club100292764,6757670
3866,Расписание Выборг Палас,23663808,vyborg_palas,6757670
3867,Сериалы,31547740,sseriess,6757670
3868,Подслушано,34215577,overhear,6757670
3869,Палата №6,56106344,pn6,6757670
3870,"""Скорая Садовая Помощь"" Выборг  (Вспашка)",92970637,ssp_vbg,6757670
3871,Английский для ленивых,93842301,i_love_england,6757670
3872,Художественная гимнастика г.Копейск,89664229,club89664229,6757672
3873,Одежда для спортивных команд  MariSport,126908698,marisport1,6757672
3874,Троицк,9959853,troitsk74,6757672
3875,40 КГ,28627911,40kg,6757672
3876,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6757672
3877,Машинная (компьютерная) вышивка г.Челябинск,63912701,club63912701,6757672
3878,"Гель-лаки AKINAMI, GRATTOL, KONAD, PrimaNails",51179641,grattol_akinami_optom,6757672
3879,Секреты женской красоты,49235752,woman.secrets,6757672
3880,Реалити-шоу КРЫЛЬЯ,151587972,club151587972,6757672
3881,Океан мыслей,39687442,imhappywithu,6757672
3882,МАМА™,20249656,love_mama,6757672
3883,Психотерапия,38233726,mindcure,6757672
3884,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6757672
3885,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6757672
3886,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6757672
3887,Fashionista,31041444,ffashionista,6757672
3888,Клуб Молодых Мам (КММ),35232329,mama.club,6757672
3889,0% жирности,35486195,zerofat,6757672
3890,Женские Хитрости,37225458,hitrostivk,6757672
3891,Cookery book,40498828,ilovecooking,6757672
3892,We Heart Pics — лучшее дополнение к камере!,43342060,weheartpics,6757672
3893,ЭТИ ДЕТИ,50256515,club50256515,6757672
3894,Идеальная хозяйка,50482479,interiorvk,6757672
3895,Фитнес подруга,51080434,slim.like,6757672
3896,У нас тоже есть  красивые и современные.,52292488,club52292488,6757672
3897,"Маникюр, шеллак, гель-лак Троицк",60535385,octavianails,6757672
3898,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6757672
3899,по секрету - всему свету (г. Троицк),61248924,posekrety74,6757672
3900,Лепра,61286815,ieprum,6757672
3901,Подслушано Троицк,64296859,spletniki74,6757672
3902,Вязанные купальники👙,71528694,club71528694,6757672
3903,Студия ПурПур (Наращивание ресниц),87081805,purpurtroitsk,6757672
3904,123апв,121286837,club121286837,6757672
3905,Детская Футбольная Супер-Лига г.Самара | РФЛ,56654595,rfl_deti,6757673
3906,Додо Пицца Детская Футбольная Лига (Самара),164745625,samara_dfl,6757673
3907,Школа футбола Like - Смена (Самара),92129649,like_football_samara,6757673
3908,МАТЧ ТВ,101982925,matchtv,6757673
3909,"Детская футбольная школа ""Сити"" в Самаре",60002818,futsamara,6757673
3910,Юные Таланты г.Сызрань,178686850,yongtalant,6757673
3911,Мозговой Штурм,36868476,big.world,6757673
3912,Упражнения для футбольных вратарей,55040773,goalkeepingcoach,6757673
3913,Goalstream (Голстрим) - спортивная соцсеть,50624761,goalstream,6757673
3914,Киномания | Новинки 2019,43215063,kinomania,6757673
3915,ФЕДЕРАЦИИ ФУТБОЛА САМАРЫ И САМАРСКОЙ ОБЛАСТИ,31333419,fedsamfoot,6757673
3916,Лурк,51048597,thelurk,6757673
3917,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6757673
3918,Футбольная Любительская Лига - РФЛ Самара,48420578,football_rfl,6757673
3919,Бизнес Идеи!,63133420,bizidea4you,6757673
3920,Клевер,162729615,clever,6757673
3921,"""ФШМ Самара"" Детский Футбольный Клуб",30115522,fsmsamara,6757673
3922,Загадки Эйнштейна,28772416,enigma47,6757673
3923,Интеллектуариум ©,42296923,intellektuarium,6757673
3924,Бумажный самолётик,52537634,paper.comics,6757673
3925,Красивая Самара,28854978,good_samara,6757673
3926,Интеллектуальный юмор,28950133,in.humour,6757673
3927,Best Fiends,109475324,bestfiendsofficial,6757673
3928,Brain IQ,72866026,golovolomke,6757673
3929,Убойные приколы,91524368,zposters,6757673
3930,Философия жизни.,29846359,philosoph_y_of_life,6757673
3931,FOX,31462139,fox_russia,6757673
3932,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6757673
3933,5 лучших фильмов,26750264,xfilm,6757673
3934,Авто,63874991,club63874991,6757673
3935,Курицы самары,45094085,club45094085,6757673
3936,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6757673
3937,YOOX.COM,37286533,yoox_com,6757673
3938,Дневник успеха,34815360,dnevnikuspexa,6757673
3939,"Бизнес блог ""Навигатор""",97089045,biznavi,6757673
3940,I ❤️ART,23626127,iloveart,6757716
3941,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6757716
3942,"о,великие женщины",24486838,brwomen,6757716
3943,5 умных мыслей,24713873,v5umm,6757716
3944,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6757716
3945,Тупокайф!,25201845,tupokaif,6757716
3946,Homester - Дизайн и декор уютного интерьера,25216905,homester,6757716
3947,Секреты красоты - мода и стиль,27406617,ladyland.club,6757716
3948,Уроки макияжа | Косметика,27637181,tips4chicks,6757716
3949,I L L U S T R A T I O N,28421789,coloroflove,6757716
3950,Секреты красоты и здоровья,28613476,secreti_krasoti,6757716
3951,40 КГ,28627911,40kg,6757716
3952,Science|Наука,29559271,sci,6757716
3953,Уютный уголок,29773986,lovely.corner,6757716
3954,ART-A | Архитектура & Дизайн,30383016,beautifulbuildings,6757716
