,full_name,group_id,shrot_name,user_id
912,ХРАНИТЕЛИ ЧАСТОТ - НОВОЙ ЗЕМЛИ,40132039,fkeepers,6823308
913,Английский язык,40167434,engl4you,6823308
914,Валим из офиса,40235503,valimizofissa,6823308
915,Сварга. Совершенный,40329941,svarga_absolute,6823308
916,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6823308
917,Блог тренера 🏄,40586683,smart_coach,6823308
918,Just Italy | Просто Италия,40674766,just_italy,6823308
919,"HAIRSTYLE - стрижки, прически",40835270,chelka_net,6823308
920,Новая Музыка,40868077,freshmelody,6823308
921,INGLOT UKRAINE,40947289,inglot_in_ua,6823308
922,Travelerr.ru - путешествуй с нами,41053835,travelerr,6823308
923,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6823308
924,Секреты успеха,41272222,the.secrets,6823308
925,Пальто Samange,41429197,samangru,6823308
926,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6823308
927,Школа INGA DATSYUK & By Fama,41636353,datsyuk_byfama,6823308
928,Итальянский язык,41813993,ityaz,6823308
929,Испанский язык,41814056,isyaz,6823308
930,Счастье быть Женщиной,41871682,happiness_of_woman,6823308
931,Музыка | Испанские песни,41883154,musicaespanol,6823308
932,Агенція горящих путівок «Вам Тревел»,42152181,wam.travel_truskavets,6823308
933,Музыка,42440233,exp.music,6823308
934,Fitness & Athletics,42440633,heavenface,6823308
935,Музыка для Спорта,42977894,music_for_sports_and_training,6823308
936,Hot Time2Travel — Горящие туры Украина.,43084301,time2travel_hot,6823308
937,+ 1 умная мысль,43208313,plus1cl_thought,6823308
938,IQ клуб. Бизнес.,43607398,go_botan,6823308
939,БИЗНЕС ИДЕИ,43666542,ideibiza,6823308
940,Motivation Portal | Мотивация,43687569,motivation_portal,6823308
941,Шедевры рукоделия,43688579,h.made,6823308
942,Мой Стамбул - Квартиры посуточно в Стамбуле,43945780,istanbulrentflat,6823308
943,Модная Гильдия Парикмахеров и Визажистов,43974592,union_beauty,6823308
944,Мода,44264244,bk.fashiongirl,6823308
945,TGYM,44770386,t_gym,6823308
946,Курсы парикмахеров  Видал Сэссун Your Style,45075536,club45075536,6823308
947,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6823308
948,Броварня Пиваріум - Пивариум,45451715,pivarium_restaurant,6823308
949,"Бизиборд , Бизикуб , Бизидом и развивашки",46352648,bizibord_kupiti,6823308
950,WAHL_Moser_Ermila_Andis Ukraine_Official,46952365,wahl_moser_ermila_andis,6823308
951,The Brain,47211280,the__brain,6823308
952,Пошив Одежды (Киев) самые низкие цены !!,48229313,club48229313,6823308
953,Записки шеф-повара,48618580,chief.cooker,6823308
954,Софья Рогожкина | Любовь к себе через стиль,48747465,school_rogozhkina,6823308
955,Кто понял жизнь - работу бросил!,49248162,1academ,6823308
956,ФОРМУЛА ДНЯ | Астропсихология | Прогнозирование,49537748,formuladnya,6823308
957,Skill  | школа саморазвития!,49840023,skill4you,6823308
958,"Рецепты, Еда",50224343,goodbon,6823308
959,"ПРИЧЕСКИ ПОШАГОВО , СВОИМИ РУКАМИ",50571441,hair14,6823308
960,Руководители,50792719,rukovoditeli,6823308
961,Charmberry.ru,50946314,rusheadmaker,6823308
962,Цветотип ЗИМА,50989595,zima_stile,6823308
963,Fashion blog 👠,51034455,look.week,6823308
964,Фитнес подруга,51080434,slim.like,6823308
965,Just Video,51189706,just_vid,6823308
966,OLKO - мережа магазинів модного одягу!,51802312,olko.ukraine,6823308
967,Интернет-магазин подарков Gifts Mall,51995196,giftsmall,6823308
968,Денежный магнит,52008500,club52008500,6823308
969,WAREHOUSE | Ukraine,52307351,warehouse.ukraine,6823308
970,Мужские стрижки и борода,52425472,mens_haircuts,6823308
971,Кросовки (Любая обувь)! Качество!!ДЁШЕВО,52834968,krosovki_ukraina2,6823308
972,ВЕТЕР ПЕРЕМЕН,52879999,runegame,6823308
973,"ЗОО ""ФЕНИКС"" (г. Николаев)",53454305,nikanimals,6823308
974,Школа парикмахеров ArtStil,53567607,club53567607,6823308
975,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6823308
976,Ping Pong | Доставка Cмачної Їжі,53728713,pingpongua,6823308
977,Вокруг света,54365037,be.travel,6823308
978,Кисти для макияжа Hakuro (Польша),54392085,club54392085,6823308
979,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6823308
980,ЭЖЕН ПЕРМА *EUGENE PERMA* КИЕВ,58569975,club58569975,6823308
981,S T Λ R S,103874393,stars_pub,6823309
982,Лепрозорий,65960786,leprazo,6823309
983,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6823309
984,Дом2 Сейшелы ♥ Остров ЛЮБВИ  ♥ Дом-2,31216074,club31216074,6823309
985,Дом 2: новости и слухи,30510634,ondom2,6823309
986,Шпильки | Женский Журнал,29686754,woman.blog,6823309
987,Подслушано МГИМО,57969268,over_hear_mgimo,6823309
988,Suits Anonymous / Форс-Мажоры,116300916,suitsanonymous,6823309
989,Маленькие истории,80746593,little.histories,6823309
990,9GAG,32041317,ru9gag,6823309
991,Валерия,39545034,leragoroskop,6823309
992,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6823309
993,Just Story,106084026,just_str,6823309
994,Шедевры кулинарии,43879004,sh.cook,6823309
995,Популярная музыка,35983383,plmusic,6823309
996,Типичный МГИМО,30865126,mgimo_mem,6823309
997,Las Vegas,34607647,vegas,6823309
998,Сериалы,31547740,sseriess,6823309
999,Телеканал ТНТ,48512305,tnt,6823309
1000,Мот,847771,motmusic,6823309
1001,• СВАДЬБА •,10218405,weddi,6823309
1002,Suits / Форс-Мажоры,14392583,bestsuits,6823309
1003,СТС,18496184,ctc,6823309
1004,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6823309
1005,DAS MODELL,20033849,das_modell_online,6823309
1006,MDK,23148107,mudachyo,6823309
1007,LOOKBOOK,23319307,lookbookdaily,6823309
1008,Better than yesterday,23475118,better_than_yesterday,6823309
1009,Секреты успеха великих людей,23616160,top.secrets,6823309
1010,Мода,24089576,modaguide,6823309
1011,VOGUE,24396213,voguerussia,6823309
1012,Синема,24518587,monkey,6823309
1013,Сериалы,24834794,tvfan,6823309
1014,Студенческий союз МГИМО МИД России,25003603,studsouz_mgimo,6823309
1015,L'amour de Soi,25505149,lamour_de_soi,6823309
1016,Wow! - нестандартный журнал,26623514,wow.journal,6823309
1017,LOOKBOOK | Street style,28129783,fashionconsciousness,6823309
1018,Девушки поймут,28210851,devpoymut,6823309
1019,Шедевры рекламы,29302425,bestad,6823309
1020,Мизантроп,29369218,misanthrope_blog,6823309
1021,Science|Наука,29559271,sci,6823309
1022,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6823309
1023,Центр поддержки волонтерского движения МГИМО,31188434,mgimo_volunteers,6823309
1024,Кастинг,31563304,kastingivkino,6823309
1025,"Больше, чем просто факты.",32149661,morefacts,6823309
1026,Bon Appétit,32194285,bon,6823309
1027,Современная Девушка,32477579,girls.blog,6823309
1028,Достойные фильмы,33769500,dfilm,6823309
1029,Идеи для жизни,34580489,ideas.life,6823309
1030,Черное зеркало | Black Mirror,34929755,blackmirrortv,6823309
1031,Мир красоты,34981365,be.girl,6823309
1032,Фильмы в отличном качестве HD,35053121,club35053121,6823309
1033,Wedding Inspiration,35785236,wedding_inspiration,6823309
1034,Красивая Свадьба,36098942,wedbeauty,6823309
1035,KudaGo: Москва,37119411,kudago,6823309
1036,Мода | Стиль,37508691,beautyfashiondesign,6823309
1037,Стихи.ру,38853214,club38853214,6823309
1038,@INSTAGIRLS,40500796,insta.girls,6823309
1039,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6823309
1040,Квартирный Вопрос,42541008,flatme,6823309
1041,ШЕДЕВРЫ КИНО,43421928,superfilmz,6823309
1042,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6823309
1043,Интересная Москва | #i_Moscow ™,48663977,i_moscow,6823309
1044,textpost,48690424,textpost,6823309
1045,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6823309
1046,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6823309
1047,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6823309
1048,Джесси,50560715,djessy_music,6823309
1049,GET MODELS | Кастинги и работа в Event,53040340,get_models,6823309
1050,"Исповедано| истории, юмор, семья",53272975,ispovedano,6823309
1051,Психология,55662720,psyxov,6823309
1052,Черный список / The BlackList - сериал,58137139,blacklist.serial,6823309
1053,Настоящий Детектив † True Detective,60441836,true_detective,6823309
1054,Признавашки МГИМО,62168571,mgimo_priznanie,6823309
1055,Ненавижу в  МГИМО,62336335,mgimo_nenavist,6823309
1056,Best Video,63758929,best_video_hd,6823309
1057,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6823309
1058,Графический дизайнер / misha.taiga,78996985,logotaiga,6823309
1059,dabydaby.ru,80099798,dabydabysale,6823309
1060,Мир хитростей,86422559,mir_hitrostey,6823309
1061,iScience - наука и образование!,91062325,iscience,6823309
1062,Searching for Atlantis,97726081,atlantis_23,6823309
1063,СЛИВ CELEBRITY,104098632,paparazzi_pub,6823309
1064,Папарацци не дремлют,104433541,thepnd1,6823309
1065,Tumblr's horoscope,105264134,bestpubb,6823309
1066,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6823309
1067,VIP Южноуральск,75596248,vip_uzk,6823371
1068,Шедевры рекламы,29302425,bestad,6823371
1069,Next.com.ru,50885209,nextdirect,6823371
1070,AdMe.ru,17655824,adme,6823371
1071,"KingPictures!Фотостудия,фотограф,видео,видеограф",21526441,kingpictures,6823371
1072,Иван Ургант,22743153,urgant_com,6823371
1073,E-squire,24098496,ru.esquire,6823371
1074,Тонкий юмор,25679656,sarsar,6823371
1075,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6823371
1076,Интеллектуальный юмор,28950133,in.humour,6823371
1077,Science|Наука,29559271,sci,6823371
1078,Психология о жизни,31478728,successful_thoughts,6823371
1079,Bon Appétit,32194285,bon,6823371
1080,Cook it! - вкусные рецепты,32231484,just_cook,6823371
1081,Дизайн интерьера,33301261,archvk,6823371
1082,Идеи для жизни,34580489,ideas.life,6823371
1083,Клуб Молодых Мам (КММ),35232329,mama.club,6823371
1084,Бесплатный Челябинск,37660923,besplatny_chel,6823371
1085,В Челябинске,38220203,vk_chel,6823371
1086,Бесплатный Челябинск,39742836,bes_chel,6823371
1087,Квартирный Вопрос,42541008,flatme,6823371
1088,Записки шеф-повара,48618580,chief.cooker,6823371
1089,"Мамы, Мамочки Челябинска",55307457,mamache,6823371
1090,ПОДСЛУШАНО ЮЖНОУРАЛЬСК,56979428,ugnouralskpodslushano,6823371
1091,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6823371
1092,Бесплатно за репост | Челябинск,61307928,iwonit_che,6823371
1093,Отдам БЕСПЛАТНО Челябинск,62019049,besplatno_chel,6823371
1094,"Объявления Южноуральск, Троицк, Пласт, Увельский",67273496,ural_region,6823371
1095,Наука дня,75671640,vk.nayka,6823371
1096,MARIKA beauty bar Макияж Прически | Челябинск,91486455,muamarika,6823371
1097,Доставка цветов г. Южноуральск,94166437,nezabydika,6823371
1098,ОТДАМ-ВОЗЬМУ ЖИВОТНЫХ.ПОТЕРИ И НАХОДКИ ПИТОМЦЕВ.,134652571,club134652571,6823371
1099,Fitness & Bodybuilding workouts,9645037,fitrate,6823373
1100,Русский Бильярд Киев,39161155,billiards_kiev,6823373
1101,Заброшенное,133668394,zabroshenoevk,6823373
1102,Замедленная съемка | Gif,133814709,slowmovies,6823373
1103,Уфа Life,9972142,ufa_life1,6823376
1104,Уфа,56858086,ufasoul,6823376
1105,Новости Уфы и Республики Башкортостан | В Уфе,58520856,news__rb,6823376
1106,Татары Уфы,155281023,ufatatar,6823376
1107,Интересное в Уфе.  Главные новости.,724057,ufarb1,6823376
1108,Женские мысли,88916923,parts_of_the_soul,6823376
1109,🍎Страна кулинарии - Вкусные рецепты🍎,101283604,country_cook,6823376
1110,Кулинария,63152496,po.receptu,6823376
1111,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6823376
1112,Рецепты: вкусно и просто🍴,46117626,cook_bon,6823376
1113,Спутник FM,29731989,sputnik_107fm,6823376
1114,Фабрика идей,43772432,hmideas,6823376
1115,Искусство кулинарии,44525374,art_cook,6823376
1116,ღ 💕 ღ КРАСОТА ВОСТОКА ღ 💕 ღ,3826223,krasota_vostoka,6823376
1117,Низкокалорийные рецепты 906090,906090,club906090,6823376
1118,Фитнес кухня,85100484,eat_clean,6823376
1119,Синема Парк & Формула Кино,36516005,kinoteatr,6823376
1120,Идеи дизайна интерьера,36184135,i_des,6823376
1121,Шедевры Кино | Новые фильмы,84875903,sh_kino,6823376
1122,Читающие,42968101,club42968101,6823376
1123,WaterWipes,169905752,waterwipes_russia,6823376
1124,Кулинарные хитрости,51068271,cookinder,6823376
1125,EVE | Женский Журнал,59012191,smth_wild,6823376
1126,Идеи вашего дома,32439535,homeideaz,6823376
1127,Cook Good - лучшие рецепты,39009769,cook_good,6823376
1128,Сеть кинотеатров Silver Cinema,167647913,silvercinema,6823376
1129,Silver Сinema Уфа,160485876,silvercinema_ufa,6823376
1130,Записки шеф-повара,48618580,chief.cooker,6823376
1131,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6823376
1132,Куда пойти/сходить в Уфе? Афиша Уфы •,40543939,kuda_v_ufe,6823376
1133,Жилой комплекс «Риверсайд» Уфа,129827310,riversideofficial,6823376
1134,"Твой сборник рецептов: красиво, вкусно и просто!",31483387,tvoj_kulinar,6823376
1135,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6823376
1136,Я Донор Уфа,90386091,yadonorufa,6823376
1137,Рецепты - ПростоПовар,154419301,prostpovar,6823376
1138,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6823376
1139,Авторский фитнес клуб B-GYM. УФА,104910520,ufa_fitness,6823376
1140,ПП рецепты. Правильное питание. ХУДЕЕМ ВКУСНО!,147471338,wowpp,6823376
1141,Шитье,113823142,club113823142,6823376
1142,Киномания | Новинки 2019,43215063,kinomania,6823376
1143,Мастер и Модель Уфа,151802257,mmufaa,6823376
1144,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6823376
1145,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6823376
1146,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6823376
1147,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6823376
1148,Домоводство,65248501,domavkysno,6823376
1149,Мастер и Модель Уфа,78325495,club78325495,6823376
1150,Без кота и жизнь не та ツ,32015300,bez_kota,6823376
1151,Successful person (Успешный человек). Успех,46644924,o_ycnex,6823376
1152,Юмор Шрёдингера,58737741,humor_schrodinger,6823376
1153,✿Яңа җырлар һәм котлаулар✿ ТАТАРСТАН| КАЗАНЬ-УФА,70660094,yana_zhyrlar_ham_kotlaular,6823376
1154,Низкокалорийные,41579044,nizkokalorijnue,6823376
1155,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6823376
1156,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6823376
1157,Идеи для Бизнеса,75550611,idea4bizz,6823376
1158,Смейся до слёз :D,26419239,ifun,6823376
1159,Хитрости жизни,76314525,hitrosti_jizni_ru,6823376
1160,Женские Хитрости,37225458,hitrostivk,6823376
1161,Проект « Дача »,136958443,project.dacha,6823376
1162,ЛИЧНАЯ ТЕРРИТОРИЯ,115942328,lt.stihi,6823376
1163,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6823376
1164,Проект « Квартира »,137029749,project.haus,6823376
1165,Психология отношений,150845243,1psy.people,6823376
1166,Киномакс,34767424,kinomaxcinema,6823376
1167,И так сойдет!,144962203,itaksodet,6823376
1168,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6823376
1169,Правильное питание | Диетические рецепты,36404917,pravnpit,6823376
1170,► Рецепты с изюминкой,93681212,club93681212,6823376
1171,Любовь | Цитаты,43060231,i_love_youu,6823376
1172,Лев,56610032,club56610032,6823376
1173,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6823376
1174,Сама себе тренер,161289869,my_own_trainer,6823376
1175,Кафе Любимое  Белебей,141600487,kafelybimoe,6823376
1176,Женские мысли,31051063,womanmind,6823376
1177,НАША ПЛАНЕТА,91780871,greatplanet,6823376
1178,Удивительные кадры,63672988,best_content,6823376
1179,Лев ( 27 марта ),30783475,horoscoplev,6823376
1180,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6823376
1181,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6823376
1182,Хозяйке на заметку,94919441,xozaike_na_zametku,6823376
1183,Квартирный Вопрос,42541008,flatme,6823376
1184,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6823376
1185,Фитхакерша,138601784,club138601784,6823376
1186,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6823376
1187,Записки красавицы,130758877,zapiskikrasoti,6823376
1188,CONCERT.RU - розыгрыш билетов на лучшие концерты,57310618,freetickets,6823376
1189,Love Radio Ufa,66359602,loveradioufa,6823376
1190,Уголок Дизайна 🏡,1792796,design.corner,6823376
1191,Улыбнуло,23378353,vkclass,6823376
1192,Аудиокниги,73476,free_audiobooks,6823376
1193,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6823376
1194,- Мудрые Слова -,56268383,club56268383,6823376
1195,Гороскоп. Лев,67132602,levhoroscop,6823376
1196,Познавательные Факты,103844156,the_brain_journal,6823376
1197,"Студия мебели ""ARMADA""",108522373,armadaufa,6823376
1198,ГК «Новый город» | Квартиры в новостройках Уфы,129832128,newufacity,6823376
1199,Бизнес-сообщество Like Центр,88954528,likefamily1,6823377
1200,Денис Решанов - предприниматель,38961268,denisreshan,6823377
1201,Marilyn Monroe,23028017,eternalmarilynmonroe,6823378
1202,Практично-тян • kristishka_video,127290688,kristishka.video,6823378
1203,Electroclash,21187326,electroclash,6823378
1204,Дорин Вёрче (Doreen Virtue),25744372,doreen_virtue,6823378
1205,Не покладая рук,142649048,paint_life_red,6823378
1206,movies in english ★★★фильмы на английском,73707971,moviesin.english,6823378
1207,CULT,67373298,pubcult,6823378
1208,Female Metal & Rock,40806811,female_metalrock,6823378
1209,Магическая Реальность,37586613,magic_wonderful_world,6823378
1210,Нил Доналд Уолш,31071455,nealedonaldwalsch,6823378
1211,МИРНАЯ ГАВАНЬ ☸ На широтах фантастики,145526010,peaceful_haven,6823378
1212,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6823378
1213,Подслушано Великие Луки,62491898,sluhvl,6823379
1214,GYM SPORT Великие Луки,122221073,gymsportvl,6823379
1215,Рецепты: вкусно и просто🍴,46117626,cook_bon,6823379
1216,Ищу Модель|Великие Луки,148720512,modelluki,6823379
1217,"Магазин ""Совенок"" ТЦ ""Апельсин""",162528518,club162528518,6823379
1218,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6823379
1219,Посуда Текстиль Всё в Дом,134716537,luki_vse_v_dom,6823379
1220,Кулинарное искусство,47118092,cooklove,6823379
1221,"СТЦ «СтройСам»|инструмент,электрика и сантехника",81913788,stroysamluki,6823379
1222,Полезные советы,85254668,bestvkclub,6823379
1223,Идеи для творчества и подарков своими руками,31805219,i_d_t,6823379
1224,Дневник женщин,32939817,women.diary,6823379
1225,Лайфхакерша,125770269,lifehack_girl,6823379
1226,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6823379
1227,Кулинария | Рецепты 🍉,47472023,food_bon,6823379
1228,Студия Красоты МОНРО  г. Великие Луки,148245104,studiakrasotymonro,6823379
1229,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6823379
1230,Киномания | Новинки 2019,43215063,kinomania,6823379
1231,Беременность и материнство,81537776,beremennostb,6823379
1232,Мир Творчества,47179067,nado_ze,6823379
1233,Мир красоты.,34454611,iwomen,6823379
1234,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6823379
1235,5 кратких фактов,86284414,fact_blog,6823379
1236,"ГАУЗ ПО ""Великолукская СП""",169658857,club169658857,6823379
1237,Секреты женской красоты,49235752,woman.secrets,6823379
1238,Лайфхакерша,109331971,life_hackersha,6823379
1239,FASHION  мода,33404310,fashionblog,6823379
1240,Мысли Замужних...,32612101,club32612101,6823379
1241,Женская интуиция | Эзотерика,41299365,jen_int,6823379
1242,Салон красоты -Rich Art- г.Великие Луки,19955827,richart_vl,6823379
1243,Для дома и дачи,46557038,dlia_doma_i_dachi,6823379
1244,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6823379
1245,Школа красоты,45064245,be.beauty,6823379
1246,Школа ремонта,38379853,rem_shkola,6823379
1247,Романтика и декор своими руками,35059398,romantika_for_you,6823379
1248,Магазин домашнего текстиля «СонЯ» г.Великие Луки,173726257,club173726257,6823379
1249,Dream Dress,166917439,dreamdress_vl,6823379
1250,Женская психология,33382046,womenvk,6823379
1251,Мои любимые игрушки  Великие Луки,108074762,mlivluki,6823379
1252,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6823379
1253,Современная Девушка,32477579,girls.blog,6823379
1254,Я всегда буду твоим поводом напиться.,23917344,number1000000,6823379
1255,"""Айсберг"" Великие Луки",173258007,aisbergvl,6823379
1256,ВАШ ВИЗАЖИСТ  Макияж Брови Прически Великие Луки,39957693,your_makeup_artist,6823379
1257,AUTO,23783750,pubauto,6823379
1258,Зачеркни прошлое,24985591,zacherkni_proshloe,6823379
1259,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6823379
1260,Секреты женской красоты,41425104,secret.beauty,6823379
1261,Моя дача,66630509,my.dacha,6823379
1262,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6823379
1263,Модная девушка,36085261,for.girl,6823379
1264,ТЦ РУБИН | Великие Луки,62429590,rubinvl,6823379
1265,"о,великие женщины",24486838,brwomen,6823379
1266,Бесплатные Великие Луки,108619715,club108619715,6823379
1267,Капризная Леди,30490486,slihkom__silnay,6823379
1268,Pizza Pi,166262376,pizzapi_vl,6823379
1269,Style and Decor,42689002,decoras,6823379
1270,Дочки-Сыночки,40926256,dochkisinochki,6823379
1271,Сима-ленд,32409346,sima_land,6823379
1272,"Больше, чем просто строки",32651025,mquoter,6823379
1273,Мир Женщин,42752772,be.unique,6823379
1274,Love is - Любовь и Отношения,38707088,m_love_is,6823379
1275,Между строк.,31048778,between_the_liness,6823379
1276,Психология отношений,40498005,psy.people,6823379
1277,Женские мелочи,33006648,women.trifles,6823379
1278,Women's Secrets,34486229,secretswoman,6823379
1279,Салон красоты,34757875,be.women,6823379
1280,Замужняя,31483069,zamuj_za_tebya,6823379
1281,Девичник | Когда вместе весело,30431255,1woman,6823379
1282,Услышано у Водителей,45844365,autodeer,6823379
1283,Развал схождение в Великих Луках,130738239,club130738239,6823379
1284,Красиво сказано . . .,26669118,vk.krasota,6823379
1285,София,42659278,sofyaname,6823379
1286,Лучшее,29905631,best,6823379
1287,VEGAS CLUB,108033499,vegasvl,6823379
1288,Авто - Леди®,53106170,avto_ledi_net,6823379
1289,ДЕЛЬТА ТРЭВЕЛ туроператор Великие Луки,43154477,deltatravelvl,6823379
1290,"Развлекательный центр ""KOZEROG""",161309580,kozerogvl,6823379
1291,Недвижимость | Квартиры - Великие Луки,76478095,kvartiravluki,6823379
1292,"магазин ""АВТОГРАД""",55666656,autogradvelikieluki,6823379
1293,D E S E R T,34351491,ebhka,6823379
1294,Хитрости жизни,30953300,lifecheater,6823379
1295,УДИВИтельные вещи,29990678,udivishop,6823379
1296,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6823379
1297,Тюнинг Форд Фокус доступный всем,57767881,tuningff,6823379
1298,#ЖИТЬ,131498541,zhit,6823379
1299,Pole Dance Info,61612472,pole_dance_info,6823379
1300,Дьявол носит PRADA /МОДА/,42379103,club42379103,6823379
1301,Сообщество успешных мастеров красоты | МойПрофи,93653599,moiprofi,6823379
1302,LUMA STORY,15571545,lumastory,6823379
1303,(Уборка помещений)Великие Луки,39272250,clean_queen_vl,6823379
1304,Дачный лайфхак,83256656,dacha.life,6823379
1305,"ШУГАРИНГ/ ВОСК / NIKOL'S, MARU / ОБУЧЕНИЕ/ПСКОВ",120765321,club120765321,6823379
1306,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6823379
1307,ДЕТСКИЕ ПРАЗДНИКИ В ВЕЛИКИХ ЛУКАХ,23094759,club23094759,6823379
1308,Первый канал,25380626,1tv,6823379
1309,Аренда прокат декора декораций,26733667,club26733667,6823379
1310,О чем говорят девушки,34327662,girl_online,6823379
1311,Nature|Природа,35285306,vknature,6823379
1312,Типичные Великие Луки [ТВЛ],36523556,tipovl,6823379
1313,СТИХОТЕРАПИЯ,38873074,stikhoterapiya,6823379
1314,Европа Плюс Великие Луки [Official Community],42684115,europaplus_vluki,6823379
1315,Группа лагеря: http://vk.com/klode_lager,46771139,agentstvo_partyzan_pisma,6823379
1316,Zабей БОЛТ!,49251057,zabey_bolta,6823379
1317,Особо опасна,54608136,osoboopasna_vk,6823379
1318,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6823379
1319,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6823379
1320,"Ключи для avast! Premier 2014, 2015",64221843,avast.premier,6823379
1321,Техника  и товары,67107413,telemaksvl,6823379
1322,Маникюр | Дизайн ногтей | Идеи,76366334,deravie,6823379
1323,Бесплатный,79525017,besplatny,6823379
1324,Smartmount.ru -Магнитный держатель моб.устройств,80606292,smartmount,6823379
1325,-Fgh,91370747,zhivopis_po_nomeram,6823379
1326,Мой райский островок,96319746,home.paradise,6823379
1327,СтопХам Великие Луки,100681180,stopxamvl,6823379
1328,Уроки по Caustic,78258092,causticlessons,6823452
1329,Krttikā,75980510,krttika,6823452
1330,Денис Лирик,27435638,lirikofficial,6823453
1331,Black Desert Russia,70698842,bdo.russia,6823453
1332,Xiaomi,165599758,xiaomi,6823453
1333,Разрушители Легенд Видеоигр,63328642,worldgames,6823453
1334,Black Desert Russia,171244018,playblackdesertru,6823453
1335,Little Bit,122068302,little_bit_group,6823453
1336,"Парфюмерная мастерская ""Jujube Cat"".",17801455,jujubecat,6823453
1337,RADIO TAPOK,18255722,radiotapok,6823453
1338,Dark Project,162828669,the_dark_project,6823453
1339,PC-ARENA.RU - Все для КОМПЬЮТЕРОВ!,91168594,pc_arena,6823453
1340,Типичная Геймерша| Warface | Варфейс,108996313,game____girls,6823453
1341,Cyberspace,141346856,cyberspace,6823453
1342,Доступные интернет-профессии,146333204,inetprofession,6823453
1343,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6823453
1344,Random Art,3305,club3305,6823453
1345,Гастрономическая лавка Страшный сон вегана,77319,prostolavka,6823453
1346,JazzPeople | ДЖАЗ и БЛЮЗ,107968,jazz.and.blues,6823453
1347,LIVE,2158488,live,6823453
1348,Плохая Девочка,13684782,bad.woman,6823453
1349,Dota 2,15413538,sng_dota,6823453
1350,Sasha|Sasha,15414491,sasha_sasha_mua,6823453
1351,FiNMAX,21394601,club21394601,6823453
1352,Команда ВКонтакте,22822305,team,6823453
1353,Четкие Приколы,23064236,ilikes,6823453
1354,Улыбнуло,23378353,vkclass,6823453
