,full_name,group_id,shrot_name,user_id
1394,IGM,30602036,igm,6538473
1395,Публичный дом.,30712025,opeen_house,6538473
1396,Хитрости жизни,30953300,lifecheater,6538473
1397,Шредингер Шутит,31076033,sh_ring,6538473
1398,Реклама как искусство,31162722,mir.reklami,6538473
1399,Пикабу,31480508,pikabu,6538473
1400,я В шоке!,31541440,i_shok,6538473
1401,Тренинги,31886247,vtraining,6538473
1402,Пи***ц вещает!,32114286,p_vesh,6538473
1403,Bon Appétit,32194285,bon,6538473
1404,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6538473
1405,Слухи Донецка,34334118,sluhidn,6538473
1406,Apple,35145657,iphone,6538473
1407,Икра,36459871,ikra.slov,6538473
1408,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6538473
1409,Men's Classical,36859750,mclassy,6538473
1410,Академия Порядочных Парней 👑,39776802,academiofman,6538473
1411,Цветы Оптом и в Розницу в Одессе,40360021,flowertrade,6538473
1412,Apple,41485889,blog_apple,6538473
1413,"Сеть Фитнес-клубов ""Смайл"" Одесса",42452017,club42452017,6538473
1414,"BeatPage - free beat, instrumentals, beatmaking.",44020938,beatpage,6538473
1415,Якорь | Мужской журнал,45012348,yakor.blog,6538473
1416,Почему?,45938293,vkwhy,6538473
1417,Как?,46251804,vkhow,6538473
1418,ОСТРЯК,46570421,punster_man,6538473
1419,по секрету,50308473,inscrt,6538473
1420,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6538473
1421,#бездушный,56414235,beshdushniy,6538473
1422,Staff,57127223,clothes_staff,6538473
1423,Бог Фотошопа,57518636,bog_photoshopa,6538473
1424,Одесская Монополия,59998259,monopoly_odessa,6538473
1425,Vine,63858240,top_vine,6538473
1426,Ишвара йога в Одессе,64149534,club64149534,6538473
1427,Эротика | Частное фото | Секс Гифки | Сиськи,65098753,eroticgirlnu,6538473
1428,Мода и стиль. Клуб выгодного шопинга,65817752,shopsecretclub,6538473
1429,Лепрозорий,65960786,leprazo,6538473
1430,:Parco,67424913,parcopizza,6538473
1431,Бесплатный Донецк,67989320,donetskfree,6538473
1432,Демис Карибидис и Андрей Скороход,68289253,demis_karibidis_andrey_skorohod,6538473
1433,БИРЖА,72605916,stockmem,6538473
1434,Tattoo | Татуировки,73362914,life4tattoo,6538473
1435,Просветленный 18+,76709587,prosvet_pub,6538473
1436,"Дизайнерские рождественские венки, ручной работы",86321678,club86321678,6538473
1437,Бесплатный Кривой Рог,87460132,krivoyrogfree,6538473
1438,Бесплатные конкурсы,91107054,free_besplatny,6538473
1439,Бесплатная Украина,91401362,besplatnoukraina,6538473
1440,Lucky Day | Безкоштовно | UA,92994451,lucky_ua_gift,6538473
1441,Бесплатный Харьков,95409779,free_kharkiv_zero,6538473
1442,Casual | Спортивные часы | Бананки,95978389,forest_casual,6538473
1443,Лучшее с AliExpress,96421651,ali_godnoten,6538473
1444,BBET прогнозы на спорт,96486711,1bbet,6538473
1445,Apple | Онлайн сервис,98699448,apple_news_service,6538473
1446,Stilnov_Shop™,98856471,stilnov_shop,6538473
1447,Высокие технологии,124477294,texnomir7,6538473
1448,Лаборатория Науки,131247378,labscience,6538473
1449,Шедевры рекламы,29302425,bestad,6538477
1450,Реклама как искусство,31162722,mir.reklami,6538477
1451,Типичный Харьков,33180247,only_kharkov,6538477
1452,Random Art,3305,club3305,6538477
1453,Предприниматели нового поколения,6386,next,6538477
1454,Joomla Family - Курсы по созданию сайтов,3230219,joomlacourses,6538477
1455,Мода в Харькове. Пошив одежды от ателье Vladanna,4262291,vladanna_moda,6538477
1456,"Рестораны, кафе, пиццерии, суши бары Харькова",4732428,cafe_kharkov,6538477
1457,Фотограф на Самуи. Димас Фролов,8983147,fotograf_frolov,6538477
1458,<Губная-Гармоника-В-Липецке>,9470959,club9470959,6538477
1459,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6538477
1460,ZenBerry,11373367,zenberry,6538477
1461,Рами Блект,13176902,ramiblecktofficial,6538477
1462,Glorious,13261540,glorious_fashion,6538477
1463,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6538477
1464,Лучшие Фотографы Вконтакте [ЛФВ],16021610,l_f_vk,6538477
1465,"►►►✿ MyPreson.biz - Персональные IT-услуги! [Парикмахеры, визажисты, мастера маникюра и т.д.] ✿ ◄◄◄",19070948,club19070948,6538477
1466,Digitalsolutions.pro,19768822,club19768822,6538477
1467,Steve Jobs,22734051,istevejobs,6538477
1468,VOSMODELS MANAGEMENT,23442349,vosmodelsmanagement,6538477
1469,Клуб National Geographic Россия,24565142,natgeoru,6538477
1470,Fototoyou.com,24799993,club24799993,6538477
1471,JQ! Model Management,24832486,model_management,6538477
1472,Глубокие,24949771,glubokei,6538477
1473,Art Way,25131152,your_art_way,6538477
1474,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6538477
1475,Радислав Гандапас,25893819,radislavgandapas,6538477
1476,Намалевич,26217154,namalevich,6538477
1477,⎞<<BEST_VISUAL_ART_WORLD>>⎛,27606313,bestvisualartworld,6538477
1478,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6538477
1479,Бизнес-цитатник. Online журнал,28556858,businessquotes,6538477
1480,Science|Наука,29559271,sci,6538477
1481,Цитатник Рами и Марины Блект,30686875,ramibleckt,6538477
1482,Хитрости жизни,30953300,lifecheater,6538477
1483,E:\music\disco,31662376,e_disco,6538477
1484,Наука и Факты,34118551,scifacts,6538477
1485,Smart Money|Бизнес журнал,34483558,smart4you,6538477
1486,Стартап. Начать с нуля и изменить мир!,34598021,startups,6538477
1487,КРИШНАиТЫ,36769336,krishnaity,6538477
1488,Gorod любви - свадебный журнал №1 в Украине,37100039,gorod_lyubvi,6538477
1489,АудиоВеда,37284517,avpage,6538477
1490,Robinzon.TV • Харьков • интернет-телевидение,37389338,robinzontv,6538477
1491,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6538477
1492,"Харьковский Центр Благодарения ""Любомир""",38767405,lubomir_kharkiv,6538477
1493,Думай и Богатей,40020304,dumaib,6538477
1494,Уроки жизни | Психология,40709983,urokizhizni,6538477
1495,"IT, бизнес, экономика",41311307,zhukov.vladimir,6538477
1496,Govindas ♡ Вегетарианские сладости,46695292,govindas,6538477
1497,Дети в сознании Кришны,47295487,krishna_kids,6538477
1498,Мой Харьков,48928025,mykharkov_info,6538477
1499,Motivate Me,50016095,motivate_me_posters,6538477
1500,PhotoHub,55063267,phhub,6538477
1501,Типичный дизайнер,56870427,tdesigners,6538477
1502,SMARTSTEAKS™ вегетарианский фаст-фуд,57557431,smartsteaks,6538477
1503,Индивидуальные Фотокниги (Харьков),58643884,gd.studio,6538477
1504,🎀Детские вещи👼🏼Объявления👚,60034581,frombabytokid,6538477
1505,Новогодняя Елка в Вашем Доме,61483046,yournewyeartree,6538477
1506,Ремонт квартир и фасадов в Самаре.,64604641,club64604641,6538477
1507,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6538477
1508,Ведическая Культура★Шри Кришна Чайтанья,66661597,vedacoua,6538477
1509,"ВЕЧНАЯ МУДРОСТЬ ИНДИИ: ВЕДЫ, ТАНТРЫ, ПУРАНЫ",71895355,indiawisdom,6538477
1510,Strada BLOG - журнал о серьезной фотографии,80485784,stradablog,6538477
1511,Ната Анахата,82060241,nata_anahata,6538477
1512,Е.С. Ниранджана Свами,85322808,srila_niranjana_swam,6538477
1513,Секреты Жизни  | Советы,86747483,seekrets,6538477
1514,Co-Working,87191526,ukrainiancoworking,6538477
1515,Семейные ценности,93035255,semejnuezennosti,6538477
1516,"Вайшнавская школа ""Шачинандана"", г.Харьков",125130618,vedasschool,6538477
1517,"""Люблю Дарить"" — интернет-магазин подарков",6734252,spbigra,6538478
1518,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6538566
1519,Музыка из фильмов | Саундтреки,64841923,soundtraks,6538566
1520,Обмотка предметов для художественной гимнастики.,89689371,club89689371,6538566
1521,E-squire,24098496,ru.esquire,6538567
1522,Убейся Позитивом 😅,24299135,i.like.this,6538567
1523,"""Бриллиант.РУ - Якутские Бриллианты""",25243625,brillia,6538567
1524,Вокруг света,25946580,vockrug_sveta,6538567
1525,K2 Studio. Видео и фотосъемка мероприятий.,26519580,k2studio_08,6538567
1526,Сәәхн келн,30361662,syaahn_keln,6538567
1527,Пудра • женский журнал,33477779,pudra.journal,6538567
1528,0% жирности,35486195,zerofat,6538567
1529,Conflate Minds - аудиоспектакли.,40076537,conflate_minds,6538567
1530,Психология отношений,40498005,psy.people,6538567
1531,Шедевры рукоделия,43688579,h.made,6538567
1532,Школа красоты,45064245,be.beauty,6538567
1533,удалено,46567956,baisida,6538567
1534,Smart - умный журнал!,47679753,be.smart,6538567
1535,Секреты красоты,49591829,b.secrets,6538567
1536,Fashion - мода и стиль 🎀,51059866,book.look,6538567
1537,Дизайн & Декор,51696572,indec,6538567
1538,Мужской рай,38290762,fupoff,6538569
1539,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6538569
1540,Бронетехника 20 - 21 века,310205,btvt2021,6538569
1541,PITERPROF® - ПИТЕР ПРОФ - Поварская форма,8651416,piterprof,6538569
1542,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6538569
1543,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6538569
1544,Riot Division,21145973,riotdivision,6538569
1545,Киномания,22798006,kino_mania,6538569
1546,TVGOAL: ЧМ-2018,22893032,tvgoal,6538569
1547,СКРИПТОНИТ,23546772,scriptonite,6538569
1548,Basic,23672460,sickmandj,6538569
1549,A$AP Mob,24537309,asapmob,6538569
1550,Клуб National Geographic Россия,24565142,natgeoru,6538569
1551,Discovery,25117353,discovery__world,6538569
1552,D4,26456494,your_future,6538569
1553,✖Тропа Уберменша✖,29507713,ubermenschsxe,6538569
1554,Science|Наука,29559271,sci,6538569
1555,NR,29573241,rapnewrap,6538569
1556,Лепра,30022666,leprum,6538569
1557,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6538569
1558,BEST of MMA,30684458,best_of_mma,6538569
1559,ORION RECORD,31192193,the_seller_of_rain,6538569
1560,Existentia,32178321,existentia_blog,6538569
1561,Jukework,32871545,jukework,6538569
1562,Словарный запас,33338722,slovo7,6538569
1563,KievGO,33896977,kievgo,6538569
1564,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6538569
1565,Drum & Bass Today,35461153,dnb2day,6538569
1566,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6538569
1567,Миксфайт Киев : Единоборства Киев : СК AТАМАН,41589561,best_fight_club,6538569
1568,Типичный Рэппер,41855221,underap,6538569
1569,Men's Blog,43885135,mensblog,6538569
1570,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6538569
1571,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6538569
1572,fresh_home,45309765,fresh_home,6538569
1573,Высокая Кухня,46491880,nice_food,6538569
1574,BONES | TeamSESH,51072632,bones_public,6538569
1575,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6538569
1576,Staff,57127223,clothes_staff,6538569
1577,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6538569
1578,FARMACHAM,60358014,farmacham,6538569
1579,Языческая Традиция,61905683,yazicheskayatradiciya,6538569
1580,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6538569
1581,Моя дача,66630509,my.dacha,6538569
1582,Полезное образование,67888368,p.obrazovanie,6538569
1583,History Porn,68995594,history_porn,6538569
1584,Типичный миллиардер,70423685,bg.purse,6538569
1585,BrainUP | Саморазвитие,70427221,brain_up,6538569
1586,Реальный Футбол,71474813,footballru,6538569
1587,БСП | Спортивное питание | Киев,71784594,bsp_group,6538569
1588,#AM,71916874,analogue_mentality,6538569
1589,Український Наступ,72278108,ukr_nastup,6538569
1590,ОБС,74239057,ohsavet,6538569
1591,War Zones Inc.,74617586,truewarzones,6538569
1592,Kitchen Industries. Шеф-повара и кухни.,75556892,kitchenindustries,6538569
1593,Оружие человечества,77590335,faktu_taina,6538569
1594,М0 224/зм,77646496,mo224,6538569
1595,Combo Vine,78996568,combovine,6538569
1596,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6538569
1597,Pro Ремонт,86362951,bg.remont,6538569
1598,Интерьер и декор,90730773,vk_interior,6538569
1599,Мир Фактов,92770560,mir.faktov,6538569
1600,Вторая Мировая Война 1939-1945,95578062,world_of_war2u,6538569
1601,GARD,95988115,gard_streetwear,6538569
1602,BOOOTER (gif & video),98446009,boooter,6538569
1603,FREE WOLF clothing brand,98563365,freewolf_clothing,6538569
1604,Досуг Премьер-Палаc,99589763,club99589763,6538569
1605,40075 km,102627608,aequator,6538569
1606,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6538569
1607,Great History,104417315,gr_history,6538569
1608,Красная книга,105229582,red_books,6538569
1609,Продажа Мото | Барахолка | Україна,107207623,motorprod,6538569
1610,Всё самое интересное,110547784,club110547784,6538569
1611,МЯСО | Мужские рецепты,118944976,mensreceipt,6538569
1612,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6538569
1613,Чудеса инженерной мысли,119220096,techmir,6538569
1614,10 английских слов в день,121488750,10wordsday,6538569
1615,Достижения человечества,122723551,sciencemodern,6538569
1616,Строитель,123474518,club123474518,6538569
1617,Criminal GIF | Криминал,125303834,rus_criminalos,6538569
1618,Лаборатория Науки,131247378,labscience,6538569
1619,Заброшенное,133668394,zabroshenoevk,6538569
1620,Анатомичка,133726577,anatomiyavk,6538569
1621,Моя квартира,137793489,moiakvartirka,6538569
1622,Дверь с Петель,138497199,orionsound,6538569
1623,Жесткие Gif,143239600,hard_gif,6538569
1624,Галерея Ножей,145081002,avk_knives,6538569
1625,Схемы вышивки. Рукоделие,49208732,sxemy,6538571
1626,Рукоделов.Ру,35536323,rukodelov,6538571
1627,Марья Искусница. Наборы для вышивания,82840046,maria_iskusnitsa,6538571
1628,Рецепты правильного питания,94098607,club94098607,6538571
1629,Женская Рязань,111555133,lady_rzn,6538571
1630,Улица Цветов / Букеты / Свадьбы /Доставка Рязань,40964994,streetflowers,6538571
1631,Новости RTO,34268228,rtomos,6538571
1632,Рязань,6722660,rzn_city,6538571
1633,Фильмы,27045802,exp.film,6538571
1634,МАКСИМ,74611457,taximaxim,6538571
1635,ADOLL: Доступная среда для языкового обучeния,88622230,club88622230,6538571
1636,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6538574
1637,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6538574
1638,АнтиМайдан,41232698,antimaydan,6538574
1639,УАЗ | Ульяновский Автомобильный Завод,56427553,uazrussia,6538574
1640,Сделано человеком,105736223,sdelanochelovekom,6538574
1641,Отсталая Россия,101373101,otsrussia,6538574
1642,Новости RT на русском,40316705,rt_russian,6538574
1643,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6538574
1644,Иллюзионист,127090395,illusionistvk,6538574
1645,Ростислав Ищенко,119080230,rostislav_ishchenko,6538574
1646,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6538574
1647,Азимов Учит | Наука и научная фантастика,144877773,asimovonline,6538574
1648,Николай Стариков (официальная страница),9828339,nstarikov_club,6538574
1649,Zaycev.net,34001496,zaycevnet,6538574
1650,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6538574
1651,Павел Воля,22122222,pavelvolyaofficial,6538574
1652,Аудиокниги,91995758,1audiobooks,6538574
1653,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6538574
1654,Славянские Новости,32233976,slav.novosti,6538574
1655,Информационно-аналитический Центр,67565105,inance_ru,6538574
1656,Мир без границ: велотуризм и велосипед,70774440,onbicycle,6538574
1657,Morphius | Морфиус,108144485,morphiuss,6538574
1658,KMA,117113517,kmaaamk,6538574
1659,Гараж 54,117717520,garage__54,6538574
1660,Наука и Техника,31976785,science_technology,6538658
1661,Шёпот разврата,49680000,ilust,6538658
1662,Прогнозы на спорт | BetFAQ,153768633,betfaq,6538658
1663,Корпорация Зла,29246653,evil_incorparate,6538658
1664,Мужской рай,38290762,fupoff,6538658
1665,Прогнозы на спорт | Футбол | Хоккей | Теннис |,102538355,chcapper1,6538658
1666,Чемпионат | Championat.com,1331201,championat,6538658
1667,Gold Bull | Онлайн на Миллион | Вилки,117598986,vilkiprolow,6538658
1668,Показалось,117661508,smile_tith,6538658
1669,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6538658
1670,Фильмы HD,70905722,hdkino_2015,6538658
1671,Невероятные Факты,100714248,incredible_thing,6538658
1672,Черная философия,41331440,black_filosofy,6538658
1673,Footballer,173907181,footballer__ru,6538658
1674,Азбука ремонта | Строительство,106277494,azbuka.remonta,6538658
1675,Manacost Hearthstone | Хартстоун,66834402,manacost,6538658
1676,Эротишно 18+,167864463,ths1thsas,6538658
1677,Не поверишь!,28477986,ne.poverish,6538658
1678,Запрет по Фрейду,41331414,zapret_po_freydu,6538658
1679,История Человечества,79483347,incredible0,6538658
1680,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6538658
1681,Бизнес | Успех,40764982,busbooks,6538658
1682,Пресненское. Пресня,167395155,presny_moscow,6538658
1683,BRAIN - умный журнал!,48210134,brain4you,6538658
1684,Black Science,127451518,black.science,6538658
1685,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6538658
1686,Recast Avto Moscow,170877513,club170877513,6538658
1687,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6538658
1688,Идеи для дачи,41002749,aidacha,6538658
1689,Высшая Лига,113656416,gamesliga,6538658
1690,Мячик на Пресне,166013201,club166013201,6538658
1691,Блокнот Эрудита,87132883,histnote,6538658
1692,Бизнес с Китаем | Дмитрий Ковпак,89023797,game_china_biz,6538658
1693,Мир Наука Технологии|World_Science_Technology,74910704,higt_tex,6538658
1694,Digit world - в мире технологий,41525215,ted4you,6538658
1695,Фотографы модели ТФП,5222806,findmeaflat,6538658
1696,Злой твиттер,37341551,evil.twitter,6538658
1697,Moscow Observer,38620182,mobserver,6538658
1698,Skyline Tuning// Любые запчасти на nissan skylin,47840226,club47840226,6538658
1699,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6538658
1700,Skill  | школа саморазвития!,49840023,skill4you,6538658
1701,Этот безумный мир | Удивительные факты,74908682,i_world_i,6538658
1702,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6538658
1703,Шёпот разврата | Знакомства,79706523,ilustlove,6538658
1704,Русское Радио,8862419,rusradio,6538659
1705,●Дима Дижестив●,10265605,club10265605,6538659
1706,Умный журнал,49965622,smart_journal,6538659
1707,Журнал об автомобилях,49965858,car_guide,6538659
1708,ZBS Sale! Покупай ДЕШЕВО,70949101,club70949101,6538659
1709,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6538664
1710,Настоящий Лентач,125004421,true_lentach,6538664
1711,"С нами стыдно, зато весело!",46466345,contact_fun,6538664
1712,Полезный Питер,39235439,piter_info,6538664
1713,AdMe.ru,17655824,adme,6538664
1714,Азбука здоровья,159125829,club159125829,6538664
1715,LIFE | Новости,24199209,life,6538664
1716,Идеальная Хозяюшка,68519692,woman.best,6538664
1717,На Зубок. Клуб любителей орехов и сухофруктов,165167855,na_zubok_club,6538664
1718,ФК «Зенит»,16824047,zenit,6538664
1719,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6538664
1720,Верую † Православие,29599237,veruj,6538664
1721,Шпильки | Женский Журнал,29686754,woman.blog,6538664
1722,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6538664
1723,ДЕТСКО-ЮНОШЕСКИЙ ФУТБОЛ САНКТ-ПЕТЕРБУРГА,35087814,ffsp97,6538664
1724,МАТЧ ТВ,101982925,matchtv,6538664
1725,ФК «Зенит» Санкт-Петербург,131568455,rfzenit,6538664
1726,ДТП и ЧП Санкт-Петербург • |УГОНЫ |СПБ,101122768,spb_crash,6538664
1727,"Кисломолочная продукция ""Молочково""",172955815,molochkovo60rus,6538664
1728,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6538664
1729,Записки шеф-повара,48618580,chief.cooker,6538664
1730,E-squire,24098496,ru.esquire,6538664
1731,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6538664
1732,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6538664
1733,✞ Монашество,32016034,monashestvo,6538664
1734,Футбольные Мемы,30147556,football.memes,6538664
1735,Women's Secrets,34486229,secretswoman,6538664
1736,Bon Appétit,32194285,bon,6538664
1737,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6538664
1738,Блог тренера 🏄,40586683,smart_coach,6538664
1739,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6538664
1740,Модные Прически,150388347,modnue.pricheski,6538664
1741,анекдотов.net,22222333,anekdot,6538664
1742,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6538664
1743,Лучшее,29905631,best,6538664
1744,Наборы для вышивания | Вышивка | Рукоделие,48050427,vyshivanie,6538664
1745,Горбилет – билеты со скидкой,97173519,gorbilet,6538664
1746,Интеллектуальный юмор,28950133,in.humour,6538664
1747,Видач,132147085,vlentach,6538664
1748,село Алтайское Алтайский район Алтайский край,4702106,selo_altaiskoe,6538664
1749,Территория уюта,161056503,comfortarea,6538664
1750,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6538664
1751,Без кота и жизнь не та ツ,32015300,bez_kota,6538664
1752,Smart - умный журнал!,47679753,be.smart,6538664
1753,Шедевры рукоделия,43688579,h.made,6538664
1754,Идеальная хозяйка,50482479,interiorvk,6538664
1755,АНИМАТОРЫ СПБ Детские Праздники,15481941,club15481941,6538664
1756,Книга Притчей Соломоновых,29500719,vera.slavna.pravoslavna,6538664
1757,Невероятный мир,33842750,incred_world,6538664
1758,Философия | Психология | Саморазвитие,33080201,dr.house4you,6538664
1759,УДИВИтельные вещи,29990678,udivishop,6538664
1760,Алтай Online,29509256,altaionline,6538664
1761,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6538664
1762,Святой праведный Иоанн Кронштадтский,28959046,kronshtadtskij,6538664
1763,KudaGo — куда пойти с ребенком в Петербурге,46263775,kudagochildspb,6538664
1764,Schwarzkopf Professional Russia,48705479,schwarzkopfprofessionalru,6538664
1765,Открой свой Горный Алтай!,49956057,soul_altay,6538664
1766,Официальная группа Сергея Уманова,81782458,actor_umanov,6538664
1767,"*ХОЗЯЮШКА КИРА* домашняя еда, ДОМАШНИЕ ТОРТЫ",85513144,xozyushkakira,6538664
1768,Гимназия 61 5а,130162849,club130162849,6538664
1769,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6538751
1770,HIT FITNESS | Питерлэнд,133666284,hitfitness_piterland,6538751
1771,"С нами стыдно, зато весело!",46466345,contact_fun,6538751
1772,0% жирности,35486195,zerofat,6538751
1773,Бесплатный Питер,37268163,besplatnypiter,6538751
1774,Факты о родившихся 4 октября,128574889,club128574889,6538751
1775,ОСТРОУМНЫЕ,41807730,ostroym,6538751
1776,Smart - умный журнал!,47679753,be.smart,6538751
1777,Без кота и жизнь не та ツ,32015300,bez_kota,6538751
1778,Санкт-Петербург Live,49684148,spb.live,6538751
1779,Наш Санкт-Петербург | Питер,140552805,our.piter,6538751
1780,Современная мама,55074079,x_mam,6538751
1781,Санкт-Петербург | Питер - Новости,70331342,nevablog,6538751
1782,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6538751
1783,МедЭст - Центр косметологии в СПб,90040260,medest_pro,6538751
1784,Здоровое питание | Power of will,77109534,the_power_of_will,6538751
1785,Саморазвитие,138737375,pooprosam,6538751
1786,Вредный Журнал,44148704,looktips,6538751
1787,О чем говорят мужчины,34137285,for_men_only,6538751
1788,40 КГ,28627911,40kg,6538751
1789,Палата №6,56106344,pn6,6538751
1790,Фитнес подруга,51080434,slim.like,6538751
1791,Бесплатный Санкт-Петербург | Питер,120899101,78free,6538751
1792,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6538751
1793,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6538751
1794,Уматная Матильда,157775369,umatnayam,6538751
1795,Art & Fun,45739071,art_fun,6538751
1796,Women's Secrets,34486229,secretswoman,6538751
1797,Наука и Факты,34118551,scifacts,6538751
1798,LIFE | Новости,24199209,life,6538751
1799,Смешно До Боли ツ,33159467,smechno_do_boli,6538751
1800,Психология отношений,40498005,psy.people,6538751
1801,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6538751
1802,Мир красоты,34981365,be.girl,6538751
1803,Рецепты для мультиварки,43706510,mytastyfood,6538751
1804,Простые рецепты,83935640,prostocook,6538751
1805,КАР-МЭН ★ (CAR☭MAN),609439,carmanmusic,6538751
1806,НОЧЬ,25189523,decadence,6538751
1807,Анекдоты,124181695,club124181695,6538751
1808,КИНОФАН,52087668,kinofan,6538751
1809,Женское счастье | Психология,37631861,ladys_rules,6538751
1810,ÁRVORE JEWELLERY,27635894,arvore,6538751
1811,Мамочки,46593573,vk_mamochki,6538751
1812,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6538751
1813,Психология отношений,150845243,1psy.people,6538751
1814,Книга рекордов | Шок,34543413,records_book,6538751
1815,Вечерний Ургант,37008294,vecherniy.urgant,6538751
1816,Вега Микс: три в ряд,129051161,gamevegamix,6538751
1817,Женские секреты,38939644,fashionvk,6538751
1818,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6538751
1819,Клуб красоты,111718726,beaty_styles,6538751
1820,Интеллектуариум  | наука и образование,27797026,brain.journal,6538751
1821,Шедевры кулинарии,43879004,sh.cook,6538751
1822,Кондитер Гуля Пенькова,135456772,konditerss,6538751
1823,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6538751
1824,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6538751
1825,Простые рецепты с фотографиями. Конкурс!,24418802,club24418802,6538751
1826,Фотограф М.Серов,31512141,mikhail_serov,6538751
1827,Гифки :3,65047210,fun.gifs,6538751
1828,Развивающие коврики для ползания и мягкий пол!,77073282,kidklad,6538751
1829,Беременность Mg,78607897,club78607897,6538751
1830,Барни в поисках скуки,79204845,mybarni,6538751
1831,"Гостевой Дом ""Орловский"" Великий Новгород",99494656,orlovskiyvn,6538751
1832,Фотограф | МОСКВА,116819790,gl__photo,6538751
1833,Оятсыз Almet 18+,104658567,oalmet_18plus,6538754
1834,Двойные стандарты - (ДС/DC),153448115,dual_norm,6538754
1835,Леонардо Дай Винчик,91050183,dayvinchik,6538754
1836,Рабочий случай,144447784,work_stories,6538754
1837,Инфо24,61920119,info24ru,6538754
1838,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6538754
1839,Ты мне нравишься | Альметьевск,69031281,likeyoualmet,6538754
1840,RADIO TAPOK,18255722,radiotapok,6538754
1841,Хахаски,165838780,haha_ski,6538754
1842,Альметьевские Курицы!,71102505,club71102505,6538754
1843,НедВижИмоСть  г.Альметьевск.,165579007,club165579007,6538754
1844,Vine Video,57876954,vinevinevine,6538754
1845,ЯЖЕБАТЯ,158484774,imfather,6538754
1846,Улыбнуло :D,150261522,humour.pages,6538754
1847,2RBINA 2RISTA,10955211,turbinaturista,6538754
1848,Школа ремонта,38379853,rem_shkola,6538754
