,full_name,group_id,shrot_name,user_id
1844,"Арт-ярмарка  ""Время чудес"". Костомукша",124812740,club124812740,6733393
1845,✿ Продвинутая мама  Подпишись,39733006,pmmom,6733393
1846,Мудрость жизни,163839938,wiselifevk,6733393
1847,• Подарки своими руками •,39614363,club39614363,6733393
1848,Кухарочка | Рецепты | Кулинария,47146963,my_culinary,6733393
1849,Интересные Факты,346191,fakt1,6733393
1850,Идеи Handmade,42811897,made_in_hand,6733393
1851,Дневник Современной Девушки . Статусы,37207068,women.manner,6733393
1852,Мода,47610608,moda,6733393
1853,Скорпион,56609780,club56609780,6733393
1854,🍓Умная Хозяйка🍓,74937324,umnaledi,6733393
1855,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6733393
1856,Orto Blogge.,150420788,ortoblogge,6733393
1857,Фетромама👑💒,143180589,feltmama,6733393
1858,Женщины о...,37987020,zhenshini_o,6733393
1859,Заповедник «Костомукшский» и нп «Калевальский»,40082089,kostzap,6733393
1860,Эзотерика •  Философия • Психология,58294532,ezotericland,6733393
1861,Узнай Всё,91219016,lovedayyes,6733393
1862,Игра Престолов лучшее,94094731,got_best,6733393
1863,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6733393
1864,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6733393
1865,Ювелирная Мастерская,150946320,club150946320,6733393
1866,Фенечка | Красота своими руками,28362355,ifenechka,6733393
1867,Праздник,55817470,prazdnik_kd,6733393
1868,Творческий порыв,44475890,tvorcheskiy_poriv,6733393
1869,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6733393
1870,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6733393
1871,Street Styler | Уличная мода,30936477,streetsmoda,6733393
1872,Хендмейд.ру | Handmade.ru,140482284,handmadebyru,6733393
1873,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6733393
1874,RU.TV,15829245,rutv,6733393
1875,Все мастера здесь. Творчество hande made,101607253,svoimi_hands,6733393
1876,"ФетроШкола ""С ЛЮБОВЬЮ ДЕТЯМ!""",130003029,fetr_love,6733393
1877,Артем Садков - Бамбуковые миниатюры,18641894,hobby_sadart,6733393
1878,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6733393
1879,Магазин «Вольт»,626410,voltmagazin,6733393
1880,Работа в Костомукше,3745361,club3745361,6733393
1881,СТАРТАП | STARTUP,6160024,startup_startup,6733393
1882,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6733393
1883,Женский журнал Мария,16923269,blogwomens,6733393
1884,Видеостудия Позитив.Карелия г.Костомукша.,18714700,kosta.pozitiv,6733393
1885,Путевка! Распродажа туров,22935907,putevka.travel,6733393
1886,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6733393
1887,Пауло Коэльо и другие,24489432,paulo.coelho,6733393
1888,Discovery,25117353,discovery__world,6733393
1889,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6733393
1890,Иосиф Бродский,25533848,josephbrodsky,6733393
1891,Со смыслом..,25714310,the.sense,6733393
1892,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6733393
1893,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6733393
1894,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6733393
1895,Сола Монова,28771923,public.sola,6733393
1896,Интеллектуальный юмор,28950133,in.humour,6733393
1897,Сила Мысли | Материя слов,29270855,power_of_me,6733393
1898,Уютный уголок,29773986,lovely.corner,6733393
1899,Омар Хайям и другие великие философы,29868090,omarkhayyam,6733393
1900,NATURE IS LOVE,30739843,natureislove,6733393
1901,Дневник настоящей леди /Статусы/,31942200,id_31942200,6733393
1902,Ideas & Decor,31963425,ideasdecor,6733393
1903,Капелька росы,32076649,club32076649,6733393
1904,Just Cook,32509740,just__cook,6733393
1905,Женский Клуб | Рецепты,32646740,mdk.girls,6733393
1906,Будь в тренде,32727652,bud_v_trende,6733393
1907,Счастье - это вместе мы...)),32963227,club32963227,6733393
1908,Fitness Life,33118494,udoit,6733393
1909,Удачный кадр | Животные,33295105,life_kadr,6733393
1910,Безумие.,33334445,weforeverlove,6733393
1911,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6733393
1912,Весь Мир на Ладони моей...,34375287,club34375287,6733393
1913,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6733393
1914,Романтика и декор своими руками,35059398,romantika_for_you,6733393
1915,Своими руками | рукоделие,35088843,madebyus,6733393
1916,Receptok.ru - оригинальные рецепты с фото,35147295,receptok,6733393
1917,Все самое-самое | Весна,35422483,only_most,6733393
1918,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6733393
1919,Романтик,36809197,romantika.life,6733393
1920,Мир женщин|Стихи,37100241,world__of_women,6733393
1921,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6733393
1922,В каждом биении сердца -Ты ...,37423783,vkazhdombieniityi,6733393
1923,Время сейчас такое.,37537193,time_tak,6733393
1924,Я`ТКАНИ ДЕТЯМ. Яркие ткани для Ярких детей!,37806472,itkanideti,6733393
1925,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6733393
1926,LunarMood,38374326,lunarmood,6733393
1927,Школа ремонта,38379853,rem_shkola,6733393
1928,Мы просто рано повзрослели,39249665,club39249665,6733393
1929,Копилка рецептов,39421500,kopim,6733393
1930,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6733393
1931,ГОРОД ЖЕНЩИН,39963309,city_of_women,6733393
1932,Роковые красотки местной тусовки,39991596,club39991596,6733393
1933,Мудрость в словах,41157533,polet_k_uspehu,6733393
1934,Женская интуиция | Эзотерика,41299365,jen_int,6733393
1935,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6733393
1936,• Домашняя Кулинария •,42025607,dom.kylinaria,6733393
1937,Котизм,33621085,catism,6733395
1938,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6733395
1939,МХК,33414947,mhkon,6733395
1940,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6733395
1941,Рецепты вкусных блюд,39051301,art.cookery,6733395
1942,Под микроскопом,131956558,podmikro,6733395
1943,Science|Наука,29559271,sci,6733395
1944,The Brain | блог об умном,42072344,brainfeed,6733395
1945,Кулинарное искусство,47118092,cooklove,6733395
1946,World of History,25752703,world_his,6733395
1947,KATERINA DOROKHOVA,66224762,vrajavali_com,6733395
1948,Я люблю русский язык!,39321576,love_russian_language,6733395
1949,Armin van Buuren,42743690,arminvanbuuren,6733395
1950,AdMe.ru,17655824,adme,6733395
1951,Маленькие истории,80746593,little.histories,6733395
1952,Интерьерный дизайн,35807071,vk_best_design,6733395
1953,Научные Нубы,131386240,club131386240,6733395
1954,Испанский язык,41814056,isyaz,6733395
1955,Кулинарные хитрости,51068271,cookinder,6733395
1956,SURYARAM DRESS,33147021,suryaramdress,6733395
1957,Шедевры рекламы,47822183,greatad,6733395
1958,Серебряный век русской культуры,52606615,public_silver,6733395
1959,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6733395
1960,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6733409
1961,Киномания | Новинки 2019,43215063,kinomania,6733409
1962,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6733409
1963,Идеальная Хозяюшка,68519692,woman.best,6733409
1964,Практическая психология,41538339,psih_sovet,6733409
1965,"То, что вдохновляет...",116896173,dikovinka_cards,6733409
1966,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6733409
1967,Ты безупречна | You Flawless,135835863,you_flawles,6733409
1968,Достойные фильмы,33769500,dfilm,6733409
1969,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6733409
1970,Сладкие грехи,59832731,sweet_33,6733409
1971,ЛУЧШИЕ ФИЛЬМЫ УЖАСОВ,155314230,club155314230,6733409
1972,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6733409
1973,Великие мысли великих женщин,27703044,greatwomen,6733409
1974,Фильмы ужасов,15199107,horrors,6733409
1975,Психология Души,54343520,soul.psychology,6733409
1976,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6733409
1977,Онлайн-кинотеатр ivi,15106510,iviru,6733409
1978,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6733409
1979,Осторожно: дети!,43928336,os_deti,6733409
1980,ВОСТОК | Эзотерика,40616711,orient_vk,6733409
1981,"Фильмы, основанные на реальных событиях",79863581,film_real,6733409
1982,50 оттенков женщины...,92350222,50ottenkovg,6733409
1983,Легкие рецепты,96658902,cookpublic,6733409
1984,Книга знаний,25001884,ezopraktiki,6733409
1985,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6733409
1986,Книга Мудрости,42795635,kniga_m,6733409
1987,Жемчужины Мудрости,48975194,pearls_of_wisdom,6733409
1988,Мой.,42826669,loveyoutooo,6733409
1989,СОВРЕМЕННИЦА,59997847,contemporarywoman,6733409
1990,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6733409
1991,Женская логика | Психология,39099241,nupochemy,6733409
1992,Стихотворения для души,49467523,poems.room,6733409
1993,Современная леди,62076597,m_l_h,6733409
1994,Бизнес Мотивация,64206445,newbusinessmotivation,6733409
1995,Шутница (анекдоты),34994684,jokemaker,6733409
1996,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6733409
1997,Тонкая Материя,101897656,tonkaia_materiya,6733409
1998,Маникюр. Дизайн ногтей 2019,172640009,worldmanik,6733409
1999,Психология личности,70841494,psy.person,6733409
2000,Удивительный мир,42320333,ourmagicalworld,6733409
2001,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6733409
2002,Винтажная мода,59245439,vintagevogue,6733409
2003,Мозговые орехи,62067277,mozg.oreh,6733409
2004,P H O B I A,82706459,phobies,6733409
2005,Елец Новости города,16361094,elets,6733409
2006,Психология,86218441,psy_real,6733409
2007,Сочи - Online,33714790,sochionline,6733409
2008,Регион-48 | Липецк,152764363,car_48,6733409
2009,Рецепты - ПростоПовар,154419301,prostpovar,6733409
2010,Мои любимые рецепты ♥,121195687,club121195687,6733409
2011,Йога | Аюрведа,54403406,my.yoga,6733409
2012,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6733409
2013,МИР КУЛИНАРИИ,159478970,worldofcookingn,6733409
2014,EVE | Женский Журнал,59012191,smth_wild,6733409
2015,Женщины о...,37987020,zhenshini_o,6733409
2016,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6733409
2017,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6733409
2018,"Магазин ""ТУРИСТ"" Елец",132144655,turist_elets,6733409
2019,Мама 💞,63657636,p_poditeli,6733409
2020,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6733409
2021,Вторжение Комедий,53924330,invasion_comedies,6733409
2022,Play Films - фильмы Full HD,40870056,playfilms,6733409
2023,Таро,106069603,club106069603,6733409
2024,ЙОГА,44674375,yoga_vk,6733409
2025,Кулинария | Рецепты 🍉,47472023,food_bon,6733409
2026,Мир Женщин,42752772,be.unique,6733409
2027,Cook Good - лучшие рецепты,39009769,cook_good,6733409
2028,Настоящие©,43256857,reals01,6733409
2029,Спортхакерша,128350290,sporthack_girl,6733409
2030,Зайди поржать,23586388,prikol_xa,6733409
2031,По краешку твоей души,51414899,think_about_it_33,6733409
2032,Философия ☯ Психология,39751189,club39751189,6733409
2033,ЛЮБОВЬ,36318299,lovestime,6733409
2034,Девичье Царство,36618389,girlskingd0m,6733409
2035,Удивительные таланты,73268049,amazing_talent,6733409
2036,Женская мудрость и психология,142670048,zhenskaja_mudrost,6733409
2037,Здоровье & Питание,151791785,club151791785,6733409
2038,Раневская.LIVE,151053954,ranevskayalive,6733409
2039,"Бонжур, Мадам!",160825253,bonjour.madam,6733409
2040,Добавь в друзья,24608732,kamdee,6733409
2041,Эпоха Водолея,100234208,aquarian_age,6733409
2042,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6733409
2043,"Психология, йога, эзотерика",139671228,f_m_s_l,6733409
2044,Женские Секреты,36464195,glorythings,6733409
2045,Философия Жизни,45661658,phil_life,6733409
2046,Твоя жизнь,46952291,tulife,6733409
2047,Красивые картинки и слова...,98524229,vse_krasivoe_tyt,6733409
2048,Одиночество в сети...,126757620,lonely_one_love,6733409
2049,B e a u t é | Территория вдохновения,27531145,beaute,6733409
2050,твоя музыка - твоё настроение,37247645,best_musical1,6733409
2051,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6733409
2052,Шедевры рукоделия,43688579,h.made,6733409
2053,ЕЛЕЦ ТВ,26562623,eletstv,6733409
2054,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6733409
2055,Факты о Весах,123140650,facts_libra,6733409
2056,Леди  Совeршенство,68025439,true_ladys,6733409
2057,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6733409
2058,В жизни так бывает... ♥,97522573,club97522573,6733409
2059,"Академия ""Магу!""",99867791,magy888,6733409
2060,☯ ЭЗОТЕРИКА ☯,143177383,aphrodita.club,6733409
2061,Мультики,4610172,multonlineru,6733409
2062,ВЯЗАНИЕ,5670814,knitting,6733409
2063,"TVIL.RU - бронирование отелей, квартир и домов",9410453,tvil_ru,6733409
2064,Со смыслом,18288091,leto_and_live,6733409
2065,Киномания,22798006,kino_mania,6733409
2066,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6733409
2067,L'amour de Soi,25505149,lamour_de_soi,6733409
2068,Со смыслом..,25714310,the.sense,6733409
2069,Открытки,28890647,fotomagic_su,6733409
2070,Психология Джокера,29843454,wicked.mind,6733409
2071,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6733409
2072,Интересная Планета,33105862,i_planets,6733409
2073,Ты и я весь МИР...♥,33493666,ti_i_ya_ves_mir,6733409
2074,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6733409
2075,Наука успеха,36198293,naukauspeha,6733409
2076,Уроки прически,37660069,lesson.volosi,6733409
2077,Девчата,38831835,devchata_vk,6733409
2078,Fashion Inspiration,38976531,fshn_blg,6733409
2079,ИСКУССТВО ЖИТЬ,39222216,iscus,6733409
2080,Потерявшие Солнце,40507402,lost_the_sun,6733409
2081,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6733409
2082,KupPoni.ru - лучшие скидочные купоны,42668869,kupponi,6733409
2083,Мамочки,46593573,vk_mamochki,6733409
2084,2019 ЛУЧШИЕ ФИЛЬМЫ И КИНОМАНИЯ ОНЛАЙН,47039157,anfilm,6733409
2085,Мир позитива,49704291,publicpozitive,6733409
2086,Higher step,50329795,higher.tiis,6733409
2087,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6733409
2088,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6733409
2089,Визитно-скидочный каталог,55940518,vsk24conbis,6733409
2090,ღ Музыка Востока ♬,56036952,music_vostok,6733409
2091,Личный психолог,56950271,3dorova,6733409
2092,Дом. Здоровье. Красота. Дача,57033168,club57033168,6733409
2093,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6733409
2094,Путешествия | Природа,60394803,travel.relax,6733409
2095,Мультимания | Мультфильмы,65539312,multimania,6733409
2096,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6733409
2097,- Мудрость Веков -,66306899,themudrostvekov,6733409
2098,Сама Женственность,67494496,s_jenstvennost,6733409
2099,Администрация городского округа город Елец,71754666,elets_adm,6733409
2100,5 кратких фактов,86284414,fact_blog,6733409
2101,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6733409
2102,♥♥ ТЕРРИТОРИЯ ЮМОРА ♥♥ Женский юмор,98335726,realwomensblog,6733409
2103,Discovery,102319050,club102319050,6733409
2104,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6733409
2105,Красота,104613976,barishn,6733409
2106,Женщина... Небесное созданье...,111316496,mechta_gelaniya,6733409
2107,Мудрость Волка,112359098,furry_wolf_imp,6733409
2108,Дизайн человека,116574202,humandesign_astro,6733409
2109,Любовь и гармония,143083167,godlove7,6733409
2110,★ Эзотерика ★,153912811,club153912811,6733409
2111,Хуевый Харьков,54315157,h_kharkov,6733411
2112,Sickipedia,55955185,sickipedia,6733411
2113,Дзен,23213239,dzenpub,6733411
2114,Футбол с GOAL24,28639294,goal24,6733411
2115,Radio ROKS,28779485,radioroks,6733411
2116,Эмиграция|США|Канада|Европа,50560478,emigration_help,6733411
2117,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6733411
2118,Хостинг VPS.ua,56875343,vps_ua,6733411
2119,Хостинг HOSTiQ.ua,56875964,hostiq_ua,6733411
2120,МЯСО | Мужская кухня,68988957,mensrecipes,6733411
2121,"Тренажерный зал ""СТАРТ""",81840836,gymstart_lugansk,6733411
2122,Подслушано зарубежье,123106437,za_bugrom2016,6733411
2123,Типичный Касимов [LIVE KASIMOV],37940245,livekasimov,6733413
2124,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6733413
2125,Решала,147926687,reshala_che,6733413
2126,Помощь бездомным животным города Касимова.,70566047,club70566047,6733413
2127,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6733416
2128,MilaX,41741926,public_milax,6733416
2129,Факты о Козерогах,125271776,mans_capricorn,6733416
2130,Верую † Православие,29599237,veruj,6733416
2131,МадамНеВам,117601161,such_nost,6733416
2132,Сарказм,36164349,s_arcazm,6733416
2133,Бабский кодекс,120258868,babcodex,6733416
2134,Бизнес цитаты | Мотивация,49677715,biz_motiv,6733416
2135,Дневник успеха,28673372,stayapple,6733416
2136,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6733416
2137,Питер :),1212827,gorod_na_neve,6733416
2138,Наш Санкт-Петербург | Питер,140552805,our.piter,6733416
2139,Бизнес Мотивация,64206445,newbusinessmotivation,6733416
2140,Книга жизни,76906855,book_the_lifes,6733416
2141,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6733416
2142,Я  МАМА!™ Дети. Семья,20676527,mama.online,6733416
2143,Книга мудрости,35849488,mudrostikniga,6733416
2144,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6733416
2145,Приятного аппетита!,74852173,mytastymeal,6733416
2146,Будем здоровы!,76873158,myhealthclub,6733416
2147,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6733416
2148,Мир Женщин,42752772,be.unique,6733416
2149,Ремонт квартир в СПб и ЛО,51992484,kachestveniiremont,6733416
2150,- Мудрость Веков -,66306899,themudrostvekov,6733416
2151,Счастливая Я,49548635,smiling_woman,6733416
2152,Козерог,40181887,stargid10,6733416
2153,В Объятьях Мамы,86987885,perfectmom,6733416
2154,Великие мысли великих женщин,27703044,greatwomen,6733416
2155,Капризная царица,127020815,vk.caprisa,6733416
2156,Русское Радио,8862419,rusradio,6733416
2157,Эзотерика •  Философия • Психология,58294532,ezotericland,6733416
2158,Счастливая,71608673,holidaywomen,6733416
2159,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6733416
2160,Галактика Приключений | Санкт-Петербург,152311234,galaktika_priklucheniy_spb,6733416
2161,Психология личного развития,88667175,psy_success,6733416
2162,Woman Humor,125403809,humor_woman,6733416
2163,Спортивная кухня,109529547,sport_kitchen,6733416
2164,47ART - Студия фото картин в Тосно и РФ,139795008,47art,6733416
2165,Товары из Финляндии. Финские товары КОЛПИНО,171459407,publicfinnka,6733416
2166,Школа ремонта,38379853,rem_shkola,6733416
2167,Мотивация жизни,63590380,lifemotif,6733416
2168,Путевка! Распродажа туров,22935907,putevka.travel,6733416
2169,Бесплатный Питер,37268163,besplatnypiter,6733416
2170,Лучшие мысли всех времен,27121021,prosvetlen,6733416
2171,Диетические рецепты,34889014,dietsrecipes,6733416
2172,РЫБАЦКОЕ - наш район!,31967057,club31967057,6733416
2173,Леонардо Дай Винчик,91050183,dayvinchik,6733416
2174,Вкусно и просто: легкие рецепты на каждый день!,82431646,tasty_easy,6733416
2175,"Бомжур, красавица",143272503,bomjour_krasavica,6733416
2176,Beнец твoрeния | женский журнал,58683074,vtpub,6733416
2177,С Успехом по Жизни,49428808,success__in__all,6733416
2178,Типичный Миллионер,134533652,optar,6733416
2179,Armelle,117927688,armelleworld,6733416
2180,Идеи и советы,74362568,handmadestars,6733416
2181,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6733416
2182,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6733416
2183,ARMELLE / ОРЕЛ,161291788,club161291788,6733416
2184,ARMELLE,149214117,clubfragrantbusiness,6733416
2185,Бизнес-цитатник. Online журнал,28556858,businessquotes,6733416
2186,Fashion - мода и стиль 🎀,51059866,book.look,6733416
2187,Работа на дому,29266855,hyiplife_ru,6733416
2188,Бизнес-журнал «Shark»,94917592,shark_magazine,6733416
2189,Психология отношений,40498005,psy.people,6733416
2190,Armelle | Армель,51468736,world.armelle,6733416
2191,ARMELLE from France with love ღ ПАРФЮМЕРИЯ|КОСМЕ,161211065,club161211065,6733416
2192,ПЕРЧИНКА,94655318,perchinka_vk,6733416
2193,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6733416
2194,Мысли Материальны,47492923,myslimaterialny,6733416
2195,Armelle,116478983,armelle_mir,6733416
2196,Анастасия Лутченкова | Бизнес в кайф,158466971,lutcharmelle,6733416
2197,Бизнес-секреты,23342771,bizsekrety,6733416
2198,Записки жены миллионера,48418728,zapiski_z_m,6733416
2199,Armelle. Мордовия. Сотрудничество.,131029600,perfume_armelle_mordovia,6733416
2200,"МИР КРАСОТЫ в цитатах, картинках, стихах..|Осень",52191734,istinaradom,6733416
2201,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6733416
2202,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6733416
2203,Фокус-группы/Опросы с вознаграждением/Подработка,33558420,sotsoprospb,6733416
2204,Осознание,48231044,awareness11,6733416
2205,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6733416
2206,Эта прекрасная жизнь...,61091680,woomendays,6733416
2207,#ЖИТЬ,131498541,zhit,6733416
2208,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6733416
2209,"БАРАХОЛКА СПб, ПИТЕР, ОБЪЯВЛЕНИЯ ПЕТЕРБУРГА",23540644,vbaraholkespb,6733416
2210,Горящие туры СПб,26229304,shoptravelspb,6733416
2211,Боулинг в Колпино | Formula City,29468052,formulacity,6733416
2212,Территория Добра,34964358,ourtown,6733416
2213,Счастье быть Женщиной,41871682,happiness_of_woman,6733416
2214,Закон Притяжения,46462380,film_secret,6733416
2215,BEAUTIFUL LOVE,47828927,beautiful_and_love,6733416
2216,Киномания | Новинки Кино,48257009,wow.kino,6733416
2217,Lady's Life | Женская жизнь,55059489,ladys_life,6733416
2218,Академия Целителей Н.Пейчева,56574211,tseliteli,6733416
2219,Много Мебели,59840447,mnogomebeliclub,6733416
2220,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6733416
2221,Хитрости жизни,76314525,hitrosti_jizni_ru,6733416
2222,Lady's Charm,79500673,ladiescharm,6733416
2223,мягкая мебель *PALMIRA*,125894936,club125894936,6733416
2224,VK Україна,550910,ua,6733449
2225,Time,700939,timeforbettingnow,6733449
2226,ЗОШ №12 (м.Ужгород),5051142,club5051142,6733449
2227,Akon,7944244,akon_public,6733449
2228,English With Pleasure,16096183,english_with_pleasure,6733449
2229,ТСН,20035339,tsnua,6733449
2230,5 лучших фильмов,26750264,xfilm,6733449
2231,Не поверишь!,28477986,ne.poverish,6733449
2232,Журнал Эротика,29694340,nu_art_erotica,6733449
2233,5 канал,31048451,5ua,6733449
2234,Туризм | Отдых,31352326,european_guide,6733449
2235,#Orange | Україна,33006328,ultraorange,6733449
2236,Збройні Сили України,34454573,theministryofdefence,6733449
2237,Главред - новости Украины и мира,34610156,glavredinfo,6733449
2238,Типова Україна,34691663,typicalukraine,6733449
2239,90-е.,35632908,nineties,6733449
2240,РЕАЛЬНЫЙ КИЕВ  | Київ,35960627,real_kiev,6733449
2241,Наше українське | АТО,36015532,ua1991,6733449
2242,Визуальный английский | English,36775085,learnenglish,6733449
2243,AliExpress по-русски,36941068,aliexpress,6733449
2244,Бизнес. Психология. Жизнь.,37345998,just_busi,6733449
2245,FACES!,37862023,faces,6733449
2246,Психология отношений,40498005,psy.people,6733449
2247,Удивительный мир,42320333,ourmagicalworld,6733449
2248,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6733449
2249,ЮМОР,42678864,comedy299,6733449
2250,Якорь | Мужской журнал,45012348,yakor.blog,6733449
2251,В Україні є стиль,47332318,sheeassee,6733449
2252,Комедии,49266632,my_comedy,6733449
2253,Чоткий паца,50059483,chotkiy_paca,6733449
2254,Мужской Клуб,51032528,uporols345,6733449
2255,жестокая реальность | аморальный черный юмор,52908484,public_just_jokes,6733449
2256,Я люблю Україну,53473451,thebirthplace,6733449
2257,Патріот,54962245,ptrts,6733449
2258,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6733449
2259,Палата №6,56106344,pn6,6733449
2260,Staff,57127223,clothes_staff,6733449
2261,Полезно TV,58286813,polezno_tv,6733449
2262,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6733449
2263,The Wall |  Стіна | Стена,63322223,go_maydan_ua,6733449
2264,С.К. Фанат,63726475,ckfanat,6733449
2265,Історія та сучасність | Україна i свiт,63807054,gyva_istoriya,6733449
2266,HD Кино Просмотр,63855504,centr_film,6733449
2267,Фото патріота (Ужгород),75631055,patriot_uzh,6733449
2268,Романтика и декор своими руками,35059398,romantika_for_you,6733451
2269,Тонкий юмор,25679656,sarsar,6733451
2270,Без собак нельзя никак,35406511,bezsobaki,6733451
2271,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6733451
2272,Кулинарная академия | Рецепты,46870259,kulinaka,6733451
2273,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6733451
2274,Fashion Inspiration,38976531,fshn_blg,6733451
2275,Идеи дизайна интерьера,36184135,i_des,6733451
2276,"Группа компаний ""Мартинекс"" - Официальная группа",28407485,martinex,6733451
2277,Шпильки | Женский Журнал,29686754,woman.blog,6733451
2278,Читающие,42968101,club42968101,6733451
2279,Travelling | Путешествия,56978134,travels_best,6733451
2280,Онлайн-школа рисования  — Imagination,69155289,imagination_school,6733451
2281,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6733451
2282,Сделай сам!,46619709,thismyhandmade,6733451
2283,Мир Дизайна,49592543,design_is,6733451
2284,Путешествия,38363244,arounds_the_world,6733451
2285,• Домашняя Кулинария •,42025607,dom.kylinaria,6733451
2286,Вокруг света,42763042,roundtheworld1,6733451
2287,Рецепты: вкусно и просто🍴,46117626,cook_bon,6733451
2288,Ликбез,46593245,interest_world_fact,6733451
2289,В ритме Счастья | ВЕСНА,37274591,happy_chance,6733451
2290,Настроение,33662970,your.desires,6733451
2291,Рецепты Tasty Every Day,47907722,tastyeveryday,6733451
2292,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6733451
2293,Мир красоты,34981365,be.girl,6733451
2294,Дизайн & Декор,51696572,indec,6733451
