,full_name,group_id,shrot_name,user_id
957,The Brain,47211280,the__brain,6717387
958,Слова Великих людей,28981879,cvl_in,6717387
959,Словарный запас |Психология| Amazings of History,68573479,slovazap,6717387
960,Zамания,112780465,zamania,6717387
961,#tech | Техно Club,42025435,texno_club,6717387
962,Мужские мысли,25397178,strog_pocan,6717387
963,"Это Питер, детка! [Типичный Питер]",31516466,piter,6717387
964,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6717387
965,Тайны Истории,58010960,history_mystery,6717387
966,Подслушано у Водителей | Балашиха,91358569,voditelblh777,6717387
967,РОССИЯ - Моя гордость !,67120175,rus.gord,6717387
968,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6717387
969,НАШЕ,28866484,nashe,6717387
970,Подслушано Балашиха,130211569,ohbalashiha,6717387
971,Хэнк Муди,34298047,ihank,6717387
972,Сила Народа,104843955,silanarodarf,6717387
973,isNext.ru,140316184,isnext_ru,6717387
974,Ножевая барахолка,111322329,nojevaya_baraholka,6717387
975,Единая Ножевая Барахолка,97891288,baraholka_nozei,6717387
976,Барахолка EDC (вещей ежедневного использования ),139783668,edc.market,6717387
977,Be Fucking Awesome,41274911,bfa4u,6717387
978,Яндекс.Браузер,43634544,yandexbrowser,6717387
979,Вежливые Люди | Армия | Россия,67359347,vegchel,6717387
980,AUTO,38472666,autobap,6717387
981,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6717387
982,Эта весёлая Россия,36959483,vk.policyhumor,6717387
983,Men's Bro | Мужское братство,48030915,mensbro,6717387
984,MEN'S TOYS | Мужской журнал,8152581,mentoys,6717387
985,Земфира,23408047,zemfira,6717387
986,ВОГ (18+),24417215,vog18,6717387
987,Со смыслом..,25714310,the.sense,6717387
988,Активное выживание,27676502,activesurvival,6717387
989,Интеллектуариум  | наука и образование,27797026,brain.journal,6717387
990,Видеопасека,29429692,club29429692,6717387
991,How much?,29509030,hmuch,6717387
992,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6717387
993,NeverWet,31339326,neverwet1,6717387
994,"Больше, чем просто факты.",32149661,morefacts,6717387
995,Записки Успешного Человека,35114569,pub.zapiski,6717387
996,Образовательный журнал со вкусом,36047336,life2hack,6717387
997,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6717387
998,Way of Russia,37563199,wayofrussia,6717387
999,Другая Литература,38744784,book,6717387
1000,Что? Где? Когда?,39450745,my.knowledge,6717387
1001,Men's Ego | Мужской журнал,39990849,mensego,6717387
1002,Всероссийский фестиваль науки NAUKA 0+,41184973,public_sci_fest,6717387
1003,Киномания | Новинки 2019,43215063,kinomania,6717387
1004,Я выбираю Спорт,43549222,we_need_sport,6717387
1005,СЛОН,43978738,jumbo_vk,6717387
1006,Оптимальный Китай,44366611,optimconsult,6717387
1007,Сделай сам!,45244683,yourself_do_itt,6717387
1008,Сделай сам!,46619709,thismyhandmade,6717387
1009,Три мудреца ©,46688098,3sage,6717387
1010,Олимпийские игры,48940689,olympicsrus,6717387
1011,Комедии,49266632,my_comedy,6717387
1012,Бизнес и Успех,49806185,biz.journal,6717387
1013,ТМ. Типичный мужик,50244510,typical_mans,6717387
1014,Мозговой Штурм | Факты,50650668,ibrainstorm,6717387
1015,Мужской Клуб,51032528,uporols345,6717387
1016,Философия жизни ●,52581249,philosophy_l,6717387
1017,История|History,53782768,history_0z,6717387
1018,Вторжение Комедий,53924330,invasion_comedies,6717387
1019,Грязный Луи,61660782,lui_gi,6717387
1020,Практическая психология,64078163,vk.psychics,6717387
1021,Дизайн и декор 🏠,64762359,decor.house,6717387
1022,MILITARY,65923116,militarypublic88,6717387
1023,Universe of History,68812734,universe_his,6717387
1024,Стопкадр,69938598,club69938598,6717387
1025,ВОЩИНА.COM,71105483,voskcom,6717387
1026,ZveriShow,75297448,zverishow,6717387
1027,BoroDa Pranks – ЕБЭ,81791079,borodashows,6717387
1028,Доставка Цветов,84513230,beridari_com,6717387
1029,Вся история | Whole Story,91655059,whole.story,6717387
1030,лис3113 👍,107803417,club107803417,6717387
1031,Сергей Собянин. Личный блог,155678228,blogsobyanin,6717387
1032,СКАНДАЛЬНЫЙ ТИХВИН,56891092,scandaltikhvin,6717389
1033,Все по чесноку – Убежище Капперов,130537297,chesnoklive,6717389
1034,Дерзкие,146128465,club146128465,6717389
1035,Ali Auto,145777880,ali_top_auto,6717389
1036,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6717389
1037,Комната Смеха,111359826,positive_xi,6717389
1038,Убойные приколы,74889711,benpo,6717389
1039,Идеи вашего дома,32439535,homeideaz,6717389
1040,Вот это смешно :D,147166906,votvot,6717389
1041,"Я ОЧЕВИДЕЦ ТИХВИН | Происшествия,новости,события",95499287,ya_ochevidets_tihvin,6717389
1042,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6717389
1043,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6717389
1044,"ТИХВИНСКАЯ СОРОКА | Реклама, информация, новости",10435230,tichsoroka,6717389
1045,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6717389
1046,Raidbet | Прогнозы на спорт,78426877,raidbet,6717389
1047,ХОХОТАЛО,149757211,hohotalo__ho,6717389
1048,Новинки кино,56176916,kinonov_in,6717389
1049,Безумный юмор,147350675,umor.page,6717389
1050,Мир АВТОлюбителей,152887367,autoclub.official,6717389
1051,Юмор Шрёдингера,58737741,humor_schrodinger,6717389
1052,Безумные приколы,80160925,bezumas,6717389
1053,А ты знал?,149500863,znall,6717389
1054,Эту страну не победить!,4097,strana_rus,6717389
1055,ПЕРЕКРЁСТОК ТИХВИН,20034591,club20034591,6717389
1056,Действительно смешно,23243883,topds,6717389
1057,ПЗДЦ,28261265,fuck_hum,6717389
1058,Я в шоке!,28761941,ishok,6717389
1059,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6717389
1060,Что посмотреть?,30638367,filmadvice,6717389
1061,Козерог,39080208,club39080208,6717389
1062,Оптимист,39410028,o_ptimist,6717389
1063,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6717389
1064,Прогнозы на спорт | LifeStyle,120945652,forum_esp,6717389
1065,Лайфхакер,127717838,lf_hackers,6717389
1066,Улётный юмор,145826241,vk_ylet,6717389
1067,Улыбнуло :D,150261522,humour.pages,6717389
1068,TrollFace,31579712,fun_troll,6717389
1069,Чёткие приколы,31836774,oroom,6717389
1070,"кафе ""ЛУНА""  +7 921 553 48 21 Тихвин",38666806,tikhvin_luna,6717389
1071,Приколы Гиф Гифки GIF Бот,46535426,mdk_4ch_4chan,6717389
1072,INBET | Прогнозы на спорт,51015741,inbetes,6717389
1073,Музыка нашего поколения 2019,67672290,musicvidos,6717389
1074,Взрыв Мозгаツ,75686365,brain_explosion_vk,6717389
1075,Хитрости жизни,76314525,hitrosti_jizni_ru,6717389
1076,Упоротый Юмор,86881116,uporols_you,6717389
1077,Реально смешно,94255146,onovoe,6717389
1078,Fast Money. Бизнес и Жизнь.,107167225,club107167225,6717389
1079,GRANDSCORE - Блог молодого миллионера,108068441,grscore,6717389
1080,Договорные матчи,117455683,tarasovdog,6717389
1081,Рыбак,134730187,club134730187,6717389
1082,Безумные приколы,138880351,insaneumor,6717389
1083,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6717389
1084,Короче говоря,144495454,beshort,6717389
1085,АВТО ЛАЙФХАК,148411246,carlifehack,6717389
1086,VK Україна,550910,ua,6717391
1087,Varta1 - Варта1,66210801,govarta1,6717391
1088,Факты о Водолеях,125218735,mans_aquarius,6717391
1089,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6717391
1090,Знакомства в Владивостоке секс интим вписка,11413503,nginxx,6717391
1091,Интеллектуариум  | наука и образование,27797026,brain.journal,6717391
1092,Death Stranding,3166277,deathstrandingk,6717391
1093,Клуб настоящих мужиков,5940245,mansklub,6717391
1094,Die Niedergeschlagenheit,10427253,niedergeschlagenheit,6717391
1095,Свадебное видео!,10734601,mediamax_video,6717391
1096,Travelbelka: Украина,113900957,travelbelka.ukraine,6717391
1097,Bahh Tee,23194645,bahhteeofficial,6717392
1098,VMMA.RU | UFC | BELLATOR,41913701,vmmaru,6717393
1099,UFC,30111136,ufc_news,6717393
1100,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6717393
1101,Po Morde,42419329,po_mopde,6717393
1102,1 канал,57551138,pervyi_mma,6717393
1103,Английская Премьер-лига | АПЛ,25720568,newsepl,6717393
1104,в ГГНТУ поймут,60513035,ggntu,6717393
1105,ТакСебеМесто,171206484,sosoplace,6717393
1106,Омар Хайям и другие великие философы,29868090,omarkhayyam,6717393
1107,Бокс | Boxing 2019,20701067,hbo_boxing,6717393
1108,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6717393
1109,Old School Combat,130096378,old_school_combat,6717393
1110,TESLA | SPC,94010172,science_porn,6717393
1111,Короткометражки | Short Films | Анимация,31920686,shofit,6717393
1112,МБХ медиа,77266187,mbkhmedia,6717393
1113,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6717393
1114,Dubsmash,102884967,dubsmash_official,6717393
1115,Клуб National Geographic Россия,24565142,natgeoru,6717393
1116,MMAtica - коронки лучших бойцов ММA и бокса,81498205,mmatica,6717393
1117,Muhammad Ali | Мохаммед Али,29336085,alifans,6717393
1118,Усы Пескова,76677520,sandy_mustache_vk,6717393
1119,ММА,64878114,xmmaru,6717393
1120,"Фильмы, основанные на реальных событиях",79863581,film_real,6717393
1121,Нетипичная Махачкала,34422067,atypicalmakhachkala,6717393
1122,Английский каждый день | Endaily,25153764,endaily,6717393
1123,ПОЛИТ юмор,26103858,polit_yumor,6717393
1124,Бурч,55869805,burch95,6717393
1125,TED RUS - ted talks на русском,74485001,tedrus,6717393
1126,Кинотеатр «ПАНДОРА» 3D,50246996,pandorakino,6717393
1127,Визуальный английский | English,36775085,learnenglish,6717393
1128,UFC|MMA,50006170,caucasian_fighters,6717393
1129,"Знакомьтесь, Боб",146365092,thisisbob_official,6717393
1130,Словарный запас (EN),34305040,en_word,6717393
1131,Лев Толстой,50683915,club50683915,6717393
1132,podval capella,43621960,podvalsound,6717393
1133,Лев Николаевич Толстой,26765032,tolstoy_group,6717393
1134,Почему не я придумал?,63655596,have.idea,6717393
1135,HVOB,51837691,hvobmusic,6717393
1136,Шедевры Кино | Новые фильмы,84875903,sh_kino,6717393
1137,Группа сайта KorZiK.NeT,12560970,korziknet,6717393
1138,FIGHTZONE.INC,79850331,fightzone_inc,6717393
1139,RupranksTV,76898434,ruprankstv,6717393
1140,Леонардо да Винчи / Leonardo da Vinci,30371292,club30371292,6717393
1141,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6717393
1142,FURY SQUAD,125228422,furysquadmoto,6717393
1143,Old Caucasus,46778320,old_caucasus,6717393
1144,High Lounge,133707358,high.lounge,6717393
1145,Male Report - онлайн журнал для особенных мужчин,18285786,malereport,6717393
1146,« Нахская галерея »,25721738,republic_chechnya,6717393
1147,AllPetro.Ru - нефть и газ,26566316,allpetro,6717393
1148,WebM,30316056,webmland,6717393
1149,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6717393
1150,ДикНахи,43712098,diknahi,6717393
1151,Почему?,45938293,vkwhy,6717393
1152,issuu,53056792,issuucom,6717393
1153,Задумайся,53998062,think.photo,6717393
1154,Apple,58798248,apple_id,6717393
1155,Students International,62636581,studtube,6717393
1156,Tempo di viaggio,65937106,tempodiviaggio,6717393
1157,ZAMA™,67861382,zama095,6717393
1158,Вставить текст,69619139,alaouites,6717393
1159,"Смотри, что я нашел на AliExpress",87389803,godnoten,6717393
1160,iSERVICE - лучший сервисный центр Москвы,120398383,publiciservice,6717393
1161,Геннадий Шпаликов | Стихи,82293213,shpalikov_poetry,6717394
1162,Новая газета,6726778,novgaz,6717394
1163,Совершенно Секретно,10592343,sovsek,6717394
1164,AdMe.ru,17655824,adme,6717394
1165,Газета.Ru,20169232,gazeta,6717394
1166,"""Лукоморье"" Ω | ₪ фолк-рок ₪ (Костя Егоров)",21962006,lukomoria,6717394
1167,Важные новости,22302105,firstnews,6717394
1168,Команда ВКонтакте,22822305,team,6717394
1169,Салон фиалок,23063091,club23063091,6717394
1170,Тряхни Нормальность,23433159,trahninormalnost1,6717394
1171,Секреты успеха великих людей,23616160,top.secrets,6717394
1172,★ ♥.¸(¯`'•.¸ ФИАЛКОМАНИЯ ¸.•'´¯)¸.♥ ★,24329898,fialkomania_spb,6717394
1173,НОЧЬ,25189523,decadence,6717394
1174,Клипы 2019,27052479,novye.klipy,6717394
1175,Левый Берег (LB.ua),27155588,lb_ua,6717394
1176,Фиалки,27228766,club27228766,6717394
1177,Корпорация ЗЛА,27618488,evil_inc,6717394
1178,"АРЦИЗ--В гостях у Елены. Продажа, обмен ФИАЛКАМИ",27929570,fialki_elena_at_ua,6717394
1179,Прояснилось.,27932995,proyasnil,6717394
1180,Сола Монова,28771923,public.sola,6717394
1181,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6717394
1182,GARDEN OF DREAMS | цветы | сад | огород | дача,28906744,kvitkova_mria,6717394
1183,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6717394
1184,Лучшее,29905631,best,6717394
1185,Про Фиалки. Садовые растения. Цветы для сада.,29906335,profialki,6717394
1186,Продажа фиалок,31149658,club31149658,6717394
1187,Огни ночных городов,31221407,citytour,6717394
1188,Ты офигеешь!,32426058,ointeresno,6717394
1189,Философия | Психология | Саморазвитие,33080201,dr.house4you,6717394
1190,Вакарчук Океан Ельзи,33115831,vakarchukbrussels,6717394
1191,Виктор Пелевин,33460301,pelevin34,6717394
1192,...спам...,33831189,comuuu,6717394
1193,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6717394
1194,КиноКайф - лучшее из мира кино!,34199707,movie4you,6717394
1195,Smart Money|Бизнес журнал,34483558,smart4you,6717394
1196,Women's Secrets,34486229,secretswoman,6717394
1197,Институт Худеющих Девиц,35075445,vdieta,6717394
1198,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6717394
1199,Прикольные СМС-переписки,35347076,smsku,6717394
1200,Сарказм,35850939,humour,6717394
1201,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6717394
1202,Детективное агентство Чифа МакКинли,38026707,chief_mckinley,6717394
1203,Cook Good - лучшие рецепты,39009769,cook_good,6717394
1204,TurboCrimea | LIFESTYLE'R,40309325,lcrimea,6717394
1205,Квартирный Вопрос,42541008,flatme,6717394
1206,Шутник,45608667,shutniki_ru,6717394
1207,ПЕРЕВОД ТУРЕЦКИХ СЕРИАЛОВ,46308288,turkiee,6717394
1208,Lider Style,48056970,tiens_info,6717394
1209,BRAIN - умный журнал!,48210134,brain4you,6717394
1210,Три слова (UA),48828022,words_ua,6717394
1211,Знакомства по фото (г. КИЕВ),49967757,znakomstva_po_foto_kiev,6717394
1212,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6717394
1213,Записки Екатерины Безымянной,61289053,zapiski_ket_public,6717394
1214,Відродження. Майбутнє медицини,66957465,revival_md,6717394
1215,"Проект ""Алые паруса""",122259543,proekt_ap,6717394
1216,Full HD 720p...,26304265,kinomaxproduction,6717432
1217,LOS SOLOMAS . КИЕВ . СОЛОМЕНСКИЙ,58244292,los_solomas_kyiv,6717432
1218,Пошлое,65539551,poshloe,6717434
1219,Иваново Увидено,50928183,dreamisreal,6717434
1220,Пешком по Иванову,89879715,walk.along,6717434
1221,Теория Большого Пива,150544850,tbpps,6717434
1222,Погуляем | Иваново,83474037,region137,6717434
1223,Подслушано l Иваново,60212615,ivnvo,6717434
1224,ПОЗОР  シ,71729358,styd.pozor,6717434
1225,Черный Список Иваново,101198810,chei_ivanovo,6717434
1226,Иваново Online,102383170,ivanovo_online_io,6717434
1227,Шепот Иваново,73959504,shepotivanovo,6717434
1228,Цитаты великих батл-МЦ,128419739,battle_quotes,6717434
1229,Знакомства Иваново,98125360,club98125360,6717434
1230,Дневник Хача,98906766,dnevnikxacha,6717434
1231,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6717434
1232,Полицейский с Рублёвки,106036897,psr,6717434
1233,Вы чо мне привезли?!,145603395,foodfails,6717434
1234,Киномания,22798006,kino_mania,6717434
1235,я В шоке!,31541440,i_shok,6717434
1236,Клевер,162729615,clever,6717434
1237,Смейся до слёз :D,26419239,ifun,6717434
1238,«Скрайд» | открылся HF x300,156295904,scryde17,6717434
1239,IGM,30602036,igm,6717434
1240,"Бюро находок,пропаж,потерь|Иваново",81919565,ivbn37,6717434
1241,Imba DotA,55118116,russiaimbadota,6717434
1242,Маникюр. Форум,16334467,shoplafolie,6717434
1243,• Неприличные Анекдоты,28878216,super_cutting,6717434
1244,6 sec,36508616,visec,6717434
1245,✁ STYLIST MATVEEV  ✁,12773280,stylist_matveev,6717434
1246,RUBLEV BY | Ядерные посты,62286750,bbcclub13,6717434
1247,ОСТРОУМНЫЕ,41807730,ostroym,6717434
1248,Science|Наука,29559271,sci,6717434
1249,РЖУНИМАГУ,32164903,insane_fun,6717434
1250,♔Жизненно♔,45725807,strong__life,6717434
1251,ArcheAge,48398185,public_archeage,6717434
1252,БОРЩ,460389,borsch,6717434
1253,Пошлые селфи,50939110,selfiq,6717434
1254,Экошубы по цене производителя в Иванове,110368530,ecomeh37,6717434
1255,Цитаты великих людей,55589493,citati_velikih_ludej,6717434
1256,Just Хуманизация|Арты,132990808,just_humanization,6717434
1257,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6717434
1258,Я ❤ КИНО,113071474,kinohd,6717434
1259,Чёткие приколы,31836774,oroom,6717434
1260,Ищу тебя | Иваново,64189216,ivnvo2,6717434
1261,Все гениальное - просто!,54365244,domicus,6717434
1262,Убойный юмор,30179569,fucking_humor,6717434
1263,МАРГИНАЛ,93942572,margeenal,6717434
1264,Just English,44759043,just_eng,6717434
1265,TrollFace,31579712,fun_troll,6717434
1266,Гуляй г. Владимир. Погуляем?,124987738,walkvladimir,6717434
1267,• Неприличный Гороскоп,27770786,ne_goroskop,6717434
1268,Фотографии из прошлого - Иваново,126524288,history_ivanovo,6717434
1269,Хитрости жизни,76314525,hitrosti_jizni_ru,6717434
1270,Подслушано | Старая Купавна Ногинский район,59829310,kupavnastar,6717434
1271,ЁП,12382740,fuck_humor,6717434
1272,Удойный маркетинг,171176298,udomarketing,6717434
1273,Apple Fix — ремонт iPhone и iPad Сергиев Посад,43053901,applesp,6717434
1274,Чёткие приколы,48035427,4prikola,6717434
1275,FACES!,37862023,faces,6717434
1276,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6717434
1277,Мужской рай,38290762,fupoff,6717434
1278,Manchester City | Манчестер Сити,45483113,mcfc_news,6717434
1279,Лови момент,34760755,lovimoment,6717434
1280,Безысходность,29424928,hopeless_activity,6717434
1281,Бесплатное Иваново,74984267,ivanovofree,6717434
1282,Стоматология,56362850,stomatollogy,6717434
1283,MDK,57846937,mudakoff,6717434
1284,Игры онлайн,33277673,club33277673,6717434
1285,Работа в Чите,27551101,rg.chita,6717434
1286,Тропик Сервис,75936002,tropicservice,6717434
1287,Мошенники ВКонтакте,43228386,stop__fakee,6717434
1288,Немношк Художник | Бот,56255356,portretbot,6717434
1289,Смешно До Боли ツ,33159467,smechno_do_boli,6717434
1290,Про Питер,38830176,propiter,6717434
1291,Men's Style,41852250,mensstyles,6717434
1292,Коты и кошки,34578663,kotovasija,6717434
1293,Отдам даром | Иваново,117748404,daromiv,6717434
1294,ПРОСВЕЩЕНИЕ | образовательный телеканал,26238940,prosveshenietv,6717434
1295,Фразы жизни,38549279,my.soulwords,6717434
1296,Удачные Гифки :3,42510378,cadroff,6717434
1297,Гифхак | Лайфхаки в GIF,139886434,gifhack,6717434
1298,История в фото / History Porn,50236923,history_fotos,6717434
1299,Топовые сохранёнки †,46337713,club46337713,6717434
1300,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6717434
1301,Бюро Находок Иваново,115413734,club115413734,6717434
1302,Шепот Иваново,78768235,shepotivanovoznalomstva,6717434
1303,NEFTEGAZ Engineering,46706467,neftegazengineering,6717434
1304,ТАТУ МАСТЕР,56288652,tattoo.life,6717434
1305,Декор свадьбы Эко Рустик Бохо. RoyalWoods Москва,49528578,royalwoods,6717434
1306,"Розыгрыши призов, Петрозаводск, Карелия",8426113,rozigrish_petrozavodsk,6717434
1307,Фильмы ужасов,15199107,horrors,6717434
1308,Sasha|Sasha,15414491,sasha_sasha_mua,6717434
1309,"FBS.com | Forex, Форекс",25291498,fbscompany,6717434
1310,колом,26141318,madamrec,6717434
1311,Любители point blank и wolfteam,28714129,club28714129,6717434
1312,HP Россия,30377894,hprussia,6717434
1313,Look3.Shop,31104537,look3shop,6717434
1314,♥,31453854,public.phplerashikashova,6717434
1315,Миякинская Рыбная Компания,32704980,mrkfish,6717434
1316,Взрослеем†,33190315,korobkoi,6717434
1317,˙·٠•●๑۩ Фото-батл ۩๑●•٠·˙,35164739,club35164739,6717434
1318,Львів|Тернопіль|Новини|Події|Розслідування,36520682,npr_news,6717434
1319,чет грустно,36898852,chetgrustno,6717434
1320,Мебель из сосны,37107452,vsplus,6717434
1321,Mr.Freeman,37609037,mr0free,6717434
1322,Men's Character,37991358,mens_character,6717434
1323,JUVENTUS FC,38490822,club38490822,6717434
1324,Титаник,38740767,club38740767,6717434
1325,Архив группы BEAT S3T,39483257,beats3t,6717434
1326,ТАТУ САЛОН СТУДИЯ СПБ,40812549,club40812549,6717434
1327,Договорные матчи,41193905,parlaysbet,6717434
1328,Ведро,42442539,12litrof,6717434
1329,"Ателье PLATINA STUDIO Киев, Украина",42465148,platinastudio,6717434
1330,Surprise Ali,43037379,surprisealii,6717434
1331,Деньги из воздуха,43727739,moneyfromtheair,6717434
1332,"""7в""класс)",43810441,club43810441,6717434
1333,Музыка для души.©,44423470,club44423470,6717434
1334,iPeople,45123072,club45123072,6717434
1335,Instaforex Орел,45577924,instafororel,6717434
1336,Винишко ♥,46328804,drink_wine,6717434
1337,♀♂ выеби чувства..♥,46341497,club46341497,6717434
1338,Мода,47467359,stilemoda,6717434
1339,Fly,47866862,lightinus,6717434
1340,MurChan | Anime | Art | Этти,48783846,murkachan,6717434
1341,Rec_Tangle | Видеомонтаж | обработка видео,49099485,rec_tangle,6717434
1342,Учеба и учебники,49132593,ychebniky,6717434
1343,Декор интерьера | Ремонт СПБ,49459445,personal.interior,6717434
1344,Прогнозы на спорт,49828357,1nba1,6717434
1345,Bmf Dhomeboy'z:122mm,50209947,kurimtrif,6717434
1346,BEATPLAY.NET,50375516,beatplay_net,6717434
1347,Одежда для спорта Ижевск leggings_izh,51007635,leggings_izh,6717434
1348,смс приколы :D,51111663,club51111663,6717434
1349,Loong Classic,52193963,loong_classic,6717434
1350,"Меховые жилеты, полушубки и шубы на заказ Stella",52339551,stellamex,6717434
1351,Ремонт сотовых планшетов Казань,53061813,remont__kazan,6717434
1352,"РАССЫЛКА ОБЪЯВЛЕНИЙ. ПРОДВИЖЕНИЕ SMM, SMО.",53474125,club53474125,6717434
1353,HB,53628690,club53628690,6717434
1354,gfhdgcxhgsfhh,54161993,fdghxguhcds,6717434
1355,Хочу все знать Краснодар,55532986,factivk,6717434
1356,Павел Коровкин. Франчайзинг. Бизнес. Точки Роста,56191068,tochki_rosta,6717434
1357,Гениальность,56406204,henyalnost,6717434
1358,ДОСКА ОБЪЯВЛЕНИЙ.РЕКЛАМНЫЕ УСЛУГИ.,56512225,club56512225,6717434
1359,Угадай Футболиста/Loh&Awesome,56698883,football_dayy,6717434
1360,Павел Раков | Дура с двумя высшими,56981438,rakov_pavel,6717434
1361,TV,57194939,melitopt,6717434
1362,AT  | Alive Taken,57340179,alive_taken,6717434
1363,ПОZZZИТИВ,57496298,wapfotoru,6717434
1364,Vine Video,57876954,vinevinevine,6717434
1365,BUNKER,57981728,carandmusicbunker,6717434
1366,БЕГ РАДИ ЖИЗНИ,58100784,begi_vpered,6717434
1367,Мужик,58370353,specifically_for_men,6717434
1368,Boost mmr Dota 2 | Буст ммр дота 2,58400692,zeonboost,6717434
1369,Интересные игрушки и детские товары в Туле,58952039,zigzagbaby,6717434
1370,CapperStars ru ★ Прогнозы на футбол,59748682,capperstars,6717434
1371,Литературный журнал «Slovo Za Slovo»,59963537,slovozaslovojournal,6717434
1372,VERTIKALALARM,60069972,vertikalalarm,6717434
1373,Опрос,60230785,opross,6717434
1374,█ ▆ ▅ ▃ ▂ ЛоХоВоДство ▂ ▃ ▅ ▆ █,60266378,lohovodstvo,6717434
1375,AliStore,60343426,alistorem,6717434
1376,Маркетинг для бизнеса. KAPEL DIGITAL,60450627,lesyakapel,6717434
1377,LibertàGià - Партнерский доход,61501882,club61501882,6717434
1378,"Дополнительное оборудование,Xenon,винил",62340260,club62340260,6717434
1379,Паркет Центр,62405767,parketcentr,6717434
1380,Light™,62564439,club62564439,6717434
1381,| Хорошая музыка... Важные слова. | Цитаты |,62907134,club62907134,6717434
1382,Книги на английском языке Logobook.ru,62942469,booklogo,6717434
1383,Cinema Lover  / Новинки фильмов,62957693,lovercinema,6717434
1384,Фотосессия с хаски. Казань,62991359,royal4you,6717434
1385,Спецназ и Вдв Республики Беларусь,63068818,specnaz_belarus,6717434
1386,Бесплатный,63330938,laws_of_winners,6717434
1387,Живи с нами,63769423,thinkingoutloud6,6717434
1388,Invest to live,63852678,investtolive,6717434
1389,Unbelievable | Фото | Фотография,63946437,vkunbelieve,6717434
1390,Туризм  нового поколения | www.fireflies.com,64343294,club64343294,6717434
1391,WowLamp - освещение и предметы интерьера,64450208,sale_svet,6717434
1392,45ooi,64543167,pkiijiji,6717434
1393,Black & White Girls,64589043,blackwhitegirls,6717434
1394,плохая девочка,64665472,club64665472,6717434
1395,Цитаты в картинках,64740817,top.pictures,6717434
1396,Дешёвый Бордель,64795985,cheap_brothel,6717434
1397,Новости in Ukraine,64865154,club64865154,6717434
1398,Потеря сознания,64974862,potersozn,6717434
1399,Love Meryem Uzerli|Мерьем Узерли,64975687,lovemuserli,6717434
1400,Задумайся,65035529,dymay2014,6717434
1401,L.M.T,65108509,music_toq2223,6717434
1402,ЧЁТКИЕ ПРИКОЛЫ,65133723,chetkie_prickolus,6717434
1403,"Ремонт ноутбуков, компьютеров. Заправка принтера",65142184,club65142184,6717434
1404,певица Арина Ларионова,65157241,arina_larionova,6717434
1405,ROUSSILLON | Стилист-имиджмейкер в Калининграде,65158754,roussillon,6717434
1406,Хитрости жизни,65188097,proooduman,6717434
1407,АРТ ГУРУ - Винегрет МДК,65189258,sexteacher,6717434
1408,ZADIRAKI,65238651,boyarkasuka,6717434
1409,Деньги,65250588,club65250588,6717434
1410,"Качественные игрушки US(Furby boom,Monster High)",65256834,club65256834,6717434
1411,#ZBS MUSIC.,65273899,tut_zbs_music,6717434
1412,Бог сарказма,65280207,sarkazmgod,6717434
1413,Sweeeety,65309200,swetyyyy,6717434
1414,Huge Sale!,65338171,hugesales,6717434
1415,no_name_p1,65383965,no_name_p1,6717434
1416,zero,65400301,zero.zer0,6717434
1417,Магазин одежды и аксессуаров. Рыбинск,65406828,coolshopryb,6717434
1418,Блог тренера 🏄,40586683,smart_coach,6717436
1419,Science|Наука,29559271,sci,6717436
1420,The Grand Tour | TG Fan Club,16833467,top_gear,6717436
1421,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6717436
1422,Кулинарные хитрости,51068271,cookinder,6717436
1423,Спортивная жизнь,27016778,sfap.sportlife,6717436
