,full_name,group_id,shrot_name,user_id
952,Мир науки и техники!,61796404,science4you,6821599
953,Фабрика печатных решений ООО,117808667,fprbox,6821599
954,Экспериментатор | Наука,122149207,experimentato,6821599
955,ЯЖЕВОДИТЕЛЬ,163430271,ijdriver,6821599
956,Готовим дома: Десерты. Торты. Выпечка.,97696957,club97696957,6821599
957,Digit world - в мире технологий,41525215,ted4you,6821599
958,AUTO,23783750,pubauto,6821599
959,Bon Appétit,32194285,bon,6821599
960,Лучшие эконом рецепты кулинарии выпечки,116013007,vkysnie_i_prostie_recepti,6821599
961,Bright Fit - фитнес-клуб в Тюмени,149894819,brightfit_tmn,6821599
962,Выпечка рецепты | десерты | торты | пироги,70626370,sladkaja_vypechka,6821599
963,Кулинарные рецепты. Выпечка,63055095,bakery_cook,6821599
964,Автоприколы \ Автоюмор,38946857,auto_pricol,6821599
965,Дневник успеха,28673372,stayapple,6821599
966,"Vinni Roll Тюмень! Ресторан доставки Роллы,Суши",155916434,vinniroll,6821599
967,ЛайфХак,67860635,lifehackk,6821599
968,Неприлично смешно,111787163,beardedhumor,6821599
969,Чудо-выпечка  | имбирные пряники оптом,31726837,pryanikioptom,6821599
970,Лучшие квартиры Тюмени!,174981941,tyumen.novostroiky,6821599
971,BRAIN - умный журнал!,48210134,brain4you,6821599
972,Бизнес Идеи!,63133420,bizidea4you,6821599
973,"ВЫПЕЧКА, ТОРТЫ",77713673,club77713673,6821599
974,КЕКС,128276299,cakehumor,6821599
975,Студент-Строитель,30523172,studentbuilder,6821599
976,Реально смешно,94255146,onovoe,6821599
977,Просто о Бизнесе,86514133,bizzness4you,6821599
978,Идеи для Бизнеса,75550611,idea4bizz,6821599
979,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6821599
980,Бесплатная Тюмень,48421440,club48421440,6821599
981,ANDROID,61383161,0s_android,6821599
982,FUN it - мужской юмор,39830920,funit,6821599
983,Полезное образование,67888368,p.obrazovanie,6821599
984,Кто не был студентом - тому не понять...,27315475,v_univere,6821599
985,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6821599
986,Музыка,28446706,exp.music3,6821599
987,Тюмень,59611192,tmn.gorod,6821599
988,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6821599
989,ТИУ,59042593,tmn.industrial,6821599
990,Рецепты,36105203,mir_vkusa,6821599
991,Краткие факты,75149440,fact,6821599
992,"Школа? Не, не слышали",26147450,onesc,6821599
993,Стопкадр,31541648,solntse_1,6821599
994,Это интересно!,40323694,it.is_interesting,6821599
995,5 умных мыслей,24713873,v5umm,6821599
996,Десерты | Торты | Выпечка с ШОКОЛАДОМ,63718388,desserte,6821599
997,Бесплатный,79525017,besplatny,6821599
998,Команда Поддержки,22884714,dont_panic_42,6821599
999,Как такое возможно?,114055471,how_posibles,6821599
1000,"ВЫПЕЧКА, ПИЦЦЫ",65802195,club65802195,6821599
1001,"Капкейки, выпечка, тортики. Рецепты",32344462,club32344462,6821599
1002,Пироги • Выпечка • Кулинария,68206678,vkuc116,6821599
1003,"Рецепты, кулинария, салаты, выпечка, десерты",19781488,edanap,6821599
1004,Рецепты Выпечка,43695366,club43695366,6821599
1005,Выпечка в духовке,37586028,vype4ka,6821599
1006,"Рецепты тортов, выпечка, вкусные рецепты",62838354,sladkocook,6821599
1007,Изысканная выпечка,38130725,vtesto,6821599
1008,Торты без выпечки(Пальчики оближешь),60717431,club60717431,6821599
1009,Торты | Десерты | Выпечка,124244312,vkuskusru,6821599
1010,Вкусная выпечка и кулинарные рецепты! ®,37311805,club37311805,6821599
1011,"Рецепты, Салаты, Выпечка, Десерты",56968424,bestrecet,6821599
1012,"= ДЕСЕРТЫ, ВЫПЕЧКА и НАПИТКИ =",34234362,club34234362,6821599
1013,Академия кулинарии - выпечка и десерты,46732649,academy_dessert,6821599
1014,"Рецепты тортов ,пирожных,выпечки🍰",41960737,vkys_nos,6821599
1015,Что мы едим?,30002601,whatweeat,6821599
1016,Записки Успешного Человека,35114569,pub.zapiski,6821599
1017,Философия | Психология | Саморазвитие,33080201,dr.house4you,6821599
1018,Намалевич,26217154,namalevich,6821599
1019,Предприниматели «ОПОРА РОССИИ» Тюмень,52523641,opora72,6821599
1020,ПРОКАТ ИГРУШЕК Тюмень ТЕРЕМОК,121419088,teremokprokat,6821599
1021,Мудрые мысли,28938560,wise_thoughts,6821599
1022,SMFITNЕSS | Сеть фитнес-клубов в Тюмени,143238040,legenda_tumen,6821599
1023,Бизнес-сообщество,34191936,businscom,6821599
1024,Discovery,25117353,discovery__world,6821599
1025,Овен  ( 27 марта ),28075993,horoscop.oven,6821599
1026,Бесплатная Тюмень,74932228,tumenfree,6821599
1027,Tyumen Avto,5132085,tyumen_avto,6821599
1028,Инженеров бесит...,80070010,engineerevil,6821599
1029,Бодибилдинг,1013891,bodymakers,6821599
1030,МУЗЫКА,9496034,music1919,6821599
1031,DOUBLE SPORTS | Тюмень,17603049,doublesports,6821599
1032,Корпорация Добра,27004609,good.incorporate,6821599
1033,• Неприличный Гороскоп(18+),31164083,ne_gor,6821599
1034,Top Gear,33353770,goodcar,6821599
1035,"Партия ""Котэ"" :)",51324471,patriot_cat,6821599
1036,СМС приколы,53023034,smsprilkol,6821599
1037,ВКонтакте для сообществ,59800369,adminsclub,6821599
1038,Аукцион Best Bid | Тюмень,64240968,auction_tyumen,6821599
1039,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6821600
1040,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6821600
1041,Aliexpress pro Avto 3,179691160,club179691160,6821600
1042,Мир Кино,48928605,world_movie,6821603
1043,Телец | 28 марта,38521895,taurus_horoscope,6821603
1044,по секрету,50308473,inscrt,6821603
1045,Подслушано,34215577,overhear,6821603
1046,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6821603
1047,HD Кино - Фильмы онлайн,31872836,hd_vkino,6821604
1048,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6821604
1049,Подслушано (Собаки),73888290,podslushano_dog,6821606
1050,Bloom,66640066,bmpage,6821606
1051,IQ - интеллектуальный журнал,54799401,iq.journal,6821606
1052,Книги,31513532,best_psalterium,6821606
1053,Улетные приколы,22741624,humour.page,6821606
1054,Афоризм дня,56725841,aphorism_of_the_day,6821606
1055,delete,39029231,irrationalism,6821606
1056,Самые красивые места планеты,35115798,so_beautiful_planet,6821606
1057,Параноидальный психоз,38176016,psychosis.blog,6821606
1058,Благополучие Души,49208598,blagopoluchie.dushi,6821606
1059,Умные часы с GPS для всей семьи,50255318,wonlex_shop,6821606
1060,#БессмертныйПолкОнлайн,97301409,polkrf,6821606
1061,Доброе утро| Спокойной ночи (OREN_GOLD),72192052,oren_gold,6821670
1062,Women's Book Club,114520342,womensbookclub,6821670
1063,High Benefits,128398494,highbenefits,6821670
1064,"Книжная Барахолка, Купить-продать книги, комиксы",58982499,book_sell,6821670
1065,Теплые коты,70077239,club70077239,6821670
1066,Букландия | Детские книги,59266949,mybookland,6821670
1067,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6821670
1068,"Зеленая дверь (вдохновение, уют, красота)",88377636,lawnydoor,6821670
1069,"Fantasy от ""Робинс""",32193268,robinsfantasy,6821670
1070,Читалочка: книжные обзоры,109561031,readtube,6821670
1071,Любимые детские книги: новинки и старинки,48970972,novieknigi,6821670
1072,ФотоШОУ PRO - программа для создания слайд-шоу,37265249,ams_fotoshow,6821670
1073,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6821670
1074,Козельск Online,136338823,kzk_online,6821670
1075,Вежливые Люди | Армия | Россия,67359347,vegchel,6821670
1076,KudaGo: Москва,37119411,kudago,6821670
1077,Котизм,33621085,catism,6821670
1078,АСТ Дети,95787329,ast.deti,6821670
1079,Русские Онлайн,62241455,rusonline,6821670
1080,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6821670
1081,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6821670
1082,Щербинка (ТиНАО),90329578,herbinka,6821670
1083,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6821670
1084,Культура.РФ,46598842,cultrf,6821670
1085,Интересная Москва,38834885,bestmoscow,6821670
1086,Английский язык,40167434,engl4you,6821670
1087,Без кота и жизнь не та ツ,32015300,bez_kota,6821670
1088,AMS Software - программы для фото и видео,46222765,ams_software,6821670
1089,Москва: Инструкция по применению!,59570143,msk4you,6821670
1090,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6821670
1091,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6821670
1092,Комедии,49266632,my_comedy,6821670
1093,Из Москвы,31764685,trip_from_moscow,6821670
1094,Империя Кино,29830876,hd_kino,6821670
1095,Бутово Молл,137297478,trcbutovo.mall,6821670
1096,Животные GIF,160872785,animalsgifff,6821670
1097,ФОТОМАСТЕР - софт для обработки фото,147649527,ams_photo_editor,6821670
1098,JUST TRAVEL | Путешествия,39651759,allworld,6821670
1099,КотоСобаВасия,143656961,kotosobavasiya,6821670
1100,Команда ВКонтакте,22822305,team,6821670
1101,ВидеоШОУ - программы для обработки видео,140489294,ams.videoshow,6821670
1102,Фотошкола - i love photo,5425797,iphotolove,6821670
1103,Formula 1 | Формула 1,52461685,formula_one_f1,6821670
1104,ШЕФ-ПОВАР — РЕЦЕПТЫ GIF,147273108,cheef_cook,6821670
1105,Путь гения,51788541,putgeniya,6821671
1106,Дзен,23213239,dzenpub,6821671
1107,СВЕРХДЕРЖАВА,122602850,abama_loh,6821671
1108,ХРУЩЁВКА,26901210,hrushevkaorg,6821671
1109,Мозговой Штурм,36868476,big.world,6821671
1110,от души,153017271,otdushi_hm,6821671
1111,Физика для ебанов,135856652,ebanphysics,6821671
1112,Родной звук,83415396,rodzvuk,6821671
1113,The Brain | блог об умном,42072344,brainfeed,6821671
1114,Синий Диплом,107557859,sinka_diplom,6821671
1115,Naked Science,46252034,nakedsci,6821671
1116,Образовательный журнал со вкусом,36047336,life2hack,6821671
1117,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6821671
1118,че,53845179,21jqofa,6821671
1119,ART COMIX,46815635,artcomix,6821671
1120,Большая культура малых народов,176815770,ugraculture,6821671
1121,ЛУКОШКО РОССИЙСКОГО ГЛУБОКОМЫСЛИЯ,38442606,glubokomis,6821671
1122,Подслушано в ХМ | Куплю/Продам в Ханты-Мансийске,14405961,khantyoverhard_sale,6821671
1123,Science|Наука,29559271,sci,6821671
1124,Фильмы ужасов,15199107,horrors,6821671
1125,Английский язык,40167434,engl4you,6821671
1126,Аэростатъ,42690072,aerostatbg,6821671
1127,dextromethorphan 3,72199240,dxm_3,6821671
1128,SWEETER,135715700,sweet_ter,6821671
1129,Почему?,45938293,vkwhy,6821671
1130,ЛУНА,100517710,official_luna,6821671
1131,Паблик ДолбоёBа,69371352,pablik_dolboyoba,6821671
1132,Полезные Музыкальные Видео / Миша Ряженка,42937379,musicedu,6821671
1133,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6821671
1134,Интересные Факты,346191,fakt1,6821671
1135,Лепра,30022666,leprum,6821671
1136,TESLA | SPC,94010172,science_porn,6821671
1137,Интеллектуариум  | наука и образование,27797026,brain.journal,6821671
1138,Witcher World | Ведьмак,91648527,witcherworld,6821671
1139,Прояснилось.,27932995,proyasnil,6821671
1140,Фото - история | Photo-History,33685562,phistory,6821671
1141,Bassoon art fans,104577645,club104577645,6821671
1142,Попутчики ХМАО Ханты-Мансийский автономный округ,63555069,poput_xmao,6821671
1143,инстащит,42556019,instasht,6821671
1144,Хитрости жизни,30953300,lifecheater,6821671
1145,Мозгодрайв,169262172,mozgodrive,6821671
1146,"Российская империя: история, факты, культура",44693766,russianimp,6821671
1147,Indie Music,1980,indie_music,6821671
1148,Ханты-Мансийский театр кукол,66235161,hmteatrkukol,6821671
1149,Параллельная Вселенная,64861119,parallelplanet,6821671
1150,MMA Hero Sport music,81626056,mma_hero,6821671
1151,Как это работает?,91709049,wow_experiment,6821671
1152,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6821671
1153,«Займись собой»,35555559,doself,6821671
1154,Подслушано в ХМ | Обмен\Отдам,96626371,overhardobmen,6821671
1155,Гений креатива,45770903,time.ideas,6821671
1156,Театральный клуб Ханты-Мансийска,143520071,hmteatr_club,6821671
1157,СИЛА,159489889,sila_show,6821671
1158,Хитрости жизни | GIF,140837657,lifexa,6821671
1159,prvrln,52839439,prvrln_original,6821671
1160,Сальвадор в Дали,107710327,s_vdali,6821671
1161,Выживальщик,137625755,club137625755,6821671
1162,Мысли на бумаге,53837285,club53837285,6821671
1163,FIGHTERS WORLD | СПОРТ | ММА | БОКС | ВИДЕО,152005883,fightersworld,6821671
1164,Другая Музыка,35486626,another_muz,6821671
1165,Лучшие Гифки,129812336,vk.gifki,6821671
1166,Пи***ц вещает!,32114286,p_vesh,6821671
1167,Science Corner,37352942,science_corner,6821671
1168,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6821671
1169,Кривые Руки,165935205,krivyyeruki,6821671
1170,Микромир,165720664,mikromirmir,6821671
1171,Т  А  К  И  Е,138519175,takiemusic,6821671
1172,Кадры. Путешествуй с нами!,69580110,nowhello,6821671
1173,Диковато,162186411,dicovato,6821671
1174,История Человечества,79483347,incredible0,6821671
1175,Atmssphero,55721864,atmssphero,6821671
1176,#alteruist photo/video,169899363,alteruistphoto,6821671
1177,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6821671
1178,Бизнес-журнал «Use it»,36397952,useit_brain,6821671
1179,За рулём,49107734,zrmag,6821671
1180,Discovery,25117353,discovery__world,6821671
1181,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6821671
1182,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6821671
1183,Лайфхакер,151140262,life_xakep,6821671
1184,Активный отдых в Тюменской области,147622231,turizmto,6821671
1185,Экспериментатор | GIF,156312400,gif_expert,6821671
1186,ПСИХОЛОГИЯ,31862851,badpsycho,6821671
1187,Мужик с прямыми руками,101196408,pryamue_ruki,6821671
1188,Just Design - интерьер и декор,42358972,just_d,6821671
1189,Моя дача,66630509,my.dacha,6821671
1190,Комсомольск,146253535,komsomolskband,6821671
1191,Tame Impala,10118506,tameimpala,6821671
1192,Клуб Автомобилистов,51362846,avtos_club,6821671
1193,Перевезем ВСЕХ!,163958090,club163958090,6821671
1194,Зрелища | GIF,150760589,xleb_zrelisha_gif,6821671
1195,Подслушано в Ханты-Мансийске,109400450,phm_2_0,6821671
1196,Дачник,134655935,club134655935,6821671
1197,Street Workout 2.0,33839375,streetworkoutpage,6821671
1198,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6821671
1199,Эзотерические и мистические  картинки,32655463,ezoterikart,6821671
1200,The Nerd,33134232,journal.nerd,6821671
1201,АВТО ЛАЙФХАК,148411246,carlifehack,6821671
1202,ANICCA,126794212,m_anicca,6821671
1203,DUB INC • Dub Incorporation,2086531,dubincorporation,6821671
1204,Newbreed - Ритмы нового времени,24544512,newbreedculture,6821671
1205,Мир Волшебных Звуков,24710852,relax.music,6821671
1206,АнтарА,25786425,antara_project,6821671
1207,E:\music\Ambient,27122967,e_music_ambient,6821671
1208,EMDub ★ In Dub We Trust,29380734,e_dub,6821671
1209,♡ Индейский дух ♡,29582719,indian_spirit,6821671
1210,Югорск-Советский-Ханты-Мансийск,30283849,hanty86,6821671
1211,Рок Музыка Underground,34567302,muzyka_levyx_sil,6821671
1212,Λ T M O S P H E R E,35213156,atmo_music,6821671
1213,Рецепты для мультиварки Polaris PMC 0517AD,35239250,polarispmc0517ad,6821671
1214,Мистические и эзотерические фильмы,35300596,kinoteatrvip,6821671
1215,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6821671
1216,МЛ ЖИВ,43387281,soyzm_public,6821671
1217,Lastivka Music,43588470,lastivlamusic,6821671
1218,COUB,46172262,coub,6821671
1219,Рецепты для мультиварок),47604054,club47604054,6821671
1220,prokinroll,49334922,prokinroll,6821671
1221,Lackrosy,51175007,lackrosy,6821671
1222,Качественные обои для телефона,52411268,weeqnd,6821671
1223,HOTHOTCOUB,52997753,hothotcoub,6821671
1224,Dnb Squad | Drum and Bass Music,55557930,dnbsquad,6821671
1225,"Extreme Channel | Экстрим, Путешествия, Туризм",62692000,extreme_channel,6821671
1226,Сморкалось,65793063,smorkalosj,6821671
1227,Дикарь,107502516,dukapb,6821671
1228,space ambient,115403104,space.ambient,6821671
1229,CBD LAB UK,123833924,club123833924,6821671
1230,ЖК Отрада Online,69153238,otrada_forum,6821672
1231,Зеленоград.ру,24420005,zelenogradru,6821672
1232,Музыка,34384434,mzk,6821672
1233,Иврит,42006060,ivryaz,6821672
1234,Немецкий язык,41813774,ldeutsch,6821672
1235,Испанский язык,41814056,isyaz,6821672
1236,Курсы немецкого языка от START DEUTSCH,45089465,startdeutsch_kurs,6821672
1237,Бразильский культурный центр в Москве,47908719,brazilist,6821672
1238,HTML Academy,38306835,htmlacademy,6821672
1239,Португальский язык,41814724,portyaz,6821672
1240,"Цвет, как форма жизни",52678907,club52678907,6821672
1241,"Play | Больше, чем видео",60413021,vid.play,6821672
1242,Язык кечуа (язык инков),63663692,runa_simi,6821672
