,full_name,group_id,shrot_name,user_id
918,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6553381
919,Девичник | Когда вместе весело,30431255,1woman,6553381
920,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6553381
921,Хитрости жизни,30953300,lifecheater,6553381
922,Женские мысли,31051063,womanmind,6553381
923,Семейная психология 18+,31350436,firstfamily,6553381
924,Лучшее в сети,31820675,toplyst,6553381
925,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6553381
926,Bon Appétit,32194285,bon,6553381
927,Идеи вашего дома,32439535,homeideaz,6553381
928,Just Cook,32509740,just__cook,6553381
929,Мысли Замужних...,32612101,club32612101,6553381
930,Agenda Play,32708863,agendaplay,6553381
931,Женские мелочи,33006648,women.trifles,6553381
932,Летидор,33093392,letidor,6553381
933,Fitness Life,33118494,udoit,6553381
934,The Nerd,33134232,journal.nerd,6553381
935,Умная мама,33294101,smart.mama,6553381
936,Путь,34023085,bmwaydo,6553381
937,О чем говорят мужчины,34137285,for_men_only,6553381
938,Бизнес Инфо,34168005,probizportal,6553381
939,КиноКайф - лучшее из мира кино!,34199707,movie4you,6553381
940,Идеи для жизни,34580489,ideas.life,6553381
941,Шутница (анекдоты),34994684,jokemaker,6553381
942,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6553381
943,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6553381
944,Идеи дизайна интерьера,36184135,i_des,6553381
945,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6553381
946,Дневник успеха,37239975,gdnevnuk,6553381
947,Журнал «Твой день»,37419739,y_day,6553381
948,Тонкий Юмор,37467838,smexzakon,6553381
949,Женское счастье | Психология,37631861,ladys_rules,6553381
950,Интеллектуальный журнал,38000455,vk.intelligence,6553381
951,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6553381
952,Путешествия,38363244,arounds_the_world,6553381
953,Школа ремонта,38379853,rem_shkola,6553381
954,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6553381
955,Fashion Inspiration,38976531,fshn_blg,6553381
956,Cook Good - лучшие рецепты,39009769,cook_good,6553381
957,Женская логика | Психология,39099241,nupochemy,6553381
958,Рецепты,39130500,club39130500,6553381
959,Я люблю русский язык!,39321576,love_russian_language,6553381
960,Думай и Богатей,40020304,dumaib,6553381
961,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6553381
962,Английский язык,40167434,engl4you,6553381
963,Психология отношений,40498005,psy.people,6553381
964,Записки оптимиста ټ,40771490,zapiski_optimista,6553381
965,Travelerr.ru - путешествуй с нами,41053835,travelerr,6553381
966,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6553381
967,Здоровье Mail.ru,41195750,healthmailru,6553381
968,Практическая психология,41538339,psih_sovet,6553381
969,Загадки на 5 минут,41878000,games4smart,6553381
970,Традиции Народов Мира,42049090,traditionsworld,6553381
971,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6553381
972,Квартирный Вопрос,42541008,flatme,6553381
973,Вокруг света,42763042,roundtheworld1,6553381
974,Простосыр,42766578,prostosir,6553381
975,Идеи Handmade,42811897,made_in_hand,6553381
976,PRO Бизнес,42823947,probisi,6553381
977,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6553381
978,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6553381
979,Фабрика идей,43772432,hmideas,6553381
980,Шедевры кулинарии,43879004,sh.cook,6553381
981,Осторожно: дети!,43928336,os_deti,6553381
982,Вредный Журнал,44148704,looktips,6553381
983,Мама в стиле FLY. Flylady,44222685,flymom,6553381
984,Секреты красоты 💄,44497796,beauty_womenn,6553381
985,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6553381
986,Мир глазами женщин,45582802,public_mirr,6553381
987,Рецепты: вкусно и просто🍴,46117626,cook_bon,6553381
988,Высокая Кухня,46491880,nice_food,6553381
989,Академия кулинарии,46725206,academy_main,6553381
990,Академия здоровой жизни,46732729,academy_healthy,6553381
991,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6553381
992,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6553381
993,Кулинария | Рецепты 🍉,47472023,food_bon,6553381
994,Модница,47610596,dress.fashion,6553381
995,СПОРТ,47610600,ya.sportivnaya,6553381
996,Искусство экономить,47610601,ya.woman,6553381
997,Мода,47610608,moda,6553381
998,Recepies - Рецепты,47897103,recepies,6553381
999,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6553381
1000,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6553381
1001,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6553381
1002,Любимые рецепты!,49437501,lub_recepty,6553381
1003,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6553381
1004,Психология | Эзотерика | Йога,50106785,sumasoshli,6553381
1005,Дамское счастье,50253030,us_granny,6553381
1006,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6553381
1007,Идеальная хозяйка,50482479,interiorvk,6553381
1008,Уют в доме - Идеи вашего дома,50579622,interiorme,6553381
1009,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6553381
1010,Авторская кухня,52398251,authorfood,6553381
1011,Мама школьника. Дети. Семья,52860645,deti_stolic,6553381
1012,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6553381
1013,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6553381
1014,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6553381
1015,Идеи для дома 🍓,55363991,home.idea,6553381
1016,Про рецепты!,55721364,pro_recepti,6553381
1017,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6553381
1018,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6553381
1019,Хвастайся маникюром,58122729,manikyrru,6553381
1020,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6553381
1021,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6553381
1022,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6553381
1023,Fashion look 👗,59901975,moda.young,6553381
1024,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6553381
1025,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6553381
1026,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6553381
1027,Умная кухня,64492852,smart.kitchen,6553381
1028,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6553381
1029,Полезное образование,67888368,p.obrazovanie,6553381
1030,Идеальная Хозяюшка,68519692,woman.best,6553381
1031,Наша страна Россия,69547083,the.russian.federation,6553381
1032,Здоровье от Природы,69565480,health_natural,6553381
1033,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6553381
1034,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6553381
1035,Идеи и советы,74362568,handmadestars,6553381
1036,Полезные советы,85254668,bestvkclub,6553381
1037,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6553381
1038,Высокая Кухня,46491880,nice_food,6553385
1039,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6553385
1040,МОРЕ,26623937,blackyellowred_sea,6553385
1041,Шедевры поэзии | стихи,52905059,shpoetry,6553385
1042,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6553385
1043,~L I T E R A T U R A~,27472173,i_feeling_just_you,6553385
1044,Читающие,42968101,club42968101,6553385
1045,Доктор на работе,25201586,doctoratwork,6553385
1046,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6553385
1047,Рак  ( 27 марта ),26170853,horoscoprac,6553385
1048,Medicine Live (только для медиков),47591566,medicinelive,6553385
1049,Alea Jacta Est™,33879064,lennemi_public_n1,6553385
1050,Прояснилось.,27932995,proyasnil,6553385
1051,How I Met Your Mother / Как я встретил вашу маму,79830513,himympublic,6553385
1052,"Больше, чем фото",27725748,foto.blog,6553385
1053,Записки Успешного Человека,35114569,pub.zapiski,6553385
1054,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6553385
1055,Онкология. Лечение в Израиле,72591838,medturisrael,6553385
1056,Bon Appétit,32194285,bon,6553385
1057,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6553385
1058,Интересная планета - путешествия и туризм,27041765,the.world,6553385
1059,Унесённые ветром,22791359,publicgwtw,6553385
1060,Типичный врач,30913680,typicaldoctor,6553385
1061,Идеи для жизни,34580489,ideas.life,6553385
1062,Подслушано Краснодар,29270122,podslushanokrd,6553385
1063,ЗЛОЙ МЕДИК,43540875,zloymedik,6553385
1064,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6553385
1065,Сарказм,35850939,humour,6553385
1066,Интеллектуальный юмор,28950133,in.humour,6553385
1067,Корпорация ОСТРЫХ МЫСЛЕЙ ➢ ♡,118794166,standupcorporation,6553385
1068,IQ - интеллектуальный журнал,54799401,iq.journal,6553385
1069,LOOKBOOK,34378493,lookbook1s,6553385
1070,Новости кино,70389915,hd_in,6553385
1071,Just English,44759043,just_eng,6553385
1072,Как я встретил столбняк,35294456,stlbn,6553385
1073,Наше тело [Медицинское сообщество],27885374,ybody,6553385
1074,НОЧЬ,25189523,decadence,6553385
1075,MIYAGI,26017268,ilo13shau,6553385
1076,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6553385
1077,yakutsk_news,28316697,yakutsk_news,6553385
1078,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6553385
1079,Grey's Anatomy Confessions,43624559,gaconfessions,6553385
1080,HammAli & Navai,21125731,hammalinavai,6553385
1081,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6553385
1082,Идеи малого бизнеса,51675727,bestbisidea,6553385
1083,Мультики,4610172,multonlineru,6553385
1084,Consilium Medicum,56378150,conmedru,6553385
1085,Уютная группа - cozypub,30498042,keep.mood,6553385
1086,Victoria's Secret Angels and Models,25558031,victorias_secret_angels,6553385
1087,ПСПбГМУ им.акад. И.П. Павлова - 1 МЕД,28886239,1spbgmuofficial,6553385
1088,Медицинская одежда РУССКИЙ ДОКТОР,32120512,russian_doc,6553385
1089,Типичный Краснодар,33025155,typical_krd,6553385
1090,"""Дневник памяти""  - цитатник",33725937,memory_info,6553385
1091,Авто Новости Якутск,35909245,driver_ykt,6553385
1092,Всемирная Организация Здравоохранения. ВОЗ.,38627574,vozwho,6553385
1093,Медики l Medicina,41444063,medical_jokes_super,6553385
1094,Джонка - доставка еды №1: суши и пиццы | Якутск,62591340,jonka_yakutsk,6553385
1095,ГОРОД СТРОИТЕЛЕЙ,155238929,stroykacity,6553467
1096,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6553467
1097,Иллюзионист,127090395,illusionistvk,6553468
1098,Анекдоты 18+,28187082,anecdot_24,6553468
1099,Science|Наука,29559271,sci,6553468
1100,Шутница (анекдоты),34994684,jokemaker,6553468
1101,Hi-Tech | Наука и техника,35809584,tech.science,6553468
1102,Наука дня,75671640,vk.nayka,6553468
1103,Пошлые анекдоты,118264257,sexy.anekdots,6553468
1104,Prank Time,132729641,prank_t1me,6553468
1105,Рабочий случай,167371395,r_sluchay,6553470
1106,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6553470
1107,⚓️ Мурманск,5608669,murmanskgroup,6553470
1108,ЯЖЕМАТЬ!,143177265,club143177265,6553470
1109,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6553470
1110,Убойный юмор,30179569,fucking_humor,6553470
1111,Best Video,63758929,best_video_hd,6553470
1112,Чердак,162583445,chepdak,6553470
1113,EasyShip - доставка покупок из США,102249985,easyship_dostavka,6553470
1114,Shopfans.ru,28701222,shopfans,6553470
1115,Группа «résonance»,61893262,resonance.group,6553470
1116,ДЕЛАЙ САМ,140211464,delaisam51,6553470
1117,НАШЕ,28866484,nashe,6553470
1118,КОНЦЕРТЫ  МУРМАНСК,50956848,koncerti_v_murmanske,6553470
1119,"разбор Пежо , Ситроен",115958021,club115958021,6553470
1120,Tattooflashes авторские эскизы тату на заказ,73221285,tattooflashes,6553470
1121,Спроси Мурманск,138877686,sprosi_murmansk,6553470
1122,Необычный Мурманск,45920869,nmurm,6553470
1123,"Banana Tattoo Studio - Татуировки, пирсинг, BME",57923108,bananatattoo,6553470
1124,Разверни - магазин необычных подарков,28559153,razverni,6553470
1125,Инцидент Новосибирск,99099155,incident_nsk,6553472
1126,Типичный Новосибирск,32258596,typical_nsk,6553472
1127,Достойные фильмы,33769500,dfilm,6553472
1128,Корпорация Зла,29246653,evil_incorparate,6553472
1129,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6553472
1130,Бюро Находок Новосибирска,40715730,nsknahodka,6553472
1131,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6553472
1132,"NSK456, Юбилейный, Снегири, Родники, Новосибирск",41597355,nsk456,6553472
1133,Рецепты: вкусно и просто🍴,46117626,cook_bon,6553472
1134,Курорт Имеретинский,55679538,imhotel,6553472
1135,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6553472
1136,Ламинирование ресниц/Ботокс ресниц/Новосибирск,164509091,botoxlashes_nsk,6553472
1137,Идеи для красоты 👄,51024179,mdk_beauty,6553472
1138,Реклама как искусство,31162722,mir.reklami,6553472
1139,Woman,26970810,womanpage,6553472
1140,Zaycev.net,34001496,zaycevnet,6553472
1141,Модная девушка,36085261,for.girl,6553472
1142,Psychology|Психология,30525261,sci_psy,6553472
1143,AdMe.ru,17655824,adme,6553472
1144,Bon Appétit,32194285,bon,6553472
1145,Английский язык 🇬🇧,64980863,eng_speaker,6553472
1146,Мир Женщин,42752772,be.unique,6553472
1147,E-squire,24098496,ru.esquire,6553472
1148,ТАСС,26284064,tassagency,6553472
1149,Шедевры рекламы,29302425,bestad,6553472
1150,Психология Джокера,29843454,wicked.mind,6553472
1151,КАЛИНКА-ТУР,24633801,kalinka_tur,6553472
1152,Новосибирск Online,70080494,online_novosibirsk,6553472
1153,Киномир  • Новинки 2019,40553536,okinomir,6553472
1154,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6553472
1155,Travelerr.ru - путешествуй с нами,41053835,travelerr,6553472
1156,Aviasales.ru,1239834,aviasalesru,6553472
1157,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6553472
1158,ISOFORMANCE,31149952,isoformance,6553472
1159,Английский язык,36147615,english_is_fun,6553472
1160,Слетать.ру,56131042,sletat_ru,6553472
1161,Микроблейдинг Новосибирск. Татуаж 6d. Обучение!,66350643,microbleyding54,6553472
1162,ГОТОВИМ ДОМА,90868924,club90868924,6553472
1163,Республика Алтай Онлайн,122568552,respublika_altay_online,6553472
1164,Тула online,139829985,tula1online,6553473
1165,Трушеринг,147305477,truesharing,6553473
1166,Каршероводы говорят,147305259,carsharingrussia,6553473
1167,Адская неделя,117280603,helvetesuka,6553473
1168,S.Mockingbird,95351089,smockingbird,6553473
1169,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6553473
1170,Факториум,58109200,factoriumm,6553473
1171,Строки пыльных книг,148230634,stro4kiknig,6553473
1172,как в книге написано,150933653,kk_v_knige,6553473
1173,СИЛА,151498735,silatv,6553473
1174,5 лучших фильмов,26750264,xfilm,6553475
1175,Идиотские запросы,75185464,idiotic_requests,6553475
1176,Шпильки | Женский Журнал,29686754,woman.blog,6553475
1177,Мужской рай,38290762,fupoff,6553475
1178,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6553475
1179,Women's rules | Женский журнал,26581353,my_nervesbook,6553475
1180,Лучшие фотографы и модели | Искусство,5880263,pho,6553475
1181,40 КГ,28627911,40kg,6553475
1182,Ирина Горбачева | instagram,112322528,irina_gorbacheva_official,6553475
1183,Шедевры рекламы,29302425,bestad,6553475
1184,The Classy Issue,38772029,theclassyissue,6553475
1185,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6553475
1186,БА ЦЗЫ астрология. Консультации.,5767501,baczi_dao,6553475
1187,ПРАЗДНИКИ,5774921,holiday_time,6553475
1188,Язык женщины,8163141,yazyk_zhenshhin,6553475
1189,Guru Groove Foundation,10391304,gurugroovefoundation,6553475
1190,ЁП,12382740,fuck_humor,6553475
1191,Типичная женщина,14639016,typic.woman,6553475
1192,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6553475
1193,MirFactov - все самое интересное!,22741084,mirfactov,6553475
1194,Четкие Приколы,23064236,ilikes,6553475
1195,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6553475
1196,Дзен,23213239,dzenpub,6553475
1197,theend.,23308460,the1end,6553475
1198,Тряхни Нормальность,23433159,trahninormalnost1,6553475
1199,Better than yesterday,23475118,better_than_yesterday,6553475
1200,Секреты успеха великих людей,23616160,top.secrets,6553475
1201,I ❤️ART,23626127,iloveart,6553475
1202,Вдохновение | Дворик для души,23770654,dvorikdushi,6553475
1203,Я всегда буду твоим поводом напиться.,23917344,number1000000,6553475
1204,Traveller,23964485,traveller1990,6553475
1205,Мода,24089576,modaguide,6553475
1206,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6553475
1207,Девичник Вконтакте,24241845,blog.girls,6553475
1208,Слегка упоротая редакция,24421364,surch,6553475
1209,"Хьюстон, у нас проблемы",24472448,houston777,6553475
1210,One Million Scarlet Roses,24613343,onemillionscarletroses,6553475
1211,Академия Выдающихся Парней👑,24698811,palmsprings,6553475
1212,Зачеркни прошлое,24985591,zacherkni_proshloe,6553475
1213,5 интересных фактов,25346844,v5inf,6553475
1214,Общественное Движение «Донецкая Республика»,25364391,od_dr,6553475
1215,L'amour de Soi,25505149,lamour_de_soi,6553475
1216,СМС приколы,25554967,smsin,6553475
1217,Тонкий юмор,25679656,sarsar,6553475
1218,Factura — арт блог,25817269,factura,6553475
1219,Сарказм,26030283,agil_vk,6553475
1220,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6553475
1221,ESSEX,26352647,esssexx,6553475
1222,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6553475
1223,Wow! - нестандартный журнал,26623514,wow.journal,6553475
1224,Красиво сказано . . .,26669118,vk.krasota,6553475
1225,7.30 am,26833713,in730,6553475
1226,Woman,26970810,womanpage,6553475
1227,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6553475
1228,Девушки Поймут,27195790,pretty_pretty_pretty_woman,6553475
1229,Тонкий юмор,27237360,agil1_vk,6553475
1230,6.1О am,27378018,hyemoe,6553475
1231,Секреты красоты - мода и стиль,27406617,ladyland.club,6553475
1232,"Больше, чем фото",27725748,foto.blog,6553475
1233,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6553475
1234,Прояснилось.,27932995,proyasnil,6553475
1235,Пирожки +,28122932,perawki,6553475
1236,LOL STUFF,28139331,loolstuff,6553475
1237,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6553475
1238,Хорошая хозяйка,28677413,orghome,6553475
1239,МЕЧТА,28692976,tamechta,6553475
1240,• Неприличные Анекдоты,28878216,super_cutting,6553475
1241,Интеллектуальный юмор,28950133,in.humour,6553475
1242,"смотри,чтоянашел",29049670,smotrichto,6553475
1243,♥ Злая Зайка ♥,29196214,evil_zaya,6553475
1244,Корпорация Зла,29246653,evil_incorparate,6553475
1245,"Больше, чем просто фотография",29411855,unusual_photos,6553475
1246,Science|Наука,29559271,sci,6553475
1247,Странный юмор,29614963,c.umor,6553475
1248,ВСЕ ПРАЗДНИКИ,29653869,pozdravik,6553475
1249,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6553475
1250,Убойный юмор,30179569,fucking_humor,6553475
1251,Мотивация. Дальше - Больше!,30179770,quotes,6553475
1252,Нечто большее,30562064,lookfoto,6553475
1253,Что посмотреть?,30638367,filmadvice,6553475
1254,Superheroes ART | Cosplay,30936462,superheroesart,6553475
1255,Хитрости жизни,30953300,lifecheater,6553475
1256,Fashionista,31041444,ffashionista,6553475
1257,Woman Online,31184659,wmn_online,6553475
1258,Пикабу,31480508,pikabu,6553475
1259,Новинки Музыки 2019,31501328,music_top10,6553475
1260,я В шоке!,31541440,i_shok,6553475
1261,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6553475
1262,Пи***ц вещает!,32114286,p_vesh,6553475
1263,Bon Appétit,32194285,bon,6553475
1264,Типичный Киев,32195333,typical_kiev,6553475
1265,"Aloha, Beaches!",32286993,aloha_bitches,6553475
1266,Мира мало ▲,32328526,miramalo_mr,6553475
1267,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6553475
1268,Дизайн интерьера,32407793,interiorno,6553475
1269,CALIFORNIA MAGIC,32422548,clfrn,6553475
1270,Ты офигеешь!,32426058,ointeresno,6553475
1271,Идеи вашего дома,32439535,homeideaz,6553475
1272,Современная Девушка,32477579,girls.blog,6553475
1273,Just Cook,32509740,just__cook,6553475
1274,КОМПОТ — Журнал со вкусом,32615394,kompot,6553475
1275,Йога с Кариной Харчинской,32621774,club32621774,6553475
1276,Счастье Женщины в руках Мужчины,32753197,woomster,6553475
1277,Дневник женщин,32939817,women.diary,6553475
1278,"Home Decor, Handmade|Идеи для дома, рукоделие",33122735,arch__design,6553475
1279,Мода | Платья | Одежда,33236029,mosmodru,6553475
1280,Убойный юмор,33335832,hum.page,6553475
1281,Живи красиво!,33458193,krasivenno,6553475
1282,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6553475
1283,Достойные фильмы,33769500,dfilm,6553475
1284,Невероятный мир,33842750,incred_world,6553475
1285,KievGO,33896977,kievgo,6553475
1286,Музыка на Утро,33935812,morningmelody,6553475
1287,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6553475
1288,Хэнк Муди,34298047,ihank,6553475
1289,Женская Философия,34308709,women.philosophy,6553475
1290,Las Vegas,34607647,vegas,6553475
1291,HS,34938229,hs.public,6553475
1292,Мысли великих 📚,35157161,prosa_stihi,6553475
1293,Как я встретил столбняк,35294456,stlbn,6553475
1294,Сарказм,35850939,humour,6553475
1295,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6553475
1296,Я хочу...,36008740,i_want_love_dream,6553475
1297,Сарказм,36164349,s_arcazm,6553475
1298,Идеи дизайна интерьера,36184135,i_des,6553475
1299,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6553475
1300,Resurgam [Official Public Page],36658204,by_resurgam,6553475
1301,Злые мысли человечества.,36736385,izloy,6553475
1302,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6553475
1303,Доза эстетического наслаждения,37546107,public_pleasure,6553475
1304,Вот так фото!,37877714,vottakfoto,6553475
1305,О чем говорят девушки,38220878,women.kiss,6553475
1306,Михаил Сидорычев (Mikhail Sidorychev) Fan page,38392645,mikhail_sidorychev,6553475
1307,Мудрость с яйцами,38402555,wisdom_with_balls,6553475
1308,"То, что вдохновляет…",38462835,inspiration_cards,6553475
1309,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6553475
1310,TIGER - Мужской журнал,39144813,tiger.manblog,6553475
1311,Ржу не могу,39391003,rzy_ne_mog,6553475
1312,Смысл жизни,39399849,liveistrue,6553475
1313,Оптимист,39410028,o_ptimist,6553475
1314,Отношения и любовь,39476890,couple_me,6553475
1315,Думай и Богатей,40020304,dumaib,6553475
1316,Ксения,40050810,kseniagoroskop,6553475
1317,Скорпионы •,40054929,gor.scorpio,6553475
1318,Психология отношений,40498005,psy.people,6553475
1319,Блог тренера 🏄,40586683,smart_coach,6553475
1320,Психология счастья,40792446,love_life_happy,6553475
1321,РУССКИЕ ПРОСТОРЫ,40823529,rus.prostor,6553475
1322,Чёрный юмор,40835481,tophumor,6553475
1323,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6553475
1324,Черная философия,41331440,black_filosofy,6553475
1325,Практическая психология,41538339,psih_sovet,6553475
1326,Тихие Радости Зла,41811107,devil_club,6553475
1327,Психология тишины,41883468,psycho,6553475
1328,peonies|пионы,42355901,peoniesvk,6553475
1329,Мысли в смысле,42415017,drunktho,6553475
1330,Квартирный Вопрос,42541008,flatme,6553475
1331,Мой.,42826669,loveyoutooo,6553475
1332,Ах Астахова,43184340,ah.astakhova,6553475
1333,COMEDY,43214886,comedy_club_luchee,6553475
1334,Киномания | Новинки 2019,43215063,kinomania,6553475
1335,Осень | Уютные идеи и декор,43309296,my_new_year_ideas,6553475
1336,Радость и Красота,44768576,krasotaradost,6553475
1337,Якорь | Мужской журнал,45012348,yakor.blog,6553475
1338,Киев - мой любимый город,45121768,my_city_kiev,6553475
1339,Питание при панкреатите. Рецепты блюд.,45150727,pitanie_pri_pankreatite,6553475
1340,Интересные штуки,45613675,shtuky,6553475
1341,Почему?,45938293,vkwhy,6553475
1342,Сделай сам!,46619709,thismyhandmade,6553475
1343,Психология на диване | Psychology,47065038,relat,6553475
1344,Взрывные аудиокниги,47206871,audibooks,6553475
1345,Кулинария | Рецепты 🍉,47472023,food_bon,6553475
1346,"Rock""N""Roll Гороскоп",47955524,rockgoroskop,6553475
1347,Осознание,48231044,awareness11,6553475
1348,"Детка, ты   богиня.",48509637,feling_loves,6553475
1349,Телеканал ТНТ,48512305,tnt,6553475
1350,Книга знаний,48557482,vk.the.words,6553475
1351,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6553475
1352,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6553475
1353,Женские штучки,48911100,women.love,6553475
1354,Психология | Эзотерика | Йога,50106785,sumasoshli,6553475
1355,Fashion blog 👠,51034455,look.week,6553475
1356,Дизайн & Декор,51696572,indec,6553475
1357,LOOK AT ME,51888238,young.woman,6553475
1358,Психология человека,52230489,philosophy.women,6553475
1359,Следуй за мной | FollowMeTo,52621876,followmeproject,6553475
1360,Интерьер,53060332,kniga_interiera,6553475
1361,Только позитив,53308673,bestpozitiv_ru,6553475
1362,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6553475
1363,Country house,55683069,country_house,6553475
1364,Надписи на стенах,58623819,steny,6553475
1365,Бухта Кэндл,59274332,cove_candle,6553475
1366,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6553475
1367,ЛайфХак,62786482,pro.live,6553475
1368,Тёмная сторона,64299030,darkmustdie,6553475
1369,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6553475
1370,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6553475
1371,LOOKBOOK,68319550,the.lookbook,6553475
1372,КТО сверху,68895020,ktosverxy,6553475
1373,Narcotrafico musica,69094598,narcotraficomusica,6553475
1374,Фитнес кухня,85100484,eat_clean,6553550
1375,Evgenia Voloshina Photography,51930415,club51930415,6553550
1376,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6553550
1377,Дизайн интерьера,33301261,archvk,6553550
1378,Great History,104417315,gr_history,6553550
1379,Подслушано/Голицыно,65090673,club65090673,6553550
1380,Удивительные истории,51267957,amazing_stories_public,6553550
1381,Путь Миллионера,50784188,putmillionera,6553550
1382,Секреты Жизни  | Советы,86747483,seekrets,6553550
1383,Интересные факты,107215607,gr_fact,6553550
1384,HD Кино Просмотр,63855504,centr_film,6553550
1385,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6553550
1386,Mercedes Club,40966108,mercedesru,6553550
1387,Голицыно,40079620,vgalike,6553550
