,full_name,group_id,shrot_name,user_id
2091,Психология человека,52230489,philosophy.women,6575729
2092,анекдотов.net,22222333,anekdot,6575729
2093,Я люблю русский язык!,39321576,love_russian_language,6575729
2094,Факты о Близнецах,125214415,mans_gemini,6575729
2095,Киномания,22798006,kino_mania,6575729
2096,Интеллектуальный юмор,28950133,in.humour,6575729
2097,Приколы | Юмор | Анекдоты,75159817,chudakow,6575729
2098,5 кратких фактов,86284414,fact_blog,6575729
2099,Идеи дизайна интерьера,36184135,i_des,6575729
2100,YONGY,57290182,mr.yongy,6575729
2101,я В шоке!,31541440,i_shok,6575729
2102,Тихий омут,49590777,o.moot,6575729
2103,Новинки музыки 2019,45881216,muzmuz,6575729
2104,КиноПоиск,108468,kinopoisk,6575729
2105,Лысый Кактус 18+,42779558,buld_cactus,6575729
2106,Мужские мысли,25397178,strog_pocan,6575729
2107,"Больше, чем просто строки",32651025,mquoter,6575729
2108,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6575729
2109,Удивительный AliExpress,148221360,ali_yd,6575729
2110,Вокруг света,42763042,roundtheworld1,6575729
2111,Рифмач,159450742,vizhu_rifmi,6575729
2112,Культура & Искусство,31786047,ipainting,6575729
2113,Убойные приколы :D,34491673,black_humor,6575729
2114,Сухарь,139034823,yasuhar,6575729
2115,AliExpress который мы заслужили!!,96457590,doehalo,6575729
2116,Словарный запас (EN),34305040,en_word,6575729
2117,MassLife | Кушетки  |  массажные  столы,128716274,massazh.stol,6575729
2118,Время сейчас такое.,37537193,time_tak,6575729
2119,• Неприличный Гороскоп,27770786,ne_goroskop,6575729
2120,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6575729
2121,Психология Джокера,29843454,wicked.mind,6575729
2122,Российская Премьер-Лига,51812607,rpl,6575729
2123,Сделано человеком,105736223,sdelanochelovekom,6575729
2124,Рыбак,134730187,club134730187,6575729
2125,Стопка книг | Позитивный мир,113709731,ctopka,6575729
2126,Ищу тебя. Волгоград,58001836,ilookforyou_volgograd,6575729
2127,Экспериментатор,126097431,experimentaror,6575729
2128,1000 фактов,48338388,fact1000,6575729
2129,Государственный Эрмитаж,67940544,hermitage_museum,6575729
2130,Практическая психология,62398004,pro.psyx,6575729
2131,Так Выглядят Люди,87393418,hotdudes,6575729
2132,LIVE,2158488,live,6575729
2133,СТС,18496184,ctc,6575729
2134,Идеи для жизни,34580489,ideas.life,6575729
2135,Барахолка Волгоград.,48185954,baraxolkavolgograd34,6575729
2136,История Человечества,79483347,incredible0,6575729
2137,Непаблик 18+,72831913,nepublic,6575729
2138,ВМФ России,583465,flotcom,6575729
2139,AliExpress для авто,154465696,ali_yourcars,6575729
2140,#tech | Умная электроника,60777940,smart.tech,6575729
2141,ЛЮБОВЬ,36318299,lovestime,6575729
2142,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6575729
2143,69 ПОХ,76520569,sex.erotika.porno,6575729
2144,Оружейник,66933529,gunsis,6575729
2145,280 км/ч | Авто Смекалка,37595419,km180,6575729
2146,Интеллигенция,33602339,intelligentoff,6575729
2147,Мудрые мысли,28938560,wise_thoughts,6575729
2148,Smart - умный журнал!,47679753,be.smart,6575729
2149,Портал Госуслуг РФ,73442711,new.gosuslugi,6575729
2150,Армия и Оружие,32356181,army1,6575729
2151,·٠•● Притяжение ●•٠·,94226934,pr_ie,6575729
2152,IQ - интеллектуальный журнал,54799401,iq.journal,6575729
2153,Невероятная история,53616464,history.facts,6575729
2154,Твое доброе утро!,27633401,tvoe_dobroe_utro,6575729
2155,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6575729
2156,Запчасти даром|Запчасти на иномарки,64841190,zapchastidarom34,6575729
2157,РИА Новости,15755094,ria,6575729
2158,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6575729
2159,"Стихи, цитаты | про любовь, о жизни ☁",30943804,citati_for_live,6575729
2160,Спортивная девушка,40684908,womanoonline,6575729
2161,Наука,65923388,club65923388,6575729
2162,"Объявления ЖК Комарово, ЖК Янтарный, Родниковая",93509196,komar34,6575729
2163,Старых анекдотов.net,58314580,anek_net,6575729
2164,Волгоград | Бесплатно,110947891,0rub34,6575729
2165,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6575729
2166,"Цинично, сэр",158916658,cinichno_sir,6575729
2167,Огонёк,56638879,kmrsogoniok,6575729
2168,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6575729
2169,Хитрости Жизни,75958230,hitrst,6575729
2170,Анонимус,24117813,podslushali,6575729
2171,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6575729
2172,Fitby,140993196,fitby,6575729
2173,Волгоград Тудэй,135020438,vlg_2day,6575729
2174,Хитрости жизни,62122883,piece.of_cake,6575729
2175,Про Авто,31128331,autoblogvk,6575729
2176,ЗА РУЛЕМ,158085604,za_rulem_off,6575729
2177,Авто Мир,104975916,avto_no1,6575729
2178,Татьяна Дик | Диетолог | Тренер,126971100,tatyana_dik,6575731
2179,МАМА™,20249656,love_mama,6575731
2180,Боремся с мошенниками,70065027,vernite_svoi_dengi,6575731
2181,"Международный аэропорт ""Сургут""",1246204,surgutairport,6575731
2182,"""МИР ОТКРЫТИЙ""",170481504,mir_otkrutyi,6575731
2183,"Пряжа, совместная закупка. Сургут. ХМАО",176175506,club176175506,6575731
2184,Верю!,29478415,pravoslavnie_hristiane,6575731
2185,Регион-86 | Ханты-Мансийск,156086413,city_86,6575731
2186,Весёлая затейница,150873438,zateyni,6575731
2187,Женская мудрость и психология,142670048,zhenskaja_mudrost,6575731
2188,ХОХОТАЛО,149757211,hohotalo__ho,6575731
2189,Just English,44759043,just_eng,6575731
2190,Etsy для вязальщиц,166000307,etsyknit,6575731
2191,Самый полезный паблик vk.,37190761,ipear,6575731
2192,Discus-yar,104813404,discusyar,6575731
2193,Эзотерика,142647244,ezoezo1,6575731
2194,В юморе  ツ,26941775,v_yum0re,6575731
2195,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6575731
2196,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6575731
2197,🌼 Женские Секреты 🌼,122775257,womanss_secrets,6575731
2198,КАЧЕЛИ | СУРГУТ,124478795,kacheli86,6575731
2199,Работа в Сургуте,60224935,srgtjob,6575731
2200,Работа в Сургуте,67087720,surgut.rabota.vakansii,6575731
2201,Сургутские мамочки!,69768306,club69768306,6575731
2202,Детская Одежда,152346341,posrednikodeiozjpdejdapt,6575731
2203,Хозяйка 21 века,153844888,hozyajka_public,6575731
2204,Just Cook,32509740,just__cook,6575731
2205,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6575731
2206,Сообщество Владимира Довганя,40972136,v_dovgan,6575731
2207,Современные родители!,61545911,mother4you,6575731
2208,Лучшие рецепты Повара,18464856,vpovare,6575731
2209,ПРОМОУТЕРЫ Сургут Нефтеюганск РАБОТА BTL,20634406,promo86,6575731
2210,Метросеть,32123258,ru_metroset,6575731
2211,Редизайнеры,36045680,redsgnrs,6575731
2212,Хэппилон,38755971,club38755971,6575731
2213,Digit world - в мире технологий,41525215,ted4you,6575731
2214,Записки шеф-повара,48618580,chief.cooker,6575731
2215,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6575731
2216,Ремонт Компьютеров в Сургуте,52645345,bluescreen86,6575731
2217,Новинки Музыки 2019,54500021,exclusive_songs,6575731
2218,Бизнес Идеи!,63133420,bizidea4you,6575731
2219,Светящиеся кроссовки,77027040,club77027040,6575731
2220,ExitGames Сургут | Квесты в реальности,85966836,exitgames_surgut,6575731
2221,"Толстая пряжа меринос, вязание руками без спиц",100669435,armknit,6575731
2222,Лайфхакерша,109331971,life_hackersha,6575731
2223,"Чёрт, как вкусно!",124542782,thats_tasty,6575731
2224,доброта,262340,dob.rota,6575733
2225,Умный дом. Полезные советы!,24652430,smart_home,6575733
2226,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6575733
2227,Интересные факты и Приколы,33376541,factsfacts,6575733
2228,Литература,33874468,literabook,6575733
2229,КиноКайф - лучшее из мира кино!,34199707,movie4you,6575733
2230,Nature|Природа,35285306,vknature,6575733
2231,I N F I N I T Y  ∞,38634441,1nfinity,6575733
2232,E s t h é t i q u e,32131490,esthetique.blog,6575733
2233,Литературный оргазм,39281167,litorg,6575733
2234,Психология отношений,40498005,psy.people,6575733
2235,Yes,56647921,in_yes,6575733
2236,BrainUP | Саморазвитие,70427221,brain_up,6575733
2237,Рак,154724967,horosrak,6575733
2238,fashionista,111152109,the.fashionista,6575733
2239,ЧП Дмитров,104918199,chp.dmitrov,6575805
2240,"Это Дмитров, детка!",50565796,welovedmitrov,6575805
2241,Красный Дмитров,96549143,red_dmitrov,6575805
2242,Подслушано Дмитров,69351998,overhear_dmitrov,6575805
2243,2alexphoto. Фотосъемка в Москве и области,128657390,2alexphoto,6575805
2244,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6575805
2245,Bon Appétit,32194285,bon,6575805
2246,Fashion blog 👠,51034455,look.week,6575805
2247,Тортоделия Дмитров,171269667,club171269667,6575805
2248,Клуб Дмитровских Мам,128615615,dmitrov_kids,6575805
2249,Идеи для творчества и подарков своими руками,31805219,i_d_t,6575805
2250,"Танцевальный клуб ""Фиеста"",г.Дмитров",48252326,dmitrovdance,6575805
2251,Совместные Покупки  г.Дмитров,41462830,club41462830,6575805
2252,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6575805
2253,Записки шеф-повара,48618580,chief.cooker,6575805
2254,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6575805
2255,Администрация Дмитровского городского округа,77871885,dmitrovreg,6575805
2256,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6575805
2257,Дмитровский Вестник,924125,infodmitrov,6575805
2258,Десертная у Лидии. Торты на заказ. Дубна.,10615649,lidia2cake_group,6575805
2259,МАМА™,20249656,love_mama,6575805
2260,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6575805
2261,Умный дом. Полезные советы!,24652430,smart_home,6575805
2262,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6575805
2263,Детские комбинезоны Nano |Канада|,29913888,nanocollection,6575805
2264,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6575805
2265,MamaExpert - 1001 совет для мамы,32817700,mamaexpert,6575805
2266,KudaGo: Москва,37119411,kudago,6575805
2267,Дневник невесты,38221076,bride_diary,6575805
2268,Фильмы,40335272,movie_pab,6575805
2269,Шедевры кулинарии,43879004,sh.cook,6575805
2270,Хендмейдия   Подпишись,45119908,handmadia,6575805
2271,VIKTORIA FILONEC,46183377,public_viktoria_filonec,6575805
2272,"ПАТРИОТ (Дмитров, Лобня, Дубна, Химки, пейнтбол)",55651735,prkpatriot,6575805
2273,Magnolia Bakery,59898697,magnolia_bakery,6575805
2274,Фотки - Серж,67501888,sergyfoto,6575805
2275,Модельное агентство Mishka Models,68777518,mishkamodels,6575805
2276,Татьяна Рыжова | Психология отношений,72664638,luv_yourself,6575805
2277,"Детский клуб ""Радужная зебра"" г. Дмитров",75285686,zebraclub_dmitrov,6575805
2278,Игры ВКонтакте,78616012,vkgames,6575805
2279,"ТРК “Центр”, г.Дмитров",79859571,trkcentrdmitrov,6575805
2280,Экомаркет | Полезные продукты,80534628,pp_dmitrov,6575805
2281,БУДЕННОВСКИЙ ДОМ КУЛЬТУРЫ 2013-19.10.2018,87177656,budennovets,6575805
2282,Ангар спортивно-развлекательный комплекс,137442022,angarsport,6575805
2283,Odessa National University,381059,odessanationaluniversity,6575810
2284,Fierce†Lable#,4642633,bllackl,6575810
2285,Молодіжна Міська Рада (ММР) Тернополя,6461952,mmrte,6575810
2286,Большие плюшевые мишки,12852037,bolshoi_misha,6575810
2287,COVEN CRYPT,16705697,covencrypt,6575810
2288,MLB Trashtalkers,21753002,mlbtrashtalkers,6575810
2289,jjhjujh,22737446,jjhjujh,6575810
2290,MirFactov - все самое интересное!,22741084,mirfactov,6575810
2291,Awesome,22755824,smiley_awesome,6575810
2292,Факты которые ты не знал,22765477,club22765477,6575810
2293,Сдам Сниму квартиру | Донецк Макеевка,22977225,donetsk_h,6575810
2294,"Журнал ""PRO Свадьбу & Праздник""",22978141,zhurnal_pro_svadbu,6575810
2295,"КАРТИНКИ,ДЕМОТИВАТОРЫ,цитаты,анимации за вступле",23120219,club23120219,6575810
2296,Olivia Wilde › Оливия Уайлд,23124215,olivia.wilde,6575810
2297,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6575810
2298,DJ TARAS FANATASY | ANTIDEPRESSANT radioshow,23235559,tarasfanatasy,6575810
2299,Beauty Space. Территория красоты.,23287756,beauty_space,6575810
2300,дыхание,23508713,cdoxnite,6575810
2301,Популярная механика,23553134,popularmechanics,6575810
2302,1115755опр,23568944,humor_status,6575810
2303,Модная клубная одежда Black & Yellow,23919471,club23919471,6575810
2304,Files,24107040,free_files,6575810
2305,Клуб National Geographic Россия,24565142,natgeoru,6575810
2306,CHICAGO SHOP,24696879,chicagolk,6575810
2307,٩(̾●̮̮̃̾•̃̾)۶DoubleTime٩(̾●̮̮̃̾•̃̾)۶,24918608,club24918608,6575810
2308,HIVE,25116121,hivemsc,6575810
2309,БоБр :D,25118216,club25118216,6575810
2310,Вдохновение.,25421850,workart,6575810
2311,,25594674,foxgay,6575810
2312,___,25731944,mnogotochie_public,6575810
2313,Factura — арт блог,25817269,factura,6575810
2314,Mentalist Club,25939415,mentalist.club,6575810
2315,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6575810
2316,ССК Золотые львы | ВлГУ,26204375,vlsulions,6575810
2317,"БАРАХОЛКА МОСКВА, ОБЪЯВЛЕНИЯ, ПРОДАТЬ",26392664,vbaraholkemoskva,6575810
2318,Крипта->Мир,26403918,world_cryp,6575810
2319,♦ ♦ ♦ Прикол года ♦ ♦ ♦,26528080,prikgod,6575810
2320,Semesh-Art: Роспись акриловыми красками (СПб),26737595,artsemesh,6575810
2321,THE WORLD OF MUSIC,26805907,club26805907,6575810
2322,Nicole Rossi,26841978,one_designer_brands,6575810
2323,Craig David,26853476,craig_david,6575810
2324,Клуб прикольных подарков в Красноярске! Krasgift,26933506,club26933506,6575810
2325,Drum and Bass,26982127,dnbmru,6575810
2326,Mobisale,27116443,evpatoria_otdoxni_s_nami,6575810
2327,:D,27121017,funnyz,6575810
2328,Лучшие мысли всех времен,27121021,prosvetlen,6575810
2329,Summer Sound Griboffka International Music Fest,27144709,summersoundgriboffka,6575810
2330,Wanex,27156016,club27156016,6575810
2331,Зелёный андеграунд,27179929,green_underground,6575810
2332,Комба Бакх,27228668,kombabakh,6575810
2333,BLVCK ROSE,27296128,blvck_rose,6575810
2334,[ Научись быть хорошей*],27313663,club27313663,6575810
2335,NEXT Version Two / Russia,27320953,next.russia,6575810
2336,Бесплатный пиар,27339703,haliavny,6575810
2337,((((новая музика))))),27344902,club27344902,6575810
2338,С Т А Т У С  М А Н И Я,27354386,club27354386,6575810
2339,Проверка доггеров | Мошенники,27374925,proverkadog.filatov,6575810
2340,The rebellion of old fighters,27376152,fighters199,6575810
2341,"Алина ""Glav Vrach"" Кабаева",27381415,club27381415,6575810
2342,♥Давай замутим счастье ♥,27390895,we_are_happyyy,6575810
2343,"Шути тут. Подписывайся, свежие шутки каждый день",27408058,shutitut,6575810
2344,Ломоносова,27419074,lomonosovaaaa,6575810
2345,FilmNews - Новости кино,27422306,film_news_for_you,6575810
2346,CROWN PROJECT,27492096,crown_project,6575810
2347,Психология переживаний,27626756,psy_gyzni,6575810
2348,Интеллектуариум  | наука и образование,27797026,brain.journal,6575810
2349,Учение Будды,30100379,sakyamuni,6575810
2350,Классика & Релакс,30166068,classic_relax,6575810
2351,Леонардо да Винчи / Leonardo da Vinci,30371292,club30371292,6575810
2352,я В шоке!,31541440,i_shok,6575810
2353,Типичный творческий,31920990,typical_creative,6575810
2354,Настроение,33662970,your.desires,6575810
2355,Берегите природу | Животные,33709813,animal.blog,6575810
2356,Alliance Française Odessa/ Альянс Франсез Одесса,34006009,afodua,6575810
2357,Perception of music,35193970,pmpage,6575810
2358,Раздаем подарки от Бюро Сюрпризов БЕСПЛАТНО!,35219515,surprise.odessa,6575810
2359,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6575810
2360,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6575810
2361,Спілка ініціативної молоді (СІМ),37255978,sim_org_ua,6575810
2362,Музыка для вдохновения,39486900,club39486900,6575810
2363,Школа рисования,39498543,ele_art_school,6575810
2364,THE NEW EDUCATION,41209849,the_new_education,6575810
2365,Odessa Artfest,41857481,odessa_artfest,6575810
2366,Хип-хоп музыка для тренировок [Rap & Hip-Hop],43190977,hiphopforworkout,6575810
2367,Мир интересен,43249054,simplepic,6575810
2368,Фабрика идей,43772432,hmideas,6575810
2369,Взрывные аудиокниги,47206871,audibooks,6575810
2370,S.B Belka Sound,49432418,belkas,6575810
2371,"Таки-да, Одесса!",63332937,takida_odessa,6575810
2372,I Smile - твой гаджет-стилист!,65696550,i_smile_com_ua,6575810
2373,Южная Франция и Каталония,1233367,southern_france_and_catalunya,6575812
2374,Олимпийские игры,48940689,olympicsrus,6575812
2375,"Полезные книги PDF, Аудио",47435028,club47435028,6575897
2376,Математические методы(Spss),70233274,club70233274,6575897
2377,Esquire,4829,esquire,6575897
2378,Популярная механика,23553134,popularmechanics,6575897
2379,Gameloft | Minsk Studio,118916340,gameloft_minsk,6575897
2380,iGooods в Москве. Доставка продуктов на дом,168555403,igooods_msk,6575898
2381,Интернет магазин брендовых аксессуаров в Москве,96789505,vsegda_v_kurse2,6575898
2382,*СВЕТЛАШКА* свяжем вместе,105332370,club105332370,6575898
2383,Мария косметолог-эстетист Домодедово,124386701,club124386701,6575898
2384,Типичный Кожевник,47018588,hand_leather,6575899
2385,Подслушано у Мастеров Кожевников,93960756,p_u_m_k,6575899
2386,"Heritage | Кошельки, ремни и сумки ручной работы",118570588,heritage,6575899
2387,ПРОБИТАЯ ШКУРА | аксессуары из кожи. Спб,175104927,truewhore,6575899
2388,Мастер Кожевник,160772102,kojamas,6575899
2389,Кинокультура,76456136,kino.culture,6575899
2390,DRUGS & BOOZE,41970634,drugsandbooze,6575899
2391,Приложение Хаос-контроль,71340690,chaoscontrolapp,6575899
2392,Maxim Bobrikov / leathers hunter,161226740,leathershunter,6575899
2393,MIRGOODS LEATHER SELECTION,175988551,mirgoodsleatherselection,6575899
2394,MADSTREAM BOOKING AGENCY,9746634,madstreambooking,6575899
2395,I LOVE CRAFT | Обучение работе с кожей,78659995,leather_working,6575899
2396,Кожевенная слобода,10848786,kozhsloboda,6575899
2397,Японские нитки для кожи  Vinymo MBT,167077107,vinymorussia,6575899
2398,The Art of Tea | Китайский чай,9720,theartoftea,6575899
2399,KREPKO | Кожаные изделия,101329627,krepkoshop,6575899
2400,Mr. Lt NOOTROPICS,123057628,lt_nootropics,6575899
2401,Мастер Кожевник | AliExpress,176558869,club176558869,6575899
2402,Словарный запас,33338722,slovo7,6575899
2403,Solid Brass,160918778,solid_brass_ural,6575899
2404,Цитатник Кровосток,68822823,krovostokru,6575899
2405,Инструмент  для работы с кожей,143900479,koinstrument,6575899
2406,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6575899
2407,BLICKK,149117534,blickk,6575899
2408,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6575899
2409,ФУРА ФАНФУРИКОВ,172426605,furafanfurikov,6575899
2410,Moychay.ru - Санкт-Петербург,60121836,moychayspb,6575899
2411,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6575899
2412,Заметки кожевника,103812003,leather_notes,6575899
2413,Moychay.ru - Китайский чай. Мойчай.ру,58823863,moychayru,6575899
2414,Иван Половинкин | Психопрактика,134855112,i_polovinkin,6575899
2415,Психонавт,36915893,psychonaute,6575899
2416,BLW handmade. Эксклюзивные изделия из кожи на за,44625234,blwhandmade,6575899
2417,Товарищ Деревяшкин,138481271,tovderev,6575899
2418,Школа Кожевенного Ремесла Бей'n'Шей ● Спб Москва,152534140,taurus_workshop,6575899
2419,Park Live,49932389,parklivefest,6575899
2420,"PROSTO химия для кожи, торца, уреза",171023491,prosto_himiya,6575899
2421,НеобыЧайная Silent Tea,72257878,sitea,6575899
2422,проблемы панкрокера,64122563,punk_trbls,6575899
2423,Канфар — Саморазвитие и ноотропы,90186375,kanfar_ru,6575899
2424,GUNYA,26609630,gunya_down,6575899
2425,Сообщество Кожевников,126109040,community_of_tanners,6575899
2426,Ночные грузчики | Макулатура | ШШ | цитаты,68865955,gruzchikictt,6575899
2427,Образовательный портал 4brain.ru,48297086,4brainru,6575899
2428,Тавро ● Натуральная кожа и химия,163917296,tavro_leather,6575899
2429,Sludge Dude,28616343,sludgedude,6575899
2430,HEXAGON,106912994,hexagon_workshop,6575899
2431,Dark Monkey // Стальные Клише// Гравировка//,137284664,gravirovka.saratov,6575899
2432,В ПОИСКАХ ЗАКЛАДКИ,166814555,vpoiskahzakladki,6575899
2433,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6575899
2434,BBR Factory,89156825,bikerbootsrussia,6575899
2435,Типичный Психонавт,47710451,typsy,6575899
2436,Crazy % Offer • Скидки для мужчин,147492485,crazyoffer,6575899
2437,SHELLCORDOVAN,112204922,shellcordovan,6575899
2438,Чайная Церемония в Санкт-Петербурге,68346209,tearoomspb,6575899
2439,Дмитрий Захаров | Тату в Нижнем Новгороде,104714948,zkhrvtattoo,6575899
2440,Храни Деньги! Блог практичного инвестора,96786501,hranidengi,6575899
2441,Drupa_tattoo_wizard,131626102,drupa_666,6575899
2442,Inside аксессуары из натуральной кожи,55135366,insidegift,6575899
2443,God's right hand,65859201,godsrighthand,6575899
2444,Advance | Изделия из кожи ручной работы,141751020,advance_leather,6575899
2445,stoner,26457580,stonermusic,6575899
2446,Intelligent Electro Music,49682810,intelligentelectromusic,6575899
2447,Пробитая шкура I домашняя мастерская,166201541,club166201541,6575899
2448,"Изделия из кожи JF. Кожаные сумки,браслеты,ремни",58166396,jfcompany,6575899
2449,РГК - Российская Гильдия Кожевников,140404044,kozhremeslo,6575899
2450,Кинотач 18+,69688687,marimo_bdz,6575899
2451,S O U † H E R N,31495835,southern_culture,6575899
2452,Cinema punk,87134039,cinemapunk,6575899
2453,"Кожа, ремесло и хобби.",163577516,leatherworkshop_m,6575899
2454,"CraftFurnitura | Фурнитура,химия и кожа",164575878,craftfurnitura,6575899
2455,Литературный уголок,55369542,lit.corner,6575899
2456,У. М.,60543110,club60543110,6575899
2457,parohodwilley,65948897,parohodwilley_offical,6575899
2458,sneakershot.,20712982,snkrshot,6575899
2459,sludge,26849781,sludgemusic,6575899
2460,Артур Шопенгауэр,25479916,a.schopenhauer,6575899
2461,Imperium Spiritus,29849011,imperiumspiritus,6575899
2462,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6575899
2463,Расистские шутки,28520360,deadniggerssmile,6575899
2464,Антон Богданов | Премиум SMM,117342722,premium_smm,6575899
2465,sludge demons,42442507,sludge.demons,6575899
2466,Library,101799165,knigi_lotos,6575899
2467,Кинопространство «LOOK CLOSER» Санкт-Петербург,140925879,lookcloserr,6575899
2468,psychedelic,29318096,psych_music,6575899
2469,Intelligent books,50678492,intelligentbooks,6575899
2470,Viva La Casuals,59086480,vivalacasuals,6575899
2471,Blackyard tattoo,88411768,blackyardttt,6575899
2472,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6575899
2473,Louisiana.,59318187,louisiana.swamp,6575899
2474,Загнивающий Запад,78543917,decaying_europe,6575899
2475,Рецензии на дешевую еду,72133851,mmmmvkusnyatina,6575899
2476,Черная татуировка,73625247,blktatts,6575899
2477,Т Б К,79555820,tb_crew,6575899
2478,А например?,88180328,anprmr,6575899
2479,GRAINS OF SAND BOOKING,97243863,gosbooking,6575899
2480,watch and listen,99149668,inyourplayer,6575899
2481,All Along the Watchtower,106188044,all_along_the_watch_tower,6575899
2482,Хроники упадка,107396459,vupadke,6575899
2483,Романтика уфимских дворов,107463100,ufa.dvor,6575899
2484,Янот - поет.,115361518,yanot_poet,6575899
2485,#МЫИЗУФЫ,123174810,public_of_republic,6575899
2486,[ ШОРНОЕ ДЕЛО ] .ru,125098409,club125098409,6575899
2487,Кроссовки на скидках,146903492,dontsellsneakers,6575899
2488,Свой уютный уголок | СПБ,150611459,suu_spb,6575899
2489,Девяткино LIVE,160094135,9kino.live,6575899
2490,Hot Price Sneakers,171757936,hotprice_sneakers,6575899
2491,19:89 pm,24220195,ontheevening,6575900
2492,Вдохновение.,25421850,workart,6575900
2493,Искусство реальности,26307864,goodarts,6575900
2494,Дневник успеха,28673372,stayapple,6575900
2495,Beauty & Psychology,29178527,wques,6575900
2496,Спецэффекты,31876228,kniga_kino,6575900
2497,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6575900
2498,Женская Философия,34308709,women.philosophy,6575900
2499,Другое кино,35349905,another_films,6575900
2500,Територія,36086418,terytoriya14,6575900
2501,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6575900
2502,Психология тишины,41883468,psycho,6575900
2503,Секреты женской красоты,49235752,woman.secrets,6575900
2504,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6575900
2505,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6575902
2506,Подслушано УМПО,80492361,umpo_overhear,6575902
2507,Автоновости | Уфа и РБ,23550486,autonews_ufa,6575902
2508,МАМИНЫ ДЕТКИ.               ИГРУШКИ. КНИГИ. ИГРЫ,140135925,maminydetkiufa,6575902
2509,Компьютерная помощь,169507270,club169507270,6575902
2510,Ресторан Генерал,125401713,restorangeneral,6575902
2511,Новости Уфы и Республики Башкортостан,23967044,newsrb,6575902
2512,М.Видео,14524722,mvideo,6575902
2513,MirFactov - все самое интересное!,22741084,mirfactov,6575902
2514,РБК,25232578,rbc,6575902
2515,«Займись собой»,35555559,doself,6575902
2516,4PDA.ru | официальная группа,38624893,4pdaru,6575902
2517,CMT - Научный подход,53280908,cavemanstech,6575902
2518,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6575902
2519,Уфа - хороший город!,58261165,ufarb,6575902
2520,1 000 000 счастливых детей!,168260967,ilkhangainullin,6575902
2521,Голос. Дети,55157869,voicekids,6575904
2522,Coral Travel,50203176,coraltravel,6575904
2523,Начальная семейная школа МАКАРУН на Соколе,124850807,semejnaja_shkola_macarun,6575904
2524,ЕДИНАЯ РОССИЯ МОСКВА,143695131,ermoscow,6575904
2525,Подмосковные вечера,114338248,pv1tv,6575904
2526,Золотая лихорадка в Москве!,175100197,zolotaya_lihoradka_moscow,6575904
2527,Детское Посольство,39356634,detskoeposolstvo,6575904
2528,Мужской рай,38290762,fupoff,6575904
2529,Школа ремонта,38379853,rem_shkola,6575904
2530,Шутница (анекдоты),34994684,jokemaker,6575904
2531,Психология отношений,40498005,psy.people,6575904
2532,Корпорация Зла,29246653,evil_incorparate,6575904
2533,Moodhu Holidays | Мальдивы,94081324,moodhuholidays,6575904
2534,Голос,41774259,voice1tv,6575904
2535,Стереотипы,22942343,stere0type,6575904
2536,Бизнес и Успех,49806185,biz.journal,6575904
2537,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6575904
2538,Современная мама,55074079,x_mam,6575904
2539,Кто не был студентом - тому не понять...,27315475,v_univere,6575904
2540,Villa Hotels & Resorts,132982290,villahotels,6575904
2541,Психология о жизни,31478728,successful_thoughts,6575904
2542,Академия Порядочных Парней 👑,39776802,academiofman,6575904
2543,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6575904
