,full_name,group_id,shrot_name,user_id
922,Great Science,106003677,gr_science,6720205
923,Кредит в Уфе и РБ,107847521,kredit_ufa02,6720205
924,Высокие технологии | GIF,108057937,vk_high_tech,6720205
925,Грязный Тони,108894690,hogtony,6720205
926,Чудеса инженерной мысли,119220096,techmir,6720205
927,Кто круче ?! | GIF,129108151,crut0,6720205
928,"Кухни в Москве, Казани, Самаре, Перми Краснодаре",138378197,kupitkuhnu,6720205
929,CRAZY GIF,139668712,crazy_gifik,6720205
930,Наука в деталях,149559039,you_sci,6720205
931,Трансдеталь | Спецтехника от официального дилера,34936081,transdetal,6720208
932,УДАЛИТЕ !,35553900,club35553900,6720208
933,0% жирности,35486195,zerofat,6720211
934,Моя квартира,137793489,moiakvartirka,6720211
935,Science|Наука,29559271,sci,6720211
936,JUST DO IT,34632252,t_uspex,6720211
937,Шпильки | Женский Журнал,29686754,woman.blog,6720211
938,Палата №6,56106344,pn6,6720211
939,Пошлые,31071893,sexy_blog,6720211
940,КИНОЛЯП,83529208,lyappub,6720211
941,MARVEL/DC,32370614,marvel_dc,6720211
942,Фабрика идей,43772432,hmideas,6720211
943,КЕКС,37107436,vk_cupcake,6720211
944,Лайфхакерша,109331971,life_hackersha,6720211
945,Невероятный мир,33842750,incred_world,6720211
946,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6720211
947,СЛОН,43978738,jumbo_vk,6720211
948,Fitness Life,33118494,udoit,6720211
949,Здоровое питание | Power of will,77109534,the_power_of_will,6720211
950,Киномания | Новинки 2019,43215063,kinomania,6720211
951,Диетические рецепты,34889014,dietsrecipes,6720211
952,[В]Корче,63482848,v_korche,6720211
953,AUTO,38472666,autobap,6720211
954,Sexy People,44975524,isexypeople,6720211
955,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6720211
956,Кулинарное искусство,47118092,cooklove,6720211
957,BRAIN - умный журнал!,48210134,brain4you,6720211
958,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6720211
959,SFAP  |  Спортивные девушки,33390409,sports.girls,6720211
960,Crazy Английский Перевод,32810815,zapasenglish,6720211
961,Стилист AliExpress,116849953,alie_stylist,6720211
962,Дизайнер AliExpress,94448053,ali_dizayner,6720211
963,Дневник успеха,28673372,stayapple,6720211
964,Women's Secrets,34486229,secretswoman,6720211
965,Шеф-повар,152440300,shef_gotovit,6720211
966,"TOYOTA Mark2,Chaser,Cresta,Verossa,Altezza,Crown",31352958,jz_alliance,6720211
967,Психология счастья,40792446,love_life_happy,6720211
968,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6720211
969,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6720211
970,ЖЕНСКИЙ РАЙ,113006162,ladysali,6720211
971,Прически,36785025,priches,6720211
972,MOTOR - автомобильный журнал!,63132960,tachka4you,6720211
973,Woman,26970810,womanpage,6720211
974,Наша страна Россия,69547083,the.russian.federation,6720211
975,Лучшее видео и редкие кадры,35452501,bgplayone,6720211
976,Путешествия,38363244,arounds_the_world,6720211
977,Уроки макияжа | Косметика,27637181,tips4chicks,6720211
978,ЯПОНСКИЕ ДИСКИ. МИРОВЫХ БРЕНДОВ.,49193513,sedaks_wheels,6720211
979,7-sell,2760393,7sell,6720211
980,Лучшее видео (18+),23208414,trends_video,6720211
981,Мне интересно!,32717052,trueinterest,6720211
982,"Красивые косички, красивый макияж.",34281214,club34281214,6720211
983,Рак,35157527,club35157527,6720211
984,Анна,40165131,club40165131,6720211
985,Любовный Гороскоп | Рак,41061054,club41061054,6720211
986,Lady's fit Якутск✌ ✌,54244503,nikitinatanyasport,6720211
987,Джонка - доставка еды №1: суши и пиццы | Якутск,62591340,jonka_yakutsk,6720211
988,Boost UP Якутия.Якутск (Буст АП),84685560,boostykt,6720211
989,Ключ-Камышенское плато,26166873,gorka_kkp,6720255
990,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6720255
991,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6720255
992,C h o p - C h o p,39444069,chop.choppp,6720255
993,ЛОСЬ Нячанг,122636098,losnhatrang,6720255
994,Школа №155 Новосибирск,178199670,school155ru,6720255
995,E s t h é t i q u e,32131490,esthetique.blog,6720255
996,Аудиокниги,73476,free_audiobooks,6720255
997,Travelerr.ru - путешествуй с нами,41053835,travelerr,6720255
998,Вьетнам Нячанг,19788021,nhatrang_vietnam,6720255
999,Сохранила,27460671,savedphoto,6720255
1000,Психология. Импульсы,161911752,psipuls,6720255
1001,Палата 69,123695926,palatanom69,6720255
1002,Мой Новосибирск,22925627,mynsk,6720255
1003,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6720255
1004,Дизайнер AliExpress,94448053,ali_dizayner,6720255
1005,Женский Дневник,125129880,woman.dayblog,6720255
1006,Гречневая Кафка,69864801,grefnevaya_kafka,6720255
1007,ПОЗИТИВ ツ,11614,pozitiv,6720255
1008,Омар Хайям и другие великие философы,45588871,poet_omar,6720255
1009,Я тебя люблю,32432151,ilove,6720255
1010,Полезно знать,151684182,eto_polezno1,6720255
1011,Психология о жизни,31478728,successful_thoughts,6720255
1012,Женские секреты,38939644,fashionvk,6720255
1013,Опасная Земля,150802579,world_danger,6720255
1014,Just Cook,32509740,just__cook,6720255
1015,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6720255
1016,Палата №6,56106344,pn6,6720255
1017,Тени SIGIL inspired Тамми Танука,41194626,sigilinspired,6720255
1018,Ногтевая студия Евгении  Шерстовой,82505996,nailstudio54,6720255
1019,Сахарок,126827395,sugar_oks,6720255
1020,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6720255
1021,Дом №42,55427242,public_42diary,6720255
1022,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6720255
1023,Inspiration | Вдохновение,74890232,beauty__inspiration,6720255
1024,Суши от Зебруши Новосибирск,52387165,zebrushansk,6720255
1025,НЯЧАНГ,48428030,myviet,6720255
1026,Женское Счастье | Психология ©,159360777,happiness_for_lady,6720255
1027,Факты о родившихся 20 мая,135370763,club135370763,6720255
1028,Маленькие татуировки,25559245,inkartist,6720255
1029,Санкт-Петербург Live,49684148,spb.live,6720255
1030,Убейся Позитивом 😅,24299135,i.like.this,6720255
1031,Секреты Жизни  | Советы,86747483,seekrets,6720255
1032,Тату и эскизы,25749497,mytatts,6720255
1033,Женские ХВАСТЫ с AliExpress,78380693,expressali,6720255
1034,Черная татуировка,73625247,blktatts,6720255
1035,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6720255
1036,Тату рай,31554488,tattoochicks,6720255
1037,Look AliExpress,128721586,alielita,6720255
1038,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6720255
1039,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6720255
1040,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6720255
1041,Карнавальные костюмы для детей FairyBaby,43318210,fairybaby,6720255
1042,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6720255
1043,Hot Iron (Хот Айрон),46666636,hot.iron,6720255
1044,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6720255
1045,Олимпийские игры,48940689,olympicsrus,6720255
1046,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6720255
1047,ЖОПАСТЕНЬКИЕ,96986972,assfit,6720255
1048,"Парикмахерская для мужчин ""Перец""",98152952,peretsnsk,6720255
1049,DENIS A,23676275,denisalentieff,6720257
1050,Сола Монова,28771923,public.sola,6720257
1051,Рифмы и Панчи,28905875,rhymes,6720257
1052,Фестиваль «Вместе медиа»,24136420,vmestemedia,6720257
1053,KSHMR,66479554,kshmr_fans,6720257
1054,M11,132783354,m11sound,6720257
1055,Официальные страницы ВКонтакте,22079806,officialpages,6720257
1056,ИСКУССТВО ЖИЗНИ | THE ART OF LIVING,451567,artofliving.russia,6720257
1057,Jah Khalib,26211015,jahkhalib,6720257
1058,Flux Pavilion,27051504,fluxpavilion,6720257
1059,Шри Шри Рави Шанкар,30542161,shri_shri_ravi_shankar,6720257
1060,JUST GREG,39244156,just_greg_official,6720257
1061,Bikmetov's NEWS,49241737,bminews,6720257
1062,Хабаровск,71949042,starhab,6720257
1063,ALEKSEEV,75059403,alekseev,6720257
1064,CPE CAE FCE | ADVANCED ENGLISH,23011335,cpe_cae_fce,6720261
1065,Французский язык,97559775,le_francais_french,6720261
1066,Ювентус  | Juventus FC,24982675,juve_club,6720261
1067,Книги,31513532,best_psalterium,6720261
1068,Лепрозорий,65960786,leprazo,6720261
1069,Читающие,42968101,club42968101,6720261
1070,Школа Французского Языка,42351820,simplefrancais,6720261
1071,Consilium Medicum,56378150,conmedru,6720261
1072,Французский язык,41813928,fryaz,6720261
1073,НЕЙМАР | ПСЖ | NEYMAR,74154311,neymar_nr,6720261
1074,Газеты на английском / Newspapers in English,176814694,engnewspapers,6720261
1075,Эрих Мария Ремарк,23872332,remarkerixmaria,6720261
1076,Cristiano Ronaldo,23279823,cristiano,6720261
1077,МАТЧ ТВ,101982925,matchtv,6720261
1078,E-squire,24098496,ru.esquire,6720261
1079,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6720261
1080,КиноПоиск,108468,kinopoisk,6720261
1081,Gareth Bale | Гарет Бэйл,54473277,garethbalee11,6720261
1082,Французский / итальянский / испанский / немецкий,28154396,french_italian_spanish,6720261
1083,Краткие факты,75149440,fact,6720261
1084,TheatreHD: театр в кино,39538039,theatrehd,6720261
1085,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6720261
1086,OUTLOOK,31545597,look_read,6720261
1087,ПФК ЦСКА Москва,30738633,pfc_cska,6720261
1088,Неймар | Neymar Jr,26427117,neymar_11,6720261
1089,ФК ПСЖ | PSG FC,62547118,newsparis,6720261
1090,Я — переводчик,31022965,itranslator,6720261
1091,Французский язык в Школе А. И. Иванченко,141934695,ann.ivanchenko,6720261
1092,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6720261
1093,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6720261
1094,Лига чемпионов УЕФА,88165975,uefachampionsleague,6720261
1095,Proper English,42292974,engword,6720261
1096,LaLiga,147137014,laliga,6720261
1097,0% жирности,35486195,zerofat,6720261
1098,Реальный Футбол,71474813,footballru,6720261
1099,Леонардо Дай Винчик,91050183,dayvinchik,6720261
1100,London | Лондон,23802826,london_official,6720261
1101,"Это Питер, детка! [Типичный Питер]",31516466,piter,6720261
1102,Fashion - мода и стиль,28646177,i.moda,6720261
1103,40 КГ,28627911,40kg,6720261
1104,Academic Art,40886007,academicart,6720261
1105,Suits / Форс-Мажоры,14392583,bestsuits,6720261
1106,Психология,86218441,psy_real,6720261
1107,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6720261
1108,Английский каждый день | Endaily,25153764,endaily,6720261
1109,A SONG A DAY,90371635,a_song_a_day,6720261
1110,Academic Architecture,77988045,academic_architecture,6720261
1111,Global Cinema | Журнал о кино™,40191159,globalcinema,6720261
1112,Сериалы,31547740,sseriess,6720261
1113,Чемпионат | Championat.com,1331201,championat,6720261
1114,Санкт-Петербург Live,49684148,spb.live,6720261
1115,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6720261
1116,Кондитория: школа и кафе-кондитерская,45436673,conditoria,6720261
1117,Лепра,30022666,leprum,6720261
1118,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6720261
1119,Лицей № 1 | Березники,101663114,lyceum_01,6720261
1120,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6720261
1121,Книжная полка,58691471,kniganapolke,6720261
1122,Bon Appétit,32194285,bon,6720261
1123,Французский. Языковые и культурные открытия,82570148,decouvertes_francaises,6720261
1124,По Фрейду,24313746,pofreydu,6720261
1125,5 лучших фильмов,26750264,xfilm,6720261
1126,"Студия красоты ""DISSO""",51176843,dissoekb,6720261
1127,Workout | Будь в форме,31428243,ican,6720261
1128,Самые красивые актеры,24323502,tmhactors,6720261
1129,Визуальный английский | English,36775085,learnenglish,6720261
1130,iFeed,26858816,ifeed,6720261
1131,Just English,44759043,just_eng,6720261
1132,КнигоТерапия,36443687,club36443687,6720261
1133,"Как это переводится, Чувак?",30598666,dailywords,6720261
1134,КиноКайф - лучшее из мира кино!,34199707,movie4you,6720261
1135,Лондон | London,48874337,london,6720261
1136,Вакансии для переводчиков. Ваквак!,47004738,vakvak,6720261
1137,FrancoBlogue,159865656,francoblogue,6720261
1138,AdMe.ru,17655824,adme,6720261
1139,Сериалы,24834794,tvfan,6720261
1140,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6720261
1141,"Спортивный центр ""Верх-Исетский"" + Фитнес-клуб",11898602,vizsport,6720261
1142,Французский язык онлайн,36446563,fr_online,6720261
1143,Mozart L'Opera Rock Public,45492541,mozart_russe,6720261
1144,Yes-books.ru • Интернет-магазин,60348862,yesbookshop,6720261
1145,ЗЛОЙ СВЕРДЛОВЧАНИН,46879145,ekbzlo,6720261
1146,ФильмоТерапия,29265743,club29265743,6720261
1147,Французский язык | Le Français,32834501,langue_fr,6720261
1148,CHARUEL,38465489,charuel_ru,6720261
1149,новый год 2019,44544877,undermyskinn,6720261
1150,English Page,25003531,english_page,6720261
1151,Red Cup - твой кофе с собой,49973007,redcupteam,6720261
1152,Французские фильмы с французскими субтитрами,54581380,filmfra,6720261
1153,Такой легкий французский!,59086921,legko_fr,6720261
1154,Классическая музыка,159882,classikmusik,6720261
1155,Магистратура НИУ ВШЭ — Санкт-Петербург,8178529,hse_magistr,6720261
1156,"Альянс Франсез - Пермь, центр французского языка",9603873,af_perm,6720261
1157,"Мозгорилла. Журнал о переводе, для переводчиков.",25327468,mozgorilla,6720261
1158,English Books Daily,28817335,englishlibrary,6720261
1159,Français avec plaisir,33862939,francais_avec_plaisir,6720261
1160,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6720261
1161,~ Французский язык как состояние души ~,37593422,frenchsoul,6720261
1162,Английский язык,40167434,engl4you,6720261
1163,TV5 MONDE,43962510,tv5_monde,6720261
1164,Literature| книги,46257990,eng_sh,6720261
1165,Simple Coffee,52442263,simplecoffee,6720261
1166,Gorky Gorod Apartments,54008935,gorky.gorod,6720261
1167,Babeleo Books | Книги на английском,57554284,babeleo_books,6720261
1168,f,57573154,livresaudio,6720261
1169,Английский с Марусей,67528877,marusyaenglish,6720261
1170,Language Heroes | Иностранные языки,69524921,petitepolyglot,6720261
1171,Vasabi.tv - фильмы и сериалы с субтитрами,69702604,vasabisubtitles,6720261
1172,"Школа отраслевых переводчиков ""Альянс ПРО""",72004531,tt.school,6720261
1173,f r a n c e,72240218,les_petits_francais,6720261
1174,RockestraLive,90355108,rockestra,6720261
1175,Language Kingdom. Туса полиглотов,94069411,language_kingdom,6720261
1176,Посольство Великобритании в России,94843310,ukinrussia,6720261
1177,Я люблю французский язык!,99740496,onlinefrench,6720261
1178,LE BLOGUE. Французский блог,108828335,fr_spb,6720261
1179,Библиомания по-французски,114109517,livres_de_france,6720261
1180,IN-Bilingual rus/eng | Статьи с переводом,119303392,in.bilingual,6720261
1181,Translation Battles. Дуэлишная для переводчиков,128127649,translationbattles,6720261
1182,Cambridge University Press Russia,128546089,cambridgeuniversitypressrussia,6720261
1183,Школа исцеления ПЕРВЫЙ ШАГ,123927766,firststepdetox,6720311
1184,ПДД вконтакте,40777860,vkpdd,6720311
1185,Здрава Наших Предков,79050990,zdrava_predkov,6720311
1186,Мебель своими руками,27852605,sdelaimebel,6720311
1187,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6720311
1188,Прораб | Строительство и ремонт,137648145,prorabstroyka,6720311
1189,۞ϟ ВЕДАРА ϟ۞,151075811,vvedara,6720311
1190,Чашка Йоги Каждый День,48754130,dailycupofyoga,6720311
1191,ЭКОМЕДИЦИНА МАРВА ОГАНЯН ЗОЖ,124179266,m.v_oganyan,6720311
1192,Гармония внутри,73740568,dushikrasota,6720311
1193,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6720311
1194,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6720311
1195,Строим свой дом,75610374,stroim_svoi_dom,6720311
1196,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6720311
1197,"Фотограф Настя Селеменева Торецк,Мариуполь,Киев",29853684,n_s_f,6720311
1198,Регион Казантип,79025169,regionkazantip,6720311
1199,Urban Queen - онлайн школа Наташи Сведовой,148373511,urbanqueen,6720311
1200,Лиманская Сторона - СМИ Лимана номер 1,31263592,liman_storona,6720311
1201,Вегетарианцы. Веганы. Сыроеды. Фруктоеды,106731354,vsf27,6720311
1202,"Вег-пространство ""Синергия""",166061184,sinergiaa,6720311
1203,БАЗА ЗНАНИЙ,23697841,bazax,6720311
1204,Щёлкино,24651834,shelkino,6720311
1205,Выживший,154611936,vyzhivshi,6720311
1206,Дом в лесу | House in the forest,71974156,domvlesus,6720311
1207,Эзотерика •  Философия • Психология,58294532,ezotericland,6720311
1208,Здоровье. Сыроедение. Голодание.,73665981,semya_kalmykovyh,6720311
1209,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6720311
1210,Турция Онлайн,89777573,turkiye_online,6720311
1211,ELMOB.co ↯↯↯ Электромобиль купить,49661148,elmob,6720311
1212,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6720311
1213,НА ДАЧЕ ЖИТЬ!,122862905,sama_delau,6720311
1214,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6720311
1215,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6720311
1216,На 10 Лет Моложе,38406578,alltrening,6720311
1217,Прямые руки,158586807,avk_ruki,6720311
1218,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6720311
1219,в МАТРИЦЕ,73382247,re_construct,6720311
1220,Природное Здоровье. Питание. Долголетие,90588949,pzpd27,6720311
1221,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6720311
1222,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6720311
1223,Волшебный блог Миланы Артюх,77805531,ombhurbhuvahtatsaviturvarenian,6720311
1224,Харків Today,161617870,kharkivtoday,6720311
1225,Сверхспособности - реальные практики,80235766,realniepraktiki,6720311
1226,ЕЗДА НА НЕРАСТАМОЖЕННОМ АВТО В УКРАИНЕ,131214878,ukrainepravagromadyan,6720311
1227,Океан мудрости | Веды,48670542,omveda,6720311
1228,Все тайны йоги - ВЕБИНАР В ЧЕТВЕРГ!,57322891,tantraonline,6720311
1229,Інтелект - розумний журнал!,101223941,ua_smart,6720311
1230,Строитель,123474518,club123474518,6720311
1231,Электроцех — гильдия электриков,29096517,elektroceh,6720311
1232,"Голод - не тётка, а мать родная! Голодание",124158069,golodnetyotka,6720311
1233,Клуб Здорового Веганcтва и Сыроедения,87360793,lublu_diwy_radyus,6720311
1234,☼ Храм Солнца  ☼,47299963,rararasvet,6720311
1235,Эзотерика,37911280,tut_me4ti,6720311
1236,Какао Лавка - Интернет-магазин какао продукции,119525396,cacaolavka,6720311
1237,Сатья Саи Баба говорит,28152619,sathyasaispeaks,6720311
1238,Благостное материнство,61556358,sattvamama,6720311
1239,Телеканал Дождь,17568841,tvrain,6720311
1240,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6720311
1241,Думай и Богатей,40020304,dumaib,6720311
1242,Квант Сёрфинг,93961475,loveandabove,6720311
1243,"Школа  Галины Худик ""Путь к Себе""",64542506,pyt_k_cebe_777,6720311
1244,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6720311
1245,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6720311
1246,Работа в Харькове: R.KH.UA: rabota.kharkov.ua,23327360,rabotakharkov,6720311
1247,Лихие 90-е,28256828,lixie,6720311
1248,Родноверие Славян,105429995,rodnoveru_sayan,6720311
1249,МЫ НАШЛИ СБОЙ В МАТРИЦЕ,121694221,tvt27,6720311
1250,ЗОВ РОДА,37077608,public.phpatb,6720311
1251,۞ SACRAL ۞ Сыроедческая и Веган Доставка Москва,23520411,rawvegancafe,6720311
1252,СТУДКЛУБ ГИИЯ,30361408,studclub_inyaz,6720311
1253,† Православная мудрость,32676242,pravoslavnaja_mudrost,6720311
1254,ИНТЕРТЕЛЕКОМ - сайт народной поддержки,34833913,intertelecomnetobzor,6720311
1255,Сыроедов. Магазин экологически чистых продуктов,36904104,siroedov,6720311
1256,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6720311
1257,Энергомедитация,43860330,openmindguru,6720311
1258,ЭЗОТЕРИКА | Путь Нового Времени ☄,49736961,ezoterics,6720311
1259,KUNDALINI JOURNAL,55157790,kundalinijournal,6720311
1260,"ЭКО-ПОДХОД. ЗДОРОВЬЕ, ПИТАНИЕ, ОЧИЩЕНИЕ",56002835,eco_podhod,6720311
1261,ЭФФЕКТИВНОЕ СЫРОЕДЕНИЕ,58303964,se_pro,6720311
1262,Эффективный Человек,64150902,effectiveman_official,6720311
1263,Осознание,65765960,club65765960,6720311
1264,Sky Way - высокодоходные инвестиции в инновации.,68389202,club68389202,6720311
1265,Вегетарианский магазин,69862060,club69862060,6720311
1266,~ Психология Успеха ~,70573559,inflorescence_world,6720311
1267,КОСМИЧЕСКИЙ ПАСПОРТ,79373033,cosmicpassport,6720311
1268,ЭЛЕКТРИК ВОЛГОГРАД,82184363,el_volgograd,6720311
1269,Справочная [Артемовск/Бахмут],84500334,bakhmut_reference,6720311
1270,Ampera Motors - СТО Электромобилей,116934013,ampera_motors_kharkov,6720311
1271,Новости Лимана,122350438,zorya_liman,6720311
1272,Примеры Исцеления Сыроедением Голоданием Йогой,131840381,infovegan,6720311
1273,Czech Online / Чешский язык онлайн,56279722,czech_on_line,6720313
1274,Визуальный английский | English,36775085,learnenglish,6720313
1275,Современное искусство,35486596,another_art,6720313
1276,Чешский язык,41994752,ceyaz,6720313
1277,Испанский язык,41814056,isyaz,6720313
1278,СZECH INSTITUTE /ЧЕШСКИЙ ЯЗЫК/Репетитор чешского,84531187,czinst,6720313
1279,GEO*WORDS - Грузинский язык,36723693,geowords,6720313
1280,Сербский язык,42002951,serbyaz,6720313
1281,Польский язык,42002404,polyaz,6720313
1282,Грузинский язык,42015407,geyaz,6720313
1283,Программы тренировок для девушек,8782532,training_for_girls,6720313
1284,Английский язык 🇬🇧,64980863,eng_speaker,6720313
1285,˙·٠•●ॐ Full On Collection ॐ●•٠· Club,14404972,fullonclub,6720313
1286,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6720313
1287,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6720313
1288,Иврит,42006060,ivryaz,6720313
1289,Албанский язык,42203351,albyaz,6720313
1290,Сербский язык каждый день,43154964,serblang,6720313
1291,Интерьер,53060332,kniga_interiera,6720313
1292,Путешествия | Природа,60394803,travel.relax,6720313
1293,Рифмы и Панчи,28905875,rhymes,6720514
1294,Бот Максим,135209264,bot_maxim,6720514
1295,Фильмы,40335272,movie_pab,6720514
1296,HOFMANNITA,178662548,hofmannitamusic,6720514
1297,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6720514
1298,Дзен,23213239,dzenpub,6720514
1299,Лентач,29534144,oldlentach,6720514
1300,ТФТО,38907661,tfto.music,6720514
1301,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6720514
1302,NR,29573241,rapnewrap,6720514
1303,Fast Food Music,45172096,fastfoodmusic,6720514
1304,LIL KRYSTALLL,154782718,lilkrystalll,6720514
1305,RapNews,53109527,rapnewspro,6720514
1306,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6720514
1307,NOMODELS,28938939,nomodels,6720514
1308,OG Buda,130653822,ogbuda,6720514
1309,тузявельчики,143933699,club143933699,6720514
1310,Lovesomemama,148953493,lovesomemama,6720514
1311,Целуй и Знакомься,58534882,kissgame,6720514
1312,Пойдем на концерт?,126885024,poidemnaconcert,6720514
1313,Dota 2,15413538,sng_dota,6720514
1314,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6720514
1315,здесь скейтборд сука,23680820,zsskateboards,6720514
1316,ПАШОК НА РАЙОНЕ,76207510,pashok.indahood,6720514
1317,АСФАЛЬТ СКЕЙТБОРД ЖУРНАЛ,120241755,asphaltskatemag,6720514
1318,Waves Music Festival,163093684,waves_fest,6720514
1319,THRASHER Russia,43636606,thrasherrussia,6720514
1320,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6720514
1321,Тряхни Нормальность,23433159,trahninormalnost1,6720514
1322,CG,41354612,cute_girls_one,6720514
1323,MARCO-9,102236612,marconine,6720514
1324,TRAVIS SCOTT,50935058,travisscott,6720514
1325,Бесплатный Питер,37268163,besplatnypiter,6720514
1326,СПАМ,29908126,spamsk,6720514
1327,Малогабаритка,141409293,40sq_m,6720514
1328,Versus Battle,55264762,versusbattleru,6720514
1329,"«Rose-Shop» на Электросиле, Роза 50 см - 69 руб!",147598206,roseshopspb,6720514
1330,Summer Of Haze,34486691,summerofhaze,6720514
1331,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6720514
1332,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6720514
1333,YOLO SPB,119924753,spb_yolo,6720514
1334,красивые девушки и шаурма,95143256,donergirls,6720514
1335,OFFMi,136985291,offmi,6720514
1336,МЕЧ CLOTHING,28730578,mechclothing,6720514
1337,xxxtentacion,122746191,xtentacion,6720514
1338,#BXXBS INSTRUMENTALS,113056121,bxxbs_public,6720514
1339,▲Выжить на сотку▲,152160690,club152160690,6720514
1340,MentalShop skateshop Санкт-Петербург,48102210,mentalshop,6720514
1341,Творческое Объединение «Gazgolder»,1415705,gaz,6720514
1342,Jubilee Wins,62791828,jubywins,6720514
1343,DOPECLVBWORLD,28862066,dopeclvbworld,6720514
1344,Cloud Rap | Another,53398974,cloud_rap,6720514
1345,themarket,120508713,tmrkt,6720514
1346,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6720514
1347,Music ♡ PHARAOH SINCE,77553850,pharaohsince,6720514
1348,Virtus.pro,75331219,virtuspro,6720514
1349,#AVG,41777737,avgofficial,6720514
1350,DC Shoes,25327889,dcrussia,6720514
1351,BUMBLE BEEZY,45715576,bumblebeezygroup,6720514
1352,Anteater Clothing,185911,anteaterclothing,6720514
1353,ROCKET,126192955,rocketskywalker,6720514
1354,ФК «Зенит»,16824047,zenit,6720514
1355,Versus Fresh Blood,64158118,versusbattlefb,6720514
1356,THE SKATE PUB,86256774,the_skate_pub,6720514
1357,Бесплатный Питер,101246391,free_girls_rus,6720514
1358,Filthy Frank/Филти Фрэнк,66566007,filthy_frank,6720514
1359,Optimus Gang,84106993,optimusgang,6720514
1360,Yard Sale Marketplace,110273382,yardsalesb,6720514
1361,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6720514
1362,BIG BABY TAPE / BENZO GANG,83040434,benzogang_tape,6720514
1363,Гасу records,46625226,gasy_records,6720514
1364,#BLAZETV: У Blaze'а на диване,37075663,blazetvinterview,6720514
1365,Петербург | Ретроспектива,26389816,oldenspb,6720514
1366,ESA - Ассоциация Экстремальных Видов Спорта,84862243,esaorg,6720514
1367,ATL  ACIDHOUZE,62576220,atl_acidhouze,6720514
1368,Скейтпарк ЖЕSТЬ,143475311,skateparkg,6720514
1369,BOARDAK SKATEBOARDS,23929260,boardakskateboards,6720514
1370,Boulevard Depo,40766820,boulevardepo,6720514
