,full_name,group_id,shrot_name,user_id
1410,Мозговой Штурм,36868476,big.world,6539348
1411,Музыка 2019,48713061,floridayoung,6539348
1412,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6539348
1413,AdMe.ru,17655824,adme,6539348
1414,Сергей Собянин. Личный блог,155678228,blogsobyanin,6539348
1415,The Village,4325149,thevillage,6539348
1416,Открой свой бизнес с openbusiness.ru,42448252,openbusiness_ru,6539348
1417,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6539348
1418,Природное здоровье | Философия | Йога,47179959,esoteric.world,6539348
1419,Дизайн & Декор,51696572,indec,6539348
1420,BrainPro Пермь | ТКМП  | Невролог  | Логопед,53193896,brainpro11,6539348
1421,Магия красоты,57453591,magiya_krasoty,6539348
1422,"""Лига Бровистов"" - сообщество мастеров",115333356,brow_league,6539348
1423,#ЖИТЬ,131498541,zhit,6539348
1424,ДОМ на ВОЛЕ,143370480,dom_na_vole,6539348
1425,WOT Express,70226354,wotclue,6539349
1426,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6539349
1427,SUBARU CLUB SPB (Субару клуб СПб),48372297,subaruclubspb,6539349
1428,СУБАРУ- ЭТО НАРКОТИК!,38127348,subaru_sti_wrx,6539349
1429,Мир Знаний,63268074,vk_the_mind,6539349
1430,Любители Subaru,36604935,subarufans,6539349
1431,Dusty Gun Garage,172515692,dustygungarage,6539349
1432,Пикабу,31480508,pikabu,6539349
1433,Мамин Программист,127619470,remontyash,6539349
1434,Орленок,36775802,onlyorly,6539349
1435,Я Постиг Шизофрению,62018337,shizpub,6539349
1436,iFeed,26858816,ifeed,6539349
1437,Пацаны поймут ©,40613208,pacanskie2015,6539349
1438,кто со мной? спб,131351301,g0spb,6539349
1439,LeBwa ● Левша,52641364,lebwa_wot,6539349
1440,Мой Питер,37169648,my.piter,6539349
1441,Subaru • Life,30003240,subaru_life,6539349
1442,Краткие факты,75149440,fact,6539349
1443,Дорожные Войны,153344099,road_wars,6539349
1444,Знаете ли Вы?,46603834,facts2,6539349
1445,Убойные приколы :D,34491673,black_humor,6539349
1446,Склад комиксов,79377048,sclcomics,6539349
1447,AUTO,23783750,pubauto,6539349
1448,Немношк Художник | Бот,56255356,portretbot,6539349
1449,История в фотографиях,70649883,fotohist,6539349
1450,History Facts,89301866,thehistory_facts,6539349
1451,VISUAL COCAINE,31545235,livesofmens,6539349
1452,Ох... совет,74383147,oxsovet,6539349
1453,Яхта Доброты,64397323,jaxta,6539349
1454,Адский юмор,60532209,vk_ad_umor,6539349
1455,CASE PLACE - чехлы для телефонов,3581843,shop4apple,6539349
1456,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6539349
1457,Книга рекордов,56779020,book_record_1,6539349
1458,КТО сверху,68895020,ktosverxy,6539349
1459,Киномания,22798006,kino_mania,6539349
1460,GIFанутый Конь,69753110,edinorogpyani,6539349
1461,FYSM / ФИСМ,23400027,autocult,6539349
1462,FORMATICA (18+),45407543,formatica,6539349
1463,ТИПИЧНЫЙ ЛУЧНИК,25682787,typicalarcher,6539349
1464,Однажды в зале,118840613,club118840613,6539349
1465,AliExpress который мы заслужили!!,96457590,doehalo,6539349
1466,World of Warcraft,44409353,worldofwarcraft,6539349
1467,Diablo,38815615,diablo,6539349
1468,Типичный Питер,93689446,typepetersburg,6539349
1469,Tasty - Быстрые рецепты,132565509,my_tasty,6539349
1470,Самый - самый,104375302,bestofthemost,6539349
1471,Мгновения прошлого,74938476,history_moments,6539349
1472,WarGag 18+ | World of Tanks,43135804,wargag,6539349
1473,Muscle Cars,27744747,musclecars,6539349
1474,Академия Джентльменов,86990325,avd_vk,6539349
1475,Любовный Гороскоп,30318830,lo_horoscope,6539349
1476,Жиза,26941788,lifehumorjj,6539349
1477,Вслух,56048543,say.aloud,6539349
1478,Красная книга,99084459,red_bookk,6539349
1479,Слегка упоротая редакция,24421364,surch,6539349
1480,ТОП 10,108625472,top10l,6539349
1481,"Привет, сей час в Петербурге",76027171,now_piter,6539349
1482,Стопкадр,69938598,club69938598,6539349
1483,ATL  ACIDHOUZE,62576220,atl_acidhouze,6539349
1484,BULLSEYE,118579864,bullseyeplay,6539349
1485,Водолеи  •,40055244,gor.aquarius,6539349
1486,Yamaha R1 & R6 club,29922715,yamaha_r_club,6539349
1487,EDM Trap Music,48978833,trap_edm,6539349
1488,Страшные истории от Евы,40612718,vkscry,6539349
1489,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6539349
1490,LSC - Самое смешное,49486390,onlylsc,6539349
1491,Мужской журнал | Manly Man l,59984410,manlyman,6539349
1492,Live In Art | Искусство,75243107,livein_art,6539349
1493,Водолей ( 27 марта ),29874238,horoscop.varsator,6539349
1494,«Скрайд» | открылся HF x300,156295904,scryde17,6539349
1495,ПОЗОРИЩЕ,98487281,pozor_pzdc,6539349
1496,Обои для iPhone & Android | Mobile Wallpapers,116042514,re_walls,6539349
1497,Astellia Online,162066047,astelliagame,6539349
1498,Водолей. Гороскоп,35177665,stargid011,6539349
1499,Арт-проект «Вместе Зажигаем»,54162110,vmeste_zajigaem,6539349
1500,LEOGAMING - платформа для геймеров,81767827,leogaming,6539349
1501,чепокайфу,73441892,4epokaifu1,6539349
1502,Водолей,40181931,stargid11,6539349
1503,Бесплатный общий аккаунт | App Store,58981412,oa.news,6539349
1504,Интересные Факты,73233688,interesfaktii,6539349
1505,Мясная лавка #MLAVKA,19167076,m_lavka,6539349
1506,Дневник Плохого Парня,67016570,dpp_pub,6539349
1507,Mist // Welcome to OUTERHEAVEN //,87950481,myillness,6539349
1508,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6539349
1509,Автоклуб Two Capitals,685344,twocapitals,6539349
1510,4atty aka Tilla,23313355,public4attyakatilla,6539349
1511,VNUK,25416761,vnuk_vnuchara,6539349
1512,The-Cinema - тысячи HD фильмов и сериалов!,30076534,thecinema,6539349
1513,Весовые,33804902,vesapublic,6539349
1514,Водолей,38405099,fanvod,6539349
1515,Стильные диски из Европы и СНГ.,39195484,felgen,6539349
1516,FELIXdrift,43002253,felixdrift,6539349
1517,-LUNAPARK-,52886369,lunaparkmusic,6539349
1518,king ♔,54609598,by_pashik,6539349
1519,Дневник Неадекватного Человека,58473689,d_n_4,6539349
1520,World of Speed,62798977,worldofspeedru,6539349
1521,Обои для iPhone Картинки на телефон,70091188,hd_for_iphone5,6539349
1522,Остряк,72361232,ostroumniy_l,6539349
1523,WEMUSICLABEL.,83816176,wemusiclabel,6539349
1524,"Доставка еды ""DaBro"" пиццы роллы Рязань",170471285,dabro62,6539352
1525,О чем говорят мужчины,34137285,for_men_only,6539352
1526,Новости Рязани ВКонтакте,38416744,rznnews62,6539352
1527,БОКС EXPERT,68944413,boxingexpert,6539352
1528,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6539352
1529,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6539352
1530,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6539352
1531,"КСЕ ""АРТА"" Рязань. Смешанные Единоборства.ММА",53490932,artamma,6539352
1532,Якорь | Мужской журнал,45012348,yakor.blog,6539352
1533,Новости Рязань,55471849,ntrzn,6539352
1534,Центральное агентство недвижимости,118483733,uk_tsan,6539352
1535,Словарный запас,33338722,slovo7,6539352
1536,World of Fitness,75145700,club75145700,6539352
1537,Бизнес Инфо,34168005,probizportal,6539352
1538,РОСКОЛЕСА l ШИНЫ l ДИСКИ l ДОСТАВКА ПО РФ,172793354,roskolesa,6539352
1539,Smart - умный журнал!,47679753,be.smart,6539352
1540,IQ - интеллектуальный журнал,54799401,iq.journal,6539352
1541,Business life,43251403,bu_life,6539352
1542,4MEN,40587282,formen,6539352
1543,COME TRUE,55754229,sbudet,6539352
1544,Мужской Журнал,35034571,mensmag,6539352
1545,Atletica,91056653,atleticapro,6539352
1546,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6539353
1547,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6539353
1548,probusiness.io,74713057,io_probusiness,6539353
1549,"Это Гомель, детка!",37182372,gomel_detka,6539353
1550,Подслушано,34215577,overhear,6539353
1551,Вандроўкі,48149358,vandroukiby,6539353
1552,Путешествуй Сам | Travel by yourself,28559575,puteshestvuysam,6539353
1553,amoCRM – Помогаем увеличивать продажи,63068509,amocrm_ru,6539353
1554,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6539353
1555,SG DESIGN,114537898,sgdiz,6539353
1556,Идеи малого бизнеса,51675727,bestbisidea,6539353
1557,SPACE360 | Все о Космосе,73804972,space360,6539353
1558,Детские праздники в Беларуси!!!,165764465,bel_boom,6539353
1559,IDekor.by - Гомель,116591938,idekorby,6539353
1560,Обнажённая Америка,165079432,naked_usa,6539353
1561,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6539353
1562,Subaru Russia,35242910,subaru_russia,6539353
1563,Свадьба в Гомеле | Артисты | Флористы | Ведущие,103423468,gomel_sv,6539353
1564,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6539353
1565,вДудь,145800770,vdud,6539353
1566,VK Sport,29809500,vksport,6539353
1567,ВКонтакте для бизнеса,19542789,business,6539353
1568,KingBBQ - доставка еды в Гомеле,162513999,kingbbq,6539353
1569,INTERVALE,29722058,intervale,6539353
1570,Versus Battle,55264762,versusbattleru,6539353
1571,Интересные Факты,346191,fakt1,6539353
1572,Bear Grylls (Беар Гриллс),3940953,official_manvswild,6539353
1573,Мобильный планетарий,34298672,club34298672,6539353
1574,"Барахолка Орша, Доска объявлений, Беларусь BY",63684245,baraholkaorsha,6539353
1575,Работа в Витебске,99890517,vitrabota,6539353
1576,Menu.by | Доставка еды Беларусь,127607651,dostavkamenuby,6539353
1577,работа,132747220,club132747220,6539353
1578,Ярмарка вакансий & Работа в Жлобине,142121356,club142121356,6539353
1579,Fodo | Сервис предварительного заказа столиков,153691459,fodoby,6539353
1580,Игра Престолов,19328401,got_plio,6539433
1581,Современная хозяйка|Женские хитрости,165922804,club165922804,6539433
1582,НАДЕЖДА | Помощь бездомным животным | Казань,30628788,zoonadezhda,6539433
1583,Белка Поделка (детские поделки),120374391,podelkabelka,6539433
1584,Идеи для дома 🍓,55363991,home.idea,6539433
1585,Busy Kids Бизиборд,81457851,busykids_club,6539433
1586,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6539433
1587,Мама-солнышко,128900315,sunmommy,6539433
1588,PRO МАМ,137468470,proekt_pro_mam,6539433
1589,Записки шеф-повара,48618580,chief.cooker,6539433
1590,Мишка Пышка,120853971,mishkapyshka,6539433
1591,Кулинария | Рецепты 🍉,47472023,food_bon,6539433
1592,JAMILA STYLE - Платья и Наряды для никаха.Казань,29394501,jamilastyle,6539433
1593,РИА Новости,15755094,ria,6539433
1594,50 Оттенков,14087493,50sog,6539433
1595,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6539433
1596,Детская обувь!Казань!,91494658,detskaobuv,6539433
1597,Зайка Развивайка,75104505,zaykinaskazka,6539433
1598,40 КГ,28627911,40kg,6539433
1599,База мастеров ногтевого сервиса Казани,124137081,pronails116,6539433
1600,Союз  молодых фотографов Татарстана,2077707,smf16,6539433
1601,Свадебные фотографы Казани - контакты и альбомы,20282062,wedfotokazan,6539433
1602,Частный детский сад Казань | Мозаика-republic,24376577,mozaikarep,6539433
1603,ISTA Ювелирный Дом,31527227,ista_jewelry,6539433
1604,Сладкая вата в казани(Страница),35026521,sladkay.vata,6539433
1605,Фотостудия естественного света ПИКЧА Казань,47467406,pikchastudiokzn,6539433
1606,Ведущий  Казань Дмитрий Логунов,48368940,dmitriysyndykpodarkov,6539433
1607,"ИНФОСКИДКА.ру - акции, конкурсы и скидки",48754239,infoskidkaru,6539433
1608,Радуга Вкуса | Казань | Доставка еды,64083405,kzn_rvkusa,6539433
1609,"Упаковка для фотографов,приглашения, декор",65115738,decopaper,6539433
1610,<ГОРОДОК-ТЕРЕМОК_игрушки из дерева>(г. Казань),75981309,igruscki_iz_dereva,6539433
1611,фотостудия EllE 89179328817,103945789,elle116,6539433
1612,Чак-Чак Казань-наб.челны-актаныш,133015478,club133015478,6539433
1613,Женские тайны,27880348,surnames,6539435
1614,Психология Джокера,29843454,wicked.mind,6539435
1615,Психология. Импульсы,161911752,psipuls,6539435
1616,"То, что вдохновляет...",116896173,dikovinka_cards,6539435
1617,Психология отношений,150845243,1psy.people,6539435
1618,Краткие факты,75149440,fact,6539435
1619,Тряхни Нормальность,23433159,trahninormalnost1,6539435
1620,ЁП,12382740,fuck_humor,6539435
1621,Киномания,22798006,kino_mania,6539435
1622,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6539435
1623,Котики,23300841,v.kote,6539435
1624,НОЧЬ,25189523,decadence,6539435
1625,Тонкий юмор,25679656,sarsar,6539435
1626,сука,29326356,lying_bitch,6539435
1627,Игра слов,29565092,club29565092,6539435
1628,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6539435
1629,Алкоголик,33098150,alcoholic__blog,6539435
1630,КМД - Королевство Милых Дам,33761036,ladies_kingdom,6539435
1631,Мысли вслух от анекдотов.net,34333179,afoism,6539435
1632,M O D A,34351337,fashion1s,6539435
1633,Секс Психология | Пошлые,35179056,sex_69_porno,6539435
1634,Книга рекордов - Интересные факты,35364891,kn_rec,6539435
1635,Оптимист,39410028,o_ptimist,6539435
1636,69 оттенков пошлости,39924694,club39924694,6539435
1637,Чёрный юмор,40835481,tophumor,6539435
1638,Психология тишины,41883468,psycho,6539435
1639,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6539435
1640,Наивный Олень,56464634,olenpub,6539435
1641,Стрелец ²º¹³ ™,59597657,club59597657,6539435
1642,Показалось...,76454566,pokazalos17,6539435
1643,Минус 10 кг,86224065,minys10,6539435
1644,5 умных мыслей,90979099,blog_mysley,6539435
1645,Я ❤ КИНО,113071474,kinohd,6539436
1646,Аптека Ригла-Строитель-тцПерекресток,175519197,rigla100,6539436
1647,Новинки кино,56176916,kinonov_in,6539436
1648,AliExpress по-русски,36941068,aliexpress,6539436
1649,И так сАйдет 😄,144313679,itaksoidet3,6539436
1650,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6539436
1651,Hi-Tech | Наука и техника,35809584,tech.science,6539436
1652,Оптимист,39410028,o_ptimist,6539436
1653,СМЕХ ДО УПАДУ ツ,128801501,do.ypady,6539436
1654,Сарказм,36164349,s_arcazm,6539436
1655,Казань| РАБОТА,4808406,jobinkazan,6539436
1656,Киномания | Новинки 2019,43215063,kinomania,6539436
1657,Палата №6,56106344,pn6,6539436
1658,Медицина GIF,149732802,medic_gif,6539436
1659,Видео,26090596,exp.vine,6539436
1660,Курсы 1С и экзамены (1С:Учебный центр №1),63402641,1c_center,6539436
1661,PlayThis,65220267,mironenko_art,6539436
1662,Bet King |  Прогнозы на спорт,106081047,betkingpro,6539436
1663,Windows Blog | Компьютер,47923094,windowsblog,6539436
1664,Лайфхакер,127717838,lf_hackers,6539436
1665,Prank Time,132729641,prank_t1me,6539436
1666,Поразительно | Gif,144279672,show_porazitelno,6539436
1667,DTF,22781583,dtf,6539436
1668,Необычный Гороскоп,23830580,un_horoscope,6539436
1669,Вдохновение.,25421850,workart,6539436
1670,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6539436
1671,Пи***ц вещает!,32114286,p_vesh,6539436
1672,Уроки жизни | Психология,40709983,urokizhizni,6539436
1673,Джентльмен Club,43726747,gent.club,6539436
1674,ФЕДЕРАЦИЯ | ПОЛОТНО | КОЛЬЦО | POLE DANCE,44936994,srpo_63,6539436
1675,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6539436
1676,Невероятная история | Исторический журнал,89960449,historylink,6539436
1677,HD кино,71592926,hd_only,6539437
1678,Корпорация Юмора ツ,23537466,corporationofhumor,6539437
1679,Дизайн & Декор,51696572,indec,6539437
1680,Корпорация Смеха,25161110,txaxax,6539437
1681,Музыка для Спорта,38480891,trmsc,6539437
1682,Киномания | Новинки 2019,43215063,kinomania,6539437
1683,Пи***ц вещает!,32114286,p_vesh,6539437
1684,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6539437
1685,МЯСО | Мужские рецепты,118944976,mensreceipt,6539437
1686,Фильмы,40335272,movie_pab,6539437
1687,Just Video,51189706,just_vid,6539437
1688,Клубная музыка,22866546,public_of_music,6539437
1689,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6539437
1690,Полный Бак,39236729,bak,6539437
1691,Best Video,63758929,best_video_hd,6539437
1692,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6539437
1693,Чёткие приколы,31836774,oroom,6539437
1694,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6539437
1695,ИДЕИ,36326284,modarts,6539437
1696,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6539437
1697,LADAWAY,24444828,ladaway,6539437
1698,СПОРТИВНАЯ ДРУЖИНА,24172938,sport_druzhina,6539437
1699,Fitness & Workout,33258470,fitnessmuscle,6539437
1700,Zaycev.net,34001496,zaycevnet,6539437
1701,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6539437
1702,HD Фильмы | Новинки кино 2019,104530684,recent_films_2019,6539437
1703,MirFactov - все самое интересное!,22741084,mirfactov,6539437
1704,ПОЗИТИВ ツ,11614,pozitiv,6539437
1705,Приколист,31746,priqolist,6539437
1706,РАДИО DFM,89493,dfm,6539437
1707,Angerfist,163662,angerfistfanclub,6539437
1708,SEX DOM 18+,4093705,sexdom18,6539437
1709,Клуб хороших водителей,11766299,avtovodila,6539437
1710,ЁП,12382740,fuck_humor,6539437
1711,Знаете ли Вы?,15414754,vk.facti,6539437
1712,РИА Новости,15755094,ria,6539437
1713,Музыка бот,17964514,musicnews,6539437
1714,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6539437
1715,Fitness & Workout. Турники и брусья,19069441,club19069441,6539437
1716,ГАМОРА,19745275,gamoraofficial63,6539437
1717,Eminem,22991532,eminemshow,6539437
1718,MDK,23148107,mudachyo,6539437
1719,♔Мама ама  Криминал♔,23385099,criminal_2014,6539437
1720,Тряхни Нормальность,23433159,trahninormalnost1,6539437
1721,Better than yesterday,23475118,better_than_yesterday,6539437
1722,AUTO,23783750,pubauto,6539437
1723,Смешные анекдоты,23863253,o_smile_o,6539437
1724,Новинки музыки 2019 и клубная музыка,23984082,muz,6539437
1725,E-squire,24098496,ru.esquire,6539437
1726,ВОГ (18+),24417215,vog18,6539437
1727,Workout & Fitness & Турники (Обучающее видео),24609021,club24609021,6539437
1728,БПАН,24727626,bpanpub,6539437
1729,Сериалы,24834794,tvfan,6539437
1730,1001 Мем,25089415,mem1001,6539437
1731,Спорт - это сила,25403377,sportsil,6539437
1732,Знакомства TOPFACE,25678227,topface_club,6539437
1733,ВКино онлайн фильмы.,26166496,cinema_online_official,6539437
1734,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6539437
1735,5 лучших фильмов,26750264,xfilm,6539437
1736,Спортивная жизнь,27016778,sfap.sportlife,6539437
1737,Тонкий юмор,27237360,agil1_vk,6539437
1738,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6539437
1739,Тазы Валят©,27979818,vaz_777,6539437
1740,ПЗДЦ,28261265,fuck_hum,6539437
1741,Музыка,28446706,exp.music3,6539437
1742,Не поверишь!,28477986,ne.poverish,6539437
1743,Я в шоке!,28761941,ishok,6539437
1744,Vocal Trance,28789258,vocal.trance.music,6539437
1745,• Неприличные Анекдоты,28878216,super_cutting,6539437
1746,Котаны,28914540,bolhe,6539437
1747,Like - Сумасшедшие приколы,29435908,flike,6539437
1748,Science|Наука,29559271,sci,6539437
1749,NR,29573241,rapnewrap,6539437
1750,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6539437
1751,Best Dubstep,29824609,best_dubstep_ua,6539437
1752,Убойный юмор,30179569,fucking_humor,6539437
1753,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6539437
1754,Леонардо да Винчи / Leonardo da Vinci,30371292,club30371292,6539437
1755,Музыка в машину / Клубная музыка,30729189,bestmusic111,6539437
1756,Про Авто,31128331,autoblogvk,6539437
1757,Стопкадр,31541648,solntse_1,6539437
1758,Чёртов стыд,31613023,grebaniy_stid,6539437
1759,Наука и Техника,31976785,science_technology,6539437
1760,Мои аудиозаписи,32434525,musik_top11,6539437
1761,Muz FM Live. Музыка для всех!,32885466,muzfmlive,6539437
1762,Смешно До Боли ツ,33159467,smechno_do_boli,6539437
1763,SFAP  |  Спортивные девушки,33390409,sports.girls,6539437
1764,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6539437
1765,Интеллигенция,33602339,intelligentoff,6539437
1766,Бег | Музыка для тренировок,33833860,vk_run,6539437
1767,Невероятный мир,33842750,incred_world,6539437
1768,Реп лирика,33916719,club33916719,6539437
1769,О чем говорят мужчины,34137285,for_men_only,6539437
1770,КиноКайф - лучшее из мира кино!,34199707,movie4you,6539437
1771,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6539437
1772,Smart Money|Бизнес журнал,34483558,smart4you,6539437
1773,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6539437
1774,АрмиЯ — сила!,34875089,armypower,6539437
1775,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6539437
1776,Я тебя хочу,35555977,idesireyou,6539437
1777,Fun Time - мужской юмор,37867179,fun_time_vk,6539437
1778,Сделай сам! Креативные идеи,38000361,vk.handwork,6539437
1779,Мужской рай,38290762,fupoff,6539437
1780,Реп цитаты,38910101,club38910101,6539437
1781,"Не я такой, жизнь такая.",39104553,club39104553,6539437
1782,MDK MUSIC,39324233,topmdkmusic,6539437
1783,4MEN,40587282,formen,6539437
1784,Цитаты Pra(Killa'Gramm),40724636,citati_pra,6539437
1785,Чёрный юмор,40800148,chozah,6539437
1786,Музыка | Новинки 2019,41330561,music.beats,6539437
1787,Диагноз - СПОРТ / Фото из зала,41640104,sport_ds,6539437
1788,Музыка для тренировок,41997442,workbits,6539437
1789,Потрясный Арт,42833189,zingyart,6539437
1790,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6539437
1791,Психология успеха,43462612,success_pub,6539437
1792,Рэп цитаты,43527638,club43527638,6539437
1793,EBASH,43992176,ebash_ee,6539437
1794,A State Of Trance,44764205,asot,6539437
1795,Фабрика Окон - пластиковые окна в Москве,45927579,fabrikaokon_moskva,6539437
1796,Интересные Факты,47901681,club47901681,6539437
1797,Я Люблю Спорт | Фитнес Журнал,48236583,i.love.sport2015,6539437
1798,Мужской журнал | MAN's WORLD,48272738,mans.world,6539437
1799,Телеканал ТНТ,48512305,tnt,6539437
1800,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6539437
1801,Бермудский треугольник,48695892,bermuda_trianglee,6539437
1802,ЛУЧШАЯ  МУЗЫКА,49950002,music_best2013,6539437
1803,ЯБЛОКО | СТИХИ | ПРОЗА,50757661,inyabloko,6539437
1804,ZD / MUSIC,53852331,zd.label,6539437
1805,Мужские заметки,55934497,male_notes,6539437
1806,Фильмы HD | Территория Кино,56874032,territoriya.kino,6539437
1807,Практическая психология,62398004,pro.psyx,6539437
1808,История оружия | History of guns,63990175,history_guns,6539437
1809,Редкие кадры.,64173570,kadrr1,6539437
1810,Книга Рекордов,65662695,cosec,6539437
1811,Новинки Музыки 2019,66079835,naslajdenie_muzikoy,6539437
1812,Roveone/Дизайн,68821739,roveone,6539437
1813,Бесплатные договорные матчи,69328413,ischudogmatchi,6539437
1814,Армия | Выживание | Военные Люди,69793374,voenchel,6539437
1815,Идеи,70275937,club70275937,6539437
1816,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6539437
1817,МАТЧ ТВ,101982925,matchtv,6539437
1818,Мистика,133795808,opasnajzemlja,6539437
1819,Zлой Zаяц,143804894,zloyzayacgif,6539437
1820,Чудо Техника,145842942,high_technik,6539437
1821,Заброшенное,146744120,3abroshennoe,6539437
1822,"Караоке-Клуб ""Нора"" Одесса. Караоке в Одессе",8658319,karaokevodessa,6539438
1823,Ё Music Club -  Lounge restaurant,26512894,yo_club,6539438
1824,"Сеть магазинов ""Победа"" Нижний Новгород",100446344,nnpobeda,6539514
1825,Нижний Новгород,79858706,club79858706,6539514
1826,Объявления СЛУЦК Барахолка,58463,slutsk1,6539514
1827,Двадцатый Век Фокс | 20th Century Fox,4480356,foxrussia,6539514
1828,Warspear Online,23913955,warspear_mmo,6539514
1829,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6539514
1830,Краны Манипуляторы FASSI,40976797,club40976797,6539514
1831,Услышано у Водителей,45844365,autodeer,6539514
1832,Оздоровительная спорт площадка,76534037,workout152,6539514
1833,BBET прогнозы на спорт,96486711,1bbet,6539514
1834,Гаджеты,104838176,gadgetsrepost,6539514
1835,Бесплатная Россия,106880652,rusbesplatny,6539514
1836,Открытки,28890647,fotomagic_su,6539515
1837,Инструментальная музыка,5445504,artmelody_archive,6539515
1838,Подарки ВКонтакте,49849615,vkgifts,6539515
1839,"СЪЁМ, СДАЧА * КВАРТИР, КОМНАТ * В СПб",51598911,club51598911,6539515
1840,News Football | Football-tid.ru,75649257,footballtid,6539515
1841,Игры ВКонтакте,78616012,vkgames,6539515
1842,LOUI$ (Deep Water Deep Breath / Evil Co),65442388,louidollabilltho,6539609
1843,LANDN,175269519,iam_landn,6539609
1844,5 лучших фильмов,26750264,xfilm,6539610
1845,Panorama Lounge,24016380,panorama_lounge,6539610
1846,Овен  ( 27 марта ),28075993,horoscop.oven,6539610
1847,Английский для лентяев,31636785,lazyenglish,6539610
1848,Идеи для творчества и подарков своими руками,31805219,i_d_t,6539610
1849,Moskvich Bar,33333741,moskvich_bar,6539610
1850,English | Английский язык,33489538,eng007,6539610
1851,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6539610
1852,Испанский для лентяев,37753541,perezosoespanol,6539610
1853,Фотограф Алёна Кац,38146359,club38146359,6539610
1854,Идеи Handmade,42811897,made_in_hand,6539610
1855,Macster | Технологии Apple,46241329,macster_ru,6539610
1856,"Работа в Польше, визы, запись в визовый центр",54689223,bprdp,6539610
1857,ВКонтакте Музыка iOS,82863820,iosvkmusic,6539610
1858,Простые рецепты,83935640,prostocook,6539610
1859,Сарказм,26030283,agil_vk,6539612
1860,Just Story,106084026,just_str,6539612
1861,АнтиХУнта | Россия без либералов,22292037,repeiynik,6539612
1862,Визуальный английский | English,36775085,learnenglish,6539612
1863,Интересные Факты,346191,fakt1,6539612
1864,▲ Чёрный юмор,29508356,bullshitter,6539612
1865,Пошлые,31071893,sexy_blog,6539612
1866,Идеи дизайна интерьера,36184135,i_des,6539612
1867,ЗЛОЙ МЕДИК,43540875,zloymedik,6539612
1868,Smart - умный журнал!,47679753,be.smart,6539612
1869,Идеи вашего дома,32439535,homeideaz,6539612
1870,Пикабу,31480508,pikabu,6539612
1871,АВТО-КЛУБ,48990018,klubauto,6539612
1872,Подслушано,34215577,overhear,6539612
1873,Этот народ непобедим!,32645804,supernation,6539612
1874,Умный Медик [УМ],121816651,medic_smart,6539612
1875,Знаете ли Вы?,46603834,facts2,6539612
1876,История в фотографиях,70649883,fotohist,6539612
1877,ЯЖЕСТРОИТЕЛЬ,151453923,iagestroitel,6539612
1878,Грязный Луи,61660782,lui_gi,6539612
1879,Странный юмор,29614963,c.umor,6539612
1880,Science|Наука,29559271,sci,6539612
1881,ЩИ,73634330,anekdotbests,6539612
1882,АВТО,90060110,autoclub_i,6539612
