,full_name,group_id,shrot_name,user_id
1961,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6690319
1962,Decor & Interior | Декор и интерьер,49064451,homeo,6690319
1963,"Интерьеры: дизайн, декор, идеи.",49836073,best_rooms,6690319
1964,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6690319
1965,История|History,53782768,history_0z,6690319
1966,Hurts,54632867,hurts,6690319
1967,Городские парки,56169527,parkikrd,6690319
1968,Анастасия Тиц tattoo. Краснодар,57431665,pticha_tattoo,6690319
1969,VSCO filters,58345614,vscoapps,6690319
1970,Хитрости  жизни!,58539776,easylife4you,6690319
1971,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6690319
1972,Школа ремонта,61796383,allremont4you,6690319
1973,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6690319
1974,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6690319
1975,Позорно. Частное видео и фото. Не порно,65620004,pozorno,6690319
1976,GOLDWELL | Краснодар | LaimaLux Academy,68847794,goldwell_krd,6690319
1977,OnePlace.su - Дизайн интерьера в г. Краснодаре,70478722,oneplacesu,6690319
1978,Типичная Каневская,71163163,tipa_kanevskaya,6690319
1979,Спорт,71243505,szkkrd,6690319
1980,CUBA,72251764,cuba63,6690319
1981,PUTIN INFO | Всё о В.В. Путине,72562763,info_putin,6690319
1982,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6690319
1983,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6690319
1984,Пляжи Крыма | Крым 2018,86077858,plajkrim,6690319
1985,Фильмы только с высоким рейтингом,88041502,club88041502,6690319
1986,🎓ТЕОРИЯ ВЕРОЯТНОСТИ💯,88987961,club88987961,6690319
1987,А вам слабо?,90894823,record_journal,6690319
1988,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6690319
1989,Для консультации по курсу напишите сообщение,99111085,health_nsk,6690319
1990,Интересное в Краснодаре|Реклама|Фотограф|Видео,104115531,blogkrd,6690319
1991,Азбука ремонта | Строительство,106277494,azbuka.remonta,6690319
1992,Интерьер и Декор,107676730,best_decor_interior,6690319
1993,SIBERIAN FLOORS,114998110,sibfloors,6690319
1994,Pretto-Wonderful,116785349,prettowonderful,6690319
1995,Прогнозы на спорт,130521903,sportivestions,6690319
1996,Клуб трейдеров,130521968,trading.signals,6690319
1997,Бинарные опционы | торговые сигналы,130522108,binary.options.signals,6690319
1998,Frau AliExpress,134237453,fraualiexpress,6690319
1999,Конкурсы на 7 дней,136644519,konk7dn,6690319
2000,"СУВЕНИРЫ / ФОТОПЕЧАТЬ (ПРИВОЛЖСКИЙ, м.ЗОЛУШКА)",99404842,des12,6690385
2001,RADIO TAPOK,18255722,radiotapok,6690385
2002,Корпорация Юмора ツ,23537466,corporationofhumor,6690387
2003,Cook it! - вкусные рецепты,32231484,just_cook,6690387
2004,Мужской рай,38290762,fupoff,6690388
2005,Оружие человечества,77590335,faktu_taina,6690388
2006,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6690388
2007,Вестник Петербурга,101555177,novostisaint_petersburg,6690388
2008,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6690388
2009,Дерзкий Мойша,122071399,derzkiy_monya,6690388
2010,Красивые места планеты: туризм,111155620,beautiful.places.planet,6690388
2011,Мгновения прошлого,74938476,history_moments,6690388
2012,НАША ПЛАНЕТА,91780871,greatplanet,6690388
2013,ММА 95,99434785,sports_ufc,6690388
2014,Малогабаритка,141409293,40sq_m,6690388
2015,Фильмы |HD|,72982321,films_hd_on,6690388
2016,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6690388
2017,За рулём,49107734,zrmag,6690388
2018,Удивительные кадры,63672988,best_content,6690388
2019,События Петербурга,106987913,spbpetersburg,6690388
2020,Горжусь Россией!,37628914,ugarproizvoditel,6690388
2021,Great History,104417315,gr_history,6690388
2022,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6690388
2023,Вот это смешно :D,147166906,votvot,6690388
2024,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6690388
2025,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6690388
2026,ЁП,12382740,fuck_humor,6690388
2027,Мир наизнанку,33428017,world_inside_out,6690388
2028,Энциклопедия Знаний,91257197,impfact,6690388
2029,За секунду до...,49865153,vk_per_second,6690388
2030,поZZорно,114537164,pozzorno,6690388
2031,Киномания | Новинки 2019,43215063,kinomania,6690388
2032,Книга рекордов|Интересные факты,84800211,mirrekif,6690388
2033,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6690388
2034,Продуманы,77695832,produmans,6690388
2035,ЭТО СМЕШНО GIF,157331174,rofl_gif,6690388
2036,CRAZY GIF,139668712,crazy_gifik,6690388
2037,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6690388
2038,ВАЗ АВТО | ГАРАЖ | ПРОДАЖА,141566386,club141566386,6690388
2039,Наука и техника,61912980,vkl_discovery,6690388
2040,Наука и факты,84068967,i_factus,6690388
2041,The Brain,47211280,the__brain,6690388
2042,Злой Геймер,125637236,gamerescape,6690388
2043,Академия Целителей Н.Пейчева,56574211,tseliteli,6690388
2044,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6690388
2045,Лучшие сериалы со всего мира,37436948,moviebuster,6690388
2046,Смейся до слёз :D,100411909,smeysya_doslez,6690388
2047,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6690388
2048,Взрыв Мозгаツ,75686365,brain_explosion_vk,6690388
2049,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6690388
2050,Проект « Дача »,136958443,project.dacha,6690388
2051,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6690388
2052,Параграф,152870818,paragraffi,6690388
2053,Хитрости жизни,76314525,hitrosti_jizni_ru,6690388
2054,ГородКингисепп.рф,23914027,gorodkingisepp,6690388
2055,Мое здоровье,124985100,moezdorovieclub,6690388
2056,Безумные приколы,138880351,insaneumor,6690388
2057,Кастинг,31563304,kastingivkino,6690388
2058,Как заработать? | Закрытый клуб,109424232,privatemoneyclub,6690388
2059,Бизнес Инфо,34168005,probizportal,6690388
2060,ЛайфХАК - своими руками,49690338,hack_in,6690388
2061,Практическая психология,62398004,pro.psyx,6690388
2062,Музыка,78235322,mus,6690388
2063,Black Lion | Бизнес Журнал,95325074,blacklionmag,6690388
2064,"Смотри, что я нашел!",103203066,kruuutuuu,6690388
2065,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6690388
2066,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6690388
2067,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6690388
2068,Карелия. Фото.,1183722,karelia_foto,6690390
2069,Пошлые Анекдоты 18+,67797649,anecdot18plus,6690391
2070,Mash | Мэш,112510789,mash,6690391
2071,Некрасовка Старая и Новая,89955661,nekrs,6690391
2072,Лига чемпионов УЕФА,88165975,uefachampionsleague,6690391
2073,Подслушано | Некрасовка,64965689,nekrasovka_stories,6690391
2074,Футбол России: РПЛ,54985978,russiafoot,6690391
2075,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6690392
2076,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6690392
2077,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6690392
2078,Бот Максим,135209264,bot_maxim,6690392
2079,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6690392
2080,Модные Прически,150388347,modnue.pricheski,6690392
2081,Спасибо папе за характер.©,27470044,axyennaa,6690392
2082,Кулинария-рецепты и советы,93711509,cookery2recipes,6690392
2083,Интересная Москва,20845272,vk_moscow,6690392
2084,Сергей Есенин,101550841,sergei_esenin_poet,6690392
2085,Музыка,34384434,mzk,6690392
2086,Кино фильмы 2019|Капитан Марвел|Балканский рубеж,93178909,movieki,6690392
2087,Свежие Клипы,1946517,fresh_clips,6690392
2088,Такси FM,27725722,taxifm,6690392
2089,Мираж Синема,961618,miragecinema,6690454
2090,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6690454
2091,КТО сверху,68895020,ktosverxy,6690454
2092,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6690454
2093,Русская музыка,32796946,music.blog,6690454
2094,Мурманск  Онлайн,37016377,murmanskonline51,6690454
2095,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6690454
2096,АВТО,90060110,autoclub_i,6690454
2097,Блог тренера 🏄,40586683,smart_coach,6690454
2098,Записки шеф-повара,48618580,chief.cooker,6690454
2099,MARVEL/DC,32370614,marvel_dc,6690454
2100,Про Авто,31128331,autoblogvk,6690454
2101,MANILA Lounge Bar | Мурманск,153484005,manila51,6690454
2102,Готовим вместе,28565318,gotovim_vmeste,6690454
2103,Лепра,30022666,leprum,6690454
2104,Палата 69,123695926,palatanom69,6690454
2105,Тихие Радости Зла,41811107,devil_club,6690454
2106,"Бодифитнес, фитнес-бикини, фитнес",29095121,sieverssport,6690454
2107,Тату рай,31554488,tattoochicks,6690454
2108,Rascals,84425236,rascals_males,6690454
2109,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6690454
2110,Фото видео Fox Studio 51 (Мурманск),30954210,foxstudio51,6690454
2111,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6690454
2112,Cook Good - лучшие рецепты,39009769,cook_good,6690454
2113,LOL STUFF,28139331,loolstuff,6690454
2114,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6690454
2115,Топовые татуировки,142754704,toptaty,6690454
2116,Aesthetic  Fitness,49824939,club49824939,6690454
2117,"КОММУНАЛКА РЕСТОБАР, Мурманск",106079264,kommunalka51,6690454
2118,Добродушные шутники,54809759,good.pranksters,6690454
2119,NR,29573241,rapnewrap,6690454
2120,Мужские Правила  | Men's Rules,43923952,mens_rules,6690454
2121,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6690454
2122,Сарказм,36164349,s_arcazm,6690454
2123,S L I C E,159572994,slice1,6690454
2124,Дзен,23213239,dzenpub,6690454
2125,Фитоняшки,36541026,fitabs,6690454
2126,Психология,55662720,psyxov,6690454
2127,О чем говорят мужчины,34137285,for_men_only,6690454
2128,ɪɴsᴛᴀʟᴀɴᴅ (18+),109581997,insta__land,6690454
2129,МУЖСКОЙ КЛУБ ⚡ | MENSSUPER 👑,135985526,menssuper,6690454
2130,touch me,159071178,orgasm.your,6690454
2131,Реальный Футбол,71474813,footballru,6690454
2132,Fitness,49569537,club49569537,6690454
2133,"ПАО ""МРСК Северо-Запада""",140250813,mrsksevzap,6690454
2134,ПАО «ТГК-1»,41632133,tgc1ru,6690454
2135,Ремонт смартфонов Мурманск – сервисы Pedant,143963630,pedant_murmansk,6690454
2136,FITNESS спорт мотивация,16054118,fitness,6690454
2137,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6690454
2138,Здоровье,67004747,sekrety_zdorovya,6690454
2139,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6690454
2140,КОТЭ,27786135,caaaats,6690454
2141,MDK,57846937,mudakoff,6690454
2142,D4,26456494,your_future,6690454
2143,Workout | Будь в форме,31428243,ican,6690454
2144,Интеллектуальный журнал,38000455,vk.intelligence,6690454
2145,Клубная музыка,22866546,public_of_music,6690454
2146,GEOMETRIA Мурманск. Мир красивых людей!,41246542,geomurmansk,6690454
2147,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6690454
2148,The Pursuit of HappYness,32443293,pocketfulofhappiness,6690454
2149,Шедевры Кино | Новые фильмы,84875903,sh_kino,6690454
2150,KAIF 69,134213801,kpasota69,6690454
2151,Угарная Качалка,22477631,ygarnaya_kachalka,6690454
2152,Пингвин,57077017,vk_penguin,6690454
2153,Men's GIF | Мужские гифки,147222745,mensgif,6690454
2154,Алгоритм строительства тела,47309643,algorithm_fit,6690454
2155,Что посмотреть?,30638367,filmadvice,6690454
2156,Программы тренировок и питания,43647561,programmasport,6690454
2157,Лаборатория Науки,129979201,lab_sciences,6690454
2158,Горбилет – билеты со скидкой,97173519,gorbilet,6690454
2159,доброта,262340,dob.rota,6690454
2160,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6690454
2161,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6690454
2162,Анаболизм Машин,31457299,anabolism_machine,6690454
2163,Мода петербургского метро,80093334,modaspbmetro,6690454
2164,АФИША Мурманска,70727979,murman_afisha,6690454
2165,Smart Money|Бизнес журнал,34483558,smart4you,6690454
2166,Видео,26090596,exp.vine,6690454
2167,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6690454
2168,Just Video,51189706,just_vid,6690454
2169,Со смыслом..,25714310,the.sense,6690454
2170,Sexy People,115426434,top_sexypeople,6690454
2171,Спортивные статьи | Fitness,25740422,sport_stat,6690454
2172,"Развратница, ты моя",120491730,boyba,6690454
2173,Читающие,56918454,club56918454,6690454
2174,Spectrum,148376372,spectrumpictures,6690454
2175,Накачала ZAD,155046052,fitzad,6690454
2176,Подслушано | Пошлое 18+ 16+,76791337,club76791337,6690454
2177,Бизнес-журнал «Use it»,36397952,useit_brain,6690454
2178,Будь лучше — Сегодня!,42869144,twinwin,6690454
2179,Коротко о Главном,42871782,uspex_vzhizni,6690454
2180,"Bodybuilding Wallpapers | Обои,сканы,плакаты",28946757,bbwallpapers,6690454
2181,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6690454
2182,Киномания | Новинки 2019,43215063,kinomania,6690454
2183,Полицейский с Рублёвки,106036897,psr,6690454
2184,Санкт-Петербург Live,49684148,spb.live,6690454
2185,Сушка Тела | Shredded body,29551471,sushitelo,6690454
2186,ЛОМОНОСОВ БАР / LOMONOSOV BAR / НОЧНОЙ КЛУБ СПБ,31303970,lomonosovbar,6690454
2187,Твой потенциал!,70737879,potencial4you,6690454
2188,Sport_Life,51061111,sport_life_58rus,6690454
2189,Фарш | Мужская кухня,105185078,farcio,6690454
2190,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6690454
2191,Бабник,141995220,fontan_poshlogo_umora,6690454
2192,MEN`S MOTIVATION ®,68253385,mensmot,6690454
2193,ShowJet,99475610,showjet,6690454
2194,Характер,148018091,vk.haracter,6690454
2195,Men's Health,34350462,mh,6690454
2196,Россия | Russian Federation,55354262,cityrf,6690454
2197,Супертренинг | Бодибилдинг и Фитнес,41640718,streining,6690454
2198,Train Hard | Мужской клуб,59301681,trainhardman,6690454
2199,«Займись собой»,35555559,doself,6690454
2200,Interesting in the world!!!,38563903,club38563903,6690454
2201,Best Video,63758929,best_video_hd,6690454
2202,«Питер Online»,3948346,piteronline,6690454
2203,Смейся до слёз :D,26419239,ifun,6690454
2204,World of Fitness,75145700,club75145700,6690454
2205,GRAY GOOSE,57979039,graygoosemurmansk,6690454
2206,ЕЖЕВИКА Event / BLACKBERRY Event,157734700,blackberry_event,6690454
2207,Стопкадр,55801077,coups,6690454
2208,Синема Парк & Формула Кино,36516005,kinoteatr,6690454
2209,Sport Proof,58781724,sportproof,6690454
2210,Pro Ремонт,86362951,bg.remont,6690454
2211,МЯСО | Мужская кухня,68988957,mensrecipes,6690454
2212,Cook it! - вкусные рецепты,32231484,just_cook,6690454
2213,Shredded Academy - Сушка/ Спорт/ Фитнес / Рельеф,49732927,shreddedacademy,6690454
2214,Zoobe Зайка,78483037,zoobepets,6690454
2215,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6690454
2216,Fitness & Workout,33258470,fitnessmuscle,6690454
2217,Академия здоровой жизни,46732729,academy_healthy,6690454
2218,Тайны Истории,58010960,history_mystery,6690454
2219,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6690454
2220,Рецепты пиццы,47837462,yammi_pizza,6690454
2221,Злые Мысли,48661627,evilego,6690454
2222,"Больше, чем спорт",38909088,big.sport,6690454
2223,Анекдоты,127068613,joke_in,6690454
2224,Science|Наука,29559271,sci,6690454
2225,Суровый технарь,31969346,brutalengineer,6690454
2226,Любимая Качалка,32801218,lk4you,6690454
2227,ОБС,74239057,ohsavet,6690454
2228,Просветленный 18+,76709587,prosvet_pub,6690454
2229,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6690454
2230,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6690454
2231,Хитрости  жизни!,58539776,easylife4you,6690454
2232,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6690454
2233,Радио ENERGY (NRJ),9693056,nrj,6690454
2234,5 лучших фильмов,26750264,xfilm,6690454
2235,Apple | iPhone | iPad,43001537,apple.inside,6690454
2236,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6690454
2237,"FIT4LIFE - РАЗВИТИЕ  ТЕЛА, РАЗУМА И ДУХА!",8204282,fit4life_official,6690454
2238,Киномания,22798006,kino_mania,6690454
2239,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6690454
2240,Лучшее видео и редкие кадры,35452501,bgplayone,6690454
2241,Коллекция Рецептов,35806378,vk.cooking,6690454
2242,Панда,36259673,welovepanda,6690454
2243,Секреты успеха,42666155,bizz4you,6690454
2244,СОВЕРШЕНСТВУ НЕТ ПРЕДЕЛА,51752664,perfection_in_sports,6690454
2245,Crazy people | GIF,75719907,crazy_people_pub,6690454
2246,По программе Дедушки Мороза,18785005,ppdmfatherxfrostxmodex,6690454
2247,Четкие Приколы,23064236,ilikes,6690454
2248,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6690454
2249,Body face,23609999,bodyface,6690454
2250,World of History,25752703,world_his,6690454
2251,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6690454
2252,Good Life Inc,80345103,good_life_inc,6690454
2253,СВОЕFM | DEEP RADIO,59290941,svoefm_deepradio,6690454
2254,Winnie bikini,63286166,bikiniw,6690454
2255,Романтично в  Мурманске,70643522,romanticmurman,6690454
2256,Афиша Череповец,1317140,clubinka_ru,6690454
2257,БОРОДА | BEARD,9645454,boroda_beard,6690454
2258,UKRGYM,21146874,gymbrutal,6690454
2259,Кроссфит (функциональный тренинг),22277555,club22277555,6690454
2260,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6690454
2261,Zoopicture - В мире животных,23342205,zoopicture,6690454
2262,Немного юмора,23401844,sport.power,6690454
2263,Популярная механика,23553134,popularmechanics,6690454
2264,ЗАКРЫТО!,23814909,jason_statham_official_page,6690454
2265,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6690454
2266,Психология саморазвития,25336231,topsecret_ru,6690454
2267,ПРОЕКТОР - реалити блог,25541939,vk.proektor,6690454
2268,Iron-CLUB.ru - Бодибилдинг | Cпорт | Мотивация |,25867853,ironclub,6690454
2269,KhruplagTeam IIFYM,26241946,khruplagteam,6690454
2270,«Эксперт» Online,26517977,expert_news,6690454
2271,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6690454
2272,Bodybuilding Lifestyle & Success,26870268,kandeleria_ru,6690454
2273,Кино: ФОРСАЖ,27040404,ff7movie,6690454
2274,"SexShop ""Ламур"" Мурманск Петрозаводск 18+",27084435,lamourshopru,6690454
2275,КОМПАС-3D V17,27534850,ascon_kompas,6690454
2276,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6690454
2277,Телемакс | Telemaks,27793169,telemaksru,6690454
2278,80 kg — сушка / качалка / спорт / рельеф,27796509,kg_80,6690454
2279,MyFit | Клубы персонального фитнеса,28800616,myfitukraine,6690454
2280,Блог—Инженера ☆ Охрана труда,29417489,ohrana_truda_vk,6690454
2281,Йааазь! Язь - рыба моей мечты,29972185,yaaaz,6690454
2282,КОМПАС-3D,29994774,kompas_home,6690454
2283,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6690454
2284,Спортивные девушки[90-60-90],30876470,sport_girls9,6690454
2285,Туризм | Отдых,31352326,european_guide,6690454
2286,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6690454
2287,Andreia Brazier™,31853343,official_andreia_brazier,6690454
2288,Тренинги,31886247,vtraining,6690454
2289,Фотограф на Пхукете Фотосессия,41134943,chinilov_com,6690456
2290,Школьная форма на выпускной. Школьницы,43085820,ya_shkolnica,6690456
2291,Бухгалтерские курсы  - обучение онлайн,110310625,uchetvnarod,6690457
2292,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6690457
2293,Новое Девяткино,49247369,novoe9,6690457
2294,Свадьба Питер,44647041,svadbapitercom,6690457
2295,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6690457
2296,Модный Остров | Женская одежда,165527057,modniy_ostrov_official,6690457
2297,5 лучших фильмов,26750264,xfilm,6690457
2298,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6690457
2299,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6690457
2300,Fashion blog 👠,51034455,look.week,6690457
2301,B e a u t é | Территория вдохновения,27531145,beaute,6690457
2302,Моя любовь,43842216,my.love,6690457
2303,Оптимист,39410028,o_ptimist,6690457
2304,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6690457
2305,«Питер Online»,3948346,piteronline,6690457
2306,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6690457
2307,Дом Моды,32767736,burda_kaka,6690457
2308,Мировой повар | GIF рецепты,138638111,mirpov,6690457
2309,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6690457
2310,Пешком по Питеру,54322177,popiteru,6690457
2311,Афиша Санкт-Петербурга,37579890,piter_events,6690457
2312,Мотивация. Дальше - Больше!,30179770,quotes,6690457
2313,Психология Джокера,29843454,wicked.mind,6690457
2314,Электронные книги скачать книгу книги бесплатноⓚ,50009125,basebooks,6690457
2315,Шпильки | Женский Журнал,29686754,woman.blog,6690457
2316,Подслушано,34215577,overhear,6690457
2317,Мой Питер,37169648,my.piter,6690457
2318,Remember me,41611636,memories_for_you,6690457
2319,Уголок Дизайна 🏡,1792796,design.corner,6690457
2320,Психология,55662720,psyxov,6690457
2321,Лучшие фотографы и модели | Искусство,5880263,pho,6690457
2322,Удивительный мир,42320333,ourmagicalworld,6690457
2323,Питер Бесплатный,94366111,peter_free,6690457
2324,Фургончик с мороженым,66005564,icecreamvan,6690457
2325,Умные подарки,56790798,smart.gifts,6690457
2326,Книжный маньяк,28966229,maniac_book,6690457
2327,Мудрые мысли,28938560,wise_thoughts,6690457
2328,Сарказм,36164349,s_arcazm,6690457
2329,Психология,49575094,exp.psychology,6690457
2330,Карикатура,47544817,loookfoto,6690457
2331,Журнал «Твой день»,37419739,y_day,6690457
2332,Аудиокниги,73476,free_audiobooks,6690457
2333,"Это Питер, детка! [Типичный Питер]",31516466,piter,6690457
2334,Квартирный Вопрос,42541008,flatme,6690457
2335,КОМПОТ — Журнал со вкусом,32615394,kompot,6690457
2336,Скоро в Питере,40766972,piter_tomorrow,6690457
2337,Тонкий юмор,25679656,sarsar,6690457
2338,О чем говорят девушки,45799434,ladys_page,6690457
2339,Секреты женской красоты,49235752,woman.secrets,6690457
2340,Девушки поймут,71534162,us_girls,6690457
2341,Айфон Павлович Чехов,104866704,ifchehov,6690457
2342,Дзен,52007178,kpsix,6690457
2343,Рецепты: вкусно и просто🍴,46117626,cook_bon,6690457
2344,Женские штучки,48911100,women.love,6690457
2345,Убейся Позитивом 😅,24299135,i.like.this,6690457
2346,Гусь,152624627,therealgus,6690457
2347,О чем говорят мужчины,34137285,for_men_only,6690457
2348,Злые мысли человечества.,36736385,izloy,6690457
2349,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6690457
2350,Настоящая девушка,40378285,prorealgirl,6690457
2351,Полезно для питерской свадьбы,110362868,poleznosvadba,6690457
2352,Мода,24089576,modaguide,6690457
2353,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6690457
2354,Демотиваторы,193175,bestdemotivators,6690457
2355,LIVE,2158488,live,6690457
2356,Вики-разметка / SMM ВКонтакте,4489985,wk,6690457
2357,Cossa,19720218,cossa,6690457
2358,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6690457
2359,Интеллектуальный юмор,28950133,in.humour,6690457
2360,Странный юмор,29614963,c.umor,6690457
2361,Уютный уголок,29773986,lovely.corner,6690457
2362,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6690457
2363,О чем говорят мужчины,34020850,club34020850,6690457
2364,Территория Добра,34964358,ourtown,6690457
2365,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6690457
2366,Вечерний Ургант,37008294,vecherniy.urgant,6690457
2367,Женское счастье | Психология,37631861,ladys_rules,6690457
2368,Woman,38285632,jenshina_uspeha,6690457
2369,Женская логика | Психология,39099241,nupochemy,6690457
2370,Компас событий. Питер,43157433,compass_spb,6690457
2371,Lilith Moon,43817909,lilithmoon,6690457
2372,Гифки,44054463,exp.gifki,6690457
2373,Цепляет,44352567,pickses,6690457
2374,Удивительное и невероятное,46796436,doyuknow,6690457
2375,Осознание,48231044,awareness11,6690457
2376,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6690457
2377,Уют в доме - Идеи вашего дома,50579622,interiorme,6690457
2378,Скорпион,56609780,club56609780,6690457
2379,ВКонтакте для сообществ,59800369,adminsclub,6690457
2380,Brosco | Фотопроекты Санкт-Петербург,61978730,brosco_spb,6690457
2381,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6690457
2382,СОБАКИ ТОЖЕ ЛЮДИ!,71340432,public_sobaci,6690457
2383,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6690457
2384,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6690457
2385,Факты о родившихся 10 июля,135444168,club135444168,6690461
2386,Психология отношений,40498005,psy.people,6690461
2387,Раневская.LIVE,151053954,ranevskayalive,6690461
2388,Women's rules | Женский журнал,26581353,my_nervesbook,6690461
2389,Психология личности,70841494,psy.person,6690461
2390,Рак  ( 27 марта ),26170853,horoscoprac,6690461
2391,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6690461
2392,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6690461
2393,Тряхни Нормальность,23433159,trahninormalnost1,6690461
2394,Капризная Леди,30490486,slihkom__silnay,6690461
2395,Сарказм,36164349,s_arcazm,6690461
2396,Не беси,77843142,ne6esi,6690461
2397,Дзен,23213239,dzenpub,6690461
2398,РАК,108128135,rak_unhoroscope,6690461
2399,Смейся до слёз :D,26419239,ifun,6690461
2400,Женские Секреты,36464195,glorythings,6690461
2401,"Верю, надеюсь, люблю †",38857960,club38857960,6690461
2402,Алматы сегодня,33532235,almaty.today,6690461
2403,Russian Koreans - Корейцы СНГ - 고려사람,34822693,koryosaram,6690461
2404,Типичная Алма-Ата,37896236,almalife,6690461
2405,Давай Сходим! Алматы,38686218,sxodim,6690461
2406,Умные деньги | Журнал успеха,66810893,smartmoneys,6690461
2407,Алматы Online | Типичная Алма-Ата,121730249,almatytop1,6690461
2408,Дарья,1145714,publikdasha,6690520
