,full_name,group_id,shrot_name,user_id
1493,Гусь-Хрустальный | Новости,158810690,guscity,6709279
1494,Крымский мост,101087050,krymsky.bridge,6709279
1495,Пчеловодство,170642095,i_pchelovod,6709279
1496,электронная барахолка 33rus,141504385,electro33rus,6709279
1497,"Ресторан ""Брудершафт"" г. Гусь-Хрустальный",177509149,brudershaft33,6709279
1498,"Спортивный клуб ""Баринова роща"" Гусь-Хрустальный",47516971,scbarro,6709279
1499,МТС Банк,147971379,mtsbankru,6709279
1500,Правительство России,112292509,gov,6709279
1501,ГИС ЖКХ,129646925,domgis,6709279
1502,"Центр Народной Помощи ""Благовест"".",27373415,blagovestcnp,6709279
1503,"Газета ""Афиша"" Гусь-Хрустальный #ГХ",51352967,gusafisha,6709279
1504,"магазин стройматериалов -""Кенгуру""",148541476,guskenguru,6709279
1505,GoGoSa,85077204,gogosa_art,6709279
1506,Местоположение ДПС Гусь Хрустальный[МДПС],96885841,club96885841,6709279
1507,Cook Good - лучшие рецепты,39009769,cook_good,6709283
1508,PITERPROF® - ПИТЕР ПРОФ - Поварская форма,8651416,piterprof,6709283
1509,Моя Уфа | Новости,34762899,myufa,6709283
1510,Соль,158560762,solpub,6709283
1511,За рулём,49107734,zrmag,6709283
1512,Характер,148018091,vk.haracter,6709283
1513,На Случай Важных Переговоров,12353330,peregovorov,6709283
1514,ИДЕИ,36326284,modarts,6709283
1515,Черная риторика,132874606,black.rhetoric,6709283
1516,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6709283
1517,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6709283
1518,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6709283
1519,Корпорация Зла,29246653,evil_incorparate,6709283
1520,Типичный повар | Typical cook,32169312,typical_cook,6709283
1521,Фрустрация,62580435,frustrat,6709283
1522,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6709283
1523,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6709283
1524,Лихие 90-е,28256828,lixie,6709283
1525,СССР - Вспомним всё,158209155,sssr_vse,6709283
1526,Леонардо Дай Винчик,91050183,dayvinchik,6709283
1527,Хаски,59790294,husky_music,6709283
1528,Опасная Земля,150802579,world_danger,6709283
1529,Just Art,40836944,just_art1,6709283
1530,Шедевры рекламы,29302425,bestad,6709283
1531,ЛЮБОВЬ,36318299,lovestime,6709283
1532,Рецепты гурманов,94513595,recipes_gourmet,6709283
1533,"ZeRutz: Funk, Soul, Disco, Hip-hop & etc.",26384181,zerutz_com,6709283
1534,Bon Appétit,32194285,bon,6709283
1535,Делимобиль,97106498,delimobil,6709283
1536,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6709283
1537,Apple,35145657,iphone,6709283
1538,Простые рецепты,83935640,prostocook,6709283
1539,Нетипичная Уфа,110534094,atypical_ufa,6709283
1540,Немношк Художник | Бот,56255356,portretbot,6709283
1541,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6709283
1542,Автоновости | Уфа и РБ,23550486,autonews_ufa,6709283
1543,Eda.ru,25988584,eda_ru,6709283
1544,AUTO,23783750,pubauto,6709283
1545,Vine Video,57876954,vinevinevine,6709283
1546,Корпорация Смеха,25161110,txaxax,6709283
1547,Чёрный список Уфа,64099837,black_list_ufa,6709283
1548,Психология,86218441,psy_real,6709283
1549,Проверь себя,81321249,club81321249,6709283
1550,Наука и Техника,31976785,science_technology,6709283
1551,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6709283
1552,Книга рекордов | Интересные Факты,86225575,record_boook,6709283
1553,Школа ремонта,38379853,rem_shkola,6709283
1554,ЗАСТОЯЛАСЬ,100500472,ussrbeforechaos,6709283
1555,Достижения человечества,122723551,sciencemodern,6709283
1556,Интересное в Уфе.  Главные новости.,724057,ufarb1,6709283
1557,Интересные факты,82545064,interst_facts,6709283
1558,Жемчужный Квартал,13802846,pearl_quarter,6709283
1559,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6709283
1560,Безбашенный,122503582,crazy_qq,6709283
1561,Топовые татуировки,142754704,toptaty,6709283
1562,Невероятные фото,34719605,nevphotos,6709283
1563,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6709283
1564,Интересная Москва,34274053,mosc1,6709283
1565,МНОГОТОЧИЕ BAND (официальная страница),28703805,dotsband,6709283
1566,Хитрости жизни,76314525,hitrosti_jizni_ru,6709283
1567,Алкоголик,33098150,alcoholic__blog,6709283
1568,Художник Майорова Анна,59933486,annagunner,6709283
1569,World of History,25752703,world_his,6709283
1570,Идеи вашего дома,32439535,homeideaz,6709283
1571,БИРЖА,72605916,stockmem,6709283
1572,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6709283
1573,Бот Повар,142655676,botpovar,6709283
1574,Убойный юмор,30179569,fucking_humor,6709283
1575,Злой психолог,86252957,z_psy,6709283
1576,Редкие кадры,35519861,redkadri,6709283
1577,Сергей Есенин,24263942,sergei.esenin,6709283
1578,Яблочный пирог,133006990,yapirog,6709283
1579,Underground Art,26626853,clan_69,6709283
1580,Музыка в дорогу | Путешествие длиною в жизнь,836400,music_on_road,6709283
1581,Клевер,162729615,clever,6709283
1582,Лучшие фотографы и модели | Искусство,5880263,pho,6709283
1583,Спецэффекты,131956579,speceff,6709283
1584,TESLA | SPC,94010172,science_porn,6709283
1585,Записки пьяного поэта,36129136,drunkpoet,6709283
1586,Заброшенное,133668394,zabroshenoevk,6709283
1587,Интеллектуальный юмор,28950133,in.humour,6709283
1588,NR,29573241,rapnewrap,6709283
1589,Циник,39399586,cciinniikk,6709283
1590,Замедленная съемка | Gif,133814709,slowmovies,6709283
1591,Не очень-то весёлые факты,61896493,notfunny.facts,6709283
1592,Дзэн-Буддизм,23509777,dzyen,6709283
1593,Знаете ли Вы?,46603834,facts2,6709283
1594,Мысли великих 📚,35157161,prosa_stihi,6709283
1595,СМС приколы,28938303,vpupok,6709283
1596,Идеи дизайна интерьера,36184135,i_des,6709283
1597,СтопКадр,77177875,best_stop_kadr,6709283
1598,ПЕРФЕКТО,145972106,perfecto_original,6709283
1599,Стопкадр,55801077,coups,6709283
1600,Необычный дизайн,35807199,vk.designed,6709283
1601,Футбольный клуб Уфа / ФК Уфа / FC UFA,41213266,ufafc,6709283
1602,По Фрейду,24313746,pofreydu,6709283
1603,Just Design - интерьер и декор,42358972,just_d,6709283
1604,Pixel Live,151531953,pixel_live,6709283
1605,Other,153371317,otherfoto,6709283
1606,Классическая музыка,159882,classikmusik,6709283
1607,SKLIVE,7597426,sk.live,6709283
1608,Поварская одежда E-Chef. Поварская форма.,7975791,echef,6709283
1609,Zebomba,9118132,zebomba,6709283
1610,"THE NAPALM VERTIGO хип-хоп и скейт одежда,обувь.",23009575,vertigostore,6709283
1611,IVXX PROD | СЪЁМКА КЛИПОВ | ВИДЕО И ДИЗАЙН,23124977,ivxxprod,6709283
1612,Banksy,23203122,banksynews,6709283
1613,Дельфин  Dolphin,23402051,dolphinmusic,6709283
1614,Граф,23607211,graf_public,6709283
1615,МАКЛАЙ,24009312,club24009312,6709283
1616,"Кислый""82 МанифестЪ",24072020,kisliy82,6709283
1617,МанифестЪ,24072091,manifestgroup,6709283
1618,+100500 [Official Public Page],24199206,maxim100500,6709283
1619,Психология саморазвития,25336231,topsecret_ru,6709283
1620,Варвара Визбор,25789863,varvaravizbor,6709283
1621,ПИЦЦА,25802429,club25802429,6709283
1622,АРТ искусство,25813425,twitart,6709283
1623,Рецепты,26740020,exp.recipe,6709283
1624,Хип Хоп Одежда Обувь Аксессуары Mad Deuce Store,28528773,maddeuce_store,6709283
1625,Учение Будды,30100379,sakyamuni,6709283
1626,Блок Александр Александрович,30228945,club30228945,6709283
1627,ART-A | Архитектура & Дизайн,30383016,beautifulbuildings,6709283
1628,Лао-цзы,30622286,laotzu,6709283
1629,Кухня - Сердце дома இ Рецепты | Сервировка,32822727,kitchen_heart_of_the_home,6709283
1630,Дизайн интерьера,33301261,archvk,6709283
1631,Top Gear,33353770,goodcar,6709283
1632,Ябкупил,35797826,ibuys,6709283
1633,Домашний Уют,36326278,homemake,6709283
1634,KudaGo: Москва,37119411,kudago,6709283
1635,РЭП иллюстрации,37141418,rapil,6709283
1636,Тонкий Юмор,37467838,smexzakon,6709283
1637,2do2go: Москва,38415798,intermsk,6709283
1638,ДАРВИН,41220686,darwindarwin,6709283
1639,Моя Москва,41890491,moyamsk,6709283
1640,Dotsfam/Многоточие: голосование за концерт в Уфе,42609905,dotsfam_in_ufa,6709283
1641,Heroes and Generals | Герои и Генералы,42769123,heroes_and_generals,6709283
1642,Men's looks,43606005,menslooks,6709283
1643,Омар Хайям и другие великие философы,45588871,poet_omar,6709283
1644,МИСТЕРИЯ - Продажа одноразовой посуды и упаковки,45712792,ptgmystery,6709283
1645,Авторынок | Уфа | Стерлитамак | Салават,47131037,mashin_rb,6709283
1646,СОВЕТСКИЙ ЭКСПРЕСС,47673372,sovexpress,6709283
1647,Мысли,47850640,worldalls,6709283
1648,Кулинарные курсы Уфа,51525375,cooking_school_ufa,6709283
1649,Кровля и фасады. Строительство в Тюмени.,52116040,profmodul,6709283
1650,Поэзия | Искусство,52140227,poetryhouse,6709283
1651,Старый Добрый Рэп,53827467,toprusrap,6709283
1652,Электрика своими руками - RozetkaOnline.ru,67166441,rozetkaonline,6709283
1653,geometric,71414595,geometrism,6709283
1654,Айти (Ayti) | рэп | хип-хоп,72107143,ayti_music,6709283
1655,Marbella,77676318,marbellaa,6709283
1656,Настоящая Куба,97260072,autentica_cuba_ru,6709283
1657,"ЧЕPHЫЙ PЫHOK УФA ""ЧР""",97831270,blackmarketpub,6709283
1658,Бесплатная Уфа/Отдам даром,100332288,club100332288,6709283
1659,ЛУНА,100517710,official_luna,6709283
1660,CODE347,113559484,code347,6709283
1661,Heroes and Generals | Герои и Генералы,113844668,heroes_n_generals,6709283
1662,"Rhythms&Rhymes [Prose, Poetry]",117470818,rhythms_rhymes,6709283
1663,ShopShop,118782469,ali_ex_pro,6709283
1664,Black Science,127451518,black.science,6709283
1665,ForSmile Отбеливание зубов,129230486,for.smile,6709283
1666,Академия да Винчи,129910583,school_da_vinci,6709283
1667,Лаборатория Науки,131247378,labscience,6709283
1668,Ответ по Фрейду,132918547,otvetfreida,6709283
1669,"Поэзия: стихи вчера, сегодня, завтра",133393554,poetryheart,6709283
1670,Клуб Молодых Мам (КММ),35232329,mama.club,6709345
1671,Черный список  Симферополь,89646492,black_list_simferopol,6709345
1672,Barista | Философия кофе | БАРИСТА,145447913,clubarista,6709345
1673,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6709345
1674,Великие стихи Великих поэтов,27532326,greatverse,6709345
1675,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6709345
1676,0% жирности,35486195,zerofat,6709345
1677,Типичный официант,36418955,typical_off,6709345
1678,Химчистка мебели в Симферополе/Ялте/Алуште,175303101,chistka_simf,6709345
1679,Симферополь детские вещи | Мамы Крыма,105939671,club105939671,6709345
1680,Тёмный Уголок,45091870,darcor,6709345
1681,~ Психология Успеха ~,70573559,inflorescence_world,6709345
1682,Smart - умный журнал!,47679753,be.smart,6709345
1683,ВСЁ О КОФЕ,38912380,allcoffee,6709345
1684,Ментальная арифметика Амакидс Симферополь,99620014,amasimf,6709345
1685,Fitness & Bodybuilding workouts,9645037,fitrate,6709345
1686,Омар Хайям и другие великие философы,45588871,poet_omar,6709345
1687,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6709345
1688,"Скрапбукинг, рукоделие",93581638,vk_scrap,6709345
1689,Великие мысли великих женщин,27703044,greatwomen,6709345
1690,Работа в Симферополе,35502942,workinsimferopol,6709345
1691,Комедии,49266632,my_comedy,6709345
1692,KoreaBOOM Симферополь Корейская косметика Крым,90900653,koreaboom_simferopol,6709345
1693,Музыка,42440233,exp.music,6709345
1694,Типичный бармен,49143706,typical_barman,6709345
1695,ПП. ЗОЖ. РЕЦЕПТЫ,76760339,club76760339,6709345
1696,Клуб Искатели Симферополь. Походы в Крыму Квесты,169564522,iskateli_club_simferopol,6709345
1697,Сиреневый Закат,157415514,club157415514,6709345
1698,Рюкзаки для мам | Симферополь,170186068,bagsmom,6709345
1699,КОФЕ БЛОГ,40526508,coffeeblog,6709345
1700,PIR-COFFEE,68299445,pircoffee,6709345
1701,Бухгалтерия и налоги | Юридическая консультация,163655175,buhgalteriya.crimea,6709345
1702,КрымОбед - Доставка комплексных обедов,155522001,krimobed,6709345
1703,Прыжки с парашютом в Крыму | Прыгнуть в тандеме,18960444,paracrim_podarok,6709345
1704,Запоріжжя онлайн,1876062,online_zp,6709345
1705,Готовим дома,33433259,gotovimdomaru,6709345
1706,Innovator Beauty Academy,43886865,ibeautyacademy,6709345
1707,Женщина - Чародейка 💖,61457352,club61457352,6709345
1708,Мамы Крыма (МАТЕРИНСКИЙ КАПИТАЛ),78602289,crimea_matkapital,6709345
1709,Творческое Объединение «Gazgolder»,1415705,gaz,6709432
1710,А.F.D.,2907048,afd_ekb,6709432
1711,Forbes,11982368,forbes,6709432
1712,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6709432
1713,Телеканал ТНТ,48512305,tnt,6709432
1714,Хитрости Ремонта,134304555,hitrosti_rem,6709437
1715,Ideas & Decor,31963425,ideasdecor,6709437
1716,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6709437
1717,Проект « Дача »,136958443,project.dacha,6709437
1718,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6709437
1719,Стройка - Строительство и Ремонт,144392420,1stroika,6709437
1720,Инструменты AliExpress,164132987,aliexpres_man,6709437
1721,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6709437
1722,Школа ремонта,38379853,rem_shkola,6709437
1723,Моя дача,66630509,my.dacha,6709437
1724,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6709437
1725,Mr. Murka фартуки и скрутки,68438118,murkaaprons,6709437
1726,"Высотные работы ""Technologies & quality""",54713103,technologies_quality,6709437
1727,КХЛ,16202769,khl,6709438
1728,FUN,20744542,fun_tyt,6709438
1729,Дзен,23213239,dzenpub,6709438
1730,Тряхни Нормальность,23433159,trahninormalnost1,6709438
1731,Психология,23611958,psyhologiaa,6709438
1732,Необычный Гороскоп,23830580,un_horoscope,6709438
1733,Мода,24089576,modaguide,6709438
1734,Убейся Позитивом 😅,24299135,i.like.this,6709438
1735,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6709438
1736,Красиво сказано . . .,26669118,vk.krasota,6709438
1737,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6709438
1738,Вульгарные,28086630,vulgars,6709438
1739,Женский сарказм,28215205,woman_humor,6709438
1740,Я в шоке!,28761941,ishok,6709438
1741,La vie et l'amour,28846625,lamour_la_vie,6709438
1742,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6709438
1743,"Брат, только держись♔",32194500,ceny_brat,6709438
1744,S W A G,32515782,your.self,6709438
1745,Задумайся,34161144,you_trust,6709438
1746,Правильные Мысли,34229261,world_thoughts,6709438
1747,Записки Успешного Человека,35114569,pub.zapiski,6709438
1748,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6709438
1749,Психология отношений,40498005,psy.people,6709438
1750,Киномир  • Новинки 2019,40553536,okinomir,6709438
1751,Лайфхак,40567146,lhack,6709438
1752,• Домашняя Кулинария •,42025607,dom.kylinaria,6709438
1753,Музыка,42440233,exp.music,6709438
1754,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6709438
1755,Вокруг света,42763042,roundtheworld1,6709438
1756,Я тебя хочу,43776215,iwantyou,6709438
1757,Задумайся,44236056,escanles,6709438
1758,Школа красоты,45064245,be.beauty,6709438
1759,Рецепты: вкусно и просто🍴,46117626,cook_bon,6709438
1760,Маникюр | Ногти,46509740,modnailru,6709438
1761,Падик,46987089,pad_iks,6709438
1762,Smart - умный журнал!,47679753,be.smart,6709438
1763,Мир Кино,48928605,world_movie,6709438
1764,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6709438
1765,Фитнес подруга,51080434,slim.like,6709438
1766,Дизайн & Декор,51696572,indec,6709438
1767,Катавасия,52833601,ktvs1,6709438
1768,че,53845179,21jqofa,6709438
1769,Fashion Project | Фотопроекты в Москве,55900270,fashion_pr,6709438
1770,Чёрный юмор,58158419,tophumora,6709438
1771,Реальность.,58858984,reality_off,6709438
1772,Игрофан,60708045,playtoplay,6709438
1773,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6709438
1774,Хорошо быть девушкой,68083841,likes.girls,6709438
1775,Улётный Юмор,71239327,numos,6709438
1776,Невероятные факты,72985232,unbfacts,6709438
1777,Восемнадцать плюс,73776762,vosplus,6709438
1778,Убойные приколы,74889711,benpo,6709438
1779,Не беси,77843142,ne6esi,6709438
1780,История Человечества,79483347,incredible0,6709438
1781,Наука и факты,84068967,i_factus,6709438
1782,Секреты Жизни  | Советы,86747483,seekrets,6709438
1783,Как такое возможно?,90281149,isit_possible,6709438
1784,A L O N E,119377097,alonelys,6709438
1785,Достижения человечества,122723551,sciencemodern,6709438
1786,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6709438
1787,Бот Лена,139740824,bot_lena,6709438
1788,Строительство и проектирование | Ardezart,92907451,build_ardz,6709499
1789,Удивительные истории,51267957,amazing_stories_public,6709499
1790,Ошо - Путь Мистика,50209702,oshomystic,6709499
1791,FTQ,75267715,ftq32,6709499
1792,Бизнес Молодость,25276999,molodost_bz,6709499
1793,Ошо - лучшие цитаты.,39553989,osho_gid,6709499
1794,Уникальные дома Nikollog,103755324,nikollog,6709499
1795,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6709499
1796,Столяр.РФ,66560976,woodrf,6709499
1797,FORUMHOUSE,29538032,forumhouse,6709499
1798,Виталий Сундаков,95954987,vitaliy_sundakov,6709499
1799,Елена РЕРИХ,29776413,helena_roerich,6709499
1800,Идеи вашего дома,32439535,homeideaz,6709499
1801,"Ферма изобилия ""Родники""",103152259,rodniki_farm,6709499
1802,Творчество Сергея Козловского,176729963,club176729963,6709499
1803,Тартария,56176006,tartary_proekt,6709499
1804,Природное строительство,56986576,naturalbuilding,6709499
1805,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6709499
1806,Мантра,272049,mantra.love,6709499
1807,Натуральные дома,35445619,naturalnyedoma,6709499
1808,Идеи для дома - Строительство и ремонт,52729613,loghome,6709499
1809,Дореволюционная Россия | Российская Империя,53362694,forgotten_russia,6709499
1810,♡ ОШО,49776680,osho8,6709499
1811,Живописец Всеволод Иванов,66356054,vsevolod_borisovich_ivanov,6709499
1812,Специалисты в деревянном домостроении,70008786,club70008786,6709499
1813,ОШО. Путь сердца,30159370,oshodream,6709499
1814,Авторская скульптура на заказ,48238290,sculptor_victoria,6709499
1815,НАН - НаРОДная Академия Наук,154468442,club154468442,6709499
1816,Достояние Планеты,35774300,dostoyanieplaneti,6709499
1817,Путь Жизни. Макарова Марина.,157686136,club157686136,6709499
1818,Кулачный бой | Самооборона | Смоленск,167313164,samooborona_smk,6709499
1819,"Мастерская ""Рязаночка""",168234295,razanohka,6709499
1820,Славутница. Мастерская Софьи Владыкиной,50586414,slavutnitsa,6709499
1821,Славянские древности,27246021,drevnosti,6709499
1822,♡ Индейский дух ♡,29582719,indian_spirit,6709499
1823,▒ Россия-Грузия. Открытый диалог ▒,4152331,russiageorgia,6709504
1824,САМЫЕ ЛУЧШИЕ,7265109,club7265109,6709504
1825,Armenia live,8972889,love_is_kaif_ru,6709504
1826,Hotline.ua,24013212,hotlineua,6709504
1827,Топ ВАО г. Москвы,139111933,best_vao,6709506
1828,Школа Мехенди Онлайн | Обучение Мехенди,106651388,onlineshkolamehendi,6709506
1829,Идеи татуировок,34010064,tattoobase,6709506
1830,Злой Мехенди Мастер,128662276,zlo_mehndi,6709506
1831,E s t h é t i q u e,32131490,esthetique.blog,6709506
1832,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6709506
1833,Мехенди - красота по восточному!,168732677,club168732677,6709506
1834,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6709506
1835,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6709506
1836,Психоанализ,132707901,factpsy,6709506
1837,Научно-популярная психология,27726055,fsyfactor,6709506
1838,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6709506
1839,Думай и Богатей,40020304,dumaib,6709506
1840,Салон красоты,32922940,beauty,6709506
1841,Наука и Факты,34118551,scifacts,6709506
1842,Интересное в Москве | Новости,70409235,vse.o.moskve,6709506
1843,B e a u t é | Территория вдохновения,27531145,beaute,6709506
1844,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6709506
1845,ИДЕИ,36326284,modarts,6709506
1846,Интересные штуки,45613675,shtuky,6709506
1847,Мультимания | Мультфильмы,65539312,multimania,6709506
1848,Другая Музыка,35486626,another_muz,6709506
1849,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6709506
1850,Для мам,37086289,dlya_mam,6709506
1851,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6709506
1852,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6709506
1853,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6709506
1854,Discovery,25117353,discovery__world,6709506
1855,Фенечка | Красота своими руками,28362355,ifenechka,6709506
1856,Анекдоты,29103840,megaotriv,6709506
1857,Royal Cheese,31040523,royalcheese,6709506
1858,The Nerd,33134232,journal.nerd,6709506
1859,Словарный запас,33338722,slovo7,6709506
1860,Zaycev.net,34001496,zaycevnet,6709506
1861,Лучшее видео и редкие кадры,35452501,bgplayone,6709506
1862,KudaGo: Москва,37119411,kudago,6709506
1863,Лучшие сериалы со всего мира,37436948,moviebuster,6709506
1864,Женское счастье | Психология,37631861,ladys_rules,6709506
1865,Ржу не могу,39391003,rzy_ne_mog,6709506
1866,Men's Ego | Мужской журнал,39990849,mensego,6709506
1867,Блог тренера 🏄,40586683,smart_coach,6709506
1868,Почему? Повышаем IQ,42307767,pochemu,6709506
1869,Квартирный Вопрос,42541008,flatme,6709506
1870,Design Fabika,44225088,design_fabika,6709506
1871,Почему?,45938293,vkwhy,6709506
1872,Крутые Комментарии,56720017,steep.comments,6709506
1873,Словарный запас |Психология| Amazings of History,68573479,slovazap,6709506
1874,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6709506
1875,Одежда Нити-Нити © Химки,81466112,nitiniti_90,6709506
1876,Offprice,90428528,offpricestores,6709506
1877,SmartCost: Москва,90876156,smartcost,6709506
1878,Luxury 💎 Deep Music,102224727,luxury_deep_music,6709506
1879,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6709571
1880,Гороскоп. Стрелец,67133034,strelechoroscop,6709571
1881,Школа ремонта,38379853,rem_shkola,6709571
1882,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6709571
1883,Мой дом. Санкт-Петербург,127925061,draft_spb,6709571
1884,"Снять квартиру, комнату в Москве БЕЗ ПОСРЕДНИКОВ",48924758,onrealty,6709571
1885,ВПоиске.Москва - аренда квартир без посредников,120068176,vpoiske_moscow,6709571
1886,Girls,49056314,just.girls,6709571
1887,Необычный Гороскоп,23830580,un_horoscope,6709571
1888,Уютный уголок,29773986,lovely.corner,6709571
1889,Злой Гений,39153701,evill_genius,6709571
1890,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6709571
1891,Факты о родившихся 20 декабря,135521465,club135521465,6709571
1892,Эгоист,35061290,e_goist,6709571
1893,Л О Ш А Д Ь,131279015,horsefacts,6709571
1894,Москва online,142918777,mskonline1,6709571
1895,Рецепты: вкусно и просто🍴,46117626,cook_bon,6709571
1896,Новости Севастополя и Крыма. Sevas.com,52320196,sevas_com,6709571
1897,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6709571
1898,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6709571
1899,Русское Радио Крым,125348706,russkoeradiocrimea,6709571
1900,АвтоХам. КРЫМ | СЕВАСТОПОЛЬ | СИМФЕРОПОЛЬ,131016797,avtoham9282,6709571
1901,Иван Ургант,22743153,urgant_com,6709571
1902,Anywayanyday,12680100,anywayanyday,6709571
1903,Павловский Посад объявления,22458706,club22458706,6709571
1904,Impact dance studio,24804788,club24804788,6709571
1905,Новинки кино,28738446,kinoha,6709571
1906,ДИАНА ПРОНЬ photography Фотосессии в Севастополе,38953920,d_icepro,6709571
1907,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6709571
1908,"Российская империя: история, факты, культура",44693766,russianimp,6709571
1909,Высокая Кухня,46491880,nice_food,6709571
1910,Кулинария | Рецепты 🍉,47472023,food_bon,6709571
1911,Wine Room,91002380,wineroombar,6709571
1912,Champions Cup | ФУТБОЛ,8722610,championsscup,6709631
1913,Денис Черышев,15452741,1denis_cheryshev,6709631
1914,[В] ЛЫЖНЫХ ГОНКАХ,162258268,vlyzhnyhgonkah,6709631
1915,СИЛА,151498735,silatv,6709631
1916,Архангельск life,127267864,arkhangelsk_life,6709631
1917,Подслушано Германия,100921246,overhear_germany,6709631
1918,100НейроАнгелов,178173262,club178173262,6709631
1919,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6709631
1920,РИА Новости,15755094,ria,6709631
1921,Молодежь Архангельской области,53989748,mol29,6709631
1922,Блокнот,122182507,xg_blocknote,6709631
1923,Александр Головин | Монако,92846400,alexgolovin17,6709631
1924,SMMщики,43503600,smm_pub,6709631
1925,Росмолодежь,49388164,rosmolodez,6709631
1926,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6709631
1927,TESLA | SPC,94010172,science_porn,6709631
1928,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6709631
1929,Корпорация развития Архангельской области,96665580,krao29,6709631
1930,Ёшкин Kрот,135418920,eshkin_krot,6709631
1931,Диалог на Равных,151205908,dialogueequals,6709631
1932,"Курсы иностранных языков, Архангельск",41278639,poliglot29,6709631
1933,Бесплатные шрифты,50911295,shrift,6709631
1934,Скетчбуки Blacker's,103227127,blackers_workshop,6709631
1935,Фонд президентских грантов,143830192,pgrants,6709631
1936,SciencePop,127924894,sciencepopmag,6709631
1937,Фитнес в Архангельске I ZAWOD I Кроссфит,87625368,crossfit29,6709631
1938,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6709631
1939,Штаб молодёжных трудовых отрядов АО,10156257,shtab29,6709631
1940,Популяризация науки,23637723,reason_science,6709631
1941,ПостНаука,36507793,postnauka,6709631
1942,Команда 29,39178787,imeem_prazo_znat,6709631
1943,LF Academy,126517229,lfacademy,6709631
1944,Бар  ◈  Студия 17,106227807,bar_studio17,6709631
1945,Подслушано | САФУ,59495353,p_safu,6709631
1946,#ВВУЗе,174236298,vwuze,6709631
1947,Образовательная Платформа UniSkills,170890567,uniskills,6709631
1948,Архиважно,65523579,arhivazhno29,6709631
1949,#Инфографика в примерах,22898541,infografika,6709631
1950,Shake Your Brain,122425074,shakeyourbrainnow,6709631
1951,КиберЛенинка,40575907,cyberleninka,6709631
1952,Стикеры ВКонтакте,68218830,vkstickers,6709631
1953,Подслушано Вектор,172005222,podslushano_vector,6709631
1954,"ГБКУ АО ""Архангельский ЦСПСиД""",34178651,club34178651,6709631
1955,Arzamas,78423275,arzamas.academy,6709631
1956,Центр молодежных исследований НИУ ВШЭ - СПб,38463296,youthresearch,6709631
1957,Герман Гессе,26077105,club26077105,6709631
1958,Лучшие книги по саморазвитию и бизнесу,60699263,luchshieknigisamorazvitie,6709631
