,full_name,group_id,shrot_name,user_id
2677,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6705633
2678,СССР -  вспомним лучшее),162924424,sssr.luchshee,6705633
2679,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6705633
2680,Fashion - мода и стиль 🎀,51059866,book.look,6705633
2681,Отрадное online ❤,102734999,otradnoe_online,6705633
2682,Золотые Руки,158018939,ruki_zolotyye,6705633
2683,"Жизнь прекрасна, как ни крути!",112362726,club112362726,6705633
2684,События Москвы,106985077,mscmoscow,6705633
2685,Пошлые,31071893,sexy_blog,6705633
2686,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6705633
2687,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6705633
2688,Школа ремонта,61796383,allremont4you,6705633
2689,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6705633
2690,Тюлень,104098674,tulenich,6705633
2691,Дневник успешной девушки,24036559,vk.drug,6705633
2692,Подслушано в Москве,64949021,thoughtsofmoscow,6705633
2693,Интересная Москва,34274053,mosc1,6705633
2694,Женские Хитрости,37225458,hitrostivk,6705633
2695,Лайфхакерша,109331971,life_hackersha,6705633
2696,MOTOR - автомобильный журнал!,63132960,tachka4you,6705633
2697,Весёлый студент,29832607,nice_student,6705633
2698,Пудра • женский журнал,33477779,pudra.journal,6705633
2699,Снять квартиру Москва | Объявления,93245524,msk_d,6705633
2700,Модница,47610596,dress.fashion,6705633
2701,Коробка Юмора,24048084,boxofhumor,6705633
2702,Официальная страница РГСУ,39683739,rgsu_official,6705633
2703,Женский Журнал,44589158,womensmag,6705633
2704,БЕСИТ,44968251,etobecit,6705633
2705,Рак  ( 27 марта ),26170853,horoscoprac,6705633
2706,САШАТАНЯ и Универ,30957440,tntlab,6705633
2707,Услышано у Водителей,45844365,autodeer,6705633
2708,Женский сарказм,28215205,woman_humor,6705633
2709,Уют в доме - Идеи вашего дома,50579622,interiorme,6705633
2710,Пошлые анекдоты,119623218,vulgaranekdot,6705633
2711,AliExpress по-русски,36941068,aliexpress,6705633
2712,Горячие туры из Москвы!,46253346,goryash_turi,6705633
2713,О чем говорят мужчины,34137285,for_men_only,6705633
2714,♡ Я скоро стану мамой ♡ Смешные дети ♡,67960802,kidsfunny,6705633
2715,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6705633
2716,Telegram | Телеграм Каналы Биржа Подслушано,13311613,tgprom,6705633
2717,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6705633
2718,SKY CLUB,24120448,skyuplife33,6705633
2719,Уроки макияжа | Косметика,27637181,tips4chicks,6705633
2720,Мужчина и женщина,28128568,loverdriver,6705633
2721,Бот Анекдот,29838762,roz_moz,6705633
2722,Auto.ru,29892778,autoru_news,6705633
2723,KFC Россия,30637940,kfcrussia,6705633
2724,Типичный РГСУ,30908074,typicalrssu,6705633
2725,Мода | Платья | Одежда,33236029,mosmodru,6705633
2726,2do2go: Москва,38415798,intermsk,6705633
2727,#ябсъездил,39830322,idtravel,6705633
2728,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6705633
2729,Ландшафтный дизайн СПб,43931637,mone_spb,6705633
2730,Метро Тур||Москва||Самые горящие Туры,43942910,metrotur_vk,6705633
2731,Телеканал ТНТ,48512305,tnt,6705633
2732,Типичный муж / Типичная жена,48598512,tipichnyemolodozheny,6705633
2733,Свет и тень маяка | Официальная группа,48833711,zlooob,6705633
2734,Композитные бассейны Luxe Pools (Люкс Пул),53867609,luxepool,6705633
2735,Истории из жизни,56766423,iz_zhizni,6705633
2736,Бесплатный общий аккаунт | App Store,58981412,oa.news,6705633
2737,Признания в РГСУ,59562476,confession_rgsu,6705633
2738,Русская Музыка,63346827,onerusmusic,6705633
2739,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6705633
2740,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6705633
2741,Подслушано ВДНХ,72335513,podslushano_vdnkh,6705633
2742,"Привет, сей час РГСУ",76926145,hi_rssu,6705633
2743,Подслушано в Москве ПВМ  Официальная страница,78011330,moscow_listen,6705633
2744,Зацени Конкурсы VK,85127368,prizevk,6705633
2745,Мир Кальянов - сеть магазинов № 1,102754595,spbshisha,6705633
2746,Зацени Москва,106872975,zaceny_msc,6705633
2747,The ПАРИЛКА! Все VAPE конкурсы!,130203032,the_parilka,6705633
2748,NovoLaser - лазерная эпиляция в Москве,141426728,novolaser_msk,6705633
2749,Подслушано Вейп Vape™,144433071,team.vape,6705633
2750,AdMe.ru,17655824,adme,6705683
2751,Diasoft Yaroslavl,67134385,diasoft_yaroslavl,6705683
2752,Визуальный английский | English,36775085,learnenglish,6705683
2753,Английский каждый день | Endaily,25153764,endaily,6705683
2754,"ПГСК ""Волна"" - Ярославль",161257778,yarvolna,6705683
2755,WindSurf76,43387315,windsurf76,6705683
2756,Туры из Самары | Горящие туры,23670476,tourism_63,6705684
2757,Большая Деревня,51887011,bigvill,6705684
2758,Just Fitness | Фитнес Блог,35217149,just_fitness,6705684
2759,Идеи дизайна интерьера,36184135,i_des,6705684
2760,The Village Петербург,4537617,villagespb,6705684
2761,Fashion look 👗,59901975,moda.young,6705684
2762,Блог тренера 🏄,40586683,smart_coach,6705684
2763,Правильное Питание | Программы Тренировок,28511142,goodiet,6705684
2764,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6705684
2765,"iЧехол: Реселлер Apple, Xiaomi в Самаре с 2013г.",37910866,ichehol63,6705684
2766,Раннее плавание Самара | Буль-Буль,132014461,bulbulsamara,6705684
2767,Вебинары для HR,44025977,free_hr_webinars,6705684
2768,Подслушано в ВШМ,58700353,gsom_secrets,6705684
2769,«Медуза»,76982440,meduzaproject,6705684
2770,Загадки Эйнштейна,28772416,enigma47,6705684
2771,SPR.,104611828,spectre_photo,6705684
2772,Достойные фильмы,33769500,dfilm,6705684
2773,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6705684
2774,Вандроўкі,48149358,vandroukiby,6705684
2775,Кофейня Гагарин г.Тюмень,165115033,gagarincoffeetmn,6705684
2776,Samaramuscle,132910476,samaramuscle,6705684
2777,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6705684
2778,KudaGo: Санкт-Петербург,36338110,kudagospb,6705684
2779,Скидки и акции в Самаре,101896776,samara_aktsiya,6705684
2780,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6705684
2781,Танцы в Самаре_Растяжка_Йога_Танцы для детей,5201748,dance_samara_silyet,6705684
2782,Великие стихи Великих поэтов,27532326,greatverse,6705684
2783,Дизайн интерьера,33301261,archvk,6705684
2784,Смейся до слёз :D,26419239,ifun,6705684
2785,Психология отношений,40498005,psy.people,6705684
2786,Маникюр | Ногти,46509740,modnailru,6705684
2787,КОШЕЛЕВ-проект: официальная страница,53956516,koshelev_pro,6705684
2788,Интересные Факты,346191,fakt1,6705684
2789,Питер :),1212827,gorod_na_neve,6705684
2790,Путевка! Распродажа туров,22935907,putevka.travel,6705684
2791,E-squire,24098496,ru.esquire,6705684
2792,5 умных мыслей,24713873,v5umm,6705684
2793,Discovery,25117353,discovery__world,6705684
2794,РБК,25232578,rbc,6705684
2795,Вдохновение.,25421850,workart,6705684
2796,Cosmopolitan,28429027,cosmopolitan,6705684
2797,HR JOURNAL | Об управлении ЖИВЫМ персоналом,28808287,hr_journal,6705684
2798,Интеллектуальный юмор,28950133,in.humour,6705684
2799,Корпорация Зла,29246653,evil_incorparate,6705684
2800,Лентач,29534144,oldlentach,6705684
2801,"Музыка для души  (Sia, Hurts, Hozier)",30515499,music_playlist,6705684
2802,Psychology|Психология,30525261,sci_psy,6705684
2803,"Это Питер, детка! [Типичный Питер]",31516466,piter,6705684
2804,Summerday | Журнал путешествий!,33191158,summerday,6705684
2805,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6705684
2806,Сарказм,36164349,s_arcazm,6705684
2807,Горящие туры 2019,36243788,toptrips,6705684
2808,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6705684
2809,Злые мысли человечества.,36736385,izloy,6705684
2810,Мой Питер,37169648,my.piter,6705684
2811,Группа №4 (2 курс),37283326,gsom_4,6705684
2812,Полезный Питер,39235439,piter_info,6705684
2813,Best Books,40049583,b__books,6705684
2814,Gazeta.SPb,40094883,gazetaspbru,6705684
2815,Фильмы,40335272,movie_pab,6705684
2816,Аэропорт Пулково,40738724,pulkovo_led,6705684
2817,IT Curator - Служба технической поддержки,43586597,itcurator,6705684
2818,HR,44233714,humanrelations,6705684
2819,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6705684
2820,сarmex eos lucas papaw hurraw blistex dr.pawpaw,45270747,carmexx,6705684
2821,Психология Души,54343520,soul.psychology,6705684
2822,Снять квартиру,57659973,friendrent,6705684
2823,PSYCHOLOGIES,59537484,psychologiesrussia,6705684
2824,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6705684
2825,Европлан — официальная группа,68846965,europlanofficial,6705684
2826,Давай лучше дома посмотрим,69275738,hofilm,6705684
2827,Твой потенциал!,70737879,potencial4you,6705684
2828,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6705684
2829,Здоровое питание | Power of will,77109534,the_power_of_will,6705684
2830,Ярослав Мирошников | Архитектура интернет продаж,77693450,yaroslavmiroshnikov,6705684
2831,Леонардо Дай Винчик,91050183,dayvinchik,6705684
2832,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6705684
2833,Lifestyle,104015153,lifestylenews,6705684
2834,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6705684
2835,Подслушано | СЕТЕЛЕМ банк,108731486,overhear_cetelem,6705684
2836,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6705684
2837,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6705684
2838,Красотка,138113975,la_krasotka,6705684
2839,Ногти | Маникюр,138239636,bestnails2017,6705684
2840,Пудра • женский журнал,33477779,pudra.journal,6705685
2841,Институт Благородных Девиц,44781847,thesmolny,6705685
2842,Instaglam,40016567,instaglam,6705685
2843,Что интересного? Москва.,54863383,interesting_moscow,6705685
2844,Леонардо Дай Винчик,91050183,dayvinchik,6705685
2845,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6705685
2846,Юрист - Я,66249309,lawyer_i_2014,6705685
2847,"Исповедано| истории, юмор, семья",53272975,ispovedano,6705685
2848,LOOK GIRL,29232545,look.girl,6705685
2849,ДТП и ЧП Москва,112602088,mskdtp,6705685
2850,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6705685
2851,WORLD,31089504,trvltrvl,6705685
2852,География в опросах,73484869,z_nature,6705685
2853,К О С Ь К А,156003502,malenkayakoska,6705685
2854,Магия красоты,57453591,magiya_krasoty,6705685
2855,Кулинарные хитрости,51068271,cookinder,6705685
2856,Путешествия,38363244,arounds_the_world,6705685
2857,П Ё С Ь К А,159071189,peskya,6705685
2858,FASHION  мода,33404310,fashionblog,6705685
2859,LÓOK AT ME,150681848,looooookatme,6705685
2860,LOOKBOOK,34378493,lookbook1s,6705685
2861,mimi,32375815,mimipets,6705685
2862,Just do it,29518065,fitness_home,6705685
2863,ТЯЖЁЛАЯ РАБОТА,140161904,hardworkplace,6705685
2864,Фотостудия в Минске| Moloko| Молоко | Аренда,108543828,phs_moloko,6705688
2865,Вязание Дети,46719213,knitskids,6705688
2866,Минский Планетарий,19114214,planetarium_by,6705688
2867,YOYO STUDIO,138292049,yoyostudio,6705688
2868,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6705688
2869,Клуб Молодых Мам (КММ),35232329,mama.club,6705688
2870,Развивающая книжка из фетра на заказ #lenka_шьёт,116021639,handmade_by_lenka,6705688
2871,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6705688
2872,Мир Дизайна,49592543,design_is,6705688
2873,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6705688
2874,Современная мама,55074079,x_mam,6705688
2875,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6705688
2876,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6705688
2877,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6705688
2878,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6705688
2879,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6705688
2880,Бизнес Мотивация,64206445,newbusinessmotivation,6705688
2881,FORVERA.by,41471588,prajaminsk,6705688
2882,Я  МАМА!™ Дети. Семья,20676527,mama.online,6705688
2883,Шью с AliЕxpress,137171576,sew_ali,6705688
2884,Немецкий язык,27211409,deutschonline,6705688
2885,Learn English IELTS + TOEFL,41057556,learn_english_learn,6705688
2886,Nikon D3100 | Все о фотографии,44892192,nikon3100ru,6705688
2887,Вандроўкі,48149358,vandroukiby,6705688
2888,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6705689
2889,Сам себе повар,161043953,sspovar,6705689
2890,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6705689
2891,Вера Рулевская | онлайн-тренинги для женщин,127608485,loveacademya,6705689
2892,Идеи вашего дома,32439535,homeideaz,6705689
2893,Идеи для творчества и подарков своими руками,31805219,i_d_t,6705689
2894,Куда пойти? Минск,40689651,kto.kuda,6705689
2895,Рецепты: вкусно и просто🍴,46117626,cook_bon,6705689
2896,Женская Философия,34308709,women.philosophy,6705689
2897,Психология о жизни,31478728,successful_thoughts,6705689
2898,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6705689
2899,Психология,55662720,psyxov,6705689
2900,Second Hand ▲ Минск,59518465,secminsk,6705689
2901,Бесплатный,48420891,club48420891,6705689
2902,Авто + Маляр,108292161,carpainterclub,6705689
2903,Романтика и декор своими руками,35059398,romantika_for_you,6705689
2904,Практическая психология,62398004,pro.psyx,6705689
2905,Фабрика идей,43772432,hmideas,6705689
2906,Уголок Дизайна 🏡,1792796,design.corner,6705689
2907,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6705689
2908,Новинки кино,56176916,kinonov_in,6705689
2909,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6705689
2910,Бизнес тренды,42088864,business_trends,6705689
2911,Вдохновение.,25421850,workart,6705689
2912,НОЧЬ,25189523,decadence,6705689
2913,Без кота и жизнь не та ツ,32015300,bez_kota,6705689
2914,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6705689
2915,TIGER - Мужской журнал,39144813,tiger.manblog,6705689
2916,Fashion look 👗,59901975,moda.young,6705689
2917,Искусство реальности,26307864,goodarts,6705689
2918,Смешно До Боли ツ,33159467,smechno_do_boli,6705689
2919,Bon Appétit,32194285,bon,6705689
2920,Бесплатно_сти  Беларусь!!!Конкурсы и розыгрыши,73791531,besplatnostivk,6705689
2921,La vie et l'amour,28846625,lamour_la_vie,6705689
2922,Visit-Belarus.com      Беларусь неизвестная,126230869,visit_belarus_com,6705689
2923,Кулінарыя па-беларуску,147199780,kulinarbel,6705689
2924,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6705689
2925,Отдам Даром Минск,58641250,daromby,6705689
2926,анекдотов.net,22222333,anekdot,6705689
2927,Сарказм,35850939,humour,6705689
2928,Гений креатива,45770903,time.ideas,6705689
2929,STAV-GEO /  Ставропольский информационный портал,4367466,stavgeo,6705689
2930,Easy English | Английский Легко,7953996,easylearn,6705689
2931,ART-TALK | Школа Актерского Мастерства,20586624,arttalkby,6705689
2932,Коммерсантъ,23482909,kommersant_ru,6705689
2933,Encounter - Международная сеть городских игр,23583738,encounter_ru,6705689
2934,KVITKI BY,25329955,kvitki,6705689
2935,Со смыслом..,25714310,the.sense,6705689
2936,Одежда Нити-Нити ®,30946462,niti_niti,6705689
2937,Хитрости жизни,30953300,lifecheater,6705689
2938,Образовательный журнал со вкусом,36047336,life2hack,6705689
2939,Тонкий Юмор,37467838,smexzakon,6705689
2940,Психотерапия,38233726,mindcure,6705689
2941,Путешествуй!,39345890,beltrip,6705689
2942,Думай и Богатей ©,40182105,dumayibogatey,6705689
2943,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6705689
2944,Психология на диване | Psychology,47065038,relat,6705689
2945,Вандроўкі,48149358,vandroukiby,6705689
2946,Любимые детские книги: новинки и старинки,48970972,novieknigi,6705689
2947,Развитие любимых малышей ✿,52757335,smart_children,6705689
2948,English 4 Eva,53600249,english4eva,6705689
2949,Стильные аксессуары на megatell.by,53810116,megatell,6705689
2950,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6705689
2951,Психологи,54734096,club54734096,6705689
2952,I LOVE ENGLISH английский для детей,56518205,i_love_english_nn,6705689
2953,KVARTAL Юлии Шостак,56689248,club56689248,6705689
2954,Одежда Даром Минск,59246329,odaromby,6705689
2955,Зайка Развивайка,75104505,zaykinaskazka,6705689
2956,BYCKOVSKI,78480592,byckovski,6705689
2957,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6705689
2958,Пенсионеры ВКонтакте,155320780,pensionervk,6705690
2959,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6705690
2960,Легкие рецепты,96658902,cookpublic,6705690
2961,Строитель,123474518,club123474518,6705690
2962,Моя Казань,68313371,kazan.club,6705690
2963,ЗЛАТОГЛАВАЯ,167318390,moskva.zlatoglavaya,6705690
2964,Джентльмен Club,43726747,gent.club,6705690
2965,Провокатор,77610102,club77610102,6705690
2966,Подслушано в Буинске,59454485,overhearbua,6705690
2967,ТАТАРЧА АЛЫП БАРУЧЫЛАР,46461812,tatar_tamada15,6705690
2968,"Попутчики, попутка на авто. BBexpress",50143986,bbexpress,6705690
2969,МаксимаТелеком,66177799,maximatelecom,6705690
2970,Фильмы |HD|,72982321,films_hd_on,6705690
2971,Попутка.UA - поиск попуток и попутчиков в Украин,13736198,poputka_ua,6705690
2972,Команда ВКонтакте,22822305,team,6705690
2973,|̶͇̿ ̶͇̿ ͇̿_лмай © Елмай,23781976,elmai,6705690
2974,КЫЗЫК-МЫЗЫК (Татарча юмор) | Татарстан | Казань,27570998,kizik_mizik,6705690
2975,Игры ВКонтакте,78616012,vkgames,6705690
2976,НОВИНКИ КИНО 2019,90253744,kinona5,6705690
2977,Apple | iPhone | iPad,43001537,apple.inside,6705691
2978,Apple,41485889,blog_apple,6705691
2979,ЛОМБАРД miniCREDIT,48701400,club48701400,6705691
2980,BET-KING | Прогнозы на спорт,49931870,betking32,6705691
2981,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6705691
2982,Киномания,22798006,kino_mania,6705691
2983,Тряхни Нормальность,23433159,trahninormalnost1,6705691
2984,Apple,442,icommunity,6705691
2985,Фотошкола - i love photo,5425797,iphotolove,6705691
2986,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6705691
2987,Музыка бот,17964514,musicnews,6705691
2988,МДК,22735599,club22735599,6705691
2989,MirFactov - все самое интересное!,22741084,mirfactov,6705691
2990,Улетные приколы,22741624,humour.page,6705691
2991,Lil Wayne,22748357,weezynews,6705691
2992,Анонимус,24117813,podslushali,6705691
2993,Глубокие,24949771,glubokei,6705691
2994,Халява AppStore | Игра месяца от IGN,25116323,freebie_appstore,6705691
2995,НОЧЬ,25189523,decadence,6705691
2996,Мужские мысли,25397178,strog_pocan,6705691
2997,Со смыслом..,25714310,the.sense,6705691
2998,World of History,25752703,world_his,6705691
2999,♥ Я Люблю  ИСЛАМ  ♥,26338501,i__love_islam,6705691
3000,Я в шоке!,26815066,in_shock,6705691
3001,Лучшие мысли всех времен,27121021,prosvetlen,6705691
3002,Лучшие притчи всех времен и народов,27653829,pritci,6705691
3003,Пошлые,27794994,fuckvirginity,6705691
3004,Вульгарные,28086630,vulgars,6705691
3005,Не поверишь!,28477986,ne.poverish,6705691
3006,Рэп Культура,28581556,club28581556,6705691
3007,Дневник успеха,28673372,stayapple,6705691
3008,Загадки Эйнштейна,28772416,enigma47,6705691
3009,• Неприличные Анекдоты,28878216,super_cutting,6705691
3010,СМС приколы,28938303,vpupok,6705691
3011,Слова Великих людей,28981879,cvl_in,6705691
3012,Rozetked,29218811,rozetked,6705691
3013,Корпорация Зла,29246653,evil_incorparate,6705691
3014,Шедевры рекламы,29302425,bestad,6705691
3015,Шедевры литературы | книги,29690457,shbooks,6705691
3016,INMYROOM,29906641,inmyroom_ru,6705691
3017,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6705691
3018,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6705691
3019,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6705691
3020,SPACETY | Создаем уникальные сайты,30831352,spacety,6705691
3021,Авторынок Корчей,30857497,korchrf,6705691
3022,Hi-tech,31177069,ht.news,6705691
3023,VISUAL COCAINE,31545235,livesofmens,6705691
3024,"ZTB | За тебя, Бәке",31643537,ztb_kz,6705691
3025,Цитаты и Книги,31752409,eternity,6705691
3026,Наука и Техника,31976785,science_technology,6705691
3027,GIF - ки на каждый день детка,32121315,mensday,6705691
3028,"На острие © (18,5+)",32705702,na_os3e,6705691
3029,GOLD-AUTO-GIRLS,32757031,gold_girls,6705691
3030,Философия | Психология | Саморазвитие,33080201,dr.house4you,6705691
3031,The Nerd,33134232,journal.nerd,6705691
3032,Под Небом Казахстана,33156709,kz_pub,6705691
3033,Дизайн интерьера,33301261,archvk,6705691
3034,Путешествия | Природа,33445697,kniga_puteshestvennika,6705691
3035,О чем говорят мужчины,34137285,for_men_only,6705691
3036,КиноКайф - лучшее из мира кино!,34199707,movie4you,6705691
3037,Рецепты,34451036,great.food,6705691
3038,Smart Money|Бизнес журнал,34483558,smart4you,6705691
3039,Бумажный кораблик,34503535,wrd_art,6705691
3040,LOOK3,34802894,look3,6705691
3041,in the muck,34835936,inthemuck,6705691
3042,Apple,35145657,iphone,6705691
3043,Редкие кадры,35519861,redkadri,6705691
3044,Качовый KаZахстан,35788661,kk_production,6705691
3045,Креатив | Своими руками,35915449,kreativ_hand,6705691
3046,"WallGall | Обои для iPhone, iPad и Android",36227631,iwallgall,6705691
3047,Мозговой Штурм,36868476,big.world,6705691
3048,Женские Хитрости,37225458,hitrostivk,6705691
3049,Тонкий Юмор,37467838,smexzakon,6705691
3050,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6705691
3051,Legkoshop,38151861,legko.shop,6705691
3052,Школа ремонта,38379853,rem_shkola,6705691
3053,AppleInsider.ru,40546932,appleinsider,6705691
3054,Just Art,40836944,just_art1,6705691
3055,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6705691
3056,APPLE,41136070,freeapps,6705691
3057,Digit world - в мире технологий,41525215,ted4you,6705691
3058,ОСТРОУМНЫЕ,41807730,ostroym,6705691
3059,Почему? Повышаем IQ,42307767,pochemu,6705691
3060,"Interior Club - дизайн интерьера, мировые тренды",42829791,interioclub,6705691
3061,KZ Sound / KZSOUND ORIGINAL,42879597,kz_sound,6705691
3062,Men's looks,43606005,menslooks,6705691
3063,ВИНТАЖ,44952891,vintagephotos,6705691
3064,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6705691
3065,FORMATICA (18+),45407543,formatica,6705691
3066,Гений креатива,45770903,time.ideas,6705691
3067,Мужская мода,45779648,modnyaviy,6705691
3068,Почему?,45938293,vkwhy,6705691
3069,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6705691
3070,Android 💙,47710541,guruandroid,6705691
3071,Интересное из мира,48008271,intepesnno,6705691
3072,I Know | Бизнес и саморазвитие,48475082,i_know,6705691
3073,One Million True Stories,48760195,omts_kz,6705691
3074,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6705691
3075,Интерьер,53060332,kniga_interiera,6705691
3076,Kampliment - Генератор прикольных комплиментов,53965640,club53965640,6705691
3077,IQ - интеллектуальный журнал,54799401,iq.journal,6705691
3078,Скачать бесплатно,58640566,download.free,6705691
3079,Apple,58798248,apple_id,6705691
3080,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6705691
3081,Yes Boss 18+,59528988,kiski_18,6705691
3082,В Таразе всегда солнечно (ВТВС),59697510,sunnytaraz,6705691
3083,Современные родители!,61545911,mother4you,6705691
3084,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6705691
3085,ОБОИ,62512467,botoboi_1,6705691
3086,СОК 18+,63853845,sok_0k,6705691
3087,R13 - Music,72905100,r13music,6705691
3088,Ресторанная Критика Тараза [Р.К.Т],75733973,taraz_food,6705691
3089,Мотивация к Успешной Жизни,78350552,motivationsuccessfullife,6705691
3090,Купи-продай в Таразе,83049030,kp_trz,6705691
3091,Телефоны и планшеты в Таразе (КПВТ-2),93796887,kp2_trz,6705691
3092,АВТОБАЗАР | ТАРАЗ,108235962,tarazavto,6705691
3093,Какой бизнес открыть,115683886,kakoj_biznes,6705691
3094,Той Думан,125915481,toiduman_kz,6705691
3095,Special Tracklist,143087046,mloversclub,6705691
3096,Мировой повар,152239875,mirrpovar,6705741
3097,Путевка! Распродажа туров,22935907,putevka.travel,6705741
3098,Санкт-Петербург Live,49684148,spb.live,6705741
3099,Мастер перманентного макияжа Яна Куприянова,61506433,club61506433,6705741
3100,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6705741
3101,Настоящая Россия.,111723893,kingiseppmir,6705741
3102,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6705741
3103,ДДК Работа Кингисепп Объявления,158175131,ddk_rabota,6705741
3104,Путник | Путешествия,89906324,putnik_111,6705741
3105,"ДДК Добрый день, Кингисепп! Новости Обьявления",154537027,ddk_kingisepp,6705741
3106,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6705741
3107,Фабрика идей,31577711,mir_creativa,6705741
3108,Диета Дюкан - Официальная страница,32921412,dietadukan,6705741
3109,"Весогонка - протокол Табата -  упражнения,отзывы",40104746,tabatapro,6705741
3110,COOKING TIME - время готовить!,41554252,cooking_time,6705741
3111,Подслушано Москва,42015564,moskva_sluh,6705741
3112,Menu.ru,42131789,rumenu,6705741
3113,Вокруг света,42763042,roundtheworld1,6705741
3114,COAST London | Ukraine Official |,57165610,coast_london,6705741
3115,Геймер | Топ игры,58873671,topigri,6705741
3116,Полный комплект (Кингисепп),110435172,club110435172,6705741
3117,Барахолка Балашиха Железнодорожный Объявления,111824140,club111824140,6705742
3118,Школа ремонта,38379853,rem_shkola,6705742
3119,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6705742
3120,Ухоженная,99641219,public_of_beauty_secrets,6705742
3121,Идеи дизайна интерьера,36184135,i_des,6705742
3122,Идеи для дачи,41002749,aidacha,6705742
3123,Фитнес подруга,51080434,slim.like,6705742
3124,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6705742
3125,40 КГ,28627911,40kg,6705742
3126,TGYM,44770386,t_gym,6705742
3127,Лучшие рецепты Повара,18464856,vpovare,6705742
3128,Кулинария,69576154,cooktricks,6705742
3129,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6705742
3130,ХАУС ЦВАЙ,48657183,house2,6705742
3131,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6705742
3132,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6705742
3133,GREENFIELD TEA,165952457,greenfieldworld,6705742
3134,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6705742
3135,Оптимист,39410028,o_ptimist,6705742
