,full_name,group_id,shrot_name,user_id
1346,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6613353
1347,Лаборатория Знаний,62888460,science_lab,6613353
1348,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6613353
1349,Моя дача,66630509,my.dacha,6613353
1350,МЯСО | Мужская кухня,68988957,mensrecipes,6613353
1351,Наша страна Россия,69547083,the.russian.federation,6613353
1352,Яндекс.Картинки,71158415,images.yandex,6613353
1353,UMIDIGI Mobile,81240163,umidigimobile,6613353
1354,РЖАЧ,86441049,hard_ps,6613353
1355,Комитет по туризму Московской области,86693238,welcomemosreg,6613353
1356,Москва Live,90552903,msclive,6613353
1357,SmartCost: Москва,90876156,smartcost,6613353
1358,Sexy People,93144360,sxoff,6613353
1359,WTF?! is lol,110494920,wtf_is_lol,6613353
1360,Студия Солянка,141329187,solyankastudio,6613353
1361,"BALANI™ - прoизводитeль, постaвщик oдежды oптoм",46362181,balanicomua,6613354
1362,Мебельная Мастерская <А>,121388529,mastmeba,6613354
1363,Идеи дизайна интерьера,36184135,i_des,6613354
1364,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6613354
1365,Необычный дизайн,35807199,vk.designed,6613354
1366,Идеи для дома - Обустройство и ремонт,78473028,verdos,6613354
1367,•Барахолка|Куплю|Продам|Сызрань|Октябрьск•,9114151,syzranbaraholka,6613354
1368,Fitness & Bodybuilding workouts,9645037,fitrate,6613354
1369,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6613354
1370,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6613354
1371,Dubstep EDM Trap,28731097,dubstep.edm.trap,6613354
1372,Макияж,29383904,magazin.kosmetiki,6613354
1373,ITShop.ru - свежие новости IT-индустрии,32883651,itshop_ru,6613354
1374,Мода | Платья | Одежда,33236029,mosmodru,6613354
1375,Благотворительный фонд «Бюро Добрых Дел»,35158002,burodd,6613354
1376,Мода | Одежда | Платья,36785381,stylemo,6613354
1377,Латекс фетиш,39423964,latexa,6613354
1378,Bondage :: Бондаж,40325121,bondage_foto,6613354
1379,FunWall - добра тебе,42110933,funwall_ru,6613354
1380,Ким протасов диета результаты,43080277,club43080277,6613354
1381,МИКРОНАУШНИКИ в Саратове,43641852,micronaushnik64,6613354
1382,Мебель на заказ ReDi,54060442,redi_mebel,6613354
1383,We fuck it,55289783,wefuckit,6613354
1384,♦В разработке ♦,56581213,invest_liders_group,6613354
1385,СТЕРВА,56858917,ster_va,6613354
1386,† Движуха †,57552272,dvizhenie2015,6613354
1387,Безудержное веселье    [18+],57565383,club57565383,6613354
1388,7Skills • 7 Skills,58053809,7skillsrussia,6613354
1389,Компьютерная помощь Томск Установка программ win,58065392,nedvigim0st,6613354
1390,PANTYHOSE,58585429,pantyhose,6613354
1391,ХЭНДМЭЙД блог Клюква Всахаре,61495685,klyukvavsahare,6613354
1392,"ЧопачО путешествия: Вьетнам, Таиланд, Кипр",63977985,chopachoru,6613354
1393,Дизайн и декор 🏠,64762359,decor.house,6613354
1394,Самоделкин - сделай и поделись с нами!,70463309,creativdom,6613354
1395,PartyPrint - Именные наборы для Дня рождения!!!,71226106,partyprintable,6613354
1396,★•★•★ 123sss,79512364,fetishlatex,6613354
1397,Кожа и латекс,82676906,club82676906,6613354
1398,Продажа собак и кошек,84758391,prodazha_sobaki,6613354
1399,k i n k,85482674,kink_public,6613354
1400,"Свадебное оформление и букеты от ""БУКЕТ.КА""",97684812,buketkastudio,6613354
1401,ОТПИШИСЬ,24313246,letmeoutnow,6613355
1402,Audi™,31938864,publicaudi,6613355
1403,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6613355
1404,FACES!,37862023,faces,6613355
1405,Forbes. Україна,42235118,forbes_ukraine,6613355
1406,Kaddr.com - креативное Photo&Video комьюнити,45299152,kaddrcom,6613355
1407,Автомобильная Федерация Украины (FAU),46899444,fauforyou,6613355
1408,Евромайдан SOS,62142030,maidan_sos,6613355
1409,Bartender's Day,107687398,juicynuttn1,6613355
1410,"Женские секреты, советы и рецепты",124297901,wom_secret,6613403
1411,Ловим тут. Рыбалка,75671795,lovimtut,6613403
1412,Рецепты,14840461,koolinar_ru,6613403
1413,Женские секреты,29229694,be.style,6613403
1414,Ничего нового,31414179,newnothing,6613403
1415,SMOTRA  UKRAINE,32034134,smotra_ua,6613403
1416,Букеты из конфет | Искусство СВИТ-ДИЗАЙНА,36521740,sweet_design_group,6613403
1417,Домашний Очаг,40405577,mygoodhome,6613403
1418,Хорошие новости Киева,51044118,xoroshie_nowosti_kiev,6613403
1419,ПП рецепты на каждый день с фото и калорийностью,56478076,dietaprosto,6613403
1420,Клуб Мандрівників,99265414,club_mandr,6613403
1421,Apple Барахолка Украина,111969572,baraholka_apple_ukraine,6613403
1422,"О,Югра!",122185949,o_ugra,6613403
1423,Нормально всё,137885629,club137885629,6613403
1424,Dopamine,138558109,oleg_timeless,6613403
1425,MRAZ',139168859,m6ra6z6,6613403
1426,BPAN - Black Priora,139620829,blackpriora2106,6613403
1427,Творческая мастерская | Я мастер на все руки,140334069,ya.hand.made,6613403
1428,Sweet Dreams,141379679,club141379679,6613403
1429,Приморский район|ДТП и ЧП|Розыск и Преступления|,77969920,spb_primor_today,6613492
1430,"Это Питер, детка! [Типичный Питер]",31516466,piter,6613492
1431,Типичный Питер,93689446,typepetersburg,6613492
1432,Магазин мебели «Эльба Мебель»,34236888,elbamebelcom,6613492
1433,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6613494
1434,Скачать Видеокурсы. Видеокурсы. Видеоуроки,16946845,skachat_videokurs,6613494
1435,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6613494
1436,Minecraft с Аидом,22130362,aidofminecraft,6613494
1437,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6613494
1438,Vegan,24046635,govegan_veg,6613494
1439,Podarkoff,25131613,podarkoffua,6613494
1440,Я ВЕГАН,25473955,veganism,6613494
1441,#МышлениеМиллионера - Азат Валеев,26035610,asdinc,6613494
1442,FitSeven,26442519,fitseven,6613494
1443,Красиво сказано . . .,26669118,vk.krasota,6613494
1444,ZPSanek vs Полиция,26699083,youtubesanek,6613494
1445,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6613494
1446,Не поверишь!,28477986,ne.poverish,6613494
1447,Бизнес-цитатник. Online журнал,28556858,businessquotes,6613494
1448,Слова Великих людей,28981879,cvl_in,6613494
1449,ОДЕЖДА 7 КМ ОДЕССА ПРЯМОЙ ПОСТАВЩИК «КУПИ ОПТОМ»,29826583,kupioptom_com_ua,6613494
1450,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6613494
1451,Ты офигеешь!,32426058,ointeresno,6613494
1452,Объявления Крыма,33285367,obyavleniya_kryma,6613494
1453,Smart Money|Бизнес журнал,34483558,smart4you,6613494
1454,Записки Успешного Человека,35114569,pub.zapiski,6613494
1455,Kleopatra 0707,35226316,kleopatra0707com,6613494
1456,«Займись собой»,35555559,doself,6613494
1457,В ритме Счастья | ВЕСНА,37274591,happy_chance,6613494
1458,Український простір,38854900,uarevo,6613494
1459,Симферополь.инфо - Информационный портал Крыма,39433922,simferopolinf,6613494
1460,"OFFICIAL PAGE ""ЛІСОВА КАЗКА""",39673698,public_lisova_kazka,6613494
1461,Я Миллионер,39729087,million,6613494
1462,Думай и Богатей,40020304,dumaib,6613494
1463,Лайфхак,40567146,lhack,6613494
1464,Business | Бизнес,42860499,club42860499,6613494
1465,Чернівці Новини - Погляд,43423808,pogliad_ua,6613494
1466,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6613494
1467,VEGAN POWER,50087202,power_vegan,6613494
1468,Идеи малого бизнеса,51675727,bestbisidea,6613494
1469,Новинки Рынка,51771859,market.news,6613494
1470,"Работа в США ""Pacific Universal Group Ukraine""",52652606,club52652606,6613494
1471,Звезда Района,54780794,zvezdarayona,6613494
1472,MDK,57846937,mudakoff,6613494
1473,112.ua,58310926,news112ua,6613494
1474,Блог о создании сети студий маникюра,59464694,bonbonbiz,6613494
1475,Всё о SMM,60567588,wowsmm,6613494
1476,SM,67170717,popov_borisov,6613494
1477,Stop Fake,67461251,stopfakenews,6613494
1478,Русский Adobe Muse,67502089,musecc,6613494
1479,Смайлики для ВКонтакте,71542417,smajliki_vk,6613494
1480,Жизнь в стиле КАЙДЗЕН | Саморазвитие и успех,71665624,kzenru,6613494
1481,★ Сайты Вермишяна,73916093,pro_adobe_muse,6613494
1482,Блог Jonn22 — Товарный бизнес и маркетинг,75185191,jonn22com,6613494
1483,ПОЗИТИВ ツ,11614,pozitiv,6613497
1484,Новинки Музыки 2019,23180464,klassnenkiy_ru,6613497
1485,Улыбнуло,23378353,vkclass,6613497
1486,Не поверишь!,28477986,ne.poverish,6613497
1487,40 КГ,28627911,40kg,6613497
1488,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6613497
1489,Workout | Будь в форме,31428243,ican,6613497
1490,Девичье Царство,36618389,girlskingd0m,6613497
1491,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6613497
1492,Жесткие Гифки,130897668,gifnation,6613499
1493,Cook it! - вкусные рецепты,32231484,just_cook,6613499
1494,КИНО•МЕДИА ЦЕНТР Владимира Панжева,164011673,kid.cinema.school,6613499
1495,Deep EgLeO,86860757,deepegleo,6613499
1496,Детский кинолагерь «Кинозавр»,164531186,kid.cinema,6613499
1497,SMOLNY | LOUNGE BAR | СМОЛЕНСК,170474604,smolnysmolensk,6613499
1498,Лофт Москва Ру - Loft-Moskva.ru,77014090,loftmoskva,6613499
1499,ЛайфХАК - своими руками,49690338,hack_in,6613499
1500,Настоящий  Эгоист,36731992,egoist.group,6613499
1501,Бордель • Скромно о нескромном,35783559,brothel_news,6613499
1502,Моя квартира,137625968,club137625968,6613499
1503,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6613499
1504,The Classy Issue,38772029,theclassyissue,6613499
1505,Новинки кино,56176916,kinonov_in,6613499
1506,SOUNDPARK DEEP,91892851,spdeep,6613499
1507,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6613499
1508,Workout | Будь в форме,31428243,ican,6613499
1509,Я Путешественник,32948158,greattourist,6613499
1510,Весёлый Социопат,33291029,sociopat_ru,6613499
1511,Smart Money|Бизнес журнал,34483558,smart4you,6613499
1512,Glt-travel,38480828,glt_travel,6613499
1513,Мой сад - дачный ответ,46305000,moii_sad,6613499
1514,Фотограф Анна Азарова,50374710,fotoazarova,6613499
1515,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6613499
1516,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6613499
1517,FlashСloud,99921200,flashcloud,6613499
1518,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6613555
1519,Подслушано Мулино,61753189,publicoverheardmulino,6613555
1520,В Чите,107178789,livechita,6613555
1521,Мулино 52 регион,128436314,mulino52r,6613555
1522,Российская Газета,23304496,rgru,6613555
1523,Проспект Ген. Острякова ИЛИ любимые Остряки,909692,club909692,6613555
1524,Прокуратура Российской Федерации,23240998,club23240998,6613555
1525,DELETED,29952566,vumo_land,6613555
1526,Подслушано,34215577,overhear,6613557
1527,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6613557
1528,MDK,57846937,mudakoff,6613557
1529,Лепра,30022666,leprum,6613557
1530,Флора и Фауна,140101438,flora_fauna1,6613557
1531,Saturation,130666117,saturation_pics,6613557
1532,Айфон Павлович Чехов,104866704,ifchehov,6613557
1533,Убойный юмор,30179569,fucking_humor,6613557
1534,Вакансии для переводчиков. Ваквак!,47004738,vakvak,6613557
1535,Тряхни Нормальность,23433159,trahninormalnost1,6613557
1536,География в опросах,73484869,z_nature,6613557
1537,WTF ?,23486067,wtf.rasha,6613557
1538,Леонардо Дай Винчик,91050183,dayvinchik,6613557
1539,Ideas & Decor,31963425,ideasdecor,6613557
1540,Сарказм,36164349,s_arcazm,6613557
1541,Сарказм,26030283,agil_vk,6613557
1542,Шедевры рекламы,29302425,bestad,6613557
1543,Хэнк Муди,34298047,ihank,6613557
1544,Тинькофф,20225241,tinkoffbank,6613557
1545,MirFactov - все самое интересное!,22741084,mirfactov,6613557
1546,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6613557
1547,Спортхакерша,128350290,sporthack_girl,6613557
1548,Другое измерение / фитнес-центр / Магнитогорск,1253222,drugoeizmerenie74,6613557
1549,Анатомия,133974750,anatomia_vk,6613557
1550,Просветленный 18+,76709587,prosvet_pub,6613557
1551,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6613557
1552,GLOBAL FASHION,50765346,globalfashion,6613557
1553,Без кота и жизнь не та ツ,32015300,bez_kota,6613557
1554,Сама себе тренер,161289869,my_own_trainer,6613557
1555,Идеи для жизни,34580489,ideas.life,6613557
1556,Дивный мир,143596470,extraordinary__world,6613557
1557,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6613557
1558,Наука в деталях,149559039,you_sci,6613557
1559,Современные технологии,146524089,gif.science,6613557
1560,Улыбнуло,39822792,ulibnullo,6613557
1561,Кто бы мог подумать!,79788640,kto_by_mog,6613557
1562,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6613557
1563,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6613557
1564,Вот это смешно :D,147166906,votvot,6613557
1565,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6613557
1566,E-squire,24098496,ru.esquire,6613557
1567,Psychology|Психология,30525261,sci_psy,6613557
1568,Смейся до слёз :D,26419239,ifun,6613557
1569,Саморазвитие,38182092,razv_in,6613557
1570,Интеллектуальный юмор,28950133,in.humour,6613557
1571,Медицина GIF,149732802,medic_gif,6613557
1572,Я — переводчик,31022965,itranslator,6613557
1573,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6613557
1574,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6613557
1575,Полный Бак,39236729,bak,6613557
1576,Зачеркни прошлое,24985591,zacherkni_proshloe,6613557
1577,Психология отношений,40498005,psy.people,6613557
1578,Путешествия | Интересные факты,42365455,goodtravels,6613557
1579,Интересные факты,82545064,interst_facts,6613557
1580,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6613557
1581,Спорт - прокачай себя,81727302,club81727302,6613557
1582,L-radio | OFFICIAL GROUP,69756486,lradio,6613557
1583,"о,великие женщины",24486838,brwomen,6613557
1584,Циник,39399586,cciinniikk,6613557
1585,5 кратких фактов,86284414,fact_blog,6613557
1586,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6613557
1587,Злые мысли человечества.,36736385,izloy,6613557
1588,Литературный оргазм,39281167,litorg,6613557
1589,Just English,44759043,just_eng,6613557
1590,Traveller,23964485,traveller1990,6613557
1591,Freeletics Russia,62774717,freeleticsrussia,6613557
1592,Сервис «Вежливый бизнес»,130490676,attentivebiz,6613557
1593,Best Video,63758929,best_video_hd,6613557
1594,Художники,145882099,artifices,6613557
1595,Discovery,25117353,discovery__world,6613557
1596,Prank Time,132729641,prank_t1me,6613557
1597,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6613557
1598,Gianluca Vacchi,157265260,gianlucavacchimusic,6613557
1599,Слетать.ру,56131042,sletat_ru,6613557
1600,Jah Khalib,26211015,jahkhalib,6613557
1601,Путешествия | Природа,60394803,travel.relax,6613557
1602,Экспериментатор,126097431,experimentaror,6613557
1603,Zлой Zаяц,143804894,zloyzayacgif,6613557
1604,Onhill,17315270,onhillru,6613606
1605,БИСЕРОПЛЕТЕНИЕ И СУТАЖ- КРАСОТА И ТВОРЧЕСТВО,4768050,crasota_bisera,6613607
1606,Ярмарка рукоделия. Творчество.,19292213,tvoya_yarmarka,6613607
1607,Женская психология,33382046,womenvk,6613607
1608,Шедевры кулинарии,43879004,sh.cook,6613607
1609,Женский Журнал,44589158,womensmag,6613607
1610,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6613610
1611,Канзаши Клуб,95643292,sm.kanzashi,6613610
1612,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6613610
1613,копилочка МК канзаши,88085160,public_kmkk,6613610
1614,Клуб рукоделия,65647630,be.kreativ,6613610
1615,Букеты из конфет своими руками,72281740,shkolabuketov,6613610
1616,Киев - мой любимый город,45121768,my_city_kiev,6613610
1617,Канзаши+бантики - шкатулка мастерклассов,89092925,club89092925,6613610
1618,МАСТЕР-КЛАССЫ. Большие Ростовые цветы. Топиарии.,94950794,mk_topiary,6613610
1619,Лучшие рецепты Повара,18464856,vpovare,6613610
1620,МИР  РУКОДЕЛИЯ,23532060,world_hm,6613610
1621,ФЕЯ - МАСТЕРИЦА,107681320,club107681320,6613610
1622,Достойные фильмы,33769500,dfilm,6613610
1623,Киномания,22798006,kino_mania,6613610
1624,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6613610
1625,Nui Very - одежда от производителя,76913236,nuiveryua,6613610
1626,Идеи для творчества и подарков своими руками,31805219,i_d_t,6613610
1627,Книгомания  Аудио книги,44450892,read_ears,6613610
1628,Шебби шик,34338083,shabbyshabby,6613610
1629,Cook Good - лучшие рецепты,39009769,cook_good,6613610
1630,"о,великие женщины",24486838,brwomen,6613610
1631,Букеты из конфет | Искусство СВИТ-ДИЗАЙНА,36521740,sweet_design_group,6613610
1632,Английский каждый день | Endaily,25153764,endaily,6613610
1633,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6613610
1634,Интернет-магазин Timmi - все лучшее для детей,88481947,deshevle_ua,6613610
1635,Women's rules | Женский журнал,26581353,my_nervesbook,6613610
1636,Handmade Cafe - материалы для рукоделия,19141335,handmadecafe1,6613610
1637,Клуб любителей Oringo,25142538,oringo,6613610
1638,Атласные ленты. Фантазия и стиль.,93660822,atlas_lenta,6613610
1639,Спортивная,26614831,my_sportt,6613610
1640,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6613610
1641,ГЛИНОМАНИЯ: все о лепке! Полимерная глина!,24487759,glinomania,6613610
1642,АРТ искусство,25813425,twitart,6613610
1643,Woman,26970810,womanpage,6613610
1644,Наше тело [Медицинское сообщество],27885374,ybody,6613610
1645,Украшения из бисера от Anabel ● Этно ● Бохо,30882931,ukrasheniya_iz_bisera_anabel,6613610
1646,C H A P L I N S K A Y A,32132835,chaplynska,6613610
1647,Рукоделие. Бижутерия своими руками. Творчество.,34910522,sotvori_sama,6613610
1648,Мастерская авторских украшений,37123363,irinafiore,6613610
1649,FlorAnna-авторские украшения из полимерной глины,41140557,floranna,6613610
1650,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6613610
1651,"Rivoli-натуральные камни, кристаллы Сваровски",54989212,cabochonandrivoli,6613610
1652,"Ободки, обручи, веночки, подарки от L. Viktoriya",56883383,l.viktoriya.decor,6613610
1653,Цветы из ткани и атласных лент,58996541,cvetodelie,6613610
1654,"АССЕSSORIES  BY ""TENYSEVEN"" короны,обручи,серьги",67754260,clubtenyseven,6613610
1655,Легко и Просто,68161701,club68161701,6613610
1656,Косметические ингредиенты,71818296,tm_aromavita,6613610
1657,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6613610
1658,"ТУРЫ по УКРАИНЕ! Киев, Чернигов",86828011,travel_c_nami,6613610
1659,Авторські роботи ( заколочки резинки обручі ),88070134,lorabantik,6613610
1660,"Fiore d'oro. Украшения для волос, ручная работа.",89410746,fiore_d_oro,6613610
1661,Design Candy Bouquet & Photography Session,89984353,designbygaljatanchik,6613610
1662,Діти в місті™. Київ,92619664,detivgorode.kiev,6613610
1663,Мастерица на все руки🤗👩,95721185,club95721185,6613610
1664,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6613610
1665,| CrossFit World |,88274923,crossfit_world,6613611
1666,Photoshop + Творчество - Фотошоп,337,psclub,6613611
1667,Just English,44759043,just_eng,6613611
1668,Наука и Техника,84875607,sc.tech,6613611
1669,Cut The Crap,59120170,cutthecraptv,6613611
1670,MyComics | Marvel,113866673,my_comics,6613611
1671,Книги,31513532,best_psalterium,6613611
1672,MARVEL/DC,32370614,marvel_dc,6613611
1673,Потрясный Арт,42833189,zingyart,6613611
1674,Мужской рай,38290762,fupoff,6613611
1675,Кроссфит (функциональный тренинг),22277555,club22277555,6613611
1676,Аудиокниги,73476,free_audiobooks,6613611
1677,Оборудование Rogue Fitness. Кроссфит.,60464408,rogueshop_russia,6613611
1678,Спортивная жизнь,27016778,sfap.sportlife,6613611
1679,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6613611
1680,РОССИЯ,67972801,russia_saint,6613611
1681,ТехноБлог,103174725,texno_blog,6613611
1682,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6613611
1683,Digital - журнал о технологиях,57526182,expertonline4you,6613611
1684,"ТАТАМИ, БУДО-МАТЫ, КОВЁР ДЛЯ БОРЬБЫ ЗДЕСЬ!",137824759,tatami_russport,6613611
1685,"Андрей Гальцов ""Территория Русского Жима""",57598790,russianbenchpress,6613611
1686,Философия | Психология | Саморазвитие,33080201,dr.house4you,6613611
1687,Подслушано | Видное (18+),67107512,vidnoeoverhear,6613612
1688,Типичная Паттайя,18033300,tipptt,6613612
1689,Моя Купелинка,125822421,kupelinka,6613612
1690,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6613612
1691,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6613612
1692,Коммунистическая партия РФ (КПРФ),26362316,kprf,6613612
1693,► Рецепты с изюминкой,93681212,club93681212,6613612
1694,Cook Good - лучшие рецепты,39009769,cook_good,6613612
1695,33 квадратных метра,136041362,33kv_metra,6613612
1696,Идеи дизайна интерьера,36184135,i_des,6613612
1697,Евроремонт,140679566,remontevrop,6613612
1698,Chacha's Crew,137389200,chachascrew,6613612
1699,Coral Travel,50203176,coraltravel,6613612
1700,"ЖК ""ВИДНОЕ""",50752828,jkvidnoe,6613612
1701,ДОМБАЙ,77775253,dombay_trip,6613612
1702,Максим Шевченко,28029604,shevchenko.maksim,6613612
1703,Geometria.ru,35531415,geometriaruspb,6613612
1704,Горящие туры 2019,36243788,toptrips,6613612
1705,На диете || ПП,164984581,club164984581,6613612
1706,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6613612
1707,Пхукет,64495410,wow_phuket,6613612
1708,Малышарики,106614704,malyshariki,6613612
1709,Факты об Овнах,125212042,mans_aries,6613612
1710,Детская Москва,85351689,kidsmsk,6613612
1711,Удивительный Таиланд,107436785,tourismthailand_ru,6613612
1712,Павел Грудинин,159458395,grudininlive,6613612
1713,Sky Club & Concert Hall | Ночной клуб | Сочи,51947181,skyclub.sochi,6613612
1714,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6613612
1715,ТОРТЫ НА ЗАКАЗ по всей России ●  СПБ ● Рецепты,64520466,playiznanka,6613612
1716,NVM / SMM продвижение,64523607,tripbeat,6613612
1717,Ведущий Саша Виндс. Курск.Москва.Орёл.Белгород.,151983202,windsdnevnik,6613612
1718,Английский язык 🇬🇧,64980863,eng_speaker,6613612
1719,Туры,107669358,bm.travel,6613612
1720,Проекты домов,44367323,club44367323,6613613
1721,Йога | Аюрведа,54403406,my.yoga,6613632
1722,Секреты красоты и здоровья,28613476,secreti_krasoti,6613632
1723,ЙОГА,44674375,yoga_vk,6613632
1724,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6613632
1725,Мое здоровье,124985100,moezdorovieclub,6613632
1726,90-60-90 •РЕЦЕПТЫ •ФИТНЕС •КРАСОТА,78611072,girls_906090,6613632
1727,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6613632
1728,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6613632
1729,• Домашняя Кулинария •,42025607,dom.kylinaria,6613632
1730,Хорошие родители - любимые дети,36621513,vk.children,6613632
1731,Типичный нейропсихолог,164007618,typicalneuropsychologist,6613632
1732,Худей вкусно,35113021,recipes40kg,6613632
1733,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6613632
1734,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6613632
1735,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6613632
1736,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6613632
1737,Наш клуб для  детей и родителей,4503260,club_roditelej,6613632
1738,0% жирности,35486195,zerofat,6613632
1739,МАМА ЗНАЕТ!,136102507,bestmamas,6613632
1740,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6613632
1741,Умный дом. Полезные советы!,24652430,smart_home,6613632
1742,Петербург для детей и родителей,153828957,petersburgforkids,6613632
1743,Здоровое питание | Power of will,77109534,the_power_of_will,6613632
1744,Зайка Развивайка,75104505,zaykinaskazka,6613632
1745,Продвинутые Родители,77428844,modernparent,6613632
1746,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6613632
1747,Мысли великих 📚,35157161,prosa_stihi,6613632
1748,Perfect Леди,42082503,perfectledy,6613632
1749,Творческий порыв,44475890,tvorcheskiy_poriv,6613632
1750,Мамины заметки,26438876,mamaonlinevk,6613632
1751,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6613632
1752,Белка Поделка (детские поделки),120374391,podelkabelka,6613632
1753,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6613632
1754,Академия Красоты | Секреты,128049693,1beautysecret,6613632
1755,Бесплатный Санкт-Петербург | Питер,120899101,78free,6613632
1756,Мой дом. Санкт-Петербург,127925061,draft_spb,6613632
1757,Кулинария,69576154,cooktricks,6613632
1758,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6613632
1759,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6613632
1760,Cook Good - лучшие рецепты,39009769,cook_good,6613632
1761,Записки шеф-повара,48618580,chief.cooker,6613632
1762,Карельский Зоопарк,163955363,kareliazoopark,6613632
1763,Домашний Очаг,40405577,mygoodhome,6613632
1764,Идеи дизайна интерьера,36184135,i_des,6613632
1765,Словарный запас |Психология| Amazings of History,68573479,slovazap,6613632
1766,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6613632
1767,ДОМ ДАЧА ИДЕИ,84447371,dom_dacha_idei,6613632
1768,Идеи вашего дома,32439535,homeideaz,6613632
1769,Записки красавицы,130758877,zapiskikrasoti,6613632
1770,Школа Красоты,125616503,beatyshkola,6613632
1771,БУДУ Стройной!,75225414,letbefit,6613632
1772,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6613632
1773,Искусство экономить,47610601,ya.woman,6613632
1774,Детский Петербург,37990567,seminary_deti,6613632
1775,Мой Питер,37169648,my.piter,6613632
1776,"Fishka СПБ | Рыба, Икра, Морепродукты",115692272,publicfishkaspb,6613632
1777,Женские штучки,48911100,women.love,6613632
1778,Дети,51887618,kidwelcome,6613632
1779,Girls,49056314,just.girls,6613632
1780,Простые рецепты,83935640,prostocook,6613632
1781,Женские Секреты,36464195,glorythings,6613632
1782,Рецепты и кулинария,63942332,club63942332,6613632
1783,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6613632
1784,KudaGo: Санкт-Петербург,36338110,kudagospb,6613632
1785,Уютный уголок,29773986,lovely.corner,6613632
1786,КИНОПОЛИС,23776838,kinopolisubiley,6613632
1787,Страна мам и малышей,92186034,strana_mam_i_malushei,6613632
