,full_name,group_id,shrot_name,user_id
1422,Шпильки | Женский Журнал,29686754,woman.blog,6530657
1423,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6530657
1424,БОРЩ,460389,borsch,6530657
1425,E-squire,24098496,ru.esquire,6530657
1426,Другое кино,35349905,another_films,6530657
1427,Esquire,4829,esquire,6530657
1428,«Никополь Онлайн» — городской бизнес-портал,5435339,nikopolonline,6530657
1429,KRALYA WORLD украинская ТМ,9338173,club9338173,6530657
1430,Forbes,11982368,forbes,6530657
1431,viel spaß,20551768,bangbangband,6530657
1432,Киномания,22798006,kino_mania,6530657
1433,Цитаты и статусы,23164653,psdnevnik,6530657
1434,СЕРИАЛЬНЫЙ МИР,23520433,seriallworld,6530657
1435,Photographer Dasha Solyanik,23589729,ds_photograph,6530657
1436,ГАРДЕРОБ - Бутик брендовой одежды,23633693,club23633693,6530657
1437,Я всегда буду твоим поводом напиться.,23917344,number1000000,6530657
1438,Лайфхакер,24094338,lifehacker_ru,6530657
1439,RELAX ▲,24253689,club24253689,6530657
1440,"""НИКОПОЛЬ 360"" - ТУТ ВСЕ!",24470501,vk360nikopol,6530657
1441,One Million Scarlet Roses,24613343,onemillionscarletroses,6530657
1442,Вдохновение.,25421850,workart,6530657
1443,Factura — арт блог,25817269,factura,6530657
1444,ECLAT,26822513,eclatpage,6530657
1445,Woman,26970810,womanpage,6530657
1446,Лучшие мысли всех времен,27121021,prosvetlen,6530657
1447,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6530657
1448,Дева  ( 27 марта ),27842893,horoscop.deva,6530657
1449,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6530657
1450,Вульгарные,28086630,vulgars,6530657
1451,LOOKBOOK | Street style,28129783,fashionconsciousness,6530657
1452,Не поверишь!,28477986,ne.poverish,6530657
1453,Готовим вместе,28565318,gotovim_vmeste,6530657
1454,40 КГ,28627911,40kg,6530657
1455,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6530657
1456,Интеллектуальный юмор,28950133,in.humour,6530657
1457,Корпорация Зла,29246653,evil_incorparate,6530657
1458,Just do it,29518065,fitness_home,6530657
1459,INMYROOM,29906641,inmyroom_ru,6530657
1460,Photo box | Фото,30570946,box_photo,6530657
1461,Домашний дизайн,30645103,domashniydesign,6530657
1462,Хитрости жизни,30953300,lifecheater,6530657
1463,Fashionista,31041444,ffashionista,6530657
1464,Woman Online,31184659,wmn_online,6530657
1465,Английский для лентяев,31636785,lazyenglish,6530657
1466,Ideas & Decor,31963425,ideasdecor,6530657
1467,Без кота и жизнь не та ツ,32015300,bez_kota,6530657
1468,Bon Appétit,32194285,bon,6530657
1469,SILENCE OF BELOKON,33307096,silence_of_belokon,6530657
1470,Женская психология,33382046,womenvk,6530657
1471,FASHION  мода,33404310,fashionblog,6530657
1472,Хэнк Муди,34298047,ihank,6530657
1473,Мой Питер,37169648,my.piter,6530657
1474,Другая Литература,38744784,book,6530657
1475,Оптимист,39410028,o_ptimist,6530657
1476,FASHIONY,40599072,fashiony_pic,6530657
1477,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6530657
1478,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6530657
1479,РАСПИВ ОРИГИНАЛЬНОЙ ПАРФЮМЕРИИ ОТ DEZIRE.ORG,42693601,raspiv,6530657
1480,Montecristo cafe Nikopol,42783627,mocambo,6530657
1481,"Привет, сей час | Путешествия",42879402,hellonow,6530657
1482,Фабрика идей,43772432,hmideas,6530657
1483,Dasha Scream's blog,44930797,dashascream,6530657
1484,Школа красоты,45064245,be.beauty,6530657
1485,Mood Passion,47643959,md_passion,6530657
1486,Women's Lux,48861202,womenslux,6530657
1487,Психология | Эзотерика | Йога,50106785,sumasoshli,6530657
1488,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6530657
1489,"Жизнь- игра, играй красиво.",53576194,yourlife_befree,6530657
1490,Лепрозорий,65960786,leprazo,6530657
1491,КТО сверху,68895020,ktosverxy,6530657
1492,ВЕЧЕРНИЕ ПЛАТЬЯ / НА ВЫПУСКНОЙ / ОПТ ДРОП,113150775,goodvibesstore,6530657
1493,Rose Noir,127110303,rose_noir,6530657
1494,Дубай_Dubai,34449124,dubai,6530659
1495,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6530659
1496,Малогабаритка,141409293,40sq_m,6530659
1497,- Мудрые Слова -,56268383,club56268383,6530659
1498,"С нами стыдно, зато весело!",46466345,contact_fun,6530659
1499,Школа ремонта,38379853,rem_shkola,6530659
1500,Открытки,28890647,fotomagic_su,6530659
1501,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6530659
1502,Великие женщины | Женский журнал,116119957,history_women,6530659
1503,Женская Философия,34308709,women.philosophy,6530659
1504,❤ Моя Любимая Страница ❤,38444282,publiclovely,6530659
1505,"База отдыха ""Голубая Бухта""",58355487,golubay_buhta,6530659
1506,КТО сверху,68895020,ktosverxy,6530659
1507,Рецепты правильного питания,94098607,club94098607,6530659
1508,Интерьер и декор,90730773,vk_interior,6530659
1509,РЕГИОН 51,65380598,murmansk.region,6530659
1510,Бабульки рулят!!!,48729734,club48729734,6530659
1511,Я хочу...,36008740,i_want_love_dream,6530659
1512,Хибины Апатиты Кировск Народное ТВ,50035681,narodnoetvx,6530659
1513,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6530659
1514,Женская логика | Психология,39099241,nupochemy,6530659
1515,Секреты красоты 💄,44497796,beauty_womenn,6530659
1516,0% жирности,35486195,zerofat,6530659
1517,Магия красоты,57453591,magiya_krasoty,6530659
1518,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6530659
1519,Психология,55662720,psyxov,6530659
1520,Типичные Апатиты,136226240,this_is_apatity,6530659
1521,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6530659
1522,МадамНеВам,117601161,such_nost,6530659
1523,Весы   ( 27 марта ),26813657,horoscop.balanta,6530659
1524,Психология отношений,40498005,psy.people,6530659
1525,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6530659
1526,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6530659
1527,Путевка! Распродажа туров,22935907,putevka.travel,6530659
1528,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6530659
1529,Практическая психология,41538339,psih_sovet,6530659
1530,Моя квартира. Москва,127925490,draft_msk,6530659
1531,S T Λ R S,103874393,stars_pub,6530659
1532,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6530659
1533,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6530659
1534,IQ - интеллектуальный журнал,54799401,iq.journal,6530659
1535,Женские штучки,48911100,women.love,6530659
1536,Диетические рецепты,34889014,dietsrecipes,6530659
1537,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6530659
1538,MRIYA RESORT & SPA. Лучший мировой курорт 2018.,111826648,mriyayalta,6530659
1539,GOLD GROUP,161092070,club161092070,6530659
1540,Маникюр - дизайн ногтей,115689470,manikur_nails,6530659
1541,"База отдыха ""Лесная""",124247870,turbazalesnaya,6530659
1542,Умный дом. Полезные советы!,24652430,smart_home,6530659
1543,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6530659
1544,Шоумания - новости о звездах,132564166,celebrities_pub,6530659
1545,Технологии долголетия,104545950,longtech,6530659
1546,Дизайн Ногтей 2019,147786984,club147786984,6530659
1547,Путешествия,38363244,arounds_the_world,6530659
1548,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6530659
1549,Книга рекордов | Шок,34543413,records_book,6530659
1550,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6530659
1551,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6530659
1552,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6530659
1553,GIF рецепты,70305484,diet.plan,6530659
1554,Фитнес кухня,85100484,eat_clean,6530659
1555,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6530659
1556,Мысли Замужних...,32612101,club32612101,6530659
1557,Записки шеф-повара,48618580,chief.cooker,6530659
1558,Лекториум,134121211,club134121211,6530659
1559,Лайфхакерша,125770269,lifehack_girl,6530659
1560,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6530659
1561,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6530659
1562,Котогифки,160891683,kotgifs,6530659
1563,Дважды Два,68315368,gazeta2x2,6530659
1564,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6530659
1565,Наука и Факты,34118551,scifacts,6530659
1566,Женские секреты,28528027,ime4ta,6530659
1567,Фильмы,40335272,movie_pab,6530659
1568,BrainUP | Саморазвитие,70427221,brain_up,6530659
1569,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6530659
1570,Здоровое питание | Power of will,77109534,the_power_of_will,6530659
1571,Хибины для Вас | Туристический центр | Кировск,73983887,hibiny4you,6530659
1572,Лихие 90-е,28256828,lixie,6530659
1573,Фитнес рецепты,137647925,fitness.mania,6530659
1574,Цитаты и Книги,31752409,eternity,6530659
1575,Удачные Гифки :3,42510378,cadroff,6530659
1576,Красота меняет настроение,59669196,bebeautyy,6530659
1577,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6530659
1578,Бот Повар,142655676,botpovar,6530659
1579,Психология   для  Души,23224608,jivoe_slovo,6530659
1580,Кулинария-рецепты и советы,93711509,cookery2recipes,6530659
1581,Шальная,136798187,koroleva_pub,6530659
1582,Философия ☯ Психология,39751189,club39751189,6530659
1583,Женское счастье | Психология,37631861,ladys_rules,6530659
1584,"Пансионат ""Псоу"" Абхазия",166548000,pansionat_psou,6530659
1585,Психология,38119975,psycholgy,6530659
1586,НОЧЬ,25189523,decadence,6530659
1587,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6530659
1588,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6530659
1589,Domofond.ru,62741039,domofond,6530659
1590,Факты о Весах,123140650,facts_libra,6530659
1591,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6530659
1592,Woman,26970810,womanpage,6530659
1593,Уроки красоты | Video,107019848,beauty_videos,6530659
1594,"Viva Vita! | Журнал для тех, кто ценит жизнь",117400181,vitajournal,6530659
1595,iHerb.com,50336496,iherbrussian,6530659
1596,Пенсионеры ВКонтакте,153077840,retired_vk,6530659
1597,"Ресторан""Северное счастье""Апатиты, Кировск, кафе",75318348,restoran_severnoe_schastie,6530659
1598,Интересно знать!,32858244,interesno_znai,6530659
1599,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6530659
1600,4MEN,40587282,formen,6530659
1601,Обожайка ● Рецепты ● Салаты,96810825,bestofthecook,6530659
1602,Санатории Беларуси,112884108,sanatoriumbel,6530659
1603,Gif рецепты,149133418,gif_recepty,6530659
1604,Психология тишины,41883468,psycho,6530659
1605,Сообщество Предпринимателей «Бизнес-Квартира»,39974979,kvartira_bz,6530659
1606,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6530659
1607,Психология Человека,41001293,psihologia_che,6530659
1608,BIGWood Kirovsk Camp,69637587,kirovskcamp,6530659
1609,Лучшие мысли всех времен,27121021,prosvetlen,6530659
1610,Eat Easy,124072426,eat.easy,6530659
1611,Весы. Гороскоп,35176640,stargid07,6530659
1612,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6530659
1613,Лучшие рецепты Повара,18464856,vpovare,6530659
1614,• 5 херовых фактов,27761394,fivestupidfacts,6530659
1615,Interhome - аренда вилл и апартаментов в Европе,32393539,interhome,6530659
1616,Кошки рулят,35878612,cat_rulezz,6530659
1617,Английский язык,36147615,english_is_fun,6530659
1618,Дневник успеха,37239975,gdnevnuk,6530659
1619,Poezd.ru,37954188,poezdru,6530659
1620,Ржу не могу,39391003,rzy_ne_mog,6530659
1621,"ТРУСЫ ПУШ-АП (PUSH-UP), Син бра",45452715,club45452715,6530659
1622,"Отдам даром Апатиты, Кировск, 25 км",50823335,otdam_darom_tut,6530659
1623,Идеи малого бизнеса,51675727,bestbisidea,6530659
1624,Философия жизни ●,52581249,philosophy_l,6530659
1625,Новинки музыки,54993144,mp3you,6530659
1626,Гороскоп. Весы,67132775,vesyhoroscop,6530659
1627,Кулинария | Рецепты,69495699,club69495699,6530659
1628,Офигевшая,72985131,ifigeyu,6530659
1629,Поддержка нуждающихся Апатиты Кировск,77253134,podderzhka51,6530659
1630,Территория инвестирования,80952219,tinvest_org,6530659
1631,ФОТОПОДУШКА-ПОДУШКА С ФОТО,82933612,poduwky,6530659
1632,Lifestyle,104015153,lifestylenews,6530659
1633,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6530659
1634,Нескучные рецепты,134390109,bistro_i_neskuchno,6530659
1635,Прикольные видио ВКонтакте,139191639,club139191639,6530659
1636,"Агентство недвижимости ""География""",141376746,geografia_home,6530659
1637,Жилищный вопрос | Гомель,116466812,zh_v_g,6530664
1638,Атопический Дерматит по-доказательному,151117197,atd.evidencebased.medicine,6530664
1639,Cook it! - вкусные рецепты,32231484,just_cook,6530664
1640,Рух дваровых гульняў,130187837,ruhdg,6530664
1641,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6530664
1642,Кондитерский форум,126697752,k_forum,6530664
1643,Зайка Развивайка,75104505,zaykinaskazka,6530664
1644,Клуб Молодых Мам (КММ),35232329,mama.club,6530664
1645,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6530664
1646,Развивающие игрушки  Беларусь/ toys-land,73708505,razvivayuschieigrushki,6530664
1647,Кулинария,36741597,shedevri_kulinarii,6530664
1648,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6530664
1649,"Совместные покупки IHerb Гомель, Беларусь Айхерб",113970832,iherb_gomel_belarus,6530664
1650,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6530664
1651,Идеи вашего дома,32439535,homeideaz,6530664
1652,Детская Барахолка Гомель,28471968,gomelbabys,6530664
1653,Семейный и свадебный фотограф Катерина Даниленко,165210619,katherine_danilenko_photo,6530664
1654,Современная мама,55074079,x_mam,6530664
1655,Шедевры рукоделия,43688579,h.made,6530664
1656,Гомель Сейчас,55380814,gomel.today,6530664
1657,Записки шеф-повара,48618580,chief.cooker,6530664
1658,Рецепты: вкусно и просто🍴,46117626,cook_bon,6530664
1659,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6530664
1660,"Это Гомель, детка!",37182372,gomel_detka,6530664
1661,Защита прав потребителей в Республике Беларусь,101318481,ozpprb,6530664
1662,EDISON | Film & Digital photo,140811183,edison.gomel,6530664
1663,Новостройки Гомель | квартиры  | недвижимость,50468039,novostroikigomel,6530664
1664,KIDS LOOKS,53005772,kidslooks,6530664
1665,«Здравомыслящий родитель»,108033876,eok.soveti,6530664
1666,Детский сад,89134391,superkinders,6530664
1667,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6530664
1668,Мамы Беларуси. Грудное вскармливание,136962813,semjabelarus,6530664
1669,Фотограф Яни Зайцева Гомель и вся Беларусь,171008812,yanihillphoto,6530664
1670,Тихие Радости Зла,41811107,devil_club,6530664
1671,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6530664
1672,Сима-ленд,32409346,sima_land,6530664
1673,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6530664
1674,Amazing GoPro,67490365,amazing_gopro,6530664
1675,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6530664
1676,Wedding Inspiration,35785236,wedding_inspiration,6530664
1677,Отдам Даром Гомель,60398946,darombygomel,6530664
1678,Cook Good - лучшие рецепты,39009769,cook_good,6530664
1679,Daily English: английский по фильмам,41827660,angyaz,6530664
1680,D.FLEUR,105794131,club105794131,6530664
1681,Сувенирная лавка,149477836,7suvenirnaya_lavka,6530664
1682,Фотостудия SILVA Гомель,42518582,silva_photostudio,6530664
1683,Наука и Техника,31976785,science_technology,6530664
1684,Фотограф Юлия Нестеренко,168409771,club168409771,6530664
1685,Just Cook,32509740,just__cook,6530664
1686,Нужны модели Гомель. Бесплатно/ Дешево.,130747789,modeli_gomel,6530664
1687,Психология,3291025,psyhology,6530664
1688,F A B R I K A | Фотостудия в Гомеле,134268782,fabrikastudiogomel,6530664
1689,АМИ,83022759,amimebel,6530664
1690,Кулинарное искусство,47118092,cooklove,6530664
1691,Визуальный английский | English,36775085,learnenglish,6530664
1692,"Фотостудия ""Fotoslon"" в Гомеле Аренда студии.",97703540,fotoslongomel,6530664
1693,Фотостудия,67107555,suzicorner,6530664
1694,| Фотограф | Игорь Брель | Гомель | Минск,36986666,igorbrelgroup,6530664
1695,Продам квартиру в центре Гомеля!,168264367,club168264367,6530664
1696,Bon Appétit,32194285,bon,6530664
1697,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6530664
1698,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6530664
1699,Лучшие фотографы и модели | Искусство,5880263,pho,6530664
1700,Совет отцов города Гомеля,105881248,sovetotcovgomel,6530664
1701,Металлоконструкции в Гомеле,142387635,metallokonstruktsiigomel,6530664
1702,Идеи для творчества и подарков своими руками,31805219,i_d_t,6530664
1703,Английский язык,36147615,english_is_fun,6530664
1704,Мама для мамы,164317360,mumformum,6530664
1705,КУПЛЮ В ГОМЕЛЕ,158000935,kuplyugomel,6530664
1706,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6530664
1707,24baby.by - Игрушки  в Гомеле,119521992,24babyby,6530664
1708,mimi KIDS,41450004,mimikids,6530664
1709,Лучшие Врачи Беларуси Doktora.by,44019784,doktoraby,6530664
1710,×БРАВАЯ МАЙСТЭРНЯ×,101886376,brave_wood_shop,6530664
1711,Салон цветов 🍃 Лепесток,68352684,salon.lepestok,6530664
1712,Я  МАМА!™ Дети. Семья,20676527,mama.online,6530664
1713,Гомельский областной драматический театр,106097692,club106097692,6530664
1714,Вандроўкі,48149358,vandroukiby,6530664
1715,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6530664
1716,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6530664
1717,Умная мама,33294101,smart.mama,6530664
1718,"Низкие цены | LEGO, DJECO, PLAN TOYS (Беларусь)",131364783,lego_djeco_playdoh_belarus_minsk,6530664
1719,Мой Гомель| Мобильное приложение,24708757,moj_gomel,6530664
1720,Будь в тренде,32727652,bud_v_trende,6530664
1721,Отдам Даром Минск,58641250,daromby,6530664
1722,Кулинария,69576154,cooktricks,6530664
1723,Детская барахолка Гомель Беларусь,133325883,club133325883,6530664
1724,доброта,262340,dob.rota,6530664
1725,Уголок Дизайна 🏡,1792796,design.corner,6530664
1726,.: Продам | Куплю | Обменяю | Гомель :.,2737242,by.oversee,6530664
1727,Живой Гомель | LiveGomel.com,7357908,gomel,6530664
1728,Афиша Минска,8788887,ominske,6530664
1729,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6530664
1730,Клуб отчаянных домохозяек. Pani Sukharska.,11207345,panisukharska,6530664
1731,Киноманы Гомеля + Кино Афиша Гомель,11935684,kinoman_gomel,6530664
1732,FITNESS спорт мотивация,16054118,fitness,6530664
1733,AdMe.ru,17655824,adme,6530664
1734,"Фитнес-центр ""АТЛЕТ""",21272714,gomel_atlet,6530664
1735,Лучшее видео (18+),23208414,trends_video,6530664
1736,theend.,23308460,the1end,6530664
1737,Woman.ru,23712458,womanru,6530664
1738,AUTO,23783750,pubauto,6530664
1739,Город Гомель #Gomel,23836537,publicgomel,6530664
1740,E-squire,24098496,ru.esquire,6530664
1741,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6530664
1742,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6530664
1743,One Million Scarlet Roses,24613343,onemillionscarletroses,6530664
1744,Модели Беларусь,24674858,bymodels,6530664
1745,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6530664
1746,Save moments... Вдохновение и уют.,25020395,clubmeds,6530664
1747,Discovery,25117353,discovery__world,6530664
1748,Новости Беларуси | Мировые новости | БЕЛТА,25342678,beltanews,6530664
1749,5 интересных фактов,25346844,v5inf,6530664
1750,Тонкий юмор,25679656,sarsar,6530664
1751,World of History,25752703,world_his,6530664
1752,Factura — арт блог,25817269,factura,6530664
1753,Свадебный фотограф  Александр Шаюнов,26018486,shajunov,6530664
1754,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6530664
1755,Коттедж коллекция,26454501,allhomes,6530664
1756,Photo,26691466,club26691466,6530664
1757,Фотограф Ju11.photo,26823996,ju11photo,6530664
1758,Woman,26970810,womanpage,6530664
1759,Необычные интересности,28102792,unusual.stuff,6530664
1760,Сорокпятошники,28304119,club28304119,6530664
1761,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6530664
1762,Английский для ленивых,28698967,uchimslova,6530664
1763,Типичный Турист,28932606,tiptu,6530664
1764,Re:Форма фитнес,29171940,fitnes_reforma,6530664
1765,Шедевры рекламы,29302425,bestad,6530664
1766,Бешеные Панды Умирают Стоя,29439161,panda.panda,6530664
1767,❈ Рукодельница ❈,29442323,rukodelnitsa,6530664
1768,Just do it,29518065,fitness_home,6530664
1769,Science|Наука,29559271,sci,6530664
1770,Шпильки | Женский Журнал,29686754,woman.blog,6530664
1771,© Art and Life,29689780,art.and.life,6530664
1772,Вопросы игры Что? Где? Когда?,29959250,baza_chto_gde_kogda,6530664
1773,Лепра,30022666,leprum,6530664
1774,"Дизайн, который нравится",30273355,designilike,6530664
1775,БИРЖА МЕМОВ,30487105,leprofun,6530664
1776,Psychology|Психология,30525261,sci_psy,6530664
1777,"Как это переводится, Чувак?",30598666,dailywords,6530664
1778,Красивые Интерьеры,30769418,fotoremonta,6530664
1779,Street Styler | Уличная мода,30936477,streetsmoda,6530664
1780,Fashionista,31041444,ffashionista,6530664
1781,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6530664
1782,Туризм | Отдых,31352326,european_guide,6530664
1783,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6530664
1784,Workout | Будь в форме,31428243,ican,6530664
1785,"Это Питер, детка! [Типичный Питер]",31516466,piter,6530664
1786,Английский для лентяев,31636785,lazyenglish,6530664
1787,Ideas & Decor,31963425,ideasdecor,6530664
1788,E s t h é t i q u e,32131490,esthetique.blog,6530664
1789,CALIFORNIA MAGIC,32422548,clfrn,6530664
1790,КОМПОТ — Журнал со вкусом,32615394,kompot,6530664
1791,Agenda Play,32708863,agendaplay,6530664
1792,Crazy Английский Перевод,32810815,zapasenglish,6530664
1793,Женские мелочи,33006648,women.trifles,6530664
1794,Design & Decor,33143967,design___decor,6530664
1795,Пудра • женский журнал,33477779,pudra.journal,6530664
1796,Достойные фильмы,33769500,dfilm,6530664
1797,KiV[ШУМ] [Official Group],33841753,kiv_wym_official,6530664
1798,Уникальный Дизайн,33905650,fine.designer,6530664
1799,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6530664
1800,Безумный Юмор,34064059,insone_fun,6530664
1801,Иностранные языки для начинающих - SpeakASAP,34179942,speakasap,6530664
1802,Подслушано,34215577,overhear,6530664
1803,LOOKBOOK,34378493,lookbook1s,6530664
1804,Идеи для жизни,34580489,ideas.life,6530664
1805,Диетические рецепты,34889014,dietsrecipes,6530664
1806,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6530664
1807,Институт Худеющих Девиц,35075445,vdieta,6530664
1808,Bon Appétit,35319420,bon_appetit_blog,6530664
1809,0% жирности,35486195,zerofat,6530664
1810,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6530664
1811,Модная девушка,36085261,for.girl,6530664
1812,Википедия,36156673,wikipedia,6530664
1813,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6530664
1814,Идеи дизайна интерьера,36184135,i_des,6530664
1815,Лучшие идеи для свадьбы,36659986,weddideas,6530664
1816,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6530664
1817,Мозговой Штурм,36868476,big.world,6530664
1818,AliExpress по-русски,36941068,aliexpress,6530664
1819,Вечерний Ургант,37008294,vecherniy.urgant,6530664
1820,Исторические факты,37073389,historical.facts,6530664
1821,Мой Питер,37169648,my.piter,6530664
1822,Атмосфера вдохновения,37378489,atmosferra,6530664
1823,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6530664
1824,OUTCAST STREETWEAR,37452934,outcastbrand,6530664
1825,Тонкий Юмор,37467838,smexzakon,6530664
1826,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6530664
1827,Woman,38285632,jenshina_uspeha,6530664
1828,Школа ремонта,38379853,rem_shkola,6530664
1829,Лучшее на алиэкспресс,38444173,aliexpressluxe,6530664
1830,"То, что вдохновляет…",38462835,inspiration_cards,6530664
1831,#небытовуха,38517757,nebytovuha,6530664
1832,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6530664
1833,Английский как по нотам,38621951,krutopridumal,6530664
1834,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6530664
1835,Русский язык для лентяев,38738867,lazyrussian,6530664
1836,Машины,38894284,cars.best,6530664
1837,Новости Купчино,41841130,kupchinonews,6530726
1838,Миша Коллинз | MishaPublic | Misha Collins,33069738,confettitsaparade,6530726
1839,Всадники Перна / The Dragonriders of Pern /,117226738,bendenweyr,6530726
1840,Подземка от Podzemnika,170726093,club170726093,6530726
1841,Greenbox | Сеть кафе быстрого питания в СПб,143078566,greenbox_spb,6530726
1842,"Альбо Нумисматико Альбомы для монет, нумизматика",12205954,albonumismatico,6530726
1843,Эсси Рейн. Творческие планы,120380669,club120380669,6530726
1844,Прибежище демонов||hell.hound,42819401,doctoramelia,6530726
1845,Family Business Studio | SUPERNATURAL,77746729,j2_family,6530726
1846,Студия «Kravec»,26378532,studio_kravec,6530726
1847,Profix Media,164048474,profixmedia,6530726
1848,Misha Collins,80942852,themishacollins,6530726
1849,«Дела Футбольные»,86012668,delafootball,6530728
1850,Котизм,33621085,catism,6530728
1851,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6530728
1852,Без Босса | Идеи бизнеса,83227908,without_boss,6530728
1853,Смешные кошки,74078545,club74078545,6530728
1854,Котий,23530818,bighappycat,6530728
1855,Церебро Таргет,73662138,cerebro_vk,6530728
1856,З.И.П.,118797870,zapiski_iz_podpolia,6530728
1857,Наука,65923388,club65923388,6530728
1858,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6530728
1859,Zara Arshakian ♪♫♬,12282694,zaraarshakianmusic,6530728
1860,Brain IQ,72866026,golovolomke,6530728
1861,Правоберега. Вторая лига 6х6. Дивизион Голубевых,37926870,club37926870,6530728
1862,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6530728
1863,Правоберега. Зимний чемпионат 5x5,51392920,pravoberega5x5,6530728
1864,Delo – актуально про бизнес,94920838,delomedia,6530728
1865,Спорт-стиль жизни™,91894000,club91894000,6530728
1866,Антон Сергеев,115751847,mr.sergeevanton,6530728
1867,«Дети на паркете» школа танцев,75419961,detinaparkete,6530728
1868,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6530728
1869,MAD JET,64993129,mad_jet,6530728
1870,Блог о маркетинге - Директор Интернета,65475439,direktorinterneta,6530728
1871,Коля Молоток,75378780,club75378780,6530728
1872,Friends page Jaco Band,85121425,club85121425,6530728
1873,ДТП 163 Самара,115203803,dtp_163,6530729
1874,Bad News,132677762,bad_novosti,6530729
1875,Новости Самары -  Самара life,81824379,life_samara,6530729
