,full_name,group_id,shrot_name,user_id
973,Салон Красавиц,40045428,salon_of_beautiful_women,6629210
974,Улетные приколы,22741624,humour.page,6629210
975,Английский язык,88640919,useenglish,6629210
976,Медицина GIF,149732802,medic_gif,6629210
977,hh.ru,354372,headhunter,6629210
978,The Village,4325149,thevillage,6629210
979,Уроки макияжа | Косметика,27637181,tips4chicks,6629210
980,Хитрости жизни,30953300,lifecheater,6629210
981,Nature|Природа,35285306,vknature,6629210
982,Без собак нельзя никак,35406511,bezsobaki,6629210
983,Редкие кадры,35519861,redkadri,6629210
984,Идеи Handmade,42811897,made_in_hand,6629210
985,Высокая Кухня,46491880,nice_food,6629210
986,Путешествуй дешево PiratesRU,47218327,piratesru,6629210
987,Кото Пиу-Пиу,65922162,catpp,6629210
988,Английский с Марусей,67528877,marusyaenglish,6629210
989,Кулинария,69576154,cooktricks,6629210
990,Offprice,90428528,offpricestores,6629210
991,IN-Bilingual rus/eng | Статьи с переводом,119303392,in.bilingual,6629210
992,English time | Английский,128357361,ilearnenglishwords,6629210
993,ИнстаХлам,148693470,instahl,6629210
994,Оказывается,150001972,znatoke,6629210
995,Подслушано | Самара,42949290,overstory163,6629211
996,Услышано Самара,59527179,camapa63,6629211
997,Управление информационной безопасностью,153623342,isms8020,6629211
998,Новости Самары -  Самара life,81824379,life_samara,6629211
999,REG.RU,16725543,regru,6629211
1000,Т—Ж,132711327,tinkoffjournal,6629211
1001,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6629211
1002,«Займись собой»,35555559,doself,6629211
1003,Мой Компьютер,72378974,myironcomp,6629211
1004,Anti Fake,121212746,anti_fakevk,6629211
1005,Шедевры рекламы,29302425,bestad,6629211
1006,Юмор Шрёдингера,58737741,humor_schrodinger,6629211
1007,МХК,41437811,mhkoff,6629211
1008,КБ,67580761,countryballs_re,6629211
1009,АвтоМир Россия,84678692,avtomirlive,6629211
1010,Азбука ремонта | Строительство,106277494,azbuka.remonta,6629211
1011,"ЖК ""Лесная поляна"" Самара",43450534,lesnaya_polyana_samara,6629211
1012,DreamWorkss,60957092,dream.workss,6629211
1013,Руки - молодцы!,158246947,rukami_sdelal,6629211
1014,Самарский водитель,54782641,samaradrivers,6629211
1015,Искусство реальности,26307864,goodarts,6629211
1016,Невероятная история | Исторический журнал,89960449,historylink,6629211
1017,MOTOR - автомобильный журнал!,63132960,tachka4you,6629211
1018,AUTO,23783750,pubauto,6629211
1019,Литота,42942429,litota,6629211
1020,Citilink | Ситилинк,29995722,citilink_ru,6629211
1021,Авиационная страница From PILOTs to People!,26138181,air_public,6629211
1022,Quattroruote,81035824,quattroruote,6629211
1023,Защита персональных данных и не только,74736960,kshudrova,6629211
1024,Рыбак,134730187,club134730187,6629211
1025,Наука и Техника,31976785,science_technology,6629211
1026,Habr,20629724,habr,6629211
1027,iSchool: клад материалов для саморазвития,49597365,6kola,6629211
1028,LIFE | Новости,24199209,life,6629211
1029,Анекдоты,32253297,anecdote,6629211
1030,Полный Бак,39236729,bak,6629211
1031,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6629211
1032,Мужской AliExpress,129541716,man_aliex,6629211
1033,Академия Порядочных Парней,45595714,academyofman,6629211
1034,World of History,25752703,world_his,6629211
1035,АВТО,90060110,autoclub_i,6629211
1036,Digit world - в мире технологий,41525215,ted4you,6629211
1037,Top Gear,33353770,goodcar,6629211
1038,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6629211
1039,ВЕДОМОСТИ,15548215,vedomosti,6629211
1040,Фильмы |HD|,72982321,films_hd_on,6629211
1041,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6629211
1042,Empire History,34940333,drk_off,6629211
1043,Pro Авто,171927493,proauto,6629211
1044,Без кота и жизнь не та ツ,32015300,bez_kota,6629211
1045,Роскосмос,30315369,roscosmos,6629211
1046,Школа ремонта,38379853,rem_shkola,6629211
1047,Популярная механика,23553134,popularmechanics,6629211
1048,РБК,25232578,rbc,6629211
1049,Euronews,43517580,euronews,6629211
1050,Самара Онлайн | Новости Самары,40786487,samara.online,6629211
1051,Джентльмен Club,43726747,gent.club,6629211
1052,MOTOR,27737110,motorru,6629211
1053,Daily Wisdom,35712861,dailywisdom,6629211
1054,Обзор приманок с Aliexpress |  Рыбалка,123769657,fishing_baits,6629211
1055,Услышано у Водителей,45844365,autodeer,6629211
1056,Сбербанк,22522055,sberbank,6629211
1057,Дорога63.рф - Первый Общественный Контроль,51323095,doroga63,6629211
1058,История|History,53782768,history_0z,6629211
1059,Новости информационной безопасности | SecureNews,100981519,securenews,6629211
1060,НАШЕ,28866484,nashe,6629211
1061,Лайфхак,40567146,lhack,6629211
1062,Роскомнадзор,76229642,rkn,6629211
1063,Спортивная жизнь,27016778,sfap.sportlife,6629211
1064,Дачный лайфхак,83256656,dacha.life,6629211
1065,Hi-Tech | Наука и техника,35809584,tech.science,6629211
1066,Инструменты | AliExpress,122842762,tools_best,6629211
1067,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6629211
1068,Бесплатная Самара,70381070,besplatnaya_samara,6629211
1069,Pro Ремонт,86362951,bg.remont,6629211
1070,Autodrom,64304974,dromauto,6629211
1071,MOTOR,54154078,motor,6629211
1072,Команда ВКонтакте,22822305,team,6629211
1073,Мир журналов,61743479,mirzhurnalov,6629211
1074,Английский для лентяев,31636785,lazyenglish,6629211
1075,Forbes,11982368,forbes,6629211
1076,Мастерская «220 Вольт»,27570276,likevolt,6629211
1077,Музыка,40897649,play.music,6629211
1078,Уютный Алиэкспресс,123900894,alik_udivi,6629211
1079,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6629211
1080,LADAWAY,24444828,ladaway,6629211
1081,"Pro Авто Самара || О дорогах, тачках и городе",84863550,autosamara163,6629211
1082,Школа ремонта,61796383,allremont4you,6629211
1083,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6629211
1084,Комсомольская правда - KP.RU,15722194,kpru,6629211
1085,Философия | Психология | Саморазвитие,33080201,dr.house4you,6629211
1086,AliExpress по-русски,36941068,aliexpress,6629211
1087,securitylab.ru,47494392,club47494392,6629211
1088,ЭЛИТЕК: инструмент сервис стройка ремонт дача,52317910,elitech_tools,6629211
1089,ООО Управляющая компания «Лесная Поляна»,72884481,uklespol,6629211
1090,Газинформсервис | Информационная безопасность,104448027,gis_samara,6629211
1091,Захар Прилепин,69956821,zaharprilepin,6629213
1092,АПС/Академия Порядочных Семинаристов,79436804,aps_orthodox,6629213
1093,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6629213
1094,Наука и теология,88946449,club88946449,6629213
1095,Афиша Санкт-Петербурга,37579890,piter_events,6629213
1096,Санкт-Петербург Live,49684148,spb.live,6629213
1097,Ленинград - воспоминания Детства,163728490,leningrad_memories,6629213
1098,Копилка рецептов,39421500,kopim,6629213
1099,Batushka ответит,109667911,velo_pop,6629213
1100,ВИНТАЖ,44952891,vintagephotos,6629213
1101,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6629213
1102,Лекторий: Белый Кофе / Біла Кава,110491346,art_kava,6629213
1103,Научи хорошему 2.0,82197743,whatisgood2,6629213
1104,Сербские зарисовки,90669309,srb_zarisovki,6629213
1105,Работа в СПб,20994939,spbrabota,6629213
1106,Интересный Питер,37437348,spb_piter,6629213
1107,Полезный Питер,39235439,piter_info,6629213
1108,KudaGo: Санкт-Петербург,36338110,kudagospb,6629213
1109,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6629213
1110,"Телеканал ""Россия-Культура""",85393518,tvkultura,6629213
1111,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6629213
1112,"Духовно-Просветительский центр ""Причастие""",65111043,club65111043,6629213
1113,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6629213
1114,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6629213
1115,Хитрости  жизни!,58539776,easylife4you,6629213
1116,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6629213
1117,Архиепископ Михаил (Мудьюгин),40324420,club40324420,6629213
1118,В стране выученных уроков | Начальная школа,153296449,stranavu,6629213
1119,Государственный Эрмитаж,67940544,hermitage_museum,6629213
1120,Отдам даром СПБ,89475290,oldclothers,6629213
1121,Клайв Стейплз Льюис,27005421,clivelewis,6629213
1122,Зинаида Миркина,32550449,zmirkina,6629213
1123,Митрополит Сурожский Антоний,28690395,surojskiy,6629213
1124,"Ансамбль ""Драгица""",160163805,club160163805,6629213
1125,Я люблю русский язык!,39321576,love_russian_language,6629213
1126,Концерты классической музыки в Санкт-Петербурге,72461145,classic_concerts,6629213
1127,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6629213
1128,Генри Нувен,33241680,club33241680,6629213
1129,Мёд проверен! Медовый интернет-магазин ЭКОМЁД.РФ,91627320,eco_med,6629213
1130,Взрывные аудиокниги,47206871,audibooks,6629213
1131,ПитерКаяк | На каяках и байдарках по Питеру,133341028,piterkayak,6629213
1132,Льюис и Честертон. Просто о главном.,26361420,chelew,6629213
1133,Специалист по физической реабилитации,8149545,pavelleshchev,6629213
1134,poem eleonora,82703974,poem_eleonora,6629213
1135,Verli,85950047,vera_litvina,6629213
1136,E-squire,24098496,ru.esquire,6629215
1137,Книги & Аудиокниги,32169959,bestbooks,6629215
1138,Психология,35222542,the_psychology,6629215
1139,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6629215
1140,English Books / Книги на английском,42533142,mmgebooks,6629215
1141,The Foundation,45842880,laythefoundation,6629215
1142,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6629215
1143,РАН БОКС - Дропни топовый шмот!,168750817,ranboxs_ru,6629216
1144,Фитнес подруга,51080434,slim.like,6629216
1145,Портреты МИНСК на заказ по фото в короткие сроки,41941009,portrete,6629216
1146,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6629216
1147,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6629216
1148,Дворец Республики,3513569,palacerepublic,6629216
1149,ONLINER,17406378,onliner,6629216
1150,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6629216
1151,Свадебные и вечерние платья LA FESTA Минск,23806257,salon_lafesta,6629216
1152,"Студия Звукозаписи Минск "" 3R.BY """,29365279,3r_by,6629216
1153,Детские кроссовки @my_mini_shoes,44733881,bykvashop,6629216
1154,ART | Беларусь,53867633,art.belarus,6629216
1155,Модели МИНСК БЕСПЛАТНО,59175236,modeli_kmg,6629216
1156,Подслушано|Беларусь|Минск|Гомель|Могилёв|Брест,59620765,podslushano_bel,6629216
1157,Alone vape | Вейп барахолка Новосибирск,70080802,alone_vape,6629216
1158,Говорящий Том,83411874,talkingtomofficial,6629216
1159,Художественная роспись стен | Граффити | Минск,94078917,minskpaint,6629216
1160,Популяризация науки,23637723,reason_science,6629268
1161,"Фитнес-центр  ""POSITIVE-STYLE""",48014422,positive_style15,6629268
1162,Невероятные факты,72985232,unbfacts,6629268
1163,Вандроўкі,48149358,vandroukiby,6629268
1164,Just Cook,32509740,just__cook,6629268
1165,AdMe.ru,17655824,adme,6629268
1166,Худей вкусно,35113021,recipes40kg,6629268
1167,"DyagileV Юрист екатеринбург, В. Пышма, среднеура",89962779,dyagilev_ekb,6629268
1168,«ПОСЛУШАЙТЕ!» (Аудиокниги),56645727,vktales,6629269
1169,АУДИОСПЕКТАКЛИ,100541782,futurbook_9,6629269
1170,Радио КНИГА,141535299,radiokniga_official,6629269
1171,Hooked on books,26901142,hooked_on_books,6629345
1172,ОТОЖГЛИ - мастерская штукостей,162245686,otojgliru,6629345
1173,Питер :),1212827,gorod_na_neve,6629345
1174,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6629345
1175,47ART - Студия фото картин в Тосно и РФ,139795008,47art,6629345
1176,Подслушано в Тосно,63885341,v.tosno,6629345
1177,Cinemaholics,35595350,public.cinemaholics,6629345
1178,Мой Питер,111968737,my.petersburg,6629345
1179,Kotex Россия,58058397,kotex,6629345
1180,"Наращивание ресниц,маникюр Тосно/Тосно2",167801015,club167801015,6629345
1181,РАБОТА Тосно Вконтакте | Свежие вакансии каждый!,122371880,job_tosnovk,6629345
1182,Тосно ВКонтакте,79025,tosnovk,6629345
1183,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6629345
1184,•●Petoyan Karine|| Artist ||Visagiste●•,161404451,club161404451,6629345
1185,Cook Good - лучшие рецепты,39009769,cook_good,6629345
1186,"ТОСНО (Купи-продай, Прими-отдай)",60092249,tosnents,6629345
1187,Другое кино,35349905,another_films,6629345
1188,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6629345
1189,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6629345
1190,Интересные штуки,45613675,shtuky,6629345
1191,Клевер,162729615,clever,6629345
1192,Интересные факты,36959676,vk.goodfakts,6629345
1193,MOONUNDERMOOD,30538459,moonundermood,6629345
1194,Секреты красоты - мода и стиль,27406617,ladyland.club,6629345
1195,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6629345
1196,Just Design - интерьер и декор,42358972,just_d,6629345
1197,Pro Ремонт,86362951,bg.remont,6629345
1198,Идеи дизайна интерьера,36184135,i_des,6629345
1199,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6629345
1200,Discovery,25117353,discovery__world,6629345
1201,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6629345
1202,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6629345
1203,Just Cook,32509740,just__cook,6629345
1204,Первый Вегетарианский,58656979,just_veg,6629345
1205,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6629345
1206,DIE ANTWOORD,31911042,die_fokken_antwoord,6629345
1207,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6629345
1208,Уголок Дизайна 🏡,1792796,design.corner,6629345
1209,МХК,33414947,mhkon,6629345
1210,Другая красота,83405705,another_beauty,6629345
1211,Лайфхакерша,125770269,lifehack_girl,6629345
1212,Практическая психология,41538339,psih_sovet,6629345
1213,MARVEL/DC,4070797,marvel,6629345
1214,Интересная планета - путешествия и туризм,27041765,the.world,6629345
1215,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6629345
1216,Психология,55662720,psyxov,6629345
1217,Типичный повар | Typical cook,32169312,typical_cook,6629345
1218,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6629345
1219,DiCh,47286378,dichindustry,6629345
1220,Танцевальная жизнь Петербурга,33651772,dancepiter,6629345
1221,Гений креатива,45770903,time.ideas,6629345
1222,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6629345
1223,Интеллектуариум  | наука и образование,27797026,brain.journal,6629345
1224,Love  Radio,17309915,loveradio,6629345
1225,ФРИК-БУТИК.РФ™,23758226,freak_butik,6629345
1226,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6629345
1227,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6629345
1228,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6629345
1229,life is sport,78339866,sportsmeni_lis,6629345
1230,2 Берега,7162353,2berega,6629345
1231,[BadComedian],25557243,badcomedian,6629345
1232,Фотокниги SOHOBOOK,25876082,sohobook_officialpage,6629345
1233,Интернет заказы с доставкой в Усть-Кулом.,26000976,kavalcp,6629345
1234,Намалевич,26217154,namalevich,6629345
1235,Квартирный Хайп / поиск жилья в СПб,28285416,kvhaip,6629345
1236,Северо-Западное местное отделение ЛДПР,29039382,ldpr.spb215,6629345
1237,Типичный моряк,29196585,typical_seamen,6629345
1238,Хитрости жизни,30953300,lifecheater,6629345
1239,LILY & CHILI LINGERIE,31327363,lily_and_chili,6629345
1240,Agenda Play,32708863,agendaplay,6629345
1241,SFAP  |  Спортивные девушки,33390409,sports.girls,6629345
1242,Модный приговор,33390434,modniytv,6629345
1243,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6629345
1244,Это нужно видеть!,35075474,it.vision,6629345
1245,Творчество | Рукоделие,36208805,designes,6629345
1246,"То, что вдохновляет…",38462835,inspiration_cards,6629345
1247,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6629345
1248,Вредный Журнал,44148704,looktips,6629345
1249,Работа в Спб,49613343,jobspb,6629345
1250,MARITIME | Кожаные изделия | Браслеты с якорем,50382386,anchorstuff,6629345
1251,Шедевры поэзии | стихи,52905059,shpoetry,6629345
1252,"Bowling, Боулинг в ТРЦ ""Июнь"" Санкт-Петербург",57001612,bowling_klub,6629345
1253,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6629345
1254,Питер: Инструкция по применению,59570153,s.piter4you,6629345
1255,Психология | Философия | Саморазвитие,63727982,zeus_group,6629345
1256,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6629345
1257,Питер Бесплатный,94366111,peter_free,6629345
1258,Бесплатная Россия,106880652,rusbesplatny,6629345
1259,BERTHOLD CENTRE,123526663,bertholdcentre,6629345
1260,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6629345
1261,Урожайный огород. Дача,136040075,ogorodurozhay,6629345
1262,Prokopiev Pavel Andreevihc,142884780,artprokopiev,6629345
1263,Палата 69,123695926,palatanom69,6629346
1264,БОРЩ,460389,borsch,6629346
1265,Пикабу,31480508,pikabu,6629346
1266,Подслушано | Одесса,69202230,odessa_hello,6629346
1267,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6629346
1268,Палата №6,56106344,pn6,6629346
1269,Доктор на работе,25201586,doctoratwork,6629346
1270,Леонардо Дай Винчик,91050183,dayvinchik,6629346
1271,Не очень-то весёлые факты,61896493,notfunny.facts,6629346
1272,Наше тело [Медицинское сообщество],27885374,ybody,6629346
1273,Интеллектуальный юмор,28950133,in.humour,6629346
1274,Корпорация Юмора ツ,23537466,corporationofhumor,6629346
1275,Крутые Комментарии,56720017,steep.comments,6629346
1276,Милости Пряности,21196992,milpryan,6629346
1277,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6629346
1278,Пи***ц вещает!,32114286,p_vesh,6629346
1279,Одесса как она есть...,32728983,odpublic_net,6629346
1280,Подслушано у Медиков,160966228,club160966228,6629346
1281,Сальвадор в Дали,107710327,s_vdali,6629346
1282,ЗЛОЙ МЕДИК,43540875,zloymedik,6629346
1283,Айфон Павлович Чехов,104866704,ifchehov,6629346
1284,Юмор Шрёдингера,58737741,humor_schrodinger,6629346
1285,Шедевры рекламы,29302425,bestad,6629346
1286,MirFactov - все самое интересное!,22741084,mirfactov,6629346
1287,Карамель,93330757,caramel6,6629346
1288,Хитрости Жизни,75958230,hitrst,6629346
1289,IGM,30602036,igm,6629346
1290,Потерянный мир,31057217,lostcom,6629346
1291,Типичная Одесса,65082015,odessatypical,6629346
1292,Лепра,30022666,leprum,6629346
1293,Темная сторона,19799369,da_side,6629346
1294,Science|Наука,29559271,sci,6629346
1295,Иллюзионист,127090395,illusionistvk,6629346
1296,Интересно знать | Наука и факты,78622646,welsis,6629346
1297,ДОКТОР GIF,151281673,doctorgif,6629346
1298,Победитель по жизни,123136213,yapobeditel,6629346
1299,"Короче, Википедия",70409438,just_wiki,6629346
1300,"Зацени, что я нашел на AliExpress",101436686,zaceny,6629346
1301,AliExpress который мы заслужили!!,96457590,doehalo,6629346
1302,Пошлые и интимные истории 18+,74430391,meass,6629346
1303,ЯЖЕМАТЬ!,143177265,club143177265,6629346
1304,Катастрофы и Криминал l GIF,148810697,criminaliti,6629346
1305,Ностальгия.,60109889,90e_sssr,6629346
1306,Рамблер/,97751087,rambler,6629346
1307,Не поверишь!,28477986,ne.poverish,6629346
1308,Just Video,51189706,just_vid,6629346
1309,"КАДРЫ, ПОТРЯСШИЕ МИР",117471160,cadrypotryaschiemir,6629346
1310,AliExpress для авто,123394493,tovar_auto,6629346
1311,AliExpress для мужиков,118304034,ali_stallions,6629346
1312,Скрипучий диван,2880122,poskripim,6629346
1313,Мир науки и техники!,61796404,science4you,6629346
1314,Словарный запас (EN),34305040,en_word,6629346
1315,ЛайфХак,62786482,pro.live,6629346
1316,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6629346
1317,Medical English,114094620,medicenglish,6629346
1318,Медицинские Истории,28182343,medstory,6629346
1319,Черный список Одесса,80912900,black_list_odessa,6629346
1320,Вся Одесса,9135837,odessacom,6629346
1321,Интересные Факты,346191,fakt1,6629346
1322,Black Science,127451518,black.science,6629346
1323,AliExpress товары до 3 $,99436205,ali_do_3,6629346
1324,Почему?,45938293,vkwhy,6629346
1325,ФИЛОСОРАПТОР,25153686,sophism,6629346
1326,ИГРА ПРЕСТОЛОВ,29842742,got_club,6629346
1327,Подслушано | Южный,74836300,podyzn,6629346
1328,Григорий Швеппс,103800117,grigoryschweppes,6629346
1329,MOTOR,54154078,motor,6629346
1330,Автомобилист,137625107,club137625107,6629346
1331,АВТОМАНИЯ,36635754,automania,6629346
1332,Мысли Челентано,30116373,chelentano_live,6629346
1333,AUTO,23783750,pubauto,6629346
1334,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6629346
1335,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6629346
1336,"Таки-да, Одесса!",63332937,takida_odessa,6629346
1337,Алкоголик,71179977,pablec,6629346
1338,Барахолка Одесса 7км,117049008,otdam_od,6629346
1339,Vine,63858240,top_vine,6629346
1340,Сделай сам!,45244683,yourself_do_itt,6629346
1341,Иллюзионист,127216421,vk_illusionist,6629346
1342,Корпорация Зла,103943917,zloxaxax,6629346
1343,Дзен,52007178,kpsix,6629346
1344,Лаборатория Науки,129979201,lab_sciences,6629346
1345,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6629346
1346,Nature|Природа,35285306,vknature,6629346
1347,О чем говорят мужчины,34137285,for_men_only,6629346
1348,МЕДИЦИНА GIF,148482938,med_gif,6629346
1349,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6629346
1350,Публичный дом.,30712025,opeen_house,6629346
1351,ЗА РУЛЕМ,134381104,autovk_rus,6629346
1352,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6629346
1353,по секрету,50308473,inscrt,6629346
1354,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6629346
1355,Настоящая Одесса,100020840,real_odesa,6629346
1356,Wroom!,27738765,wroom,6629346
1357,Самый - самый,104375302,bestofthemost,6629346
1358,WarGag 18+ | World of Tanks,43135804,wargag,6629346
1359,Голые знаменитости,54046201,znamenitosti18,6629346
1360,Naked Science,46252034,nakedsci,6629346
1361,Дедукция Шерлока Холмса | Sherlock,46070279,deduct,6629346
1362,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6629346
1363,Южный - лучший город на Земле!,791977,yuzhny_city,6629346
1364,КиноНеделя - лучшее за неделю,154465973,kinoweek_public,6629346
1365,Клуб National Geographic Россия,24565142,natgeoru,6629346
1366,"Inventions | Наука, технологии, мир",56414092,lnventions,6629346
1367,Trash GIF,146245197,trash_gif,6629346
1368,RADIO TAPOK,18255722,radiotapok,6629346
1369,ОНМедУ  Вестник | Студенческая страница ©,98098890,vestnik_onmedu,6629346
1370,Айболит,42852777,doc_aibolit,6629346
1371,Медицина,35234259,the_medicine,6629346
1372,FAIRY FOX® - магазин тематических подарков,12369721,fairyfox,6629346
1373,"Ирландская, кельтская, шотландская музыка",36843806,ics_music,6629346
1374,Warner Bros. Россия,16395362,wbrussia,6629346
1375,Институт Rammstein 16+,42498147,rammsteinmoscow2012,6629346
1376,ПРОТИВ СИСТЕМЫ,48267027,protiv_sistems,6629346
1377,Микроволновка,48375364,mikrovolnoffka,6629346
1378,Enjoykin,56385830,enjoykin,6629346
1379,Грязный Луи,61660782,lui_gi,6629346
1380,Тёмная сторона,64299030,darkmustdie,6629346
1381,Новости медицины,79123098,club79123098,6629346
1382,Andr.Info - на твой андроид,88989423,andr_info,6629346
1383,Just Sport | Спортивный дневник,133562798,iron_addicte,6629349
1384,База английского,119926680,eng_baza,6629349
1385,Большое Приключение. Хаски,159091279,bp_huskey,6629349
1386,УКУЛЕЛЕ РАЗБОРЫ by KLIPIN,163194235,klipinofficial,6629349
1387,The Brain | блог об умном,42072344,brainfeed,6629349
1388,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6629349
1389,Леонардо Дай Винчик,91050183,dayvinchik,6629349
1390,Мужской рай,38290762,fupoff,6629349
1391,FORMATICA (18+),45407543,formatica,6629349
1392,HolyJS — конференция для JS-разработчиков,119450242,holyjs,6629349
1393,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6629349
1394,Типичный программист,30666517,tproger,6629349
1395,Heisenbug: Конференция по тестированию,127622637,heisenbugconf,6629349
1396,тёлочки с тоту каждый день,127941874,telochkictatu,6629349
1397,/dev/null,72495085,tnull,6629349
1398,THE HATTERS,109964404,thehatters,6629349
1399,КОМИКСЫ,74382159,2x2_marvel,6629349
1400,Топовые татуировки,142754704,toptaty,6629349
1401,Наука и Техника,31976785,science_technology,6629349
1402,Музыкант вещает,74207070,musicbr,6629349
1403,Макс Корж,41734504,maxkorzh,6629349
1404,Jackbox Games на русском,147727753,jackboxru,6629349
1405,"Как это переводится, Чувак?",30598666,dailywords,6629349
1406,DotNext — конференция по .NET-технологиям,65845767,dotnext,6629349
1407,Конференция HighLoad++,152308462,highloadconference,6629349
1408,Girl Art,102700210,club102700210,6629349
1409,пост-бард,156220460,postbard,6629349
1410,Российские интернет-технологии (РИТ++),147305781,ritfest,6629349
1411,EMPIRE | История Человечества,61134563,empiremag,6629349
1412,Как я встретил столбняк,35294456,stlbn,6629349
1413,БОРЩ,460389,borsch,6629349
1414,Шедевры рекламы,29302425,bestad,6629349
1415,Black Science,127451518,black.science,6629349
1416,Хардкор,129212910,pizdecebat,6629349
1417,Ps Master - Comics 18+,78998553,psmcomics,6629349
1418,Почему?,45938293,vkwhy,6629349
1419,Лаборатория Науки,131247378,labscience,6629349
1420,Со спортом по жизни,35807148,vk.sportlife,6629349
1421,Мир Фактов,92770560,mir.faktov,6629349
1422,Dodo Pizza Engineering,159959555,dodopizzaio,6629349
1423,Интеллектуальный юмор,28950133,in.humour,6629349
1424,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6629349
1425,Лучшие гифки | GIF Бот,39703413,best_gif,6629349
1426,Афиша,1672730,afisha,6629349
1427,История Человечества,79483347,incredible0,6629349
1428,Лайфхакер,24094338,lifehacker_ru,6629349
1429,История в фотографиях,70649883,fotohist,6629349
1430,ZOMBIEZ GANG,113418440,zombiezgang,6629349
1431,MSN Russia,1554,msnrussia,6629349
1432,Каста,9525,kastanews,6629349
1433,РАДИО DFM,89493,dfm,6629349
1434,КиноПоиск,108468,kinopoisk,6629349
1435,Digitalism,432094,thedigitalism,6629349
1436,Techno Music,1865252,wearetm,6629349
1437,Халява по почте на Anti-Free.Ru,7798131,antifreeru,6629349
1438,КАЖЭ ОБОЙМА,8937225,kaje_club,6629349
1439,BBC News Україна,9528902,bbc_ua,6629349
1440,MAGIC CG — pdf журнал о цифровой графике,9862162,magic_cg,6629349
1441,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6629349
1442,Forbes,11982368,forbes,6629349
1443,"December Boys | Карты, фокусы & cardistry",12799142,decemberboys,6629349
1444,SNAILKICK™ | НЕ БЛОГЕР,12875570,snailkick_tm,6629349
1445,РИА Новости,15755094,ria,6629349
