,full_name,group_id,shrot_name,user_id
1530,Gourmania-street. Вкусные рецепты и новости,61704210,gourmaniastreet,6617267
1531,TATYANA PARFIONOVA Fashion House,62623996,tatyanaparfionova,6617267
1532,Дизайн и декор 🏠,64762359,decor.house,6617267
1533,O H M Y,64773154,ohmus,6617267
1534,Цель,64934841,saveliylenivin,6617267
1535,Английский язык 🇬🇧,64980863,eng_speaker,6617267
1536,Fashionography,65871969,thefashionography,6617267
1537,Self Made Studio,70701358,selfmadestudio,6617267
1538,Семейные фотосессии,73125350,wonderday_spb,6617267
1539,Петербург с Полтавченко,74261962,poltavchenkospb,6617267
1540,WHYSHY,74447670,whyshyme,6617267
1541,ft• mag,75975641,fourtwentysaintp,6617267
1542,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6617324
1543,Автолюбители Колпино,65108612,avto.kolpino,6617324
1544,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6617324
1545,Вот это ВИДЕО!,55150092,club55150092,6617324
1546,CRAZY GIF,99143397,crazy_gifs,6617324
1547,ЯЖЕБАТЯ,158484774,imfather,6617324
1548,Своими руками,124764538,club124764538,6617324
1549,Рецепты,34451036,great.food,6617324
1550,ЯЖЕРЫБАК,165396959,fishinghd,6617324
1551,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6617324
1552,paradise of memes,161278319,paradiseofmems,6617324
1553,"Работа в Колпино, Пушкине, Тосно, юж. Петербурге",63087389,promkadrvkolpino,6617324
1554,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6617324
1555,Кулинар | GIF,159503415,club159503415,6617324
1556,Закрытая афиша Петербурга,156270716,piterafisha1,6617324
1557,"Работа вакансии Колпино, Пушкин, юг Петербурга",129827074,rabota_peterburg_koplino,6617324
1558,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6617324
1559,"Я паркуюсь, как король",7552932,club7552932,6617324
1560,Все до 1000 в Питере • СПб • Санкт-Петербург,113067906,grvps,6617324
1561,Event-агентство «BardachOK»,24481701,bardachok,6617324
1562,✿ Продвинутая мама  Подпишись,39733006,pmmom,6617328
1563,Схемы и инструкции LEGO,41577678,lego_le,6617328
1564,САЛАТЫ | Лучшие рецепты,94216909,calati,6617328
1565,Сам себе Магеллан,168089,sam_sebe_magellan,6617329
1566,"То, что вдохновляет…",38462835,inspiration_cards,6617329
1567,ЗОЖ - это легко ! АнтиЭйдж консультации,9839952,tvoe_zdorovie,6617411
1568,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6617412
1569,Новое Радио,106042931,newradio,6617412
1570,Чёрный юмор,40800148,chozah,6617412
1571,Лайфхаки Ремонта,155956861,lajfxak_remonta,6617412
1572,Смешно До Боли ツ,33159467,smechno_do_boli,6617412
1573,Книга Рекордов,65662695,cosec,6617412
1574,МЯСО | Мужская кухня,68988957,mensrecipes,6617412
1575,До | После,115037408,beforeafter,6617412
1576,Улетные приколы,22741624,humour.page,6617412
1577,Улётные приколы,44786979,comic4fun,6617412
1578,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6617412
1579,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6617412
1580,Я в шоке!,28761941,ishok,6617412
1581,videosos,56263398,videosos,6617412
1582,Эту страну не победить!,36086936,bestland,6617412
1583,Хитрости Ремонта и строительства,149380239,remontik_home,6617412
1584,Мост глупости Санкт-Петербург,177577542,mostgluposti,6617412
1585,Улыбнуло,23378353,vkclass,6617412
1586,CRAZY GIF,99143397,crazy_gifs,6617412
1587,Весёлый цемент,31234561,happycement,6617412
1588,Шеф-повар,152440300,shef_gotovit,6617412
1589,БИРЖА МЕМОВ,30487105,leprofun,6617412
1590,ОСТРЯК,46570421,punster_man,6617412
1591,Тачки за копейки,87929067,buy__car,6617412
1592,Сарказм,35850939,humour,6617412
1593,Показалось,76623235,club76623235,6617412
1594,Действительно смешно,23243883,topds,6617412
1595,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6617412
1596,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6617412
1597,Испорченные фото,34720061,badphotos,6617412
1598,MDK,23148107,mudachyo,6617412
1599,Чёрный юмор,36959733,vk.blackhumor,6617412
1600,Мысли (В)слух,64973278,thinks_outloud,6617412
1601,ProstoGroup,22026,skladprikolov,6617412
1602,Прикольные СМС-переписки,35347076,smsku,6617412
1603,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6617412
1604,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6617412
1605,анекдотов.net,22222333,anekdot,6617412
1606,Психология,38119975,psycholgy,6617412
1607,Пи***ц вещает!,32114286,p_vesh,6617412
1608,ЁП,12382740,fuck_humor,6617412
1609,• iFace,30277672,iface,6617412
1610,Смейся до слёз :D,26419239,ifun,6617412
1611,ПЗДЦ,28261265,fuck_hum,6617412
1612,Отдам даром Санкт-Петербург • Питер • СПБ,131492348,otdamdarom.peterburg,6617412
1613,Убойные приколы :D,34491673,black_humor,6617412
1614,Книга рекордов  (+Факты),34230886,fotk_a,6617412
1615,Мужские мысли,25397178,strog_pocan,6617412
1616,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6617412
1617,Ржалка - поржи с нами :3,37641202,smexu,6617412
1618,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6617412
1619,Fun Time - мужской юмор,37867179,fun_time_vk,6617412
1620,Это круто ⛔,42299289,it.cool,6617412
1621,+100500 [Official Public Page],24199206,maxim100500,6617412
1622,SERPO RECORDS,23868719,serporecords,6617412
1623,FOX,44343962,foxvk,6617412
1624,Смеши меня полностью,48392915,smeshimenya,6617412
1625,Анекдоты,69409844,anekofff,6617412
1626,Luxury Music,10965324,luxury.music,6617476
1627,"██████ ВПЕРЕД, МЕДВЕД!!!!!!!!!███████",1470923,vperedmedved,6617476
1628,Мантра,272049,mantra.love,6617477
1629,Сарказм,36164349,s_arcazm,6617477
1630,Лепрозорий,65960786,leprazo,6617477
1631,Путь воина. Ты можешь всё,43702826,castaneda_path,6617477
1632,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6617477
1633,Тонкий юмор,25679656,sarsar,6617477
1634,Кеды Кастанеды,94661040,kedycastanedy,6617477
1635,Верую † Православие,29599237,veruj,6617477
1636,Психология тишины,41883468,psycho,6617477
1637,Искусство реальности,26307864,goodarts,6617477
1638,Интеллектуальный юмор,28950133,in.humour,6617477
1639,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6617477
1640,Тихие Радости Зла,41811107,devil_club,6617477
1641,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6617477
1642,Мысли Замужних...,32612101,club32612101,6617477
1643,Правильные Мысли,34229261,world_thoughts,6617477
1644,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6617477
1645,Красиво!,43451713,krasivo_relax,6617477
1646,+ 1 умная мысль,43208313,plus1cl_thought,6617477
1647,FITNESS спорт мотивация,16054118,fitness,6617477
1648,Омар Хайям и другие великие философы,45588871,poet_omar,6617477
1649,Раневская.LIVE,145016612,ranevskaya_live,6617477
1650,Лев,39080126,club39080126,6617477
1651,Подслушано у женатых,152721816,podslushanouzhenatih,6617477
1652,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6617477
1653,The Prodigy,43462544,theprodigy,6617477
1654,Журнал «Твой день»,37419739,y_day,6617477
1655,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6617477
1656,Радость для души,34214308,creec,6617477
1657,Мне это к лицу!,36863510,mneklitsu,6617477
1658,Дизайн интерьера,33301261,archvk,6617477
1659,Творческое Объединение «Gazgolder»,1415705,gaz,6617477
1660,Jah Khalib,26211015,jahkhalib,6617477
1661,Психология личности,70841494,psy.person,6617477
1662,Библиотека Бодибилдинга,32343761,body__b,6617477
1663,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6617477
1664,Женщины о...,37987020,zhenshini_o,6617477
1665,Иллюзия реальности | Эзотерика,90369288,mestosilbl,6617477
1666,Сушка Тела | Shredded body,29551471,sushitelo,6617477
1667,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6617477
1668,mandala,52213995,mandala_public,6617477
1669,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6617477
1670,Львы •,40055237,gor.lions,6617477
1671,Школа ремонта,38379853,rem_shkola,6617477
1672,Настоящий Похерист,35783148,poherism_eto_filosofiya,6617477
1673,ВЕДЫ – Источник Счастья,64279676,happyvedas,6617477
1674,Киномания,22798006,kino_mania,6617477
1675,Мужчина должен быть...,36719060,menmustbe,6617477
1676,Клуб директоров: продажи VS менеджмент,68241326,dirclubvk,6617477
1677,Киномир  • Новинки 2019,40553536,okinomir,6617477
1678,Выдыхай,33924519,exhalevk,6617477
1679,|Floral Ryan Shop,168867279,floralryan_shop,6617477
1680,Психология Души,54343520,soul.psychology,6617477
1681,"В Машине | Водители, автомобили",45616399,autoum,6617477
1682,Remember me,41611636,memories_for_you,6617477
1683,Афиша.Онлайн - Москва,161516291,publicafisha77,6617477
1684,Необычная реклама,36621560,bestadv,6617477
1685,Философия Жизни,45661658,phil_life,6617477
1686,РИА Новости,15755094,ria,6617477
1687,Живая природа,35806476,vk.animal,6617477
1688,Новости RT на русском,40316705,rt_russian,6617477
1689,Travelling | Путешествия,56978134,travels_best,6617477
1690,L'ONE,38213334,lone,6617477
1691,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6617477
1692,Время сейчас такое.,37537193,time_tak,6617477
1693,Собаки,33798093,dog_fanclub,6617477
1694,Рецепты,36105203,mir_vkusa,6617477
1695,Fitness & Athletics,42440633,heavenface,6617477
1696,Психология человека,52230489,philosophy.women,6617477
1697,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6617477
1698,Эффективная Психология,88060918,shkolaeffecta,6617477
1699,F▲SHION,39431656,yesfashion,6617477
1700,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6617477
1701,Коротко о Главном,42871782,uspex_vzhizni,6617477
1702,Современная женщина,59120125,vsegda_sama,6617477
1703,Женская логика | Психология,39099241,nupochemy,6617477
1704,Мот,847771,motmusic,6617477
1705,ИДЕЯ ДНЯ,47982547,cool_interes,6617477
1706,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6617477
1707,BEST of GYM — спорт / бодибилдинг / фитнес,67344157,best_of_gym,6617477
1708,ФК «Ростов»,33352573,fcrostov,6617477
1709,Лев,54365524,exp.lion,6617477
1710,Yes you can!|Журнал о спорте и фитнесе,25792097,yycan,6617477
1711,Cook it! - вкусные рецепты,32231484,just_cook,6617477
1712,Business life,43251403,bu_life,6617477
1713,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6617477
1714,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6617477
1715,The Employer | Предприниматель,45993355,theemployer,6617477
1716,FREESHOP ЖИЛЬЁ • Ростов-на-Дону,58273617,freeshopdom,6617477
1717,Акварельная татуировка ♡,39491906,vinsandylk,6617477
1718,Feel Me™,37741291,feel____me,6617477
1719,Работа в Ростове,59459109,rabotada161,6617477
1720,Smart Money|Бизнес журнал,34483558,smart4you,6617477
1721,MOUNTAIN MAN,69669211,mount_man,6617477
1722,Новости Первого канала,49388814,1tvnews,6617477
1723,Музыкальный лейбл - Black Star,1163441,blackstargroup,6617477
1724,Bodybuilding Lifestyle & Success,26870268,kandeleria_ru,6617477
1725,Гороскоп,29038248,exp.horoscope,6617477
1726,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6617477
1727,MODNISHA ПРЯМОЙ ПОСТАВЩИК ОДЕЖДА,43765879,spirit.soul,6617477
1728,"Российская империя: история, факты, культура",44693766,russianimp,6617477
1729,"It's Rostov, baby !",45397128,rndbaby,6617477
1730,Олимпийские игры,48940689,olympicsrus,6617477
1731,Подсмотрено Ростов-на-Дону - конкурсы,55245024,rostov_na_donu_photos,6617477
1732,Fashion look 👗,59901975,moda.young,6617477
1733,Елена Летучая|Fan,72234960,letuchayaelena,6617477
1734,ЧИСТАЯ ЖИЗНЬ,82619531,life_pure,6617477
1735,Ключи Microsoft Office,61770704,keys_office,6617479
1736,Погранец.ру,27787061,pogranec_ru,6617479
1737,TopHotels - официальная группа проекта,87584113,tophotels,6617479
1738,Рецепты,34451036,great.food,6617481
1739,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6617481
1740,Клуб National Geographic Россия,24565142,natgeoru,6617481
1741,Весёлый Английский ДОМА с МАМОЙ Подпишись,62875184,abc.domasmamoi,6617481
1742,Daily English: английский по фильмам,41827660,angyaz,6617481
1743,Английский для малышей. My English Baby.,39289096,my_english_baby,6617481
1744,Лайфхакерша,29219144,ideal.women,6617481
1745,Английский каждый день | Endaily,25153764,endaily,6617481
1746,Cook it! - вкусные рецепты,32231484,just_cook,6617481
1747,Детский Новосибирск,126455525,novosibkids,6617481
1748,Минус 10 кг,86224065,minys10,6617481
1749,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6617481
1750,Рецепты: вкусно и просто🍴,46117626,cook_bon,6617481
1751,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6617481
1752,MirFactov - все самое интересное!,22741084,mirfactov,6617481
1753,Фишка Воздушные шары Гелиевые шарики Новосибирск,56713271,fishka_nsk,6617481
1754,Я  МАМА!™ Дети. Семья,20676527,mama.online,6617481
1755,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6617481
1756,Советы на все случаи жизни,58156530,advices_on_all_cases_of_life,6617481
1757,Визуальный английский | English,36775085,learnenglish,6617481
1758,Вокруг света,42763042,roundtheworld1,6617481
1759,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6617481
1760,Зайка Развивайка,75104505,zaykinaskazka,6617481
1761,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6617481
1762,Голос,41774259,voice1tv,6617481
1763,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6617481
1764,Что? Где? Когда?,44730396,graniu,6617481
1765,Клуб рукоделия,65647630,be.kreativ,6617481
1766,Афиша Новосибирска,29102794,letsgonsk,6617481
1767,ЭТИ ДЕТИ,50256515,club50256515,6617481
1768,bojiakorovka.ru,42234299,bojiakorovka,6617481
1769,Женские секреты,28528027,ime4ta,6617481
1770,ОСТРОУМНЫЕ,41807730,ostroym,6617481
1771,Английский для детей,42529726,eng_for_kids,6617481
1772,Счастливые родители,48220724,parents.club,6617481
1773,Саморазвитие,38182092,razv_in,6617481
1774,Скрапбукинг. МК. Идеи.,45441079,cardplus,6617481
1775,Бизнес Инфо,34168005,probizportal,6617481
1776,+100500 приколов :D,18921170,vsepozitiv,6617481
1777,Типичный Новосибирск,32258596,typical_nsk,6617481
1778,Мода,24089576,modaguide,6617481
1779,Детский сад ЖИЛИ-БЫЛИ Новосибирск,142033500,deti_vibornoy,6617481
1780,Elementary English / Английский для детей,47218726,elementary_english,6617481
1781,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6617481
1782,Моя любовь,43842216,my.love,6617481
1783,Интеллектуальный журнал,38000455,vk.intelligence,6617481
1784,Интерьерная фотостудия Royal,24408110,studio.royal,6617481
1785,Стадион Игрушек,148617173,stadiumtoys,6617481
1786,Мужские мысли,25397178,strog_pocan,6617481
1787,Фильмы на английском с субтитрами.,43939289,moviestudy,6617481
1788,Белка Поделка (детские поделки),120374391,podelkabelka,6617481
1789,Онлайн-кинотеатр ivi,15106510,iviru,6617481
1790,English Inspiration (Фильмы на английском),24756967,englishing,6617481
1791,ГЕОГРАФИЯ,18879883,geography_vk,6617481
1792,Лишний билетик Новосибирск - розыгрыш билетов,89074412,biletiknsk,6617481
1793,Мультфильмы на английском - CHARLIE & LOLA,37431642,charlie_lola,6617481
1794,ENGL-Books for Kids,91490157,engl_books,6617481
1795,Подростки,34166518,podrosttki,6617481
1796,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6617481
1797,Интересные факты,36959676,vk.goodfakts,6617481
1798,Inspiration | Вдохновение,74890232,beauty__inspiration,6617481
1799,Женщины о...,37987020,zhenshini_o,6617481
1800,Для мам,37086289,dlya_mam,6617481
1801,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6617481
1802,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6617481
1803,Что? Где? Когда?,39450745,my.knowledge,6617481
1804,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6617481
1805,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6617481
1806,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6617481
1807,Smart Money|Бизнес журнал,34483558,smart4you,6617481
1808,Счастье быть Женщиной,41871682,happiness_of_woman,6617481
1809,Слова Великих людей,28981879,cvl_in,6617481
1810,FOTOCCCP.RU - Фототехника и оптика,123934969,fotocccp_official,6617481
1811,Сама Женственность,67494496,s_jenstvennost,6617481
1812,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6617481
1813,Мама-солнышко,128900315,sunmommy,6617481
1814,Романтика и декор своими руками,35059398,romantika_for_you,6617481
1815,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6617481
1816,Шутница (анекдоты),34994684,jokemaker,6617481
1817,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6617481
1818,Психология отношений,40498005,psy.people,6617481
1819,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6617481
1820,Плохая Девочка,13684782,bad.woman,6617481
1821,Быть мамой - счастье,36151153,bitmamoi,6617481
1822,Идеи вашего дома,32439535,homeideaz,6617481
1823,Chicago,43368833,chicago_chicago1,6617481
1824,Мозговой Штурм | Факты,50650668,ibrainstorm,6617481
1825,Психология Джокера,29843454,wicked.mind,6617481
1826,Улетные приколы,22741624,humour.page,6617481
1827,● Хозяюшки Online ●,37771272,hozjajushkionline,6617481
1828,Мама знает всё,76658493,mama_znaet_vse,6617481
1829,Skill  | школа саморазвития!,49840023,skill4you,6617481
1830,Фотошкола - i love photo,5425797,iphotolove,6617481
1831,Образовательный журнал со вкусом,36047336,life2hack,6617481
1832,Smart - умный журнал!,47679753,be.smart,6617481
1833,Discovery,25117353,discovery__world,6617481
1834,Сам себе повар,161043953,sspovar,6617481
1835,Woman,38285632,jenshina_uspeha,6617481
1836,Современная мама,55074079,x_mam,6617481
1837,Я предприниматель - business community,68800696,emploer4you,6617481
1838,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6617481
1839,Woman,26970810,womanpage,6617481
1840,Дети,51887618,kidwelcome,6617481
1841,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6617481
1842,Cook Good - лучшие рецепты,39009769,cook_good,6617481
1843,Другая фотография,39441344,another_photos,6617481
1844,Best Мама,88782897,best_mama_pablik,6617481
1845,Занимательная география,38601790,cool_geographic,6617481
1846,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6617481
1847,Фабрика идей,43772432,hmideas,6617481
1848,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6617481
1849,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6617481
1850,Олимпийские игры,48940689,olympicsrus,6617481
1851,Куда сходить в Новосибирске?,90660022,nsk_afisha,6617481
1852,Мотивация. Дальше - Больше!,30179770,quotes,6617481
1853,МАМА™,20249656,love_mama,6617481
1854,Рецепты,39130500,club39130500,6617481
1855,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6617481
1856,Кулинария,69576154,cooktricks,6617481
1857,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6617481
1858,Российская Газета,23304496,rgru,6617481
1859,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6617481
1860,RELAX ▲,24253689,club24253689,6617481
1861,Вдохновение.,25421850,workart,6617481
1862,Со смыслом..,25714310,the.sense,6617481
1863,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6617481
1864,Искусство реальности,26307864,goodarts,6617481
1865,Мамины заметки,26438876,mamaonlinevk,6617481
1866,"Больше, чем фото",27725748,foto.blog,6617481
1867,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6617481
1868,Just love,28293246,vk.just.love,6617481
1869,Fashion - мода и стиль,28646177,i.moda,6617481
1870,Мудрые мысли,28938560,wise_thoughts,6617481
1871,Лучшее,29905631,best,6617481
1872,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6617481
1873,Реклама как искусство,31162722,mir.reklami,6617481
1874,Женские  Хитрости,31727306,women.minds,6617481
1875,Agenda Play,32708863,agendaplay,6617481
1876,Дневник женщин,32939817,women.diary,6617481
1877,The Nerd,33134232,journal.nerd,6617481
1878,Музыка для плеера,33439877,nnusic,6617481
1879,Отдых в Крыму. Евпатория.,33496539,evparealty,6617481
1880,Королева ♔ Женский журнал,34025912,slovnokoroleva,6617481
1881,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6617481
1882,КиноКайф - лучшее из мира кино!,34199707,movie4you,6617481
1883,Не мы такие  - жизнь такая,34378420,mytk1es,6617481
1884,Территория Добра,34964358,ourtown,6617481
1885,Just Fitness | Фитнес Блог,35217149,just_fitness,6617481
1886,Я хочу...,36008740,i_want_love_dream,6617481
1887,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6617481
1888,Хорошие родители - любимые дети,36621513,vk.children,6617481
1889,Журнал «Твой день»,37419739,y_day,6617481
1890,Путешествия,38363244,arounds_the_world,6617481
1891,❤ Моя Любимая Страница ❤,38444282,publiclovely,6617481
1892,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6617481
1893,Bookean.ru|Книжный интернет-магазин Букеан|Книги,38966643,bookean,6617481
1894,Елена,40165188,club40165188,6617481
1895,Английский язык,40167434,engl4you,6617481
1896,Думай и Богатей ©,40182105,dumayibogatey,6617481
1897,Фильмы,40335272,movie_pab,6617481
1898,Настоящая девушка,40378285,prorealgirl,6617481
1899,Travelerr.ru - путешествуй с нами,41053835,travelerr,6617481
1900,Digit world - в мире технологий,41525215,ted4you,6617481
1901,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6617481
1902,Коротко о Главном,42871782,uspex_vzhizni,6617481
1903,Осторожно: дети!,43928336,os_deti,6617481
1904,Мама в стиле FLY. Flylady,44222685,flymom,6617481
1905,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6617481
1906,Оптимальный Китай,44366611,optimconsult,6617481
1907,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6617481
1908,"Био-Веста | Новосибирск, Красноярск, Новокузнецк",45000122,vestamilk,6617481
1909,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6617481
1910,Капуста,46347604,mykapusta,6617481
1911,Chin Chin,46491980,nice_drinks,6617481
1912,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6617481
1913,Думай и Богатей,47462810,dumai4you,6617481
1914,Модница,47610596,dress.fashion,6617481
1915,Осознание,48231044,awareness11,6617481
1916,Бесплатный Новосибирск,48420752,club48420752,6617481
1917,Записки шеф-повара,48618580,chief.cooker,6617481
1918,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6617481
1919,Moms & Kids | Мамы и дети,49063122,mamio,6617481
1920,iSchool: клад материалов для саморазвития,49597365,6kola,6617481
1921,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6617481
1922,Жизнь,50624911,life_nm,6617481
1923,Всё в наших руках,51724048,life_is_in_our_hands,6617481
1924,lulusvadba.ru ! свадебные идеи для декора,51740356,lulusvadba,6617481
1925,Кухноед,53328350,kuhnoed,6617481
1926,UralToys — игрушки оптом,53944866,uraltoys,6617481
1927,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6617481
1928,☼ Я такая солнечная ☼,58639044,club58639044,6617481
1929,EVE | Женский Журнал,59012191,smth_wild,6617481
1930,Fashion look 👗,59901975,moda.young,6617481
1931,Советы молодым мамам,61315382,sovetimame,6617481
1932,Мир науки и техники!,61796404,science4you,6617481
1933,Современная леди,62076597,m_l_h,6617481
1934,Best Video,63758929,best_video_hd,6617481
1935,Дневник современной девушки,64590110,postmodern_girl,6617481
1936,Английский язык 🇬🇧,64980863,eng_speaker,6617481
1937,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6617481
1938,Russian veterinarian,180086927,club180086927,6617482
1939,Veterinary Digest,32819496,vet_news,6617482
1940,Идеальная Хозяюшка,68519692,woman.best,6617482
1941,Вокруг света,42763042,roundtheworld1,6617482
1942,Successful person (Успешный человек). Успех,46644924,o_ycnex,6617482
1943,Science|Наука,29559271,sci,6617482
1944,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6617482
1945,#ФАЧ,11992392,fachio,6617482
1946,iFeed,26858816,ifeed,6617482
1947,Бизнес Инфо,34168005,probizportal,6617482
1948,Без кота и жизнь не та ツ,32015300,bez_kota,6617482
1949,Взрывные аудиокниги,47206871,audibooks,6617482
1950,Шедевры рекламы,29302425,bestad,6617482
1951,Femmie,29633894,femmie,6617482
1952,Just Design - интерьер и декор,42358972,just_d,6617482
1953,Смешные приколы картинки ©,26013405,problems_xd,6617482
1954,Just Art,40836944,just_art1,6617482
1955,Корпорация Зла,29246653,evil_incorparate,6617482
1956,Школа лучших мам,41265638,shkolamamochek,6617482
1957,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6617482
1958,Клуб Омских Мам: первый и настоящий,100696812,mamy55,6617482
1959,КОМПОТ — Журнал со вкусом,32615394,kompot,6617482
1960,Почему?,45938293,vkwhy,6617482
1961,Интеллектуариум ©,42296923,intellektuarium,6617482
1962,Идеи для творчества и подарков своими руками,31805219,i_d_t,6617482
1963,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6617482
1964,Советы опытной мамы,58624415,momgodess,6617482
1965,Factura — арт блог,25817269,factura,6617482
1966,Волшебный блог Миланы Артюх,77805531,ombhurbhuvahtatsaviturvarenian,6617482
1967,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6617482
1968,How much?,29509030,hmuch,6617482
1969,Cook Good - лучшие рецепты,39009769,cook_good,6617482
1970,Улетные приколы,22741624,humour.page,6617482
1971,Миллион Вашингтонов,44656690,millionwashington,6617482
1972,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6617482
1973,Крутые Комментарии,56851890,ikomment,6617482
1974,Шедевры кулинарии,43879004,sh.cook,6617482
1975,VetRg,135294200,vetrg,6617482
1976,КБ,67580761,countryballs_re,6617482
1977,Это интересно!,40323694,it.is_interesting,6617482
1978,Борьба с лженаукой в ветеринарии,153434789,lzhenaukenet,6617482
1979,Discovery,25117353,discovery__world,6617482
1980,Клуб Молодых Мам (КММ),35232329,mama.club,6617482
1981,MDK,23148107,mudachyo,6617482
1982,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6617482
1983,Just Cook,32509740,just__cook,6617482
1984,Путешествия | Природа,33445697,kniga_puteshestvennika,6617482
1985,Интересные штуки,45613675,shtuky,6617482
1986,Вдохновение.,25421850,workart,6617482
1987,Для мам,37086289,dlya_mam,6617482
1988,Почему? Повышаем IQ,42307767,pochemu,6617482
1989,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6617482
1990,ЁП,12382740,fuck_humor,6617482
1991,Рукоделие Шитье Вязание,51858562,ideirukodelie,6617482
1992,IQ - интеллектуальный журнал,54799401,iq.journal,6617482
