,full_name,group_id,shrot_name,user_id
1666,ЛЕСБИ ФИЛЬМЫ LESBIAN FILMS,29387998,lesbian.films,6657375
1667,Битва экстрасенсов 19 сезон,110871870,ehkstrasensy,6657375
1668,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6657375
1669,Невские Новости,62356431,nevnovpr,6657375
1670,Мир Фактов,92770560,mir.faktov,6657375
1671,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6657375
1672,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6657375
1673,Новое Радио,106042931,newradio,6657375
1674,CellMat - EVA коврики нового поколения,41619594,cellmat,6657375
1675,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6657375
1676,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6657375
1677,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6657375
1678,Bon Appétit,32194285,bon,6657375
1679,Шедевры рекламы,29302425,bestad,6657375
1680,Интересный Питер | Санкт-Петербург,133716657,in.piter,6657375
1681,AUTO,23783750,pubauto,6657375
1682,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6657375
1683,Идеи Handmade,42811897,made_in_hand,6657375
1684,Хитрости жизни,30953300,lifecheater,6657375
1685,Миша в пути,30983406,venagid,6657375
1686,Автолюбитель,52105,drivers_vs_dps,6657375
1687,Книга рекордов | Шок,34543413,records_book,6657375
1688,Идеи маникюра,166651699,nailwow,6657375
1689,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6657375
1690,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6657375
1691,Инцидент Тверь,169983136,inci69,6657375
1692,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6657375
1693,Очумелые ручки,62611753,crazy.hands,6657375
1694,Я люблю русский язык!,39321576,love_russian_language,6657375
1695,Бесплатные конкурсы | Подарки за репост,133569575,free_prizes_for_you,6657375
1696,Бесплатные подарки | Конкурсы,124950755,darim_m,6657375
1697,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6657375
1698,Дома на колесах,56826764,stovagonov,6657375
1699,Еврейские анекдоты,30786903,jewish_joke,6657375
1700,Мой Питер,37169648,my.piter,6657375
1701,Ищу модель Питер,153292669,modelkapetersburg,6657375
1702,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6657375
1703,Товары дешевле 1000 в СПб,114036186,deshevle1000,6657375
1704,НЕтипичные факты,151229592,nfacty,6657375
1705,Бизнес-цитатник. Online журнал,28556858,businessquotes,6657375
1706,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6657375
1707,Убойные приколы :D,34491673,black_humor,6657375
1708,Дневник Предпринимателя,81352233,dnevnikemploer4you,6657375
1709,❤ Моя Любимая Страница ❤,38444282,publiclovely,6657375
1710,Питер: Инструкция по применению,59570153,s.piter4you,6657375
1711,Раневская.LIVE,145016612,ranevskaya_live,6657375
1712,Аудиокниги онлайн,25106446,club25106446,6657375
1713,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6657375
1714,Отдам даром Санкт-Петербург (СПб),154436272,spbdari,6657375
1715,Идеи вашего дома,32439535,homeideaz,6657375
1716,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6657375
1717,Бесплатный Санкт-Петербург | Питер,120899101,78free,6657375
1718,Убойные приколы,133344151,ifucking_humor,6657375
1719,ОСТРОУМНЫЕ,41807730,ostroym,6657375
1720,Полный Бак,39236729,bak,6657375
1721,Кадры. Путешествуй с нами!,69580110,nowhello,6657375
1722,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6657375
1723,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6657375
1724,Ведьмы,33690652,nomer_odin_pro_tajnoe,6657375
1725,Клуб Коммерсантов,33704958,kommersant_vk,6657375
1726,AutoLive,156345754,auto_live24,6657375
1727,Думай о музыке,29535715,dumai_kartashov,6657375
1728,За кадром,159802906,za.kadr,6657375
1729,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6657375
1730,Комедии,49266632,my_comedy,6657375
1731,Android Blog | Игры на Андроид,23688663,androidblog,6657375
1732,Фабрика идей,43772432,hmideas,6657375
1733,Про Авто,31128331,autoblogvk,6657375
1734,Strong Beard | Миноксидил,100191889,strongbeard,6657375
1735,iTechnology | Наука и техника,52558528,i_technology,6657375
1736,Бесплатный Псков (Новый),157059376,zeropskovv,6657375
1737,- Мудрость Веков -,66306899,themudrostvekov,6657375
1738,Шутник,45608667,shutniki_ru,6657375
1739,Хайп | GIF,162694360,hype_gif,6657375
1740,БИРЖА МЕМОВ,30487105,leprofun,6657375
1741,"Аукцион ""Best Price"" - Нижний Новгород",142275476,actionn_n,6657375
1742,Корпорация Зла,29246653,evil_incorparate,6657375
1743,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6657375
1744,Allin | By Edoo's,171053173,allinbyedoo,6657375
1745,Kaif ♔,42574198,yo_kaif,6657375
1746,Bunny baby book,171477675,bunnybabybookbelgorod,6657375
1747,Дизайн и интерьер,64730803,overhaul_bg,6657375
1748,"Больше, чем фото",27725748,foto.blog,6657375
1749,БОРЩ,460389,borsch,6657375
1750,СССР -  вспомним лучшее),162924424,sssr.luchshee,6657375
1751,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6657375
1752,Мизантроп,29369218,misanthrope_blog,6657375
1753,Интеллектуальный юмор,28950133,in.humour,6657375
1754,Science|Наука,29559271,sci,6657375
1755,Бесплатный,109773749,besplatnyi_mir,6657375
1756,Улыбнуло,23378353,vkclass,6657375
1757,Ищу модель Питер СПб,159497572,club159497572,6657375
1758,Конкурсы которые заканчиваются сегодня,154185502,club154185502,6657375
1759,Неожиданные Факты,85110597,wowfakty,6657375
1760,═╬ † АнтиВАНИЛЬ † ╬═,88949041,anti_____vanil,6657375
1761,Психология,38119975,psycholgy,6657375
1762,Почтовые пакеты Почта России,100436793,paketi43,6657375
1763,InsSmart,170417380,inssmart,6657375
1764,Английский каждый день | Endaily,25153764,endaily,6657375
1765,Поразительные факты,43503725,best_fakts,6657375
1766,Кроссовки Минск Беларусь,169236013,club169236013,6657375
1767,Дневники Инвестора,81351135,dnevnikinvest4you,6657375
1768,Инцидент Великий Новгород,169983105,inci53,6657375
1769,Лепрозорий,65960786,leprazo,6657375
1770,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6657375
1771,Работа в Санкт-Петербурге,63740509,rabotaspeterburg,6657375
1772,Почему?,45938293,vkwhy,6657375
1773,BRAIN - умный журнал!,48210134,brain4you,6657375
1774,"Гостиница ""Имение Алтунъ"", Пушкинские горы",17002387,hotel_altun_pushkinskie_gory,6657375
1775,Телец,35157263,club35157263,6657375
1776,Интересное из мира,48008271,intepesnno,6657375
1777,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6657375
1778,Xiaomi,165599758,xiaomi,6657375
1779,Питер Бесплатный,94366111,peter_free,6657375
1780,удивило,23505856,udivilo,6657375
1781,Hack News,150331642,hacknews1,6657375
1782,Лайфхак,40567146,lhack,6657375
1783,Бесплатный Питер,141337755,club141337755,6657375
1784,Ищу Модель Питер,147921194,yamodelpiter78,6657375
1785,Бьюти Аукцион Санкт-Петербург,141337799,auctionpiter,6657375
1786,Бесплатный,151544575,club151544575,6657375
1787,Наращивание ресниц /м.Пионерская,167965917,polinalashbrow,6657375
1788,Crazy gif,58187706,crazygifka,6657375
1789,Салон красоты 1703 СПб | Санкт-Петербург,141337740,salon_1703,6657375
1790,Путешествия | Природа,33445697,kniga_puteshestvennika,6657375
1791,♡ Топ одежда♡,155734964,parashoes99,6657375
1792,Смейся до слёз :D,26419239,ifun,6657375
1793,КОСМЕТИКА ПАРФЮМЕРИЯ ДУХИ ЯРОСЛАВЛЬ И РФ | BLISS,113531250,blissbeauty,6657375
1794,МО Адмиралтейский округ,84874157,mo3_spb,6657375
1795,Путешествия | Природа,60394803,travel.relax,6657375
1796,Ищу модель|СПб Питер,92983942,models_piter,6657375
1797,Паранормальное,38984737,paran,6657375
1798,Психотерапия,38233726,mindcure,6657375
1799,Поразительно | Gif,144279672,show_porazitelno,6657375
1800,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6657375
1801,Экспериментатор,126097431,experimentaror,6657375
1802,За Рулём | Автомобильные хитрости,160789586,club160789586,6657375
1803,"Фильмы про призраков, демонов, одержимость †",71028793,demonsghost_horror,6657375
1804,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6657375
1805,Бесплатный Питер,76256545,piternomoney,6657375
1806,Договорные Матчи | BET INSIDE,158112995,newfreeali,6657375
1807,Что посмотреть? | Бот,155205114,chtoposmotret_com,6657375
1808,PlayBet | Договорные Матчи,137688722,only_bbetwin,6657375
1809,Agro Service | Инвестиции в будущее,150332988,agro_service_spb,6657375
1810,Радио ENERGY (NRJ),9693056,nrj,6657375
1811,Be mine! Корейская косметика СПБ,157629772,bemine_care,6657375
1812,Кофе свежей обжарки из Баварии,157281575,kaffeeberg,6657375
1813,Beauty Secret Box,141337765,beauty_secretbox,6657375
1814,Global Bank | Прогнозы на спорт,83039718,standart_bet,6657375
1815,Интернет-магазин электроники ElectroGor.ru,138018750,electrogor,6657375
1816,Бесплатный | Конкурсы,106060220,r_repost,6657375
1817,Кожгалантерея Pelleteri,103541080,pelleteri,6657375
1818,Материалы для наращивания ресниц Челябинск,158767603,club158767603,6657375
1819,Квест Темнота | Перфоманс Астрал| Матрешка Квест,84269984,mkvest,6657375
1820,Дары Кубани,138984787,darykubany,6657375
1821,Мистический Петербург,1409592,mysticspb,6657375
1822,Всё до 1500 Питер,149665027,do1500_spb,6657375
1823,Мясная продукция «Ладоград»,153445055,ladograd_ru,6657375
1824,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6657375
1825,Дневник успеха,28673372,stayapple,6657375
1826,ФРУКТОЕД | Экзотические фрукты в СПб,129803059,fruktoed_box,6657375
1827,ПОДАРКИ С ГРАВИРОВКОЙ БРАСЛЕТЫ ШЕЙКЕРЫ ЖЕТОНЫ,106151817,mr.graver_msk,6657375
1828,ЦВЕТЫ ВОРОНЕЖ,87294965,bettyvrn,6657375
1829,Begin English. Английский язык для всех,12648877,beginenglish_ru,6657376
1830,Сексуальные\Видео\Фото\Ню\Эротика\Full,161213575,seksualnye_modeli,6657379
1831,Новости Китая,724729,magazeta.news,6657379
1832,Английский каждый день | Endaily,25153764,endaily,6657379
1833,Science|Наука,29559271,sci,6657379
1834,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6657379
1835,Бизнес Инфо,34168005,probizportal,6657379
1836,Smart Money|Бизнес журнал,34483558,smart4you,6657379
1837,Английский язык,40167434,engl4you,6657379
1838,Шутник,45608667,shutniki_ru,6657379
1839,Smart Business,47779037,smartbusinesseducation,6657379
1840,Skill  | школа саморазвития!,49840023,skill4you,6657379
1841,Digital - журнал о технологиях,57526182,expertonline4you,6657379
1842,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6657379
1843,BECOOL,1290643,becoolua,6657380
1844,Доска бесплатных объявлений в Красном Луче,1829093,freeboard06432,6657380
1845,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6657403
1846,How much?,29509030,hmuch,6657403
1847,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6657403
1848,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6657403
1849,Четкие Приколы,23064236,ilikes,6657403
1850,Vine Video,57876954,vinevinevine,6657403
1851,Наука и Техника,31976785,science_technology,6657403
1852,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6657403
1853,КБ,67580761,countryballs_re,6657403
1854,СМС приколы,25554967,smsin,6657403
1855,СССР - Вспомним всё,158209155,sssr_vse,6657403
1856,Just Video,51189706,just_vid,6657403
1857,makataO's stream page,134213323,makatau,6657403
1858,Windows Blog | Компьютер,47923094,windowsblog,6657403
1859,Цифра дня,95564176,dayfigure,6657403
1860,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6657403
1861,Comedy Radio,42981815,comedyradio,6657403
1862,Studentsport.ru,32806437,studentsport,6657403
1863,ПОШЕЛЕСТИМ,156591544,shelest_youtube,6657403
1864,Кинаш Спорт -  nike | asics | mizuno | adidas,9825442,kinash_sport,6657403
1865,Лучшие места планеты,43503681,the_best_places_on_the_planet,6657403
1866,Absurd Drive,60170821,absurddrive,6657403
1867,Интересная Москва,34274053,mosc1,6657403
1868,Словарный запас,125048466,slova_r,6657403
1869,Телеканал Дождь,17568841,tvrain,6657403
1870,Top Gear,33353770,goodcar,6657403
1871,Признавашки.fm,60021830,priznavashkifm,6657403
1872,Сериалы | TV Shows,34976110,gameofseries,6657403
1873,Музыка из видео каналов AcademeG,108279309,academegmusic,6657403
1874,Степаново-Волен,44961695,gnidasatan,6657403
1875,Доставка цветов и букетов • Цех Moleon,29207775,prostoroza_ru,6657403
1876,Bayern facts | Факты про Баварию,41235142,bayern_fact,6657403
1877,Штуки-дрюки,41869784,shtuki_drjuki,6657403
1878,Sport Factor,51212651,sportfaktor,6657403
1879,Психология Лидера,52283041,club52283041,6657403
1880,Волейбол АСМС,64694626,volleyball_asms,6657403
1881,Some say...,65480312,club65480312,6657403
1882,Мотивация по ГОСТу,65813547,mot1vat10n,6657403
1883,ЧОП,79217368,choptnt,6657403
1884,LIVE,2158488,live,6657406
1885,hypercolor,9316473,ltrus,6657406
1886,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6657406
1887,Deep House,55526638,deephouse,6657406
1888,Мойгород|Выборг,119330762,my_city_viborg,6657408
1889,Best Video,63758929,best_video_hd,6657408
1890,FOC,103132528,foccof,6657408
1891,Наташа Краснова (Fan Page),61955403,krasnovafan,6657408
1892,Пошлые Анекдоты 18+,67797649,anecdot18plus,6657408
1893,Музыка,42440233,exp.music,6657408
1894,Академия Джентльменов,86990325,avd_vk,6657408
1895,Гусеницы для автомобиля Вездеход ТСН 74,84566221,vezdehod74,6657408
1896,Знакомства,140737140,club140737140,6657408
1897,Триколор,27863223,tricolor_tv,6657408
1898,Знакомства TOPFACE,25678227,topface_club,6657408
1899,HD Кино - Фильмы онлайн,31872836,hd_vkino,6657408
1900,Любовь и секс,35540639,cc_chertu_gordost,6657408
1901,Фильмы,40335272,movie_pab,6657408
1902,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6657409
1903,Я люблю тебя,50160961,lubluy,6657409
1904,It sounds better in English,34946278,betterenglish,6657409
1905,Halsey,146669443,halsey,6657409
1906,★ Lovex ★ Blind Channel ★ Cyan Kicks ★,394649,rockfromfinland,6657409
1907,Команда ВКонтакте,22822305,team,6657409
1908,Video English (www.EngVid.com),37291040,envideo,6657409
1909,БИЗНЕС ИДЕИ,43666542,ideibiza,6657409
1910,Poets of the Fall | Цитаты,49523415,quotes_potf,6657409
1911,Мечты Поэтомана || Poets Of The Fall,52987836,potf_dreams,6657409
1912,JavaScript hub,73928914,js_hub,6657409
1913,#щастьематеринства,98382141,zaiki_luzhaiki,6657410
1914,#щастьебытьженой,98561721,prelesti_braka,6657410
1915,Лепра,30022666,leprum,6657410
1916,SYMPA/BIPART,146293543,club146293543,6657410
1917,Минск Сейчас,91419503,inter.minsk,6657410
1918,Нашы грошы,127114293,club127114293,6657410
1919,ЕГУ | Европейский гуманитарный университет,17036699,ehustudents,6657410
1920,Доктор Ковалева рассказывает,41645904,drkovaleva,6657410
1921,Спортивный клуб SportFit,78983438,sportfit_minsk,6657410
1922,Art & Fun,45739071,art_fun,6657411
1923,Группа компаний «Эликс»,30924799,elics,6657411
1924,Avivas,31966989,avivas,6657411
1925,Письмо от Деда Мороза - Santa4.me,32414408,podarok_ot_dedamoroza,6657411
1926,ЦЕРИХ,32526471,zerich_com,6657411
1927,Тут мотивация,32879005,tytrabota,6657411
1928,MyBunny - уникальные дизайнерские часы,33085317,mybunny,6657411
1929,Испанский язык,41814056,isyaz,6657471
1930,Ideas & Decor,31963425,ideasdecor,6657471
1931,Factura — арт блог,25817269,factura,6657471
1932,Другое кино,35349905,another_films,6657471
1933,Psychology|Психология,30525261,sci_psy,6657471
1934,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6657471
1935,Fitness Life,33118494,udoit,6657471
1936,Другая Литература,38744784,book,6657471
1937,Визуальный английский | English,36775085,learnenglish,6657471
1938,Онлайн Школа Дизайна Интерьера,31106306,onlinedesignschool,6657471
1939,"Как это переводится, Чувак?",30598666,dailywords,6657471
1940,Woman,38285632,jenshina_uspeha,6657471
1941,"То, что вдохновляет…",38462835,inspiration_cards,6657471
1942,Идеи вашего дома,32439535,homeideaz,6657471
1943,Just Cook,32509740,just__cook,6657471
1944,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6657471
1945,Travelerr.ru - путешествуй с нами,41053835,travelerr,6657471
1946,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6657471
1947,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6657471
1948,Испанский язык каждый день/Spanish every day,30827102,spanish_every_day,6657471
1949,Handmade Club | Идеи подарков,40187253,fan_handmade,6657471
1950,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6657471
1951,Stereonews | Только хорошая музыка,30574574,stereonews,6657471
1952,Осторожно! HandMade| Рукоделие,51944645,the_handmade,6657471
1953,0% жирности,35486195,zerofat,6657471
1954,World of Sights  |  Природа,84207385,world_of_sights,6657471
1955,Нижний Новгород,79858706,club79858706,6657472
1956,Типичный Нижний Новгород,31980961,typical_nn,6657472
1957,INMYROOM,29906641,inmyroom_ru,6657472
1958,УСЛУГИ | АНКУДИНОВСКИЙ  ПАРК,160011588,apkar.servise,6657472
1959,Афиша. Отзовик. Для детей в Нижнем Новгороде,75946475,detskaya_afisha_nn,6657472
1960,Мармелад - Тайм-кафе,138633455,marmeladtime,6657472
1961,E-squire,24098496,ru.esquire,6657472
1962,Романтика и декор своими руками,35059398,romantika_for_you,6657472
1963,Stand-Up NN | 30 марта,49292271,standupnn,6657472
1964,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6657472
1965,Pro Ремонт,86362951,bg.remont,6657472
1966,"Банный комплекс ""Мария""",176377072,club176377072,6657472
1967,Организация и хранение в доме,105171351,orglady,6657472
1968,Детский спортивно-развивающий Клуб  STAR KIDS,167995452,club167995452,6657472
1969,Деловой Квартал - Нижний Новгород,40737194,dk.nnovgorod,6657472
1970,Студия Малина | Анкудиновкий парк | Черкесская 3,174591647,malina_studio_ap,6657472
1971,"Центр детского  творчества ""Успех""",77293999,uspexnn,6657472
1972,"""окННо в город"": экскурсии | Нижний Новгород",140917145,oknnovgorod,6657472
1973,Мастер маникюра_Нижний Новгород,174036866,club174036866,6657472
1974,Клаустрофобия. Нижний Новгород,125253763,phobianizhniynovgorod,6657472
1975,"Школа танцев ""Динамо-НН"" в Нижнем Новгороде",111968784,dancedinamonn,6657472
1976,"АССЕSSORIES  BY ""TENYSEVEN"" короны,обручи,серьги",67754260,clubtenyseven,6657473
1977,Стильные бантики ручной работы из репсовых лент.,64295359,club64295359,6657473
1978,Белка Поделка (детские поделки),120374391,podelkabelka,6657473
1979,Экстрасенсы на СТБ,31415682,ekstrasensi_stb,6657473
1980,Huppa,37494011,huppa_rus,6657473
1981,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6657473
1982,Next.com.ru,50885209,nextdirect,6657473
1983,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6657473
1984,Веселая наука для детей,65721641,zanimatelna_nauka,6657473
1985,Мамина школа,68136941,maminashkolatsv,6657473
1986,Семейная фотография. Авик и Алина Абовян❤,72351958,avik_alinaabovyan,6657473
1987,Зайка Развивайка,75104505,zaykinaskazka,6657473
1988,Мишка Пышка,120853971,mishkapyshka,6657473
1989,Лабиринт Дети,131526013,labirintmam,6657473
1990,Тюмень: 72news. Новости Тюмени,29634246,news72,6657476
1991,ЧС Тюмень,80040324,incident_tmn,6657476
1992,Барбершоп Франт Тюмень,100406530,frant_tyumen,6657476
1993,Не поверишь!,28477986,ne.poverish,6657476
1994,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6657476
1995,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6657476
1996,РБК,25232578,rbc,6657476
1997,О чем говорят мужчины,34137285,for_men_only,6657476
1998,Мудрые мысли,28938560,wise_thoughts,6657476
1999,"""Косметологическая клиника""",38053509,public.php_m105,6657476
2000,Интерьер и Декор,107676730,best_decor_interior,6657476
2001,Русская оздоровительная система БЕЛОЯР (Липецк),179943392,club179943392,6657477
2002,BLACK OCEAN,178486474,club178486474,6657477
2003,ВКонтакте с авторами,76477496,authors,6657477
2004,Joe Bonamassa (Джо Бонамасса),26874634,jbonamassa,6657477
2005,#ОТКРЫВАТЕЛИ | ПУТЕШЕСТВИЯ ИЗ ЛИПЕЦКА,172509061,discoveryofnew,6657477
2006,Star Trek,40310589,startrekker,6657477
2007,Антисионизм,34071257,antisionizminfo,6657477
2008,ANTIMATERIA (анонсы концертов и мероприятий),81764474,antimateriaclub,6657477
2009,Честная отделка - отделка и ремонт Липецк!,171858900,chestnayaotdelka,6657477
2010,"Кафе-пекарня ""Дон Батон""",163535624,don_baton48,6657477
2011,Геополитика. Как это делается┃Антимайдан,59036354,geopolitika_kak_eto_delaetsia,6657477
2012,РОДОБОЖИЕ | Группа соратников,37300354,rodobogie,6657477
2013,Ресурсный центр в сфере национальных отношений,171254126,resursnyjcentr,6657477
2014,Без кота и жизнь не та ツ,32015300,bez_kota,6657477
2015,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6657477
2016,Ritchie Blackmore's World,29095684,richard_hugh_blackmore,6657477
2017,Бот Компот (голосовой),140994710,botaudio,6657477
2018,Classical Music Humor,23727386,mushumor,6657477
2019,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6657477
2020,РУСЬ,150982093,slavjanerus,6657477
2021,Русский колорит,66065419,ruscolor,6657477
2022,Россия | Russian Federation,55354262,cityrf,6657477
2023,"Антон Шуленин,Ведущий,Живой вокал,Звук,Липецк",105721553,anton_shulenin,6657477
2024,Комиксы MARVEL/DC,100337839,marvel_comunity,6657477
2025,Новости RT на русском,40316705,rt_russian,6657477
2026,Микротоновая музыка - Microtonal Music,12695293,xenharmony,6657477
2027,Без кота жизнь не та,34404956,ultrakot,6657477
2028,"ВИА ""Звезда надежды""",146816447,zvezda_nadezhdy,6657477
2029,ВОЛК-ГОМОФОБ,47267385,volk_gomofob,6657477
2030,Молодёжь за трезвую столицу  МзТС,10933249,molodtrezv,6657477
2031,ЗДОРОВЫЙ ОБРАЗ ЖИЗНИ - ЛИПЕЦК,16753949,club16753949,6657477
2032,Весь Липецк,18116716,lipetsk,6657477
2033,MARVEL | Мстители | Капитан Марвел,21220777,real.marvel,6657477
2034,Varg Vikernes,23308237,club23308237,6657477
2035,"ЛОМОО ВИК ""Копьё""",23405853,club23405853,6657477
2036,Николай Емелин,23462884,nikolaemelin,6657477
2037,Правые,23486475,rus.prav,6657477
2038,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6657477
2039,► VST / Сведение / Мастеринг,27086454,soundrecord,6657477
2040,Reposted Липецк!,27424962,reposted48,6657477
2041,VEGAN HUMOR :D,28600951,vegan_humor,6657477
2042,Типичный Поп,29805907,club29805907,6657477
2043,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6657477
2044,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6657477
2045,МЧС России,32123991,mchsgov,6657477
2046,Концептуальные мысли и образы,33963853,ideaform,6657477
2047,Александра ДАРА Попова,36122474,club36122474,6657477
2048,Животные дикие экзотические и домашние,37509451,public_prikolpet,6657477
2049,Дискуссионный клуб Кровожадного Сталина,37932878,zloy_stalin,6657477
2050,Славянская музыка,38598875,slavonic_fusion,6657477
2051,Российское Общественное Движение Трезвая Россия,39276195,rodtrru,6657477
2052,СИЛА ДУХА,39564081,sila_duxa,6657477
2053,STAR TREK! Создаём треккерское настроение,40187370,startrekfan,6657477
2054,Загадки цивилизации,40245949,zagadki_civilizacii,6657477
2055,Русский Горизонт | Патриоты  | Новости | История,40943238,rushor,6657477
2056,Верни мне мой 2007-ой,41268624,wetakeitback,6657477
2057,Общество Созидания,41880039,sozidanye,6657477
2058,"Россия везде, где есть русские!",42162154,russdem,6657477
2059,"Сделано у нас ""ПРОИЗВОДСТВО""",42792149,proizvodctvo,6657477
2060,[★] Территория Трезвости - Трезвый Мир,45393627,trezvotorium,6657477
2061,Блюз Blues,48826942,purebluesrock,6657477
2062,Доска объявлений. Липецк,50538559,new48sale,6657477
2063,[★] Лучший Русский Мотиватор,53092936,bestmotivator,6657477
2064,СССР Ленин Сталин Марксизм Коммунизм Коммунисты,53550079,patriots.cccp,6657477
2065,E:\music\Липецк,56911341,e_lipetsk,6657477
2066,Цитаты Владимира Путина,58801394,vladimir_putin_quotes,6657477
2067,Песнь славянская | SVAmusic,60322323,svamusic,6657477
2068,Национально-Освободительное Движение Липецк,60793787,lipnod48,6657477
2069,Russia Travel,61009220,russia.travel.official,6657477
2070,Гордость России,62995121,priderussia,6657477
2071,Достаточно Правильные Образы,66167170,correctmodel,6657477
2072,Искусство выживания. Выживание.,69384821,club69384821,6657477
2073,Верим в Россию!  | Патриоты | Новости | История,72524312,club72524312,6657477
2074,Типичный Музыкант,77320866,typical_musician,6657477
2075,КОБ-Медиа Артель,79609222,kob_media,6657477
2076,Новости / Россия: Геополитика,80890605,rusgeopolitics,6657477
2077,Жданов Владимир Георгиевич,81867578,v_g_zhdanov,6657477
2078,Научи хорошему 2.0,82197743,whatisgood2,6657477
2079,Алексей Золотарёв | КОБ,97981654,zolotarev_mks,6657477
2080,Бессмертный полк России,99626804,polk_russia,6657477
2081,Отсталая Россия,101373101,otsrussia,6657477
2082,Крылья Русского Рока,147420698,clubgvozdirocka,6657477
2083,Черный список Одесса,80912900,black_list_odessa,6657478
2084,Sunshine Studio,107303739,sunshine.studio,6657478
2085,Шутник,45608667,shutniki_ru,6657478
2086,Белый список Official Vers продавцов/поставщиков,64962035,beliy_spisok,6657544
2087,Шедевры кулинарии,43879004,sh.cook,6657544
2088,● Хозяюшки Online ●,37771272,hozjajushkionline,6657544
2089,Беременность и дети,40496480,roditeli_m,6657544
2090,Bananastreet — клубная музыка,183079,bananastreet,6657544
2091,Психолог Ростов-на-Дону,850800,tattookrasnodartattoo,6657544
2092,Новости мировой экономики и финансов,6773389,econom_russia,6657544
2093,tochka.net,15357840,tochka_official,6657544
2094,Лучшие рецепты Повара,18464856,vpovare,6657544
2095,Евгакидс,19186139,evgakids,6657544
2096,МАМА™,20249656,love_mama,6657544
2097,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6657544
2098,Новинки Музыки 2019,23180464,klassnenkiy_ru,6657544
2099,Телеканал СТБ,23736848,tv_channel_stb,6657544
2100,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6657544
2101,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6657544
2102,«Новий Погляд»,25441954,np_org_ua,6657544
2103,"НСК ""Олимпийский"" (NSC Olimpiyskiy)",25530938,nsc,6657544
2104,Ivona bigmir)net,26278004,ivona_bigmir_net,6657544
2105,Счастливый брак-это реально!,26515433,sweet_family,6657544
2106,Women's rules | Женский журнал,26581353,my_nervesbook,6657544
