,full_name,group_id,shrot_name,user_id
1368,Тату-студия Факел - Татуировки в Москве,56953979,fakel_tattoo,6596478
1369,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6596478
1370,Книга - Рекордов,60659682,rigidly_interesting,6596478
1371,Загадки Эйнштейна,28772416,enigma47,6596478
1372,Guns,74641828,gunsmag,6596478
1373,Пошлые Анекдоты 18+ | Бот,76829316,bayanov__net,6596478
1374,PARTY HARD (gif & video),45960892,partyforhard,6596478
1375,Тренер,167763212,club167763212,6596478
1376,Тонкий Юмор,37467838,smexzakon,6596478
1377,Адский юмор,60532209,vk_ad_umor,6596478
1378,Comedy Radio,42981815,comedyradio,6596478
1379,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6596478
1380,Как заработать денег?,73260851,kak_zarabotat__deneg,6596478
1381,АВТО,90060110,autoclub_i,6596478
1382,COOKING TIME - время готовить!,41554252,cooking_time,6596478
1383,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6596478
1384,АВТО ДРАЙВ,174231799,avto.idrive,6596478
1385,Стопкадр,69938598,club69938598,6596478
1386,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6596478
1387,5 смешных анекдотов,28468381,jokesss,6596478
1388,Факты о Стрельцах,125217126,mans_sagittarius,6596478
1389,Моя дача,66630509,my.dacha,6596478
1390,Лепим и варим,102338152,lepimivarim,6596478
1391,Бизнес Идеи!,63133420,bizidea4you,6596478
1392,"знакомства в мытищах, москве для любого возраста",62372347,club62372347,6596478
1393,Иглоязычие,156318944,sharp_tongues,6596478
1394,Mad Art.,46411836,maadd_art,6596478
1395,Энциклопедия фактов,66420111,factspedia,6596478
1396,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6596478
1397,КАЗГЮУ SPACE,829408,kazguu.space,6596478
1398,Что мы едим?,30002601,whatweeat,6596478
1399,Путешествия | Природа,33445697,kniga_puteshestvennika,6596478
1400,Психология Злых Гениев,39072406,club39072406,6596478
1401,Astana Mall,42698579,astanalifestyle,6596478
1402,Наклейки | StickerStore,56569487,stickers_for_things,6596478
1403,Digital - журнал о технологиях,57526182,expertonline4you,6596478
1404,Английский для ленивых,93842301,i_love_england,6596478
1405,Анекдоты | Гифки,102587842,anekdoti_g,6596478
1406,Наро-Фоминск | Новости | Происшествия,66401160,24narofominsk,6596482
1407,Деловой Наро-Фоминск - БИЗБИ,19386843,bizbi,6596482
1408,ЗЛОЙ МЕДИК,43540875,zloymedik,6596482
1409,Авиакомпания «Победа»,79459310,pobeda.aero,6596482
1410,Первый медицинский,48652426,mma_2013,6596482
1411,Аpteka.ru / Аптека.ру,48383801,aptekaru,6596482
1412,Cook it! - вкусные рецепты,32231484,just_cook,6596482
1413,НАШЕ,28866484,nashe,6596482
1414,"Группа ""Браво""",6664902,bravoband,6596482
1415,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6596482
1416,Суровый технарь,31969346,brutalengineer,6596482
1417,ВК «Зенит-Казань»,32408054,volleyzenit,6596482
1418,Жизнь человека,165542592,tdcancer,6596482
1419,Не подслушано в Осташкове,110570480,ostashkovru,6596482
1420,Cook Good - лучшие рецепты,39009769,cook_good,6596485
1421,Женские тайны,27880348,surnames,6596485
1422,Вслух,56048543,say.aloud,6596485
1423,Ольга | 26 марта,40725987,club40725987,6596485
1424,Дева  ( 27 марта ),27842893,horoscop.deva,6596485
1425,Хитрости  жизни!,58539776,easylife4you,6596485
1426,Фабрика идей,43772432,hmideas,6596485
1427,Всё до 1000 Москва • МСК,125811533,do1000moskva,6596485
1428,Модные Прически,150388347,modnue.pricheski,6596485
1429,Workout | Будь в форме,31428243,ican,6596485
1430,Снять квартиру Москва | Объявления,93245524,msk_d,6596485
1431,Альфа -Парфюм | Интернет-магазин парфюмерии,14170901,parfumess,6596485
1432,Весы   ( 27 марта ),26813657,horoscop.balanta,6596485
1433,Идеи вашего дома,32439535,homeideaz,6596485
1434,Подруга Луна,84002433,my_smiling_lady,6596561
1435,Смейся до слёз :D,26419239,ifun,6596561
1436,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6596561
1437,Подслушано Perfect World,64621680,ppworld,6596561
1438,Тёмный Уголок,45091870,darcor,6596561
1439,Вредный Журнал,44148704,looktips,6596561
1440,Действительно смешно,23243883,topds,6596561
1441,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6596561
1442,Черный список | Винница,108840042,blacklist_vinnitsa,6596561
1443,АТАШОЛ,94388990,nadashol,6596561
1444,Черный список | Винница,34875663,vn_black_list,6596561
1445,Команда Поддержки,22884714,dont_panic_42,6596561
1446,Ищу Винница,72284455,findvinnytsia,6596561
1447,Клуб любителей вышивки,54071417,club54071417,6596561
1448,Понимание | Understanding,77427187,understanding_vk,6596561
1449,Палата №6,56106344,pn6,6596561
1450,Мысли Замужних...,32612101,club32612101,6596561
1451,BEAUTIFUL LOVE,47828927,beautiful_and_love,6596561
1452,• Неприличный Гороскоп,27770786,ne_goroskop,6596561
1453,Улыбнуло :D,70365191,realno__smewno,6596561
1454,Dr,49135017,your_dr,6596561
1455,...В каждом молчании есть свой разговор...,53805379,club53805379,6596561
1456,Копилка счастья,57873780,kopilka_schastya,6596561
1457,Тонкий юмор,27237360,agil1_vk,6596561
1458,ОСТРОУМНЫЕ,41807730,ostroym,6596561
1459,Humor It| Зарядись позитивом!,55833126,doithumorit,6596561
1460,Men's Empire,96860212,mens__empire,6596561
1461,Лепра,30022666,leprum,6596561
1462,Woman,26970810,womanpage,6596561
1463,Онлайн Радио 101.ru,18284075,onlineradio101ru,6596561
1464,MirFactov - все самое интересное!,22741084,mirfactov,6596561
1465,Четкие Приколы,23064236,ilikes,6596561
1466,Тряхни Нормальность,23433159,trahninormalnost1,6596561
1467,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6596561
1468,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6596561
1469,Тату рай,31554488,tattoochicks,6596561
1470,РЖУНИМАГУ,32164903,insane_fun,6596561
1471,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6596561
1472,Реально смешно,33257036,anfeed,6596561
1473,Радость для души,34214308,creec,6596561
1474,"Це Вінниця, Друже!",38302370,bashnya_vn_ua,6596561
1475,ДО ДРОЖИ,44057631,do.droh,6596561
1476,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6596561
1477,"Франция, Париж...",45755033,paris_france_photo,6596561
1478,Записки кота Тимофея,46281574,lookcatty,6596561
1479,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6596561
1480,Лучшие книги,49698891,best_books_ru,6596561
1481,- Мудрые Слова -,56268383,club56268383,6596561
1482,Наивный Олень,56464634,olenpub,6596561
1483,НЕЖНОСТЬ,59575467,vk_nezhnost,6596561
1484,Адский юмор,60532209,vk_ad_umor,6596561
1485,DreamWorkss,60957092,dream.workss,6596561
1486,Мысли вслух,63582292,mysli_vslukh,6596561
1487,Сарказм,67907133,club67907133,6596561
1488,"Мир Женщин |  Красота, рецепты, здоровье, юмор!",68189017,worldofwomens,6596561
1489,Цепляет,69094853,instabilityy,6596561
1490,принцессы лалки,70568518,princesslalka,6596561
1491,Черная татуировка,73625247,blktatts,6596561
1492,Бесплатный,79525017,besplatny,6596561
1493,Говорящий Том,83411874,talkingtomofficial,6596561
1494,TULULU_RU - электронная библиотека,89315290,tululu_ru,6596561
1495,Я у мамы ебанёшься,90850943,club90850943,6596561
1496,Упоротый Twitter,92897199,twittsy,6596561
1497,50 дней до,103012533,50public,6596561
1498,верните в моду любовь.,103828507,p_bandinka,6596561
1499,Айфон Павлович Чехов,104866704,ifchehov,6596561
1500,Мона Гидропона,106418011,monagidra,6596561
1501,Артур Котов | Artur Kotov,108060787,morekotov,6596561
1502,"твои сохраненки,ааеее",113788821,tvoi_sohranenki_eee,6596561
1503,Женские штучки,118184421,club118184421,6596561
1504,РЕИНКАРНАЦИЯ,18994670,lsd_music,6596563
1505,Регги Reggae,60684388,reggae_world,6596563
1506,ОСЩ,60268520,ossch,6596563
1507,"Это Питер, детка! [Типичный Питер]",31516466,piter,6596563
1508,Выдыхай,33924519,exhalevk,6596563
1509,Команда ВКонтакте,22822305,team,6596563
1510,Мысли Свободного человека,53261322,misli_mr_freemana,6596563
1511,Мой Питер,37169648,my.piter,6596563
1512,Mens Boom,32573577,mens.b0om,6596563
1513,Спортхакерша,128350290,sporthack_girl,6596563
1514,VK Music,147845620,vkmusic,6596563
1515,Музыка для Трипа (Music for Trip),94077165,triptomusic,6596563
1516,я В шоке!,31541440,i_shok,6596563
1517,Лепра,30022666,leprum,6596563
1518,© Art and Life,29689780,art.and.life,6596563
1519,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6596563
1520,Самое интересное | Бот,11787,vk.facty,6596563
1521,MAXIM,63273,maximrussia,6596563
1522,Должанская | Жилье,99078,azovazovrent,6596563
1523,Мы из Эгвекинота!!!,121398,egvekinot,6596563
1524,Творческое Объединение «Gazgolder»,1415705,gaz,6596563
1525,VS,1857415,violettavs13,6596563
1526,"Это ВГУЭС, детка.",3345896,vvsuru,6596563
1527,Истина где-то рядом,10199589,istinarydom,6596563
1528,Стереотипы,22942343,stere0type,6596563
1529,Samsung Galaxy S5 | S6 | S7 | S8,23537179,samsung_galaxy_s4s,6596563
1530,Корпорация Юмора ツ,23537466,corporationofhumor,6596563
1531,Наркоман Павлик,24925267,nark_pavlik,6596563
1532,НОЧЬ,25189523,decadence,6596563
1533,Мужские мысли,25397178,strog_pocan,6596563
1534,Циник,26090632,cynical_blog,6596563
1535,Мудрость времён,26675756,mudrostvremen,6596563
1536,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6596563
1537,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6596563
1538,от любви до психушки,27644901,otlubvidopsihushki,6596563
1539,• Неприличный Гороскоп,27770786,ne_goroskop,6596563
1540,Не поверишь!,28477986,ne.poverish,6596563
1541,Я хочу быть с тобой,28570279,iwantbe,6596563
1542,Новинки кино,28738446,kinoha,6596563
1543,DriverPack,29220845,driverpacksolution,6596563
1544,Корпорация Зла,29246653,evil_incorparate,6596563
1545,Science|Наука,29559271,sci,6596563
1546,NR,29573241,rapnewrap,6596563
1547,название неизвестно,29716218,2anastasii,6596563
1548,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6596563
1549,Цитаты Тбили\Кто Там?,29795260,be_yourself_babyyy,6596563
1550,Любовный Гороскоп,30318830,lo_horoscope,6596563
1551,Ты не поверишь!,30519651,tii_nepoverish,6596563
1552,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6596563
1553,Тату рай,31554488,tattoochicks,6596563
1554,"Не бывает пошлых фраз, бывают пошлые уши! 18+",32250150,poshlodrom,6596563
1555,COMEDOZ,32358583,comedoztv,6596563
1556,Стример EL COMENTANTE,32535114,comentante,6596563
1557,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6596563
1558,Наука и Факты,34118551,scifacts,6596563
1559,MEN'S LOOKS,34668842,mens_looks,6596563
1560,ну привет,34700519,club34700519,6596563
1561,LSD Music Dream™,35042106,lsd_music_dream,6596563
1562,Эгоист,35061290,e_goist,6596563
1563,Хостел мини отель гостиница Санкт-Петербург СПб,35108070,ariadna_hotel_spb,6596563
1564,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6596563
1565,Бордель • Скромно о нескромном,35783559,brothel_news,6596563
1566,"Нет, блин !",36160362,neblin,6596563
1567,#ппщ (godnota prod.),36837512,inbein,6596563
1568,Borodist,37154532,borodist,6596563
1569,FACES!,37862023,faces,6596563
1570,Эзотерика,37911280,tut_me4ti,6596563
1571,МУЖСКОЙ КЛУБ,37990566,menzclub,6596563
1572,Love is - Любовь и Отношения,38707088,m_love_is,6596563
1573,Козерог,39080208,club39080208,6596563
1574,Оптимист,39410028,o_ptimist,6596563
1575,Каспийский Груз,39881081,caspa_gruz,6596563
1576,Цитаты Ярмак,40723450,club40723450,6596563
1577,Чёрный юмор,40800148,chozah,6596563
1578,ЧL •ЧУКОТКА LIFE•,41600083,chukotkalife,6596563
1579,Коротко о Главном,42871782,uspex_vzhizni,6596563
1580,Русская смерть,45432439,russdeath,6596563
1581,Art & Fun,45739071,art_fun,6596563
1582,ОСТРЯК,46570421,punster_man,6596563
1583,The Brain,47211280,the__brain,6596563
1584,Smart - умный журнал!,47679753,be.smart,6596563
1585,Осознание,48231044,awareness11,6596563
1586,по секрету,50308473,inscrt,6596563
1587,Ящик пандоры,54287595,fuckedup159,6596563
1588,Добродушные шутники,54809759,good.pranksters,6596563
1589,Характер,55156099,haracters,6596563
1590,Grand Coffee,57724237,grandcoffee,6596563
1591,- Мудрость Веков -,66306899,themudrostvekov,6596563
1592,Антимайдан Донбасс Помощь. Отряды Самообороны.,68705740,slavadnb,6596563
1593,Осознанность,70024358,nirvana_search,6596563
1594,Невероятные факты,72985232,unbfacts,6596563
1595,Интересные факты,76181005,faktgrom,6596563
1596,Книга рекордов,78388911,book.record,6596563
1597,ВДВ Берет на Авто,96178392,voiska.dyadi.vasi,6596563
1598,Сериалы LostFilmHD.Ru,112085405,lostfilmhdru,6596563
1599,Плейлист любви,133255449,top.love.music,6596563
1600,Citilink | Ситилинк,29995722,citilink_ru,6596564
1601,Комфорт Таун,30697057,comforttownpublic,6596564
1602,Ingress UA,46076226,ingressua,6596564
1603,Leo Mantis official,135666205,leomantisofficial,6596564
1604,Karen Millen miu miu Карен Миллен,39841093,tailorwhite,6596626
1605,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6596626
1606,Колёсная мастерская и порошковая покраска ЯРКО-д,70296559,poroshok_diski,6596626
1607,Кино | лучшие фильмы,12332522,aboutkino,6596628
1608,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6596630
1609,"Карелия. Гостевой дом ""Ландоха""",76104158,club76104158,6596630
1610,MUSCLE DRUGS™,37901975,muscledrugs,6596630
1611,Сервисный центр Pixel Service,130571492,pixelserv,6596630
1612,Фотограф | Екатерина Андреева,142484574,katyapeony,6596630
1613,SciJob — карьера для исследователей и инженеров,35608871,scijob,6596689
1614,РЖД-Бонус неофициальный паблик,48337339,rzd_bonus,6596689
1615,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6596689
1616,Begin English. Английский язык для всех,12648877,beginenglish_ru,6596690
1617,Типичный Минск 2.0,74552614,minsk.stolica,6596690
1618,Cook it! - вкусные рецепты,32231484,just_cook,6596690
1619,Модницы Минск - Ищу модель / Услуги,135371381,ladies_minsk,6596690
1620,Наука и Факты,34118551,scifacts,6596690
1621,Немецкий язык - Start Deutsch,22628997,startdeutsch,6596690
1622,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6596690
1623,Интерьер и Декор,107676730,best_decor_interior,6596690
1624,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6596690
1625,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6596690
1626,Денис Соколов | Блог Баблодела,167966645,bablodel_ru,6596690
1627,История Человечества,79483347,incredible0,6596690
1628,Casting Salon - Кастинги в Минске,27768556,casting_salon,6596690
1629,Английский язык,40167434,engl4you,6596690
1630,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6596691
1631,Бизнеc-партнер.,50110344,club50110344,6596691
1632,Мониторинг обменников BestChange.ru,53507345,bestchange,6596691
1633,FASHIONY,40599072,fashiony_pic,6596692
1634,Какао | Кэроб,88270942,food_bio,6596692
1635,Мы Россияне,103953295,we_are_live_to_russia,6596692
1636,Just Story,106084026,just_str,6596693
1637,Палата №6,56106344,pn6,6596693
1638,Непридумано,154614802,neprid,6596693
1639,ПОДСЛУШАНО НОВАЯ ЛАДОГА,64774372,podslushano_novaya_ladoga,6596693
1640,Плавание - Как стиль жизни!,48514126,swimstyle,6596693
1641,Подслушано Волхов,61337487,podslushano_volhov,6596693
1642,Интересный Питер,61705454,int.piter,6596693
1643,Академия Порядочных Пловцов и Пловчих | #АППиП,43698769,swimm_love,6596693
1644,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6596693
1645,Волхов Live | Новости,115384190,volhov105_7fm,6596693
1646,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6596693
1647,Husqvarna,92163422,husqvarna.russia,6596693
1648,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6596693
1649,Лайфхакер,151140262,life_xakep,6596693
1650,VIRA - инструмент для строительства и ремонта,124633567,vira_tools,6596693
1651,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6596693
1652,Мой Питер,111968737,my.petersburg,6596693
1653,Говорит Сясьстрой,39941,syasstroj,6596693
1654,Наш Санкт-Петербург | Питер,140552805,our.piter,6596693
1655,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6596693
1656,Auto Drive | Авто и техника,159415165,auto.idrive,6596693
1657,ЗА РУЛЕМ,158085604,za_rulem_off,6596693
1658,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6596693
1659,Мой Питер,37169648,my.piter,6596693
1660,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6596693
1661,Наука и Факты,34118551,scifacts,6596693
1662,Настоящий Оптимист,36912942,optimist.group,6596693
1663,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6596693
1664,Санкт-Петербург | Питер - Новости,70331342,nevablog,6596693
1665,Моя дача,66630509,my.dacha,6596693
1666,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6596693
1667,BEST GIF,141978356,thebest_show,6596693
1668,Viking Line,40188395,vikinglinerussia,6596693
1669,Бесплатный Питер,37268163,besplatnypiter,6596693
1670,Сима-ленд. Мужской клуб,122457403,sima_men,6596693
1671,Сима-ленд,32409346,sima_land,6596693
1672,Лекториум,134121211,club134121211,6596693
1673,585 Золотой,39513007,gold585club,6596693
1674,STIHL Россия,88402481,stihlrussia,6596693
1675,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6596693
1676,Discovery,25117353,discovery__world,6596693
1677,Владимир Груздев,120163485,vladimir_gruzdev,6596693
1678,Мастерская «220 Вольт»,27570276,likevolt,6596693
1679,Чудеса инженерной мысли,119220096,techmir,6596693
1680,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6596693
1681,НЕ в КАДРЕ,45035021,ne_vkadre,6596693
1682,ИДЕИ,36326284,modarts,6596693
1683,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6596693
1684,Невероятная история | Исторический журнал,89960449,historylink,6596693
1685,Инженер от Бога,172322800,engineergif,6596693
1686,Улыбнуло,39822792,ulibnullo,6596693
1687,Экспериментатор | Наука,122149207,experimentato,6596693
1688,Мир вокруг нас,91639989,mirokras,6596693
1689,Тряхни Нормальность,23433159,trahninormalnost1,6596693
1690,Смекалочка | GIF,156882121,xalife,6596693
1691,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6596693
1692,Славный Мастер,142951504,goodmstr,6596693
1693,Ресторан | GIF рецепты,143221468,restaurantartgroup,6596693
1694,MAXIM,63273,maximrussia,6596693
1695,Наука в деталях,149559039,you_sci,6596693
1696,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6596693
1697,Знаете ли Вы?,46603834,facts2,6596693
1698,RUPRANKS,147778833,rupranks_show,6596693
1699,Тупокайф!,25201845,tupokaif,6596693
1700,Хитрости жизни,62122883,piece.of_cake,6596693
1701,Лучшее,29905631,best,6596693
1702,GarantPodbor | Подбор авто | Автоподбор,128192558,garantpodbor,6596693
1703,Кадры. Путешествуй с нами!,69580110,nowhello,6596693
1704,Oasis Travel | Туристическое агентство,154403498,oasistravel.online,6596693
1705,Интересные факты,82545064,interst_facts,6596693
1706,Овны •,40054950,gor.aries,6596693
1707,Маленькие истории,80746593,little.histories,6596693
1708,ОСТРОУМНЫЕ,41807730,ostroym,6596693
1709,Экспериментатор | GIF,156312400,gif_expert,6596693
1710,COMBO GIF,152272995,combo_gifs,6596693
1711,Редкие кадры.,64173570,kadrr1,6596693
1712,Citilink | Ситилинк,29995722,citilink_ru,6596693
1713,Идеи Handmade,42811897,made_in_hand,6596693
1714,АВТО ЛАЙФХАК,148411246,carlifehack,6596693
1715,Travelerr.ru - путешествуй с нами,41053835,travelerr,6596693
1716,Другое кино,35349905,another_films,6596693
1717,ЗА РУЛЕМ,134381104,autovk_rus,6596693
1718,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6596693
1719,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6596693
1720,Школа ремонта,38379853,rem_shkola,6596693
1721,Путешествия и туризм,35806721,vk.travel,6596693
1722,iGifer - прикольные гифки!,134833790,i_gifer,6596693
1723,Бесплатный Питер,82336179,free_saint_p,6596693
1724,Lux Express,17223979,luxexpress,6596693
1725,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6596693
1726,"Продажа, установка шумоизоляции и автозвука",114398691,sgm_techno,6596693
1727,Фотосклад: все о фото и видео,17177399,fotosklad,6596693
1728,Наша страна Россия,69547083,the.russian.federation,6596693
1729,Юлмарт ulmart.ru,25613643,ulmart,6596693
1730,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6596693
1731,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6596693
1732,Лучшее видео и редкие кадры,35452501,bgplayone,6596693
1733,хаски,29357458,wikipediahasky,6596693
1734,Фотокнига онлайн Printlr.ru,45016039,printlr,6596693
1735,Вторая мировая война — 1939–1945,48706664,military_archive,6596693
1736,СваркаМолл,50038191,svarkamall,6596693
1737,Готовим со вкусом,59089343,club59089343,6596693
1738,СПРАВОЧНИК ПО ALI EXPRESS на русском али экспрес,59746241,alispravka,6596693
1739,Машина времени,70509946,machine.time,6596693
1740,Новоладожское родословно-краеведческое общество.,104997411,rodoslovnl,6596693
1741,Best Fiends,109475324,bestfiendsofficial,6596693
1742,"Телеканал ""Новая Ладога""",110490629,tvnovayaladoga,6596693
1743,Ищу дом | собаки в Санкт- Петербурге,120255912,spb.jest,6596693
1744,Английский для ленивых.,88875782,lazy_english,6596694
1745,Типова Україна,34691663,typicalukraine,6596694
1746,Психология о жизни,31478728,successful_thoughts,6596694
1747,Подслушано в Киеве,22767597,pod_kiev,6596694
1748,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6596694
1749,Вот это Фотошоп!,72356844,votetaph,6596694
1750,СМС приколы,28938303,vpupok,6596694
1751,Краткие факты,75149440,fact,6596694
1752,Мода Метро Киева,56504161,modakievmetro,6596694
1753,РУССКАЯ ГЛУБИНКА,60054971,rus.glubinka,6596694
1754,Это интересно!,23390361,smart_log,6596694
1755,Національна поліція України,86053589,ukraine_police,6596694
1756,Киев LIVE,40005393,livekiev24,6596694
1757,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6596694
1758,Кот Учёный,94334686,iqkot,6596694
1759,Perfecto,34757720,perfectot,6596694
1760,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6596694
1761,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6596694
1762,Фотошоп ми!|Photoshop me!,42475912,fun_ps,6596694
1763,Типичный муж / Типичная жена,48598512,tipichnyemolodozheny,6596694
1764,А вам слабо?,90894823,record_journal,6596694
1765,"Детский центр ""КОРАБЛИК"" в Медведково",111929918,club111929918,6596695
1766,Семейный центр Ученый кот,32375380,uchkot,6596695
1767,FACES!,37862023,faces,6596695
1768,Салон красоты парикмахерская в Тюмени,70938661,imidgstile,6596695
1769,Sun-System,43968228,club43968228,6596695
1770,CLICKSALE — скидки на одежду и обувь,171529053,clicksale,6596760
1771,Лепрозорий,65960786,leprazo,6596760
1772,Инженер человеческих душ,100958671,pishyvk,6596760
1773,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6596760
1774,Я Постиг Дзен,83954363,postig_dzen,6596760
1775,Дзен,23213239,dzenpub,6596760
1776,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6596760
1777,Юмор Шрёдингера,58737741,humor_schrodinger,6596760
1778,E-squire,24098496,ru.esquire,6596760
1779,Пикабу,31480508,pikabu,6596760
1780,ATL  ACIDHOUZE,62576220,atl_acidhouze,6596760
1781,Accent,62990461,the_accent,6596760
1782,Чердак,65863347,cherdak.blog,6596760
1783,Открытый космос,47256091,space_live,6596760
1784,Waves Music Festival,163093684,waves_fest,6596760
1785,Питер | Крыши. Мероприятия. Информация.,983,club983,6596760
1786,БОРЩ,460389,borsch,6596760
1787,Подслушано,34215577,overhear,6596760
1788,Страница сотрудников Пулковской обсерватории,34598612,pulkovo.observatory,6596760
1789,"Игра ""Диамант"" три в ряд",88759692,diamant_group,6596763
1790,Ногти дизайн 2019 фото,82072114,vknailart,6596763
1791,Пандао - интернет магазин,165590789,pandaomagazinru,6596763
1792,Я пенсионер,163759406,vk_pensioner,6596763
1793,Парфюм,52525952,assorti_magazin,6596763
1794,Путевка! Распродажа туров,22935907,putevka.travel,6596763
1795,КАМЕДИ БОТ | Comedy Club | КВН | Приколы | Юмор,24373626,bot.comedy,6596763
1796,Мультиварка и простые рецепты в мультиварке!,65536835,multivarka_video,6596763
1797,Факты о родившихся 19 июня,135373091,club135373091,6596763
1798,My Asia,88441346,myasia_k,6596807
1799,Приколы. Point Blank,3930707,pointblankppb,6596807
1800,Ислам !,23902804,umma.muslim,6596807
1801,GAMES FOR PC | Game News,27011608,games_news_pc,6596807
1802,one message смс приколы,27130576,onemessage,6596807
1803,Veda. Eso. Occult | Веды. Эзотерика. Оккультизм.,27524653,vedism,6596807
1804,Мужской рай | Paradise for men,28066083,paradise_to_men,6596807
1805,High Volume Music | EDM | HVM,31640582,hvmlabel,6596807
1806,♔ Лондон ♔ Великобритания ♔,32753181,infoaboutworld,6596807
1807,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6596807
1808,Свет внутри. Самопознание,35288449,medvedshop,6596807
1809,FASHIONY,40599072,fashiony_pic,6596807
1810,Любовь - это когда ❶+❶,41699690,loves_mix,6596807
1811,GoldenHands.Тюмень.Парикмахер.Маникюр. Обучение.,42662850,goldenhands72,6596807
1812,TURKSINEMA/ Ветреный / Hercai / Воссоединение,42798895,dizi_dip,6596807
1813,Трансферы РПЛ,43121727,transfers_russian,6596807
1814,RS Journal,43327641,rsjournal,6596807
1815,Барахолка|Питер,45690260,club45690260,6596807
1816,«Простые Радости» агентство семейных праздников,45736481,prostorad,6596807
1817,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6596807
1818,Аренда элитной недвижимости г. Пермь,49284124,dominian5,6596807
1819,Secrets of Venice,52243365,club52243365,6596807
1820,Пхукет,52628657,phukettour,6596807
1821,Барахолка Самара,55819952,club55819952,6596807
1822,АРЕНДА ЖИЛЬЯ В ГОА,56878095,o_goa,6596807
1823,Аукционы Оренбург,58241488,auctionoren56,6596807
1824,Coaching Diary | Коучинг в действии,65015280,coachingdiary,6596807
1825,Клубная Музыка 2019 | Exclusive Music,66097046,exclusive_em_music,6596807
1826,Работа в Красноярске,67030038,krs.rabota.vakansii,6596807
1827,Реп Культура,74363647,rap.publik,6596807
1828,"Бартер  Оренбург [обменяю,продам,отдам]",75484249,barter56,6596807
1829,Интернет-магазин Shop-the.com,76649976,shopthecom,6596807
1830,Развивающие мягкие книжки из фетра,76719224,klabukova_tamara,6596807
1831,Куплю | Продам | Барнаул | Барахолка,76888138,d_barnaul22,6596807
1832,Business Portal/Бизнес Портал,78316570,boston_portal,6596807
1833,Биржа Instagram Раскрутка Продвижение Инстаграм,80226883,pgyer,6596807
1834,Знакомства | Ищу тебя | Великий Новгород,84535410,znakomstva53region,6596807
