,full_name,group_id,shrot_name,user_id
948,Behancer | Дизайн,50153421,onbehancer,6808996
949,Лентач,29534144,oldlentach,6808996
950,ART BOX,55623462,artboxoff,6808996
951,Шедевры рекламы,29302425,bestad,6808996
952,B A C A R D I,47209885,trust_issues,6808996
953,Бумажный самолётик,52537634,paper.comics,6808996
954,#ФАЧ,11992392,fachio,6808996
955,MARVEL/DC,4070797,marvel,6808996
956,ONLY ORIGINAL 🌬,118887446,only_orig,6808996
957,© Art and Life,29689780,art.and.life,6808996
958,По жести / Арт и Музыка,38793584,po_jesti,6808996
959,Сальвадор в Дали,107710327,s_vdali,6808996
960,Dribbble,41054727,dribbble,6808996
961,LOOK3,34802894,look3,6808996
962,КБ,67580761,countryballs_re,6808996
963,No.,34361759,no_its,6808996
964,sketchhead,62812096,sketchheadgroup,6808996
965,Десигн,51016572,designmdk,6808996
966,Flatro Design,63410966,flatro,6808996
967,Tea & Smoke Люберцы,126034197,tslyubertsy,6808996
968,5 лучших фильмов,26750264,xfilm,6808996
969,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6808996
970,The Flow,71966289,theflow,6808996
971,P L E Λ S U R E,98885822,pleassuree,6808996
972,Friendly Design,55098867,frendes,6808996
973,"VSC | намотки, спирали, билды |",153970019,vsc_mos,6808996
974,Apple,35145657,iphone,6808996
975,Tea & Smoke Кожухово,154976714,tskozhukhovo,6808996
976,Devino Telecom,52651545,devinotelecom,6808996
977,mockups,51494670,mockups,6808996
978,БОРЩ,460389,borsch,6808996
979,Оди. О дизайне,36209322,awdee,6808996
980,GET LOW MODS,117883496,getlowmods,6808996
981,Мир Кино,48928605,world_movie,6808996
982,FIR-CUSTOM | Кастомная покраска,170962591,fir_custom,6808996
983,Дайджест продуктового дизайна,157244248,pdigest,6808996
984,E-squire,24098496,ru.esquire,6808996
985,Лучшие фотографы и модели | Искусство,5880263,pho,6808996
986,Графический дизайн,29972373,pllsll,6808996
987,Киномания,22798006,kino_mania,6808996
988,Современное искусство,35486596,another_art,6808996
989,Реклама как искусство,31162722,mir.reklami,6808996
990,Москва Live,90552903,msclive,6808996
991,Rock | Рок,37658509,life4rock,6808996
992,Шредингер Шутит,31076033,sh_ring,6808996
993,Очки виртуальной реальности,108301798,goodd_s,6808996
994,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6808996
995,Корпорация Смеха,25161110,txaxax,6808996
996,Интересные места для съемок в Москве и МО,52735667,mesta_dlya_syemok_moskva_oblast,6808996
997,World Rock Generation,44650508,world_rock_generation,6808996
998,I ❤️ART,23626127,iloveart,6808996
999,• Неприличные Анекдоты,28878216,super_cutting,6808996
1000,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6808996
1001,Психология | Философия | Саморазвитие,63727982,zeus_group,6808996
1002,LeoVape.ru | VAPE SHOP Люберцы | Москва 18+!,119866395,leovape,6808996
1003,Типичный дизайнер,56870427,tdesigners,6808996
1004,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6808996
1005,theend.,23308460,the1end,6808996
1006,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6808996
1007,Бесплатные шрифты,50911295,shrift,6808996
1008,AIC. Умный дизайн — и точка.,42809683,aicru,6808996
1009,Smells Like Teen Spirit | Rock,30950399,smells_liketeen_spirit,6808996
1010,B e a u t é | Территория вдохновения,27531145,beaute,6808996
1011,пшик_рт,160272334,pshik_rt,6808996
1012,Бот Максим,135209264,bot_maxim,6808996
1013,Тату и эскизы,25749497,mytatts,6808996
1014,Я в шоке!,28761941,ishok,6808996
1015,Waggon,29307819,swag_waggon,6808996
1016,До и после - Photoshop - обработка фото,57950162,do_iposle,6808996
1017,Черная татуировка,73625247,blktatts,6808996
1018,КЕКС,37107436,vk_cupcake,6808996
1019,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6808996
1020,iFeed,26858816,ifeed,6808996
1021,Музей современного искусства «Гараж»,9325174,garagemca,6808996
1022,Уроки рисования,42109398,drawing_lessons,6808996
1023,Ушки Бэтмена,5838365,dc.marvel,6808996
1024,Тату мания,31061193,tattooboys,6808996
1025,"FSC Shop. Койлы, спирали, намотки дёшево.",145232385,fscshop,6808996
1026,Indie Noise,30794982,indie_noise,6808996
1027,Наше [18+],58306490,club58306490,6808996
1028,Fun Time - мужской юмор,37867179,fun_time_vk,6808996
1029,TRVL,50485628,trav3l,6808996
1030,Страйкбол на Али | AliExpress,63804044,airsoft_ali,6808996
1031,Идеи татуировок,34010064,tattoobase,6808996
1032,Pixsell Vape Shop,88952761,pixsell_shop,6808996
1033,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6808996
1034,Темная сторона,19799369,da_side,6808996
1035,TRAP † SWAG,50314780,trapandswag,6808996
1036,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6808996
1037,"UI/UX, Web Design",43634985,kontur.pasha,6808996
1038,Я — дизайнер,46101364,iam.designer,6808996
1039,UX Live,84528882,ux.live,6808996
1040,Bimmer.,62937110,bimmerporn,6808996
1041,Обои для iPhone.,41183770,iphonehdwallpapers,6808996
1042,AUTO,23783750,pubauto,6808996
1043,Весёлый студент,29832607,nice_student,6808996
1044,«Медуза»,76982440,meduzaproject,6808996
1045,Эскизы татуировок,69273673,tattoodraw,6808996
1046,Psychology|Психология,30525261,sci_psy,6808996
1047,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6808996
1048,Маркетинг Реклама Бизнес,33608666,marketing_s,6808996
1049,Команда ВКонтакте,22822305,team,6808996
1050,AdMe.ru,17655824,adme,6808996
1051,World of Fitness,75145700,club75145700,6808996
1052,Палата №6,56106344,pn6,6808996
1053,Good Style,86777289,goodlife_style,6808996
1054,Trendy Man,168117958,trendyman2018,6808996
1055,FREE VECTOR STOCK | STICKERBOMBING,102935527,freevectorstock,6808996
1056,По Фрейду,24313746,pofreydu,6808996
1057,ПЗДЦ,28261265,fuck_hum,6808996
1058,Услышано у Водителей,45844365,autodeer,6808996
1059,videosos,56263398,videosos,6808996
1060,Дневник Предпринимателя,81352233,dnevnikemploer4you,6808996
1061,Стартапы и бизнес,33393308,vcru,6808996
1062,OLDSCHOOL GARAGE,35673445,oldschool_shop,6808996
1063,"Banana Tattoo Studio - Татуировки, пирсинг, BME",57923108,bananatattoo,6808996
1064,"То, что вдохновляет…",38462835,inspiration_cards,6808996
1065,Интересная Москва,34274053,mosc1,6808996
1066,"Больше, чем просто фотография",29411855,unusual_photos,6808996
1067,NIHONGO RIDERS,27039777,nihongoride,6808996
1068,Немецкие авто | German Cars,36768818,livecars,6808996
1069,BRAIN - умный журнал!,48210134,brain4you,6808996
1070,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6808996
1071,Old school,55407911,oldlike,6808996
1072,World Of Bmx,28739012,worldbmx,6808996
1073,↯ FAKE BOMB ↯ (18+),38140015,fakebomb,6808996
1074,Rock | Рок,29231851,rock_music_on,6808996
1075,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6808996
1076,MORE MUSIC,27429141,music_more,6808996
1077,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6808996
1078,Ural Sound Moscow - магазин автозвука,145600466,uralmsklub,6808996
1079,Live In Tattoo | Татуировки,73831523,liveintattoo,6808996
1080,PARTY HARD (gif & video),45960892,partyforhard,6808996
1081,STAND-UP COMEDY,70467415,standup_comedian,6808996
1082,MITSUBISHI MOTORS™,28718141,i.love.mitsubishi,6808996
1083,•BY ASPELLA•,26715000,byaspella,6808996
1084,DAILY КОРЧ,33778309,dailykorch,6808996
1085,Рак,35157527,club35157527,6808996
1086,Stars Say Rock | Новости и Премьеры Рок-Музыки,35257924,starssayrock,6808996
1087,"♋Рак ""Твой гороскоп""",39397296,rak_tg,6808996
1088,GANGSTAS PARADISE tattoo club Moscow,40662341,gangstasparadisetattooclub,6808996
1089,▲slowmotion▼,43754591,s_lowmotion,6808996
1090,Видеоискусство,46996529,artofvideo,6808996
1091,▲THE DARK DIAMOND▲,53836981,thedarkdiamond,6808996
1092,Рокленд,54590088,rocklend,6808996
1093,Mersedes Benz CLA до 1 января,59191825,islamomariev,6808996
1094,"Photo&Video:Фотосессии,свадьбы,дни рождения",61438072,club61438072,6808996
1095,Идём на рекорд 1.000.000 лайков ♥,62917340,club62917340,6808996
1096,#ОДЕРЖИМЫЕ,63912524,driftfilm,6808996
1097,#TRAP MUSIC † VIDEO,68112769,trapvideo,6808996
1098,ClickClient,71103201,clickclient,6808996
1099,Бизнес,72922342,bisnesdengi,6808996
1100,"VAPECRAFTER: Самозамесы, рецепты жидкостей, TPA",104662252,vapecrafter,6808996
1101,1147 UNDERGROUND,128271086,vmaprod,6808996
1102,Бот Олег,137171097,rand_photos,6808996
1103,Вознесенский вестник независимой информации,64821279,vvni_vozn,6808999
1104,Дзен,23213239,dzenpub,6808999
1105,Hearthstone,57989123,hearthstone,6808999
1106,I ❤️ART,23626127,iloveart,6808999
1107,[BadComedian],25557243,badcomedian,6808999
1108,Art and Soul,33272406,art.soul,6808999
1109,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6808999
1110,MUSE | MURPH,23204026,muse__russia,6808999
1111,Famous Rock,38315566,rock_mus1k,6808999
1112,LINKIN PARK FANS,22736034,lpfans,6808999
1113,Подслушано,34215577,overhear,6808999
1114,"[_TRY_] If not you, then who?",40500089,try07,6808999
1115,ИДЕИ,36326284,modarts,6808999
1116,Сделай сам!,46619709,thismyhandmade,6808999
1117,Идеи Handmade,42811897,made_in_hand,6808999
1118,Без кота и жизнь не та ツ,32015300,bez_kota,6808999
1119,Nu-Metal Guys,30707543,numetalguys,6808999
1120,Смешняшки от Ани,21904474,club21904474,6808999
1121,Limp Bizkit,81312955,limpbizkit,6808999
1122,Jared Leto,23143452,jaredletopage,6808999
1123,Discovery,25117353,discovery__world,6808999
1124,Factura — арт блог,25817269,factura,6808999
1125,Другое кино,35349905,another_films,6808999
1126,Другая Литература,38744784,book,6808999
1127,Travelerr.ru - путешествуй с нами,41053835,travelerr,6808999
1128,Шедевры рукоделия,43688579,h.made,6808999
1129,BRAIN - умный журнал!,48210134,brain4you,6808999
1130,Muse,123055476,muse,6808999
1131,Словарный запас,125048466,slova_r,6808999
1132,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6809079
1133,Букландия | Детские книги,59266949,mybookland,6809079
1134,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6809079
1135,Kotex Россия,58058397,kotex,6809079
1136,ВЯЗАНЫЕ ИГРУШКИ / МК,174144716,knitting_toys13,6809079
1137,585 Золотой,39513007,gold585club,6809079
1138,Вязание крючком,33242504,kryuchok_v,6809079
1139,Нескучное рукоделие,157381004,nerukodel,6809079
1140,WaterWipes,169905752,waterwipes_russia,6809079
1141,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6809079
1142,Городские сказки,74962618,cityhaze,6809079
1143,Вязание Мастер классы,24181742,viazanie_mk,6809079
1144,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6809079
1145,Православные шутят!,31093229,orthodox_smile,6809079
1146,ФитХакерша | Фитнес и Правильное питание,130056468,fitnes__blog,6809079
1147,Мама-солнышко,128900315,sunmommy,6809079
1148,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6809079
1149,Мамдаринка,148708103,momdarinka,6809079
1150,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6809079
1151,Бабушкин домик,177136191,club177136191,6809079
1152,тело как процесс,98331612,bodyprocess,6809079
1153,Бесплатный Ижевск,87734328,freeizhevsk1,6809079
1154,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6809079
1155,iTechnology | Наука и техника,52558528,i_technology,6809079
1156,Сингулярность,144037872,singi_01,6809079
1157,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6809079
1158,Отдам даром ИЖЕВСК,93792010,darizevsk,6809079
1159,Литературный клуб,130187912,lit__club,6809079
1160,Семейный фотограф Тамара Дмитриева (Ижевск),47803664,hunter_memory,6809079
1161,Шеф-повар,152440300,shef_gotovit,6809079
1162,GreenWay|Эко бизнес,24218320,ecobisnes,6809079
1163,Мережка - наборы для вышивания крестом,70549827,club70549827,6809079
1164,Бесплатный Ижевск,98636564,freeizhevsk_18,6809079
1165,Домашние Рецепты,175153512,budghet_recept,6809079
1166,"Кулинарная онлайн школа ""ЩиБорщи""",98693078,schiborschi,6809079
1167,"ZGame Самара |Магазин видеоигр| PS4, PS3, Xbox",173294028,1zgame,6809079
1168,ItsKids | НеДетские скидки,116148779,itskids,6809079
1169,Литературный кайф,90983046,bookorg,6809079
1170,VOGUE,24396213,voguerussia,6809079
1171,МХК,41437811,mhkoff,6809079
1172,Атмосфера || Йога и психология,165269409,atmosphere.centre,6809079
1173,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6809079
1174,Дочки-Сыночки,40926256,dochkisinochki,6809079
1175,Ижевск,139881290,izhevsk__life,6809079
1176,Lego-Мир Ижевск,146214468,legoroom18,6809079
1177,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6809079
1178,Мой дом. Санкт-Петербург,127925061,draft_spb,6809079
1179,Горящие туры / Ижевск / Турагентство Сфера-тур,51488131,sferatur,6809079
1180,"""ВЫШИВКА КРЕСТОМ. ХОМЯЧЬЯ НОРКА.""",1092520,vkxoma,6809079
1181,"ОКЕЙ, ДОК! Здоровье, Дети, Воспитание, Советы",173729221,okaydoc,6809079
1182,Бытовая техника Аксион,145731377,axion_home,6809079
1183,МебельДом,172989442,18mebeldom,6809079
1184,Взрывные аудиокниги,47206871,audibooks,6809079
1185,Низкокалорийные рецепты 906090,906090,club906090,6809079
1186,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6809079
1187,"Магазин ПОСУДА (Ижевск, ТЦ ""ГРАНАТ"")",171415513,posuda_granat,6809079
1188,ДЕТСКОЕ ТВОРЧЕСТВО • Поделки и игры для детей,102945113,deti_tvorchestvo,6809079
1189,Читающие,42968101,club42968101,6809079
1190,Молодая мама,68518743,be_mam,6809079
1191,Интернет-магазин My-shop.ru,42912847,my_shop_ru,6809079
1192,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6809079
1193,Любящие мамы,89452619,mom,6809079
1194,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6809079
1195,Детская посуда из бамбука - Ижевск,174076946,baby_bamboo,6809079
1196,Детская барахолка Ижевск,167594239,detskoe.izhevsk,6809079
1197,Ткани и шторы в Ижевске | РАДУГА ТЕКСТИЛЬ,131589627,radugatekstil,6809079
1198,Детский развивающий портал Play-Doh,172075944,playdoh_ru,6809079
1199,Стилист Янина Яковлева. Академия Стиля |ИКОНА|,116981545,yaniart,6809079
1200,Современный театр,50334704,protheatre,6809079
1201,Чай с тишиной,172067350,teawithsilence,6809079
1202,ПСИХОЛОГИЧЕСКИЙ ЖУРНАЛ,26587681,psychojournal,6809079
1203,Новости Бот,34722480,bbtan,6809079
1204,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6809079
1205,Визуальный английский | English,36775085,learnenglish,6809079
1206,Книга недели,65271203,kniga_nedeli,6809079
1207,Дома не поймут,49439086,domanp,6809079
1208,By Moly-Наливная парфюмерия•В наличии•Ижевск,130445818,reni_izh,6809079
1209,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6809079
1210,Простые рецепты,122428754,razdvaeda,6809079
1211,ВИНТАЖ,44952891,vintagephotos,6809079
1212,Бесплатный,79525017,besplatny,6809079
1213,Елки Ижевск | Купить елку | Искусственные елки,174130795,izhevskelka,6809079
1214,Издательство «Качели»,130443943,kachellybook,6809079
1215,Бесплатный Ижевск,74932309,izhevskfree,6809079
1216,Занимательная мама,45956321,zanimama,6809079
1217,Зайка Развивайка,75104505,zaykinaskazka,6809079
1218,Уникальный Дизайн,33905650,fine.designer,6809079
1219,Подслушано у мам в Ижевске,142477702,overheard_izhevsk,6809079
1220,Крым Нежный 🐬,134473810,tendercrimea,6809079
1221,Настольные игры от МИФ,168224793,mifgames,6809079
1222,ДЕТСКАЯ МЕТРИКА  | metrika_mimi,171617507,metrika_mimi,6809079
1223,Платья,89588789,ateliemariad,6809079
1224,Платформа сеть спортивных клубов,63540255,platformasport,6809079
1225,ДК Аксион Ижевск|Концерты|Мероприятия|Билеты,149086159,axion_18,6809079
1226,Парикмахерская ВИЗИТ,170011124,vizitproservis,6809079
1227,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6809079
1228,Котик в жёлтой вязаной шапочке с глазами,42864797,kotik_v_shapke,6809079
1229,"Фотосумки от ""Идеи Градом""",23506672,idei_gradom,6809079
1230,Идеи Handmade,42811897,made_in_hand,6809079
1231,Меховые Изделия Ижевск,167010075,womenkay,6809079
1232,ВладейЛегко,124344272,vladeilegko,6809079
1233,СЛАДОСТИ для РАДОСТИ,172282402,sladosti_dla_radosti18,6809079
1234,"Нет, это нормально",133976114,net_eto_normalno,6809079
1235,Необычные букеты Ижевск. Букет-Декор,128645327,buket_izh,6809079
1236,Доставка шашлыка Три поросЁнка Ижевск,164794969,porosyata18,6809079
1237,Салон красоты Ваниль|Ижевск|23 25 33,102774863,beaty_vanilla,6809079
1238,Не все поймут | Лев уже не тоРт,58526040,nevsep,6809079
1239,"Bodhi-лавка!  Этно, бохо, хиппи,  джипси и др!",109934013,bodhilavka,6809079
1240,Мама в стиле FLY. Flylady,44222685,flymom,6809079
1241,Трамвай | Ижевский паблик,173324525,tramway_izh,6809079
1242,Верую † Православие,29599237,veruj,6809079
1243,HARDSODA ТРК СТОЛИЦА,172114804,hardsoda18,6809079
1244,My Dream BOX | Подарки,171880864,mydreambox18,6809079
1245,LinarTeam / Федерация УШУ УР / кик-формс/ Ижевск,73637974,wushu18,6809079
1246,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6809079
1247,FOREST | Шашлык | Пицца | Хачапури | Ижевск,96243387,foresteda,6809079
1248,Слив телефонов,172754522,mobilesliv,6809079
1249,Здоровая Семья,48718951,zdorovayasemya18,6809079
1250,Just Story,106084026,just_str,6809079
1251,Выездные мастер-классы Ижевск СДЕЛАЙ САМ,19031287,sdelaisam18,6809079
1252,Мишка Пышка,120853971,mishkapyshka,6809079
1253,назад в прошлое,43149589,fotofiltr,6809079
1254,H I S _ S T O R Y,161432849,his_stor,6809079
1255,Bunny baby book,171477675,bunnybabybookbelgorod,6809079
1256,"Фитнес - проект ""Худеем вместе!"", г. Ижевск.",141863574,hudeemvmeste18,6809079
1257,Шашлычная N1,119728304,club119728304,6809079
1258,"Студия красоты ""BeautyRooms"" Ижевск",167150491,beautyrooms18,6809079
1259,КудринаМАССАЖ • Ижевск • Общий Антицеллюлитный,165816053,kydrina_massage,6809079
1260,Личный блог Маши Деригиной,148993843,derigina_masha,6809079
1261,СЕМЕЙКА: ПРИСТРОЙ (ИЖЕВСК),115126646,semeika_pristroy,6809079
1262,Бизнес-центр Пушкинский | Аренда офисов | Ижевск,169238015,arenda18info,6809079
1263,Фитнес-клуб Ижевска | Аксион Wellness,85004013,csaxion,6809079
1264,Диваны.Кровати. Гипермаркет мебели Аякс. Ижевск,168724563,giper_ayaks,6809079
1265,Своими руками. Новинки творчества,161908771,svoimirukaminw,6809079
1266,МореТерапия,30351177,club30351177,6809079
1267,*КОСМЕТИКА И ПАРФЮМЕРИЯ*,172101805,club172101805,6809079
1268,Бесплатный Ижевск,30431003,freeizhevsk,6809079
1269,СимаМама,127160657,sima_mama,6809079
1270,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6809079
1271,Ищу модель Ижевск,172131761,club172131761,6809079
1272,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6809079
1273,Счастливые родители,48220724,parents.club,6809079
1274,Городская Поликлиника №6 (г.Ижевск),165228614,poliklinika6izh,6809079
1275,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6809079
1276,Путь воина. Ты можешь всё,43702826,castaneda_path,6809079
1277,"Мини-театр ""Балда""",109591839,club109591839,6809079
1278,Центр Развития Мозга г. Ижевск,165575924,izh_crm,6809079
1279,Вкус моды,159964742,vkus_mody_tvb,6809079
1280,Модники-Шкодники,168615680,public_modniki_shkodniki,6809079
1281,Кухни - дизайн проекты,153372256,project_kuhni,6809079
1282,❤ Моя Любимая Страница ❤,38444282,publiclovely,6809079
1283,Движение Жизни,31239753,life.move,6809079
1284,Администрация Ленинского района города Ижевска,145387046,club145387046,6809079
1285,Лучшие фотографы и модели | Искусство,5880263,pho,6809079
1286,Империя детства: развивающие игрушки,168438154,child_emp,6809079
1287,Стихи со смыслом,31728720,mirstihov,6809079
1288,Детские песни и стихи,114037075,detskie_pesni_i_stihi,6809079
1289,Педиатр А. Топорова. Ликбез для мам. Ижевск,154570222,pediatrician_toporova,6809079
1290,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6809079
1291,Душа природы,149286987,world.soul,6809079
1292,OUTFIT,112651655,outfitvk,6809079
1293,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6809079
1294,Золотой Кулак,68393930,zolotoy_kulak,6809079
1295,Белка Поделка (детские поделки),120374391,podelkabelka,6809079
1296,Милые иллюстрации,51880996,miillustrations,6809079
1297,Записки врача-инфекциониста,99023927,club99023927,6809079
1298,Первая Московская галерея для детей,154943315,1mosgallery,6809079
1299,Почему?,45938293,vkwhy,6809079
1300,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6809079
1301,Синичкины сказки,110265336,club110265336,6809079
1302,World of History,25752703,world_his,6809079
1303,"""History post""",102334909,cfm20,6809079
1304,Тряхни Нормальность,23433159,trahninormalnost1,6809079
1305,Мамы Ижевска,64843454,mama.izhevsk,6809079
1306,ПЕЙЗАЖИ РОССИИ | Туризм,124722499,impressive_view,6809079
1307,★ Где отдохнуть ➜ Лучшие места ➜ Путешествия ★,158686348,traveloved,6809079
1308,0% жирности,35486195,zerofat,6809079
1309,Фотоимперия,132654241,1photo1empire1,6809079
1310,СССР - Вспомним как это было,135646310,go_ussr,6809079
1311,Моменты истории,100954660,civilization17,6809079
1312,Золушка Ижевск,153289295,clubzolushka18,6809079
1313,Самая самая...планета Земля,17756569,eto_schastem_vse_zovetsja,6809079
1314,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6809079
1315,"Больше, чем просто фотография",29411855,unusual_photos,6809079
1316,Мода 2019,33666599,fashionness,6809079
1317,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6809079
1318,ЗверУшки: с любовью о питомцах,79359469,zveroblog,6809079
1319,Я познаю мир,85568092,club85568092,6809079
1320,ПАМЯТЬ В КАДРАХ,94560496,pamyat_v_kadrah,6809079
1321,Необычные животные | Анималистика,99111726,strangeanimals,6809079
1322,Земля,132013649,club132013649,6809079
1323,МАКРОМИР,132847652,worldinmacro,6809079
1324,С миру по нитке ✈,133397420,s_myru_po_nitke,6809079
1325,Короче говоря,144495454,beshort,6809079
1326,Красивый мир,145760719,marvelous.world,6809079
1327,Интересно знать,150100383,into_know,6809079
1328,Вминиатюре,151254718,club151254718,6809079
1329,Книга рекордов | Шок,34543413,records_book,6809080
1330,Корпорация Зла,29246653,evil_incorparate,6809080
1331,Medicine Live (только для медиков),47591566,medicinelive,6809080
1332,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6809080
1333,4MEN,40587282,formen,6809080
1334,Наука и Техника,31976785,science_technology,6809080
1335,Музыка |  Best Music,59508827,msc_e,6809080
1336,"Ортопед - травматолог, РНИИТО им Р.Р. Вредена",49014119,orthoped_spb,6809080
1337,Consilium Medicum,56378150,conmedru,6809080
1338,СпортПит Новосибирск,70986417,sportpitnovosibirsk,6809080
1339,MUSE | MURPH,23204026,muse__russia,6809086
1340,Палата №6,56106344,pn6,6809086
1341,Лучшее,29905631,best,6809177
1342,О чем говорят мужчины,34137285,for_men_only,6809177
1343,Воздушные шарики Нижний Новгород| Доставка,169552741,nn_vozdyshnie_shari,6809177
1344,Подслушано. Большое Мурашкино.,20044826,overhearbm,6809177
1345,ЛИЦО&ТЕЛО Мастер ищет модель №1 Нижний Новгород,77797912,models52,6809177
1346,"Умная игрушка-развивающие игры, детские игрушки",18405428,inteltoys,6809177
1347,МАНИКЮР,123742165,nogti_manikyur_foto,6809177
1348,МАСТЕР/ИЩЕТ/МОДЕЛЬ/ НИЖНИЙ НОВГОРОД,131525442,poisk_model_nn,6809177
1349,ORTHOBOOM - детская ортопедическая обувь,73756667,orthoboom,6809177
1350,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6809177
1351,Мастер и Модель Нижний Новгород,151051572,novgorodmodeli,6809177
1352,У Палыча,102748069,palichmos,6809177
1353,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6809177
1354,"""Best Dress"" | Прокат платьев Нижний Новгород",147894655,best_dress_nn,6809177
1355,Ткани Хлопок Екатеринбург.,132669402,tkaniekt,6809177
1356,ВЫПЕЧКА ● ТОРТЫ ● ДЕСЕРТЫ,86573322,club86573322,6809177
1357,Прокат Платьев Нижний Новгород || Русская Краса,24987459,dressruskrasa,6809177
1358,FENIX DRESSBAR прокат платьев || Нижний Новгород,76120532,fenix.dressbar,6809177
1359,Luxury Spa Nails Маникюр  в Нижнем Новгороде,145839497,club145839497,6809177
1360,Шугаринг|Нижний Новгород,166394353,mariannagerber,6809177
1361,Большо́е Мура́шкино,1554285,murashkino,6809177
1362,Дизайн интерьера,33301261,archvk,6809177
1363,ДзоТ,78811,dzotspb,6809178
1364,Top Gifs + 5 Minute Crafts,3276211,topgif5,6809178
1365,█║▌РУКА ЛИЦО ║██║,4755873,club4755873,6809178
1366,FORCE OF ELEMENT,9685092,forceofelement,6809178
1367,Подслушано у фотографов,10652232,u_photographers,6809178
1368,ExTerri Tuning - студия Автозвука и Стайлинга №1,21287198,ext24,6809178
1369,Умный дом. Полезные советы!,24652430,smart_home,6809178
1370,"Туристическая компания ""Menestys""",25236039,travel_company_menestys,6809178
1371,Dark Kupchino,26412869,darkkupchino,6809178
1372,Я - женщина...,29690183,me_woman,6809178
1373,Уютный уголок,29773986,lovely.corner,6809178
1374,Никогда не унываю,32881413,iamcheerful,6809178
1375,Око Ра ☼,34205052,okoraru,6809178
1376,Life | 2019,34394920,club34394920,6809178
1377,Самый полезный паблик vk.,37190761,ipear,6809178
1378,Издательский Дом «Новый Взгляд»,37427524,newlookmedia,6809178
1379,UBK Markets,37915999,ubkmarkets.lviv,6809178
1380,Cook Good - лучшие рецепты,39009769,cook_good,6809178
1381,Collections | Подборки,39455269,closeup_photos,6809178
1382,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6809178
1383,"Частные, личные, персональные гиды. Найти гида.",40127418,rodclubru,6809178
1384,T | A | M | P,40854750,let_you_be,6809178
1385,Сомнительное будущее.,41509391,somnitelnoebudushee,6809178
1386,Digit world - в мире технологий,41525215,ted4you,6809178
1387,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6809178
1388,Интеллектуариум - умный журнал.,44241745,intellect_vk,6809178
1389,Рецепты: вкусно и просто🍴,46117626,cook_bon,6809178
1390,Recepies - Рецепты,47897103,recepies,6809178
1391,Золотой клубочек. ВЯЗАНИЕ НА ЗАКАЗ!,48168144,m_vjazani,6809178
1392,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6809178
1393,Институт Приличных Мужиков,50094080,respectableman,6809178
