,full_name,group_id,shrot_name,user_id
2104,Акустический поролон,35968964,porolonercomm,6764095
2105,Правильное селфи,36248953,bog_selfi,6764095
2106,ЛЮБОВЬ,36318299,lovestime,6764095
2107,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6764095
2108,Хорошие родители - любимые дети,36621513,vk.children,6764095
2109,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6764095
2110,Каникулы в Мексике - 2,36679541,club36679541,6764095
2111,Злые мысли человечества.,36736385,izloy,6764095
2112,Похуделки,36812182,pohudelki,6764095
2113,Дневник Современной Девушки . Статусы,37207068,women.manner,6764095
2114,СМС ПЕРЕПИСКИ,37455681,smsfeed,6764095
2115,Тонкий Юмор,37467838,smexzakon,6764095
2116,Время сейчас такое.,37537193,time_tak,6764095
2117,Уроки макияжа,37660065,eye.makeup,6764095
2118,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6764095
2119,Девушки поймут,38164741,womanoff,6764095
2120,Art Club,38191902,art_pinme,6764095
2121,Путешествия,38363244,arounds_the_world,6764095
2122,Лучшие фильмы ужасов,38448119,best_filmy_horror,6764095
2123,Козерог | 28 марта,38522196,capricornus_horoscope,6764095
2124,GAME MEME,38685014,gamememe,6764095
2125,Нас связывает АНИМЕ!...,38905022,club38905022,6764095
2126,"Не я такой, жизнь такая.",39104553,club39104553,6764095
2127,69 оттенков пошлости,39924694,club39924694,6764095
2128,Men's Classical,40183802,only_fakty,6764095
2129,Фильмы,40335272,movie_pab,6764095
2130,Ольга,40378074,olyaname,6764095
2131,Настоящая девушка,40378285,prorealgirl,6764095
2132,Лучшие предложения интернет магазинов!,40759556,bestshops,6764095
2133,Чёрный юмор,40800148,chozah,6764095
2134,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6764095
2135,• Домашняя Кулинария •,42025607,dom.kylinaria,6764095
2136,Нефрит. Весна. Цитаты,42278142,public_nefrit,6764095
2137,Это круто ⛔,42299289,it.cool,6764095
2138,Мысли в смысле,42415017,drunktho,6764095
2139,Тут Фильмы | Сериалы,43014416,tut_film,6764095
2140,Киномания | Новинки 2019,43215063,kinomania,6764095
2141,Фогеймер,43424773,4game,6764095
2142,The Prodigy,43462544,theprodigy,6764095
2143,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6764095
2144,Шедевры рукоделия,43688579,h.made,6764095
2145,Шедевры кулинарии,43879004,sh.cook,6764095
2146,СЛОН,43978738,jumbo_vk,6764095
2147,Женский мир,44881947,women.world,6764095
2148,Дамский журнал Графиня,44902201,women.notes,6764095
2149,Шальная Леди,45154695,mvk_status,6764095
2150,♥Ты же смог меня приручить....,45272045,insteadwe,6764095
2151,Омар Хайям и другие великие философы,45588871,poet_omar,6764095
2152,Шутник,45608667,shutniki_ru,6764095
2153,Art & Fun,45739071,art_fun,6764095
2154,"Кофе, плеер и мой кот",46747093,my.pleer,6764095
2155,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6764095
2156,"Да ,я - такая...®",47165282,yes_im_so,6764095
2157,В Калининграде с Кантом,47250388,lookkenig,6764095
2158,Осознание,48231044,awareness11,6764095
2159,Несусветная бубуйня!,48239592,bestarts,6764095
2160,Подслушано в семье,48263451,podslushano_semia,6764095
2161,ArcheAge,48398185,public_archeage,6764095
2162,ХАУС ЦВАЙ,48657183,house2,6764095
2163,Олимпийские игры,48940689,olympicsrus,6764095
2164,Moms & Kids | Мамы и дети,49063122,mamio,6764095
2165,Комедии,49266632,my_comedy,6764095
2166,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6764095
2167,Куплиновщина ► Мир Куплинят,49749435,kuplinovwina,6764095
2168,VHS Video,50189302,thevhs,6764095
2169,Музыка для секса,51112900,muza_love,6764095
2170,ЗАЩИТА ПРАВ ПОТРЕБИТЕЛЕЙ г. Альметьевск,51351063,youdefend_almet,6764095
2171,Трицератопс Стас,52021173,triceratopstas,6764095
2172,вместе навсегда,52953689,vmestelife,6764095
2173,Авто - Леди®,53106170,avto_ledi_net,6764095
2174,че,53845179,21jqofa,6764095
2175,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6764095
2176,Добродушные шутники,54809759,good.pranksters,6764095
2177,Достойная жизнь | Женский Журнал,55264565,club55264565,6764095
2178,Палата №6,56106344,pn6,6764095
2179,Vape|Вэйп Барахолка Минск-Бобруйск-Могилев-Брест,56615387,vape_bobr,6764095
2180,Крутые Комментарии,56720017,steep.comments,6764095
2181,СЕКС ЗНАКОМСТВА,56925605,porno_sex_znakomstva_vk,6764095
2182,Маникюр,57798278,manicurp,6764095
2183,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6764095
2184,"к/т ""Зерноград""",58509968,kinoteatr_zernograd,6764095
2185,Обнажённые мысли...,58902312,mylovesss,6764095
2186,Подслушано | Зерноград,59536557,zernover,6764095
2187,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6764095
2188,Хитрости жизни,62122883,piece.of_cake,6764095
2189,Подслухано Сальск,62387599,salsk_podsluchano,6764095
2190,Сильная девушка | Женский цитатник,65152275,to_bestrong,6764095
2191,НTATTOO|ПИТЕР|ПИРСИНГ|СПБ|МАСТЕР ТАТУИРОВКИ,65885578,htatt00,6764095
2192,КИНОЛЯП,66815878,kinolyapp,6764095
2193,Пошлые Анекдоты 18+,67797649,anecdot18plus,6764095
2194,КТО сверху,68895020,ktosverxy,6764095
2195,Стопкадр,69938598,club69938598,6764095
2196,РИФМАЧ,72249056,refmac,6764095
2197,Селфи,74441526,self.photo,6764095
2198,betches,74628759,betches,6764095
2199,Типичный Зерноград,76487054,tipizerno,6764095
2200,FREESHOP • BIO • Ростов-на-Дону,76714217,freeshop_bio_rnd,6764095
2201,загадочные обстоятельства,114913332,mysterious_conditions,6764141
2202,MEDIC: ЭКГ,150727887,medic_ecg,6764147
2203,LurkMoar,25788864,lurking,6764147
2204,ViVA la Cloud | Vape News & Reviews,87064954,vivalacloud,6764147
2205,ЗЛОЙ МЕДИК,43540875,zloymedik,6764147
2206,Лентач,29534144,oldlentach,6764147
2207,VSRAP,39779955,vsrapru,6764147
2208,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6764147
2209,Лепра,30022666,leprum,6764147
2210,Настоящий Лентач,125004421,true_lentach,6764147
2211,Метадон,43920247,metadon,6764147
2212,КАРДИОЛОГИЯ (EX-МЕДИЦИНА: ЦИКЛ ЭКГ),40008301,medelita_ekg,6764147
2213,Хурма,28850423,ohurmenno,6764147
2214,Медач | Medical Channel,60511457,medach,6764147
2215,The Journal of Cardiology,136440129,cardiojournal,6764147
2216,Новости кардиологии | ATP Cardiology news,101728114,cardiologynews,6764147
2217,Intensive Care,39520729,intensivecare,6764147
2218,Точка Battle,80079591,tochkabattle,6764147
2219,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6764149
2220,Обзоры товаров с Алиэкспресс | Хвасты,129670673,sales_day,6764149
2221,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6764149
2222,Твой Израиль,149117259,isralove,6764149
2223,Мысли великих 📚,35157161,prosa_stihi,6764149
2224,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6764149
2225,Рецепты,34451036,great.food,6764149
2226,• Домашняя Кулинария •,42025607,dom.kylinaria,6764149
2227,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6764149
2228,Интересно знать!,32858244,interesno_znai,6764149
2229,Невероятный мир,33842750,incred_world,6764149
2230,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6764149
2231,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6764149
2232,Apple,35145657,iphone,6764149
2233,Лучшие рецепты Повара,18464856,vpovare,6764149
2234,Не поверишь!,28477986,ne.poverish,6764149
2235,Современные родители!,61545911,mother4you,6764149
2236,Рецепты: вкусно и просто🍴,46117626,cook_bon,6764149
2237,Мой Питер,37169648,my.piter,6764149
2238,APPLE,71098022,vk_iapple,6764149
2239,Счастье быть Женщиной,41871682,happiness_of_woman,6764149
2240,Мозговой Штурм,36868476,big.world,6764149
2241,КУЛЬТУРНАЯ СТОЛИЦА. Анонсы событий,5258559,cultstolitsa,6764149
2242,Умный дом. Полезные советы!,24652430,smart_home,6764149
2243,Искусство реальности,26307864,goodarts,6764149
2244,Как?,48091072,how.life,6764149
2245,Фильмы,40335272,movie_pab,6764149
2246,Детский Алиэкспресс,121010318,alie_kids,6764149
2247,Новинки кино,56176916,kinonov_in,6764149
2248,Путешествия | Природа,33445697,kniga_puteshestvennika,6764149
2249,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6764149
2250,Интересные факты,36959676,vk.goodfakts,6764149
2251,Почему? Повышаем IQ,42307767,pochemu,6764149
2252,Чёрный юмор,36959733,vk.blackhumor,6764149
2253,Женское счастье | Психология,37631861,ladys_rules,6764149
2254,Без кота и жизнь не та ツ,32015300,bez_kota,6764149
2255,AliExpress который мы заслужили!!,96457590,doehalo,6764149
2256,MAGIC CAT,164398099,magiccat74,6764149
2257,Алихакерша,130271299,alihakersha,6764149
2258,Английский для каждого | English for everyone,43157542,easy_english_lessons,6764149
2259,Полет фантазии,35277521,polet_ulet,6764149
2260,Гений креатива,45770903,time.ideas,6764149
2261,Nature|Природа,35285306,vknature,6764149
2262,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6764149
2263,Наша страна Россия,69547083,the.russian.federation,6764149
2264,Антон Духовской,29995885,antonduhovskoi,6764149
2265,Лучшее в сети,31820675,toplyst,6764149
2266,Петербург.ру,32380983,peterburgru,6764149
2267,Территория Добра,34964358,ourtown,6764149
2268,Креатив | Своими руками,35915449,kreativ_hand,6764149
2269,"То, что вдохновляет…",38462835,inspiration_cards,6764149
2270,Женская логика | Психология,39099241,nupochemy,6764149
2271,Думай и Богатей ©,40182105,dumayibogatey,6764149
2272,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6764149
2273,Motivation Portal | Мотивация,43687569,motivation_portal,6764149
2274,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6764149
2275,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6764149
2276,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6764149
2277,Креативные GIF,59469705,creative_jornal,6764149
2278,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6764149
2279,ReadyToSail | Путешествия под парусами,61124297,readytosail,6764149
2280,Эзотерика. Йога. Психология,93958959,ezotericamir,6764149
2281,"Мыло и натуральная косметика Bel-Soap, СПБ",141363232,bel_soap,6764149
2282,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6764208
2283,Новинки кино,77051666,hd_kino_kaif,6764208
2284,РЫНОК САДОВОД ПОСТАВЩИКИ,166887822,sadovod_postavshiki,6764208
2285,КиноЕнот • Новые фильмы,138635908,kinoenot,6764208
2286,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6764208
2287,Первый Познавательный,70870022,first_cognitive,6764208
2288,Шальная императрица,74006511,madempress,6764208
2289,Спортивная кухня,109529547,sport_kitchen,6764208
2290,Сериалы,31547740,sseriess,6764208
2291,Словарный запас,33338722,slovo7,6764208
2292,Бабушкины рецепты,138433069,babushkiny_retsepty,6764208
2293,Бумажный самолётик,52537634,paper.comics,6764208
2294,Лепра,30022666,leprum,6764208
2295,Фильмы HD | Территория Кино,56874032,territoriya.kino,6764208
2296,0% жирности,35486195,zerofat,6764208
2297,Гусь,152624627,therealgus,6764208
2298,Лурк,51048597,thelurk,6764208
2299,Хахаски,165838780,haha_ski,6764208
2300,Клуб Молодых Мам (КММ),35232329,mama.club,6764208
2301,Рецепты - ПростоПовар,154419301,prostpovar,6764208
2302,ЛайфХак,62786482,pro.live,6764208
2303,контур гуся,114086029,konturgusya,6764208
2304,Безумная Дамочка,127211280,bezdamm,6764208
2305,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6764208
2306,FEMALE MEMES,139923997,femalememes,6764208
2307,Формула здоровья,74174605,hformula,6764208
2308,Модный Кулинар_Лучшие рецепты,89308251,modern_kulinar,6764208
2309,Перерыв на какаушко☕,110132051,cocoa_break,6764208
2310,Моя квартира. Москва,127925490,draft_msk,6764208
2311,Здоровое питание | Правильные Рецепты,67339983,hcook,6764208
2312,Bon Appétit,32194285,bon,6764208
2313,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6764208
2314,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6764208
2315,Весёлый Социопат,33291029,sociopat_ru,6764208
2316,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6764208
2317,Диетические рецепты,34889014,dietsrecipes,6764208
2318,ЭТИ ДЕТИ,50256515,club50256515,6764208
2319,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6764208
2320,• Домашняя Кулинария •,42025607,dom.kylinaria,6764208
2321,О чем думают женщины?,20469811,serde4ko_o0,6764208
2322,Своими Руками | Так Просто,149499405,club149499405,6764208
2323,Мои любимые рецепты ♥,121195687,club121195687,6764208
2324,Винишко,110133395,wineplace,6764208
2325,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6764208
2326,Великие женщины | Женский журнал,116119957,history_women,6764208
2327,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6764208
2328,Женские мелочи,33006648,women.trifles,6764208
2329,Прояснилось.,27932995,proyasnil,6764208
2330,Тряхни Нормальность,23433159,trahninormalnost1,6764208
2331,Энциклопедия Знаний,60234538,newfact,6764208
2332,НЕтипичные факты,151229592,nfacty,6764208
2333,Кулинарное искусство,47118092,cooklove,6764208
2334,Лайфхакерша,109331971,life_hackersha,6764208
2335,Злые мысли человечества.,36736385,izloy,6764208
2336,Я люблю русский язык!,39321576,love_russian_language,6764208
2337,Science|Наука,29559271,sci,6764208
2338,ЖЕНСКИЙ РАЙ,113006162,ladysali,6764208
2339,Капризный Аристократ,94679282,caprisny,6764208
2340,Фитнес кухня,85100484,eat_clean,6764208
2341,Советы опытной мамы,58624415,momgodess,6764208
2342,Шеф-повар,152440300,shef_gotovit,6764208
2343,Киномания | Новинки 2019,43215063,kinomania,6764208
2344,Тобольск,117995632,tobolsk.news,6764208
2345,Два Пальца,24632746,dva.palca,6764208
2346,Свежие Клипы,1946517,fresh_clips,6764208
2347,Рецепты: вкусно и просто🍴,46117626,cook_bon,6764208
2348,За кадром,159802906,za.kadr,6764208
2349,Мода & Стиль,25126018,erozilla,6764208
2350,Моя квартира,137793489,moiakvartirka,6764208
2351,Жиза,26941788,lifehumorjj,6764208
2352,Невероятная история,53616464,history.facts,6764208
2353,Fitness Life,33118494,udoit,6764208
2354,Параллельная вселенная,118738197,parplanet,6764208
2355,Идеи для дома 🍓,55363991,home.idea,6764208
2356,Убойные приколы,133344151,ifucking_humor,6764208
2357,Apple | iPhone | iPad,43001537,apple.inside,6764208
2358,Кулинарные хитрости,51068271,cookinder,6764208
2359,Топ Алиэкспресс,120977669,top_ali_shmot,6764208
2360,Худейте без проблем!,67992538,hudeite_bez_problem,6764208
2361,Фабрика идей,43772432,hmideas,6764208
2362,Вкусная и здоровая пища,68429331,tastypages,6764208
2363,Моя коська,160705726,moyakoska,6764208
2364,Молодая мама,68518743,be_mam,6764208
2365,[ТТ] Типичный Тобольск! [official page],34277986,typical_tobolsk,6764208
2366,Лайфхак Дня,153312530,vk.lifexak,6764208
2367,ВСЁ О КОФЕ,38912380,allcoffee,6764208
2368,Интересные факты,36959676,vk.goodfakts,6764208
2369,Правильное Питание «DailyFood | Ростов»,135367921,dailyfood,6764208
2370,"Книга ""Сказки про Вашего ребёнка""",96828686,skazki.oksana.volkova,6764208
2371,Весёлый цемент,31234561,happycement,6764208
2372,Деспасито,145994984,daspasito,6764208
2373,♔ Счастье ♔,23337480,glam.koko,6764208
2374,5 лучших фильмов,26750264,xfilm,6764208
2375,Леонардо Дай Винчик,91050183,dayvinchik,6764208
2376,Фитнес Буфет,166220233,fitnessbuffet,6764208
2377,Краткие факты,51238529,easy.l1fe,6764208
2378,Детский Алиэкспресс,121010318,alie_kids,6764208
2379,Алихакерша,130271299,alihakersha,6764208
2380,Быть мамой,36708473,liveonlynow,6764208
2381,А ты знал?,149500863,znall,6764208
2382,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6764208
2383,Улыбнуло,23378353,vkclass,6764208
2384,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6764208
2385,Дизайнер AliExpress,94448053,ali_dizayner,6764208
2386,5 интересных фактов,25346844,v5inf,6764208
2387,Английский язык,40167434,engl4you,6764208
2388,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6764208
2389,Стилист AliExpress,116849953,alie_stylist,6764208
2390,Хитрости жизни | GIF,140837657,lifexa,6764208
2391,Style and Decor,42689002,decoras,6764208
2392,Изучение английского языка в Англии | ENGLISH,69546253,bs_centres,6764208
2393,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6764208
2394,Empire History,111182922,empire_history,6764208
2395,Beauty blog|Женский блог,106751186,club106751186,6764208
2396,Auto Drive | Авто и техника,159415165,auto.idrive,6764208
2397,Доброе слово •Православие•,33964345,slovodobroe,6764208
2398,СКОРПИОН,108129582,scorpion_unhoroscope,6764208
2399,Святое православие,65860460,sv_pravoslavie,6764208
2400,Москва Live,90552903,msclive,6764208
2401,Идеи вашего дома,32439535,homeideaz,6764208
2402,Креатив | Своими руками,35915449,kreativ_hand,6764208
2403,Уморительно смешно,98079010,roflpublic,6764208
2404,Без кота и жизнь не та ツ,32015300,bez_kota,6764208
2405,Мода|Стиль 💍,51073679,fashion_holy,6764208
2406,SmartCost: Москва,90876156,smartcost,6764208
2407,Пудра • женский журнал,33477779,pudra.journal,6764208
2408,AliExpress по-русски,36941068,aliexpress,6764208
2409,Знаете ли Вы?,46603834,facts2,6764208
2410,Сеть АЗС ТРАССА,52891621,trassagk,6764208
2411,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6764208
2412,Video-shoper.ru — гуру мобильной техники,46515548,public_videoshoper,6764208
2413,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6764208
2414,Fashion look 👗,59901975,moda.young,6764208
2415,Лайфхак,82658796,lifeh1,6764208
2416,Lifestyle,104015153,lifestylenews,6764208
2417,Киноман,109451237,kinodom_hd,6764208
2418,"Портрет по фото на холсте ""ТВОЙ ЛУЧШИЙ ПОДАРОК""",116880506,tvoy_luchiy_podarok,6764208
2419,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6764209
2420,Мои аудиозаписи,105999460,my_audios,6764209
2421,Шальная,136798187,koroleva_pub,6764209
2422,Веселая корова,128625386,vkorova,6764209
2423,Призы за репост | Раменское & Жуковский,28421164,ram_priz,6764209
2424,"Рассада, Огород, Дача, Сад, Цветы, Консервация.",137656647,ru_garden,6764209
2425,DecoPlant — Клуб любителей декоративных растений,123103199,decoplant,6764209
2426,Дети - это подарок от Бога!,44881185,children_gift,6764209
2427,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6764209
2428,B e a u t é | Территория вдохновения,27531145,beaute,6764209
2429,Dominos Pizza Жуковский | Доставка 30 минут,173985081,dominoszhukovsky,6764209
2430,"о,великие женщины",24486838,brwomen,6764209
2431,Улыбнуло,23378353,vkclass,6764209
2432,Осторожно: дети!,43928336,os_deti,6764209
2433,Милана Пицца Раменское | Роллы и суши,60215503,pizzamilana,6764209
2434,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6764209
2435,Пауло Коэльо и другие,24489432,paulo.coelho,6764209
2436,Глубоко в ...ღ,65110249,glyboko_v,6764209
2437,Цитаты Каспийский Груз,40724070,club40724070,6764209
2438,Психология отношений,40498005,psy.people,6764209
2439,Земфира | Я падаю в музыку,64462704,fallinginmusic,6764209
2440,времени нет,95763125,vremeninet,6764209
2441,Women's rules | Женский журнал,26581353,my_nervesbook,6764209
2442,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6764209
2443,Цитаты и Книги,31752409,eternity,6764209
2444,Интеллектуальный юмор,28950133,in.humour,6764209
2445,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6764209
2446,Мотивация. Дальше - Больше!,30179770,quotes,6764209
2447,Зачеркни прошлое,24985591,zacherkni_proshloe,6764209
2448,Настоящий  Эгоист,36731992,egoist.group,6764209
2449,NO&YES,45604836,casyanmusic,6764209
2450,Factura — арт блог,25817269,factura,6764209
2451,И З Н У Т Р И,110062166,prophecy_inside,6764209
2452,Семья и дети - мое счастье,40708466,moe_hapiness,6764209
2453,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6764209
2454,Группа,24591957,gruppa491,6764209
2455,Нечто большее,30562064,lookfoto,6764209
2456,ВОСТОК | Эзотерика,40616711,orient_vk,6764209
2457,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6764209
2458,Ежедневник Мудрой Мамы,62510357,diary_moms,6764209
2459,Для мам,37086289,dlya_mam,6764209
2460,МАКСИМ ФАДЕЕВ,45776,maximfadeev,6764209
2461,Хэнк Муди,34298047,ihank,6764209
2462,Потерянный мир,31057217,lostcom,6764209
2463,Бар Crazy Daisy,20602865,daisybar,6764209
2464,Леонардо Дай Винчик,91050183,dayvinchik,6764209
2465,Журнал «Твой день»,37419739,y_day,6764209
2466,Без кота и жизнь не та ツ,32015300,bez_kota,6764209
2467,IQ - интеллектуальный журнал,54799401,iq.journal,6764209
2468,Мир позитива,49704291,publicpozitive,6764209
2469,Магия красоты,57453591,magiya_krasoty,6764209
2470,P R Â D A,66893952,prada_1,6764209
2471,Корпорация Зла,29246653,evil_incorparate,6764209
2472,Я всегда буду твоим поводом напиться.,23917344,number1000000,6764209
2473,Спасибо папе за характер.©,27470044,axyennaa,6764209
2474,Женская Философия,34308709,women.philosophy,6764209
2475,"Привет, сей час | Путешествия",42879402,hellonow,6764209
2476,Беременность,44897271,super_mamas,6764209
2477,Русская музыка,85620209,musrussian,6764209
2478,Искусство реальности,26307864,goodarts,6764209
2479,Современная Девушка,32477579,girls.blog,6764209
2480,Дома не поймут,49439086,domanp,6764209
2481,Мир детства,37807495,mirdetstva_ru,6764209
2482,НОЧЬ,25189523,decadence,6764209
2483,Обнуляй,33339790,noooool,6764209
2484,Академия Порядочных Парней 👑,39776802,academiofman,6764209
2485,Смешно До Боли ツ,33159467,smechno_do_boli,6764209
2486,Женщина,33879083,womenslife,6764209
2487,✿ Продвинутая мама  Подпишись,39733006,pmmom,6764209
2488,Киномания | Новинки 2019,43215063,kinomania,6764209
2489,Золотой Жук Метрики Фоторамки Медальницы Ключниц,86859744,nemelochi,6764209
2490,"Сауна ""Уют"" г.Жуковский",157203365,sauna_u10t,6764209
2491,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6764209
2492,Интересные Факты,346191,fakt1,6764209
2493,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6764209
2494,CAiR,36741767,tpltvhrk,6764209
2495,V Λ C U U M,43696984,tumblr_vacuum,6764209
2496,БОРЩ,460389,borsch,6764209
2497,Киномания,22798006,kino_mania,6764209
2498,Тряхни Нормальность,23433159,trahninormalnost1,6764209
2499,Корпорация Юмора ツ,23537466,corporationofhumor,6764209
2500,Популярная музыка,24792010,by_tomorrow,6764209
2501,Discovery,25117353,discovery__world,6764209
2502,Вдохновение.,25421850,workart,6764209
2503,Сарказм,26865636,rascal_vk,6764209
2504,Fashion - мода и стиль,28646177,i.moda,6764209
2505,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6764209
2506,Бешеные Панды Умирают Стоя,29439161,panda.panda,6764209
2507,Странный юмор,29614963,c.umor,6764209
2508,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6764209
2509,БИРЖА МЕМОВ,30487105,leprofun,6764209
2510,Замужняя,31483069,zamuj_za_tebya,6764209
2511,Пи***ц вещает!,32114286,p_vesh,6764209
2512,МультПодарок,33176323,club33176323,6764209
2513,Интересная Москва,34274053,mosc1,6764209
2514,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6764209
2515,Романтика и декор своими руками,35059398,romantika_for_you,6764209
2516,Другое кино,35349905,another_films,6764209
2517,Другая Музыка,35486626,another_muz,6764209
2518,Сарказм,35850939,humour,6764209
2519,Злые мысли человечества.,36736385,izloy,6764209
2520,Настоящий Оптимист,36912942,optimist.group,6764209
2521,В каждом биении сердца -Ты ...,37423783,vkazhdombieniityi,6764209
2522,Веселые открытки,37886182,otkrtka,6764209
2523,Екатерина,39545158,katyagoroskop,6764209
2524,Екатерина,40165167,club40165167,6764209
2525,Киномир  • Новинки 2019,40553536,okinomir,6764209
2526,4MEN,40587282,formen,6764209
2527,ОСТРОУМНЫЕ,41807730,ostroym,6764209
2528,Психология тишины,41883468,psycho,6764209
2529,Я ломаю твою логику,42716368,lomai_logiky,6764209
2530,Няшечки-мультяшечки,43126714,club43126714,6764209
2531,Мама в стиле FLY. Flylady,44222685,flymom,6764209
2532,Омар Хайям и другие великие философы,45588871,poet_omar,6764209
2533,Шутник,45608667,shutniki_ru,6764209
2534,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6764209
2535,Миллион новостей про детей | Naturino,54007225,naturinki,6764209
2536,Воттоваара | Паанаярви | Сейдозеро | Рыбачий,54856419,vottovaar,6764209
2537,Психология,55662720,psyxov,6764209
2538,Горящие туры - Москва,57153809,solnceturmsk,6764209
2539,РГАЗУ - Университет,60122080,rgazuru,6764209
2540,"Город-отель ""Бархатные сезоны"", Сочи",62791575,bhsezony,6764209
2541,Кадры. Путешествуй с нами!,69580110,nowhello,6764209
2542,Moréna.🍃,71190418,moreena,6764209
2543,Дети под обстрелом! Помощь жителям фронта,73070061,podobstrelom_ru,6764209
2544,Группа дубликат! Просьба перейти в официальную. ,73170030,pomogu13,6764209
2545,Подсмотрено Жуковский,75089088,podsmotreno_zhukovskiy,6764209
2546,Типичное Бутово,83260713,lifeisbutovo,6764209
2547,69 пошлых мыслей,84350909,poshlih,6764209
2548,"Розыгрыши призoв |  Раменское, Жуковский",92045885,ram.konkurs,6764209
2549,Шедевры идиотизма,105290461,shdesi,6764209
2550,No Panic,107721653,nonopanic,6764209
2551,Мастерская Гагариной Ирины,111530232,nailartgagarina,6764209
2552,Опасный Брест,128778381,alarmbrest,6764214
2553,ILOVEPUBLIC БРЕСТ,38298620,ilovepublicbrest,6764214
2554,Доска позора Брест,94577657,doska_pozora_brest,6764214
2555,Происшествия Бреста,24249047,incidentsbrest,6764214
2556,АЛВИ-СВАРКА сварочное оборудование и материалы,176838659,sharxorgby,6764214
2557,Я Постиг Шизофрению,62018337,shizpub,6764214
2558,Барахолка Брест,66807244,baraholkabrest,6764214
2559,Онлайн Брест,41948287,onlinebrest,6764214
2560,Мастер на все руки,151980081,vse_mogu_sam,6764214
2561,Виртуальный Брест,24693405,virtual.brest,6764214
2562,Моя квартира,137793489,moiakvartirka,6764214
2563,Old Brest - Старый Брест по улицам города,97179300,old_brest,6764214
2564,Лайфхаки Ремонта,155956861,lajfxak_remonta,6764214
2565,LOFT lounge&bar,132176093,loft_lounge_bar_brest,6764214
2566,ТИПИЧНЫЙ БРЕСТ,37159575,tipichnybrest,6764214
2567,Строитель,123474518,club123474518,6764214
2568,Информационный БРЕСТ,73529045,brest_info,6764214
2569,Невероятные факты,72985232,unbfacts,6764214
2570,МЯСО | Мужская кухня,68988957,mensrecipes,6764214
2571,Сделай сам! Креативные идеи,38000361,vk.handwork,6764214
2572,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6764214
2573,Показалось...,84560949,club84560949,6764214
