,full_name,group_id,shrot_name,user_id
1956,Чёрный,50291138,black.colors,6870307
1957,Добродушные шутники,54809759,good.pranksters,6870307
1958,КУБ,54902030,qb_ua,6870307
1959,+300 км/ч | Автомобильный журнал,55743914,kmh300,6870307
1960,Близнецы - Неприличный гороскоп на каждый день,56663540,club56663540,6870307
1961,ZD | ZAEBIS' DOLBIT,57058434,zaebis___dolbit,6870307
1962,23142ыы,60965146,r11113,6870307
1963,DVK,61049064,vk.umoristi,6870307
1964,Мужское удовольствие,62613059,lustful_18,6870307
1965,Men's Club,71251248,3x4_vk,6870307
1966,BLACK SQUARE,77055805,parabellum_1,6870307
1967,Пошлые анекдоты,119623218,vulgaranekdot,6870307
1968,WORLD OF CHEATS,121236240,wocheats,6870307
1969,GTA 5 PC Online Massive BOOST от KillRill,129075268,moneydropservice,6870307
1970,ТЁМКА ХУЕСОС,150016784,gta5rec,6870307
1971,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6870378
1972,Собака Павлова [медицинский паблик],65634212,pavlovmed,6870378
1973,Анатомичка,133726577,anatomiyavk,6870378
1974,В поисках Истины...,129723466,spiritualityinlife,6870378
1975,Первый медицинский,48652426,mma_2013,6870378
1976,ProMED,164561987,medicina_live,6870378
1977,ЕДИНАЯ МЕДИЦИНА,98508505,edinay_medicina,6870378
1978,Поясни за мед,129374008,poyasni_za_med,6870378
1979,Это работает,37160097,etorabotaet,6870378
1980,"ВоенКорГрупп ""Штрафбат""",166539066,vkgshtrafbat,6870378
1981,Анатомия человека,45251830,anatomya,6870378
1982,Полный Бак,39236729,bak,6870378
1983,Мотосолидарность официальная страница,144856446,motosolidarity,6870378
1984,Петербург в названиях,116063248,toponimica,6870378
1985,Санкт-Петербург | История Питера,122155308,piterhistory,6870378
1986,Любители Маяков,977013,ilovelighthouse,6870378
1987,★★★ Великая Отечественная Война 1941-1945 ★★★,3893462,voyna1941,6870378
1988,МАЯКИ Ленинградской области,36583312,spb_majak,6870378
1989,INTERNATIONAL SUMMER DANCING OPEN-AIRS,27661213,oaspb,6870378
1990,МотоСовет Санкт-Петербурга,61693018,motosovet,6870378
1991,Почему не я придумал?,63655596,have.idea,6870378
1992,Петербург | Ретроспектива,26389816,oldenspb,6870378
1993,Сел и Поехал,86995436,selipoehal,6870378
1994,Латынь (латинский): язык науки,41948090,latyaz,6870378
1995,Danza Kuduro,26968667,danzakuduro777,6870378
1996,MOTORADIO рок-радиостанция (rock radio),158161118,motoradio.online,6870378
1997,Минералы и все о них,22918354,club_minerals,6870378
1998,графика живопись дизайн,164654434,club164654434,6870378
1999,Мотоклуб УРАЛ (URAL Owners Group),56203949,uralmotoclub_people,6870378
2000,ДЕРМАТОЛОГИЯ (врач студент пациент),75105008,vasha_kozhka,6870378
2001,МотоМания - журнал для мотоманьяков,845233,motomaniya,6870378
2002,"Жесть, какая татуировка!",16348810,xtattoo,6870378
2003,Тату Порт,74212448,tattooport,6870378
2004,BikerInside | Про людей и мотоциклы,89977481,bikerinside,6870378
2005,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6870379
2006,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6870379
2007,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6870379
2008,Искусственные ёлки в Казани,54032003,elki.v.kazani,6870379
2009,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6870379
2010,ДЕТСКИЙ МИР ТЦ МЕГА г. КАЗАНЬ,123062729,club123062729,6870379
2011,Украшения ручной работы. Динара Даутова,37264413,club37264413,6870379
2012,Подарок молодой хозяйки|от салата до десерта,59118674,club59118674,6870379
2013,Улица,131607049,street_tnt,6870379
2014,OHARA | SNOWIMAGE | Верхняя одежда,26693495,oharasnowimage,6870379
2015,Сериалы,52313357,serialsnatv,6870379
2016,ХАУС ЦВАЙ,48657183,house2,6870379
2017,Мир Дизайна,49592543,design_is,6870379
2018,Сериалы до эфира I МОЛОДЕЖКА | ОЛЬГА,140710628,newserialsnew,6870379
2019,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6870379
2020,ВКмозг,31657233,foshe,6870379
2021,Шедевры кулинарии,43879004,sh.cook,6870379
2022,Бизнес-цитатник. Online журнал,28556858,businessquotes,6870379
2023,Cook Good - лучшие рецепты,39009769,cook_good,6870379
2024,Идеи для творчества и подарков своими руками,31805219,i_d_t,6870379
2025,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6870379
2026,Фотосалон СемьЯ | Казань,36697765,fotosalon7ya,6870379
2027,Скидки и акции в Казани,91648792,kazan_aktsiya,6870379
2028,в Азнакаево поймут,82071987,vaznpoimut,6870379
2029,Наука и Факты,34118551,scifacts,6870379
2030,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6870379
2031,Женские секреты,28528027,ime4ta,6870379
2032,Взрослей,23758942,pafos_oo,6870379
2033,Идеи для дома 🍓,55363991,home.idea,6870379
2034,Клуб Мам Казани,110697220,kazkids,6870379
2035,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6870379
2036,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6870379
2037,Киномания | Новинки 2019,43215063,kinomania,6870379
2038,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6870379
2039,Ежедневник Мудрой Мамы,62510357,diary_moms,6870379
2040,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6870379
2041,Гипермаркет посуды УНИДОМ,127445127,unidom_kzn,6870379
2042,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6870379
2043,Мамины заметки,26438876,mamaonlinevk,6870379
2044,Быть мамой - счастье,36151153,bitmamoi,6870379
2045,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6870379
2046,Казань Онлайн | Первый Женский паблик города,86403806,wkznlife,6870379
2047,Действительно смешно,23243883,topds,6870379
2048,Интеллектуальный журнал,38000455,vk.intelligence,6870379
2049,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6870379
2050,• Неприличные Анекдоты,28878216,super_cutting,6870379
2051,Путешествия,38363244,arounds_the_world,6870379
2052,Мама ВК,80961486,mama_in_vk,6870379
2053,Кулинарное искусство,47118092,cooklove,6870379
2054,Успешные люди и бизнес | Социум,36959798,socium.life,6870379
2055,Цирк Шапито «ПЕГАС» Главная группа,164395643,circuspegas123,6870379
2056,Это нужно видеть!,35075474,it.vision,6870379
2057,КОМПОТ — Журнал со вкусом,32615394,kompot,6870379
2058,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6870379
2059,Pandao,153766591,pandao_app,6870379
2060,Салон красоты,34757875,be.women,6870379
2061,"""PATY KIDS™"" Магазин детской одежды и обуви",146767762,patykids,6870379
2062,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6870379
2063,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6870379
2064,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6870379
2065,"Кармашки в садик,family look,снуды,декор Казань",105831481,faerie_kat,6870379
2066,"Именные броши, булавки. Юбки, косынки. Казань",122722471,pinbyladynice,6870379
2067,КиноКайф - лучшее из мира кино!,34199707,movie4you,6870379
2068,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6870379
2069,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6870379
2070,COOKING TIME - время готовить!,41554252,cooking_time,6870379
2071,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6870379
2072,Банк Русский Стандарт,26881076,rsb,6870379
2073,"Фото ногтей, маникюр",38683460,foto_nogtei,6870379
2074,Вот это смешно :D,147166906,votvot,6870379
2075,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6870379
2076,Art & Fun,45739071,art_fun,6870379
2077,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6870379
2078,Развитие любимых малышей ✿,52757335,smart_children,6870379
2079,FITNESS спорт мотивация,16054118,fitness,6870379
2080,Записки шеф-повара,48618580,chief.cooker,6870379
2081,Необычный дизайн,35807199,vk.designed,6870379
2082,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6870379
2083,ПОЗИТИВ ツ,11614,pozitiv,6870379
2084,КФУ. Педагогическое образование,143366,teachereducation,6870379
2085,KAZAN FAMILY™ | Пульс Казани на футболках,1299766,kazanfamily,6870379
2086,LIVE,2158488,live,6870379
2087,Казань Live,10774379,kznlives,6870379
2088,Плохая Девочка,13684782,bad.woman,6870379
2089,анекдотов.net,22222333,anekdot,6870379
2090,Улетные приколы,22741624,humour.page,6870379
2091,Киномания,22798006,kino_mania,6870379
2092,MDK,23148107,mudachyo,6870379
2093,E-squire,24098496,ru.esquire,6870379
2094,RELAX ▲,24253689,club24253689,6870379
2095,Частный детский сад Казань | Мозаика-republic,24376577,mozaikarep,6870379
2096,Сериалы,24834794,tvfan,6870379
2097,НОЧЬ,25189523,decadence,6870379
2098,Тупокайф!,25201845,tupokaif,6870379
2099,Вдохновение.,25421850,workart,6870379
2100,Смейся до слёз :D,26419239,ifun,6870379
2101,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6870379
2102,Весы   ( 27 марта ),26813657,horoscop.balanta,6870379
2103,Тонкий юмор,27237360,agil1_vk,6870379
2104,B e a u t é | Территория вдохновения,27531145,beaute,6870379
2105,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6870379
2106,LOL STUFF,28139331,loolstuff,6870379
2107,Fashion - мода и стиль,28646177,i.moda,6870379
2108,"Лазерная гравировка,рамки,слова из дерева,замки",29378932,graversgroup,6870379
2109,Уютный уголок,29773986,lovely.corner,6870379
2110,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6870379
2111,Лучшее,29905631,best,6870379
2112,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6870379
2113,БИРЖА МЕМОВ,30487105,leprofun,6870379
2114,Дом 2: новости и слухи,30510634,ondom2,6870379
2115,WORLD,31089504,trvltrvl,6870379
2116,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6870379
2117,Психология о жизни,31478728,successful_thoughts,6870379
2118,Лайфтоп,31537684,lifetop1,6870379
2119,Сериалы,31547740,sseriess,6870379
2120,Цитаты и Книги,31752409,eternity,6870379
2121,Идеи вашего дома,32439535,homeideaz,6870379
2122,The Nerd,33134232,journal.nerd,6870379
2123,Путешествия | Природа,33445697,kniga_puteshestvennika,6870379
2124,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6870379
2125,О чем говорят мужчины,34137285,for_men_only,6870379
2126,Бизнес Инфо,34168005,probizportal,6870379
2127,КАЗАНЬ | Народные новости,34174385,kazan_news,6870379
2128,Опыт Жизни,34188307,opit_zhizni,6870379
2129,Женская Философия,34308709,women.philosophy,6870379
2130,Рецепты,34451036,great.food,6870379
2131,Мир красоты.,34454611,iwomen,6870379
2132,Smart Money|Бизнес журнал,34483558,smart4you,6870379
2133,Women's Secrets,34486229,secretswoman,6870379
2134,Книга рекордов | Шок,34543413,records_book,6870379
2135,Территория Добра,34964358,ourtown,6870379
2136,Мир красоты,34981365,be.girl,6870379
2137,Мужской Журнал,35034571,mensmag,6870379
2138,Романтика и декор своими руками,35059398,romantika_for_you,6870379
2139,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6870379
2140,«Займись собой»,35555559,doself,6870379
2141,Недура,35576015,b10.nedura,6870379
2142,Like it,35623118,like_it,6870379
2143,Жизнь,36166439,wecool_o,6870379
2144,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6870379
2145,Интересные факты,36959676,vk.goodfakts,6870379
2146,Визажист REGINA SHAKIROVA,37164838,shakirova.makeup,6870379
2147,Культовые диски из Европы,37222610,i_want_bbs_rs,6870379
2148,Дневник успеха,37239975,gdnevnuk,6870379
2149,Тонкий Юмор,37467838,smexzakon,6870379
2150,Женское счастье | Психология,37631861,ladys_rules,6870379
2151,Fun Time - мужской юмор,37867179,fun_time_vk,6870379
2152,"Пальчики оближешь! Присоединяйтесь, будет вкусно",38396669,vkusnotishya,6870379
2153,LOOKBOOK,38584026,be.sale,6870379
2154,Love is - Любовь и Отношения,38707088,m_love_is,6870379
2155,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6870379
2156,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6870379
2157,TIGER - Мужской журнал,39144813,tiger.manblog,6870379
2158,ИСКУССТВО ЖИТЬ,39222216,iscus,6870379
2159,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6870379
2160,Думай и Богатей,40020304,dumaib,6870379
2161,Весы,40181743,stargid7,6870379
2162,Это интересно!,40323694,it.is_interesting,6870379
2163,Настоящая девушка,40378285,prorealgirl,6870379
2164,FIGHTPARK.RU магазин спортивной   одежды!!!,40495684,fightpark,6870379
2165,4MEN,40587282,formen,6870379
2166,Семья и дети - мое счастье,40708466,moe_hapiness,6870379
2167,Чёрный юмор,40800148,chozah,6870379
2168,"Воу воу! Полегче, парень!",40859204,polegchee,6870379
2169,Digit world - в мире технологий,41525215,ted4you,6870379
2170,Кузница финансового благополучия,41578082,kuznica_f_b,6870379
2171,Голос,41774259,voice1tv,6870379
2172,ОСТРОУМНЫЕ,41807730,ostroym,6870379
2173,Красота,41906039,beautymozhno,6870379
2174,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6870379
2175,Интеллектуариум ©,42296923,intellektuarium,6870379
2176,Почему? Повышаем IQ,42307767,pochemu,6870379
2177,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6870379
2178,Удачные Гифки :3,42510378,cadroff,6870379
2179,Квартирный Вопрос,42541008,flatme,6870379
2180,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6870379
2181,Блондинки,42659381,club42659381,6870379
2182,Прически,42659383,club42659383,6870379
2183,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6870379
2184,COMEDY,43214886,comedy_club_luchee,6870379
2185,Tamoda na prazdnik SPb,43251225,vedushij_v_spb,6870379
2186,Трутень,43300777,truten_journal,6870379
2187,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6870379
2188,IQ клуб. Бизнес.,43607398,go_botan,6870379
2189,Шедевры рукоделия,43688579,h.made,6870379
2190,Товары для детей ЛЯЛЬКИ,44334280,lialki,6870379
2191,FOX,44343962,foxvk,6870379
2192,Секреты красоты 💄,44497796,beauty_womenn,6870379
2193,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6870379
2194,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6870379
2195,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6870379
2196,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6870379
2197,Знаете ли Вы?,46603834,facts2,6870379
2198,Сделай сам!,46619709,thismyhandmade,6870379
2199,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6870379
2200,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6870379
2201,Smart - умный журнал!,47679753,be.smart,6870379
2202,BRAIN - умный журнал!,48210134,brain4you,6870379
2203,ВПРОК,48295798,vprokshop,6870379
2204,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6870379
2205,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6870380
2206,"Это Питер, детка! [Типичный Питер]",31516466,piter,6870380
2207,Чижик,149522684,chizhiklrt,6870380
2208,СЕВАСТОПОЛЬ,60561287,pro_sevas,6870380
2209,КРЫМ,28297933,krum2013,6870380
2210,Наше Янино,77143523,yanino_ads,6870380
2211,Мужчины Скорпионы,165752704,club165752704,6870380
2212,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6870380
2213,Угоны | Санкт-Петербург | Поиск,92418479,spb_ugon,6870380
2214,Крым Нежный 🐬,134473810,tendercrimea,6870380
2215,Доработки Лада Веста Lada Vesta xRay,127319499,ladavestadorabotki,6870380
2216,Ленинград - воспоминания Детства,163728490,leningrad_memories,6870380
2217,"ЛАДА ВЕСТА > ЛАДА ВЕСТА SW , SW CROSS",50527486,lada_vesta_vaz,6870380
2218,#КРЫМ,147167326,interesting_crimea,6870380
2219,NVS-CAR SHOP - Автозапчасти из Тольятти,48691836,nvscar,6870380
2220,RustAvto,131462834,publicanticor,6870380
2221,Just Art,40836944,just_art1,6870381
2222,БИРЖА,72605916,stockmem,6870381
2223,Best Video,63758929,best_video_hd,6870381
2224,LOOK3,34802894,look3,6870381
2225,Лепрозорий,65960786,leprazo,6870381
2226,О чем говорят мужчины,34137285,for_men_only,6870381
2227,ХОХОТАЛО,149757211,hohotalo__ho,6870381
2228,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6870381
2229,А ты знал?,149500863,znall,6870381
2230,"НА СВЯЗИ | РЭП | ГРОТ, 25/17",25428874,na_svyazi_55,6870381
2231,Киномания | Новинки 2019,43215063,kinomania,6870381
2232,Просветленный 18+,76709587,prosvet_pub,6870381
2233,Вокруг света,42763042,roundtheworld1,6870381
2234,Долбани меня калиткой,77963997,kalitka18,6870381
2235,WOT Express,70226354,wotclue,6870381
2236,Vine Video,57876954,vinevinevine,6870381
2237,Лютый Тролль,126522090,lutyj_troll,6870381
2238,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6870381
2239,Вульгарные,28086630,vulgars,6870381
2240,"Это Питер, детка! [Типичный Питер]",31516466,piter,6870381
2241,Игра Слов,43933222,wordplay_vk,6870381
2242,Психология счастья,40792446,love_life_happy,6870381
2243,Fairwind,136119979,fairwind_pub,6870381
2244,Deep House,46511337,deep_house_clan,6870381
2245,Практическая психология,62398004,pro.psyx,6870381
2246,DEEP HOUSE SOUL,67473171,deephousesoul,6870381
2247,Brutality,81523680,brutalitytrue,6870381
2248,JUST TRAVEL | Путешествия,39651759,allworld,6870381
2249,Киномания,22798006,kino_mania,6870381
2250,ЛЕС,139053921,wonderfullforest,6870381
2251,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6870381
2252,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6870381
2253,Словарный запас (EN),149653328,club149653328,6870381
2254,Indie Noise,30794982,indie_noise,6870381
2255,Dead By Daylight,56695442,dbd_fan,6870381
2256,Лесорубъ,71056333,trulesorub,6870381
2257,Почему? Повышаем IQ,42307767,pochemu,6870381
2258,ENJOY MUSIC,30995596,enjoyrock,6870381
2259,Креатив | Своими руками,35915449,kreativ_hand,6870381
2260,Книги,31513532,best_psalterium,6870381
2261,Факт дня,42378182,faktdni1,6870381
2262,ALTERNATIVE MUSIC,10543774,altermusic,6870381
2263,Stereonews | Только хорошая музыка,30574574,stereonews,6870381
2264,World of Tanks,31481140,wworldoftanks,6870381
2265,БЕРЛОГА | Альбом путешественника,32995097,berloga_albom,6870381
2266,ТОП 10,40158431,the_top10,6870381
2267,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6870381
2268,YourSpecialFeeling,57631511,yourspecialfeeling,6870381
2269,MUSIC COUB,67850130,music_coub,6870381
2270,Neill Scream,85178095,neillscream,6870381
2271,Dead by Daylight,122458500,deadbydaylight_ru,6870381
2272,Ностальжи,132888521,prekrassnoe,6870381
2273,Бесплатный Воронеж,86928613,voronezhfreecheese,6870383
2274,"Съедобные букеты."" Панда"" Воронеж",139640241,club139640241,6870383
2275,Прояснилось.,27932995,proyasnil,6870383
2276,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6870383
2277,Мой и твой Воронеж,10889156,mtv36,6870383
2278,Автосервис Профессионал| Воронеж| Солнечная 27,153651935,professional36,6870383
2279,Слова Великих людей,28981879,cvl_in,6870383
2280,О чем говорят мужчины,34137285,for_men_only,6870383
2281,Слегка упоротая редакция,24421364,surch,6870383
2282,Шредингер Шутит,31076033,sh_ring,6870383
2283,Фильмы,40335272,movie_pab,6870383
2284,ALEX FITNESS - Воронеж,30178525,alexfitness_voronej,6870383
2285,ПФК ЦСКА Москва,30738633,pfc_cska,6870383
2286,Английский с Марусей,67528877,marusyaenglish,6870383
2287,Гифки :3,65047210,fun.gifs,6870383
2288,Тупокайф!,25201845,tupokaif,6870384
2289,Лепра,30022666,leprum,6870384
2290,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6870384
2291,FASHION,21138656,fashioneira,6870384
2292,Женская логика | Психология,39099241,nupochemy,6870384
2293,Лучшее,29905631,best,6870384
2294,Диетические рецепты. Правильное питание,54297591,dietrecept,6870384
2295,Шпильки | Женский Журнал,29686754,woman.blog,6870384
2296,Хэнк Муди,34298047,ihank,6870384
2297,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6870384
2298,IWFY,100239221,iwfuckyou,6870384
2299,ШУТНИК,65010959,hytnik1,6870384
2300,Пошлая императрица,28403348,poshlayaimperatrica,6870384
2301,Лаборатория Знаний,62888460,science_lab,6870384
2302,Интеллектуальный юмор,28950133,in.humour,6870384
2303,Мысли вслух,33779050,vulgarnie,6870384
2304,Beauty & Psychology,29178527,wques,6870384
2305,Шредингер Шутит,31076033,sh_ring,6870384
2306,Мода,24089576,modaguide,6870384
2307,Идеи для красоты 👄,51024179,mdk_beauty,6870384
2308,MDK,57846937,mudakoff,6870384
2309,Сухарь,139034823,yasuhar,6870384
2310,Странный юмор™,28229175,ctranno,6870384
2311,Сальвадор в Дали,107710327,s_vdali,6870384
2312,Психология | Философия | Саморазвитие,63727982,zeus_group,6870384
2313,Fashionista,31041444,ffashionista,6870384
2314,Пикчерз,84831379,lupics,6870384
2315,Диетические рецепты,34889014,dietsrecipes,6870384
2316,Рецепты: вкусно и просто🍴,46117626,cook_bon,6870384
2317,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6870384
2318,Источник знаний,41887171,ruyaz,6870384
2319,Айболит,42852777,doc_aibolit,6870384
2320,Just English,44759043,just_eng,6870384
2321,Фитнес кухня,85100484,eat_clean,6870384
2322,Подслушано в Киеве,22767597,pod_kiev,6870384
2323,Fashion - мода и стиль,28646177,i.moda,6870384
2324,Интересные Факты,346191,fakt1,6870384
2325,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6870384
2326,Тряхни Нормальность,23433159,trahninormalnost1,6870384
2327,E-squire,24098496,ru.esquire,6870384
2328,VOGUE,24396213,voguerussia,6870384
2329,Синема,24518587,monkey,6870384
2330,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6870384
2331,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6870384
2332,Намалевич,26217154,namalevich,6870384
2333,5 лучших фильмов,26750264,xfilm,6870384
2334,Woman,26970810,womanpage,6870384
2335,Серьёзные Киношники,28364192,serious_filmmakers,6870384
2336,Корпорация Зла,29246653,evil_incorparate,6870384
2337,• iFace,30277672,iface,6870384
2338,"Как это переводится, Чувак?",30598666,dailywords,6870384
2339,За секунду до...,30621521,bestmoment,6870384
2340,Что посмотреть?,30638367,filmadvice,6870384
2341,Street Styler | Уличная мода,30936477,streetsmoda,6870384
2342,Bon Appétit,32194285,bon,6870384
2343,Типичный Киев,32195333,typical_kiev,6870384
2344,GIRLS TALKS,32604682,g.talks,6870384
2345,Женский Клуб | Рецепты,32646740,mdk.girls,6870384
2346,Будь в тренде,32727652,bud_v_trende,6870384
2347,"""Как Вкусно"": Кулинарные рецепты на каждый день",32907876,kak_vkusno,6870384
2348,Новые песни 2019,32936794,new.songs,6870384
2349,Путешествия | Природа,33445697,kniga_puteshestvennika,6870384
2350,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6870384
2351,Достойные фильмы,33769500,dfilm,6870384
2352,KievGO,33896977,kievgo,6870384
2353,Мир красоты,34981365,be.girl,6870384
2354,Nature|Природа,35285306,vknature,6870384
2355,Другое кино,35349905,another_films,6870384
2356,Редкие кадры,35519861,redkadri,6870384
2357,Сарказм,35850939,humour,6870384
2358,Wonderfully.© ♔,36336413,wonderfully1,6870384
2359,Fun Time - мужской юмор,37867179,fun_time_vk,6870384
2360,Наболело,38055647,prosto_nabolelo,6870384
2361,Саморазвитие,38182092,razv_in,6870384
2362,Путешествия,38363244,arounds_the_world,6870384
2363,Мода,39043096,modap,6870384
2364,Интересные события в Киеве,39871652,kievents,6870384
2365,Фильмы,40335272,movie_pab,6870384
2366,Психология отношений,40498005,psy.people,6870384
2367,Вокруг света,42763042,roundtheworld1,6870384
2368,Якорь | Мужской журнал,45012348,yakor.blog,6870384
2369,Школа красоты,45064245,be.beauty,6870384
2370,СПОРТ,47610600,ya.sportivnaya,6870384
2371,Едим вкусно и полезно. Здоровое питание.,48119698,vkusna_i_polezna,6870384
2372,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6870384
2373,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6870384
2374,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6870384
2375,Moms & Kids | Мамы и дети,49063122,mamio,6870384
2376,Decor & Interior | Декор и интерьер,49064451,homeo,6870384
2377,Мир Дизайна,49592543,design_is,6870384
2378,Испанский язык,53886248,miespanol,6870384
2379,Лига плюща,56206136,iliga,6870384
2380,GOOD Production,59545714,good_production,6870384
2381,Fashion look 👗,59901975,moda.young,6870384
2382,Интересный Киев,61668591,intkiev,6870384
2383,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6870384
2384,Женские Секреты,71030460,iw_secrets,6870384
2385,Полезные советы для самых красивых,79710399,womansovetnik,6870384
2386,КРЫМ АРЕНДА ЖИЛЬЯ. продажа квартир комнат,89058583,crimea_arenda_kvartir,6870384
2387,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6870437
2388,Футбол Европы,23693281,uefanews,6870437
2389,Российский Футбол,25505197,rfs_org,6870437
2390,Transfers FC Zenit | Трансферы ФК «Зенит»,62844905,zenittransfer,6870437
2391,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6870437
2392,ХК СКА Санкт-Петербург | Fans HC SKA,57206577,fansska,6870437
2393,Радио Зенит 89.7 FM,170898,radiozenit897,6870437
2394,МАТЧ ТВ,101982925,matchtv,6870437
2395,Зенит Оld SchooL,170241472,club170241472,6870437
2396,Понтонный,35806243,pontonniy_poselok,6870437
2397,Футбольные Трансферы,23507102,transfers,6870437
2398,Vine Video,57876954,vinevinevine,6870437
2399,Российская Премьер-Лига,51812607,rpl,6870437
2400,че,53845179,21jqofa,6870437
2401,Мембот,96591297,memes_bot,6870437
2402,Весёлый цемент,31234561,happycement,6870437
2403,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6870437
2404,Арт Бот,147720339,artibot,6870437
2405,Лучшие фильмы HD,50821414,kino_in,6870437
2406,Ностальгия.,60109889,90e_sssr,6870437
2407,Зайди поржать,23586388,prikol_xa,6870437
2408,Четкие Приколы,23064236,ilikes,6870437
2409,Хитрый Вицин,109264998,club109264998,6870437
2410,Морская Пехота,35687074,mor.pexota,6870437
2411,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6870437
2412,LunaVK - Альтернативный клиент ВКонтакте,154148777,vk_luna,6870439
2413,WikiTiles - энциклопедия Microsoft,34882929,wikitiles,6870439
2414,GoBust.net,62604615,gobust,6870439
2415,Киномания | Новинки 2019,43215063,kinomania,6870441
2416,ВИНИЛОВЫЕ ФОТОФОНЫ,56753479,handmadefon,6870441
2417,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6870441
2418,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6870441
