,full_name,group_id,shrot_name,user_id
1507,МЯСО | Мужская кухня,68988957,mensrecipes,6609238
1508,Трансформатор,136288271,transformator,6609238
1509,ЁП,12382740,fuck_humor,6609238
1510,Киномания,22798006,kino_mania,6609238
1511,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6609238
1512,The Brain | блог об умном,42072344,brainfeed,6609238
1513,Уверенно..†,48335816,yverenno26,6609238
1514,АДВАЙТА,24007434,advaita_music,6609238
1515,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6609238
1516,НОВИНКИ МУЗЫКИ 2019,29339188,club29339188,6609238
1517,Reader,30978118,reader_blog,6609238
1518,Hardwell,31339996,hardwellfans,6609238
1519,Existentia,32178321,existentia_blog,6609238
1520,Другое кино,35349905,another_films,6609238
1521,«Непосредственно Каха» KTV official,36717806,ktv.kaha,6609238
1522,L'ONE,38213334,lone,6609238
1523,Лучшие Уличные Музыканты  Мира,39272786,streetmusicco,6609238
1524,Travelerr.ru - путешествуй с нами,41053835,travelerr,6609238
1525,Серьёзный Бизнес,43424489,buzinus,6609238
1526,Humanite,46278262,humanite,6609238
1527,dropped on the floor,46351143,drppdnthflr,6609238
1528,Ростех,47275428,rostec_ru,6609238
1529,Personnes,48365533,personnes_blog,6609238
1530,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6609238
1531,Ох... совет,74383147,oxsovet,6609238
1532,EV7,77684663,ev7music,6609238
1533,Sound Mafia,88711760,soundmafiaa,6609238
1534,NVN prod. | NVN booking,92029583,nvnprod,6609238
1535,★ Южный темперамент ★,94536712,yuzhnyytemperament,6609238
1536,Mастерская Kлассического Костюма,104701405,franklinsuit,6609238
1537,Грибы,120376084,grebz,6609238
1538,Цитаты и статусы,23164653,psdnevnik,6609239
1539,♔ Счастье ♔,23337480,glam.koko,6609239
1540,Улыбнуло,23378353,vkclass,6609239
1541,JD Fashion,31483119,jdfashion,6609239
1542,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6609239
1543,Remember me,41611636,memories_for_you,6609239
1544,Место под Солнцем Алматы,44932657,msun1,6609239
1545,НОО Общероссийского Профсоюза образования,142096582,club142096582,6609241
1546,ПМЖ... Постоянное место жительства...,130464846,permanent_pmg,6609241
1547,"Радость моя, Счастье моё ;)",113617573,radost_my,6609241
1548,Кулинарное искусство,47118092,cooklove,6609241
1549,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6609241
1550,Романтика и декор своими руками,35059398,romantika_for_you,6609241
1551,Шедевры кулинарии,43879004,sh.cook,6609241
1552,Бесплатные туры по Тбилиси - Tbilisi Hack,110543034,tbilisihack,6609241
1553,Хитрости жизни,30953300,lifecheater,6609241
1554,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6609241
1555,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6609241
1556,Design & Decor,33143967,design___decor,6609241
1557,Шедевры рукоделия,43688579,h.made,6609241
1558,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6609241
1559,"Студия ""Оранжевое солнце"" п.Новинки",69334223,club69334223,6609241
1560,Помощь в покупке мотоцикла. Павел Фрэйм.,117324913,public_dobromoto,6609242
1561,Пошлое,65539551,poshloe,6609242
1562,Второй дивизион группа «Запад»,53190542,2divwest,6609242
1563,Типичный мотоциклист,32275859,typical_motorcyclist,6609242
1564,НАШЕ,28866484,nashe,6609242
1565,"Телепрограмма ""Свисток""",90944843,refereetv,6609242
1566,ПФЛ Группа Центр,40796131,zona_center,6609242
1567,Палата №6,56106344,pn6,6609242
1568,Мотоэкипировка OSA,52227503,rideosa,6609242
1569,Московская коллегия судей по футболу,92861177,referee.moscow,6609242
1570,Подслушано,34215577,overhear,6609242
1571,Аэроклассика. Прыжки с парашютом,4544982,aeroclassica_dz_vatulino,6609242
1572,Студенческий футбол России,36792688,nsflru,6609242
1573,Би-2,225666,b2band,6609242
1574,"Футбольная Академия ""Динамо"" им. Л.И. Яшина",43408408,academydinamo,6609242
1575,"Танцевальный клуб ""Мелодия"" (Бальные танцы)",151665426,melodydancekolom,6609242
1576,Новороссийск ДТП,100283479,nvrsk_road,6609306
1577,AUTO HELP | Взаимопомощь на дорогах,100909781,auto_help123,6609306
1578,Подслушано у водителей | Новороссийск,119672295,pdsn23,6609306
1579,Автоэлектрик Новороссийск,170659199,club170659199,6609306
1580,Modern Rock Music,7425815,modern_rock_music,6609384
1581,Мой дом. Санкт-Петербург,127925061,draft_spb,6609384
1582,Идеи дизайна интерьера,36184135,i_des,6609384
1583,"Фильмы, основанные на реальных событиях",79863581,film_real,6609384
1584,Первый Буровой Портал,71438605,varbur,6609384
1585,Моя квартира. Москва,127925490,draft_msk,6609384
1586,ДомоДел Белебей | РЕМОНТ РАБОТА ПОДРАБОТКА,156822334,bel_domodel,6609384
1587,Пошлые анекдоты,52035408,sexyanekdot,6609384
1588,"Россия, ты прекрасна",169232804,russiayouarebeautiful,6609384
1589,МЯСО | Мужская кухня,68988957,mensrecipes,6609384
1590,HEVC Kino Club™ | Новинки кино 2019 в Full HD,139883418,hevcclub,6609384
1591,Автолюбитель,52105,drivers_vs_dps,6609384
1592,Факториум,165737448,ffactorium,6609384
1593,Топовые татуировки,142754704,toptaty,6609384
1594,Бот Максим,135209264,bot_maxim,6609384
1595,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6609384
1596,ЗАБЫТОЕ,155580371,club155580371,6609384
1597,World Rock Generation,44650508,world_rock_generation,6609384
1598,Лайфхак,32228890,vk.lfhk,6609384
1599,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6609384
1600,Азбука ремонта | Строительство,106277494,azbuka.remonta,6609384
1601,Strength of Body,121436496,strengthofbody,6609384
1602,World Indie Generation,62169597,world_indie_generation,6609384
1603,AliExpress по-русски,36941068,aliexpress,6609384
1604,А ты знал?,145187576,club145187576,6609384
1605,Инструменты | AliExpress,151534816,instryment_aliexpress,6609384
1606,Хитрости жизни | GIF,140837657,lifexa,6609384
1607,Чудо Техника,101600043,chudo_tehnik,6609384
1608,Видео,26090596,exp.vine,6609384
1609,GreenРай Studio - озвучка фильмов и сериалов.,102207206,greenraystudio,6609384
1610,Шедевры кулинарии,43879004,sh.cook,6609384
1611,Бизнес Идеи!,63133420,bizidea4you,6609384
1612,Инфометр,130949221,infometernews,6609384
1613,WorkOil,66005038,workoil,6609384
1614,Долотный сервис | Бурение,132522253,dolbur,6609384
1615,Мужской AliExpress,129541716,man_aliex,6609386
1616,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6609386
1617,Дистиллируем,90047261,distilliruem,6609386
1618,я В шоке!,31541440,i_shok,6609386
1619,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6609386
1620,Подслушано Всеволожск Южный,88427824,vsevjuzhnyj,6609386
1621,ДТП и ЧП Всеволожск и ЛО,135239046,vsev_today,6609386
1622,Сделай сам | GIF,153115459,gif.stroyka,6609386
1623,ФК «Зенит»,16824047,zenit,6609386
1624,Футбол России,24579562,russia_fans,6609386
1625,Киномания - лучшее из мира кино,54425888,kino.media,6609386
1626,ВСЁ до 1000 Всеволожск™,127213909,vse_do_1000_vsevolozhsk,6609386
1627,Wotshop.net - магазин случайных вещей WOT,124249069,all4tankswot,6609386
1628,Sport Must Go On,73667876,sportmustgoon,6609386
1629,[НауЧпок] | официальная группа,88445115,nau4pok,6609386
1630,"Прокат игрушек ""ЧУДО-ОСТРОВ"" г.Саратов и Энгельс",81876683,prokatik64,6609441
1631,Солнечный Саратов,157149960,saratovsun,6609441
1632,Палата №6,56106344,pn6,6609441
1633,Шедевры амигуруми,63308047,amigurumi_best,6609441
1634,Не все поймут | Лев уже не тоРт,58526040,nevsep,6609441
1635,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6609441
1636,Мамдаринка,148708103,momdarinka,6609441
1637,Саратов Life,27566010,saratov.life,6609441
1638,МК и онлайны по вязаным игрушкам в одной группе!,117034700,club117034700,6609441
1639,Fashion - мода и стиль 🎀,51059866,book.look,6609441
1640,Fashion blog 👠,51034455,look.week,6609441
1641,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6609441
1642,"Пряжа ""Хомячок""",141299265,xomyachok_yarn,6609441
1643,СТРОЙСАР,26971238,club26971238,6609441
1644,Вязаный мир| Вязаные пинетки | Игрушки,48143171,vyazanyimir,6609441
1645,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6609441
1646,Киномания | Новинки 2019,43215063,kinomania,6609441
1647,Новости Новокуйбышевска,57749758,vestinsk,6609441
1648,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6609441
1649,1000 схем амигуруми,107410159,amishemy,6609441
1650,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6609441
1651,Вязание Дети,46719213,knitskids,6609441
1652,Адресная помощь | Саратов | Энгельс | Область,37065800,dankoteam,6609441
1653,Apple | iPhone | iPad,43001537,apple.inside,6609441
1654,Apple,35145657,iphone,6609441
1655,Фильмы,40335272,movie_pab,6609441
1656,Почему я этого не знал?,74595166,know.this,6609441
1657,TOP_SHOP_SAR64/ Саратов-Энгельс,169184955,top_shop_sad,6609441
1658,Шедевры кулинарии,43879004,sh.cook,6609441
1659,Психология отношений,40498005,psy.people,6609441
1660,Бот Барахолка Apple,41155241,istore.apple,6609441
1661,Школа красоты,45064245,be.beauty,6609441
1662,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6609441
1663,Современная мама,55074079,x_mam,6609441
1664,Вязание крючком и спицами,153589535,top.knitting,6609441
1665,Страна мам и малышей,92186034,strana_mam_i_malushei,6609441
1666,Типичный Саратов,32331179,64saratov,6609441
1667,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6609441
1668,Книга рекордов | Шок,34543413,records_book,6609441
1669,AdMe.ru,17655824,adme,6609441
1670,Моя мама вяжет,68038083,viazanie_igr,6609441
1671,Шедевры рукоделия,43688579,h.made,6609441
1672,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6609441
1673,Достойные фильмы,33769500,dfilm,6609441
1674,Афиша. Саратов,43480339,64afisha,6609441
1675,Амигуруми. Вязаные игрушки,28192313,amiguru,6609441
1676,Аренда квартир Саратов Снять Продам Недвижимость,61348617,64apartment,6609441
1677,"Платья. Шитье, выкройки ✂",125359218,platya.sewing,6609441
1678,Мой сад - дачный ответ,46305000,moii_sad,6609441
1679,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6609441
1680,Идеи дизайна интерьера,36184135,i_des,6609441
1681,Women's Secrets,34486229,secretswoman,6609441
1682,Идеи для творчества и подарков своими руками,31805219,i_d_t,6609441
1683,Кафе-Ресторан|Банкетный Зал в Саратове,117853694,hotel_banket_saratov,6609441
1684,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6609441
1685,отдам даром(саратов),27652670,club27652670,6609441
1686,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6609441
1687,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6609441
1688,Новости Саратова,31894315,saratovnewsru,6609441
1689,Мир красоты.,34454611,iwomen,6609441
1690,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6609441
1691,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6609441
1692,Почему?,45938293,vkwhy,6609441
1693,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6609441
1694,"Kopernik. Печать на футболках, кружках. Саратов",7092239,kopernik_64,6609441
1695,Цель: Найти Икигай | Блог Алены Черноморской |,8702956,amelie_arts,6609441
1696,"ТО ""КГБ"" | Event - сообщество России",8921630,to_kgb,6609441
1697,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6609441
1698,Синема,24518587,monkey,6609441
1699,Лайфхак,25873533,5lifehacker,6609441
1700,ЗОЛОТКО - сеть ювелирных магазинов,27875422,zolotco_gold,6609441
1701,Science|Наука,29559271,sci,6609441
1702,Фабрика идей,31577711,mir_creativa,6609441
1703,PS4 CLUB |RELAX TIME| САРАТОВ,35700005,relaxtime64,6609441
1704,Популярная музыка,35983383,plmusic,6609441
1705,AliExpress по-русски,36941068,aliexpress,6609441
1706,Промсвязьбанк,37131732,psbank_ru,6609441
1707,Мой Питер,37169648,my.piter,6609441
1708,Саратов Room,42177016,saratovroom,6609441
1709,My Sweet Home,43165524,sweeeet.home,6609441
1710,Интеллектуариум - умный журнал.,44241745,intellect_vk,6609441
1711,Капуста,46347604,mykapusta,6609441
1712,Кулинарное искусство,47118092,cooklove,6609441
1713,"Интернет-магазин ""3-15""",48336602,watch_315,6609441
1714,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6609441
1715,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6609441
1716,Фотограф. Саратов.,50668874,fotographer_fomina,6609441
1717,Прокат сноубордов VELODRUG.RU в Саратове,52787848,velodrugru,6609441
1718,"Автокинотеатр Саратов ""Area-51"" т.533-400",56864987,driveinarea51,6609441
1719,По Саратову,67232430,po_saratovu,6609441
1720,Бюро нескучных выходных,69070429,s_nami_ne_skuchno,6609441
1721,Just Music - Новинки Музыки 2019,74653596,just_music_best,6609441
1722,Частная группа,75514004,aliexpress.fashion,6609441
1723,Seven Donuts доставка пончиков Саратов 77-19-77,82444307,sevendonutssaratov,6609441
1724,Alipay Россия,101269213,alipayrussia,6609441
1725,Хижина в лесу | LOCKation | Квест Саратов,101887947,khizhina64,6609441
1726,Тайны медицины,122461079,tainivrachey,6609441
1727,"Ручные игрушки для Вас и Ваших деток! МК, схемы.",131712345,zhernika_toys,6609441
1728,Пряжа Вязунчик,151780302,pryazha_vyazunchik,6609441
1729,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6609444
1730,📖 Мудрость Жизни | Психология,64866704,wise_life1,6609444
1731,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6609444
1732,Астрология. Саморазвитие. Психология,162482679,ezotop1,6609444
1733,Женская мудрость и психология,142670048,zhenskaja_mudrost,6609444
1734,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6609444
1735,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6609444
1736,Шпильки | Женский Журнал,29686754,woman.blog,6609444
1737,Эпоха Водолея,100234208,aquarian_age,6609444
1738,Мое здоровье,124985100,moezdorovieclub,6609444
1739,Кто не был студентом - тому не понять...,27315475,v_univere,6609444
1740,Психология личности,70841494,psy.person,6609444
1741,Вдохновение.,25421850,workart,6609444
1742,Смешные приколы картинки ©,26013405,problems_xd,6609444
1743,minimal | deep | house | techno,14114,minimal,6609444
1744,Нелепая Баба,133214144,nelepaya_baba,6609444
1745,Клубная музыка,22866546,public_of_music,6609444
1746,Мужской Журнал,37911483,mujray,6609444
1747,Zaycev.net,34001496,zaycevnet,6609444
1748,Взрослей,23758942,pafos_oo,6609444
1749,Богиня с юмором,150591901,boginja_pub,6609444
1750,Винтаж | История в картинках,30553269,likevintage,6609444
1751,Музыка,23639186,exp.music2,6609444
1752,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6609444
1753,Кофейник,117708481,potcoffee,6609444
1754,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6609444
1755,Woman.ru,23712458,womanru,6609444
1756,Теория смеха,35319314,your_good_day,6609444
1757,Лучшие мысли всех времен,27121021,prosvetlen,6609444
1758,▲ Чёрный юмор,29508356,bullshitter,6609444
1759,АРТ искусство,25813425,twitart,6609444
1760,Красиво сказано . . .,26669118,vk.krasota,6609444
1761,"Больше, чем фото",27725748,foto.blog,6609444
1762,La vie et l'amour,28846625,lamour_la_vie,6609444
1763,КАПС ДОБРОТА ЛЮБОВЬ МИР,29986286,caps_love,6609444
1764,Пи***ц вещает!,32114286,p_vesh,6609444
1765,Женские Секреты,36464195,glorythings,6609444
1766,Смех до усеру!))),65013802,club65013802,6609444
1767,Лучшие фотографы и модели | Искусство,5880263,pho,6609444
1768,BACKSTREET BOYS,20674633,backstreetboys,6609444
1769,Kim Kardashian West ◈ Online,22769868,kimberlylkardashianwest,6609444
1770,Стоп-кадр,23098699,the.facts,6609444
1771,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6609444
1772,Дневник успешной девушки,24036559,vk.drug,6609444
1773,Мода,24089576,modaguide,6609444
1774,Корпорация Смеха,25161110,txaxax,6609444
1775,Dolce&Gabbana,25299940,dolcegabbanaofficial,6609444
1776,L'amour de Soi,25505149,lamour_de_soi,6609444
1777,ЖИЗНЬ БОЛЬ.-.,25556921,life_is__pain,6609444
1778,Vin Diesel | Вин Дизель,26149708,uvdfc,6609444
1779,"Помощь животным ""AnimalRepublic""",26330630,animalrepublic,6609444
1780,5 лучших фильмов,26750264,xfilm,6609444
1781,Декор - smashmag | Детали интерьера,26956082,smashmak,6609444
1782,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6609444
1783,Новинки Музыки,27235512,imsupermusic,6609444
1784,6.1О am,27378018,hyemoe,6609444
1785,TJ,28261334,tj,6609444
1786,Самые красивые фразы на испанском языке!,28692052,te_amo11,6609444
1787,Science|Наука,29559271,sci,6609444
1788,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6609444
1789,Booty inc.,31199776,booty_inc,6609444
1790,Cook it! - вкусные рецепты,32231484,just_cook,6609444
1791,Идеи вашего дома,32439535,homeideaz,6609444
1792,Just Cook,32509740,just__cook,6609444
1793,Веселое зло,32765380,veseloezlo,6609444
1794,Habla español. Испанский язык для всех.,34850928,hablaespanol,6609444
1795,Фен-Шуй,35176356,geomancy,6609444
1796,Puppies!,36006249,vk.puppies,6609444
1797,ВОЛКИ,36794006,ovolki,6609444
1798,Way of Russia,37563199,wayofrussia,6609444
1799,¡ Испанский язык с нуля !,39616782,vkspanish,6609444
1800,Sexy Chicks Thread,40701944,sexychicksthread,6609444
1801,Испанский язык,41814056,isyaz,6609444
1802,Tiesto,42645487,tiesto,6609444
1803,MOOK Shanghai,46444275,club46444275,6609444
1804,~ЗАЩИТА И СПАСЕНИЕ БЕЗДОМНЫХ  ЖИВОТНЫХ ~,47755022,animalrescueukraine,6609444
1805,[В] зоне смеха! ᴼᴿᴵᴳᴵᴺᴬᴸ,52559329,v_zone_smeha,6609444
1806,ГОЛЫЙ СМЕХ,62258317,goliy_smeh,6609444
1807,Корпорация смеха,71598117,k.smexa,6609444
1808,Сэйдж Норткатт II Sage Northcutt  UFC,75122855,s_northcutt,6609444
1809,ПОЗИТИВЧИК ツ,77861717,pozetivnenko,6609444
1810,Moskit_tattoo_studio тату СПб питер студия салон,78598528,moskit_tattoo_studio,6609444
1811,САМЦЫ | Мужской паблик,86328961,malestylegroup,6609444
1812,Женские мечты|Цитаты,87257865,club87257865,6609444
1813,СМЕХ ДО СЛЕЗ,92025099,lhumors,6609444
1814,Годные Фитоняшки,93477735,fitoural,6609444
1815,Эти загадочные животные,136410891,incredible_animals,6609444
1816,SUNSEI TRAVEL,174761322,sunsei_travel,6609503
1817,Самарское Обозрение,54198658,63media,6609503
1818,Работа в общепите | Самара,103606494,rabota_v_restorane,6609503
1819,Квадрокоптеры DIY | Объявления,156111000,dronesale,6609503
1820,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6609503
1821,Esquire,4829,esquire,6609503
1822,"Ай, Как Просто! – Технологии на YouTube!",50883936,ikakprosto,6609503
1823,RC Coupons&Deals,174726972,rccoupons,6609503
1824,Чердак,162583445,chepdak,6609503
1825,Поля из деревки,178740703,polya_iz_derevki,6609503
1826,RCGOOD FPV,178596675,club178596675,6609503
1827,Интересная Самара,32209987,intsamara,6609503
1828,Surf Coffee,464371,surfcoffee,6609503
1829,"ЧПУ фрезеровка 2D, 3D, гравировка - Ульяновск",173037584,club173037584,6609503
1830,FPV Bazar,149709600,fpvbazar,6609503
1831,"Квадрокоптеры, ремонт, съемка с беспилотника",79455713,copter.russia,6609503
1832,Azamat Agraba,42377379,azamat_agraba,6609503
1833,RCPilots - Все о дрон-рейсинге в России,163953515,rcpilotspro,6609503
1834,Дрон Батлы,163292819,club163292819,6609503
1835,dj ACROBAT,28077903,acrobatmusic,6609503
1836,"РАДИОУПРАВЛЯЕМЫЕ  МОДЕЛИ  ""SAMARA-RC""",119973638,samara1rc,6609503
1837,Moth FPV,152216607,mothfpv,6609503
1838,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6609503
1839,Новости Самары -  Самара life,81824379,life_samara,6609503
1840,☃ Robo Drones,154273165,robodrones,6609503
1841,Рамы для Дронрейсинга (UniFrames),152722928,public_uni_frames,6609503
1842,Учения Его Святейшества Далай-Ламы XIV,77089798,dalaylama_14,6609503
1843,Учение Будды,30100379,sakyamuni,6609503
1844,Павел Воробьёв (группа COMEDOZ),34335567,public.mnogolik,6609503
1845,Хемингуэй бар г. Гагра,45646226,hemgagra,6609503
1846,"Детская Спортивная Школа ""Победа"" г.Самара",46795334,fk.pobeda63,6609503
1847,SamaracityOnline,58072464,samaracityonline,6609503
1848,"Курумканский дацан ""Гандан Ше Дувлин""",73340092,kurumkan.datsan,6609503
1849,КУЛЬТУРА ПОТРЕБЛЕНИЯ [ТВ-Шоу],81556902,kultpot,6609503
1850,Буддизм шаг за шагом.,98498867,buddhism_religiay,6609503
1851,Буддизм на Урале,127334240,buddhism_ural,6609503
1852,БпЛА Самара,178694804,bpla_samara,6609503
1853,"Мамапедия - семья, беременность, дети",33380479,mamapedia,6609506
1854,"Подарки, сувениры. Топиарий",39222190,topiary67,6609506
1855,Одесса как она есть,45700271,taki_da_odessa,6609506
1856,ОДЕССА,54087341,odessite,6609506
1857,Курс валют Одесса,66979095,kurs_valyut,6609506
1858,"Кафе-бар ""Сильвер""",73120285,club73120285,6609506
1859,Интерьер и декор,90730773,vk_interior,6609506
1860,САЛАТЫ | Лучшие рецепты,94216909,calati,6609506
1861,Настоящая Одесса,100020840,real_odesa,6609506
1862,Домашние торты на заказ. Сладкие цветы. Одесса,107685497,club107685497,6609506
1863,Шпильки | Женский Журнал,29686754,woman.blog,6609568
1864,Китайский язык | Анастасия Найт - эксперт| СПб,169124,chinese_anastasiia_knight,6609568
1865,Тряхни Нормальность,23433159,trahninormalnost1,6609568
1866,НОЧЬ,25189523,decadence,6609568
1867,Мамины заметки,26438876,mamaonlinevk,6609568
1868,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6609568
1869,Публичный дом.,30712025,opeen_house,6609568
1870,Салон красоты,32922940,beauty,6609568
1871,Fitness Life,33118494,udoit,6609568
1872,Путешествия | Природа,33445697,kniga_puteshestvennika,6609568
1873,L'italiano con piacere|Итальянский язык,33865679,italiano_piacere,6609568
1874,Интересная Москва,34274053,mosc1,6609568
1875,Мир красоты.,34454611,iwomen,6609568
1876,Smart Money|Бизнес журнал,34483558,smart4you,6609568
1877,Убойные приколы :D,34491673,black_humor,6609568
1878,Книга рекордов | Шок,34543413,records_book,6609568
1879,Мир красоты,34981365,be.girl,6609568
1880,Креатив | Своими руками,35915449,kreativ_hand,6609568
1881,Rolling Stone Bar (официальная группа),37859639,barrollingstone,6609568
1882,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6609568
1883,Худышки,42216800,top.skinny,6609568
1884,Школа красоты,45064245,be.beauty,6609568
1885,Сделай сам!,46619709,thismyhandmade,6609568
1886,Smart - умный журнал!,47679753,be.smart,6609568
1887,Интересное из мира,48008271,intepesnno,6609568
1888,Женские штучки,48911100,women.love,6609568
1889,Мир Кино,48928605,world_movie,6609568
1890,Секреты красоты,49591829,b.secrets,6609568
1891,Вокруг света,54365037,be.travel,6609568
1892,Мама 💞,63657636,p_poditeli,6609568
1893,Илья Варламов,24946565,varlamov,6609571
1894,Other,153371317,otherfoto,6609571
1895,НАШЕ,28866484,nashe,6609571
1896,Официальный блог ЯОМОО «Союз студентов»,27233049,yaomoo_sst,6609571
1897,Сделай сам,124303122,club124303122,6609571
1898,Мастерская,145037029,club145037029,6609571
1899,За рулём,49107734,zrmag,6609571
1900,Артель,136465254,artelbs,6609571
1901,Большое село - Подслушано,61668129,podslushano_v_b_s,6609571
1902,ПЕЧИ и КАМИНЫ Ярославль Teplavoz.ru,133663372,teplavozz,6609571
1903,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6609571
1904,Plaqat - Плакат,69383279,plaqat,6609571
1905,Большое село Изделия из металла с элементами ков,92436610,club92436610,6609571
1906,"Хостел #Дом18, г.Ярославль",113004230,dom18yar,6609571
1907,Скутерный Drag Racing,34945459,scooter_sprint_association,6609572
1908,Загнивающий Запад,78543917,decaying_europe,6609572
1909,Piaggio Zip SP,38379784,piaggio_zip_sp,6609572
1910,Верую † Православие,29599237,veruj,6609636
1911,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6609636
1912,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6609636
1913,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6609636
1914,Лучшие фотографы и модели | Искусство,5880263,pho,6609636
1915,I ❤️ART,23626127,iloveart,6609636
1916,"ЛАВКА декора ""ПРОВИНЦИАЛЬ""",24158545,club24158545,6609636
1917,Factura — арт блог,25817269,factura,6609636
1918,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6609636
1919,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6609636
1920,"~Лавка подарков ""ИНТЕРЬЕР""~",29738691,lavka_interior,6609636
1921,Ideas & Decor,31963425,ideasdecor,6609636
1922,Bon Appétit,32194285,bon,6609636
1923,Идеи вашего дома,32439535,homeideaz,6609636
1924,Transformator Travel,33383239,transformator.travel,6609636
1925,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6609636
1926,Шебби шик,34338083,shabbyshabby,6609636
1927,Идеи дизайна интерьера,36184135,i_des,6609636
1928,УЮТНЫЕ ИГРУШКИ. куклы и зайки :),37325726,toyshandmade2012,6609636
1929,Подслушано Винницы Ленинградская область,167034043,club167034043,6609638
1930,Культура.РФ,46598842,cultrf,6609638
1931,"Наше кино TV: русские мелодрамы, детективы",133586119,melodramahd,6609638
1932,Трансерфинг реальности,72062015,transerfing_reality,6609638
1933,Никита Сапежко,175946834,niki4_mi_s_toboy,6609638
1934,Крым Life,117036016,lekrim,6609638
1935,ИДЕИ для творчества,68229174,make_idea,6609638
1936,Правильное питание,27477976,prpitanie,6609638
1937,Подслушано в Сланцах,64411120,podslushanoslancy,6609638
1938,Интернет-журнал ОСА | Ленобласть | Сланцы,165948710,osa47,6609638
1939,О ЧЁМ ПОЁТ МОЯ ДУША,124670184,club124670184,6609638
1940,M E M O R I E S,71386365,your_memoriess,6609638
1941,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6609638
1942,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6609638
1943,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6609638
1944,И З Н У Т Р И,110062166,prophecy_inside,6609638
1945,Хозяюшка,62866871,hozyauhka,6609638
1946,Молодая мама,68518743,be_mam,6609638
1947,Рената Литвинова,84419441,renatalitvinova,6609638
1948,"I fucked your whole pathos, gentlemen!",16601330,fucked_pathos,6609638
1949,Книга знаний,25001884,ezopraktiki,6609638
1950,Музыка,45703770,vkmuz,6609638
1951,dextromethorphan 3,72199240,dxm_3,6609638
1952,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6609638
