,full_name,group_id,shrot_name,user_id
1597,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6632243
1598,как в книге написано,150933653,kk_v_knige,6632244
1599,Мотосолидарность официальная страница,144856446,motosolidarity,6632244
1600,Книги,44054326,exp.book,6632244
1601,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6632244
1602,Пхукет,64495410,wow_phuket,6632244
1603,Путешествуй дешево PiratesRU,47218327,piratesru,6632244
1604,Сарказм,36164349,s_arcazm,6632244
1605,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6632244
1606,Горящие туры СПб,26229304,shoptravelspb,6632244
1607,Психология счастья,40792446,love_life_happy,6632244
1608,Грубо? Простите.,24390680,grybo,6632244
1609,Любовный Гороскоп,30318830,lo_horoscope,6632244
1610,MARVEL/DC,32370614,marvel_dc,6632244
1611,Подслушано,34215577,overhear,6632244
1612,Psychology|Психология,30525261,sci_psy,6632244
1613,Дневник успешной девушки,24036559,vk.drug,6632244
1614,О чем говорят мужчины,34137285,for_men_only,6632244
1615,МотоБратан,8811345,motobratan,6632244
1616,"Таиланд: подслушано, знакомства, попутчики!",4239940,mir_tailanda,6632244
1617,Музыка,23639186,exp.music2,6632244
1618,Открытые крыши Санкт-Петербурга,153782144,higherice,6632244
1619,Необычный гороскоп,83815413,unhoroscope,6632244
1620,Шёпот разврата,49680000,ilust,6632244
1621,О чем думают женщины?,20469811,serde4ko_o0,6632244
1622,Факты о Львах,33755422,goroskop_lev_2017,6632244
1623,Вульгарные,28086630,vulgars,6632244
1624,Питер Live,43660281,thepetersburg,6632244
1625,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6632244
1626,Философия Жизни,45661658,phil_life,6632244
1627,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6632244
1628,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6632244
1629,Тряхни Нормальность,23433159,trahninormalnost1,6632244
1630,Счастливый брак-это реально!,26515433,sweet_family,6632244
1631,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6632244
1632,Сарказм,26030283,agil_vk,6632244
1633,Bona Fide,92011772,bonafide,6632244
1634,Cook Good - лучшие рецепты,39009769,cook_good,6632244
1635,Погода на Пхукете сейчас,124484298,pogoda_na_phukete,6632244
1636,ВПоиске.Санкт-Петербург - аренда квартир | Питер,133717012,vpoiske_piter,6632244
1637,Психология отношений,150845243,1psy.people,6632244
1638,Fashion - мода и стиль,28646177,i.moda,6632244
1639,Мой Питер,37169648,my.piter,6632244
1640,Идеи для фотосессий,22505383,fotosto,6632244
1641,Научись фотографировать лучше!,46608010,fotoktoru,6632244
1642,Палата №6,56106344,pn6,6632244
1643,Ищу модель Питер,142201749,modelkaspb,6632244
1644,БОРЩ,460389,borsch,6632244
1645,Женская логика | Психология,39099241,nupochemy,6632244
1646,Екатерина,40377887,katyaname,6632244
1647,Литературный оргазм,39281167,litorg,6632244
1648,Мне это к лицу!,36863510,mneklitsu,6632244
1649,Квартирный Вопрос,42541008,flatme,6632244
1650,Леонардо Дай Винчик,91050183,dayvinchik,6632244
1651,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6632244
1652,Империя Зла,39902944,empire_mysl,6632244
1653,Сарказм,63012929,potez,6632244
1654,Фитоняшки,36541026,fitabs,6632244
1655,Шедевры рекламы,29302425,bestad,6632244
1656,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6632244
1657,Спорт - прокачай себя,81727302,club81727302,6632244
1658,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6632244
1659,Горящие туры 2019,36243788,toptrips,6632244
1660,Психология тишины,41883468,psycho,6632244
1661,Блог тренера 🏄,40586683,smart_coach,6632244
1662,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6632244
1663,Мой дом. Санкт-Петербург,127925061,draft_spb,6632244
1664,Лев. Гороскоп,39545193,lev_znak,6632244
1665,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6632244
1666,Институт Худеющих Девиц,35075445,vdieta,6632244
1667,Маникюр | Nails,37088962,manicurenailss,6632244
1668,Женская психология,33382046,womenvk,6632244
1669,Скруджи,37224258,scroodgee_official,6632244
1670,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6632244
1671,Фотопроекты|Фотосессии|Fotowish|СПб|,47266873,fotowish,6632244
1672,ТИПИЧНАЯ ДЕВУШКА,32657308,iokean,6632244
1673,КИНОФАН,52087668,kinofan,6632244
1674,"о,великие женщины",24486838,brwomen,6632244
1675,Байк Ленд Санкт-Петербург,63550648,bikelandspb,6632244
1676,Свадебные платья СПб. Свадебный салон Дворянка,3940297,salon_dvoryanka,6632244
1677,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6632244
1678,Идеи дизайна интерьера,36184135,i_des,6632244
1679,Путевка! Распродажа туров,22935907,putevka.travel,6632244
1680,Книга рекордов | Шок,34543413,records_book,6632244
1681,RELAX ▲,24253689,club24253689,6632244
1682,Факты из Истории,95385562,historycal_facts,6632244
1683,Фильмы,27045802,exp.film,6632244
1684,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6632244
1685,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6632244
1686,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6632244
1687,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6632244
1688,Сарказм,35850939,humour,6632244
1689,Странный юмор,29614963,c.umor,6632244
1690,Дешевые горящие туры Turs.Sale,169314117,turs_sale,6632244
1691,МУЛЬТФИЛЬМЫ HD,33089922,hdmultfilmy,6632244
1692,Статусы...,32253087,story_our_life,6632244
1693,Фотошкола: объективно о главном,56882509,q.photo,6632244
1694,ОСТРЯК,49583292,club49583292,6632244
1695,Лучшие фотографы и модели | Искусство,5880263,pho,6632244
1696,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6632244
1697,Секреты красоты 💄,44497796,beauty_womenn,6632244
1698,"Женское измерение - тренинги, консультации",48679206,swomanru,6632244
1699,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6632244
1700,БЕСЕДКА в Костомукше ТОВАРНОЙ,66252614,club66252614,6632244
1701,Моя квартира,137793489,moiakvartirka,6632244
1702,МотоСовет Санкт-Петербурга,61693018,motosovet,6632244
1703,iFeed,26858816,ifeed,6632244
1704,Эзотерика •  Философия • Психология,58294532,ezotericland,6632244
1705,Кулинария | Рецепты 🍉,47472023,food_bon,6632244
1706,Школа красоты,45064245,be.beauty,6632244
1707,Идеи для дома 🍓,55363991,home.idea,6632244
1708,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6632244
1709,Сушка Тела | Shredded body,29551471,sushitelo,6632244
1710,Наука и Факты,34118551,scifacts,6632244
1711,MANIC,15308852,manicshop,6632244
1712,Спортивная,26614831,my_sportt,6632244
1713,NR,29573241,rapnewrap,6632244
1714,Шедевры кулинарии,43879004,sh.cook,6632244
1715,Маникюр | Ногти,46509740,modnailru,6632244
1716,Четкие Приколы,23064236,ilikes,6632244
1717,Аксессуары на мото шлем - Proxvost.ru,32980652,proxvosst,6632244
1718,Мотогонки RSBK,54619940,rsbkrussia,6632244
1719,ГОРЯЩИЕ БИЛЕТЫ НА ЧАРТЕРЫ! ВЬЕТНАМ! ТАИЛАНД!,92607979,only_ticket,6632244
1720,Угарная Качалка,22477631,ygarnaya_kachalka,6632244
1721,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6632244
1722,Центр изучения поведения человека Humanity-Life,95648827,humanitylife,6632244
1723,Безумный юмор,147350675,umor.page,6632244
1724,Комедии,49266632,my_comedy,6632244
1725,Мой знак зодиака Лев,33755428,moi_znak_lev,6632244
1726,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6632244
1727,Путешествия | Фотографии,63206356,bg.vokrugsveta,6632244
1728,Улыбнуло,23378353,vkclass,6632244
1729,По Фрейду,24313746,pofreydu,6632244
1730,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6632244
1731,SFAP  |  Спортивные девушки,33390409,sports.girls,6632244
1732,«Займись собой»,35555559,doself,6632244
1733,Костомукша ПОГОДА.,6118709,club6118709,6632244
1734,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6632244
1735,MOTOR - автомобильный журнал!,63132960,tachka4you,6632244
1736,До и после - Photoshop - обработка фото,57950162,do_iposle,6632244
1737,Я люблю спорт 18+,27922438,lsport,6632244
1738,Смейся до слёз :D,26419239,ifun,6632244
1739,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6632244
1740,Байкленд | Байк Ленд | Мотосалон «Байк Ленд»,56315733,bikelandru,6632244
1741,Другая Литература,38744784,book,6632244
1742,Мастер и Модель | Санкт-Петербург,143228039,spbmmodel,6632244
1743,Идеи маникюра,149277798,top.nails,6632244
1744,Мотосолидарность ДТП,166152497,motosolidaritydtp,6632244
1745,Путешествия и туризм,35806721,vk.travel,6632244
1746,#МОТОХАЙП,31955143,moto_hype,6632244
1747,Свадебные прически и макияж.Стилист спб,48025794,elstilespb,6632244
1748,Свадьба Питер лайф,149501537,svapiter,6632244
1749,Рецепты: вкусно и просто🍴,46117626,cook_bon,6632244
1750,Плохая девочка,48101898,nloxue,6632244
1751,Лев,54365524,exp.lion,6632244
1752,Украшения Ручной Работы Amazing For You,138782863,amazing_for_you_sever,6632244
1753,Кулинарное искусство,47118092,cooklove,6632244
1754,Интересные факты,36959676,vk.goodfakts,6632244
1755,The Nerd,33134232,journal.nerd,6632244
1756,Типичный мотоциклист,32275859,typical_motorcyclist,6632244
1757,Интересный Питер,37448911,piterevents,6632244
1758,"ТКАНИ КРУЖЕВО СПб ИНТЕРНЕТ-МАГАЗИН ""КРУЖЕВА""",97742135,cruzhevo,6632244
1759,Лев,39080126,club39080126,6632244
1760,Маникюр | Ногти,35762179,nogtikcom,6632244
1761,Клиенты и Мастера  СПб,17569794,indystriyakrasotispb,6632244
1762,Woman,38285632,jenshina_uspeha,6632244
1763,L'amour de Soi,25505149,lamour_de_soi,6632244
1764,фотограф | Natasha Smirnova,60204976,nataliasphoto,6632244
1765,Секреты красоты и здоровья,28613476,secreti_krasoti,6632244
1766,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6632244
1767,"МОДЕЛИ НА СТРИЖКИ,ПРИЧЕСКИ,ОКРАШИВАНИЯ",84753317,club84753317,6632244
1768,Простые рецепты,83935640,prostocook,6632244
1769,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6632244
1770,Amazing GoPro,67490365,amazing_gopro,6632244
1771,† WoW † | Мужской рай,64717635,w0w_18,6632244
1772,Львы •,40055237,gor.lions,6632244
1773,F2pro.ru | Cвадьба как искусство,25844518,fashion.wedding,6632244
1774,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6632244
1775,Photoshop + Творчество - Фотошоп,337,psclub,6632244
1776,ДТП Петрозаводска и Карелии,35834663,dtpptz,6632244
1777,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6632244
1778,Ищу тебя  Петрозаводск,65874355,poisk_petrozavodsk,6632244
1779,Любовный Гороскоп | Лев,41061047,club41061047,6632244
1780,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6632244
1781,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6632244
1782,Прически 2019,154026577,haairs,6632244
1783,МОТОПИТЕР Базар МотоБарахолка СПб,113691892,motobazarspb,6632244
1784,KudaGo: Санкт-Петербург,36338110,kudagospb,6632244
1785,индивидуальный пошив одежды,47877870,club47877870,6632244
1786,"Божи, кокая тотуировка!",55873761,amazing_tatoo,6632244
1787,Рыжие,42659378,club42659378,6632244
1788,ФРИК-БУТИК.РФ™,23758226,freak_butik,6632244
1789,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6632244
1790,Качалка Выручалка,58372949,ka4alka_vury4alka,6632244
1791,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6632244
1792,Правильное Питание  (ПП),32520651,correctadvices,6632244
1793,Just do it,29518065,fitness_home,6632244
1794,Абонементы в фитнес клуб спортлайф | sportlife,86387274,fitnes_klub_abonement,6632244
1795,СТС,18496184,ctc,6632244
1796,Бесплатный Ульяновск,79567252,freeulyanovsk,6632244
1797,Секреты успеха великих людей,23616160,top.secrets,6632244
1798,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6632245
1799,Советы и Идеи,39756606,uknowhow,6632245
1800,"Мама, Папа, Я...",39520338,health.blog,6632245
1801,МАМА™,20249656,love_mama,6632245
1802,Мысль Материальна,24675583,thoughtmaterial,6632245
1803,Открытки,28890647,fotomagic_su,6632245
1804,Академия здоровья Елены Бахтиной,171006358,bahtina_molodost,6632245
1805,Факты о родившихся 2 марта,128647660,club128647660,6632245
1806,OFNEWS | Новости Околофутбола,38514064,ofnews,6632254
1807,Лучшие фотографы и модели | Искусство,5880263,pho,6632254
1808,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6632254
1809,Лига чемпионов УЕФА,88165975,uefachampionsleague,6632254
1810,E-squire,24098496,ru.esquire,6632254
1811,Discovery,25117353,discovery__world,6632254
1812,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6632254
1813,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6632254
1814,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6632254
1815,Ultras Old Style,33817651,oldstyleultras,6632254
1816,Идеи дизайна интерьера,36184135,i_des,6632254
1817,Вандроўкі,48149358,vandroukiby,6632254
1818,Український простір,38854900,uarevo,6632254
1819,Типичный Киев,32195333,typical_kiev,6632254
1820,Лепра,30022666,leprum,6632254
1821,Meet the Casuals,5180400,meetthecasuals,6632254
1822,Водолей ( 27 марта ),29874238,horoscop.varsator,6632254
1823,Жирный улов,135261685,club135261685,6632254
1824,Новые Альбомы,4100014,newalbums,6632254
1825,Soccer Casuals,71539206,soccercasuals,6632254
1826,WILD BOOK,61792395,wild_book,6632254
1827,Почему?,45938293,vkwhy,6632254
1828,"Больше, чем просто фотография",29411855,unusual_photos,6632254
1829,White Sand™ Clothing Brand,55895772,whitesandlviv,6632254
1830,ЦИТАТЫ | КУльтуРНые людИ,54098762,svetloart,6632254
1831,193 країни - Бюджетні Подорожі,38334470,travel193land,6632254
1832,Клуб Коренного Киевлянина,47954469,kiev_klab,6632254
1833,MEN'S LOOKS,34668842,mens_looks,6632254
1834,UNAFFECTED,64875881,unffctd,6632254
1835,Мужская мода и стиль CORNERY,23970763,gqman,6632254
1836,"""West's Bikes"" шоссейные велосипеды и запчасти",65346915,bikes_of_west_shop,6632254
1837,Сам себе Колумб или путешествия доступные всем,52250384,sam_sebe_columb,6632254
1838,YES,29684347,yes.journal,6632254
1839,ВелоМаркет,97655393,velobaraholka_himika,6632254
1840,Катай Киев | Вело,10536354,kataykyiv,6632254
1841,Retro Scooter Kyiv / Ретро Скутер Киев,47416903,rskyiv,6632254
1842,Intelligent travel,49092080,intelligenttravel,6632254
1843,LOS SOLOMAS . КИЕВ . СОЛОМЕНСКИЙ,58244292,los_solomas_kyiv,6632254
1844,Lowcost Avia - все про дешеві подорожі Європою,65935000,lowcostavia,6632254
1845,Територія,36086418,terytoriya14,6632254
1846,Ищу модель Киев,7177686,club7177686,6632254
1847,WBC | Ультрас Динамо,22740461,wbc_kyiv,6632254
1848,Записки Динамовца (Журнал бело-синих),46257611,club46257611,6632254
1849,Ultra Style,45232172,ultra_style,6632254
1850,Трипстер - необычные экскурсии,51519887,tripster_ru,6632254
1851,Fanstyle - новости околофутбола,28190364,fanstyle,6632254
1852,ScooterOk.com,113500686,scooterokdotcom,6632254
1853,Нотатки мандрівника,70180895,n_mandrivnyka,6632254
1854,Інформаційний опір,70774335,infoopir,6632254
1855,M I N I M Λ L I S M,30207189,bad.minimalism,6632254
1856,open.ua,23024583,openua,6632254
1857,Гурт МЕРІ | Офіційна група,2500263,meri_official,6632254
1858,WHO•INDIE,3602243,whoindie,6632254
1859,SNEAKERS PARADISE KYIV,12992625,snkrs_prds_kyiv,6632254
1860,"(Украинский рэп, Рэп в Украине) #rapвюа",15640146,rapvua,6632254
1861,КУЛЬТ,27784858,kultmagazine,6632254
1862,The Village Україна,29700820,villageukraine,6632254
1863,Украина в шоке,32951726,ukraine_vshoke,6632254
1864,Нова Українська Музика,33221239,uamusic,6632254
1865,Videocity,33995180,cityscapes,6632254
1866,ArtGeographic,35101487,artgeographic,6632254
1867,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6632254
1868,Українські Ультрас | Ukrainian Ultras,37884224,ua_football_ultras,6632254
1869,SKYANDMETHOD.COM - Аэросъёмка в Украине,39742852,skyandmethod,6632254
1870,Pride.at.ua- новости ОФ и не только!,40041060,pride_at_ua,6632254
1871,Чоткий гумор,40265669,chotkiyfun,6632254
1872,Киев - мой любимый город,45121768,my_city_kiev,6632254
1873,Альтис-Девелопмент,48775654,altisdevelopment,6632254
1874,InstaPlaceKiev,52987293,instaplace,6632254
1875,Что интересного? Киев.,54863608,interest_kiev,6632254
1876,Space Depot,56118322,spacedepot,6632254
1877,Снять квартиру,57659973,friendrent,6632254
1878,Ultras Iron Star,58019006,ironstarultras,6632254
1879,Ultras BCBK,59706356,ultras_bcbk,6632254
1880,your choice,60860812,yckiev,6632254
1881,Chicken Hunting in UA  18+,65472636,oficial_ko_ko,6632254
1882,Недорогой Кейтеринг Киев | Банкеты | Фуршеты,67409043,catering_kiev,6632254
1883,"EUROPAGID, путешествия, отпуск, все о туризме",67954303,europagid,6632254
1884,Wandering the world,67981898,mandrusvitom,6632254
1885,Stone and Kids,70213089,stoneandkids,6632254
1886,instakiev - Киев вашими глазами,70369748,kievinsta,6632254
1887,Клей за Динамо,72705934,club72705934,6632254
1888,Travel Deals: промокоды для путешественников,72889683,traveldeals,6632254
1889,Оливия собирает рюкзак,75736192,oliviasbackpack,6632254
1890,РОДИЧІ,76587113,rodychi,6632254
1891,RIDE NOW - ежедневные велопрогулки в Киеве.,77261877,ridenow_veloprogulki_kiev,6632254
1892,O N T O U R,77822747,ontourkings,6632254
1893,I am KYIV,79801047,iamkyiv,6632254
1894,ULTRAS.ORG.UA | Ультрас України,79827061,ukrultras,6632254
1895,Adventure Team,83272013,adventur_team4130,6632254
1896,вова путешественник,84940268,hardcoretrip,6632254
1897,K4 | Kor4evnya  - мото СТО,87636533,kor4evnya,6632254
1898,ВЕЛОПЛАНЕТА на Голосеево,92175316,veloplanetagoloseevo,6632254
1899,Філія Fly4Free,93668640,fly4free_ua,6632254
1900,ЛУНА,100517710,official_luna,6632254
1901,Как я на футбол сходил,103215503,ya_na_futbole,6632254
1902,Дешево подорожуй з Шубертом !,103463364,schuberttravel,6632254
1903,Цитати Кузьми Скрябіна,107063931,club107063931,6632254
1904,Atlas Weekend,109370986,awf,6632254
1905,Креативный Aliexpress,110398791,aliexpress_creatin,6632254
1906,Coastal dreams,116141358,coastal_dreams,6632254
1907,Scooterok.ua - продажа скутеров Киев.,119389576,scooterokua1,6632254
1908,ДВРЗ,123337264,club123337264,6632254
1909,Факты о Водолеях,125218735,mans_aquarius,6632254
1910,Travel and tourism is easy Путешествия это легко,128632983,trandtourism,6632254
1911,OTHER wall,137184477,rambleoon,6632254
1912,SUKHARNIKOV Gennady - photographer | cameraman,144924099,cameraman_kyiv,6632254
1913,BriJee On The Mix,176056035,brijeeonthemix,6632258
1914,H λ L F - L I F E ² : B E T A,1864312,halflife2beta,6632258
1915,H λ L F - L I F E : B E T A,4692901,halflifebeta,6632258
1916,Music Next Door,16120134,musicxdoor,6632258
1917,Vltramarine,26219655,vltramarine,6632258
1918,A2 Green Сoncert,40032634,a2,6632258
1919,21SHOP Петербург,55815663,21shopspb,6632258
1920,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6632259
1921,Футбол без границ: Лига Чемпионов,179746810,club179746810,6632259
1922,Sakh.com — новости Сахалина и Курил,366977,sakh_com,6632259
1923,Fairy Tail / Eden's zero / Nanatsu no Taizai,74725269,brokeneng,6632259
1924,САХАЛИН SAKHALIN,9571473,sakhalinvk,6632259
1925,Типичный Хабаровск,33988878,t_khabarovsk,6632259
1926,ТИПИЧНЫЙ САХАЛИН || Sakh Live,43270800,tip65rus,6632259
1927,Полицейский с Рублёвки,106036897,psr,6632259
1928,КиноКайф - лучшее из мира кино!,34199707,movie4you,6632259
1929,Достойные фильмы,33769500,dfilm,6632259
1930,Citysakh.ru: новости Сахалина и Курил,38808332,citysakh,6632259
1931,Бесплатный,79525017,besplatny,6632259
1932,inDriver,55257849,indriver,6632259
1933,iSeries | Сериалы,16906714,iseries,6632259
1934,Комсомольская правда — Хабаровск,43765697,habkpru,6632259
1935,Голос. Дети,55157869,voicekids,6632259
1936,FIDE,159031361,fideinfo,6632259
1937,Аниме с печеньками,43342147,oyatsu,6632259
1938,Дневник успеха,28673372,stayapple,6632259
1939,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6632259
1940,Голос,41774259,voice1tv,6632259
1941,Журнал Международного союза Лиги Индиго,49245106,liga_indigo,6632259
1942,Российская Премьер-Лига,51812607,rpl,6632259
1943,DarkSwords,47971985,hte_darkswords,6632259
1944,Накагава. Блог Сахалинца,46950766,nakagawa_photo,6632259
1945,Рай Цветов Хабаровск| Доставка цветов,49836953,ray_cvetov,6632259
1946,Самый Лучший Кинотеатр,66591139,filmsakhcom,6632259
1947,Цифровой супермаркет DNS / Хабаровск,89632030,dns27,6632259
1948,Клубная музыка | Клубняк 2019 | Клубняк 2020 EDM,105612682,klubnyakpro,6632259
1949,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6632324
1950,THETUNES.RU ★ Школа электронной музыки,38945192,thetunesru,6632324
1951,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6632324
1952,Zwook.ru - Школа электронной музыки,40809905,zwookru,6632324
1953,VST-ПЛАГИНЫ,84256981,vstbest,6632324
1954,NEUROPUNK RECORDS,115965297,neuropunkrecords,6632324
1955,Бот Максим,135209264,bot_maxim,6632324
1956,My Story,125962295,my_storry,6632324
1957,Тонкий юмор,25679656,sarsar,6632324
1958,FTP,65596623,ftp_memes,6632324
1959,Мужские советы : МК18+,31916136,mphilosophy,6632324
1960,videosos,56263398,videosos,6632324
1961,Just Story,106084026,just_str,6632324
1962,"Зацени, что я нашел на AliExpress",101436686,zaceny,6632324
1963,Интеллектуальный юмор,28950133,in.humour,6632324
1964,Apple | iPhone | iPad,43001537,apple.inside,6632324
1965,Вредный Журнал,44148704,looktips,6632324
1966,СССР - Вспомним как это было,135646310,go_ussr,6632324
1967,Science|Наука,29559271,sci,6632324
1968,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6632324
1969,ЯЖЕМАТЬ!,143177265,club143177265,6632324
1970,Лаборатория Науки,129979201,lab_sciences,6632324
1971,Хоккейный Журнал OVERTIME,89193905,ot.hockey,6632324
1972,Сексуальные 18+,28043004,sexis18,6632324
1973,ЯЖМ,30607439,heiifish,6632324
1974,ЕВК,118252305,evktop,6632324
1975,Аморальный Алич [AA],113026374,ammoralali,6632324
1976,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6632324
1977,МХК,33414947,mhkon,6632324
1978,Лепра,30022666,leprum,6632324
1979,Необычная Фигня™ Подпишись пока не поздно,78860528,neofig,6632324
1980,Звукорежиссёры,80714470,first__sound,6632324
1981,"Полная свобода: ваши песни, стихи, музыка, клипы",154746149,fulloffreedom,6632324
1982,Почему я этого не знал?,74595166,know.this,6632324
1983,ВКмозг,31657233,foshe,6632324
1984,ЗБС Хоккей,40518256,hockeyzbs,6632324
1985,Почему?,45938293,vkwhy,6632324
1986,Весёлый цемент,31234561,happycement,6632324
1987,Метадон,43920247,metadon,6632324
1988,Выживший,154611936,vyzhivshi,6632324
1989,Лихие 90-е,28256828,lixie,6632324
1990,Speeeedy EDM Blog,31352730,speeeedy,6632324
1991,VIDUTA,101894184,dj.viduta,6632324
1992,Краткие факты,75149440,fact,6632324
1993,VK Travel - горящие туры,40946716,vk_travel,6632324
1994,Черная философия,41331440,black_filosofy,6632324
1995,Безумные приколы,138880351,insaneumor,6632324
1996,ВАМ ЖАЛКО ЧТО ЛИ?,145475900,ne.jalko,6632324
1997,Привет из соцсетей,36885950,prevet,6632324
1998,Мужской Али,121757208,mens_express,6632324
1999,Крутые Комментарии,56720017,steep.comments,6632324
2000,Лайфхакер,151140262,life_xakep,6632324
2001,Боулинг клуб “CUBE”,172931064,bowling_lsk,6632324
2002,как говорил мой дед,159262407,sayded,6632324
2003,• Неприличные Анекдоты,28878216,super_cutting,6632324
2004,РЖАЧ,86441049,hard_ps,6632324
2005,Палата №6,56106344,pn6,6632324
2006,The Prodigy,43462544,theprodigy,6632324
2007,Норильск Новости,1505658,norilsk_news,6632324
2008,Тонкий юмор,27237360,agil1_vk,6632324
2009,За кадром,163182607,vip_pub777,6632324
2010,БУКВАЛЬНО,44185119,wisdomdiary,6632324
2011,МЯСО | Мужская кухня,68988957,mensrecipes,6632324
2012,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6632324
2013,Идеи для жизни,34580489,ideas.life,6632324
2014,История|History,53782768,history_0z,6632324
2015,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6632324
2016,Эту страну не победить!,4097,strana_rus,6632324
2017,Фотожизнь Пожидаева Нина,46543473,pozhidaevani,6632324
2018,ЭТО МОЯ ВПИСКА | МУЖСКОЙ КЛУБ,71223277,byhaipim,6632324
2019,MDK,57846937,mudakoff,6632324
2020,▲Выжить на сотку▲,152343939,club152343939,6632324
2021,Я в шоке!,28761941,ishok,6632324
2022,Psychology|Психология,30525261,sci_psy,6632324
2023,"""АРХИВЫ НАШЕГО ДЕТСТВА""",232389,tay_tay_nalitay,6632324
2024,Норильчане,27,vnorilske,6632324
2025,Факт дня,103027469,iqday,6632324
2026,Микромир,165720664,mikromirmir,6632324
2027,Подслушано в Норильске,83087014,club83087014,6632324
2028,Вписали,111154376,menyavpisali1,6632324
2029,"Это Норильск, детка!",148409555,eto.norilsk,6632324
2030,Prank Time,132729641,prank_t1me,6632324
2031,МОЛОДОЙ И ТАЛАНТЛИВЫЙ DJ PRODUCER,29099541,youngtalenteddjproducer,6632324
2032,Интересные штуки,45613675,shtuky,6632324
2033,Зачеркни прошлое,24985591,zacherkni_proshloe,6632324
2034,"ЯНИТАКАЯ, МНЕ ПЛЕВАТЬ",142649084,nitakaia,6632324
2035,Шутник,45608667,shutniki_ru,6632324
2036,БОРЩ,460389,borsch,6632324
2037,Иллюзионист,127090395,illusionistvk,6632324
2038,BASSLAND,51207325,thebassland,6632324
2039,Mr. MORGAN. Магазин мужских аксессуаров,79015654,mr_morganx,6632324
2040,Шедевры рекламы,29302425,bestad,6632324
2041,Sound memes,101382432,sound_memes,6632324
2042,Подгорело,129593817,bad.fire,6632324
2043,The Bear Family,50303108,tbfshop,6632324
2044,Pioneer DJ School,123681111,pioneerdjschool,6632324
2045,КИНОЛЯП,83529208,lyappub,6632324
2046,ВыЖеРодители,146989004,bich_roditeli,6632324
2047,Вокруг света,42763042,roundtheworld1,6632324
2048,Как же скучно я живу,34667803,8milliardov,6632324
2049,NHL,166199032,nhl,6632324
2050,MDK,23148107,mudachyo,6632324
2051,Типичный Норильск🌴,40682508,typical_norilsk,6632324
2052,Чёткие Приколы,30008385,prikalnis,6632324
