,full_name,group_id,shrot_name,user_id
1388,BOTANIC PROJECT | БОТАНИК ПРОДЖЕКТ,30373201,bpromusic,6577342
1389,Другое кино,35349905,another_films,6577342
1390,Другая фотография,39441344,another_photos,6577342
1391,Космические Яйца,59842292,cosmoeggs,6577342
1392,ART Календарь - Петербург,70623421,artcalendarspb,6577342
1393,GOOD MOOD,79900276,gmoooodd,6577342
1394,pixmilk,95850838,pixmilk,6577342
1395,La-salsa,101174602,lasalsa_art,6577342
1396,Mashmellow,103455489,mashmellow_me,6577342
1397,Kaleo,143664261,kaleo,6577342
1398,Курорт Эксперт - путевки в санатории,88709375,kurort.expert,6577346
1399,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6577419
1400,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6577419
1401,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6577419
1402,Жители города Вишневое (Киевская обл.),845788,vyshnevoe,6577419
1403,Умный дом. Полезные советы!,24652430,smart_home,6577419
1404,Fashion - мода и стиль,28646177,i.moda,6577419
1405,Just do it,29518065,fitness_home,6577419
1406,Идеи для творчества и подарков своими руками,31805219,i_d_t,6577419
1407,ПСИХОЛОГИЯ,31862851,badpsycho,6577419
1408,Женские мелочи,33006648,women.trifles,6577419
1409,Философия | Психология | Саморазвитие,33080201,dr.house4you,6577419
1410,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6577419
1411,Идеи дизайна интерьера,36184135,i_des,6577419
1412,Для мам,37086289,dlya_mam,6577419
1413,Фото шедевры,37736984,best_photo_club,6577419
1414,Школа ремонта,38379853,rem_shkola,6577419
1415,Fashion Inspiration,38976531,fshn_blg,6577419
1416,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6577419
1417,Фильмы,40335272,movie_pab,6577419
1418,Марина | 26 марта,40725909,club40725909,6577419
1419,Айболит,42852777,doc_aibolit,6577419
1420,Мама в стиле FLY. Flylady,44222685,flymom,6577419
1421,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6577419
1422,Искусство экономить,47610601,ya.woman,6577419
1423,Мода,47610608,moda,6577419
1424,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6577419
1425,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6577419
1426,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6577419
1427,Decor & Interior | Декор и интерьер,49064451,homeo,6577419
1428,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6577419
1429,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6577419
1430,Секреты красоты,49591829,b.secrets,6577419
1431,Идеальная хозяйка,50482479,interiorvk,6577419
1432,Уют в доме - Идеи вашего дома,50579622,interiorme,6577419
1433,Дизайн & Декор,51696572,indec,6577419
1434,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6577419
1435,Excel - уроки и помощь,57633334,sirexcel,6577419
1436,Flower Botique,58627866,club58627866,6577419
1437,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6577419
1438,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6577419
1439,Интересный Киев,61668591,intkiev,6577419
1440,Ежедневник Мудрой Мамы,62510357,diary_moms,6577419
1441,Мама 💞,63657636,p_poditeli,6577419
1442,"Фітнес клуб ""Софія Sport""",71813888,sofiyasport,6577419
1443,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6577419
1444,Бьюти блогеры,73259537,prednep,6577419
1445,GoIT,75841846,goitclub,6577419
1446,Английский язык,88640919,useenglish,6577419
1447,iScience - наука и образование!,91062325,iscience,6577419
1448,Красота,104613976,barishn,6577419
1449,Факты о Козерогах,123138388,facts_capricornus,6577419
1450,Лайфхакерша,125770269,lifehack_girl,6577419
1451,Спортхакерша,128350290,sporthack_girl,6577419
1452,Факты о родившихся 24 декабря,128639475,club128639475,6577419
1453,🐍ГЛЮК🐍,165813,naglyk,6577420
1454,Электролюбовь,178414445,electrolubov,6577422
1455,Как тебя зовут,72296316,tebya_zovyt,6577422
1456,ИНТЕРНЕТИК,141341878,internetique,6577422
1457,Feed Your Head,23141234,feedyourhead,6577422
1458,E:\music\sacred,97693862,e_music_sacred,6577422
1459,Книга животных,82267971,knigajivotnih,6577422
1460,Журнал «Сеанс»,34866950,seance_magazine,6577422
1461,кокосовый бум,119762081,coconutmadness,6577422
1462,Дэвид Боуи и салатники,91559961,bowie_salad,6577422
1463,Родной звук,83415396,rodzvuk,6577422
1464,◄ Soviet albums ►,54758008,soviet_albums,6577422
1465,Эстетика ебеней,69563163,yebenya,6577422
1466,DOGGOS,102245159,doggos,6577422
1467,Идеи неинтересных фильмов,103478678,filmineo4en,6577422
1468,E:\music\slowcore & sadcore,35634642,e_slowcore,6577422
1469,ПостНаука,36507793,postnauka,6577422
1470,Music-Street,72245354,music_strt,6577422
1471,вова путешественник,84940268,hardcoretrip,6577422
1472,Serious Science,63066646,seriousscience,6577422
1473,The Shape Of Jazz To Come,35967230,the_shape_of_jazz,6577422
1474,The world of intellectual music & cinema,87092800,world_of_intellectual_music,6577422
1475,Европа перед дождем,49098896,europebeforetherain,6577422
1476,Vinyl Museum,40257615,vinyl_museum,6577422
1477,Карта истории,128254611,kartaistorii,6577422
1478,アンナの来日 Ann in Japan,125984987,anninjapan2016,6577422
1479,Europa Vetus,80200319,europa_vetus,6577422
1480,That Exploded! music,124779825,that_exploded,6577422
1481,bedroom recording,35044096,bedroomrecording,6577422
1482,SADWAVE,32658824,sadwave,6577422
1483,САУНД МАШИН,97638888,thesoundmachine,6577422
1484,Pollen fanzine,100918609,pollenpress,6577422
1485,E:\music\folk,26462130,e_music_folk,6577422
1486,E:\music\rockabilly,79107493,e_billy,6577422
1487,Гавриил Пономарев | Gabriel Chandler,88434141,gabrielchandler,6577422
1488,Bahtin Band,71662065,bahtinband,6577422
1489,twelve bricks,29261496,twelvebricks,6577422
1490,хорошие малоизвестные зверята,92804662,horoshiezveri,6577422
1491,SAMURAI PHIL,103964721,philelverum,6577422
1492,wood and volk,67854587,wdnvlk,6577422
1493,the weight (and the sea),9473462,theweightandthesea,6577422
1494,a ticking clock i couldn't stop,44853769,cave_in,6577422
1495,E:\music\art,27089831,emusicart,6577422
1496,USA School of Jazz 50-60,77973159,school_of_jazz,6577422
1497,E:\music\avant-garde,30775286,e_avantgarde,6577422
1498,Санскрит,42203274,sanskryaz,6577422
1499,Rīgas Laiks. Русское издание,55642093,rigaslaiks,6577422
1500,$tas Xiupikov,55740770,staskrks,6577422
1501,Когнитивистика,74058720,kognitivnaja_nauka,6577422
1502,Gardguild,84413769,gardguilds,6577422
1503,Полевые записи Сережи и Саши,96629714,club96629714,6577422
1504,USA School of Country Blues,128903784,usa_school_of_country_blues,6577422
1505,Подслушано,34215577,overhear,6577423
1506,ДТП Петрозаводска и Карелии,35834663,dtpptz,6577423
1507,Cut The Crap,59120170,cutthecraptv,6577423
1508,Just Art,40836944,just_art1,6577423
1509,Пикабу,31480508,pikabu,6577423
1510,Авто Карелии | Петрозаводск | Объявления,6289070,avtokarelii,6577423
1511,AliExpress для мужиков,118304034,ali_stallions,6577423
1512,Cut The Frag,160737337,cutthefrag,6577423
1513,САНТЕХНИКА В ПЕТРОЗАВОДСКЕ,164942141,somvptz,6577423
1514,BRIG_man,47827371,brigman,6577423
1515,AliExpert for men ©,134157496,batya_ali,6577423
1516,Сарказм,36164349,s_arcazm,6577423
1517,Рыбалка с SIBIRYAK'ом'007,72264478,public_sibiryak007,6577423
1518,Лесорубъ,71056333,trulesorub,6577423
1519,MARVEL/DC,32370614,marvel_dc,6577423
1520,Авточехлы Петрозаводск,139181778,chehlibyannaboyko,6577423
1521,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6577423
1522,Рыбалка в Карелии.,110073841,fishing.karelia,6577423
1523,Идеи дизайна интерьера,36184135,i_des,6577423
1524,Вдохновение.,25421850,workart,6577423
1525,Bon Appétit,32194285,bon,6577423
1526,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6577423
1527,Bananastreet — клубная музыка,183079,bananastreet,6577423
1528,Спортивные статьи | Fitness,25740422,sport_stat,6577423
1529,Проект « Квартира »,137029749,project.haus,6577423
1530,Лаборатория Фантастики,150543,fantlab,6577423
1531,Pro Ремонт,86362951,bg.remont,6577423
1532,SPACE360 | Все о Космосе,73804972,space360,6577423
1533,Научная Фантастика,150502570,sciencefictionvk,6577423
1534,KREPKO | Кожаные изделия,101329627,krepkoshop,6577423
1535,Соснин Аркадий. Свадебный фотограф Петрозаводск,43886265,wed_pro_foto,6577423
1536,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6577423
1537,AdMe.ru,17655824,adme,6577423
1538,Корпорация Зла,29246653,evil_incorparate,6577423
1539,Любительский футбольный чемпионат (Петрозаводск),141062325,urbancup_ptz,6577423
1540,Новые Альбомы,4100014,newalbums,6577423
1541,ODIN,128300553,odin_artist,6577423
1542,Созерцай,58948816,s0zertsay,6577423
1543,Blog o-sport,40406995,blogosport,6577424
1544,- | Just English | -,22744670,justeng,6577424
1545,Новинки Музыки 2019,23180464,klassnenkiy_ru,6577424
1546,Визуальный английский | English,36775085,learnenglish,6577424
1547,O-news  /  Ориентирование,40750264,onewsinfo,6577424
1548,Болгарский язык,42012884,bolyaz,6577424
1549,Норвежский язык. Norsk,42014230,noryaz,6577424
1550,МУЗЫКАЛЬНЫЕ НОВИНКИ,43806224,musicnewstlt,6577424
1551,Продаж или Отдам бесплатно за обмен на что-нибуд,50281106,killerprod,6577424
1552,Новости Харькова,25231508,vgorode_kh,6577506
1553,Мужской Журнал,54683761,man_x,6577506
1554,Хуевый Харьков,54315157,h_kharkov,6577506
1555,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6577506
1556,Make Design|Дизайн|Полиграфия|Реклама|Логотипы,4107802,makedis,6577506
1557,Х1 ( Харьков Один ) - все новости | Харків,6920750,x1news,6577506
1558,Любимая Качалка,32801218,lk4you,6577506
1559,ПАКЕТ | Уникальные товары,33833362,packet.store,6577506
1560,Наука и Факты,34118551,scifacts,6577506
1561,Мужской Журнал,35034571,mensmag,6577506
1562,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6577506
1563,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6577506
1564,Staff,57127223,clothes_staff,6577506
1565,Автомобильный Харьков,97056856,avtokharkov,6577506
1566,Отдам Даром | Харьков,117950791,free_kharkov_order,6577506
1567,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6577591
1568,Продажа бу тюнячек,61247931,club61247931,6577591
1569,Авто | Aliexpress,144375598,avtoalip,6577591
1570,Aliexpress для геймеров,131637011,aeforgamers,6577591
1571,Korch Market,77005461,korch_market,6577591
1572,#Злаяатмосфера [Official],14295600,motorsport163,6577591
1573,Aliexpress для авто,144654434,aloauto,6577591
1574,Мой Компьютер,72378974,myironcomp,6577591
1575,Автозапчасти ВАЗ Тольятти LADACPS,6919367,carpartsshop,6577591
1576,ART BOX,55623462,artboxoff,6577591
1577,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6577591
1578,AUTO,23783750,pubauto,6577591
1579,Сарказм,36164349,s_arcazm,6577591
1580,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6577591
1581,Windows Blog | Компьютер,47923094,windowsblog,6577591
1582,Чудики & Жертвы Научной Фантастики (●̮̮̃●̃),172961503,chudak_land,6577591
1583,AUTO,38472666,autobap,6577591
1584,Лучший Момент,56502224,coolmoments,6577591
1585,The Grand Tour | TG Fan Club,16833467,top_gear,6577591
1586,• Анекдоты,35930308,anecdotess,6577591
1587,"""Imen"" -   девушкам вход воспрещен",33462496,underground_12,6577591
1588,LUX TRENDY BRENDY,178921002,club178921002,6577591
1589,Убойный юмор,30179569,fucking_humor,6577591
1590,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6577591
1591,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6577591
1592,LADAWAY,24444828,ladaway,6577591
1593,Just Comics,129071054,just__comics1,6577591
1594,Экспериментатор | Наука,122149207,experimentato,6577591
1595,Комната Смеха,111359826,positive_xi,6577591
1596,Долбани меня калиткой,77963997,kalitka18,6577591
1597,ЁП,12382740,fuck_humor,6577591
1598,Полный Бак,39236729,bak,6577591
1599,Добродушные шутники,54809759,good.pranksters,6577591
1600,Drag-Racing Маркет!,101244388,drag.market,6577591
1601,Engine Porn,92465782,enginesporn,6577591
1602,Боевая Классика,33978421,boevayaclassica,6577591
1603,Корпорация Юмора ツ,23537466,corporationofhumor,6577591
1604,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6577591
1605,Суровый технарь,31969346,brutalengineer,6577591
1606,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6577591
1607,Хитрости жизни,62122883,piece.of_cake,6577591
1608,Брутальный и суровый - корч турбовый,44744473,brutalkorch,6577591
1609,Clubturbo - магазин тюнинга в Москве,103912763,clubturbo_msk,6577591
1610,69 ПОХ,76520569,sex.erotika.porno,6577591
1611,Злой Гений,39153701,evill_genius,6577591
1612,➨ Дежурный Тренер,33833194,mega_gym,6577591
1613,Злой Чаплин,92581206,zlouchaplin,6577591
1614,История Человечества,79483347,incredible0,6577591
1615,Япона Мама - Tuning shop,82174733,jpmamashop,6577591
1616,ТЕХНАРЬ,33695724,tehway,6577591
1617,Вселенная MARVEL/DC,121807277,qixen,6577591
1618,Иллюзионист,127090395,illusionistvk,6577591
1619,RPM Technology,175398260,rpmtechnology,6577591
1620,Russian Cars Team,29955611,russian_cars_team,6577591
1621,LADA RACING | Автозапчасти | тюнинг г. Ижевск,47582629,ladaracingizhevsk,6577591
1622,Факт дня,41275415,fivecreativeideas,6577591
1623,Кузьминки Москва,75935724,kyzmn,6577591
1624,SMARTRIUM,170610703,smartriummoscow,6577591
1625,REAL LIFE STORIES,67937582,reall_stories,6577591
1626,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6577591
1627,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6577591
1628,Снять квартиру Москва | Объявления,93245524,msk_d,6577591
1629,Интеллектуальный журнал,38000455,vk.intelligence,6577591
1630,Боевое Зубило Москва,118396340,bz_msc,6577591
1631,Разварки / Wheel Wide,50525154,wheelwide,6577591
1632,Rocket Garage Turbo,150435050,rocketgarageturbo,6577591
1633,Научные Нубы,131386240,club131386240,6577591
1634,«Займись собой»,35555559,doself,6577591
1635,Джентльмен - Мужской журнал.,12340383,mens.haven,6577591
1636,Джентльмен Club,43726747,gent.club,6577591
1637,Типичный Радиолюбитель,36550953,radiolielectronica,6577591
1638,Телеканал ТНТ,48512305,tnt,6577591
1639,Каркасы безопасности,129861732,club129861732,6577591
1640,JBT BRAKE SYSTEM официальная страница!,135978146,autoozon,6577591
1641,Wheel Porn,26383119,wheelsporn,6577591
1642,Думай и Богатей ©,40182105,dumayibogatey,6577591
1643,TAZTUNER.RU,45643477,taztuner,6577591
1644,Искусство быть мужчиной 18+,51932765,theartman,6577591
1645,ERATAZOV [CAR EVOLUTION ],95192025,car_evolution,6577591
1646,"Trance, Транс музыка 2018.",35855598,xinux_trance,6577591
1647,Думай и Богатей,47462810,dumai4you,6577591
1648,Need for Speed,51527856,nfs,6577591
1649,BRAIN - умный журнал!,48210134,brain4you,6577591
1650,Smart Money|Бизнес журнал,34483558,smart4you,6577591
1651,Top Gear,33353770,goodcar,6577591
1652,Ахуенные рецепты,29789536,axyen_recepti,6577591
1653,TRANCE world,122629057,tranceworldone,6577591
1654,Глобальная Политика | КОБ,29622095,general_petrov,6577592
1655,Сергей Будков. Ежедневный анализ разведданных.,129799491,razvedka.online,6577592
1656,Арийская Семья,98740616,ariyskaya_semya,6577593
1657,Кухни - дизайн проекты,153372256,project_kuhni,6577593
1658,Руслан VEGA | Официальная страница,104532101,vegaruslan,6577593
1659,ФУКУОК,106477024,in_vietnam,6577593
1660,Я Люблю Красноярск,47493956,ilovekrsk,6577593
1661,ДИЗАЙН ИНТЕРЬЕРА  Спальни|Кухни|Ванной|Гостиной,59301588,hdinterior,6577593
1662,Cook Good - лучшие рецепты,39009769,cook_good,6577593
1663,Фонд Михаила Прохорова,88765619,prokhorovfund,6577593
1664,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6577593
1665,THE FLEX | Сеть студий растяжки,157121828,flex.russia,6577593
1666,"ХК ""Енисей"" Официальная страница",85462677,hcenisey1934,6577593
1667,Банк ТРАСТ,35698101,trust_ru,6577593
1668,группа Артур Беркут - Официальное сообщество,28590562,arthurberkutrock,6577593
1669,7 канал Красноярск,49666107,trk7ru,6577593
1670,Aviasales.ru,1239834,aviasalesru,6577593
1671,Город Красноярск,121269719,krasnoyarskrf,6577593
1672,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6577593
1673,Моя дача,66630509,my.dacha,6577593
1674,Простые рецепты,83935640,prostocook,6577593
1675,Я живу [В] Красноярске,34183390,live_kras,6577593
1676,Мое здоровье,124985100,moezdorovieclub,6577593
1677,Спорт - прокачай себя,81727302,club81727302,6577593
1678,"ГРУППА ""ЗЕМЛЯНЕ""",126217989,zemlyanemusic,6577593
1679,МАССАЖ И ДЕПИЛЯЦИЯ В КРАСНОЯРСКЕ,22077596,club22077596,6577593
1680,Коучинг РябИны| Предназначение. Найди свое место,167166086,kou4ingryabina,6577593
1681,Шикарная женщина,163316424,shikwomans,6577593
1682,Лучшие рецепты Повара,18464856,vpovare,6577593
1683,Типичный Новосибирск,32258596,typical_nsk,6577593
1684,Санкт-Петербург | Питер - Новости,70331342,nevablog,6577593
1685,Сосновоборск Типичный,133210103,tipsnk,6577593
1686,Международный аэропорт Красноярск,59837096,kja.aero,6577593
1687,Хор Турецкого / Turetsky Choir,70797388,turetskychoir,6577593
1688,Gepur,54301613,gepur,6577593
1689,Про дачу,149130993,pro_dachu_vk,6577593
1690,Гастрономы «Красный Яр»,27947494,krasyar,6577593
1691,Секреты здоровья,144139308,club144139308,6577593
1692,"Дмитрий Шимко - Астротиполог, Нумеролог.",73129086,astrotipologdshimko,6577593
1693,Drive Park | Прокат снегоходов | Красноярск,112920661,drive.park,6577593
1694,Мебель на заказ Красноярск,166854961,club166854961,6577593
1695,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6577593
1696,Bona Fide,92011772,bonafide,6577593
1697,Одежда для спорта в Красноярске SPORT BODY,141237901,sportbody24,6577593
1698,"Одежда для фитнеса в Красноярске ""Fit House""",127455959,fit_house24,6577593
1699,ESTEL Professional,30407737,estel_pro,6577593
1700,Барахолка Волгоград.,123962979,barvol34,6577593
1701,Я худею [В] Красноярске,154824355,hudeukrs,6577593
1702,Папа Джонс Красноярск. Доставка пиццы,92229214,krsk.papajohns,6577593
1703,Лучше не придумаешь! Юмор | Открытки | Истории,132380363,club132380363,6577593
1704,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6577593
1705,Татышев-парк,55065233,ostrovtatyshev,6577593
1706,Мой дом - Строительство и ремонт,132473637,dacha_vk,6577593
1707,Драйв-шоу «Поехали»,139236997,avtoradio_driveshow,6577593
1708,Fitness Blog,163911570,club163911570,6577593
1709,"""Артурс Village&SPA Отель""",37920277,arthurshotels,6577593
1710,Город Москва,106849164,mos,6577593
1711,Сам себе повар,161043953,sspovar,6577593
1712,Идеи для дачи,41002749,aidacha,6577593
1713,Воображаемый Друг | музыкальная группа,120825457,best_imaginary_friend,6577593
1714,Авторадио,383476,avtoradio,6577593
1715,Интересный Питер | Санкт-Петербург,133716657,in.piter,6577593
1716,Природный заповедник «Столбы»,48546911,zapovednikstolby,6577593
1717,Наш город Красноярск,10378955,nash_krasnoyarsk,6577593
1718,Центр путешественников,9557103,krascp,6577593
1719,Английский язык,36147615,english_is_fun,6577593
1720,Татьяна Ларина | Дневник Экстрасенса,133254944,dnevnik_larina,6577593
1721,585 Золотой,39513007,gold585club,6577593
1722,Красноярск нашего детства ☭☭☭,39740535,krk_retro,6577593
1723,Британия,74251107,ru_england,6577593
1724,"МИР КРАСОТЫ С ""МЭРИ КЭЙ"", созданный для Вас!",154564115,club154564115,6577593
1725,6SOTOK-DOM || Интернет-журнал про дом и участок,96221458,6sotok_dom,6577593
1726,Журнал «Шанс»,95893409,shanskrasnoyarsk,6577593
1727,Петергоф в старых фотографиях,800272,oldpeterhof,6577593
1728,"★ ВЛАД ШМЕЛЁВ (группа ""LIVИЯ"") ★",1703014,vladshmelyovmusic,6577593
1729,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6577593
1730,SQUAT!,28651843,squat,6577593
1731,♪  Rock`n’ Roll Zone ♪ Цитаты Рок Легенд,28938309,rocknrollzone,6577593
1732,"Это Питер, детка! [Типичный Питер]",31516466,piter,6577593
1733,Я хочу...,36008740,i_want_love_dream,6577593
1734,Рецепты вкусных блюд,39051301,art.cookery,6577593
1735,Viking Line,40188395,vikinglinerussia,6577593
1736,Авторадио Красноярск 105.2 FM,40623731,avtoradio_krsk,6577593
1737,Все о Великобритании и Лондоне!,41320833,about_britain,6577593
1738,Любимая Ария,42196166,lybimaya_aria,6577593
1739,INWARD MUSIC SPACE,46189160,goldmusic77754346,6577593
1740,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6577593
1741,Бесплатный Красноярск | Розыгрыши,49167943,besplatniykrsk,6577593
1742,"Культурно-исторический музей ""Некрополь""",53891527,kimnekropol,6577593
1743,Анна Стародубцева Fan Page,78472581,anyastar_fanpage,6577593
1744,Мануальная терапия и остеопатия Санкт-Петербург,79941215,nick7rus,6577593
1745,Наш город Красноярск: Объявления,80170584,ngk_reklama,6577593
1746,Лишний билетик Новосибирск - розыгрыш билетов,89074412,biletiknsk,6577593
1747,Производство Корпусной мебели на заказ,89740827,kuhni_love,6577593
1748,Экстрасенсы против детективов на НТВ,124882742,exstrasensoryvsdetective,6577593
1749,"ШАПОЧКИ, СНУДЫ  ""ЛеКа"" в наличии и на заказ",128022103,club128022103,6577593
1750,Факты о родившихся 2 августа,128111645,club128111645,6577593
1751,Инцидент Красноярск,135238407,incident_krk,6577593
1752,Хороший рецепт,140044335,khoroshiy_retsept,6577593
1753,Ищу модель Питер,153292669,modelkapetersburg,6577593
1754,Русская Музыка,36018360,rus_muz,6577595
1755,Потерянный мир,31057217,lostcom,6577595
1756,Дома не поймут,49439086,domanp,6577595
1757,Пикабу,31480508,pikabu,6577595
1758,Не все поймут | Лев уже не тоРт,58526040,nevsep,6577595
1759,Сериалы,31547740,sseriess,6577595
1760,Мода,47610608,moda,6577595
1761,Подслушано | Семенов,60615837,overheardsemenov,6577595
1762,Палата №6,56106344,pn6,6577595
1763,Подслушано,34215577,overhear,6577595
1764,Карамель,93330757,caramel6,6577595
1765,Достойные фильмы,33769500,dfilm,6577595
1766,T R U E N E S S,44655165,truenessword,6577595
1767,Сарказм,35850939,humour,6577595
1768,Интересные Факты,346191,fakt1,6577595
1769,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6577595
1770,Шутник,45608667,shutniki_ru,6577595
1771,Злой Гений,39153701,evill_genius,6577595
1772,Сарказм,36164349,s_arcazm,6577595
1773,Лучшее,29905631,best,6577595
1774,Я хочу...,36008740,i_want_love_dream,6577595
1775,Гусь,152624627,therealgus,6577595
1776,Арт-Идеи,33733027,art_ids,6577595
1777,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6577595
1778,Ногтевой гипермаркет imkosmetik Нижний Новгород,174776051,imkosmetik52,6577595
1779,Киномания,22798006,kino_mania,6577595
1780,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6577595
1781,Чёткие приколы,31836774,oroom,6577595
1782,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6577595
1783,Вдохновение.,25421850,workart,6577595
1784,5 лучших фильмов,26750264,xfilm,6577595
1785,Рецепты: вкусно и просто🍴,46117626,cook_bon,6577595
1786,Вредный Журнал,44148704,looktips,6577595
1787,Корпорация Смеха,25161110,txaxax,6577595
1788,Женская Философия,34308709,women.philosophy,6577595
1789,Интеллектуариум  | наука и образование,27797026,brain.journal,6577595
1790,Искусство реальности,26307864,goodarts,6577595
1791,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6577595
1792,"Семёнов-""Потеряшки"" Semenov-""Loss""",94161553,poteruashki_semenov,6577595
1793,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6577595
1794,Комедии,49266632,my_comedy,6577595
1795,Почему?,45938293,vkwhy,6577595
1796,Лихие 90-е,28256828,lixie,6577595
1797,Идеи для жизни,27901440,orealno,6577595
1798,"То, что вдохновляет…",38462835,inspiration_cards,6577595
1799,Олимпийские игры,48940689,olympicsrus,6577595
1800,Девушки Поймут,70638702,you_girls,6577595
1801,Кулинарное искусство,47118092,cooklove,6577595
1802,Мультимания | Мультфильмы,65539312,multimania,6577595
1803,Black Art Tattoo | Тату студия Нижний Новгород,123760817,blackarttattoo,6577595
1804,Копилка рецептов,39421500,kopim,6577595
1805,История|History,53782768,history_0z,6577595
1806,5 умных мыслей,24713873,v5umm,6577595
1807,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6577595
1808,Психология тишины,41883468,psycho,6577595
1809,Крутые Комментарии,56720017,steep.comments,6577595
1810,History Facts,89301866,thehistory_facts,6577595
1811,Недура,35576015,b10.nedura,6577595
1812,Психоанализ,132707901,factpsy,6577595
1813,по секрету,50308473,inscrt,6577595
1814,Любовный Гороскоп,30318830,lo_horoscope,6577595
1815,Стихи,49573982,exp.poetry,6577595
1816,Подслушано|Автозавод.,65106900,club65106900,6577595
1817,Необычный Гороскоп,23830580,un_horoscope,6577595
1818,Девичник | Когда вместе весело,30431255,1woman,6577595
1819,Kaif ♔,42574198,yo_kaif,6577595
1820,Тряхни Нормальность,23433159,trahninormalnost1,6577595
1821,Amazing Girls,35325859,am_girls,6577595
1822,"Хиты нулевых, музыка 2000-х",27165577,muzika_nulevih,6577595
1823,Бесплатный,79525017,besplatny,6577595
1824,Женская логика | Психология,39099241,nupochemy,6577595
1825,Фильмы,27045802,exp.film,6577595
1826,Женские секреты,28528027,ime4ta,6577595
1827,ОСТРОУМНЫЕ,41807730,ostroym,6577595
1828,Наша страна Россия,69547083,the.russian.federation,6577595
1829,Тонкий Юмор,37467838,smexzakon,6577595
1830,Икра,36459871,ikra.slov,6577595
1831,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6577595
1832,Woman,26970810,womanpage,6577595
1833,Путешествия,38363244,arounds_the_world,6577595
1834,Рецепты,26740020,exp.recipe,6577595
1835,Голос,41774259,voice1tv,6577595
1836,Nature|Природа,35285306,vknature,6577595
1837,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6577595
1838,MIXTURA,43945154,publicfuuuck,6577595
1839,Дневник успеха,28673372,stayapple,6577595
1840,СМС приколы,25554967,smsin,6577595
1841,Другая Литература,38744784,book,6577595
1842,Мининский университет,35525391,mininuniver,6577595
1843,Тайна Перевала Дятлова,48342762,dyatlovmovie,6577595
1844,ТАНЦЫ | За кадром,90727550,tanci.zakadrom,6577595
1845,Цветы * Букеты * Подарки * BON BON,119048639,bon_bon52,6577595
1846,Русская музыка | Хиты |,24548556,russ_muss,6577595
1847,Музыка,28446706,exp.music3,6577595
1848,Замужняя,31483069,zamuj_za_tebya,6577595
1849,МирЦитат,35192032,mircitatrf,6577595
1850,Мертвые чувства,36601594,hochu__lubvi,6577595
1851,Ноты мгновений,41198437,tones_of_moments,6577595
